,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1989-07-01,6.020721435546875,5.532495498657227,41.694557189941406,9.588086128234863,10.251679420471191
1989-08-01,12.981622695922852,7.681888580322266,37.3514518737793,14.055047988891602,10.680144309997559
1989-09-01,21.898822784423828,8.502313613891602,32.15472412109375,8.785685539245605,5.082108497619629
1989-10-01,23.832185745239258,14.185534477233887,40.15016174316406,21.378459930419922,7.976154327392578
1989-11-01,19.139493942260742,16.353973388671875,39.555233001708984,25.24212074279785,12.879432678222656
1989-12-01,18.092164993286133,16.639997482299805,32.91075134277344,26.29558753967285,12.401490211486816
1990-01-01,19.57958221435547,17.231067657470703,23.961994171142578,15.538376808166504,11.799896240234375
1990-02-01,15.02337646484375,19.6033878326416,28.05204200744629,20.43166160583496,17.093687057495117
1990-03-01,20.514894485473633,21.884048461914062,21.18329429626465,20.943775177001953,15.304142951965332
1990-04-01,18.37837791442871,12.346868515014648,33.98980712890625,24.890161514282227,1.250954031944275
1990-05-01,23.69904899597168,2.925753355026245,35.918460845947266,13.319849014282227,8.640543937683105
1990-06-01,13.19240951538086,11.086196899414062,37.701698303222656,6.855705261230469,20.346479415893555
1990-07-01,5.578674793243408,22.391515731811523,37.50349044799805,10.965033531188965,25.631698608398438
1990-08-01,13.010771751403809,15.84387493133545,42.498191833496094,3.489210367202759,23.12238311767578
1990-09-01,21.52988624572754,10.548495292663574,38.38370895385742,3.2726528644561768,19.832704544067383
1990-10-01,30.174848556518555,8.469014167785645,40.038536071777344,10.475380897521973,19.106645584106445
1990-11-01,28.896085739135742,7.183098793029785,27.216386795043945,5.445442199707031,17.36281394958496
1990-12-01,21.366411209106445,7.323617458343506,30.31771469116211,9.362954139709473,13.388092994689941
1991-01-01,21.33673667907715,4.106508255004883,22.844568252563477,6.24718713760376,10.314558982849121
1991-02-01,23.65808868408203,1.1180719137191772,22.735803604125977,5.8350043296813965,10.335719108581543
1991-03-01,12.465912818908691,3.5692524909973145,26.325551986694336,8.928363800048828,8.897183418273926
1991-04-01,12.515718460083008,6.98538064956665,29.400896072387695,8.14079475402832,15.106010437011719
1991-05-01,12.535276412963867,5.55668306350708,31.18108558654785,20.01506233215332,14.071796417236328
1991-06-01,7.78228235244751,4.785201072692871,43.30976867675781,6.3499650955200195,14.862548828125
1991-07-01,17.78510856628418,7.496572494506836,40.08473205566406,8.661089897155762,14.919021606445312
1991-08-01,18.55767822265625,8.331605911254883,38.141414642333984,3.620957136154175,15.00473403930664
1991-09-01,25.738967895507812,3.2042555809020996,54.67711639404297,17.01047706604004,9.994114875793457
1991-10-01,29.399913787841797,4.099846363067627,46.71569061279297,14.781874656677246,5.145030975341797
1991-11-01,24.933704376220703,6.341047763824463,35.09667205810547,15.705979347229004,2.651113510131836
1991-12-01,31.746076583862305,12.043485641479492,21.92782974243164,16.937849044799805,1.2760013341903687
1992-01-01,22.610225677490234,6.446713924407959,29.045169830322266,17.809133529663086,0.5106202363967896
1992-02-01,15.448715209960938,5.827645301818848,28.641042709350586,10.911640167236328,5.594613075256348
1992-03-01,13.044499397277832,8.4232759475708,29.830034255981445,15.987859725952148,2.1946723461151123
1992-04-01,11.663022994995117,8.541093826293945,29.23569679260254,18.531280517578125,4.932982444763184
1992-05-01,17.28843116760254,13.264782905578613,34.42608642578125,21.80803871154785,7.047938823699951
1992-06-01,31.195327758789062,9.581239700317383,41.88288879394531,12.239151000976562,7.2735748291015625
1992-07-01,27.797218322753906,7.278870582580566,36.86267852783203,9.200063705444336,11.190882682800293
1992-08-01,15.63439655303955,9.501579284667969,35.1973991394043,9.276784896850586,11.608566284179688
1992-09-01,14.64303207397461,12.624801635742188,41.23900604248047,13.631081581115723,12.722197532653809
1992-10-01,17.75043296813965,13.139244079589844,40.70294952392578,17.016189575195312,9.89400863647461
1992-11-01,16.01930809020996,14.40507698059082,36.11477279663086,24.091737747192383,4.3977484703063965
1992-12-01,20.880977630615234,8.564104080200195,28.598081588745117,24.636430740356445,6.577173709869385
1993-01-01,30.768190383911133,3.712972640991211,17.421838760375977,14.256990432739258,11.312456130981445
1993-02-01,17.975452423095703,4.731024742126465,25.607290267944336,17.45418930053711,11.492919921875
1993-03-01,17.604944229125977,4.192333221435547,22.87930679321289,10.280241012573242,14.105107307434082
1993-04-01,9.526091575622559,4.331860065460205,26.507596969604492,10.498291969299316,13.808210372924805
1993-05-01,10.68544864654541,7.310341835021973,33.028770446777344,15.603109359741211,20.234874725341797
1993-06-01,4.4816999435424805,14.625178337097168,34.04503631591797,4.929832935333252,25.558700561523438
1993-07-01,10.345295906066895,19.012069702148438,36.340816497802734,7.436960697174072,28.544490814208984
1993-08-01,14.69222640991211,12.605315208435059,36.36220169067383,6.231044769287109,26.39609146118164
1993-09-01,19.605134963989258,11.552408218383789,48.53632736206055,8.579549789428711,27.4398193359375
1993-10-01,21.412582397460938,5.861696720123291,46.50042724609375,15.616960525512695,20.41397476196289
1993-11-01,24.46817970275879,4.6465983390808105,35.43791198730469,10.766385078430176,13.270048141479492
1993-12-01,20.36138153076172,4.102015018463135,30.0609188079834,11.110116004943848,11.862410545349121
1994-01-01,18.278728485107422,3.0984933376312256,20.96327781677246,8.979965209960938,10.059334754943848
1994-02-01,16.91339683532715,2.821707248687744,30.133251190185547,13.297940254211426,9.128710746765137
1994-03-01,20.00018882751465,1.483017921447754,22.49248504638672,7.210826873779297,9.2437105178833
1994-04-01,16.311216354370117,6.114187717437744,22.313262939453125,10.568523406982422,3.5821101665496826
1994-05-01,8.86683464050293,7.988225936889648,35.19835662841797,16.835493087768555,4.613389492034912
1994-06-01,29.720718383789062,8.792011260986328,31.929489135742188,10.19351577758789,8.517383575439453
1994-07-01,16.069276809692383,8.97074031829834,29.893705368041992,11.151956558227539,8.38393783569336
1994-08-01,14.91988754272461,12.957515716552734,34.92387008666992,13.610200881958008,12.583534240722656
1994-09-01,17.083547592163086,11.596595764160156,37.360557556152344,16.865131378173828,12.833386421203613
1994-10-01,25.293983459472656,23.925209045410156,40.53385543823242,29.036611557006836,21.5347957611084
1994-11-01,27.005470275878906,26.590761184692383,33.70568084716797,31.653812408447266,14.217029571533203
1994-12-01,17.483009338378906,15.03068733215332,26.787439346313477,26.09245491027832,2.4636402130126953
1995-01-01,18.521652221679688,8.811812400817871,25.086252212524414,16.60535430908203,8.049426078796387
1995-02-01,23.225900650024414,2.3714280128479004,26.713428497314453,10.453102111816406,9.547240257263184
1995-03-01,21.7971248626709,2.7484498023986816,23.048715591430664,10.275927543640137,8.826316833496094
1995-04-01,16.098217010498047,3.7275190353393555,31.797983169555664,19.220373153686523,8.738227844238281
1995-05-01,11.309171676635742,7.962718963623047,38.3930549621582,8.482085227966309,20.681894302368164
1995-06-01,9.194875717163086,13.555407524108887,47.485191345214844,3.8972463607788086,24.166133880615234
1995-07-01,14.812920570373535,19.953493118286133,39.971343994140625,8.040270805358887,35.25191879272461
1995-08-01,17.789140701293945,19.113649368286133,34.852256774902344,6.7823100090026855,31.563608169555664
1995-09-01,23.766874313354492,14.876635551452637,48.39960861206055,7.766384601593018,30.35160255432129
1995-10-01,22.47612190246582,6.553681373596191,38.784751892089844,16.299795150756836,23.210201263427734
1995-11-01,31.710227966308594,5.629938125610352,38.51346206665039,9.441182136535645,17.104995727539062
1995-12-01,21.607513427734375,3.331055164337158,29.88333511352539,16.778520584106445,11.22497844696045
1996-01-01,19.6806583404541,3.2984344959259033,23.555776596069336,10.539583206176758,13.587076187133789
1996-02-01,27.07090187072754,2.9843974113464355,20.292665481567383,6.263258457183838,15.78266429901123
1996-03-01,19.17583656311035,2.0046603679656982,27.24085235595703,12.914115905761719,11.545064926147461
1996-04-01,18.153335571289062,1.5670276880264282,29.930078506469727,6.928271293640137,10.064566612243652
1996-05-01,7.555918216705322,4.9690327644348145,40.63066864013672,18.063627243041992,6.670727729797363
1996-06-01,20.925249099731445,6.873521327972412,50.73323059082031,14.211202621459961,3.21289324760437
1996-07-01,21.690855026245117,7.280581474304199,42.65194320678711,9.518548011779785,5.560007572174072
1996-08-01,27.433975219726562,8.36196231842041,42.554359436035156,8.820314407348633,6.843135833740234
1996-09-01,33.09664535522461,7.442234039306641,43.64939880371094,13.929986000061035,5.728133201599121
1996-10-01,12.996575355529785,10.035272598266602,42.597469329833984,14.168371200561523,10.91772174835205
1996-11-01,21.013322830200195,14.187884330749512,33.841636657714844,23.637367248535156,13.675442695617676
1996-12-01,22.682987213134766,14.160361289978027,32.08021926879883,17.22815704345703,13.266021728515625
1997-01-01,15.919944763183594,19.092334747314453,25.0191593170166,18.80230712890625,14.18467903137207
1997-02-01,14.184697151184082,13.98694896697998,20.826496124267578,11.167923927307129,8.400861740112305
1997-03-01,17.437240600585938,15.455404281616211,25.117393493652344,19.690017700195312,14.362936019897461
1997-04-01,11.212327003479004,9.954366683959961,25.36326789855957,17.650630950927734,2.569427251815796
1997-05-01,9.449749946594238,6.4260430335998535,40.38192367553711,20.542123794555664,10.85910701751709
1997-06-01,8.924482345581055,4.9021501541137695,38.12799835205078,19.102453231811523,20.27530288696289
1997-07-01,10.835209846496582,16.781841278076172,33.231449127197266,5.350074291229248,30.977853775024414
1997-08-01,12.875146865844727,18.879619598388672,49.41725540161133,10.398405075073242,34.12032699584961
1997-09-01,20.371692657470703,12.350028991699219,49.879756927490234,14.417135238647461,25.543926239013672
1997-10-01,22.160402297973633,3.2278528213500977,30.342365264892578,25.29769515991211,15.065617561340332
1997-11-01,34.43648910522461,7.424808979034424,27.85462760925293,18.30634880065918,16.45151710510254
1997-12-01,23.184520721435547,3.562556505203247,20.97637939453125,10.80685806274414,13.191926002502441
1998-01-01,16.46967887878418,0.8268020153045654,27.0943603515625,18.876487731933594,10.760255813598633
1998-02-01,20.6466007232666,1.7036844491958618,22.165109634399414,15.376896858215332,11.93366527557373
1998-03-01,15.84683609008789,2.5709569454193115,26.793611526489258,9.21739673614502,14.632026672363281
1998-04-01,12.999714851379395,4.359068393707275,30.476367950439453,10.2640962600708,12.33440113067627
1998-05-01,18.56637954711914,9.82348346710205,35.05453872680664,15.344472885131836,5.174211502075195
1998-06-01,26.731792449951172,6.249181270599365,44.329864501953125,9.485773086547852,3.1814188957214355
1998-07-01,4.812317848205566,8.4060697555542,37.557003021240234,8.07404899597168,4.494714260101318
1998-08-01,18.22525978088379,9.652447700500488,35.170955657958984,13.020956039428711,9.666916847229004
1998-09-01,22.17999267578125,10.687994956970215,38.643802642822266,11.470382690429688,8.461380958557129
1998-10-01,16.77447509765625,13.209870338439941,42.69839859008789,17.279590606689453,10.571762084960938
1998-11-01,23.673038482666016,15.363624572753906,33.581058502197266,24.350248336791992,12.9323091506958
1998-12-01,19.61792755126953,16.388681411743164,30.986202239990234,19.977052688598633,15.549513816833496
1999-01-01,13.590005874633789,14.733343124389648,21.23290252685547,16.831737518310547,12.163846015930176
1999-02-01,20.862178802490234,11.524072647094727,24.184629440307617,17.36311149597168,5.674618244171143
1999-03-01,12.950418472290039,1.8261444568634033,24.43854331970215,11.41092586517334,9.849175453186035
1999-04-01,17.563066482543945,6.7256646156311035,30.930992126464844,11.39440631866455,17.220041275024414
1999-05-01,10.076339721679688,12.93961238861084,40.114036560058594,6.508553981781006,19.496341705322266
1999-06-01,13.392032623291016,18.9713077545166,37.90033721923828,4.559213638305664,27.858482360839844
1999-07-01,13.330302238464355,22.75412368774414,34.65108108520508,6.457371711730957,30.793930053710938
1999-08-01,16.11589813232422,22.106592178344727,35.46177291870117,2.4996016025543213,27.815990447998047
1999-09-01,23.878366470336914,15.738971710205078,39.00928497314453,5.88261079788208,25.442014694213867
1999-10-01,24.37746810913086,12.398031234741211,36.7072868347168,6.882248878479004,21.97550392150879
1999-11-01,21.63313102722168,10.160257339477539,41.1090087890625,16.936527252197266,19.37244415283203
1999-12-01,19.650684356689453,2.9738619327545166,31.20356559753418,11.536299705505371,16.30907440185547
2000-01-01,20.96782112121582,3.64646577835083,23.20660972595215,7.7748703956604,19.1718807220459
2000-02-01,11.686589241027832,4.71712589263916,19.150726318359375,2.6051864624023438,22.653793334960938
2000-03-01,12.589795112609863,8.074591636657715,21.878971099853516,2.877070188522339,22.99379539489746
2000-04-01,13.392844200134277,10.549468040466309,29.705263137817383,6.3300957679748535,22.34634780883789
2000-05-01,7.103248596191406,8.04609489440918,37.68973159790039,12.31035327911377,25.773469924926758
2000-06-01,8.70052719116211,15.132927894592285,38.421260833740234,10.662439346313477,30.4901123046875
2000-07-01,10.795891761779785,11.31053638458252,31.46562957763672,6.877628803253174,29.344087600708008
2000-08-01,13.893888473510742,12.212574005126953,42.826995849609375,8.628385543823242,29.826923370361328
2000-09-01,27.5087890625,4.706518173217773,41.24010467529297,13.3783540725708,23.646284103393555
2000-10-01,21.46042823791504,5.884365558624268,49.262298583984375,15.869606018066406,17.001657485961914
2000-11-01,21.124332427978516,5.278470039367676,41.20653533935547,16.770545959472656,11.273455619812012
2000-12-01,23.653942108154297,4.999289035797119,29.32940101623535,14.80544376373291,3.6943838596343994
2001-01-01,19.786144256591797,2.2672712802886963,32.583518981933594,11.915620803833008,11.556714057922363
2001-02-01,19.402870178222656,5.271773338317871,24.841224670410156,9.810256958007812,4.608635902404785
2001-03-01,14.569523811340332,5.762739658355713,32.94184875488281,17.086109161376953,8.706525802612305
2001-04-01,13.936199188232422,4.944223403930664,33.414920806884766,13.540484428405762,7.823240756988525
2001-05-01,17.49616241455078,4.496411323547363,39.03516387939453,16.743818283081055,4.547571659088135
2001-06-01,14.916358947753906,4.588400363922119,38.52484130859375,6.375786304473877,7.5227742195129395
2001-07-01,8.677509307861328,6.444777011871338,38.692073822021484,11.907928466796875,2.6452412605285645
2001-08-01,9.917600631713867,7.0262675285339355,35.81583023071289,14.926190376281738,6.259557247161865
2001-09-01,11.443342208862305,13.816951751708984,41.55849838256836,15.138362884521484,6.838160991668701
2001-10-01,9.862753868103027,13.53868579864502,48.3544921875,22.56057357788086,9.83304500579834
2001-11-01,13.704974174499512,13.503686904907227,37.19610595703125,19.349313735961914,12.267998695373535
2001-12-01,17.691856384277344,18.756593704223633,32.69203567504883,24.596357345581055,16.111339569091797
2002-01-01,16.01472282409668,14.954253196716309,22.66988754272461,18.38178253173828,9.242626190185547
2002-02-01,17.389493942260742,8.287997245788574,23.0408878326416,18.107999801635742,4.4267191886901855
2002-03-01,18.100383758544922,2.499990701675415,28.495361328125,16.30089569091797,8.178731918334961
2002-04-01,15.965143203735352,1.8649439811706543,30.754661560058594,8.804972648620605,13.957711219787598
2002-05-01,25.123579025268555,11.692120552062988,34.10065460205078,6.741090297698975,19.4802303314209
2002-06-01,22.580415725708008,18.157697677612305,32.465484619140625,5.509466648101807,25.426286697387695
2002-07-01,15.111295700073242,16.495840072631836,41.4836540222168,9.35777759552002,26.23793601989746
2002-08-01,12.225675582885742,17.592252731323242,48.53032684326172,9.991093635559082,29.574480056762695
2002-09-01,23.995941162109375,14.991334915161133,43.84136199951172,9.538239479064941,25.239891052246094
2002-10-01,28.400142669677734,7.039292812347412,36.255741119384766,12.092753410339355,17.985271453857422
2002-11-01,16.521408081054688,7.9403886795043945,27.52400779724121,7.890552520751953,17.24127960205078
2002-12-01,25.540245056152344,2.3878960609436035,27.47385597229004,12.263202667236328,12.643494606018066
2003-01-01,22.994956970214844,1.8581324815750122,24.370452880859375,10.234612464904785,11.906795501708984
2003-02-01,19.825204849243164,2.442870855331421,29.99386215209961,6.975361347198486,12.008896827697754
2003-03-01,14.659158706665039,2.341672897338867,26.738401412963867,12.168824195861816,11.866403579711914
2003-04-01,19.31342887878418,6.358415126800537,28.479530334472656,14.702507972717285,10.044961929321289
2003-05-01,13.455329895019531,4.930219650268555,39.332305908203125,16.76312828063965,15.846721649169922
2003-06-01,5.883512020111084,1.950158715248108,46.27959060668945,13.080474853515625,13.555740356445312
2003-07-01,16.581092834472656,2.187757730484009,32.48829650878906,6.16609525680542,9.789365768432617
2003-08-01,5.518613815307617,3.7540953159332275,40.202510833740234,10.969512939453125,6.6569414138793945
2003-09-01,21.18138313293457,7.083664894104004,43.23111343383789,11.633585929870605,7.006786346435547
2003-10-01,12.649563789367676,9.797809600830078,40.048221588134766,18.301252365112305,5.494950771331787
2003-11-01,23.45366096496582,15.663411140441895,28.44049644470215,18.874006271362305,10.430184364318848
2003-12-01,17.19317054748535,11.643138885498047,23.51079559326172,14.842560768127441,12.491731643676758
2004-01-01,17.057659149169922,21.045345306396484,28.354244232177734,24.700551986694336,15.732789039611816
2004-02-01,21.801681518554688,15.894715309143066,26.646556854248047,18.5642032623291,11.93955135345459
2004-03-01,14.589274406433105,13.198418617248535,27.907251358032227,21.11409568786621,8.32615852355957
2004-04-01,12.81527328491211,10.266225814819336,31.854328155517578,21.93319320678711,6.718134880065918
2004-05-01,10.762645721435547,9.045830726623535,41.730709075927734,10.081241607666016,18.419233322143555
2004-06-01,7.850008964538574,17.878873825073242,33.00453567504883,8.086334228515625,31.20896339416504
2004-07-01,9.243678092956543,17.197351455688477,36.96952819824219,4.7640275955200195,30.062345504760742
2004-08-01,19.905031204223633,16.325979232788086,45.268836975097656,9.318663597106934,28.996667861938477
2004-09-01,21.048494338989258,13.731910705566406,37.694847106933594,6.868942737579346,21.862627029418945
2004-10-01,22.95347023010254,8.766266822814941,37.57671356201172,12.06932544708252,16.804887771606445
2004-11-01,22.38072967529297,6.789638042449951,39.772396087646484,12.849242210388184,13.246606826782227
2004-12-01,24.687593460083008,4.716327667236328,25.384607315063477,13.734269142150879,14.35223388671875
2005-01-01,25.3546142578125,5.048160552978516,20.17715835571289,7.665001392364502,13.103280067443848
2005-02-01,22.162853240966797,2.0132532119750977,23.814306259155273,15.122440338134766,11.516288757324219
2005-03-01,19.63672637939453,2.9478869438171387,24.20469856262207,6.599395275115967,17.96495246887207
2005-04-01,21.914588928222656,5.202617168426514,17.761943817138672,4.7728681564331055,11.4049654006958
2005-05-01,19.520469665527344,5.500772476196289,40.848533630371094,13.279229164123535,13.849267959594727
2005-06-01,15.575560569763184,8.85309886932373,52.920616149902344,14.118767738342285,15.380305290222168
2005-07-01,19.30630874633789,7.0234856605529785,35.882957458496094,6.391740798950195,10.574616432189941
2005-08-01,13.868475914001465,6.428183555603027,44.48395538330078,12.308053016662598,7.89992094039917
2005-09-01,25.761363983154297,5.809910297393799,49.829551696777344,13.492717742919922,4.7112321853637695
2005-10-01,25.311677932739258,10.010512351989746,45.46175765991211,14.850207328796387,6.821573734283447
2005-11-01,15.22258472442627,9.894329071044922,34.01707458496094,16.143585205078125,9.50344181060791
2005-12-01,32.310455322265625,9.899218559265137,22.546031951904297,15.294242858886719,9.639364242553711
2006-01-01,17.85848617553711,15.277020454406738,24.441423416137695,16.0014591217041,11.215353965759277
2006-02-01,17.483827590942383,16.72295379638672,27.354496002197266,24.605836868286133,9.307908058166504
2006-03-01,18.923994064331055,14.112258911132812,26.771310806274414,17.172832489013672,10.849637031555176
2006-04-01,12.744588851928711,12.599918365478516,27.793636322021484,20.553924560546875,7.908145427703857
2006-05-01,5.621531963348389,13.448049545288086,29.01629638671875,22.27475357055664,5.2207841873168945
2006-06-01,15.130568504333496,6.569958686828613,23.024431228637695,7.222684383392334,19.681665420532227
2006-07-01,6.028862953186035,13.507037162780762,38.14875411987305,7.046422004699707,28.31513023376465
2006-08-01,13.425081253051758,19.304033279418945,37.5782470703125,2.8787665367126465,28.492094039916992
2006-09-01,18.64635467529297,12.346293449401855,37.579978942871094,7.003534317016602,25.43789291381836
2006-10-01,10.301079750061035,6.325868129730225,32.47981643676758,10.151814460754395,16.41376495361328
2006-11-01,27.151845932006836,3.9278056621551514,32.9339485168457,13.658530235290527,15.023603439331055
2006-12-01,16.49519157409668,5.744012355804443,35.23290252685547,17.90546417236328,18.89251708984375
2007-01-01,15.143383026123047,4.336749076843262,21.2980899810791,12.933826446533203,12.136383056640625
2007-02-01,18.802143096923828,4.332108020782471,22.209510803222656,9.340188026428223,15.713561058044434
2007-03-01,17.11627197265625,4.307668685913086,26.53568458557129,7.135998249053955,18.278379440307617
2007-04-01,13.477864265441895,6.17949104309082,34.44156265258789,9.742127418518066,19.723264694213867
2007-05-01,17.09467315673828,6.14226770401001,29.150840759277344,17.568679809570312,18.59618377685547
2007-06-01,14.812165260314941,7.696971416473389,42.70956039428711,10.149160385131836,12.220308303833008
2007-07-01,13.14406967163086,5.217623233795166,44.08320236206055,12.542891502380371,7.03583288192749
2007-08-01,25.20939064025879,4.83537483215332,33.75619888305664,7.547098636627197,7.513215065002441
2007-09-01,29.396564483642578,6.592961311340332,42.14474105834961,12.128195762634277,5.78449010848999
2007-10-01,19.322193145751953,8.467214584350586,45.296844482421875,17.102758407592773,6.690768241882324
2007-11-01,32.52461242675781,14.28865909576416,28.596017837524414,19.501672744750977,11.652514457702637
2007-12-01,15.756109237670898,12.551980018615723,33.84815979003906,16.8135929107666,9.255195617675781
2008-01-01,18.42450523376465,18.771249771118164,25.850053787231445,19.490217208862305,15.075711250305176
2008-02-01,21.13215446472168,18.55988121032715,25.234867095947266,20.39448356628418,10.488943099975586
2008-03-01,8.72388744354248,13.820301055908203,26.86319351196289,15.010377883911133,9.263825416564941
2008-04-01,25.547122955322266,15.787402153015137,27.564289093017578,19.403091430664062,6.540161609649658
2008-05-01,15.490736961364746,12.039884567260742,34.56393051147461,23.396326065063477,7.072084426879883
2008-06-01,5.195156097412109,7.398003578186035,41.0895881652832,11.922379493713379,17.333040237426758
2008-07-01,5.427922248840332,15.459149360656738,35.58567810058594,6.928310394287109,29.967079162597656
2008-08-01,8.491153717041016,15.432637214660645,30.719253540039062,2.3290395736694336,29.34064483642578
2008-09-01,9.48487377166748,14.848639488220215,36.38764190673828,7.300704002380371,23.16615104675293
2008-10-01,23.425642013549805,7.430960655212402,39.34820556640625,9.009570121765137,17.59747886657715
2008-11-01,22.369178771972656,6.575500965118408,37.70127487182617,12.374424934387207,13.524991989135742
2008-12-01,22.407480239868164,4.353778839111328,37.90326690673828,12.500062942504883,12.240921974182129
2009-01-01,28.351572036743164,5.338234901428223,20.134794235229492,7.160135746002197,16.378393173217773
2009-02-01,22.349328994750977,3.1721839904785156,23.54669952392578,6.181247711181641,17.589826583862305
2009-03-01,21.266498565673828,2.594322919845581,25.414745330810547,11.458897590637207,14.122034072875977
2009-04-01,13.74750804901123,5.465821743011475,23.144975662231445,8.140158653259277,20.029918670654297
2009-05-01,11.181260108947754,7.069716930389404,31.826904296875,12.972980499267578,22.760772705078125
2009-06-01,5.208919525146484,13.399588584899902,46.75095748901367,11.908621788024902,27.51021957397461
2009-07-01,14.285287857055664,16.55203628540039,29.457948684692383,4.0034260749816895,27.846086502075195
2009-08-01,4.596862316131592,10.497949600219727,43.299949645996094,11.069302558898926,26.135398864746094
2009-09-01,21.763629913330078,10.462201118469238,41.98703384399414,7.0630035400390625,26.72471809387207
2009-10-01,16.683725357055664,3.6889278888702393,33.41153335571289,13.617012023925781,16.6544132232666
2009-11-01,35.278587341308594,4.674337863922119,31.434444427490234,13.207688331604004,10.683333396911621
2009-12-01,27.889917373657227,4.308279037475586,23.804641723632812,11.741398811340332,9.211786270141602
2010-01-01,20.018390655517578,2.670945882797241,24.108577728271484,10.172440528869629,9.142623901367188
2010-02-01,27.807188034057617,6.758796215057373,23.10266876220703,13.694734573364258,7.2027153968811035
2010-03-01,21.407684326171875,3.707406759262085,24.54327392578125,15.311363220214844,3.9688448905944824
2010-04-01,16.847211837768555,11.155400276184082,27.250370025634766,23.33509635925293,8.922378540039062
2010-05-01,4.274825572967529,17.458080291748047,38.56927490234375,23.747861862182617,13.198139190673828
2010-06-01,7.85024356842041,13.74581527709961,31.752492904663086,11.583885192871094,9.925121307373047
2010-07-01,10.974047660827637,7.4926276206970215,34.93315505981445,11.490523338317871,9.380338668823242
2010-08-01,13.889372825622559,10.79378890991211,37.23091506958008,11.818843841552734,3.7290756702423096
2010-09-01,17.23824691772461,4.421046733856201,32.36423873901367,12.647869110107422,12.364816665649414
2010-10-01,16.78156280517578,4.097157001495361,38.89501953125,11.360676765441895,18.756919860839844
2010-11-01,12.431221008300781,7.19859504699707,35.94208908081055,13.428065299987793,17.785518646240234
2010-12-01,22.735450744628906,2.0830929279327393,29.539730072021484,12.132994651794434,18.571060180664062
2011-01-01,13.070098876953125,0.8267837166786194,21.945354461669922,6.923882484436035,12.686595916748047
2011-02-01,23.082347869873047,1.3751521110534668,22.019166946411133,4.393954277038574,14.656747817993164
2011-03-01,19.70751190185547,4.1977033615112305,22.593416213989258,4.190990924835205,11.006216049194336
2011-04-01,25.56022834777832,5.450162410736084,23.003881454467773,13.9468994140625,11.96357536315918
2011-05-01,15.258561134338379,3.4509520530700684,33.89564514160156,16.22349739074707,14.777496337890625
2011-06-01,9.311572074890137,13.161994934082031,38.39498519897461,9.949820518493652,28.822656631469727
2011-07-01,12.724676132202148,16.650754928588867,41.202083587646484,4.799038410186768,29.09177017211914
2011-08-01,10.839844703674316,14.42284870147705,42.861915588378906,4.839725494384766,30.56695556640625
2011-09-01,26.13382911682129,10.325020790100098,34.24446105957031,5.773632049560547,30.010923385620117
2011-10-01,22.459102630615234,5.230050563812256,50.45753479003906,15.516538619995117,20.29549217224121
2011-11-01,33.71089553833008,3.930173635482788,33.82014846801758,18.695545196533203,16.639110565185547
2011-12-01,14.919580459594727,4.409362316131592,35.52119827270508,8.957404136657715,13.023713111877441
2012-01-01,18.900178909301758,3.5866823196411133,26.513019561767578,11.504427909851074,13.766773223876953
2012-02-01,25.91444206237793,6.069357872009277,24.147520065307617,13.796223640441895,9.500444412231445
2012-03-01,13.564922332763672,4.531481742858887,28.39463233947754,12.62220287322998,14.757853507995605
2012-04-01,11.314237594604492,6.107602596282959,32.170162200927734,15.300949096679688,11.555310249328613
2012-05-01,6.99722146987915,4.4393815994262695,43.1779899597168,15.987895011901855,11.809427261352539
2012-06-01,10.839570999145508,4.651761531829834,39.55587387084961,11.300528526306152,13.179800033569336
2012-07-01,8.951309204101562,4.70527982711792,40.447933197021484,7.450737476348877,7.977423667907715
2012-08-01,20.662384033203125,7.221446990966797,45.42873001098633,16.042810440063477,10.83680248260498
2012-09-01,21.903606414794922,6.169459819793701,47.461673736572266,14.609053611755371,7.947269916534424
2012-10-01,31.419336318969727,10.856131553649902,40.68202590942383,18.572277069091797,5.0255537033081055
2012-11-01,30.265506744384766,9.724691390991211,26.311145782470703,10.426119804382324,7.366424083709717
2012-12-01,27.667407989501953,9.0448637008667,27.825716018676758,12.304085731506348,8.806302070617676
2013-01-01,23.195974349975586,13.996302604675293,28.89418601989746,20.140668869018555,10.70346450805664
2013-02-01,18.14329719543457,13.439360618591309,30.7560977935791,21.725616455078125,7.148680686950684
2013-03-01,10.30587387084961,15.76267147064209,34.72608184814453,21.879384994506836,13.696144104003906
2013-04-01,14.93408489227295,12.802507400512695,34.33102035522461,19.55293083190918,6.7448835372924805
2013-05-01,15.045767784118652,9.194519996643066,38.599266052246094,14.540550231933594,1.2313728332519531
2013-06-01,17.088436126708984,12.216485023498535,34.51472473144531,3.858187198638916,21.39814567565918
2013-07-01,10.844404220581055,17.764131546020508,35.107566833496094,5.19840145111084,26.678836822509766
2013-08-01,12.201312065124512,16.313676834106445,36.10926055908203,4.072752475738525,25.2421817779541
2013-09-01,34.971771240234375,15.385951042175293,44.56016159057617,5.322965621948242,26.385168075561523
2013-10-01,34.203670501708984,10.517186164855957,38.71846008300781,7.878530025482178,19.475404739379883
2013-11-01,23.79485511779785,8.512310028076172,29.160032272338867,9.403796195983887,15.178475379943848
2013-12-01,27.175804138183594,7.017324924468994,22.51540184020996,3.3027939796447754,14.821496963500977
2014-01-01,20.98687744140625,5.670050144195557,23.635271072387695,5.206735610961914,11.96843147277832
