,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5
1986-11-01,-2.4637911319732666,-0.3758544921875,-3.4131479263305664,0.9338040351867676,-3.411851644515991
1986-12-01,2.4352781772613525,1.656999945640564,-1.826782464981079,-1.39454984664917,2.6407017707824707
1987-01-01,1.7252912521362305,3.4646875858306885,0.5842530727386475,-3.9776721000671387,2.4795494079589844
1987-02-01,4.374103546142578,-3.009608745574951,-2.511471748352051,-3.502548933029175,0.622856855392456
1987-03-01,1.6198731660842896,-1.2657580375671387,0.9220359325408936,-1.0489829778671265,-1.3949320316314697
1987-04-01,-4.069727420806885,-2.3689346313476562,-0.5189237594604492,-1.9992294311523438,3.2219293117523193
1987-05-01,-0.05196654796600342,-4.8202738761901855,1.9116287231445312,0.39717328548431396,-0.6510672569274902
1987-06-01,-4.027411460876465,0.9331716299057007,4.528518199920654,2.6733107566833496,-4.291699409484863
1987-07-01,-0.6191449165344238,0.2449854016304016,-1.37711501121521,4.200386047363281,0.13288593292236328
1987-08-01,-0.18559503555297852,-0.18633747100830078,-5.509202003479004,3.702249050140381,-1.4988653659820557
1987-09-01,-2.769819736480713,-4.216718673706055,-0.8381471037864685,2.776501178741455,-6.835834980010986
1987-10-01,-0.5025913119316101,-1.0103791952133179,-4.329560279846191,1.9598833322525024,1.2783783674240112
1987-11-01,0.6651725769042969,-4.889315128326416,-2.6154048442840576,1.6681278944015503,-2.209322929382324
1987-12-01,-0.0170748233795166,-3.877450942993164,-2.17814302444458,-2.3964028358459473,-3.1061182022094727
1988-01-01,0.30574968457221985,0.7192914485931396,-0.533536434173584,-3.205287218093872,-2.4981985092163086
1988-02-01,3.054107189178467,-2.3558318614959717,-0.268463134765625,-1.7606029510498047,-2.4046432971954346
1988-03-01,4.276427745819092,-4.561840057373047,1.1124950647354126,-2.0548276901245117,-3.0358028411865234
1988-04-01,-1.6006097793579102,0.10643613338470459,1.1274096965789795,-0.5308248400688171,-0.758611798286438
1988-05-01,0.8209819793701172,-0.792508602142334,-0.9077577590942383,1.043345332145691,-3.827633857727051
1988-06-01,-0.8243715763092041,3.635777473449707,-3.2269811630249023,1.8128042221069336,-0.931485652923584
1988-07-01,0.49625006318092346,-0.6887843608856201,-6.061436653137207,2.7998807430267334,1.0731747150421143
1988-08-01,-1.1145288944244385,-7.261386394500732,-2.0358455181121826,2.7551369667053223,-3.5978128910064697
1988-09-01,-1.9287314414978027,-9.762974739074707,0.27388662099838257,3.8920376300811768,-3.199185609817505
1988-10-01,-0.6155670285224915,-0.9769076108932495,-2.81343936920166,1.8439891338348389,1.770772099494934
1988-11-01,1.9368668794631958,-4.873690605163574,3.1456289291381836,0.4623531997203827,-1.0636835098266602
1988-12-01,3.3496878147125244,-2.6900548934936523,4.27507209777832,-2.4656577110290527,-6.373287677764893
1989-01-01,4.01288366317749,1.3412013053894043,-4.420246601104736,-1.4341087341308594,-4.076608657836914
1989-02-01,-0.6717917919158936,-3.0587966442108154,5.79063081741333,-3.1511082649230957,2.5615038871765137
1989-03-01,0.4311854839324951,0.30075782537460327,-6.06458854675293,-2.060042381286621,-1.5579850673675537
1989-04-01,2.242283821105957,3.271411418914795,2.1583096981048584,-1.0571191310882568,-1.3995661735534668
1989-05-01,-4.149862766265869,1.874227523803711,-4.308281421661377,0.9374114871025085,0.45858126878738403
1989-06-01,-1.8724408149719238,-1.8116936683654785,-4.05755090713501,2.0487265586853027,1.7676222324371338
1989-07-01,0.157823383808136,0.7587435245513916,-4.763289451599121,2.9557645320892334,-1.042825698852539
1989-08-01,-0.5217105746269226,-1.3173787593841553,-11.702159881591797,6.307576656341553,-0.06193828582763672
1989-09-01,1.907578945159912,2.3363821506500244,3.22733998298645,3.875309467315674,-3.3232250213623047
1989-10-01,-0.3043311834335327,2.2059545516967773,-6.302812099456787,2.008824110031128,-1.7021106481552124
1989-11-01,-6.7232770919799805,-2.628206729888916,-3.8479137420654297,0.6640494465827942,-0.5383862853050232
1989-12-01,-1.5103402137756348,1.0416345596313477,-1.8069292306900024,-2.331022024154663,-1.2167291641235352
1990-01-01,-1.5096714496612549,-0.39542126655578613,-2.22457218170166,-3.464519500732422,1.3885571956634521
1990-02-01,3.6183671951293945,-0.20098412036895752,3.6628847122192383,-1.7676117420196533,-5.53131628036499
1990-03-01,-3.201996088027954,1.0860992670059204,3.251096248626709,-2.262543201446533,4.366656303405762
1990-04-01,-8.2612943649292,2.213442802429199,-1.9194955825805664,-0.8294682502746582,2.1250622272491455
1990-05-01,0.6802032589912415,-0.8085187077522278,-3.436368465423584,0.318824827671051,-4.370584011077881
1990-06-01,1.8154027462005615,-0.8883886337280273,-4.360109329223633,3.502490282058716,-0.02880549430847168
1990-07-01,-3.2262187004089355,-4.677624225616455,0.5211180448532104,2.308370351791382,-0.4785645008087158
1990-08-01,4.87598991394043,0.18396258354187012,-1.6739938259124756,3.543734550476074,4.965024948120117
1990-09-01,5.106433868408203,-1.5803757905960083,-1.3977227210998535,2.9597678184509277,-3.3237648010253906
1990-10-01,1.4370028972625732,-2.3967504501342773,-0.7240662574768066,2.697244644165039,-2.843891143798828
1990-11-01,-2.4334123134613037,-2.769258737564087,2.8622217178344727,2.7280142307281494,-0.9532009959220886
1990-12-01,1.8743232488632202,0.6572896838188171,-1.3211262226104736,-1.851409673690796,-3.359771966934204
1991-01-01,0.9797378778457642,-4.480569362640381,-1.4349696636199951,-3.7267978191375732,-2.672837734222412
1991-02-01,1.5883631706237793,-1.8044333457946777,-1.4217746257781982,-3.2377536296844482,6.938985824584961
1991-03-01,2.4938788414001465,-0.7793370485305786,-2.3660507202148438,-3.647627115249634,-3.0876591205596924
1991-04-01,-1.2527121305465698,-0.11133384704589844,-3.4158875942230225,-1.961125373840332,-0.47914794087409973
1991-05-01,-2.0271010398864746,0.43131566047668457,-2.656343460083008,-0.3001890778541565,0.07834604382514954
1991-06-01,0.19792687892913818,2.404811382293701,1.852265477180481,2.6744866371154785,1.254361629486084
1991-07-01,-1.0910718441009521,-2.0510170459747314,-4.511907577514648,4.882195949554443,4.14821720123291
1991-08-01,0.030513763427734375,-2.5672764778137207,0.4296662211418152,4.585306167602539,0.15339326858520508
1991-09-01,2.9045767784118652,-0.8189224004745483,-4.502011299133301,4.182029724121094,-1.9240140914916992
1991-10-01,-0.11958080530166626,-5.0116729736328125,0.8279941082000732,1.3747670650482178,-0.05113112926483154
1991-11-01,1.4250733852386475,-2.670363426208496,-2.8039638996124268,0.9533477425575256,-6.267683982849121
1991-12-01,-2.36110258102417,-5.972443103790283,8.590024948120117,-1.9363844394683838,-1.177664875984192
1992-01-01,1.393826961517334,4.5200676918029785,-6.904227256774902,-2.8244569301605225,-4.728840351104736
1992-02-01,-3.0947909355163574,-5.678355693817139,2.007431983947754,-4.087800979614258,1.6621536016464233
1992-03-01,0.1545722484588623,-1.949216604232788,-0.47107750177383423,-1.6521164178848267,1.6982873678207397
1992-04-01,-2.102450370788574,0.2141261100769043,-0.7173223495483398,-2.2376174926757812,-3.852261781692505
1992-05-01,-1.3898119926452637,-1.6019306182861328,-2.776278495788574,0.29977649450302124,0.046170949935913086
1992-06-01,-3.7726335525512695,1.040518879890442,-6.426458835601807,3.312262773513794,3.0171701908111572
1992-07-01,-2.8880252838134766,-3.0044565200805664,-3.209214448928833,2.1044576168060303,-0.48847514390945435
1992-08-01,1.2941244840621948,-2.594940423965454,3.9231913089752197,4.994491100311279,-5.1229658126831055
1992-09-01,1.2352397441864014,-7.420806884765625,0.3820812702178955,1.8086962699890137,-7.023334503173828
1992-10-01,-0.175315722823143,-2.519327163696289,-4.001481056213379,3.0332295894622803,-5.356497287750244
1992-11-01,-2.3038628101348877,-2.624382734298706,-3.161705255508423,1.4045331478118896,-1.8950157165527344
1992-12-01,-3.703711986541748,0.8926380276679993,-6.281254291534424,-1.8020048141479492,1.2231950759887695
1993-01-01,0.9459817409515381,4.372408866882324,-1.607588768005371,-0.9599103927612305,-1.805490255355835
1993-02-01,-0.4567408561706543,2.167633056640625,-3.1269631385803223,-2.75669527053833,6.25102424621582
1993-03-01,-3.736337661743164,1.8304457664489746,0.4729909896850586,-3.084596872329712,-3.418302297592163
1993-04-01,-1.1433031558990479,1.0968745946884155,1.35455322265625,-2.052722215652466,-0.07544636726379395
1993-05-01,-4.776337146759033,0.8148210048675537,-4.7978105545043945,1.6870975494384766,-1.9174995422363281
1993-06-01,-0.07892858982086182,-2.2471418380737305,1.3295977115631104,1.968570590019226,-2.2622313499450684
1993-07-01,-5.1599531173706055,0.18397307395935059,-3.9179904460906982,3.3823201656341553,-2.7369630336761475
1993-08-01,4.134462356567383,-2.658034563064575,3.045132875442505,3.7758021354675293,-5.078123569488525
1993-09-01,-0.5942854881286621,-3.6661150455474854,1.6540172100067139,4.013167858123779,-1.8762941360473633
1993-10-01,-2.667900562286377,-7.387943267822266,-1.226874589920044,2.7398650646209717,-2.2140614986419678
1993-11-01,0.7132587432861328,-5.407766342163086,4.347454071044922,0.6006693840026855,-5.129775047302246
1993-12-01,-0.9668745994567871,0.5687496662139893,-4.21861457824707,-2.1397759914398193,-0.05571424961090088
1994-01-01,-0.529498815536499,-2.1084604263305664,0.6191258430480957,-3.7103054523468018,2.0830342769622803
1994-02-01,2.095111846923828,-1.5281093120574951,-0.687140703201294,-4.494700908660889,1.5757832527160645
1994-03-01,0.8479607701301575,3.451594829559326,-1.1403610706329346,-2.6659278869628906,-0.8295269012451172
1994-04-01,-2.089390993118286,-1.5827754735946655,2.936715841293335,-0.06674355268478394,-1.9158575534820557
1994-05-01,0.00381392240524292,-0.23582720756530762,-2.4917588233947754,2.2190639972686768,0.017162635922431946
1994-06-01,1.4639084339141846,0.6648927927017212,-6.391489028930664,4.7985429763793945,-0.36041516065597534
1994-07-01,4.405709266662598,4.042116165161133,-2.475867748260498,5.500304222106934,0.32481861114501953
1994-08-01,1.5185744762420654,5.790796756744385,-7.7041120529174805,4.651707172393799,1.8923383951187134
1994-09-01,2.993288993835449,-5.322320938110352,0.9045339226722717,2.811492443084717,-6.645750522613525
1994-10-01,-1.952089786529541,1.5980311632156372,-4.13174295425415,1.4276762008666992,1.6666816473007202
1994-11-01,1.698464274406433,-4.8837199211120605,-4.796635627746582,0.8352477550506592,-2.9214601516723633
1994-12-01,0.7055745720863342,1.470900535583496,-2.1459639072418213,-1.1715080738067627,-3.411548614501953
1995-01-01,-0.9817971587181091,-1.2788658142089844,-2.9495091438293457,-3.567176580429077,-1.5806403160095215
1995-02-01,1.4641659259796143,-4.56485652923584,1.0517994165420532,-4.675448417663574,2.75950288772583
1995-03-01,1.0535640716552734,0.051178157329559326,5.888429641723633,-3.364816904067993,0.7094351649284363
1995-04-01,1.5194618701934814,1.6400543451309204,-1.0994480848312378,-1.877709150314331,1.9088866710662842
1995-05-01,-5.506652355194092,-0.938854455947876,-4.713685035705566,-0.401777982711792,-3.7060046195983887
1995-06-01,5.199583530426025,-0.32942265272140503,-0.13000430166721344,1.317102313041687,-0.9917974472045898
1995-07-01,3.443643093109131,1.3647509813308716,-6.526686191558838,4.501913547515869,0.03764832019805908
1995-08-01,-3.1936347484588623,-0.024706721305847168,1.4853432178497314,4.585445880889893,-1.3371028900146484
1995-09-01,-0.014118075370788574,-4.0824875831604,-1.4035755395889282,5.180171012878418,3.348345994949341
1995-10-01,-1.7329983711242676,-2.3994908332824707,-5.447238445281982,1.7188801765441895,4.500737190246582
1995-11-01,-1.5947586297988892,-4.031309604644775,-1.9224164485931396,0.3105984926223755,-5.240172863006592
1995-12-01,3.527763605117798,-3.4742321968078613,1.7771172523498535,-2.688323974609375,4.756039619445801
1996-01-01,-0.279935359954834,-0.9734116196632385,-3.2485227584838867,-3.3547706604003906,-0.6018610000610352
1996-02-01,2.320918560028076,1.0662992000579834,-8.63346004486084,-2.803807020187378,-2.0155346393585205
1996-03-01,1.4111286401748657,2.1262362003326416,-0.8359888195991516,-1.8800204992294312,-1.365957260131836
1996-04-01,3.335684299468994,5.949262619018555,-0.24876093864440918,-0.74500972032547,1.1451901197433472
1996-05-01,-7.86236572265625,3.1639058589935303,-3.822389841079712,1.2838853597640991,-0.6858417391777039
1996-06-01,2.1192378997802734,-4.220661640167236,-0.3524641990661621,2.171407699584961,0.35182785987854004
1996-07-01,-6.768073558807373,8.191926956176758,-2.0976064205169678,4.186305999755859,4.645654678344727
1996-08-01,0.8442595601081848,1.5460065603256226,1.7597754001617432,4.0157999992370605,-0.05598711967468262
1996-09-01,-5.019750118255615,-6.391433238983154,-3.8809218406677246,4.585850238800049,-0.02481245994567871
1996-10-01,-3.1473641395568848,-3.1270053386688232,-1.8641149997711182,2.143414258956909,-1.4028578996658325
1996-11-01,-2.74145770072937,-4.936405658721924,-4.946585178375244,0.8200833797454834,-3.231344699859619
1996-12-01,0.9606872797012329,0.2551228404045105,-3.2135305404663086,-1.486838459968567,-0.4758901000022888
1997-01-01,1.6442375183105469,-0.3489493131637573,-5.523024082183838,-3.9835422039031982,3.1214325428009033
1997-02-01,0.549258828163147,-3.95310640335083,-2.720813274383545,-2.443352699279785,10.092631340026855
1997-03-01,2.671266555786133,-4.1873908042907715,0.8975002765655518,-0.8677723407745361,-3.4307446479797363
1997-04-01,3.9304566383361816,2.5665111541748047,-1.8318065404891968,0.41831445693969727,-1.05109441280365
1997-05-01,-3.745011329650879,1.8579953908920288,-3.2332658767700195,1.9323152303695679,0.6419817209243774
1997-06-01,-5.179029941558838,0.0736120343208313,-7.773853302001953,1.957796335220337,-0.04671525955200195
1997-07-01,3.6282224655151367,2.5474002361297607,-1.4425121545791626,5.422515392303467,-4.739480972290039
1997-08-01,4.68285608291626,-3.180180549621582,-1.346250295639038,5.392787456512451,-0.5322713851928711
1997-09-01,-1.702277660369873,-2.9678382873535156,-0.9675732851028442,0.18332219123840332,-4.815216064453125
1997-10-01,0.8097320795059204,-5.149302005767822,-2.520503520965576,2.4483070373535156,-3.1490371227264404
1997-11-01,-1.342003583908081,-7.06887674331665,6.828221797943115,2.87369966506958,-3.890819549560547
1997-12-01,-0.7778806686401367,-1.8360532522201538,-0.7283341884613037,-0.24844050407409668,0.8083164691925049
1998-01-01,-2.0820982456207275,2.2988946437835693,-4.755515098571777,-1.2618041038513184,3.3639981746673584
1998-02-01,1.0498793125152588,0.9140770435333252,1.2076048851013184,-2.845148801803589,-0.5913186073303223
1998-03-01,1.0523152351379395,-2.839667797088623,-0.1552896499633789,-3.2434206008911133,-2.071136474609375
1998-04-01,-2.8195712566375732,-1.1990792751312256,0.13519287109375,-2.5613644123077393,0.2898738384246826
1998-05-01,-4.764040946960449,5.506994724273682,-1.3129584789276123,-1.8074488639831543,3.440729856491089
1998-06-01,-3.556436061859131,-7.288257598876953,1.7422881126403809,1.840942621231079,-2.864636182785034
1998-07-01,-3.7805399894714355,-0.6260302066802979,-1.7800447940826416,1.587607502937317,-0.3781757354736328
1998-08-01,-6.021581649780273,-0.47195863723754883,-5.306031227111816,2.8475847244262695,1.5736010074615479
1998-09-01,-3.2409849166870117,-3.237330675125122,1.15949547290802,4.546635150909424,-4.982663631439209
1998-10-01,-0.434201717376709,-4.420576572418213,-2.854283332824707,2.7464940547943115,3.253164291381836
1998-11-01,-4.782310485839844,-1.4840812683105469,-6.011229515075684,0.6473443508148193,3.1179709434509277
1998-12-01,1.007859706878662,0.8738844394683838,0.07551336288452148,-1.622319221496582,0.9189488887786865
1999-01-01,1.2436174154281616,1.3053264617919922,1.2806427478790283,-3.264768123626709,1.3546934127807617
1999-02-01,0.20255064964294434,4.909856796264648,-1.901362657546997,-1.7989983558654785,-2.3500232696533203
1999-03-01,-1.6051595211029053,-5.324396133422852,3.9464707374572754,-1.2436174154281616,0.2344941347837448
1999-04-01,1.5521622896194458,0.48350805044174194,1.2857247591018677,1.660334587097168,-4.040849685668945
1999-05-01,-7.286015510559082,-2.03857421875,-0.20763260126113892,1.993562936782837,8.790263175964355
1999-06-01,2.968564987182617,0.275875449180603,-0.6475813388824463,3.693826913833618,-4.115626335144043
1999-07-01,-1.6763063669204712,-4.948334217071533,-3.4905505180358887,5.371584892272949,-0.15971744060516357
1999-08-01,-0.48350799083709717,4.593325614929199,-6.470005035400391,4.729085922241211,3.2967114448547363
1999-09-01,0.5256153345108032,1.8490912914276123,-0.9699198007583618,4.268083572387695,3.01865816116333
1999-10-01,0.3295985460281372,-7.975704193115234,6.140406608581543,2.1213369369506836,-9.395010948181152
1999-11-01,-2.1830456256866455,-3.8593521118164062,-9.137284278869629,0.6490333080291748,-4.349393844604492
1999-12-01,3.847010374069214,-3.4825644493103027,-0.5691745281219482,-2.833530902862549,-1.820051908493042
2000-01-01,2.7645316123962402,-4.204587936401367,3.2268548011779785,-4.787195205688477,-3.0098047256469727
2000-02-01,1.742447853088379,-4.94443941116333,2.3143041133880615,-4.148141384124756,2.339167356491089
2000-03-01,0.5402730703353882,-1.352698564529419,-2.745044231414795,-1.7437918186187744,0.35077428817749023
2000-04-01,1.5778123140335083,3.8255903720855713,-1.973609447479248,-2.3828463554382324,-2.5555455684661865
2000-05-01,1.3479946851730347,5.645316123962402,-1.8862520456314087,1.1437124013900757,-0.9918445944786072
2000-06-01,-5.100338935852051,-3.9304192066192627,2.3438711166381836,1.9252266883850098,-2.476923704147339
2000-07-01,0.481138676404953,-0.4025169610977173,-0.07190203666687012,4.547298431396484,-3.325636148452759
2000-08-01,1.3594183921813965,-4.965270519256592,-1.077186107635498,4.863801956176758,-3.2456703186035156
2000-09-01,3.8679251670837402,-3.851125478744507,-3.60719633102417,3.2154312133789062,-2.3378233909606934
2000-10-01,-2.513882637023926,-7.117627143859863,-1.167231798171997,2.2585296630859375,-2.448700428009033
2000-11-01,-4.051375865936279,-0.6565258502960205,-5.148721694946289,-0.25468096137046814,-3.3041326999664307
2000-12-01,1.7699991464614868,0.10617303848266602,-1.7310240268707275,-0.7989859580993652,-0.15388375520706177
2001-01-01,0.8714195489883423,-2.21433162689209,-0.6470997333526611,-3.0436534881591797,5.893657684326172
2001-02-01,0.7896298170089722,-1.0524389743804932,5.17318868637085,-2.7363409996032715,1.9166419506072998
2001-03-01,1.3314857482910156,1.9052151441574097,-5.870805740356445,-1.463792324066162,-0.8395456075668335
2001-04-01,-1.930473804473877,0.8311260342597961,1.8468801975250244,-0.631463348865509,-1.5281413793563843
2001-05-01,2.184863328933716,-4.992770195007324,2.21433162689209,1.592490553855896,-4.132777214050293
2001-06-01,-0.3632417917251587,-4.114736080169678,-0.5508766174316406,3.3016512393951416,-3.7617173194885254
2001-07-01,1.8138034343719482,-3.1440861225128174,-0.7932382822036743,2.5859928131103516,-1.3465204238891602
2001-08-01,0.11125785112380981,-0.49615001678466797,-5.9574055671691895,6.056034088134766,2.2684571743011475
2001-09-01,-0.7637700438499451,-3.002758741378784,1.8432717323303223,2.9287872314453125,-5.855169296264648
2001-10-01,-2.1409616470336914,-6.878139495849609,-4.272902488708496,2.69785213470459,-8.631202697753906
2001-11-01,-2.662971019744873,-3.7779550552368164,-4.664409637451172,-1.3946319818496704,-6.7025322914123535
2001-12-01,1.2262417078018188,-2.694243907928467,-3.845912456512451,-1.4770228862762451,-1.7524611949920654
2002-01-01,1.419000267982483,-4.9543232917785645,1.4555327892303467,-2.3637187480926514,-4.917150020599365
2002-02-01,2.4322972297668457,1.2510788440704346,1.0972576141357422,-3.626974582672119,-1.870208978652954
2002-03-01,0.23329538106918335,-3.298182487487793,-2.381664276123047,-1.8791818618774414,1.9785246849060059
2002-04-01,3.536604881286621,0.8767805099487305,0.7082184553146362,-1.8208580017089844,-2.7463488578796387
2002-05-01,-3.9839680194854736,1.6875463724136353,-2.4201197624206543,1.045983910560608,4.326861381530762
2002-06-01,1.176090955734253,-0.9915056228637695,-1.8926410675048828,3.534682273864746,3.5135316848754883
2002-07-01,-0.7960245609283447,2.1118364334106445,-1.145326852798462,3.32830548286438,5.260684013366699
2002-08-01,-1.8368810415267944,-3.473153591156006,-6.063758850097656,5.448473930358887,0.29482388496398926
2002-09-01,0.48710036277770996,-4.858184814453125,-3.2263989448547363,4.746023654937744,-1.982370376586914
2002-10-01,-2.1349096298217773,-5.752911567687988,-2.2009246349334717,2.463702440261841,3.277031898498535
2002-11-01,0.24355018138885498,1.2754337787628174,-1.983011245727539,0.4659499526023865,-2.3098812103271484
2002-12-01,-2.7232754230499268,-2.3476955890655518,-0.9081857204437256,-1.3843904733657837,2.667515277862549
2003-01-01,1.2432153224945068,-0.2401905059814453,-0.17750144004821777,-1.7876942157745361,-0.9537186622619629
2003-02-01,0.7381811141967773,-2.4413509368896484,0.08311581611633301,-5.708224296569824,3.56904935836792
2003-03-01,0.456432580947876,0.2972447872161865,-2.0454940795898438,-2.351895809173584,2.811145544052124
2003-04-01,-2.6505491733551025,-1.2904081344604492,0.7402942180633545,-0.693101167678833,3.309839963912964
2003-05-01,-2.7512741088867188,5.470147132873535,-4.0628132820129395,2.881582736968994,2.426558256149292
2003-06-01,2.3209033012390137,-0.11903870105743408,-2.840729236602783,2.0553555488586426,2.0567641258239746
2003-07-01,4.65096378326416,-2.363870143890381,4.810854911804199,4.143111228942871,-6.835218906402588
2003-08-01,3.0689456462860107,-2.3645739555358887,5.00878381729126,4.612927436828613,-4.826352119445801
2003-09-01,1.2481458187103271,-0.6473169326782227,-3.7606379985809326,5.580733299255371,0.25568675994873047
2003-10-01,-0.9086387157440186,-4.292438507080078,-3.1365652084350586,3.6641392707824707,-4.0212554931640625
2003-11-01,-0.9354050159454346,-3.0823285579681396,-0.9882328510284424,0.5409572124481201,-2.599834442138672
2003-12-01,-0.8001656532287598,-0.7424073219299316,-0.8607416152954102,-0.4655892848968506,0.24512100219726562
2004-01-01,-1.8483331203460693,-4.206445217132568,-3.4518985748291016,-2.4771223068237305,6.448615074157715
2004-02-01,1.095626711845398,4.477591514587402,-3.2697031497955322,-4.9174370765686035,4.702728748321533
2004-03-01,1.4152354001998901,-0.8496320247650146,-4.916823863983154,-2.30658221244812,-2.6722002029418945
2004-04-01,-3.878861665725708,-0.7214204668998718,-0.6404445171356201,-0.9355154633522034,2.7850756645202637
2004-05-01,4.378211975097656,-3.760465145111084,4.916210174560547,0.15090930461883545,-9.043519973754883
2004-06-01,-1.717667818069458,-2.499819755554199,-1.1440894603729248,2.9550018310546875,5.524142265319824
2004-07-01,1.7918956279754639,5.994046688079834,-6.3044538497924805,4.960379123687744,2.9568421840667725
2004-08-01,1.4851691722869873,-2.365473747253418,-6.109989643096924,5.576285362243652,2.1661016941070557
2004-09-01,1.9109054803848267,2.2102699279785156,-1.6845414638519287,3.6696743965148926,0.3380124568939209
2004-10-01,-1.5986579656600952,-4.272698402404785,-2.239716053009033,2.1108908653259277,2.954388380050659
2004-11-01,-2.178370714187622,-4.972034931182861,-3.427973985671997,-0.6987226605415344,-0.7232608795166016
2004-12-01,-2.254439115524292,-0.28464221954345703,-2.56423282623291,-1.6330113410949707,-0.4373917579650879
2005-01-01,0.9550250768661499,2.3145389556884766,0.2732488512992859,-2.816617488861084,-1.5425773859024048
2005-02-01,-2.0608081817626953,-0.5424596071243286,-0.5660154819488525,-2.1610889434814453,8.684065818786621
2005-03-01,1.0122324228286743,-0.638702392578125,3.1504387855529785,-3.5138731002807617,3.0521767139434814
2005-04-01,1.8043849468231201,-0.3445897102355957,7.9612345695495605,-2.5447144508361816,-3.624922752380371
2005-05-01,-3.57511830329895,-4.357175827026367,-4.556391716003418,0.8863763809204102,7.504249095916748
2005-06-01,-3.274275302886963,-2.173203468322754,-1.5116180181503296,2.7129712104797363,0.38564443588256836
2005-07-01,-0.32036077976226807,-4.412363529205322,3.7110698223114014,3.4943554401397705,-4.552353382110596
2005-08-01,-2.1449365615844727,-11.170899391174316,-4.012585639953613,3.102653741836548,-2.0385985374450684
2005-09-01,-0.9570441246032715,-3.667323350906372,-2.5568289756774902,4.010566711425781,-2.992277145385742
2005-10-01,-1.1878924369812012,-5.967729091644287,-1.0230008363723755,2.330018997192383,-0.6683156490325928
2005-11-01,-1.782175064086914,-3.3402323722839355,0.37352991104125977,0.5902445316314697,-4.598119258880615
2005-12-01,2.2882912158966064,2.3616514205932617,1.0479027032852173,-1.4914274215698242,-4.333619594573975
2006-01-01,1.084784984588623,-5.248834133148193,1.0776779651641846,-2.157940149307251,2.5462403297424316
2006-02-01,-0.44515591859817505,-0.7152215838432312,-4.638926029205322,-1.321253776550293,3.64976167678833
2006-03-01,3.003671884536743,2.4654788970947266,-3.5606017112731934,-2.6147255897521973,0.5136414170265198
2006-04-01,1.5370478630065918,1.6430065631866455,-1.4827762842178345,-0.6183080077171326,-2.1941213607788086
2006-05-01,3.234326124191284,4.901237487792969,-2.824704885482788,2.9668447971343994,0.6590116620063782
2006-06-01,8.001176834106445,1.9363313913345337,0.10337436199188232,3.9534242153167725,-7.866144180297852
2006-07-01,1.2275707721710205,-3.8694324493408203,-0.11306571960449219,4.033538818359375,-3.626502752304077
2006-08-01,-0.607324481010437,6.309714317321777,-3.8862311840057373,4.72227144241333,5.586739540100098
2006-09-01,0.19253480434417725,-3.9708685874938965,-1.1784679889678955,4.445098400115967,-3.2433714866638184
2006-10-01,0.24874460697174072,-5.544743537902832,0.4328802525997162,1.9001505374908447,-3.5786919593811035
2006-11-01,-1.9867265224456787,-2.181199312210083,-4.834690570831299,0.943291187286377,4.520045280456543
2006-12-01,0.3908843994140625,0.20093396306037903,-5.697866439819336,-0.9891636967658997,-1.543508768081665
2007-01-01,2.448230266571045,0.920525074005127,-1.5631780624389648,-0.20988211035728455,-6.106090545654297
2007-02-01,0.19096313416957855,4.604990005493164,-3.203805923461914,-2.483112096786499,5.5988264083862305
2007-03-01,3.2440085411071777,1.6636850833892822,-4.256171703338623,-4.137928485870361,-0.17027056217193604
2007-04-01,0.3665546178817749,6.580246925354004,-4.775260925292969,-2.2229764461517334,0.45050740242004395
2007-05-01,-0.4392743408679962,1.5099685192108154,-1.343245267868042,2.0154590606689453,-3.2605624198913574
2007-06-01,-6.32070255279541,-1.734631061553955,-0.4605581760406494,2.707183361053467,-3.5467116832733154
2007-07-01,3.1831130981445312,-2.0781283378601074,1.1363192796707153,4.9762749671936035,3.4905459880828857
2007-08-01,-2.701862335205078,-4.191729545593262,-1.7500026226043701,4.132607936859131,-3.0169811248779297
2007-09-01,-0.847805380821228,-9.954322814941406,-4.1060028076171875,5.419687271118164,-1.7724690437316895
2007-10-01,-0.8933290243148804,-3.4674885272979736,-2.4411354064941406,2.7479772567749023,-1.7003405094146729
2007-11-01,2.0349693298339844,1.3739886283874512,-2.005999803543091,0.3635985255241394,-4.8000922203063965
2007-12-01,1.4969618320465088,-3.3977248668670654,1.3887690305709839,-0.5048995018005371,-1.490458369255066
2008-01-01,-0.015808984637260437,-0.2102596014738083,-3.2329390048980713,-1.6480876207351685,2.634568691253662
2008-02-01,2.6393115520477295,2.766573905944824,-3.9467151165008545,-3.930906057357788,2.1160337924957275
2008-03-01,0.9208738207817078,-2.846409320831299,-1.718437671661377,-0.6260360479354858,1.054459810256958
2008-04-01,-2.55631422996521,6.416080474853516,-0.9232453107833862,0.07509271800518036,2.145280361175537
2008-05-01,2.863008737564087,-5.099190711975098,1.5548144578933716,3.365734577178955,-1.8385858535766602
2008-06-01,0.8821418285369873,-2.5713324546813965,-2.7452316284179688,2.6053221225738525,-0.7730597257614136
2008-07-01,-3.4906258583068848,-4.0139031410217285,-3.110419273376465,4.794867515563965,-0.5612192153930664
2008-08-01,5.145036697387695,-5.6256303787231445,1.3437645435333252,3.8510706424713135,-4.492125511169434
2008-09-01,3.451103448867798,-2.3974339962005615,-2.328664779663086,6.000303268432617,-0.03082752227783203
