,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
1987-06-01,-30.7362117767334,-10.231510162353516,-8.212549209594727,-14.407806396484375,-28.73892593383789
1987-07-01,-38.1468505859375,-12.463871002197266,-0.7819099426269531,-15.96329116821289,-27.226787567138672
1987-08-01,-32.05329132080078,-9.87973403930664,2.2090187072753906,-16.345077514648438,-28.398818969726562
1987-09-01,-32.630130767822266,-3.0576171875,-12.450532913208008,-14.75124740600586,-32.1049690246582
1987-10-01,-39.92573547363281,3.6578025817871094,-19.327669143676758,-20.371326446533203,-40.364200592041016
1987-11-01,-41.01607131958008,10.871709823608398,-21.745086669921875,-11.208480834960938,-31.601478576660156
1987-12-01,-25.087791442871094,4.703126907348633,-20.733104705810547,-7.217241287231445,-23.964107513427734
1988-01-01,-21.227989196777344,5.5460052490234375,-24.908641815185547,-4.833568572998047,-21.032777786254883
1988-02-01,-15.339946746826172,1.9454402923583984,-16.898300170898438,-2.739633560180664,-18.454986572265625
1988-03-01,-21.556678771972656,7.900224685668945,-21.01442527770996,-4.247932434082031,-18.596805572509766
1988-04-01,-21.5833740234375,3.9959945678710938,-13.474592208862305,-10.569780349731445,-24.6099853515625
1988-05-01,-27.88520050048828,14.180355072021484,-19.125713348388672,-2.4092750549316406,-29.231657028198242
1988-06-01,-36.73811721801758,22.684566497802734,-21.521638870239258,3.2835559844970703,-21.27470588684082
1988-07-01,-48.20887756347656,25.60940170288086,-19.322593688964844,4.11445426940918,-24.000991821289062
1988-08-01,-50.86842346191406,24.10443878173828,-30.62149429321289,0.3720703125,-30.85341453552246
1988-09-01,-55.68363952636719,23.121707916259766,-41.44822311401367,-0.8092098236083984,-25.264028549194336
1988-10-01,-42.047203063964844,17.058475494384766,-33.235992431640625,-3.148408889770508,-26.81070327758789
1988-11-01,-33.28437805175781,10.27779769897461,-19.716352462768555,-6.003168106079102,-32.70875549316406
1988-12-01,-27.659954071044922,4.910318374633789,-20.819211959838867,-5.41419792175293,-22.09559440612793
1989-01-01,-25.838048934936523,11.519582748413086,-25.315048217773438,-4.268409729003906,-20.879337310791016
1989-02-01,-31.943742752075195,7.704841613769531,-28.483196258544922,-6.263952255249023,-20.207122802734375
1989-03-01,-32.97919464111328,11.946123123168945,-18.199522018432617,-3.758974075317383,-15.992973327636719
1989-04-01,-33.122379302978516,10.791601181030273,-21.62540626525879,-6.000190734863281,-25.203514099121094
1989-05-01,-36.56182861328125,9.48786735534668,-17.17914581298828,-8.734264373779297,-30.579721450805664
1989-06-01,-42.73384094238281,11.298025131225586,-6.459890365600586,-3.7348575592041016,-28.208885192871094
1989-07-01,-40.209266662597656,6.722143173217773,2.426603317260742,-3.8825645446777344,-25.19447135925293
1989-08-01,-42.635868072509766,5.995668411254883,-8.40117073059082,-6.158447265625,-23.18988609313965
1989-09-01,-33.20075607299805,-2.0573368072509766,-21.207908630371094,-12.443502426147461,-24.59008026123047
1989-10-01,-47.85382080078125,-9.144224166870117,-23.204957962036133,-15.985435485839844,-31.533782958984375
1989-11-01,-36.6552734375,-13.602542877197266,-18.11361312866211,-19.265119552612305,-35.52788543701172
1989-12-01,-27.188505172729492,-12.918272018432617,-17.152013778686523,-18.767742156982422,-30.199905395507812
1990-01-01,-32.41580581665039,-15.08333969116211,-19.207815170288086,-15.855066299438477,-14.181108474731445
1990-02-01,-22.926288604736328,-18.751867294311523,-12.826153755187988,-21.32644271850586,-27.294044494628906
1990-03-01,-27.845048904418945,-15.661731719970703,-20.055265426635742,-22.046615600585938,-21.914505004882812
1990-04-01,-32.359413146972656,-1.7094001770019531,-16.7750186920166,-16.852352142333984,-34.62948989868164
1990-05-01,-34.94688034057617,5.919267654418945,-23.42734718322754,-8.798345565795898,-23.364513397216797
1990-06-01,-40.23780822753906,16.982852935791016,-12.582874298095703,3.2802486419677734,-26.061534881591797
1990-07-01,-46.8401985168457,28.010995864868164,-4.585256576538086,14.12955379486084,-17.72719383239746
1990-08-01,-52.40501403808594,22.402671813964844,-12.38631820678711,8.701679229736328,-22.950454711914062
1990-09-01,-37.582679748535156,18.3104190826416,-20.683603286743164,1.7915687561035156,-28.739221572875977
1990-10-01,-40.02997589111328,17.1487979888916,-30.458290100097656,-1.2566776275634766,-30.176345825195312
1990-11-01,-31.267074584960938,15.17033863067627,-28.36383056640625,-2.320016860961914,-25.90203285217285
1990-12-01,-27.622713088989258,11.864315032958984,-21.45050048828125,0.1981678009033203,-21.825889587402344
1991-01-01,-25.903934478759766,7.239421844482422,-21.23339080810547,-0.7257080078125,-14.710042953491211
1991-02-01,-24.972715377807617,4.784536361694336,-22.864627838134766,-1.5044002532958984,-9.67985725402832
1991-03-01,-20.7918643951416,7.112583160400391,-12.902195930480957,-0.7497920989990234,-23.449050903320312
1991-04-01,-23.278860092163086,12.369152069091797,-12.380392074584961,-0.391754150390625,-19.934499740600586
1991-05-01,-25.1461124420166,10.989985466003418,-12.163640975952148,-13.936168670654297,-34.125953674316406
1991-06-01,-34.70234680175781,13.793275833129883,-7.454565048217773,-4.413654327392578,-23.892179489135742
1991-07-01,-49.7880859375,13.97951889038086,-17.407363891601562,0.01766204833984375,-23.81832504272461
1991-08-01,-48.58392333984375,16.055492401123047,-18.341794967651367,0.4431304931640625,-25.253684997558594
1991-09-01,-47.591697692871094,8.795198440551758,-24.836240768432617,-6.815557479858398,-34.4647216796875
1991-10-01,-41.64634704589844,3.535419464111328,-29.023515701293945,-9.365169525146484,-30.60819435119629
1991-11-01,-36.7991943359375,0.6374034881591797,-23.927501678466797,-12.563423156738281,-29.53407859802246
1991-12-01,-22.135709762573242,-3.5980358123779297,-29.723533630371094,-17.08465003967285,-26.84157371520996
1992-01-01,-18.606409072875977,-1.7936038970947266,-23.49702262878418,-10.708059310913086,-26.38951301574707
1992-02-01,-35.38837432861328,0.6119346618652344,-13.417130470275879,-8.411270141601562,-19.03817367553711
1992-03-01,-23.57331085205078,-4.340358734130859,-12.884729385375977,-13.01133918762207,-24.367040634155273
1992-04-01,-23.003578186035156,-6.114484786987305,-10.005226135253906,-13.352205276489258,-31.487892150878906
1992-05-01,-30.749347686767578,-8.474573135375977,-16.86636734008789,-16.85987663269043,-33.89018630981445
1992-06-01,-51.35063934326172,-6.5462493896484375,-30.418222427368164,-11.032691955566406,-29.132671356201172
1992-07-01,-36.500244140625,-10.346092224121094,-27.499759674072266,-8.438865661621094,-16.314491271972656
1992-08-01,-48.7908935546875,-9.849403381347656,-13.399276733398438,-9.326740264892578,-24.1771297454834
1992-09-01,-44.239524841308594,-13.147682189941406,-14.228715896606445,-14.986736297607422,-30.989578247070312
1992-10-01,-36.706390380859375,-10.420757293701172,-16.434606552124023,-15.246444702148438,-30.572425842285156
1992-11-01,-30.285123825073242,-4.382560729980469,-16.632633209228516,-20.140304565429688,-34.82188415527344
1992-12-01,-36.052249908447266,3.4995555877685547,-20.4552001953125,-13.628145217895508,-23.802181243896484
1993-01-01,-16.476600646972656,5.81700325012207,-30.847930908203125,-9.79827880859375,-20.34479331970215
1993-02-01,-25.896892547607422,7.341350555419922,-16.784879684448242,-8.091133117675781,-15.782590866088867
1993-03-01,-31.566728591918945,11.480640411376953,-16.741504669189453,-1.7396793365478516,-18.399078369140625
1993-04-01,-23.81795310974121,11.43571662902832,-8.19957160949707,-1.3012733459472656,-22.972126007080078
1993-05-01,-25.768314361572266,17.6895751953125,-10.99421215057373,-7.333605766296387,-32.85870361328125
1993-06-01,-32.372276306152344,25.071203231811523,-4.913856506347656,5.268610000610352,-23.881467819213867
1993-07-01,-43.17749786376953,27.955692291259766,-8.814579010009766,7.8618621826171875,-17.297643661499023
1993-08-01,-34.201805114746094,25.306673049926758,-13.551834106445312,2.4600257873535156,-26.501056671142578
1993-09-01,-44.66156768798828,24.96895980834961,-18.712003707885742,2.068094253540039,-29.157821655273438
1993-10-01,-47.98601531982422,18.61595916748047,-21.159637451171875,-5.344516754150391,-28.3863525390625
1993-11-01,-28.33213233947754,10.242881774902344,-22.741304397583008,-9.530279159545898,-29.072620391845703
1993-12-01,-29.044734954833984,9.652660369873047,-20.513648986816406,-3.339935302734375,-22.76609230041504
1994-01-01,-26.9017391204834,5.301660537719727,-19.15003204345703,-5.843044281005859,-16.4024658203125
1994-02-01,-28.966476440429688,4.456254959106445,-17.584407806396484,-3.214160919189453,-18.007112503051758
1994-03-01,-22.362567901611328,7.0477447509765625,-19.286596298217773,-5.457735061645508,-20.470165252685547
1994-04-01,-16.979618072509766,0.8535327911376953,-14.975034713745117,-10.609823226928711,-21.613082885742188
1994-05-01,-28.36493682861328,-3.8709754943847656,-8.015082359313965,-12.54124641418457,-26.022192001342773
1994-06-01,-39.93396759033203,-5.64794921875,-28.288524627685547,-11.93971061706543,-23.79325294494629
1994-07-01,-31.18566131591797,-4.773284912109375,-15.526174545288086,-10.47000503540039,-22.9949951171875
1994-08-01,-39.086936950683594,-10.165985107421875,-13.760580062866211,-16.085439682006836,-29.563135147094727
1994-09-01,-32.52367401123047,-11.725105285644531,-16.152099609375,-13.466312408447266,-27.53904151916504
1994-10-01,-38.19438934326172,-22.715360641479492,-25.394641876220703,-27.483766555786133,-38.726016998291016
1994-11-01,-23.606287002563477,-15.583074569702148,-27.150482177734375,-33.11871337890625,-41.61177062988281
1994-12-01,-20.397003173828125,-4.94886589050293,-17.616924285888672,-18.34852409362793,-21.887840270996094
1995-01-01,-26.61546516418457,3.2679271697998047,-18.259082794189453,-14.000190734863281,-21.97303009033203
1995-02-01,-28.861186981201172,6.452550888061523,-23.295473098754883,-6.516765594482422,-18.13065528869629
1995-03-01,-21.032394409179688,6.009998321533203,-19.767223358154297,-6.7770843505859375,-23.52629280090332
1995-04-01,-21.660642623901367,7.38624382019043,-16.060218811035156,-9.064460754394531,-28.488056182861328
1995-05-01,-36.39147186279297,18.61138916015625,-9.411558151245117,-0.7341117858886719,-24.15801239013672
1995-06-01,-28.918458938598633,22.358308792114258,-9.052310943603516,2.3255558013916016,-32.88578796386719
1995-07-01,-40.334510803222656,34.069393157958984,-13.288642883300781,6.086362838745117,-29.124982833862305
1995-08-01,-36.38279724121094,30.975011825561523,-16.56524658203125,6.032562255859375,-18.87865447998047
1995-09-01,-53.210105895996094,27.932701110839844,-22.465909957885742,4.109638214111328,-28.578304290771484
1995-10-01,-45.55486297607422,21.818571090698242,-21.645023345947266,-4.317897796630859,-30.730310440063477
1995-11-01,-32.75215530395508,13.279964447021484,-30.79799461364746,-2.78546142578125,-30.105533599853516
1995-12-01,-41.457366943359375,8.229692459106445,-21.10702133178711,-5.170021057128906,-19.47739601135254
1996-01-01,-28.128847122192383,9.021024703979492,-20.138843536376953,-1.11376953125,-15.375953674316406
1996-02-01,-16.929933547973633,11.212150573730469,-22.770183563232422,-2.8282737731933594,-10.970531463623047
1996-03-01,-31.21694564819336,8.211763381958008,-19.465288162231445,-4.34419059753418,-23.877330780029297
1996-04-01,-29.97740364074707,8.051237106323242,-18.162857055664062,-6.487327575683594,-21.151660919189453
1996-05-01,-32.635223388671875,4.094295501708984,-6.791833877563477,-9.232854843139648,-29.396522521972656
1996-06-01,-43.71498107910156,-2.136516571044922,-19.812824249267578,-10.404546737670898,-35.195396423339844
1996-07-01,-55.22832489013672,0.5908088684082031,-20.16366958618164,-4.714895248413086,-21.29398536682129
1996-08-01,-49.05377960205078,-4.7496490478515625,-26.933984756469727,-9.62838363647461,-25.444549560546875
1996-09-01,-57.285404205322266,-2.7835922241210938,-32.2496223449707,-6.3847198486328125,-20.853771209716797
1996-10-01,-36.78578567504883,-10.965564727783203,-11.324686050415039,-11.035076141357422,-27.303035736083984
1996-11-01,-30.627790451049805,-13.529052734375,-20.042858123779297,-15.781412124633789,-27.814409255981445
1996-12-01,-40.055931091308594,-18.119831085205078,-23.011802673339844,-15.053245544433594,-23.195499420166016
1997-01-01,-23.936691284179688,-16.304561614990234,-16.10106086730957,-16.898788452148438,-14.933773040771484
1997-02-01,-23.897619247436523,-11.104682922363281,-14.308616638183594,-12.975273132324219,-10.466503143310547
1997-03-01,-30.352697372436523,-13.932546615600586,-17.318815231323242,-15.278913497924805,-22.417757034301758
1997-04-01,-16.468990325927734,-1.2682228088378906,-11.694025039672852,-14.728641510009766,-24.63511085510254
1997-05-01,-34.694610595703125,7.301643371582031,-8.151466369628906,-11.848686218261719,-29.690092086791992
1997-06-01,-33.248931884765625,16.24920654296875,-4.856367111206055,-8.595914840698242,-34.450408935546875
1997-07-01,-30.875289916992188,30.07267951965332,-10.531621932983398,5.276393890380859,-26.383596420288086
1997-08-01,-48.39923095703125,33.43614959716797,-12.838520050048828,7.749347686767578,-27.33598518371582
1997-09-01,-41.71460723876953,26.108461380004883,-20.11248779296875,0.8661041259765625,-33.70640563964844
1997-10-01,-27.749500274658203,11.586576461791992,-22.290769577026367,-13.740439414978027,-30.311996459960938
1997-11-01,-23.469453811645508,10.316726684570312,-32.8516960144043,-13.807188034057617,-28.039287567138672
1997-12-01,-20.376224517822266,10.264629364013672,-23.05756378173828,-9.245492935180664,-21.07952880859375
1998-01-01,-29.609121322631836,9.254589080810547,-16.763614654541016,-5.264499664306641,-17.88260841369629
1998-02-01,-15.57754898071289,7.428863525390625,-20.328357696533203,-6.646877288818359,-21.015459060668945
1998-03-01,-17.977493286132812,13.027097702026367,-16.707992553710938,-3.9753665924072266,-21.378639221191406
1998-04-01,-29.686012268066406,8.740900039672852,-13.908876419067383,-10.615701675415039,-27.48074722290039
1998-05-01,-25.65502166748047,-7.075498580932617,-18.659687042236328,-12.927303314208984,-28.944923400878906
1998-06-01,-47.13672637939453,-2.481739044189453,-25.581401824951172,-6.06611442565918,-30.80173110961914
1998-07-01,-47.403385162353516,-2.9250869750976562,-1.5623359680175781,-6.725404739379883,-22.628507614135742
1998-08-01,-44.6239013671875,-8.187946319580078,-17.085899353027344,-11.145751953125,-23.181461334228516
1998-09-01,-44.635353088378906,-7.548286437988281,-20.923845291137695,-12.451240539550781,-29.579673767089844
1998-10-01,-46.9044189453125,-10.823467254638672,-15.77713394165039,-14.990242004394531,-28.014066696166992
1998-11-01,-44.643531799316406,-13.190692901611328,-21.12015724182129,-16.874860763549805,-25.440711975097656
1998-12-01,-37.710365295410156,-16.598384857177734,-20.21220588684082,-17.287118911743164,-20.82895851135254
1999-01-01,-28.814632415771484,-14.036060333251953,-12.605984687805176,-16.13872528076172,-13.291889190673828
1999-02-01,-27.539384841918945,-8.615421295166016,-20.34404945373535,-13.103763580322266,-16.10542869567871
1999-03-01,-35.041046142578125,7.56825065612793,-11.345719337463379,-6.394557952880859,-17.95503807067871
1999-04-01,-23.45059585571289,13.894554138183594,-16.821300506591797,-1.3418426513671875,-26.986663818359375
1999-05-01,-35.372344970703125,19.05881118774414,-9.695887565612793,3.4694766998291016,-28.581558227539062
1999-06-01,-34.44504165649414,27.69920539855957,-12.980569839477539,8.517196655273438,-23.124292373657227
1999-07-01,-40.99775695800781,30.146488189697266,-10.569915771484375,12.46114730834961,-15.759145736694336
1999-08-01,-47.92005920410156,28.756364822387695,-14.916749954223633,11.099327087402344,-19.827957153320312
1999-09-01,-40.646480560302734,24.685888290405273,-23.210861206054688,3.825746536254883,-30.99720573425293
1999-10-01,-38.29076385498047,21.0133056640625,-22.511638641357422,2.988344192504883,-22.440052032470703
1999-11-01,-38.2674560546875,18.154817581176758,-20.51386070251465,-0.804107666015625,-32.20086669921875
1999-12-01,-35.75691223144531,10.648160934448242,-19.09710121154785,-3.635957717895508,-20.372352600097656
2000-01-01,-26.53801918029785,13.688194274902344,-19.620201110839844,0.240020751953125,-16.8016414642334
2000-02-01,-28.528499603271484,17.165103912353516,-10.905637741088867,2.191070556640625,-10.439306259155273
2000-03-01,-24.369237899780273,16.820499420166016,-12.618374824523926,4.143833160400391,-14.025941848754883
2000-04-01,-30.916732788085938,17.97947120666504,-13.650474548339844,4.378713607788086,-20.137968063354492
2000-05-01,-23.772607803344727,21.71354866027832,-7.166414260864258,-0.5743408203125,-27.12950325012207
2000-06-01,-38.124290466308594,27.5152587890625,-7.864194869995117,5.618263244628906,-20.386560440063477
2000-07-01,-42.403564453125,25.0687313079834,-8.301382064819336,0.6034889221191406,-23.570301055908203
2000-08-01,-42.298988342285156,24.537254333496094,-13.208147048950195,1.30126953125,-26.7488956451416
2000-09-01,-36.06694793701172,16.945655822753906,-27.518686294555664,-6.446342468261719,-30.014928817749023
2000-10-01,-49.64884948730469,13.578468322753906,-20.75002670288086,-3.4649085998535156,-32.209434509277344
2000-11-01,-36.56757354736328,8.536262512207031,-18.16291618347168,-7.613885879516602,-27.803285598754883
2000-12-01,-25.428768157958984,1.7487430572509766,-24.223506927490234,-8.332242965698242,-25.343046188354492
2001-01-01,-29.520071029663086,6.08526611328125,-19.92580223083496,-6.897075653076172,-20.899974822998047
2001-02-01,-32.54365158081055,-3.4758739471435547,-17.39427947998047,-7.435520172119141,-16.565900802612305
2001-03-01,-31.473388671875,2.577911376953125,-15.177539825439453,-9.299369812011719,-24.231708526611328
2001-04-01,-25.0882511138916,4.433477401733398,-13.224224090576172,-10.18242073059082,-25.79071617126465
2001-05-01,-22.9891414642334,2.428804397583008,-17.30647087097168,-10.058162689208984,-36.395606994628906
2001-06-01,-33.31735610961914,6.426555633544922,-13.572142601013184,0.27999114990234375,-21.259489059448242
2001-07-01,-30.45282745361328,-1.3502578735351562,-7.798349380493164,-7.289726257324219,-24.993816375732422
2001-08-01,-50.01911163330078,0.0115966796875,-5.7903594970703125,-6.275789260864258,-26.04585838317871
2001-09-01,-32.230525970458984,-7.698944091796875,-10.636370658874512,-16.569215774536133,-36.09076690673828
2001-10-01,-35.81077575683594,-9.577705383300781,-9.590957641601562,-15.52214241027832,-37.97118377685547
2001-11-01,-41.354278564453125,-12.2169189453125,-13.842195510864258,-14.113899230957031,-25.654861450195312
2001-12-01,-35.176239013671875,-16.405193328857422,-18.986419677734375,-19.538122177124023,-25.00707244873047
2002-01-01,-25.187644958496094,-10.67036247253418,-15.165434837341309,-17.108325958251953,-22.246883392333984
2002-02-01,-31.681568145751953,-3.3728599548339844,-17.504674911499023,-11.3837890625,-17.49224090576172
2002-03-01,-20.277568817138672,5.373260498046875,-17.507783889770508,-10.009777069091797,-27.114994049072266
2002-04-01,-24.509963989257812,10.46363639831543,-15.000677108764648,-5.679460525512695,-19.82215690612793
2002-05-01,-34.7684326171875,18.39529800415039,-23.316253662109375,3.276491165161133,-23.42660903930664
2002-06-01,-35.955928802490234,24.809946060180664,-22.755146026611328,8.024919509887695,-20.196744918823242
2002-07-01,-45.1978759765625,25.542030334472656,-14.055654525756836,6.640026092529297,-23.390859603881836
2002-08-01,-53.978187561035156,29.384288787841797,-9.13314437866211,7.048810958862305,-25.492290496826172
2002-09-01,-45.07352828979492,23.894458770751953,-21.93602180480957,3.4583473205566406,-30.343303680419922
2002-10-01,-40.301788330078125,17.061695098876953,-27.225351333618164,-2.3407955169677734,-27.595277786254883
2002-11-01,-19.96826171875,16.070043563842773,-16.486600875854492,-2.8055343627929688,-28.967735290527344
2002-12-01,-23.745243072509766,10.121688842773438,-25.5202693939209,-8.954397201538086,-27.427412033081055
2003-01-01,-26.155969619750977,10.021591186523438,-22.830562591552734,-5.548824310302734,-20.882638931274414
2003-02-01,-29.904342651367188,8.02829360961914,-19.44843864440918,-2.690143585205078,-18.574951171875
2003-03-01,-26.00525665283203,8.227624893188477,-14.86871337890625,-7.798175811767578,-22.81273651123047
2003-04-01,-29.37117576599121,7.704181671142578,-19.364168167114258,-13.43450927734375,-32.998008728027344
2003-05-01,-38.759124755859375,12.518888473510742,-10.966384887695312,-4.655891418457031,-27.22716522216797
2003-06-01,-32.025665283203125,10.88859748840332,-4.325296401977539,-6.880931854248047,-29.914066314697266
2003-07-01,-33.6235466003418,8.021814346313477,-14.709896087646484,-2.685281753540039,-20.25061798095703
2003-08-01,-37.76085662841797,5.302501678466797,-4.326915740966797,-5.720603942871094,-27.395702362060547
2003-09-01,-49.90052795410156,3.3497161865234375,-19.795238494873047,-7.140222549438477,-29.528371810913086
2003-10-01,-37.6911735534668,-3.5295982360839844,-11.851215362548828,-12.753870010375977,-35.53581619262695
2003-11-01,-19.159976959228516,-10.489936828613281,-23.24542999267578,-20.16796875,-32.31250762939453
2003-12-01,-25.640628814697266,-12.637191772460938,-16.93007469177246,-11.24188232421875,-18.545780181884766
2004-01-01,-31.8515567779541,-17.7901611328125,-18.2030029296875,-20.40868377685547,-19.726091384887695
2004-02-01,-26.4927978515625,-14.07455825805664,-21.89887046813965,-15.872322082519531,-14.975908279418945
2004-03-01,-28.826770782470703,-9.61385726928711,-14.926563262939453,-15.100914001464844,-16.916772842407227
2004-04-01,-22.4794864654541,3.189268112182617,-13.012015342712402,-19.00731086730957,-34.961875915527344
2004-05-01,-27.129335403442383,15.944692611694336,-9.140153884887695,0.66943359375,-27.565208435058594
2004-06-01,-39.47849655151367,28.946842193603516,-5.564359664916992,8.360519409179688,-16.824663162231445
2004-07-01,-35.899410247802734,28.70012092590332,-7.20587158203125,5.23539924621582,-26.9681453704834
2004-08-01,-55.263648986816406,27.777387619018555,-18.934940338134766,5.585742950439453,-27.111244201660156
2004-09-01,-41.11836242675781,21.4597110748291,-21.53701400756836,2.222126007080078,-30.3531436920166
2004-10-01,-42.31413269042969,17.462844848632812,-21.359376907348633,-0.5674552917480469,-25.649015426635742
2004-11-01,-33.305564880371094,12.806413650512695,-21.71136474609375,-2.322458267211914,-31.907480239868164
2004-12-01,-26.246078491210938,12.127111434936523,-23.56011962890625,-2.801095962524414,-26.507600784301758
2005-01-01,-19.599414825439453,9.233100891113281,-26.513778686523438,-1.5219993591308594,-18.916000366210938
2005-02-01,-30.357999801635742,8.539220809936523,-22.428970336914062,-7.568143844604492,-17.890871047973633
2005-03-01,-23.560441970825195,12.676336288452148,-18.919485092163086,-5.936309814453125,-22.62946128845215
2005-04-01,-22.366207122802734,6.241405487060547,-20.518192291259766,-9.288888931274414,-19.981220245361328
2005-05-01,-29.665864944458008,9.696846008300781,-17.747913360595703,-9.520761489868164,-31.984600067138672
2005-06-01,-42.93844223022461,12.855905532836914,-15.554704666137695,-1.8026866912841797,-31.27154541015625
2005-07-01,-39.360965728759766,9.806678771972656,-18.056495666503906,0.16562271118164062,-19.712736129760742
2005-08-01,-50.715797424316406,6.216999053955078,-13.23073959350586,-3.329914093017578,-24.36415672302246
2005-09-01,-56.699180603027344,3.6228065490722656,-23.34077262878418,-4.126651763916016,-30.019777297973633
2005-10-01,-48.04315185546875,-6.067066192626953,-23.551725387573242,-11.220584869384766,-32.185089111328125
2005-11-01,-35.66145324707031,-9.470203399658203,-14.130338668823242,-10.533679962158203,-26.27144432067871
2005-12-01,-28.494293212890625,-9.993228912353516,-32.79179763793945,-10.950359344482422,-23.415740966796875
2006-01-01,-27.728107452392578,-15.392707824707031,-17.789520263671875,-15.530111312866211,-17.589656829833984
2006-02-01,-27.32837677001953,-11.76078987121582,-18.148653030395508,-20.21600341796875,-26.814661026000977
2006-03-01,-30.195186614990234,-12.538387298583984,-19.121431350708008,-14.149795532226562,-19.6585693359375
2006-04-01,-27.99823570251465,-7.028053283691406,-13.622030258178711,-15.044504165649414,-27.264358520507812
2006-05-01,-21.768077850341797,-0.5683670043945312,-5.183989524841309,-19.46026611328125,-32.62010955810547
2006-06-01,-26.980175018310547,14.71504020690918,-14.44491195678711,-6.78447151184082,-23.57310676574707
2006-07-01,-38.02582550048828,25.309432983398438,-3.055744171142578,4.322074890136719,-23.612140655517578
2006-08-01,-41.99813461303711,27.51418685913086,-12.480615615844727,9.598190307617188,-16.733985900878906
2006-09-01,-42.024681091308594,22.976634979248047,-17.625568389892578,1.9346275329589844,-26.805294036865234
2006-10-01,-30.1280460357666,14.379329681396484,-8.680063247680664,-1.3865623474121094,-29.395727157592773
2006-11-01,-36.3909912109375,13.37844467163086,-26.419618606567383,-11.795141220092773,-32.624794006347656
2006-12-01,-22.111595153808594,16.888568878173828,-16.49352264404297,-3.912975311279297,-28.74460792541504
2007-01-01,-23.87873649597168,10.2296142578125,-15.566873550415039,-1.4326934814453125,-16.893558502197266
2007-02-01,-30.303363800048828,11.334651947021484,-18.962291717529297,-1.8535041809082031,-19.14539337158203
2007-03-01,-26.31848907470703,13.82098388671875,-17.905439376831055,0.47702789306640625,-12.78982925415039
2007-04-01,-32.911766052246094,16.58196449279785,-12.430049896240234,-1.8856277465820312,-24.656116485595703
2007-05-01,-19.473047256469727,15.272947311401367,-17.746429443359375,-7.099214553833008,-30.361186981201172
2007-06-01,-40.253509521484375,11.636608123779297,-13.727823257446289,-0.7002849578857422,-23.359947204589844
2007-07-01,-40.55707550048828,2.9215965270996094,-12.924747467041016,-7.577846527099609,-28.53177261352539
2007-08-01,-42.77678298950195,6.212615966796875,-24.1983642578125,-4.484392166137695,-23.615325927734375
2007-09-01,-51.29743957519531,1.347564697265625,-26.580293655395508,-9.477933883666992,-26.896705627441406
2007-10-01,-40.25029373168945,-5.030483245849609,-19.06669044494629,-11.724946975708008,-32.0235595703125
2007-11-01,-28.091686248779297,-11.546661376953125,-32.81539535522461,-18.951045989990234,-34.827911376953125
2007-12-01,-30.565168380737305,-10.915443420410156,-15.075389862060547,-14.298009872436523,-25.966739654541016
2008-01-01,-31.215585708618164,-18.50729751586914,-19.443443298339844,-19.336408615112305,-20.395565032958984
2008-02-01,-33.894630432128906,-15.280302047729492,-21.548978805541992,-17.435359954833984,-15.591817855834961
2008-03-01,-29.07490348815918,-10.177814483642578,-8.757617950439453,-14.539051055908203,-21.561758041381836
2008-04-01,-30.765085220336914,-7.585033416748047,-25.742475509643555,-19.8348388671875,-31.412080764770508
2008-05-01,-21.611282348632812,3.203031539916992,-14.487930297851562,-16.73883819580078,-30.20435333251953
2008-06-01,-26.03322410583496,15.454429626464844,-4.755823135375977,-2.349956512451172,-26.614721298217773
2008-07-01,-45.16834259033203,26.456567764282227,-2.506511688232422,4.171131134033203,-19.21339988708496
2008-08-01,-25.918203353881836,27.661096572875977,-7.957258224487305,3.8260650634765625,-27.08599090576172
2008-09-01,-39.58500671386719,23.031478881835938,-9.192144393920898,3.9426841735839844,-28.827289581298828
2008-10-01,-35.55924987792969,17.689361572265625,-22.87652015686035,-3.271726608276367,-31.405689239501953
2008-11-01,-39.31981658935547,12.756216049194336,-22.35572624206543,-4.003391265869141,-32.515968322753906
2008-12-01,-37.559349060058594,9.123449325561523,-22.977163314819336,-2.1518611907958984,-22.427614212036133
2009-01-01,-19.16819190979004,12.775018692016602,-28.307308197021484,0.23462677001953125,-17.703798294067383
2009-02-01,-35.55970001220703,11.119688034057617,-21.962677001953125,-0.5355949401855469,-14.796045303344727
2009-03-01,-33.326698303222656,11.435220718383789,-20.880159378051758,-3.401277542114258,-17.291179656982422
2009-04-01,-26.548418045043945,17.25234603881836,-14.14718246459961,-3.8381710052490234,-26.786279678344727
2009-05-01,-22.572708129882812,19.435182571411133,-10.661762237548828,-4.597064971923828,-28.70050811767578
2009-06-01,-42.94315719604492,25.092111587524414,-3.5986881256103516,3.315519332885742,-25.76686668395996
2009-07-01,-37.412445068359375,26.794368743896484,-14.174692153930664,8.10190200805664,-16.223222732543945
2009-08-01,-39.39787292480469,23.32674789428711,-0.3171501159667969,0.3203868865966797,-24.375288009643555
2009-09-01,-46.22955322265625,23.650371551513672,-20.943267822265625,0.7459506988525391,-29.22801399230957
2009-10-01,-29.22477912902832,13.465953826904297,-16.587299346923828,-9.532316207885742,-33.006317138671875
2009-11-01,-30.558107376098633,7.865659713745117,-34.098541259765625,-13.307378768920898,-30.92865562438965
2009-12-01,-23.920597076416016,5.898031234741211,-28.13416862487793,-11.53068733215332,-24.572696685791016
