,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
1987-04-01,3.962824583053589,-2.9294321537017822,0.1967308521270752,-0.1165536642074585,1.7193522453308105
1987-05-01,-0.3207082748413086,-6.316911697387695,-2.1246914863586426,-0.79657381772995,3.5470919609069824
1987-06-01,-1.8195736408233643,-2.1001930236816406,-9.944180488586426,-6.940511226654053,-3.4060397148132324
1987-07-01,4.486202716827393,-9.317611694335938,-8.904106140136719,-9.370321273803711,0.714911937713623
1987-08-01,5.031851768493652,-5.089015483856201,-7.962768077850342,-6.831381320953369,1.2635307312011719
1987-09-01,2.6035265922546387,-3.5589699745178223,-9.36883544921875,-7.248599052429199,6.076380252838135
1987-10-01,4.541138648986816,-9.918197631835938,-7.445329666137695,-4.749747276306152,0.2687416076660156
1987-11-01,3.0712263584136963,-7.94420862197876,-8.347321510314941,-4.463931083679199,7.607910633087158
1987-12-01,2.4736104011535645,-3.051924228668213,-2.3629956245422363,3.932387113571167,7.936042785644531
1988-01-01,4.023557662963867,-5.275707721710205,-4.0255913734436035,3.0283455848693848,2.1016054153442383
1988-02-01,1.3138421773910522,-3.3747715950012207,-1.2562177181243896,1.862971544265747,6.470232963562012
1988-03-01,-2.048048496246338,0.8270833492279053,-0.9802972674369812,2.502944231033325,6.967160701751709
1988-04-01,2.3571877479553223,-1.5260367393493652,-2.898181676864624,-0.7538661956787109,3.0039398670196533
1988-05-01,0.5165882110595703,0.7952203750610352,-9.989404678344727,-4.121180534362793,0.10914790630340576
1988-06-01,3.3171470165252686,-2.5571792125701904,-7.029531478881836,-6.547517776489258,-2.7022578716278076
1988-07-01,6.422099590301514,-5.447903633117676,-10.19143009185791,-6.938687324523926,1.3721449375152588
1988-08-01,2.2080414295196533,-2.134824275970459,-10.817166328430176,-5.916358470916748,6.8993682861328125
1988-09-01,-0.2589719891548157,-2.0066940784454346,-6.77733850479126,-4.954365253448486,9.008430480957031
1988-10-01,2.464979648590088,-6.435657978057861,-7.07969856262207,-6.669546604156494,2.915130138397217
1988-11-01,-2.1788904666900635,-6.580059051513672,-7.100714683532715,-1.6406081914901733,4.764542579650879
1988-12-01,-0.501673698425293,-8.178634643554688,-7.416633605957031,1.9273755550384521,2.607346534729004
1989-01-01,4.477420330047607,1.9486725330352783,-7.0460710525512695,0.5121816396713257,0.21440160274505615
1989-02-01,-3.778233051300049,-6.128313064575195,-3.016511917114258,2.246452569961548,1.1256085634231567
1989-03-01,5.81862211227417,-4.1552228927612305,-3.473306179046631,2.8056833744049072,1.1923112869262695
1989-04-01,-1.9486725330352783,-4.052786350250244,-4.5149407386779785,-0.1852191686630249,-2.42214298248291
1989-05-01,3.9938254356384277,-6.047912120819092,-12.7616605758667,-2.8491592407226562,-1.7807246446609497
1989-06-01,4.477420330047607,-9.000699996948242,-10.60275650024414,-4.92289924621582,0.054195940494537354
1989-07-01,4.331508159637451,-6.350457191467285,-11.130422592163086,-7.019270896911621,-0.5062260627746582
1989-08-01,12.839679718017578,-13.21845531463623,-15.631664276123047,-10.282343864440918,5.895448684692383
1989-09-01,-1.7485642433166504,-3.8639936447143555,-3.427448034286499,-8.117483139038086,-2.050513505935669
1989-10-01,6.476716041564941,-10.26447868347168,-8.838706970214844,-5.466646194458008,-1.1315641403198242
1989-11-01,3.340496301651001,-1.0481857061386108,-8.739248275756836,-1.9760682582855225,4.43215799331665
1989-12-01,6.4981560707092285,-2.4138050079345703,-7.052026271820068,1.9421213865280151,2.03085994720459
1990-01-01,2.6023173332214355,-6.186641693115234,-5.274029731750488,5.48679780960083,2.709028720855713
1990-02-01,0.5610531568527222,6.17878532409668,1.8173668384552002,1.2065588235855103,3.3957788944244385
1990-03-01,-0.6723470687866211,-5.771579742431641,-1.9044382572174072,2.7941360473632812,-1.6432244777679443
1990-04-01,5.722479343414307,-5.787946701049805,-8.686176300048828,0.7692384719848633,0.28150856494903564
1990-05-01,2.936199903488159,0.6959153413772583,-9.331680297851562,-1.5856132507324219,-0.7391235828399658
1990-06-01,3.8088760375976562,-7.728391647338867,-9.317277908325195,-8.364076614379883,1.220961570739746
1990-07-01,-1.3126156330108643,-4.254052639007568,-12.079336166381836,-6.431488037109375,6.545400619506836
1990-08-01,1.954193353652954,-9.972604751586914,-11.61320972442627,-10.213522911071777,-2.502807378768921
1990-09-01,0.8713671565055847,-2.4078803062438965,-6.5048112869262695,-9.629556655883789,-0.13944494724273682
1990-10-01,2.6023173332214355,-3.592834711074829,-7.175849914550781,-5.85275936126709,4.031464576721191
1990-11-01,-1.1770985126495361,-7.107763290405273,-3.3231101036071777,-5.922154426574707,4.540143966674805
1990-12-01,3.532604932785034,-2.794790744781494,-3.1666436195373535,4.702502250671387,2.6776046752929688
1991-01-01,2.5903677940368652,-4.955594062805176,-5.198054313659668,4.67189884185791,10.709493637084961
1991-02-01,5.63844108581543,-10.369718551635742,-0.02474084496498108,5.615350246429443,7.606988906860352
1991-03-01,3.7911243438720703,-1.771445393562317,-4.824467182159424,0.7446998357772827,1.914117693901062
1991-04-01,4.188627243041992,-3.4826884269714355,-4.996829032897949,0.8552090525627136,1.5413554906845093
1991-05-01,3.5272216796875,-2.2761590480804443,-0.6234695911407471,-4.605098724365234,1.912468433380127
1991-06-01,-0.44533538818359375,-0.8098506927490234,-6.402109622955322,-2.9326162338256836,-2.5623278617858887
1991-07-01,5.2632060050964355,-7.413186073303223,-10.615476608276367,-7.915425777435303,2.6175827980041504
1991-08-01,1.899273157119751,-4.7477707862854,-4.907761573791504,-9.59203052520752,-0.10391151905059814
1991-09-01,2.2976012229919434,-6.491176605224609,-11.135035514831543,-8.695587158203125,1.3417792320251465
1991-10-01,0.6086252927780151,-2.0435948371887207,-6.377368927001953,-3.3424901962280273,10.424973487854004
1991-11-01,3.551962375640869,-3.267442226409912,-3.9321470260620117,-0.9302562475204468,4.055851459503174
1991-12-01,-8.67991828918457,-3.772156238555908,1.0638569593429565,-0.9648934602737427,6.727039337158203
1992-01-01,9.238202095031738,3.0807390213012695,-4.586313247680664,3.3042330741882324,-4.872037410736084
1992-02-01,0.08832693099975586,-4.2490644454956055,0.9341249465942383,5.085494041442871,7.081550598144531
1992-03-01,4.064380645751953,1.2051284313201904,-1.6347187757492065,1.17100191116333,3.9185070991516113
1992-04-01,2.4691412448883057,-0.3278805613517761,-7.744672775268555,1.6828970909118652,4.6846771240234375
1992-05-01,2.800367593765259,-7.312405586242676,-9.151212692260742,-0.38208121061325073,1.6387335062026978
1992-06-01,5.56527042388916,-9.169949531555176,-10.941173553466797,-7.299022674560547,-1.8321161270141602
1992-07-01,2.882672071456909,1.8769488334655762,-9.919390678405762,-5.4267578125,2.096428155899048
1992-08-01,-4.634490966796875,-7.891883850097656,-10.211806297302246,-9.123778343200684,-0.3345720171928406
1992-09-01,-0.9910022020339966,-6.490696430206299,-11.03953742980957,-5.739917278289795,6.596421241760254
1992-10-01,2.6611857414245605,-4.999175071716309,-6.8714399337768555,-7.086235046386719,6.107276916503906
1992-11-01,4.674639701843262,-7.7453413009643555,-10.194408416748047,-1.5015591382980347,2.7963528633117676
1992-12-01,8.495451927185059,-7.602145195007324,-8.07522964477539,1.7176926136016846,4.908840179443359
1993-01-01,5.501203536987305,-4.83553409576416,-4.506471633911133,4.171025276184082,-4.331203460693359
1993-02-01,5.223212242126465,-10.713969230651855,-4.5610246658325195,4.334685802459717,-1.2721422910690308
1993-03-01,2.3301331996917725,-1.9459365606307983,-3.309195041656494,0.5879015922546387,0.3429908752441406
1993-04-01,3.574418067932129,-2.4299545288085938,-5.050846099853516,1.00575852394104,3.204730987548828
1993-05-01,6.985176086425781,-7.957273483276367,-7.591068267822266,-0.06151771545410156,0.5623658895492554
1993-06-01,-1.0666959285736084,-1.6876778602600098,-7.532452583312988,-4.53839111328125,2.1873652935028076
1993-07-01,3.4241058826446533,-2.970266580581665,-14.583788871765137,-7.007229328155518,1.2901334762573242
1993-08-01,-1.7724101543426514,-1.8455349206924438,-8.508612632751465,-8.484818458557129,-0.08183026313781738
1993-09-01,-0.060357093811035156,-2.682990074157715,-11.065666198730469,-6.605042457580566,3.9667394161224365
1993-10-01,2.6713829040527344,-4.027096748352051,-8.277050018310547,-5.895845413208008,9.430800437927246
1993-11-01,-2.149061679840088,3.7287936210632324,-5.517453193664551,-3.1020078659057617,8.494104385375977
1993-12-01,6.779729843139648,-7.166828155517578,-7.421604156494141,2.066070556640625,2.933123826980591
1994-01-01,3.4617650508880615,-7.954559326171875,0.7602407336235046,3.2278449535369873,1.7728357315063477
1994-02-01,3.59525203704834,-2.5292625427246094,-5.031192302703857,4.844945430755615,-1.1308263540267944
1994-03-01,3.2411937713623047,-4.164797306060791,-3.74971604347229,1.9781514406204224,-3.560291290283203
1994-04-01,-2.524812698364258,-3.2068684101104736,-1.3240647315979004,-0.8129999041557312,0.3667716681957245
1994-05-01,1.5605276823043823,-1.1301906108856201,-8.231703758239746,-5.4939470291137695,0.2307419776916504
1994-06-01,8.248230934143066,-7.245171070098877,-6.98328161239624,-9.18581771850586,-0.8155426979064941
1994-07-01,2.329667568206787,-5.3680877685546875,-7.850947380065918,-10.657354354858398,-5.260026931762695
1994-08-01,5.787618637084961,-4.413337230682373,-6.4022955894470215,-8.044821739196777,-7.795645713806152
1994-09-01,-0.38901951909065247,-1.9253923892974854,-8.088046073913574,-9.410840034484863,6.72520637512207
1994-10-01,3.254542350769043,-1.6457051038742065,-3.0555830001831055,-3.524059295654297,-0.9808122515678406
1994-11-01,5.466614246368408,0.38647711277008057,-4.5074143409729,-1.285290002822876,7.425060272216797
1994-12-01,2.7123305797576904,-3.348618984222412,-2.8801429271698,1.2236316204071045,1.9056870937347412
1995-01-01,5.380765914916992,-7.882613182067871,1.398281455039978,4.517207622528076,2.8500940799713135
1995-02-01,0.2647145986557007,-7.956733226776123,-1.8571200370788574,4.9813408851623535,5.9531378746032715
1995-03-01,-4.130136489868164,-6.058435440063477,-2.4912586212158203,2.408902883529663,-0.08000265061855316
1995-04-01,3.064218759536743,-3.0818662643432617,-8.06379508972168,-0.13176904618740082,-2.4183151721954346
1995-05-01,1.7900590896606445,2.5447897911071777,-11.916863441467285,-1.7388808727264404,3.110102653503418
1995-06-01,1.0835652351379395,0.9712083339691162,-7.961439609527588,-4.978399753570557,-1.307101845741272
1995-07-01,7.50436544418335,-3.4530553817749023,-11.591558456420898,-8.995591163635254,-0.025295019149780273
1995-08-01,-0.38001275062561035,-0.5206054449081421,-13.462797164916992,-6.100790023803711,3.004805088043213
1995-09-01,2.2800750732421875,-10.820944786071777,-11.490966796875,-9.927386283874512,5.165464401245117
1995-10-01,3.891892910003662,-10.615644454956055,-9.503254890441895,-6.638454437255859,4.558385848999023
1995-11-01,1.3482798337936401,-1.5118145942687988,-6.347856521606445,-1.2882777452468872,4.814276218414307
1995-12-01,-1.401811122894287,-11.263312339782715,-7.514954090118408,1.6282891035079956,3.853656530380249
1996-01-01,5.60634183883667,-6.496408939361572,-2.9933996200561523,1.084749460220337,5.185802459716797
1996-02-01,9.09344482421875,-0.0979773998260498,-2.4055354595184326,3.4864675998687744,3.7988498210906982
1996-03-01,4.87532901763916,-5.655330657958984,-7.03846549987793,1.6191716194152832,-1.716512680053711
1996-04-01,0.3912732005119324,-1.5180131196975708,-2.003446578979492,-1.6083557605743408,-6.97611665725708
1996-05-01,3.502372980117798,-0.7520081996917725,-5.465737342834473,-4.280466079711914,1.4563000202178955
1996-06-01,-0.316835880279541,2.350820779800415,-12.392229080200195,-4.574398040771484,2.5156009197235107
1996-07-01,1.687882900238037,-6.410519599914551,-13.93632698059082,-5.389391899108887,-9.440820693969727
1996-08-01,-1.0974738597869873,-3.989078998565674,-11.839357376098633,-5.584710121154785,-0.6966574192047119
1996-09-01,2.4767916202545166,-7.144077301025391,-14.68515396118164,-8.385335922241211,5.900910377502441
1996-10-01,1.6376218795776367,0.14314866065979004,-11.772554397583008,-4.461151599884033,5.831562519073486
1996-11-01,6.867323398590088,-5.049652099609375,-9.977787017822266,-2.7185540199279785,7.676590919494629
1996-12-01,4.237203598022461,-9.212417602539062,-4.134772300720215,4.663468360900879,2.278292179107666
1997-01-01,7.226717472076416,-7.286173343658447,-1.4297717809677124,6.122537136077881,5.1209893226623535
1997-02-01,3.2056612968444824,-8.710283279418945,-3.0336642265319824,2.9692537784576416,5.549920558929443
1997-03-01,1.601768970489502,-6.347620010375977,-2.2982518672943115,0.6646314859390259,6.025568008422852
1997-04-01,1.174960970878601,4.459188938140869,-3.84268856048584,-1.6675950288772583,0.47493910789489746
1997-05-01,1.4510059356689453,-3.1702709197998047,-8.98066520690918,-0.432470440864563,-1.1586813926696777
1997-06-01,7.221762657165527,-6.432557106018066,-10.001323699951172,-5.411190509796143,4.409642219543457
1997-07-01,3.011014461517334,-7.021452903747559,-11.059496879577637,-9.72598648071289,-2.551647186279297
1997-08-01,1.0411851406097412,-8.262240409851074,-14.255248069763184,-8.117847442626953,4.170403480529785
1997-09-01,1.4432202577590942,-2.5658035278320312,-11.854364395141602,-1.387303352355957,5.227160453796387
1997-10-01,1.9032949209213257,-0.7078077793121338,-3.746426582336426,-3.3613791465759277,5.3588128089904785
1997-11-01,-3.1299257278442383,-2.326564311981201,-0.0063703060150146484,-3.8617992401123047,8.902098655700684
1997-12-01,0.3439946174621582,-9.12222671508789,2.2111916542053223,2.742755174636841,5.136561393737793
1998-01-01,7.693227767944336,-9.191925048828125,-7.766305923461914,4.5801286697387695,1.5656843185424805
1998-02-01,2.7172632217407227,-3.4023642539978027,-2.1697912216186523,0.8702306747436523,-2.0729637145996094
1998-03-01,-1.3117399215698242,3.4005372524261475,1.63388991355896,1.5029594898223877,6.394277572631836
1998-04-01,2.8676810264587402,-5.5331807136535645,0.5535616874694824,0.9426989555358887,2.3841514587402344
1998-05-01,2.6496670246124268,0.7502619028091431,-7.876530647277832,0.32275867462158203,-7.086686134338379
1998-06-01,-2.1070663928985596,-4.5722126960754395,-11.336138725280762,-1.8050129413604736,2.8110456466674805
1998-07-01,2.5966854095458984,-7.0617170333862305,-9.674845695495605,-1.8153655529022217,0.3824387788772583
1998-08-01,4.314615249633789,-4.162978649139404,-8.976346969604492,-4.8541693687438965,3.3682613372802734
1998-09-01,-0.2917008399963379,-5.511257171630859,-10.100521087646484,-7.437457084655762,2.731269598007202
1998-10-01,3.700763702392578,-7.708453178405762,-9.182181358337402,-4.767694473266602,5.703694820404053
1998-11-01,6.738958358764648,-10.688185691833496,-10.810589790344238,-0.6430816650390625,6.137896537780762
1998-12-01,3.0558552742004395,-8.143263816833496,-8.386245727539062,2.0467774868011475,1.1728930473327637
1999-01-01,0.49221980571746826,-5.044890403747559,-6.183965682983398,3.1820054054260254,3.7780418395996094
1999-02-01,4.180964946746826,-7.095080852508545,-6.520824432373047,4.729812145233154,0.35718631744384766
1999-03-01,-1.2283717393875122,-4.518548965454102,-4.559205055236816,1.0809961557388306,5.5596160888671875
1999-04-01,-1.1652107238769531,-2.628802537918091,-8.519469261169434,-1.5841058492660522,-0.684606671333313
1999-05-01,3.6081604957580566,-3.534109354019165,-6.973840713500977,-2.715195417404175,-1.3830071687698364
1999-06-01,1.6559784412384033,-0.7499455809593201,-5.015851020812988,-7.5335774421691895,-2.380514621734619
1999-07-01,3.2008814811706543,-7.394913673400879,-11.416887283325195,-8.675557136535645,7.694746971130371
1999-08-01,6.88018798828125,-9.386299133300781,-7.83123254776001,-9.906106948852539,-1.8447356224060059
1999-09-01,3.995112180709839,-10.274908065795898,-5.403528690338135,-5.248167514801025,-0.48496007919311523
1999-10-01,-5.915349960327148,3.1319122314453125,-5.521864891052246,-5.924787998199463,6.279796600341797
1999-11-01,8.075163841247559,-8.282796859741211,-7.047891616821289,-2.985262870788574,7.255524158477783
1999-12-01,0.8791714906692505,-6.5171942710876465,-5.774508476257324,3.785301446914673,6.53316593170166
2000-01-01,-2.6670944690704346,-4.984086513519287,-3.8692691326141357,4.138062000274658,6.727206230163574
2000-02-01,1.0314915180206299,-6.331408977508545,-2.5132102966308594,3.8397021293640137,8.783469200134277
2000-03-01,4.308072566986084,-5.1843366622924805,-6.499404430389404,2.2141788005828857,5.271022319793701
2000-04-01,4.276490211486816,-4.791227340698242,-6.8394269943237305,-0.2849201261997223,-1.5274136066436768
2000-05-01,1.482391119003296,-2.0885181427001953,-8.573810577392578,-1.8405570983886719,-3.824246644973755
2000-06-01,-0.7788266539573669,-0.29163992404937744,-13.551177024841309,-2.9822535514831543,4.592992782592773
2000-07-01,0.9992363452911377,-6.961055755615234,-7.20834493637085,-8.106783866882324,-1.408473014831543
2000-08-01,0.8897035121917725,-5.898653030395508,-12.35975456237793,-8.739118576049805,3.6905221939086914
2000-09-01,2.4124133586883545,-1.7572314739227295,-7.251351833343506,-8.598674774169922,4.511011123657227
2000-10-01,2.60258412361145,-7.864198684692383,-10.968080520629883,-5.861693859100342,7.348789215087891
2000-11-01,3.4613759517669678,-1.0563547611236572,-12.412168502807617,-1.6275389194488525,6.944255828857422
2000-12-01,3.5164787769317627,-8.178013801574707,-4.281193733215332,0.6619017124176025,1.434680461883545
2001-01-01,6.425890922546387,-5.921321868896484,-1.0476276874542236,2.6371114253997803,1.977983832359314
2001-02-01,-3.9252970218658447,-7.6707763671875,-7.307534217834473,2.528860569000244,6.092719554901123
2001-03-01,8.937312126159668,-6.586463451385498,-6.8546857833862305,1.944907307624817,1.257514238357544
2001-04-01,-1.650224208831787,-0.8575873374938965,-5.3463897705078125,-0.9117127656936646,2.0369205474853516
2001-05-01,0.9682438969612122,-2.558929920196533,-10.687968254089355,-5.83472204208374,7.249800682067871
2001-06-01,-2.1782479286193848,2.315967082977295,-7.194472312927246,-6.181725978851318,2.5661468505859375
2001-07-01,1.6406019926071167,-1.572644591331482,-12.683392524719238,-4.795513153076172,2.397155284881592
2001-08-01,4.736577033996582,-15.4359712600708,-13.374393463134766,-10.168364524841309,2.9774999618530273
2001-09-01,1.1733191013336182,-2.37129545211792,-9.138177871704102,-3.5001115798950195,2.601027488708496
2001-10-01,1.3801984786987305,-7.506596088409424,-13.815816879272461,-4.6992902755737305,9.477363586425781
2001-11-01,4.135784149169922,-2.322582483291626,-10.518375396728516,-1.5768543481826782,9.382343292236328
2001-12-01,6.656826496124268,-9.766633987426758,-11.338676452636719,2.0760111808776855,6.102943420410156
2002-01-01,0.0833197832107544,-1.3363213539123535,-1.7689433097839355,3.019381284713745,3.9455127716064453
2002-02-01,0.9383090734481812,-8.442859649658203,-1.7330518960952759,4.935736656188965,0.6992454528808594
2002-03-01,2.904015302658081,1.116485357284546,-3.24819016456604,-0.14869379997253418,2.8245410919189453
2002-04-01,-1.4818105697631836,3.9262852668762207,-4.640913009643555,1.1011033058166504,0.575547456741333
2002-05-01,5.167109489440918,-1.162631630897522,-8.704996109008789,-2.9149112701416016,-0.6684811115264893
2002-06-01,2.839282512664795,-5.045975208282471,-9.467052459716797,-5.961211204528809,1.5920491218566895
2002-07-01,1.065211534500122,-8.452472686767578,-11.20843505859375,-9.177355766296387,-1.5106520652770996
2002-08-01,3.725036144256592,-7.783991813659668,-12.851117134094238,-6.979635238647461,5.13955020904541
2002-09-01,1.1837821006774902,-10.757226943969727,-11.684639930725098,-6.758517742156982,6.051580905914307
2002-10-01,3.9987096786499023,-4.5806660652160645,-7.639143466949463,-2.3682050704956055,7.142429351806641
2002-11-01,3.9243626594543457,-6.081704616546631,-2.5668907165527344,-1.893282175064087,-2.291294574737549
2002-12-01,2.015698194503784,-7.180243968963623,-1.2953025102615356,1.838162899017334,3.4270071983337402
2003-01-01,2.5265796184539795,-4.359353542327881,-3.473254680633545,4.987652778625488,-0.07114124298095703
2003-02-01,0.2782266139984131,-3.144313097000122,-2.6801323890686035,6.578827857971191,6.509095191955566
2003-03-01,5.8779778480529785,-4.733375072479248,-2.311042070388794,0.926952600479126,4.095214366912842
2003-04-01,2.8005800247192383,-7.302920341491699,-2.4286720752716064,0.538844108581543,0.45924997329711914
2003-05-01,4.441764831542969,-7.327574253082275,-11.626352310180664,-5.003148555755615,-2.7090113162994385
2003-06-01,1.5799047946929932,1.1185417175292969,-8.837745666503906,-4.1874871253967285,-2.9168014526367188
2003-07-01,-4.628423690795898,3.416200637817383,-6.773937702178955,-7.976299285888672,-0.5585665702819824
2003-08-01,-2.879469871520996,-2.1117048263549805,-9.291360855102539,-8.170705795288086,1.093888282775879
2003-09-01,2.0947999954223633,-9.678060531616211,-10.161258697509766,-11.212181091308594,1.550321102142334
2003-10-01,2.5117878913879395,-11.465755462646484,-6.980319023132324,-6.5576958656311035,6.1921281814575195
2003-11-01,4.398798942565918,-4.377667427062988,-6.549242973327637,-0.8952558040618896,5.462399482727051
2003-12-01,2.0116841793060303,-9.916842460632324,-3.614833354949951,2.2251088619232178,3.888129234313965
2004-01-01,6.167040824890137,-10.212148666381836,0.5840070247650146,2.0489323139190674,7.984701156616211
2004-02-01,3.0022380352020264,-6.051097869873047,-3.7935914993286133,4.289261817932129,-4.191722393035889
2004-03-01,7.1068501472473145,-4.016888618469238,-4.067805290222168,3.1819794178009033,2.7605373859405518
2004-04-01,3.5696816444396973,0.36623144149780273,-4.115654468536377,-2.403507947921753,3.078305959701538
2004-05-01,-6.109989166259766,6.870670318603516,-10.544639587402344,-4.994118690490723,5.041967868804932
2004-06-01,1.1631064414978027,-5.662168502807617,-13.066544532775879,-7.434433937072754,2.0875797271728516
2004-07-01,6.275008201599121,-4.734628200531006,-7.833791255950928,-7.348550319671631,-6.633265018463135
2004-08-01,4.868974685668945,-14.31246566772461,-12.147591590881348,-12.129800796508789,2.2176318168640137
2004-09-01,5.388568878173828,-7.638713836669922,-8.974813461303711,-4.4340362548828125,-0.8962545394897461
2004-10-01,3.440856456756592,-3.0445659160614014,-6.677433013916016,-5.088590145111084,4.564702033996582
2004-11-01,4.648745059967041,0.1417074203491211,-9.590721130371094,-1.6139941215515137,8.58159065246582
2004-12-01,4.757326126098633,-7.756496429443359,-5.229071140289307,2.9151275157928467,3.200382947921753
2005-01-01,3.765585422515869,-8.124780654907227,-5.252974033355713,2.771524429321289,-2.4942374229431152
2005-02-01,6.393754959106445,-7.237730503082275,-2.6167283058166504,2.780273914337158,-1.1158783435821533
2005-03-01,-1.3723018169403076,-3.694244384765625,1.0647282600402832,1.9982167482376099,-1.61055326461792
2005-04-01,-6.175021171569824,-2.378476858139038,-0.577457070350647,0.3412245512008667,-1.5069071054458618
2005-05-01,3.305234909057617,0.6959095001220703,-5.519493103027344,-3.4566657543182373,3.9102859497070312
2005-06-01,2.9559340476989746,-7.342049598693848,-16.159374237060547,-5.713997840881348,1.9309139251708984
2005-07-01,-3.1120762825012207,-0.8984907865524292,-11.176957130432129,-7.546649932861328,1.7451585531234741
2005-08-01,3.530698299407959,-8.575035095214844,-15.246749877929688,-6.665657997131348,12.509550094604492
2005-09-01,2.912187099456787,-5.9818620681762695,-12.94297981262207,-8.423604011535645,4.320832252502441
2005-10-01,1.6549729108810425,-7.256575107574463,-10.19366455078125,-3.8611550331115723,6.648831844329834
2005-11-01,-0.3782411813735962,-3.4943552017211914,-8.384568214416504,-2.240506172180176,8.149681091308594
2005-12-01,0.9664664268493652,-7.914795398712158,-7.058032512664795,2.2014706134796143,-1.339996576309204
2006-01-01,1.3800480365753174,-9.961414337158203,-5.233974456787109,3.8590948581695557,10.075772285461426
2006-02-01,5.513731479644775,-6.459607124328613,-2.2897427082061768,2.6547834873199463,2.933894157409668
2006-03-01,6.4893269538879395,-8.856599807739258,-3.553494453430176,2.957153558731079,-1.2501840591430664
2006-04-01,3.6426548957824707,-9.314678192138672,-7.04496431350708,0.9155094623565674,-1.8775372505187988
2006-05-01,3.320256233215332,-7.921708106994629,-1.29541015625,-3.808053970336914,-3.599367141723633
2006-06-01,0.793398380279541,-2.0267839431762695,-5.5835089683532715,-6.414380073547363,-2.6631827354431152
2006-07-01,0.06008625030517578,-0.5433616042137146,-11.143112182617188,-7.789905548095703,6.100380897521973
2006-08-01,5.188102722167969,-5.379990577697754,-6.781359672546387,-6.522923946380615,-3.9896047115325928
2006-09-01,0.10854309797286987,-6.374322891235352,-9.040736198425293,-7.247837066650391,3.1781160831451416
2006-10-01,0.1989957094192505,-2.7852935791015625,-2.4648330211639404,-6.177911281585693,8.14784049987793
2006-11-01,5.536344528198242,-8.094213485717773,-1.2372621297836304,-1.2773196697235107,5.712727069854736
2006-12-01,7.123140811920166,-1.7631793022155762,-8.1123046875,1.2359700202941895,7.050779342651367
2007-01-01,2.7739906311035156,-5.697559356689453,-6.480330944061279,1.5856443643569946,2.020780324935913
2007-02-01,7.321632385253906,-6.087762832641602,2.079310655593872,3.1819305419921875,-3.0459506511688232
2007-03-01,4.866308212280273,-5.731849670410156,-2.3010172843933105,5.082693576812744,-1.9161348342895508
2007-04-01,5.388352870941162,-2.2815070152282715,-4.869264125823975,0.22880101203918457,-2.6527910232543945
2007-05-01,3.964110851287842,-3.6880125999450684,-5.229315757751465,-3.419008731842041,-0.6213692426681519
2007-06-01,0.21283817291259766,3.625934600830078,-12.666827201843262,-2.843163251876831,1.938601016998291
2007-07-01,2.5310006141662598,-7.283204078674316,-10.016992568969727,-8.898408889770508,-1.0748326778411865
2007-08-01,1.6341240406036377,-5.560988426208496,-6.937341690063477,-7.809978485107422,5.6532182693481445
2007-09-01,3.93277645111084,-6.729233264923096,-7.916397571563721,-9.057446479797363,9.737937927246094
2007-10-01,1.4839550256729126,-4.925429821014404,-7.636160373687744,-5.031848907470703,5.248826026916504
2007-11-01,4.636324882507324,-4.845615386962891,-4.970362663269043,-4.693081855773926,1.4171476364135742
2007-12-01,0.9116567969322205,-3.300765037536621,-7.2784743309021,2.2389392852783203,8.29595947265625
2008-01-01,6.514886379241943,-9.019821166992188,-3.8044345378875732,0.13358600437641144,3.4408276081085205
2008-02-01,7.159893035888672,-10.417336463928223,-6.613692283630371,4.301627159118652,-2.112081527709961
2008-03-01,1.140618920326233,-6.94647216796875,-1.5745757818222046,-0.13911914825439453,2.9902710914611816
2008-04-01,2.5065159797668457,-10.588863372802734,-7.472120761871338,-1.4528465270996094,-8.0056734085083
2008-05-01,-2.036198377609253,-1.949249029159546,-5.571089267730713,-4.831228256225586,5.9631524085998535
2008-06-01,0.6560730934143066,-0.7588317394256592,-10.039501190185547,-5.360039234161377,5.09523868560791
2008-07-01,3.3475542068481445,-4.991690158843994,-12.459067344665527,-7.4650068283081055,7.406513214111328
2008-08-01,0.8955795764923096,1.31056547164917,-5.894383430480957,-6.193963527679443,5.205111026763916
2008-09-01,3.2463767528533936,-12.055937767028809,-10.219722747802734,-10.125659942626953,3.7554264068603516
2008-10-01,4.042359352111816,-2.373720407485962,-5.225663185119629,-4.872331619262695,5.164797782897949
2008-11-01,2.4337947368621826,-12.22351360321045,-10.999107360839844,-2.2227447032928467,8.991365432739258
2008-12-01,3.6629436016082764,-7.355924606323242,-5.6169352531433105,2.424309253692627,9.49804401397705
2009-01-01,-1.6606154441833496,-5.727146625518799,-1.7620975971221924,2.7525362968444824,1.9742872714996338
2009-02-01,6.875080108642578,-9.269134521484375,-2.390758991241455,2.0019643306732178,2.9396848678588867
2009-03-01,7.574252128601074,-5.516274452209473,-6.516597747802734,-0.0850076675415039,-5.241482734680176
2009-04-01,-0.7202590703964233,-9.333054542541504,-2.473790168762207,-2.7630796432495117,-1.887961745262146
2009-05-01,-2.1120128631591797,-1.1294822692871094,-12.03419017791748,-2.900146484375,1.6527079343795776
2009-06-01,2.3228845596313477,-9.992687225341797,-16.181116104125977,-9.419380187988281,1.7726410627365112
2009-07-01,1.1881308555603027,-6.477059364318848,-7.119559288024902,-9.708011627197266,-5.087282657623291
