,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
1989-06-01,52.55094528198242,21.044645309448242,10.22998332977295,13.81799602508545,16.38498306274414
1989-07-01,54.260231018066406,25.037132263183594,10.91413688659668,12.797980308532715,16.806180953979492
1989-08-01,51.982051849365234,23.51373863220215,16.231922149658203,12.931607246398926,12.282362937927246
1989-09-01,31.749706268310547,19.58553695678711,9.543708801269531,13.328343391418457,17.945152282714844
1989-10-01,44.68075180053711,21.159643173217773,7.0968499183654785,8.19869327545166,14.03445053100586
1989-11-01,37.729705810546875,20.883071899414062,2.758444309234619,6.429645538330078,17.04114532470703
1989-12-01,30.833415985107422,19.03557586669922,3.247559070587158,0.9774499535560608,2.114720106124878
1990-01-01,28.47317886352539,5.792015075683594,13.760659217834473,9.733622550964355,1.6922307014465332
1990-02-01,21.918594360351562,14.44095230102539,2.005293369293213,11.933568954467773,1.9902043342590332
1990-03-01,23.978864669799805,8.755069732666016,6.868548393249512,5.125288009643555,8.413890838623047
1990-04-01,42.84638977050781,23.52987289428711,4.152327060699463,5.665705680847168,11.800055503845215
1990-05-01,40.73649597167969,21.8330078125,1.0371103286743164,8.020668983459473,16.907127380371094
1990-06-01,46.79633331298828,24.17156410217285,10.325468063354492,10.16296672821045,13.931117057800293
1990-07-01,52.30568313598633,14.879922866821289,11.787524223327637,19.856674194335938,21.12654685974121
1990-08-01,54.37782287597656,21.340538024902344,16.924419403076172,14.691055297851562,21.682893753051758
1990-09-01,41.43178939819336,18.679889678955078,9.569499969482422,11.889183044433594,15.05953598022461
1990-10-01,39.083988189697266,24.589384078979492,6.8528008460998535,7.4234843254089355,17.38170051574707
1990-11-01,28.303272247314453,20.277931213378906,6.919977188110352,7.305782794952393,17.09953498840332
1990-12-01,31.508756637573242,11.05892562866211,6.260069370269775,5.123405456542969,8.930668830871582
1991-01-01,26.005382537841797,5.75099515914917,9.038471221923828,10.537880897521973,5.066914081573486
1991-02-01,25.339149475097656,8.766925811767578,14.011662483215332,13.087316513061523,2.8615825176239014
1991-03-01,19.93569564819336,19.888975143432617,0.4292050302028656,3.857637643814087,7.114486217498779
1991-04-01,34.97477722167969,18.951019287109375,4.768445014953613,4.294945240020752,11.659297943115234
1991-05-01,39.82291030883789,36.55107498168945,8.944497108459473,5.766523838043213,23.982309341430664
1991-06-01,47.06634521484375,22.6792049407959,2.147869348526001,12.453085899353027,21.082672119140625
1991-07-01,51.44086456298828,17.558032989501953,12.649347305297852,12.359374046325684,18.96626091003418
1991-08-01,43.66580581665039,18.677146911621094,14.21374225616455,12.849165916442871,17.674955368041992
1991-09-01,42.31135940551758,20.508935928344727,9.316864013671875,8.351663589477539,22.919710159301758
1991-10-01,36.89851379394531,14.532208442687988,3.7377562522888184,11.378679275512695,16.55333709716797
1991-11-01,32.33916473388672,23.28762435913086,3.874457597732544,4.195902347564697,16.076580047607422
1991-12-01,20.04950714111328,23.147052764892578,4.495599746704102,3.344149351119995,16.559249877929688
1992-01-01,26.309282302856445,13.374205589294434,2.4994540214538574,5.1698503494262695,3.9050419330596924
1992-02-01,27.957592010498047,8.471646308898926,11.777714729309082,20.644269943237305,6.371976852416992
1992-03-01,28.343048095703125,15.90847110748291,1.347306728363037,2.0660769939422607,9.865470886230469
1992-04-01,34.87141036987305,24.232629776000977,0.41456910967826843,1.7958205938339233,21.281892776489258
1992-05-01,43.948604583740234,31.446441650390625,3.1028692722320557,4.186446189880371,24.408527374267578
1992-06-01,49.758426666259766,21.68971061706543,9.450214385986328,14.369344711303711,19.225208282470703
1992-07-01,37.4960823059082,14.96912956237793,2.3192403316497803,16.586368560791016,18.185298919677734
1992-08-01,46.056060791015625,19.775264739990234,13.159934043884277,16.126243591308594,19.77143669128418
1992-09-01,44.63335418701172,20.839962005615234,9.323084831237793,9.649762153625488,21.284393310546875
1992-10-01,43.57956314086914,20.90399742126465,7.593594074249268,9.416214942932129,14.239834785461426
1992-11-01,39.36149597167969,23.430191040039062,4.634712219238281,11.272747039794922,12.91580581665039
1992-12-01,39.98105239868164,13.478939056396484,6.383029460906982,1.9281028509140015,12.475706100463867
1993-01-01,15.92492389678955,13.219988822937012,6.205206394195557,6.777520656585693,2.5499465465545654
1993-02-01,29.470613479614258,9.108359336853027,11.288932800292969,3.7370758056640625,3.5420851707458496
1993-03-01,28.286762237548828,12.507278442382812,6.033658504486084,12.4889497756958,3.776017427444458
1993-04-01,35.9346923828125,22.44373321533203,2.919877052307129,5.153234958648682,17.77472496032715
1993-05-01,45.482784271240234,35.468082427978516,5.895641803741455,5.8581743240356445,22.289859771728516
1993-06-01,45.75827407836914,22.266094207763672,4.10125732421875,12.88818073272705,20.982393264770508
1993-07-01,46.0007209777832,14.720772743225098,10.076021194458008,16.883161544799805,21.62868881225586
1993-08-01,43.16122817993164,21.027212142944336,10.87684154510498,13.125476837158203,19.715604782104492
1993-09-01,46.21342468261719,20.983816146850586,8.390231132507324,11.669234275817871,22.64008331298828
1993-10-01,42.50600051879883,20.727123260498047,5.66121244430542,8.261401176452637,24.428205490112305
1993-11-01,31.59072494506836,23.117679595947266,3.5932188034057617,6.8156962394714355,18.307193756103516
1993-12-01,37.3305549621582,12.383003234863281,8.16253662109375,3.424893379211426,7.142932891845703
1994-01-01,30.485960006713867,10.224198341369629,8.862314224243164,9.67722225189209,3.2416977882385254
1994-02-01,33.67222595214844,4.210490703582764,9.806840896606445,13.712138175964355,5.312735557556152
1994-03-01,23.445249557495117,14.742984771728516,8.737689018249512,8.28976058959961,3.4517290592193604
1994-04-01,27.652441024780273,23.109020233154297,5.876567363739014,3.9631264209747314,15.70097827911377
1994-05-01,41.819732666015625,28.24626922607422,4.178023815155029,8.176942825317383,23.56281280517578
1994-06-01,45.59141159057617,26.220985412597656,10.224485397338867,12.034979820251465,15.45901870727539
1994-07-01,38.512664794921875,20.819772720336914,15.599708557128906,15.38917350769043,19.01886558532715
1994-08-01,45.58069610595703,22.917255401611328,8.82408618927002,11.264739036560059,17.714555740356445
1994-09-01,36.665218353271484,20.270721435546875,8.474534034729004,8.975252151489258,21.20515251159668
1994-10-01,37.229469299316406,27.6541805267334,2.784496307373047,4.518416881561279,20.07960319519043
1994-11-01,26.404123306274414,33.433773040771484,4.244019985198975,6.495034694671631,17.472991943359375
1994-12-01,27.85070037841797,12.287062644958496,4.990060329437256,1.6781680583953857,13.359915733337402
1995-01-01,28.718645095825195,13.792966842651367,8.102328300476074,10.29086971282959,1.747308611869812
1995-02-01,27.220075607299805,5.104773998260498,14.11217212677002,15.900494575500488,3.3784542083740234
1995-03-01,23.40970802307129,14.96433162689209,7.470480442047119,8.449912071228027,5.752113342285156
1995-04-01,30.835107803344727,25.78773307800293,2.385262966156006,3.1311087608337402,16.909284591674805
1995-05-01,47.976356506347656,21.742185592651367,1.7103105783462524,8.822297096252441,20.398775100708008
1995-06-01,46.903472900390625,29.79252052307129,4.266152381896973,11.208389282226562,14.796893119812012
1995-07-01,48.80726623535156,26.707895278930664,8.832746505737305,18.37836456298828,16.82347297668457
1995-08-01,42.56041717529297,15.862271308898926,9.393349647521973,15.983160018920898,19.669677734375
1995-09-01,49.706974029541016,17.656461715698242,15.804667472839355,12.226727485656738,15.20095443725586
1995-10-01,40.830322265625,22.820789337158203,7.284340858459473,8.698744773864746,17.71461296081543
1995-11-01,36.169551849365234,15.277390480041504,4.7836012840271,12.211041450500488,15.416669845581055
1995-12-01,38.823158264160156,11.819478988647461,13.072355270385742,1.5079776048660278,4.530508041381836
1996-01-01,30.596458435058594,7.738699913024902,12.295543670654297,12.4328031539917,6.81663703918457
1996-02-01,16.366762161254883,0.9753891825675964,13.56811809539795,13.149822235107422,2.6684682369232178
1996-03-01,36.709774017333984,13.854032516479492,7.836305618286133,4.714626312255859,1.6739060878753662
1996-04-01,36.41372299194336,15.070695877075195,7.5768961906433105,12.428842544555664,16.810400009155273
1996-05-01,46.16758728027344,21.52931022644043,3.265011787414551,5.318406105041504,22.524629592895508
1996-06-01,49.25061798095703,24.603891372680664,2.121870279312134,14.218246459960938,21.516910552978516
1996-07-01,50.551692962646484,17.00910186767578,12.207112312316895,17.19401741027832,19.22429656982422
1996-08-01,47.02963638305664,18.539819717407227,7.1164445877075195,14.623454093933105,17.004941940307617
1996-09-01,43.63547134399414,12.269067764282227,14.938952445983887,13.414318084716797,17.232030868530273
1996-10-01,45.55385208129883,14.67979621887207,4.1401519775390625,10.57388973236084,23.97929573059082
1996-11-01,31.836997985839844,17.822111129760742,4.807890892028809,8.667940139770508,13.469048500061035
1996-12-01,36.39182662963867,10.81137752532959,13.001798629760742,10.48688793182373,1.0263868570327759
1997-01-01,22.591333389282227,4.550751686096191,14.904959678649902,14.028382301330566,3.8806748390197754
1997-02-01,25.891592025756836,8.11970043182373,16.860483169555664,14.31378173828125,6.532182216644287
1997-03-01,31.140872955322266,15.283956527709961,5.442787170410156,8.668817520141602,11.792222023010254
1997-04-01,31.419109344482422,23.44878387451172,6.495351314544678,5.52797794342041,13.376336097717285
1997-05-01,43.466583251953125,22.654027938842773,2.062542200088501,6.098613262176514,22.308807373046875
1997-06-01,52.059486389160156,34.16877746582031,4.530274391174316,11.969727516174316,25.544607162475586
1997-07-01,46.21731948852539,26.74365997314453,10.844799995422363,16.29219627380371,18.47041130065918
1997-08-01,53.985904693603516,19.574499130249023,16.448917388916016,12.79910659790039,21.44608497619629
1997-09-01,48.23861312866211,27.8991641998291,0.7171531319618225,12.017149925231934,24.210376739501953
1997-10-01,28.078712463378906,31.028472900390625,8.218770027160645,15.112441062927246,25.808332443237305
1997-11-01,23.713924407958984,25.651920318603516,9.331811904907227,15.603334426879883,13.022171974182129
1997-12-01,24.906429290771484,20.3121280670166,7.090726852416992,5.773306846618652,14.584220886230469
1998-01-01,32.165428161621094,11.351493835449219,6.8338799476623535,8.56019401550293,8.345197677612305
1998-02-01,15.537099838256836,16.677139282226562,5.2968244552612305,13.635704040527344,12.288904190063477
1998-03-01,27.722400665283203,14.90772819519043,3.9458277225494385,8.827475547790527,11.230243682861328
1998-04-01,41.298065185546875,23.10230255126953,1.4140417575836182,7.55044412612915,19.951568603515625
1998-05-01,37.489295959472656,26.500640869140625,7.356286525726318,7.227198123931885,23.40410804748535
1998-06-01,50.06774139404297,23.110445022583008,4.55851411819458,15.355178833007812,23.484716415405273
1998-07-01,57.54548645019531,20.11595344543457,7.036358833312988,15.783585548400879,16.283559799194336
1998-08-01,42.763301849365234,15.11031436920166,5.431126117706299,12.150691032409668,16.528060913085938
1998-09-01,43.71344757080078,21.103147506713867,11.25839900970459,18.991825103759766,19.618858337402344
1998-10-01,47.14646530151367,18.63898468017578,7.392376899719238,10.388749122619629,19.948772430419922
1998-11-01,44.9466667175293,14.746200561523438,12.597444534301758,7.132412910461426,18.50434112548828
1998-12-01,39.59743881225586,7.736258029937744,10.060168266296387,5.124523639678955,3.9060769081115723
1999-01-01,26.177276611328125,4.595781326293945,12.988973617553711,7.010749816894531,5.725802898406982
1999-02-01,25.351030349731445,7.540143966674805,18.81002426147461,5.89907693862915,3.905062675476074
1999-03-01,34.483402252197266,8.020057678222656,14.189270973205566,17.57172966003418,3.2518911361694336
1999-04-01,36.211551666259766,18.699190139770508,11.554975509643555,8.24170970916748,11.184877395629883
1999-05-01,46.62385177612305,21.802188873291016,5.519633769989014,10.647528648376465,18.416461944580078
1999-06-01,51.52849578857422,19.784536361694336,8.51338005065918,9.735937118530273,19.684324264526367
1999-07-01,43.38826370239258,15.853705406188965,13.711891174316406,13.694487571716309,14.159811973571777
1999-08-01,49.07730484008789,19.64406394958496,14.203927040100098,8.806766510009766,18.876728057861328
1999-09-01,42.57718276977539,25.004072189331055,10.728188514709473,8.258384704589844,18.74911880493164
1999-10-01,36.28419876098633,14.277249336242676,6.991877555847168,15.554900169372559,15.291817665100098
1999-11-01,41.80483627319336,20.530061721801758,7.3145365715026855,5.545918941497803,20.084125518798828
1999-12-01,32.60969161987305,8.250052452087402,9.365100860595703,3.7371392250061035,9.60813045501709
2000-01-01,25.442222595214844,4.931274890899658,11.077688217163086,15.24904727935791,3.98979115486145
2000-02-01,23.944425582885742,6.551448345184326,17.988697052001953,17.024456024169922,6.180049419403076
2000-03-01,24.916433334350586,5.918475151062012,17.461441040039062,14.101248741149902,6.012202262878418
2000-04-01,40.98743438720703,13.663300514221191,11.63714599609375,9.671037673950195,13.104583740234375
2000-05-01,45.60999298095703,21.147825241088867,7.057853698730469,4.99249267578125,15.591608047485352
2000-06-01,48.713985443115234,17.065540313720703,7.051984786987305,14.266190528869629,18.761051177978516
2000-07-01,41.48628234863281,20.032649993896484,10.390048027038574,14.190378189086914,18.30228614807129
2000-08-01,45.54313278198242,20.74277114868164,12.319744110107422,16.625959396362305,20.389007568359375
2000-09-01,35.785560607910156,17.536699295043945,8.012384414672852,10.817447662353516,15.172612190246582
2000-10-01,47.15708541870117,20.362668991088867,9.118989944458008,5.741405963897705,20.687849044799805
2000-11-01,42.125404357910156,15.827990531921387,4.661046504974365,6.3716816902160645,10.494799613952637
2000-12-01,32.6961555480957,12.960579872131348,10.412111282348633,5.5108842849731445,4.51624059677124
2001-01-01,31.856544494628906,8.16130542755127,12.12169075012207,21.201980590820312,8.84296989440918
2001-02-01,25.203718185424805,7.5859527587890625,16.79206657409668,4.858165264129639,5.779086112976074
2001-03-01,38.100372314453125,10.324995040893555,12.179991722106934,6.567622661590576,5.322630405426025
2001-04-01,36.69078826904297,18.224756240844727,6.499622821807861,8.921829223632812,16.70416259765625
2001-05-01,40.56632614135742,29.72307777404785,5.862257957458496,11.118231773376465,24.90000343322754
2001-06-01,46.84669876098633,17.016681671142578,8.181900024414062,18.1076717376709,15.001315116882324
2001-07-01,45.3983154296875,19.806171417236328,6.032505512237549,17.460033416748047,19.702991485595703
2001-08-01,48.32803726196289,22.293537139892578,18.233179092407227,13.052180290222168,18.100505828857422
2001-09-01,41.183021545410156,24.975757598876953,5.084415912628174,12.742544174194336,15.932887077331543
2001-10-01,43.816829681396484,23.970478057861328,6.8191704750061035,9.751346588134766,19.972089767456055
2001-11-01,41.45310974121094,10.501482009887695,6.477896213531494,7.85244083404541,20.655916213989258
2001-12-01,39.85546875,14.52802848815918,9.400036811828613,13.628059387207031,7.29482889175415
2002-01-01,23.758161544799805,11.722288131713867,7.637281894683838,13.18222427368164,3.244976758956909
2002-02-01,24.19236946105957,7.026440620422363,13.710958480834961,7.354491710662842,1.8806720972061157
2002-03-01,24.036022186279297,18.440601348876953,4.922283172607422,9.20150375366211,7.051974773406982
2002-04-01,34.05119323730469,17.73365020751953,0.32100555300712585,2.8643760681152344,19.9681396484375
2002-05-01,44.67890548706055,22.602848052978516,3.894007682800293,5.622127056121826,18.80691146850586
2002-06-01,37.871734619140625,23.403486251831055,7.159421443939209,14.463358879089355,15.866683959960938
2002-07-01,49.278648376464844,20.751480102539062,14.11050796508789,6.979090213775635,23.471864700317383
2002-08-01,50.70392608642578,20.243179321289062,10.491994857788086,15.108036041259766,20.201499938964844
2002-09-01,44.42383575439453,22.556766510009766,12.358180046081543,9.4444580078125,20.422286987304688
2002-10-01,36.72297286987305,25.007137298583984,2.938530445098877,8.805960655212402,24.011188507080078
2002-11-01,30.672819137573242,25.309423446655273,4.4322404861450195,6.533146858215332,11.961304664611816
2002-12-01,28.752038955688477,21.553945541381836,2.3081343173980713,5.8027729988098145,9.013657569885254
2003-01-01,23.848304748535156,8.011078834533691,11.390871047973633,10.321537017822266,6.113900661468506
2003-02-01,29.329261779785156,4.590280055999756,10.917068481445312,14.272130966186523,2.7262656688690186
2003-03-01,27.40715217590332,12.568004608154297,6.560713291168213,6.686402797698975,3.3239505290985107
2003-04-01,36.26082229614258,29.664520263671875,2.571721076965332,6.491085052490234,19.21157455444336
2003-05-01,47.79316711425781,19.602922439575195,9.776885032653809,2.468252182006836,16.495338439941406
2003-06-01,48.43071365356445,25.047576904296875,3.605290412902832,12.703763961791992,19.789125442504883
2003-07-01,39.7464485168457,18.61726188659668,4.298773765563965,15.210897445678711,22.290199279785156
2003-08-01,50.13710021972656,19.882511138916016,9.566941261291504,14.482388496398926,19.30660057067871
2003-09-01,43.56023406982422,23.844825744628906,14.809626579284668,9.883729934692383,22.477357864379883
2003-10-01,41.680755615234375,27.52134895324707,9.101970672607422,6.440185546875,24.12216567993164
2003-11-01,30.42095184326172,25.69651222229004,5.8706865310668945,7.471457004547119,18.048336029052734
2003-12-01,33.63787078857422,10.914337158203125,11.127266883850098,3.3111767768859863,5.713009357452393
2004-01-01,33.443050384521484,11.11153793334961,7.812250137329102,3.895106554031372,5.964069366455078
2004-02-01,23.462806701660156,6.849462509155273,15.988116264343262,10.513310432434082,2.7965784072875977
2004-03-01,28.300399780273438,6.105210304260254,7.289563179016113,10.129437446594238,6.017205715179443
2004-04-01,32.97239685058594,28.285696029663086,2.969886064529419,3.850520133972168,19.67818260192871
2004-05-01,49.0661735534668,22.476116180419922,3.432913303375244,19.607959747314453,21.177648544311523
2004-06-01,40.43561553955078,14.569839477539062,13.582868576049805,14.7721586227417,21.214984893798828
2004-07-01,47.790855407714844,22.641708374023438,6.685771942138672,13.90692138671875,18.003416061401367
2004-08-01,54.88721466064453,26.69846534729004,17.34532928466797,15.215902328491211,20.02547264099121
2004-09-01,45.222869873046875,27.12415313720703,5.184964656829834,11.043932914733887,15.488836288452148
2004-10-01,37.9399299621582,19.031644821166992,5.809183120727539,8.145902633666992,17.15947914123535
2004-11-01,38.28224563598633,23.0208740234375,3.095688581466675,6.529619216918945,21.815988540649414
2004-12-01,30.828861236572266,18.414962768554688,6.176143646240234,3.1492433547973633,5.995539665222168
2005-01-01,24.254545211791992,10.440031051635742,11.077337265014648,4.583914279937744,3.7495670318603516
2005-02-01,32.11170196533203,9.218997955322266,5.413372039794922,11.62895393371582,3.466884136199951
2005-03-01,24.688188552856445,14.389554977416992,7.768939971923828,11.062434196472168,5.711117267608643
2005-04-01,21.077619552612305,20.4114933013916,3.5305895805358887,4.9509477615356445,9.923877716064453
2005-05-01,35.51849365234375,25.681955337524414,4.584082126617432,3.8152031898498535,23.731203079223633
2005-06-01,60.181644439697266,23.784353256225586,7.802054405212402,15.834366798400879,23.57208824157715
2005-07-01,45.73014831542969,15.596697807312012,7.385111331939697,18.63237762451172,23.887609481811523
2005-08-01,50.09019088745117,18.979400634765625,12.699166297912598,14.310125350952148,16.746994018554688
2005-09-01,47.74374771118164,20.300945281982422,12.592325210571289,14.560892105102539,19.79486083984375
2005-10-01,46.29798126220703,21.03151512145996,8.532742500305176,12.440460205078125,23.057476043701172
2005-11-01,37.548885345458984,13.024152755737305,4.18198823928833,6.475882530212402,16.407155990600586
2005-12-01,26.15370750427246,12.633535385131836,12.848621368408203,8.458135604858398,2.754871129989624
2006-01-01,27.552778244018555,7.926642894744873,10.044278144836426,6.006795406341553,3.947431802749634
2006-02-01,27.605018615722656,10.589921951293945,7.59022855758667,5.26663875579834,1.5809975862503052
2006-03-01,31.18206787109375,9.885744094848633,16.498733520507812,8.086338996887207,4.438941955566406
2006-04-01,37.61052703857422,18.00788116455078,8.651931762695312,3.5853500366210938,16.296823501586914
2006-05-01,42.59722900390625,33.07809066772461,8.242798805236816,4.690332412719727,15.232253074645996
2006-06-01,41.01045608520508,24.84027671813965,8.533082008361816,10.280807495117188,18.91135597229004
2006-07-01,46.19120407104492,17.97488784790039,11.27310848236084,16.053443908691406,22.013704299926758
2006-08-01,44.91626739501953,17.635963439941406,12.349579811096191,14.850180625915527,17.46721839904785
2006-09-01,44.53192138671875,18.959369659423828,7.940784931182861,11.13023567199707,16.44563102722168
2006-10-01,34.45368194580078,21.078088760375977,6.440374374389648,5.824082374572754,22.870145797729492
2006-11-01,30.019128799438477,29.60021209716797,2.898947238922119,3.5737643241882324,13.890395164489746
2006-12-01,35.681827545166016,17.75383186340332,4.1120781898498535,5.51056432723999,4.434645175933838
2007-01-01,24.46057891845703,8.758710861206055,12.53857707977295,5.4451775550842285,6.43919038772583
2007-02-01,24.80133056640625,13.695239067077637,9.008062362670898,17.65629005432129,12.294169425964355
2007-03-01,28.08511734008789,5.554137229919434,17.238067626953125,14.396777153015137,4.9929118156433105
2007-04-01,43.11332321166992,20.876508712768555,3.6379103660583496,7.9025774002075195,12.488941192626953
2007-05-01,37.460304260253906,29.42021942138672,4.298768520355225,6.430132865905762,19.38102149963379
2007-06-01,55.86700439453125,19.932830810546875,4.473685264587402,13.50271987915039,21.304414749145508
2007-07-01,48.25815200805664,23.79583168029785,7.269225120544434,13.30982494354248,18.461576461791992
2007-08-01,41.51618957519531,19.362112045288086,13.294934272766113,13.199260711669922,12.916855812072754
2007-09-01,39.76529312133789,18.55843734741211,14.147202491760254,14.11184310913086,17.182863235473633
2007-10-01,41.783077239990234,17.4345645904541,8.005622863769531,7.089030742645264,19.197166442871094
2007-11-01,29.025148391723633,20.745033264160156,6.703298568725586,7.653451919555664,11.80677318572998
2007-12-01,37.635536193847656,10.56869125366211,7.744856834411621,12.52840518951416,2.2749574184417725
2008-01-01,28.773622512817383,8.550227165222168,11.051408767700195,5.026069164276123,2.9900543689727783
2008-02-01,25.164304733276367,11.493507385253906,15.47202205657959,14.560036659240723,5.000624179840088
2008-03-01,29.842323303222656,8.43126392364502,10.66169261932373,17.684181213378906,7.423654079437256
2008-04-01,37.45577621459961,27.436511993408203,6.1755452156066895,3.8782553672790527,17.280447006225586
2008-05-01,38.69486618041992,29.853879928588867,6.747866153717041,14.110876083374023,32.1591796875
2008-06-01,48.24921798706055,21.809049606323242,6.098999977111816,10.407066345214844,15.022497177124023
2008-07-01,49.712257385253906,18.925888061523438,10.958451271057129,9.935133934020996,14.774962425231934
2008-08-01,44.94255447387695,24.921558380126953,4.450657844543457,13.953752517700195,15.369626998901367
2008-09-01,41.110042572021484,24.040287017822266,14.780556678771973,11.536541938781738,16.001367568969727
2008-10-01,40.800472259521484,23.566303253173828,3.884746551513672,13.47299861907959,16.736433029174805
2008-11-01,45.601768493652344,25.81646156311035,4.744576930999756,5.994851589202881,9.928300857543945
2008-12-01,39.48713684082031,10.563108444213867,10.8892183303833,8.496989250183105,6.7684197425842285
2009-01-01,16.227962493896484,5.167194366455078,16.853403091430664,12.344097137451172,6.313518047332764
2009-02-01,30.013463973999023,7.89068078994751,17.7321834564209,14.380643844604492,5.523314952850342
2009-03-01,24.94126319885254,10.794142723083496,9.427002906799316,9.247376441955566,2.5406863689422607
2009-04-01,39.6431770324707,24.743005752563477,6.048877716064453,4.5781755447387695,11.588668823242188
2009-05-01,41.9520149230957,29.05019187927246,3.930086851119995,8.911481857299805,24.78174591064453
2009-06-01,59.93535614013672,24.070636749267578,14.98741626739502,12.456894874572754,20.48272132873535
2009-07-01,47.02102279663086,17.342304229736328,13.623878479003906,15.721668243408203,21.18092918395996
2009-08-01,44.2524528503418,15.95382022857666,11.378159523010254,12.004343032836914,21.269546508789062
2009-09-01,45.50259017944336,21.156660079956055,14.758243560791016,13.111050605773926,20.99064064025879
2009-10-01,36.6523551940918,24.0758113861084,4.94895601272583,6.738678455352783,18.87791633605957
2009-11-01,27.62316131591797,26.182952880859375,5.637581825256348,7.839467525482178,16.496593475341797
2009-12-01,28.921674728393555,15.87153434753418,4.224839687347412,10.425496101379395,4.590412139892578
2010-01-01,24.488819122314453,4.767938613891602,12.53022575378418,14.060517311096191,4.223763465881348
2010-02-01,20.21106719970703,9.027779579162598,3.1120996475219727,9.084891319274902,3.7166144847869873
2010-03-01,25.932634353637695,16.101362228393555,4.734579563140869,5.887546062469482,1.2928303480148315
2010-04-01,42.82788848876953,19.187849044799805,7.229905605316162,10.640398025512695,14.17544937133789
2010-05-01,50.91221237182617,32.52068328857422,4.5131306648254395,11.96288776397705,22.561573028564453
2010-06-01,54.57883071899414,29.24492835998535,7.295305252075195,12.961871147155762,15.313344955444336
2010-07-01,47.735557556152344,19.446474075317383,7.527307033538818,20.684049606323242,16.25678825378418
2010-08-01,44.17837905883789,12.933324813842773,8.921517372131348,17.877290725708008,19.272014617919922
2010-09-01,40.81267166137695,15.278362274169922,4.942298889160156,17.107301712036133,11.934281349182129
2010-10-01,40.207984924316406,20.070192337036133,9.495999336242676,14.393332481384277,15.967703819274902
2010-11-01,41.07292175292969,15.179121017456055,5.3089728355407715,7.369861602783203,12.303667068481445
2010-12-01,37.586429595947266,9.176932334899902,16.530420303344727,11.395898818969727,1.573700189590454
2011-01-01,23.626787185668945,11.576811790466309,18.686742782592773,11.057913780212402,4.145987510681152
2011-02-01,14.707484245300293,12.303849220275879,18.06450843811035,16.983867645263672,8.887532234191895
2011-03-01,35.10934066772461,6.548127174377441,16.8837890625,12.212430953979492,3.8110737800598145
2011-04-01,35.5188102722168,19.91366958618164,11.559000015258789,7.485523223876953,13.784029006958008
2011-05-01,40.60838317871094,29.246049880981445,8.340662002563477,8.559854507446289,22.315202713012695
2011-06-01,50.315826416015625,25.727556228637695,13.168535232543945,9.18026065826416,13.131645202636719
2011-07-01,48.492218017578125,20.806537628173828,12.651403427124023,17.6016845703125,15.611960411071777
2011-08-01,49.42711639404297,17.48417854309082,11.030651092529297,16.034122467041016,18.2587890625
2011-09-01,37.584136962890625,19.85521697998047,14.93918514251709,10.320074081420898,13.773131370544434
2011-10-01,39.40718078613281,24.289310455322266,6.265437602996826,6.079896450042725,22.364665985107422
2011-11-01,34.35620880126953,21.938295364379883,4.588077068328857,7.352946758270264,10.689943313598633
2011-12-01,40.90467071533203,5.694594860076904,10.915473937988281,10.885957717895508,7.8808674812316895
2012-01-01,27.20754051208496,5.747903347015381,15.635095596313477,12.567146301269531,5.21754264831543
2012-02-01,26.5660343170166,9.058769226074219,11.018536567687988,16.326061248779297,5.930271625518799
2012-03-01,29.736164093017578,4.645934581756592,15.917434692382812,5.411545276641846,5.9772257804870605
2012-04-01,30.52204132080078,19.07892417907715,1.9406954050064087,6.526904106140137,7.47536039352417
2012-05-01,46.007179260253906,25.149473190307617,7.171115398406982,2.216273784637451,21.03469467163086
2012-06-01,46.848968505859375,17.059226989746094,12.322479248046875,7.763996124267578,15.184002876281738
2012-07-01,50.11968231201172,24.016342163085938,14.307036399841309,12.636913299560547,13.73542594909668
2012-08-01,50.65388870239258,22.107315063476562,19.84605598449707,10.914460182189941,10.709816932678223
2012-09-01,44.68740463256836,17.630695343017578,14.748405456542969,9.047444343566895,15.724396705627441
2012-10-01,38.81526565551758,24.08683204650879,5.3300347328186035,7.837325096130371,18.931020736694336
2012-11-01,31.225543975830078,19.796398162841797,5.331469535827637,12.219704627990723,16.87649917602539
2012-12-01,24.597381591796875,11.108716011047363,6.869274139404297,15.022130966186523,6.7772369384765625
2013-01-01,30.22471809387207,7.877838134765625,11.231335639953613,9.329261779785156,1.3647483587265015
2013-02-01,27.975101470947266,8.209014892578125,9.598676681518555,12.23067855834961,6.0719828605651855
2013-03-01,34.31268310546875,15.611193656921387,6.271572589874268,9.986042976379395,14.802652359008789
2013-04-01,37.547603607177734,16.157814025878906,4.153658390045166,7.781865119934082,14.209819793701172
2013-05-01,44.319801330566406,29.096134185791016,3.9048373699188232,11.669148445129395,18.834510803222656
2013-06-01,45.54343795776367,19.173185348510742,10.46256160736084,17.388843536376953,17.60151481628418
2013-07-01,50.611083984375,18.630353927612305,10.892525672912598,16.773218154907227,12.714462280273438
2013-08-01,42.54103469848633,20.301698684692383,15.50711441040039,14.655107498168945,15.85830020904541
2013-09-01,46.514930725097656,19.731456756591797,12.175917625427246,11.589202880859375,10.620455741882324
2013-10-01,34.47523880004883,15.824463844299316,5.816699981689453,7.7370710372924805,21.393932342529297
2013-11-01,29.079015731811523,21.535398483276367,5.746999263763428,5.342875957489014,10.619446754455566
