,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5
2000-11-01,8.122562,77.64671,40.237785,93.348785,32.183464
2000-12-01,12.121277,82.86847,45.912952,79.84851,36.612167
2001-01-01,9.82642,66.128876,47.480255,90.95686,56.475586
2001-02-01,12.198723,73.72627,53.694786,86.732925,29.588364
2001-03-01,9.260551,82.03854,43.301517,87.662094,29.226742
2001-04-01,8.701374,82.52405,34.70966,91.43568,31.158737
2001-05-01,4.9646225,80.42129,19.861416,82.15573,21.855354
2001-06-01,5.756504,54.29749,44.83506,87.996925,35.5367
2001-07-01,5.204029,57.50353,28.349474,78.3587,26.410782
2001-08-01,4.860821,62.345238,41.178665,62.09746,32.792732
2001-09-01,4.0622406,49.511024,18.920528,88.45062,29.225067
2001-10-01,5.260948,86.408134,26.31368,86.22565,20.681759
2001-11-01,7.3486443,85.92262,38.79297,90.263756,27.405241
2001-12-01,7.6684113,76.35974,32.31894,66.68302,24.266167
2002-01-01,12.945469,71.01189,43.075153,90.90106,45.87503
2002-02-01,11.931141,79.36624,54.536205,73.40771,35.50543
2002-03-01,8.380161,78.184265,28.193895,81.46532,38.93402
2002-04-01,8.227592,82.50479,35.394775,86.98291,30.64672
2002-05-01,5.238262,71.747894,32.4876,83.80078,33.62599
2002-06-01,6.6046715,54.883255,49.3623,78.432396,34.043457
2002-07-01,5.1494064,49.74288,41.069973,77.07269,26.458643
2002-08-01,5.211437,59.599453,41.881435,75.88736,31.307291
2002-09-01,6.009487,77.23532,41.948498,67.22115,25.005054
2002-10-01,6.0245743,81.4016,40.409405,84.60553,32.4373
2002-11-01,10.343426,74.5461,42.07759,84.808395,46.44339
2002-12-01,10.066792,79.46181,35.533928,99.23195,49.784798
2003-01-01,12.345478,73.01588,50.961327,84.17664,52.520092
2003-02-01,10.036903,73.94154,49.156353,83.14866,47.40094
2003-03-01,9.9058075,80.33328,37.78455,78.98555,42.126717
2003-04-01,6.068844,85.54196,29.007494,86.17346,40.699043
2003-05-01,5.7011337,81.188614,39.586327,79.90163,35.899643
2003-06-01,4.2223053,54.198765,28.63339,82.63067,31.467949
2003-07-01,6.7786827,51.51129,37.768562,72.7281,42.315365
2003-08-01,5.0088806,54.28989,29.210533,80.819305,29.993914
2003-09-01,4.15036,75.90799,36.145847,79.73056,27.095407
2003-10-01,5.6483765,82.18462,30.53109,81.81371,24.555017
2003-11-01,8.446163,83.52756,29.109814,84.52197,34.315292
2003-12-01,16.46222,83.0991,56.19878,68.41472,40.342525
2004-01-01,10.125721,73.6389,47.465126,87.34761,31.454096
2004-02-01,13.510647,76.73683,67.3681,70.497925,40.6028
2004-03-01,11.225861,89.09827,50.097492,84.82366,33.011833
2004-04-01,5.415844,82.41292,17.8283,84.498405,21.780832
2004-05-01,5.427006,72.16727,20.063656,80.93012,24.39247
2004-06-01,6.252907,69.11557,47.57992,74.3516,25.10517
2004-07-01,4.9598427,46.017403,32.941677,79.58125,48.501488
2004-08-01,3.6460533,72.64718,38.36585,65.014755,27.630709
2004-09-01,4.3746986,66.0288,29.293674,75.50436,33.125034
2004-10-01,5.69965,82.693535,42.865265,77.601,38.16814
2004-11-01,6.5016365,86.85972,37.130184,88.80011,33.823383
2004-12-01,9.848293,75.82164,42.653206,83.77773,40.153175
2005-01-01,19.785519,76.90854,48.800285,76.62648,49.93342
2005-02-01,9.590569,79.44709,51.783936,81.92857,55.82409
2005-03-01,8.995472,76.706375,42.44495,88.97194,59.909893
2005-04-01,12.753563,73.564575,39.69445,81.63836,55.15725
2005-05-01,5.5308495,78.04657,32.939663,84.52745,30.503832
2005-06-01,3.6917496,64.60548,31.213058,80.19871,25.469128
2005-07-01,6.0884514,48.30138,43.776993,77.7319,44.588936
2005-08-01,4.723797,64.9234,40.874866,71.425476,31.120125
2005-09-01,3.6020775,76.543335,37.447746,83.33562,31.064692
2005-10-01,4.345543,81.81119,37.3059,86.270355,32.502712
2005-11-01,8.455803,86.58502,39.156414,84.887764,30.10601
2005-12-01,13.549202,78.27156,55.636593,76.835175,48.453007
2006-01-01,17.88808,65.34951,68.63745,84.42867,36.5658
2006-02-01,10.327278,79.756,37.776634,82.424706,35.28183
2006-03-01,10.715717,74.650986,59.82681,84.82524,47.512062
2006-04-01,7.583805,84.42217,39.04923,80.83843,23.002836
2006-05-01,5.3474197,73.76196,19.425594,85.75328,26.108747
2006-06-01,7.49279,59.228706,23.384777,84.83824,31.160118
2006-07-01,4.898842,49.008945,27.751905,82.590485,28.429647
2006-08-01,4.8159523,56.655888,45.76001,66.32468,41.384754
2006-09-01,4.7541924,58.671234,31.002466,68.434296,30.097185
2006-10-01,5.735859,80.76692,33.997856,79.42769,30.350729
2006-11-01,5.704979,79.53983,27.121296,85.48186,37.098892
2006-12-01,11.913551,84.26777,42.1015,99.8217,43.364346
2007-01-01,17.064957,77.92173,56.515003,73.14437,45.712955
2007-02-01,10.135918,72.87743,48.71074,83.1359,61.402378
2007-03-01,14.761208,81.126595,72.99391,80.251366,59.370422
2007-04-01,7.714073,86.8714,39.123657,86.21619,41.579475
2007-05-01,7.7965813,76.43983,25.857697,85.09344,32.13638
2007-06-01,5.272812,50.70387,37.34246,80.19636,44.21811
2007-07-01,4.0125465,53.13542,27.297539,73.607056,29.356998
2007-08-01,5.703148,45.336006,42.244392,73.07804,39.911526
2007-09-01,4.334488,55.104282,41.7817,74.813934,37.45085
2007-10-01,5.562397,76.7375,40.7091,87.43925,32.608776
2007-11-01,8.3256,85.130646,31.536175,78.50414,37.546303
2007-12-01,9.398201,61.332813,50.34148,95.28882,33.462975
2008-01-01,13.728004,76.75853,44.317177,69.353134,29.647451
2008-02-01,13.927162,55.62941,64.27291,85.91818,49.0804
2008-03-01,10.345619,72.10816,50.902702,89.63748,36.86033
2008-04-01,6.354141,83.770584,33.026516,91.94606,28.110607
2008-05-01,5.187401,81.430466,20.033047,84.68672,15.600098
2008-06-01,5.5525246,63.788292,26.479162,87.87659,27.541344
2008-07-01,5.2770195,41.993652,35.552517,72.81518,30.661503
2008-08-01,5.9309273,50.202328,22.773144,71.44098,35.24714
2008-09-01,4.6197968,70.13317,31.507929,70.199554,31.469757
2008-10-01,5.5873756,71.05262,32.7311,77.641464,40.909897
2008-11-01,6.3342247,88.31639,40.523197,87.398605,33.862984
2008-12-01,9.285095,76.80002,50.32846,83.69756,36.765728
2009-01-01,18.152958,71.26276,58.605606,76.038765,44.403988
2009-02-01,12.595802,68.41692,60.92149,85.91815,49.31937
2009-03-01,11.69635,82.109665,47.619328,85.41414,44.705425
2009-04-01,8.7338295,76.24621,33.006065,85.052734,46.277443
2009-05-01,6.5978355,78.571815,26.658045,90.42514,21.914448
2009-06-01,4.3321877,72.98063,34.984863,71.244934,20.82214
2009-07-01,6.3450165,48.112,46.19317,60.592503,46.40547
2009-08-01,5.8280334,51.173378,45.630806,74.716324,26.487877
2009-09-01,4.474804,70.731186,32.181168,76.879875,30.09703
2009-10-01,7.4243584,71.7214,30.842522,76.10845,33.918488
2009-11-01,7.7533493,75.162,33.82611,89.98108,37.895523
2009-12-01,11.809795,74.90432,47.009968,89.24855,45.181892
2010-01-01,15.471481,73.59869,57.47659,79.922104,54.30667
2010-02-01,15.044666,81.161514,48.657948,84.446335,47.72552
2010-03-01,10.279118,61.24405,44.19117,84.59244,36.83026
2010-04-01,7.168297,86.46057,41.996357,89.26606,28.19876
2010-05-01,4.398926,79.234276,26.51941,84.07534,20.882175
2010-06-01,3.6914024,60.684265,22.087105,82.98532,37.344078
2010-07-01,5.4790955,49.624847,25.98425,80.90871,31.74132
2010-08-01,6.7513313,49.34249,37.710155,80.13715,29.057312
2010-09-01,7.31604,64.0364,33.51424,86.94156,29.382349
2010-10-01,6.317951,71.684586,27.790003,91.979614,33.458427
2010-11-01,8.399494,80.90706,41.933975,95.93914,33.21711
2010-12-01,10.873375,75.88542,62.879074,84.24114,42.643147
2011-01-01,14.548225,73.2487,73.77947,74.99568,33.209812
2011-02-01,21.1226,77.084564,71.33728,89.83606,48.722603
2011-03-01,12.185814,78.13634,59.354267,81.66286,41.773758
2011-04-01,8.364601,90.967606,49.206154,89.95816,35.464767
2011-05-01,7.127224,85.70387,24.893341,85.64851,25.739967
2011-06-01,5.121372,69.674965,26.352142,76.602646,29.338127
2011-07-01,3.9800568,50.754505,33.76175,69.45354,41.98867
2011-08-01,4.5271072,54.342896,40.6764,72.29462,33.120262
2011-09-01,6.4303856,55.0088,35.945065,72.247406,43.418167
2011-10-01,4.8983192,75.555756,27.516253,82.387375,27.56184
2011-11-01,6.091736,77.63325,36.742847,92.41826,41.254387
2011-12-01,10.530006,71.79315,49.85415,88.02721,37.83369
2012-01-01,13.363754,67.65225,49.460915,79.59974,44.970673
2012-02-01,14.019123,73.08986,50.627277,76.99287,51.32969
2012-03-01,14.092121,63.75573,56.794876,91.96089,34.07274
2012-04-01,9.293659,74.9635,30.546082,83.71364,34.074364
2012-05-01,5.6712914,67.05203,25.765463,89.65413,21.71159
2012-06-01,4.0085373,51.238846,33.23731,81.81729,39.894814
2012-07-01,4.250244,58.228897,28.89955,75.438805,37.503693
2012-08-01,3.7327614,58.554962,43.565845,72.84978,32.30779
2012-09-01,3.4796982,74.28217,35.83607,69.25498,28.352869
2012-10-01,4.769348,87.03914,35.240723,87.34412,34.466934
2012-11-01,9.171993,90.653404,34.63402,88.69054,40.7124
2012-12-01,11.345741,82.72247,40.663734,93.92862,43.07432
2013-01-01,13.793179,79.305984,56.116875,82.7923,51.840843
2013-02-01,10.581341,74.98982,45.787952,84.47766,41.471798
2013-03-01,7.156025,86.09883,35.938965,88.835556,25.441505
2013-04-01,6.939335,81.244965,35.48632,84.02663,32.685394
2013-05-01,4.045311,72.647964,18.457645,88.21437,27.565073
2013-06-01,5.706604,50.73171,25.17345,86.67828,33.46227
2013-07-01,4.892811,38.361084,30.558615,78.53552,30.069054
2013-08-01,5.703396,52.107292,42.333744,65.87758,26.354816
2013-09-01,3.6970024,62.134453,38.04006,69.35426,32.253616
2013-10-01,7.1929436,84.87253,39.017574,80.61415,32.86998
2013-11-01,9.91843,77.13747,40.208572,87.442314,34.18297
2013-12-01,13.46413,81.217674,59.20833,93.00885,50.163498
2014-01-01,15.679756,73.77268,67.71301,70.41981,45.207836
2014-02-01,14.20805,75.194046,65.09851,74.61342,48.66475
2014-03-01,11.180733,80.23341,48.978558,88.17089,34.10376
2014-04-01,11.907356,76.53821,48.058952,90.32056,36.340687
2014-05-01,5.606041,79.59741,26.832497,87.422455,24.387486
2014-06-01,6.0557747,61.582867,32.507874,74.888626,31.799711
2014-07-01,4.9113045,70.34429,27.52388,81.434944,32.413902
2014-08-01,4.5773582,50.851334,32.625343,81.58933,34.863945
2014-09-01,5.23518,62.133286,43.190742,78.04012,34.996517
2014-10-01,5.679878,88.42261,34.028244,77.582,32.94922
2014-11-01,6.9116135,80.80733,29.53426,93.95871,45.53339
2014-12-01,9.618412,81.55577,47.01852,91.23512,40.327885
2015-01-01,20.795313,75.977104,53.095306,72.48607,63.238945
2015-02-01,13.664352,79.544174,50.236267,88.04208,40.63434
2015-03-01,11.404049,79.441216,47.62433,76.14659,37.844994
2015-04-01,8.019138,78.769615,39.4733,92.46132,43.184505
2015-05-01,4.6294785,80.72739,18.435223,85.677246,16.70079
2015-06-01,5.0175476,68.386795,18.932583,73.39051,29.285307
2015-07-01,4.5439453,56.500805,23.076208,81.25484,22.464802
2015-08-01,3.7266235,67.45226,18.021809,65.02882,18.892986
2015-09-01,3.9705544,75.215225,21.932592,72.96601,19.037125
2015-10-01,3.820076,76.986084,22.870293,85.889496,20.320126
2015-11-01,6.9024506,74.198326,26.431023,88.07376,33.186584
2015-12-01,12.390854,85.43965,43.41893,81.30711,47.36773
2016-01-01,10.900009,78.70766,36.171204,81.41581,50.81437
2016-02-01,15.301563,81.86717,51.83236,87.08539,62.63898
2016-03-01,13.340263,82.40133,38.72998,89.376274,34.14983
2016-04-01,9.289406,85.59493,34.305695,83.78787,28.408812
2016-05-01,7.7957,70.02794,34.93078,93.0602,32.813614
2016-06-01,4.4316216,65.07599,34.26348,81.2778,27.965572
2016-07-01,6.1948395,53.395878,34.60606,84.23436,29.589163
2016-08-01,5.7061386,50.703964,44.933723,76.038475,30.76302
2016-09-01,4.8992157,60.07858,34.558975,90.38452,26.277037
2016-10-01,5.1395073,76.9347,40.84227,95.09294,24.955435
2016-11-01,8.540932,79.54218,31.660866,90.636185,30.891283
2016-12-01,11.468266,80.993675,51.2089,82.22761,35.987736
2017-01-01,14.240204,70.308655,62.634247,87.2209,37.95737
2017-02-01,12.99012,73.17795,69.04545,84.512375,41.5124
2017-03-01,11.736752,81.413414,57.048237,85.62958,46.803116
2017-04-01,8.096413,86.10698,41.927456,94.36705,30.80137
2017-05-01,6.296749,72.06895,34.5385,84.24661,28.069885
2017-06-01,5.581478,56.055717,24.208075,72.46924,30.76856
2017-07-01,5.7586555,63.528336,37.967213,77.3613,42.081665
2017-08-01,4.9252663,64.0287,34.00697,78.58514,44.885338
2017-09-01,5.5191383,60.350628,36.259422,85.66239,33.57551
2017-10-01,6.071995,85.939644,35.24721,86.45477,32.771652
2017-11-01,9.082371,79.600624,35.97725,96.61951,35.839443
2017-12-01,10.43417,76.95937,49.13103,79.7696,34.47288
2018-01-01,18.226986,75.875694,70.85855,88.112656,53.988243
2018-02-01,9.775429,92.0916,48.1412,88.22418,31.28893
2018-03-01,8.412487,82.86426,54.309708,84.71432,50.107708
2018-04-01,7.695751,79.33635,34.679066,92.808334,37.016243
2018-05-01,5.493065,73.86982,23.31629,88.4374,29.15021
2018-06-01,4.0136757,58.74952,25.687908,76.310326,29.784937
2018-07-01,6.170437,59.490856,52.62858,78.68687,31.331573
2018-08-01,5.238846,58.96602,34.649544,73.86326,29.205973
2018-09-01,5.004307,74.0732,29.727533,72.49048,24.38893
2018-10-01,4.8435783,84.34037,23.531145,79.22646,23.05551
2018-11-01,6.3688927,90.57448,27.518286,89.69045,25.632143
2018-12-01,10.233025,68.45249,35.082535,80.794426,28.2137
2019-01-01,13.174614,73.18953,48.712017,71.074715,40.851334
2019-02-01,9.276821,83.4778,43.87113,79.6578,39.917767
2019-03-01,10.003986,79.459335,49.329628,89.380844,48.585
2019-04-01,9.826164,80.175385,45.11271,90.33188,35.63099
2019-05-01,6.8905144,77.60173,26.585884,89.628525,21.759287
2019-06-01,5.009094,60.602272,34.075047,82.81414,32.792187
2019-07-01,5.9299583,50.256844,26.989159,77.4255,34.853016
2019-08-01,4.278755,53.322685,35.469044,77.43979,42.229454
2019-09-01,5.101181,68.337524,37.152,76.71262,44.899956
2019-10-01,5.764839,75.11064,38.114143,78.86078,34.619625
2019-11-01,13.09523,87.60898,39.79234,83.36189,39.106453
2019-12-01,16.556408,83.17772,49.18356,81.04862,63.599842
2020-01-01,15.998871,77.21934,54.259785,82.669205,44.793873
2020-02-01,8.187115,77.833595,43.867477,90.25062,34.304756
2020-03-01,8.709568,83.759186,43.23987,85.359924,51.56907
2020-04-01,8.490906,83.53885,54.3132,91.42906,28.901623
2020-05-01,4.6467857,66.3146,28.567787,80.21886,25.247791
2020-06-01,4.883812,72.55899,26.094065,82.08333,33.248165
2020-07-01,5.110821,60.829674,25.39134,86.32471,26.524714
2020-08-01,2.9041634,60.16701,21.231747,80.904884,32.32177
2020-09-01,5.389572,47.34438,34.485023,86.26128,31.507212
2020-10-01,5.9370613,61.14181,31.846054,90.37414,31.311918
2020-11-01,7.0904655,66.35632,30.669283,89.44107,36.08744
2020-12-01,9.976475,86.965675,50.69442,81.424,39.59605
2021-01-01,14.3501625,75.18318,47.161636,90.111664,62.155243
2021-02-01,13.534416,82.2644,54.859806,77.09058,40.57912
2021-03-01,10.646748,77.673256,50.19669,85.72789,44.60472
2021-04-01,8.129246,87.64386,41.497692,88.06887,34.467884
2021-05-01,6.6125793,78.778625,22.008915,81.962776,34.203964
2021-06-01,4.3452835,80.9928,21.9198,76.184006,18.814484
2021-07-01,5.222725,52.7279,56.349056,70.439514,44.54988
2021-08-01,4.8782616,42.75387,29.808195,73.24835,31.252888
2021-09-01,4.8491287,65.64958,27.929924,74.0641,30.990685
2021-10-01,4.9605217,77.07516,27.37467,85.68847,35.172234
2021-11-01,8.165237,87.3251,40.430023,85.89069,41.101814
2021-12-01,11.184864,94.32921,47.1942,84.262634,35.405304
2022-01-01,11.727402,60.596615,43.26605,75.394,42.64354
2022-02-01,16.817013,58.546494,63.812065,81.73526,43.798912
2022-03-01,14.36351,70.325966,47.967213,80.626366,41.801914
2022-04-01,10.18359,83.91818,36.971268,89.81787,31.423492
2022-05-01,5.414364,65.80907,30.361084,87.804276,29.443094
2022-06-01,6.5464935,58.755657,32.167183,92.223236,29.306973
2022-07-01,5.2350807,44.197315,44.40316,85.67282,38.259438
2022-08-01,4.207531,50.79754,24.88635,78.80201,27.549015
2022-09-01,4.161049,59.90273,24.94445,61.891426,27.534077
2022-10-01,4.9495583,75.989944,32.847786,88.88661,28.662888
2022-11-01,5.7198067,72.049065,31.840157,87.649895,22.71505
2022-12-01,9.572704,69.2868,36.25082,97.254745,35.810913
