,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
1989-08-01,46.046830437412865,28.98288358523046,62.63792054802351,17.669418618442656,19.20493664288409
1989-09-01,40.28194246206961,26.484388682332618,40.95256504110769,17.58422234569325,14.489048069393274
1989-10-01,42.157205393937886,25.147018012733227,51.57503866713357,17.000577062218454,11.45964318192748
1989-11-01,27.413336137208873,19.199601691970607,40.40237065767156,18.738621289462184,8.053341548573615
1989-12-01,31.03603589479741,15.731662445251477,31.869462100228315,13.489617737130136,7.3371910627488415
1990-01-01,42.027259977232234,18.53932702965856,28.59971458432928,7.526215277339768,20.260157074705987
1990-02-01,22.77296853304309,15.290146124293509,28.147866014867013,12.373800121636512,5.648511244824197
1990-03-01,35.36770665706156,22.004712981563923,26.520672829210657,7.78122544065947,11.219795778429667
1990-04-01,31.39433982884814,18.362114173963278,42.13248844038143,17.77612789629242,8.951876813973968
1990-05-01,37.73635113554949,25.640528699079674,47.969030498051225,20.398460068386346,9.530978257890869
1990-06-01,39.182098123762835,25.927932490941856,60.290936420987876,20.267253662395436,15.45757746900194
1990-07-01,43.04463720284289,25.818607011668988,68.5883562810509,20.532726516617796,17.64307519262932
1990-08-01,47.716409380596374,26.4753722196532,67.49313863323071,19.922610257708318,20.752548702768237
1990-09-01,35.76516106285321,27.495318079567,50.76901778967743,18.616529436470415,16.110155373635813
1990-10-01,37.783716873226595,27.93415346873182,48.73106657034691,18.23529957871237,11.437996228881472
1990-11-01,35.63613531580685,24.91192149310656,37.323744019111565,13.81981520026849,10.747915584814082
1990-12-01,34.97581810519923,19.529539542930905,34.61126341822363,10.286311397484363,10.953202186742692
1991-01-01,35.88818165809711,22.396020300028486,29.61904102145583,8.283850488722736,17.833189383555066
1991-02-01,48.46140722726583,24.259544879810083,23.8390411949746,8.728972321309474,22.684291427605825
1991-03-01,27.296827506810267,14.401824394328688,31.039830774317277,11.390313918318162,5.332226600416492
1991-04-01,27.235331778048852,17.722222272572424,38.30272276970514,16.871418563614245,10.834040606519618
1991-05-01,28.070656591978018,19.12227844968208,42.3475441910563,27.907329895284448,13.477265022147733
1991-06-01,43.17804672670728,27.018174900093495,57.311984226134726,22.15667639806238,11.850542458891185
1991-07-01,56.47657714058516,31.8228318395213,62.16211720113193,17.748011790380424,16.808345420877917
1991-08-01,47.68599854993698,30.109108128179763,57.76761959281077,16.780099611334514,19.364745724548442
1991-09-01,39.69207822505821,25.284850542632736,53.50373906300242,21.2494637018162,12.707416152215437
1991-10-01,38.62358183421207,27.027653792713416,44.52936265594391,15.863557094279363,12.561854176136569
1991-11-01,37.02103073666005,22.344672194216532,40.43390701137657,15.613197856956086,8.727503980669681
1991-12-01,26.55033904017285,21.305672341825435,27.068512296613925,14.692338784631664,5.163455899894595
1992-01-01,20.5949733829144,18.85626863267104,28.329357197341476,9.614960112525765,6.763146499770182
1992-02-01,39.20850913573974,21.13396309979841,32.70582126843922,10.62343311359362,21.577768591859453
1992-03-01,30.8431899725383,17.589447925296227,30.878887260171062,11.069681254436466,4.920144645741714
1992-04-01,33.82539204009361,17.824160342895723,41.44822175287914,19.464297261436627,6.5689676871318365
1992-05-01,30.79936291384516,20.266499741432565,51.5550953471891,24.128600762266384,7.256144402602357
1992-06-01,42.68440523523155,28.50347367395507,60.9121604787052,21.199304391300377,15.139800786114748
1992-07-01,49.15130878009365,32.595068092100966,48.421192808791304,17.34103676192179,15.414521318806246
1992-08-01,47.01530770011956,29.380278303867414,62.831679262308114,19.906607656042393,18.745369790998357
1992-09-01,39.07230551591531,25.795408825482866,62.107325799728635,18.889664022195007,13.789588308272839
1992-10-01,29.89442299442805,24.91161897685849,49.57614265447026,17.95632220041965,14.100975806562875
1992-11-01,22.55813988156246,17.25791241781735,44.23893397218632,17.472554720002368,7.403853079037201
1992-12-01,33.80046484885717,20.6787615648358,36.994009226292974,12.65608131998955,10.127790078615929
1993-01-01,29.492516921551335,23.429757206517262,17.661531292132004,8.220703330955352,13.798620437156112
1993-02-01,37.100404095655506,16.535419647723284,24.92399144485244,9.677243068706419,17.58648733530536
1993-03-01,32.70034904888461,18.703758250417202,34.53290700234804,10.388405741974205,13.34790280087308
1993-04-01,30.184525579211613,16.02841831522122,39.46669056841466,16.52063273675567,7.845284686195952
1993-05-01,22.162046413363193,18.365394922182315,45.33061044832982,25.48920538050436,10.878827489300418
1993-06-01,36.6847354696344,27.03950972614667,57.999502250477946,21.31292803556595,14.549667325972905
1993-07-01,50.648212840741905,29.156442000267212,59.02798234198598,18.10379413574944,15.903427988965865
1993-08-01,42.581494584679874,27.109394711579178,55.06872505286707,19.967057936299636,15.71444248977243
1993-09-01,36.75068128995707,23.96991645685352,57.67902681814512,20.08529268551003,14.360237524076615
1993-10-01,39.92476605523078,22.918731462009898,53.39703914832909,18.451463151520223,10.59411252328445
1993-11-01,32.08131924465808,23.756584279429756,36.224600265139884,16.549889817256886,11.023403584296322
1993-12-01,31.787196008645036,18.70570353042704,39.83689077439266,10.349127399101436,16.981208858403537
1994-01-01,31.430392376934638,18.199500888752617,28.74666502976564,8.785071566879619,14.600342930608974
1994-02-01,32.54051565156004,17.65673651316562,32.10561690714503,9.240443677099613,21.39819782440218
1994-03-01,30.143003730372207,20.769891207472444,28.930611384948786,11.026848876586548,14.537529451738816
1994-04-01,23.746129576718676,21.266462721283947,31.793593559286204,17.00796101508555,8.695048162052485
1994-05-01,37.71141680517862,21.172531374481988,47.1944736385087,23.48506459977913,10.652008531810248
1994-06-01,43.203875986491504,31.938844354576304,52.723808728496664,20.099045200783504,16.206193875170236
1994-07-01,46.46672419981694,29.966356197743533,51.64794179229675,18.458540878199877,21.66646253447554
1994-08-01,44.27950718409222,29.98000681583674,55.821714936037544,19.28198262665617,16.013641164600152
1994-09-01,40.05590262046377,28.12696138647213,48.661362995841,19.18968188325622,15.741106333011448
1994-10-01,31.671397536070046,22.718008691481074,43.67228717255401,22.29377174105157,9.548657359752672
1994-11-01,24.978599793751894,24.19972097655738,32.708626180261824,19.915905047890124,9.671697700629403
1994-12-01,31.85466573397756,18.99527104066533,29.022835429025164,12.001405320253422,6.482208041644299
1995-01-01,31.78917069523166,17.29663026210613,28.897997034832617,10.256837082374153,16.154223062826542
1995-02-01,38.746075933719695,22.105256253326015,30.27236306222159,9.46667202597367,21.628474794065433
1995-03-01,25.93462151149934,21.951311417446842,28.532484234147248,10.209077783172356,16.171734520412503
1995-04-01,28.170778143099227,18.558633705783382,41.49900106331415,18.729523773426838,7.293481073530984
1995-05-01,33.79240086618366,23.867333245839593,54.84858799369605,21.427012300072544,10.70803858540143
1995-06-01,28.1350717607891,27.881001709220527,59.89265016389622,24.0386611855268,12.684615925695523
1995-07-01,45.25958059758067,32.41815218214782,58.27097389138432,21.030403226194654,19.174604259705117
1995-08-01,50.09107338496976,30.168132416064626,50.56822807258337,18.12405306404165,15.64976492612902
1995-09-01,48.309312225106375,25.010956735116928,61.43790412428564,17.150856775198065,17.797039571975112
1995-10-01,44.43592907013287,24.495543081055708,48.43573147791687,17.666048963891942,11.802908931917644
1995-11-01,40.22996471082246,25.752705077820213,40.55710816138528,15.150704404205387,14.07626540564039
1995-12-01,45.28950974622008,19.856763702776934,36.660958695293886,10.79842360560167,16.933969597287113
1996-01-01,32.45883671926958,18.140844297715017,32.136200339442254,9.329617544685732,19.914329634752544
1996-02-01,32.367727196373465,24.581634972088445,20.823498201973653,7.828978626680681,21.772813383227106
1996-03-01,31.50679311307569,20.834979923720798,37.41812329263298,9.055616500337225,12.916938954509602
1996-04-01,38.69601157345648,22.669752459158573,40.80057251177849,14.157504296416123,13.629174800038985
1996-05-01,32.75392236553098,22.491356449723384,48.53237177650426,22.757394508210442,10.456061759828716
1996-06-01,38.4622764793244,25.783787779418272,60.935422137511715,24.04647026628205,13.330675322892985
1996-07-01,60.59360263963188,32.13140660350586,62.15933711221431,19.384088069982212,18.03886424292844
1996-08-01,49.50020209027903,30.117618088307605,59.08283063440553,18.616558607679274,15.389895602000989
1996-09-01,62.554659679809134,33.45086011627141,56.28857652987903,16.256679627041088,20.323715182425797
1996-10-01,40.414836237671395,24.06845460213347,51.089325009814694,17.26813073825754,14.4380354375405
1996-11-01,38.736637487837235,24.233079436978855,37.72425405883016,14.641186362507549,10.148797197832748
1996-12-01,42.60479815905684,22.529805706376287,42.69387819780952,10.553105599435487,21.103770952217126
1997-01-01,37.88604721426828,18.873546631111118,27.42419767357981,9.75562617149961,23.26156182266013
1997-02-01,48.28540915203197,16.650221918187377,21.811285182284728,10.104567486290653,29.82291946663068
1997-03-01,32.155873375837054,18.59955660442432,35.045536232988056,11.104528063816094,7.9732927933444975
1997-04-01,23.501809521308733,19.16229860169298,33.424896745527235,17.828371032866524,10.343084289057748
1997-05-01,37.33386828328218,17.938914417945504,52.91492057017037,22.902158797551614,9.635620305779586
1997-06-01,29.25705594523749,20.981058711713878,56.1712396231966,28.699889583355073,10.503955792291036
1997-07-01,38.188682907194924,29.769099493962752,59.60872319020648,21.762144814729588,17.14757431818385
1997-08-01,35.92955135541543,24.989326649764102,67.60810507117242,22.771967724518294,21.330903011780762
1997-09-01,30.91623288452579,21.543944464455407,59.24685586715197,24.395116492237037,9.335986600622338
1997-10-01,31.661059772830914,20.718164595607895,33.96655336878455,23.926506223747158,15.162515036345559
1997-11-01,27.00076827580676,25.116981447191414,30.260155156752056,18.60036793694185,12.161173027234742
1997-12-01,33.65020823669501,20.863767394646136,27.28263747022383,12.265190593025737,9.097128243415211
1998-01-01,30.969711268524872,14.999298958273902,30.594440302013744,11.257058320955494,11.479178794382493
1998-02-01,27.710696704613795,21.650868979314243,21.224536127813863,12.135896733692602,10.934126940326227
1998-03-01,21.588252880403143,22.70720300761913,31.033903550345432,11.30597573941229,10.575431247887012
1998-04-01,31.108492764300536,20.428243286646847,45.43096852730206,17.250937496853194,7.0202263914237015
1998-05-01,44.16388378671379,26.91174650160419,40.6266243138545,23.05120690002372,15.658528032040556
1998-06-01,40.646216968387236,31.783563565560915,62.25272583125842,21.931232150067075,15.23959642904022
1998-07-01,46.13563802908309,28.020585547553836,68.73215192701068,19.885318250792647,15.496534796409652
1998-08-01,53.26569992335062,32.242318447182136,53.79934861169772,17.059946659224103,14.726583295051771
1998-09-01,41.25607107988369,28.096265571865697,55.04337595682453,19.257873545594748,18.479034305994496
1998-10-01,46.84324364566817,23.83275770587553,55.49728972598137,17.45667019481985,15.04247083706132
1998-11-01,46.46665268893826,22.541026605154542,44.69139893556814,14.241737029382023,17.579433208473183
1998-12-01,33.119223924556664,18.6510766748947,39.92344239978833,10.593491093600898,21.572877158073503
1999-01-01,46.31976737024942,17.314807318060943,27.927511554239434,8.57162016461797,20.019471313472234
1999-02-01,33.623917998314276,18.783326499370418,29.65860393331579,8.331729842569299,24.0991081202265
1999-03-01,38.44446020767918,19.14466379024809,36.37530398877686,10.203455147482384,23.54485372210263
1999-04-01,23.372964422118287,20.285298382341676,42.6719297308401,16.676381091295013,19.96235367639254
1999-05-01,36.4504734275405,21.55422072583136,51.114570226197614,21.480280819426913,12.893371812446812
1999-06-01,33.41829552084614,25.938530646391378,61.39588381747157,22.672859296667347,15.529435766413338
1999-07-01,52.59479502453864,29.618537522451938,56.134396302020555,17.25007625750986,19.06394070651059
1999-08-01,49.24319239571282,28.51068018717181,59.077712683166006,18.007749605911496,16.321787732925007
1999-09-01,37.570428469960504,23.86401517290616,51.188489970264435,20.12329202867013,13.882866298851251
1999-10-01,38.43521133374847,27.750534445942126,46.47575645556561,16.579832408376923,16.324607592827824
1999-11-01,31.620053035869393,20.748112579176503,48.642811046971836,17.824397460734946,14.526795012074873
1999-12-01,35.31370515451513,21.72905883109859,38.986206869344095,9.857196167742345,16.631042374457987
2000-01-01,39.25481186338779,23.913210265800878,30.169710740626687,9.116008193390199,20.94559755550607
2000-02-01,40.11311207585193,19.378526270957607,28.757062374164757,10.514321087031279,32.36994081876614
2000-03-01,42.97174816370094,16.982004537263094,28.92061808744424,8.996360548044676,29.369165205091953
2000-04-01,35.35699923676429,21.55338385024125,47.091307513161404,13.92971572569904,22.059809377655537
2000-05-01,25.034678328354463,21.483581045953485,49.44976230175384,21.613910109871096,14.006897373460172
2000-06-01,40.912393500569245,26.026210041569595,59.70456597128554,21.73079495842218,17.176303692173338
2000-07-01,47.61154002160474,27.33628533252462,54.910962016840884,18.71532624431464,17.680141080978302
2000-08-01,48.76077867150519,30.08481570458426,59.944567409169714,20.568937541321418,20.724882090823044
2000-09-01,38.30564863134675,27.31293782789591,42.83871477779064,18.221606118611923,16.054213987782056
2000-10-01,35.55295648824821,21.69856584815849,56.18115539630855,19.109490629710887,15.618602903458305
2000-11-01,34.18656971579627,21.524627751801265,43.986307818776694,15.41269342388049,10.303342646189128
2000-12-01,31.93505622681197,21.591056399229167,36.08841164750638,11.366520988149636,18.155099406614408
2001-01-01,38.647926551548984,20.97008163575075,29.476719694807745,10.740952579657957,24.797235832243647
2001-02-01,41.47248349561085,16.70059787485494,27.149751901216163,8.557232079836712,24.53688863292206
2001-03-01,31.907227056182936,16.12151944971247,39.939948108673974,9.699274760791095,21.280480723293067
2001-04-01,27.8142210105417,20.756613108099522,40.19985544369978,16.196307349914363,12.766124498609617
2001-05-01,24.688078782368862,20.0627440291217,46.740466031939775,24.623979690447012,11.823163991162678
2001-06-01,41.181034742540234,30.15731049531335,53.56620053564934,18.990234578341497,18.290927734765237
2001-07-01,40.344215656432596,26.778045505358943,57.329221902669616,20.411476582417013,15.148402683016563
2001-08-01,52.2543014086621,27.625311684695316,60.41144281370779,18.626530232240047,22.429749308442183
2001-09-01,27.177076574947694,23.874199430397702,49.968550373318685,19.93533573144294,13.820100280191133
2001-10-01,28.543058401973003,21.49874590729909,54.915621113903555,20.251978811192803,13.426247569361184
2001-11-01,36.67275981473539,24.74886083240885,50.53238483485579,14.033144663455873,15.552476482983469
2001-12-01,39.67068633575727,21.518615194210298,42.98659207787716,10.637344599912971,13.509502761451532
2002-01-01,35.83110621578573,21.054868932337516,31.263262359678254,8.45074758425525,14.990949485317685
2002-02-01,42.04018537425649,20.324326212740868,33.28843293002389,8.948360654155913,23.27902272621568
2002-03-01,24.846190438404346,18.401942155883532,26.045544957822703,12.219531934862557,11.721528713126364
2002-04-01,32.33967440107812,19.722660407096246,40.20906718951405,16.99582681034705,6.8031407982692125
2002-05-01,39.39969737083422,24.637327301082692,49.67092979546632,20.793309099571676,11.332730568448277
2002-06-01,50.79697685477289,29.550010669512393,50.573393829075826,19.425034168950248,14.703857787157462
2002-07-01,50.79066507046997,24.783447775844614,60.288599997431035,22.117748178572437,16.708025388342865
2002-08-01,46.32660281747681,23.39200609613828,61.25414095039401,21.0547310757297,19.343544211742714
2002-09-01,37.57947914195904,22.326084774081252,54.369574693719024,20.59476144337757,16.021010116143735
2002-10-01,43.153691013587235,22.51035489974507,44.54187079971601,19.601042969969647,11.471083357026725
2002-11-01,28.252360671863386,20.79136303486054,35.55600637418835,16.71194989285613,10.855218185815149
2002-12-01,26.427467741433762,20.86328289842415,30.58977493509177,13.740205555541593,7.375449415632765
2003-01-01,34.09113344826703,20.993447403278573,26.098381268868682,10.081117691780403,17.988247353919252
2003-02-01,36.92662549422531,19.41988500044082,29.03780866123601,9.392715644545312,21.336076808893445
2003-03-01,30.525462227144367,17.524086311012763,32.54923877267698,9.970712149601413,13.630355485824463
2003-04-01,27.621454704495992,20.018310170967435,39.1044443322337,19.313948241610838,8.093009231549491
2003-05-01,40.99303491379273,23.645777980217687,51.67858235575437,20.39410384494374,11.639383000325683
2003-06-01,34.03162036674092,24.43759079770152,59.93719486949634,24.302749321660322,10.419601234971347
2003-07-01,48.31641524866966,33.02629860693551,54.435610503606064,19.972623195727923,14.192712220662287
2003-08-01,39.946961275089194,29.482252528255017,61.35703663644239,20.70992117193855,18.456859126878594
2003-09-01,46.29598587617984,25.950698535659072,54.423078279319455,19.76406099421325,16.43944802031649
2003-10-01,32.45286160806191,21.18201296166916,52.09602354478875,21.100899115197052,14.129651535806977
2003-11-01,25.577063146544138,22.770036162740425,36.24836630782123,18.48126946054624,10.51352936825834
2003-12-01,34.35269084496898,19.095274468560596,33.584044026485344,9.903365900771789,16.427268385348334
2004-01-01,40.70684947644792,16.496008912782568,31.751234283270595,10.095758070335014,10.917710121039129
2004-02-01,43.57974146043566,23.629972673491206,24.05239089521372,7.357381194288312,25.278114151607422
2004-03-01,36.25099463175008,19.54048425193274,32.85290650653829,8.557730493765721,18.934148294887276
2004-04-01,26.37314009120691,14.954644923061839,34.75273115330445,19.15181777146478,7.883579373681796
2004-05-01,28.775775731303185,26.25197895216198,55.890781930315725,22.60147464221461,15.652794353123516
2004-06-01,57.851979626885424,24.67416466681695,53.4799693433315,18.651441609912887,20.370018666132125
2004-07-01,37.21970720745565,26.677519212376442,60.433378334825164,20.332361210507365,16.142860351149544
2004-08-01,40.48154705312847,26.71891234295267,68.62256923349635,21.504451547486635,20.85361303868417
2004-09-01,35.52376076445923,23.72173192551913,54.11749191919187,20.561103581611462,13.563670124945382
2004-10-01,45.225228787892924,24.308882978398348,43.90018205003504,17.19939663613331,9.183761161198458
2004-11-01,28.88820545776731,22.809941361152347,42.676481038894146,18.759023851335602,9.179509039498786
2004-12-01,28.366047579861878,19.41950992000019,30.882704423426972,12.811000529494878,10.793213333240754
2005-01-01,31.322108837786782,21.411039151323664,25.68611161491599,9.063550904756326,18.88185198066224
2005-02-01,38.475365274743474,20.308382053613176,26.57038271197853,8.491955427496059,10.849828701957797
2005-03-01,31.92307940915593,22.9094600774523,28.156862474422336,9.9670118610263,17.214835963931534
2005-04-01,36.02355746135815,24.87956152800247,30.560539292174596,13.11714424451233,7.860437914653932
2005-05-01,31.746376440463333,20.45464401489041,43.26813339071186,21.994226585277744,11.734004756634711
2005-06-01,30.29612354375233,22.863097577849935,67.75702418387003,24.763047952705335,14.363202281932022
2005-07-01,47.149161129988855,32.19398200101634,57.04462333418989,18.065199891101088,18.52830572131585
2005-08-01,49.20353428837549,28.24680460543742,63.65121515704331,18.964271945762246,18.44307605257247
2005-09-01,45.519438382916924,24.469090802391563,57.44111301273634,19.446529928389353,20.908425580627483
2005-10-01,41.25410273541774,22.97143999828556,52.77597266835582,18.175308212571792,13.361835561654974
2005-11-01,35.109263271507615,20.258006056143145,41.00236797087355,14.920058713442044,12.00051303059383
2005-12-01,41.88175805758804,25.98174273642299,31.14024391485475,9.651804943727377,20.102839982591057
2006-01-01,40.50907556891434,16.97744633506824,25.455984504350806,8.649106911258453,19.066046947902063
2006-02-01,30.79708385404084,14.945137475680225,28.50871297677831,9.243113663510924,14.303965919584588
2006-03-01,31.37266682895701,20.27453889900462,33.69263761445186,8.284597078268167,24.302775821542422
2006-04-01,32.735640623661936,16.868333997487685,42.46052397140265,14.616409463507138,16.673656929104883
2006-05-01,20.34295347825276,20.277897376808344,45.22912896718357,25.084226262365952,10.545842580120706
2006-06-01,33.326933202486394,30.231981728812407,52.008448129422966,21.491185647454387,16.770790152515392
2006-07-01,40.25145022292392,27.993705806932123,60.96651281850402,20.167615240119982,17.97699441785042
2006-08-01,56.84885928232908,30.301732465172687,56.69207203775183,17.037598170186545,18.364555148748273
2006-09-01,41.042354297649574,26.690543115337906,53.46046981911368,18.633569589076878,14.083426598300651
2006-10-01,35.27302273731294,22.885343482835452,41.262975382220944,19.85494526378791,10.223398577286948
2006-11-01,29.962864711944597,23.450342400206548,35.21781465179244,15.710599216264415,7.2446689095734165
2006-12-01,29.981937214745198,21.193378332910314,31.44632283479216,15.073365436188748,7.906842662806385
2007-01-01,30.85526832555741,17.739877925823546,29.861661615127588,10.994228187480061,19.14790373031983
2007-02-01,35.05420324427411,21.119095813132304,26.305838956197963,11.074646504279446,19.51503109490657
2007-03-01,37.85555750543398,20.667338387359724,31.536948966241543,9.62107510885166,25.893385114275304
2007-04-01,33.4457794652338,18.252623481963454,45.69897713185617,16.564251591575946,12.30269525714151
2007-05-01,28.507164530847014,21.855953007669367,39.43630156209904,23.452182417729805,12.158816366871617
2007-06-01,34.899260038165785,30.477044991537163,65.05001693320106,24.1246771141101,13.708470716549918
2007-07-01,44.39919512277095,27.848717090876328,62.08471235660961,20.90078121187406,15.314154583181656
2007-08-01,47.04597330829275,34.80217621604472,49.84835134409187,16.04016841114391,18.68238533932492
2007-09-01,48.582435386940446,29.857168004225443,52.00182616840416,16.79793429455495,16.675721150320975
2007-10-01,39.18039533846106,25.481580610746626,50.06146335752901,17.065966944383575,11.78363239257757
2007-11-01,22.88528948163718,25.04095719239313,35.40157852323496,14.801141451072827,11.748028487380559
2007-12-01,33.228497954799245,20.934993524319037,40.57863925903379,10.770382998896142,16.376735515995442
2008-01-01,31.181191912633075,17.556204341016766,29.898691050792838,9.454904720310347,15.061205769274915
2008-02-01,44.04045018811022,20.772321449543448,31.639996820284058,9.418050258843415,29.073326920498562
2008-03-01,32.81626031310196,20.185617272991905,34.50641870021788,11.028316503859262,21.42239075961579
2008-04-01,29.628198398010504,21.2889784468559,41.68981112913288,19.049156202837445,10.65894216191332
2008-05-01,22.60904083931872,17.232476862590083,41.19066489919414,27.68256012155434,15.502932112676783
2008-06-01,27.978292688839577,23.317581033788127,54.00864578876367,22.496694085210034,13.360723699473343
2008-07-01,52.56567603812257,31.409649996761075,62.90062339920149,20.20473295145621,16.996123849825167
2008-08-01,32.83964477098815,29.735604178901376,58.18102105039357,21.46577562342327,18.166112753747974
2008-09-01,42.01229928734543,23.807592521842288,51.55107972120503,19.72922470203779,18.714558849054264
2008-10-01,35.49911834230435,28.868782095108703,47.44647912691996,18.468835007270464,13.324918662547713
2008-11-01,37.47402289323069,23.476627715818402,49.2719618866428,15.750745656941811,11.845109400289084
2008-12-01,39.70112321324836,23.033135577719793,43.46329188805285,10.509833739311023,17.299461821837742
2009-01-01,36.665385387583314,26.56431001823835,19.899162048410854,7.736367906580514,23.11842329072436
2009-02-01,46.1861548906425,22.485747348756657,30.649702797207944,7.208638816945907,28.34866012635937
2009-03-01,35.375726077580865,21.840182399827377,30.291641690489264,8.25996792248902,15.41938647578604
2009-04-01,22.049030968802604,19.14536249230739,41.23452571085056,17.120259795002674,11.99471382024434
2009-05-01,26.808328432211713,22.246437807227686,48.3896556098502,25.37179086461278,10.825340242201323
2009-06-01,41.08127316433616,21.39518950214556,67.26788101685979,24.291960603994372,17.027759263663725
2009-07-01,48.77582579443238,33.6792394153999,59.25215185614603,18.42263136462764,19.60336212092898
2009-08-01,57.92558690229922,24.048908664260814,59.85239023578607,20.140409589627176,16.54738798165802
2009-09-01,44.5510454358753,29.98069909138577,57.68004551266823,18.64978174993341,20.31553037817763
2009-10-01,29.541935160052102,23.87325491735686,41.850263771574745,20.1941547263486,10.944937914459418
2009-11-01,27.913196603367624,23.461489322011932,31.432503345905378,17.55102526483355,12.478253275247898
2009-12-01,30.598394066171313,24.579454925961926,32.90337267944052,11.474648603604999,12.07252018153077
2010-01-01,34.812954688593415,19.208427433719493,25.69202744400877,9.507758013947143,21.731680524262316
2010-02-01,32.478703606559016,18.813330730459857,21.916710065022368,8.651259650274767,12.255973696099197
2010-03-01,28.239012937556605,20.772504098906317,29.50999947030782,10.26836306755848,13.000136964525332
2010-04-01,32.08935631251272,21.082946959053736,39.44444060861684,16.824433249688287,11.645941858897702
2010-05-01,30.551549806516263,21.255458365718916,54.90032904688431,25.851568793951056,9.843703791770126
2010-06-01,31.746544827670423,30.587754187091203,62.23806659592128,22.157371796736854,15.773296695444893
2010-07-01,39.71879910682038,34.665210623193545,60.29266224043075,18.54508854749423,18.409763230534374
2010-08-01,54.199875354646224,30.702360368087394,57.4583500779714,17.601185044987478,17.942591858294698
2010-09-01,38.41982011219025,31.944636511439295,52.35006862839426,15.548200957788838,16.522103834965716
2010-10-01,28.836051913949248,25.00696546560291,46.00934154735083,18.2397439377644,16.505789416046415
2010-11-01,30.238255260665095,21.26176821643187,42.68673555031105,15.728172227987077,15.110101942394362
2010-12-01,44.64908999865523,23.39126865792873,38.95306811866087,9.22170399845191,27.733956885888198
2011-01-01,49.168032247979546,19.131177301004126,26.05632916846791,9.252303161347198,28.722399866220677
2011-02-01,38.68619694373104,23.596680529181242,19.1887553636918,9.338715802606549,28.239476203893936
2011-03-01,36.88342357628753,20.677757092874014,34.2145487354177,9.248267802051163,25.83523944615262
2011-04-01,32.61443835161505,21.77515800146019,37.224600372304344,14.959797594725751,18.286990454695108
2011-05-01,21.79028223032094,22.01342347671663,47.95258274980441,25.653469617343333,11.874498240107446
2011-06-01,38.01795176993576,29.694213923953864,58.83899236580244,22.375357728828227,17.486432934745608
2011-07-01,39.028622291895125,33.95389859661888,63.896720734987625,19.55578960341189,18.0844960799688
2011-08-01,44.6970163644368,28.78540088352634,60.4206328907437,19.275998579419042,18.28608494141004
2011-09-01,41.58117082345693,31.95657640373061,49.57188449666321,17.02607482376398,19.585431889510694
2011-10-01,32.13880885976822,24.255974049742512,47.95190600091456,20.498915989971255,9.810739113152687
2011-11-01,36.16255648558202,29.341573564265072,38.67383186121133,14.887624754641434,8.714283171233697
2011-12-01,33.18025560170936,23.113917104926678,43.73716308049469,11.105988592870098,20.163318716463852
2012-01-01,34.79114697744404,22.55436530582543,33.24918363363184,9.499472729315503,23.887674083785978
2012-02-01,37.22723862275154,23.511091175004342,28.77719961244522,7.979344863213918,17.885860204349587
2012-03-01,35.8093957348548,18.689718032318122,36.71594829795407,9.599422719109853,23.813001924603817
2012-04-01,26.676590616634552,18.73904773961356,35.517886067054995,14.48631623039466,9.322677489737565
2012-05-01,29.464521654171083,19.996262739854835,50.677470145633414,23.06368112397117,12.665215634312444
2012-06-01,41.64809839521638,27.327524660599575,59.321032506144064,19.645860425068392,17.30224978144339
2012-07-01,31.925898437402793,26.500690556165527,64.48313494455195,21.08919992755336,18.359251762963922
2012-08-01,51.79601622168553,28.886667490554274,61.13536799048059,17.78217253968675,21.847212057631197
2012-09-01,47.45804103232793,25.051708984085668,56.125096411653836,17.554090994405804,18.398140749473335
2012-10-01,39.45898659664414,28.869377326295158,43.67922598212791,18.246173512261127,9.827392518260512
2012-11-01,39.26455128233915,28.373168481381892,39.40999662821383,15.138423877125971,12.7210795233638
2012-12-01,32.14913081977175,24.028354290407716,31.826862391133684,11.482543979716592,15.62270783709472
2013-01-01,37.114308606434875,19.716294577322202,25.394578301566924,8.625596433960888,19.197502452973545
2013-02-01,29.995167060567645,19.984118414682357,30.537011973247974,9.81570404582021,20.1695365715538
2013-03-01,31.69725396969176,14.479644170431811,36.8115153798385,12.320087341717382,14.538160325157964
2013-04-01,38.35929404607353,21.416356453996443,39.671490591313514,16.29697064508805,12.802208926188502
2013-05-01,30.684903272706553,25.74009308003506,56.62003311089554,22.904823033571503,12.757097922371353
2013-06-01,37.83761544165035,33.84006142317724,60.64833170714102,19.379408480303958,21.676308887629872
2013-07-01,45.44808555889863,31.05788006951986,61.73295122076118,19.00330632140801,18.982548028032827
2013-08-01,53.144646571822854,26.187641769290586,55.79147702858278,18.38804049152779,18.19590622904707
2013-09-01,46.79832295610774,31.771550136660583,53.96928545805277,17.25242766566425,17.90789256558732
2013-10-01,40.44746919191781,26.720463601825244,42.560097504620984,17.207214074137642,11.328580700845668
2013-11-01,38.02973514366107,25.20682681750842,36.36144207915479,15.481046113977591,10.096660888020155
2013-12-01,37.40014670789051,27.58418334637574,34.084051530731394,10.51302136436188,15.573415153107597
2014-01-01,40.56960391933028,18.540032860216968,23.027284888398754,8.64427118884935,18.79789546253933
2014-02-01,37.0093351491527,18.879796350330153,25.720023681025932,8.514497049533443,23.13621865917181
2014-03-01,28.192368658250224,18.049601856587135,32.15092799368762,9.233420715806092,12.732204985216956
