,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
1988-10-01,30.376866052665566,28.56670667761806,2.016623965056854,19.874461929442585,4.61779665135128
1988-11-01,32.6223941299692,28.521961732280502,2.4922586288744193,12.833349640014086,4.761492018458489
1988-12-01,20.634965258399223,22.748987083200678,-4.2290732679129,12.589816541893224,3.6577739205393076
1989-01-01,16.47396810649032,18.03463103024458,1.1735931455974025,14.974740530736536,-10.626905081747077
1989-02-01,11.515423116588321,17.30221864908371,-1.9996586518829722,15.019289561049975,-9.90117928782089
1989-03-01,16.044352667758737,26.39465734777306,-5.257289604323308,16.15516226109701,-5.8529314883612615
1989-04-01,22.347125973742827,25.757766255963986,-0.2697359996155362,16.190283848485112,0.2079652618164684
1989-05-01,34.43621696343865,33.593590455807295,3.5920004106759684,18.330453311882923,6.239069130047136
1989-06-01,42.13108081349809,41.139765262843376,-0.6223374891396803,20.27547047122975,-2.897474666456144
1989-07-01,43.76127545620189,44.621095887117974,0.2933971851426049,17.55411421617975,-4.711918924959962
1989-08-01,37.62791048099185,43.6304123986632,-3.43836863125497,21.737301214769932,-3.8681720981972636
1989-09-01,29.07779857067501,27.06265114745702,3.3961199286881696,20.38676806019671,-6.173754753588755
1989-10-01,32.21309444133573,32.86730258920695,2.72152506345293,18.42941553935772,2.4152535698532662
1989-11-01,27.453890380278143,24.600654691063017,7.184293204561999,12.890814756216473,8.940450076118976
1989-12-01,23.54157543698073,16.446120249337255,5.016091482037147,10.753750760471547,-0.8322355377914482
1990-01-01,12.952561623095283,22.028960316332686,-4.584924553231346,14.508515624637877,-5.526297586443839
1990-02-01,19.252467805156364,16.626624469355328,5.181182324345178,10.083050842605244,-7.4079023008114095
1990-03-01,14.411868153795837,18.841438463638028,-0.10804937326101251,16.061613597149638,0.28769458656109287
1990-04-01,30.262810683786814,23.788232867684,4.888643174467224,13.664506271732622,4.097796429003532
1990-05-01,36.377238708391246,32.69304867272035,4.728835893540223,18.482973287139266,-2.3727553498993883
1990-06-01,42.91496700378136,40.845337629963026,-1.7480402569232611,19.796202112722728,-4.603869817063941
1990-07-01,41.093717081693924,51.171028139853384,-3.0992059303416393,19.140270740008887,-5.384559772126149
1990-08-01,38.15655075075038,51.199101838602985,-4.142417270266105,20.91466557230958,-3.5712979819581276
1990-09-01,35.48241781707952,32.72481623383181,1.1870478044968196,19.327043419692586,-4.07723639544724
1990-10-01,32.51079288561338,29.705143288728976,5.57552591650843,19.269321675531952,4.532670316841781
1990-11-01,21.656333334430947,22.769478818346872,5.112207061829848,17.043140670067057,1.5413977378965786
1990-12-01,20.500988947330473,19.84186406662808,2.480417102379381,13.697182539361735,2.84812062169269
1991-01-01,15.672487526430151,19.859955550267866,-2.469401328392498,14.621724302286232,-4.080215397172865
1991-02-01,8.797576822196152,17.728226750295565,-7.629273272115189,19.24669913883622,-8.759376169133752
1991-03-01,20.491101432824593,17.726646202529064,3.286603466527522,10.9298464733872,2.069448727193968
1991-04-01,30.247324040842294,23.09214479177462,2.9898963110018304,12.883542653252798,0.20172481274154483
1991-05-01,38.84730572598262,24.212872729921667,13.879903622568639,13.542276215518596,9.204543021608739
1991-06-01,39.68784125471698,39.86220511128633,3.8200540970738643,21.90526767376764,-1.1599056252944884
1991-07-01,33.51736561041506,50.0911147654102,-2.0707144451779738,25.489095890659954,-3.4387750187842316
1991-08-01,33.43239022397922,42.759506869422786,-3.746742614070041,23.49496594194359,-7.631863192621789
1991-09-01,37.57566916369129,34.39608973025306,1.671842128411189,17.691720861675307,9.40248195637062
1991-10-01,28.261325078829454,28.7332217331645,4.048007994750512,18.497385626353218,-0.40282216739834736
1991-11-01,25.791720661970537,24.23550207751344,5.465256200424932,15.335431106773694,5.7239360964597195
1991-12-01,21.086745383935714,14.778673326485078,8.775261174551156,13.68874331061757,1.7980945701749782
1992-01-01,17.557531540191857,13.830740052083101,3.8796262887706114,12.189131975860963,-1.9304090103746374
1992-02-01,14.852792531712547,24.520731190856647,-2.6772893277484195,14.993745476007184,-14.497899398055013
1992-03-01,18.06820645883255,20.381244940172817,5.607159513707631,12.825359182134799,3.329721409981737
1992-04-01,32.1690141789808,26.4192142438465,6.774402981533658,13.095895082529085,6.733896737942092
1992-05-01,41.68517406697017,30.93638488776787,7.116389483645166,13.875262346178115,5.157809273275544
1992-06-01,40.98437786600993,42.16821556730136,1.9276575949136574,21.238630475513194,-5.681006365943555
1992-07-01,30.106110034816428,37.581445028030906,1.370141464260911,25.301187454869094,-9.961197364890184
1992-08-01,38.4090585880005,46.55963870660423,-3.5121682093305004,22.35995382787716,-3.575376788833733
1992-09-01,36.955845012720914,42.208468398006865,-0.29406155585093385,17.61094661234131,1.9948033707433475
1992-10-01,36.13894200459498,27.526706835699258,2.9801997319068807,16.369425511975553,-0.6312662710788857
1992-11-01,31.145337730436445,22.165923842596825,6.262707709745772,10.561441373647645,6.08573496400244
1992-12-01,23.252848733653884,22.484713546488496,2.388350314690545,14.360536231708176,2.211461719930733
1993-01-01,11.770230540663201,8.990523752776964,0.8751150551278457,15.32965368249165,-4.263214916621629
1993-02-01,12.195164471787436,17.244257648961263,-5.550304661746501,13.170003740449518,-1.7592466322565374
1993-03-01,19.874568817504716,23.335192047364455,0.640576134415037,13.308809715579782,-7.501865664720147
1993-04-01,29.111298177225446,23.22882436891703,3.067509202222927,11.235874470789012,7.080340878059644
1993-05-01,38.05113531955007,25.20445329329803,11.096019950704553,11.445008584385997,7.151474581731889
1993-06-01,38.28113448184547,41.077600460847584,2.0526529635416484,19.993316547113427,-3.9794202557461227
1993-07-01,33.49889842785457,45.324264181354266,-0.8608289500598401,23.566554130712277,-5.071693262570826
1993-08-01,37.8655362062431,38.83386916803906,-0.9579491232281799,21.35251078979416,-3.665791990490828
1993-09-01,38.7315508482289,39.562397222835635,1.1727998383663836,16.75412849575372,-0.37732767541585344
1993-10-01,30.77631072490551,35.60114733277742,3.4391362703386266,15.92856789764333,7.232095584379297
1993-11-01,25.32028770177242,21.865977155499674,8.046217622045422,16.52079056024658,1.8151718734428663
1993-12-01,23.0668480255823,24.014560021814173,-2.288409654689936,12.428207190014371,-1.639198582439102
1994-01-01,15.773900505383748,17.050226399900364,0.017057194109261754,12.668659954374007,-6.320054256065216
1994-02-01,14.236562942611474,21.54776616411955,-4.812488071928493,11.785714938963572,-12.509654476011777
1994-03-01,19.789257569422897,19.323885036555193,0.5005842458204863,14.593969830552533,-8.044156879917885
1994-04-01,28.098007121074858,17.081524086207516,5.536876740847304,13.761155488685848,2.6841256909896707
1994-05-01,38.311874622152686,31.584084716787192,5.955424839709086,16.317895258052797,6.619186955685875
1994-06-01,36.60274323992179,37.189525584543745,2.18887734291558,23.692495875713554,-8.942816743595143
1994-07-01,35.488730283545635,38.50044291304666,-4.246400427936098,23.589380774482446,-8.660474616626843
1994-08-01,37.21051128909862,39.13426236433228,0.6330808729478815,22.491047394640823,-7.204321483697817
1994-09-01,35.460135641191485,32.71382731488665,-0.7913038499716599,19.923911453687868,2.5283964624497637
1994-10-01,35.099537442893606,24.37594467223865,9.999929018126455,14.98015798459678,5.638042155619444
1994-11-01,27.97091804924692,16.06161618190117,12.711841511310906,15.111623606043407,5.104691996763838
1994-12-01,21.49907981801544,16.82398695328593,3.5437234186455133,13.290016965160529,4.077955958308243
1995-01-01,17.891726919116138,18.253328465074564,0.44519208521415937,11.404961252098335,-7.572346723817832
1995-02-01,15.765833928797504,22.223368016368145,-6.418767767370321,15.901444345027125,-11.183692384861123
1995-03-01,19.74870351104194,17.416838125258618,-1.898340058320332,14.481216534936912,-5.213139043297108
1995-04-01,31.216363748893023,25.13473378524048,4.91642141972863,13.079332670960037,7.539275868876251
1995-05-01,37.15764404662958,37.09750836888055,5.254566874680352,17.071498762314626,1.8765374448809549
1995-06-01,45.578527468930645,35.805185483126735,6.363869000495705,20.002138488862187,-6.336117489155641
1995-07-01,37.741552894098035,41.2862125221518,2.6871924239648073,24.317147328492414,-11.073873969173507
1995-08-01,31.262858545603848,38.65413130241327,2.072079675521575,23.845471340394404,-5.299284285697619
1995-09-01,36.89760364315247,44.450719839149855,-2.6350998710770073,18.330567934411146,-1.548052186267183
1995-10-01,32.968687715670086,32.58992387477573,2.159560942450433,17.749277830089884,4.477340770302402
1995-11-01,27.32176908992731,25.12144460506171,4.437613781065171,18.45253127305665,-0.037863626981568595
1995-12-01,18.076906748953995,28.082840553324402,-3.7460034146991905,16.186903326033637,0.9719485011687317
1996-01-01,15.447490732033765,19.587129101757395,-2.1725066382395823,12.255538428742987,-8.67080350940594
1996-02-01,12.37535664838626,12.865492348247477,-2.881580677191204,16.321708677890776,-10.080024424960902
1996-03-01,19.386737618120666,24.86777686985125,-0.8504629844644677,14.480409525197572,-2.204222596003466
1996-04-01,26.131788036447837,29.27595830440863,0.4760710815888398,16.982473743719275,-1.3544614269162762
1996-05-01,36.900675316326364,31.068863051350373,4.686513666679878,16.485589141136632,6.6417378936207845
1996-06-01,44.14474746808459,41.10564758806861,5.57686846441187,19.427297129336036,-2.7689788653497924
1996-07-01,34.860872940875865,50.84410312607657,-1.9823017144905244,27.176303610237216,-8.484868154257237
1996-08-01,36.12912289907469,43.680316921930654,-0.12684662974130725,24.55819456952724,-3.600529871591299
1996-09-01,30.515348860956774,41.641619579227346,-2.765106091677407,26.066041593996815,-1.5486138849683568
1996-10-01,31.851911088947254,33.08822364343404,2.466589491826122,17.601135588014905,1.9561275201613164
1996-11-01,22.855532575884528,23.034938877433746,4.403489505291941,16.66479657252979,8.769042114589913
1996-12-01,20.850803340933854,30.198368052762515,-3.9322591123795556,15.886865522352467,-5.586924542428957
1997-01-01,13.488293365692618,19.768266537684237,-6.222405164077199,13.453392314436208,-10.956252971529153
1997-02-01,8.09152433268992,19.74581318937522,-11.056618319192507,14.173811175232206,-14.843783014758204
1997-03-01,20.107654371137038,23.16918595909988,1.4824624522409837,13.016899075135482,8.15153343568781
1997-04-01,25.604013630013633,21.157156354481643,9.336184092420927,13.754575855149277,5.039588847325418
1997-05-01,39.209316153818186,35.70181832935816,6.122260520432497,14.418307553782661,6.47433732517409
1997-06-01,47.92388507187423,32.068689697670216,9.070481359389522,14.42719550423903,6.993737740051014
1997-07-01,41.286139464352175,38.46978867694719,0.3322243437963687,22.856498019187864,-4.736989041536568
1997-08-01,44.863409780813065,45.661196080413504,-6.1400315193589,17.473790268696344,5.679354847262041
1997-09-01,42.17651499321678,35.37167761194326,6.881119303145125,14.189619257576062,10.66771527823797
1997-10-01,29.882516323679678,19.479685422206074,13.186483672390727,14.22317059063019,16.459266125022772
1997-11-01,22.659651930099912,15.489152379868452,12.323120002020813,17.045951558148793,12.176297212866997
1997-12-01,20.469963187704682,15.43933903284521,3.7585951689046455,14.891043371927626,5.632559605417484
1998-01-01,17.016874884787136,17.49841739329504,0.7404385382387195,10.22845084528366,5.9087295848251395
1998-02-01,14.829003908929893,9.459447858878432,3.6989437385327273,14.109169862348013,-10.17743070349265
1998-03-01,20.310431184773456,16.94046316100326,3.3166171059225147,14.157026564165129,-1.7543479453786246
1998-04-01,30.6546292798712,28.344334423943724,6.389233984485784,13.765399833538362,1.3030873361291258
1998-05-01,32.59714948478837,27.713797656629293,10.639356123783953,21.574114761961233,1.747892494556323
1998-06-01,40.90098210073873,43.130806486639266,1.816340002494915,22.22742468384762,-4.370416344764327
1998-07-01,39.56943023133236,51.329510158228736,0.46856241221610756,22.557902299672605,-11.641951561134077
1998-08-01,30.18459208407027,41.17566548690875,2.3974053887430595,25.586244192189504,-5.547571162107176
1998-09-01,35.50584778461289,37.75253150533599,1.5564401160544883,20.019926187851272,-5.440113710072021
1998-10-01,32.51670610143495,38.8013509275304,1.1500414377299109,17.30152371554127,-0.8732921445726824
1998-11-01,24.249414623989857,31.200938459696008,-1.3752574971384741,16.52118479093821,5.4600845076152025
1998-12-01,21.461248936256716,27.832419673622038,-4.970203465916447,13.414791372203883,-2.706630388571045
1999-01-01,13.32411903378658,22.439158818269075,-5.6313316349990465,14.552905472396738,-5.167383200174107
1999-02-01,12.911101873443279,21.72809085595398,-10.18335816405182,14.27009649265136,-3.5719529874017137
1999-03-01,19.91270763493539,27.494979702098096,-5.36542893216299,13.456078177603304,-9.322120968752115
1999-04-01,32.37233038206987,24.97967741398826,-0.7370353157280956,14.218094950513743,0.5179583814558261
1999-05-01,38.18859647781988,33.07259375777469,4.990803777268602,16.100186565802485,1.0270326496084845
1999-06-01,44.65618861157785,39.731678403757336,1.6598140484772705,18.307016761542382,0.10378278444438586
1999-07-01,32.78308555661397,45.53024380090965,-3.6679636817928114,23.874257819582283,-11.080123014204055
1999-08-01,33.676642737504885,46.321416814475405,-1.8742787673482009,22.872224440938094,-3.6432816845753915
1999-09-01,36.5733900945351,32.490031123742206,3.0273334115965005,16.997004560274476,-1.8608774059942883
1999-10-01,28.248924020373146,31.522382126865892,5.840005409570603,18.878975608222625,-3.9167402844441397
1999-11-01,31.540936880475485,28.4566141632833,2.854656205819773,13.04562156471979,8.975164278064597
1999-12-01,20.265357213381197,27.78694945096173,-1.860093758383111,15.213482881013372,2.577947346581297
2000-01-01,14.230297260548822,21.899333877768708,-4.1546214403027895,17.353865072309265,-11.102974147209935
2000-02-01,10.704622055234887,24.53558216490573,-10.366021416337665,13.708484507141234,-16.42679299752551
2000-03-01,14.10658839260241,23.88490127784588,-9.213442048915972,13.287860926068761,-10.620159043101586
2000-04-01,27.573350721270728,31.67418445854896,-2.740725906215946,15.427931582415507,-0.9716125199391152
2000-05-01,39.13015714210469,29.516129450700273,1.3734763577668196,14.872046124668982,0.7094679708504568
2000-06-01,40.56726000084272,41.95252289604007,2.1118255146704414,19.04671886896064,-5.282840699862788
2000-07-01,32.4260643307657,42.3856346867381,-0.940428075068593,22.860045289705077,-5.473724643063359
2000-08-01,37.48285655653425,45.164275366362,-1.9124328729706042,22.896427773852924,-7.160226680174921
2000-09-01,32.27411789461791,27.147440376659674,4.281455622306785,19.146321505205556,-4.076584266021623
2000-10-01,34.53458698958665,35.56686922533247,1.0121083112523552,15.087902250555322,6.238702741354739
2000-11-01,27.147685365053555,27.096767828936937,3.673154822782916,15.060524308438218,3.1586365703452266
2000-12-01,24.373709488463525,21.515807465634968,-3.6195090914361234,14.604110473036197,-2.373473207244716
2001-01-01,15.516629201474627,19.742428859949786,-2.439214785065413,15.118298987999536,-16.489896499774225
2001-02-01,10.461955820912884,24.09530766535902,-10.714341484600059,13.33890068123548,-4.776285280747487
2001-03-01,21.983257951573503,26.625909029628247,-5.253218022780942,11.194047457203116,-3.2338291580748697
2001-04-01,29.711276776449367,24.3402855510448,2.5147437322420676,14.050682629912862,0.7894847737012958
2001-05-01,41.87220661701535,24.495469818722526,6.120809046705802,12.885159933401885,6.176986534576436
2001-06-01,34.24743185363339,38.81500687944158,0.65448595033105,22.665751204160067,-9.692075505774866
2001-07-01,37.01071626117343,41.2960199231762,0.2699464844778361,20.411620177038238,-2.0668619953662017
2001-08-01,34.79601170131206,47.119517603517146,-6.491682450113384,21.926046201399007,1.731424745533947
2001-09-01,37.800266413593654,28.782544548611714,4.865865007068049,16.263345152483826,-2.262144886076318
2001-10-01,37.730511210169915,30.742734975244158,2.5020439882847683,13.853681953871055,4.44208590510183
2001-11-01,25.265035619118805,33.63006967653339,0.4044916306481562,16.96757230242748,2.3820517708180824
2001-12-01,18.383697784490785,30.38742913966793,-1.6772917618570562,15.109758989575685,7.203565780377562
2002-01-01,15.509938799381406,21.754333480733038,-0.05905932376715205,15.56419004895846,-7.541229833224324
2002-02-01,15.15068961053661,26.571320206278575,-8.224684850536335,15.421507616872672,-6.3389685373903975
2002-03-01,20.549970264380924,15.99307827405878,3.1785334789533852,11.898030949678066,-3.2594614556740695
2002-04-01,28.62852374962041,25.96796716935894,5.067884233810315,14.170791251958136,5.968127731038825
2002-05-01,34.92333629221646,34.59821597765061,4.218939978566713,17.863062229217704,0.6165917900445947
2002-06-01,35.122654606046964,37.96697853635932,1.7958297215997598,23.265355524112444,-9.167422320050605
2002-07-01,41.74337452547054,44.749606971564724,-3.0044124487689157,20.437209382579713,3.1677645568265054
2002-08-01,39.356877855358306,43.87651591484349,-2.989621769500056,18.10716182552765,-1.7229860298591522
2002-09-01,38.12141718722092,34.26563289064658,-0.7093624864796422,15.7035541033313,2.87523115299477
2002-10-01,29.868762369052966,28.805428018390728,7.828384837285939,16.25854732256947,8.809695619139847
2002-11-01,26.26986657610168,19.553692136010337,8.354153932240072,13.432682419729101,-1.6448092746900107
2002-12-01,21.98137981484424,16.157115174952427,7.9230353159292655,13.61370034092473,-0.1132681234663371
2003-01-01,16.109106798321587,16.95064844632459,-0.985012833487311,14.28849883011633,-5.3503063846862045
2003-02-01,15.788098948187809,20.969600076405854,-4.306272133183348,13.572788898755547,-10.021807114046524
2003-03-01,20.288244869969073,21.350039632102323,-1.271201901387643,12.394598728001947,-2.26967834048198
2003-04-01,30.810547988783757,22.168696369783845,8.368075136331978,12.802667947763569,2.5710206660098107
2003-05-01,35.586494520634844,34.507391900443544,1.6744639292492318,18.16756656415749,4.0312233240888755
2003-06-01,43.93955405268378,39.20947845558472,4.657278306271154,17.989815421295056,-5.011907394277483
2003-07-01,35.238431546972194,39.49933542569168,1.4784493339994462,25.552137868310588,-9.910376507570092
2003-08-01,38.35650001510945,43.41671141928652,0.014684249252819472,22.004077638366187,-4.076641244811482
2003-09-01,35.29728850518266,37.867337537778674,-0.3445653451540102,19.371074177335608,0.8818234730052553
2003-10-01,37.42028898733782,29.16856313616418,3.943742350217266,13.831701343377551,5.230000847918629
2003-11-01,28.44609188298367,19.29262631921318,8.48810412902507,14.27266417808351,2.4364845694951023
2003-12-01,19.679308245681913,21.06248177571459,-1.9995743455930255,13.306067724184352,-0.5023780580687586
2004-01-01,18.352282180912916,21.99859459903558,-0.3267744982886394,12.538530806728792,-0.7684617533068219
2004-02-01,9.931975698872447,19.71429303272674,-9.330755914834539,17.91399270101749,-7.644785574981779
2004-03-01,18.31861745004351,23.601796800541095,-4.627699956381328,14.450462300753676,-4.115130817664721
2004-04-01,30.637112289857406,18.727021096043483,7.896773408551959,10.173282254540462,4.7376233814152275
2004-05-01,40.56908763833865,34.91465934455272,3.178600799754824,16.904194080326672,-5.147929105248575
2004-06-01,32.16102764906417,43.08525209812822,-3.1285095243696257,21.40544058908353,-4.928698637944163
2004-07-01,38.344383220154,41.95218605454117,2.764756233960513,19.236862638481934,-3.8057474759354863
2004-08-01,43.91856488392157,47.18075290372699,-2.9348480898382667,18.452001444772456,1.166389735349024
2004-09-01,39.459984095604554,34.485258376708444,2.365421021055991,16.62201038952433,-2.9851958720206193
2004-10-01,28.6448069868048,30.21354538714515,5.687688261347157,17.58706562141605,2.624980449734032
2004-11-01,30.647169762212933,23.542619397726355,7.77584446219915,14.20047357089375,3.64955272902971
2004-12-01,21.681095267911253,17.311767380827842,4.2887872036490755,12.42053304450772,-0.31911415616930217
2005-01-01,15.843832119872935,12.637692270838647,-2.4068937561097754,14.38195590722412,-4.560346274825919
2005-02-01,14.669753891132041,18.904475243376485,0.29189389304762114,14.075060060031836,-3.8871594603171165
2005-03-01,17.345222146251604,18.886141452118544,-0.6116324780399488,16.215219186326788,-7.189719808683844
2005-04-01,20.895300148995833,20.10954794759346,4.353175839275428,17.33671859321588,-0.6188690431422994
2005-05-01,33.21459889469361,28.25029375350608,8.854058704674296,14.86879465558764,4.048373800815704
2005-06-01,52.03411324348156,42.13821175967295,-0.015585733728377476,15.376660283441987,-2.073084344100391
2005-07-01,34.05038613280309,44.83365048027988,-3.2831706385843136,24.483343993392243,-8.953635645041757
2005-08-01,37.950459274423864,49.430702948148365,-4.387957446459429,21.341499022766854,-3.0100158947501616
2005-09-01,38.11564263719173,39.430278526287296,-2.479570350201234,17.31565525744453,-5.94347126765871
2005-10-01,34.93727170767088,32.73632279897518,2.8060010203891332,15.745645939117942,0.4025568975655553
2005-11-01,26.2402780511123,24.79311276976596,3.428910706986032,13.957289229603694,2.6234234743908353
2005-12-01,19.540358340197177,19.280175588982793,-2.7697309041123908,18.978719046514883,-5.020162695327587
2006-01-01,12.446349215735918,19.918136328754446,-6.520769729458405,12.851233335048875,-2.5702629008016196
2006-02-01,17.108826027263166,19.26969287518259,-1.5403895017744693,10.297655541771952,-1.049973681702916
2006-03-01,16.494629790254404,22.93364199779956,-7.47174926620594,13.706187604092326,-5.716685952013862
2006-04-01,29.152246131212998,26.752054599359507,-2.1648265699577527,11.96515131952325,3.678408840220257
2006-05-01,40.4076817922794,23.22078705824052,8.240271475093358,14.384059696898579,5.082060591364757
2006-06-01,36.62835722134094,33.159009993228636,3.7875414801200074,20.89359996755775,-3.4552293334385586
2006-07-01,37.87809459993229,45.465016139015745,-3.4695067350310316,21.22065871211518,-2.908571546480255
2006-08-01,35.002242596859155,44.59027292867355,-2.855841951743566,24.81670417346688,-6.870236535867071
2006-09-01,37.041540053198,37.44767237858438,0.3464950277166987,18.63140656787969,-4.652208555620539
2006-10-01,31.076002353855944,25.128967810562305,5.6914523130104335,16.121182183453353,7.628053438792184
2006-11-01,23.45706394719974,20.036152576623994,9.684984413241063,14.710707842946023,4.126721515453563
2006-12-01,23.41470677544532,17.103429981654777,5.586173420872693,13.09839052827416,-1.8379755287066097
2007-01-01,19.470105199605076,18.02518032382092,-4.6522311032545165,11.886829478931526,-5.367254022099938
2007-02-01,14.033119560024915,16.56645409799972,-0.33236473752075346,14.046406433585256,-16.30794467300819
2007-03-01,16.196655323530624,22.88307435390524,-6.997585045568857,15.094605610202269,-8.477217665876173
2007-04-01,31.31449276786512,29.256678916684383,2.7704497532695163,12.932073650048421,1.8612757836908773
2007-05-01,35.78986994338231,21.591094800727603,7.5716255853351955,14.958545160811324,4.807380981048087
2007-06-01,42.9666177486648,43.97324807332433,3.2627761781951867,21.170334990096553,-6.879171896297064
2007-07-01,42.71945451036705,43.420681386867976,1.3322432285829924,20.745168077593,-6.251458489124011
2007-08-01,30.319640443150146,36.369984127984615,-1.0919407641238408,26.382530787985903,-9.806325964400877
2007-09-01,31.78859310471774,38.3692875601073,-0.872363980215585,21.287213561235667,-5.6443293976711155
2007-10-01,31.9042790111684,32.04775330177008,2.537184794123986,17.622659492693764,2.1220794325022463
2007-11-01,25.26278266061153,16.90962548569481,5.4982629288260245,15.05964954933671,3.509137540021713
2007-12-01,20.70179680344215,26.395515130118444,-0.5497853180101425,14.752897883573702,-7.007509942365808
2008-01-01,15.458876913609865,18.866361459178634,-1.8946703520405952,11.693083642913399,-4.02242587572178
2008-02-01,12.349335810197914,24.465169899254548,-9.66485626344311,15.82160106482823,-9.895695976680875
2008-03-01,21.2648997370832,24.04833332485668,-2.3618205547378244,13.894068363776183,-10.333115232740203
2008-04-01,32.49934023746285,24.148348482100342,5.131056632551805,13.919995727559234,6.886343886356717
2008-05-01,39.34641771857882,20.90462316125618,7.7690179012812655,10.898864152266437,15.428161445842587
2008-06-01,40.6576787760545,35.2480693115267,2.647845024639522,16.893448424934903,-1.6535464028555067
2008-07-01,35.62446000777115,47.99258851680647,1.4974397619625157,24.948414794017314,-5.835875447277885
2008-08-01,38.50058954854288,36.76536822376409,3.9796863456498857,20.327838816476167,-7.429536922586488
2008-09-01,38.74718784368314,32.8907115717627,-0.36976976889146623,17.153828301277525,-5.5668183207725574
2008-10-01,32.6511097155609,28.784965576870707,6.367166433642563,18.20274557408067,-2.353347158355405
2008-11-01,30.10216536605596,30.63043210980156,2.317255412594213,16.089528200982347,2.9693211888457856
2008-12-01,23.30614051408721,28.555355631318957,-3.1616143070956277,16.296632278354558,-1.1318201470169114
2009-01-01,9.099188734440364,13.852178310597651,-5.579416021736446,18.854722958986834,-7.026086957701146
2009-02-01,12.671198290627226,24.18290786061372,-8.58882619446828,17.0156475410098,-6.269731917510705
2009-03-01,15.989728103375285,20.94041820179873,-2.0230201977280493,15.648519358581748,-3.37837795974391
2009-04-01,30.766707248486743,23.094469863468703,3.627243188254534,12.674810602024644,-0.19314098794039244
2009-05-01,39.29597014972723,28.695221547632457,6.436767824122461,15.218669693757146,9.540132205355834
2009-06-01,49.08469651441806,43.66569234632729,-1.454364550952785,16.27717897903876,3.197736853766747
2009-07-01,34.27479217011158,46.61046926245751,-3.0512342824703675,25.723845016394773,-8.294785668719669
2009-08-01,38.24356608211094,45.926421793619674,-2.5600565416028043,21.199279278724024,-0.4550608319471831
2009-09-01,37.73878601234513,40.008060523402946,-2.545940853968486,20.475245782211726,-5.062502651669132
2009-10-01,32.01854826998078,23.61988382538405,5.753646937273152,15.505855350165698,6.7772581558357325
2009-11-01,24.95488516516866,17.93993249985269,9.046272541691215,15.222785648136082,0.27579655106191586
2009-12-01,22.626786105656425,18.309796856630015,2.2913673187970165,16.31801633527591,-4.234071001263832
2010-01-01,14.345246790617855,17.032527569363168,-6.0858915122605515,13.343798079346831,-8.46663286353261
2010-02-01,14.20555923827049,14.349575105166783,1.4204706299192509,13.599300426259246,-4.200215477292809
2010-03-01,19.139052372908978,18.571396612562328,0.6397256988314508,13.80964820101256,-3.4931893769842612
2010-04-01,28.301747509729005,24.02504569159321,1.634464258760102,14.280969411205863,8.770680140377106
2010-05-01,47.49722538086006,30.03443663380111,5.3261543059310865,14.568378007642545,4.828288393321375
2010-06-01,41.53143292558187,39.31380563078931,4.729360607537569,20.806056869548208,-8.55299206793812
2010-07-01,33.46199636581505,42.67600507484064,1.2203828916099546,24.83577260909131,-11.789313970767003
2010-08-01,30.373511550549104,45.16984179533463,-2.1201934450619935,25.7323801046882,-8.237691384004373
2010-09-01,29.488799070311536,36.95415134087974,0.9236481391546956,22.023545776077984,-6.901672584323815
2010-10-01,33.057736985875785,26.174184286268574,3.411574462908064,16.04335128351013,-1.4893557179162047
2010-11-01,26.61479596917737,24.591041550374182,2.629047331210591,14.30117576704293,1.8753871896428451
2010-12-01,17.47550560398731,28.7351866957783,-6.926060856897017,16.54762742660983,-9.254783787031306
2011-01-01,9.95887727026976,21.974260469372354,-10.089540179031903,15.433810107246169,-9.05471200345793
2011-02-01,6.583614769623087,16.978276550124725,-11.047227946583288,17.79675020994551,-14.011412631540406
2011-03-01,18.43536913753447,25.142039620758954,-8.415653147516974,14.961477413053437,-7.805205912211284
2011-04-01,25.90535519448688,22.76325238270323,-0.9654837847563963,14.930506720078991,6.122416506473749
2011-05-01,41.543186344986125,25.16043462283092,6.2469117073023455,14.29157409143158,10.321740804618369
2011-06-01,41.79616316041158,39.072795906613855,2.561738728523965,20.931335933354173,-5.324123289746537
2011-07-01,36.84546806163669,45.64369073912726,-1.1647402096422945,24.062996196833446,-6.859794649957635
2011-08-01,37.36476329678043,44.859697407004184,-2.036569390895308,21.939308416374775,-7.648346995362809
2011-09-01,31.50034674501482,34.96464063399859,-0.8157906143228163,23.511778005609674,-5.835274638672703
2011-10-01,32.27428313870162,29.513819528948314,8.078516847254136,15.950516888524023,7.210066755585833
2011-11-01,26.134471613310783,22.534219279578313,5.338147475657911,19.73639356494808,-0.4379097018075382
2011-12-01,21.443759818719865,28.596218837802724,-2.0297596379450153,15.648825003221665,-6.142195748669678
2012-01-01,15.4683113308194,24.328248008435526,-6.394233990437787,15.654761246180975,-11.737153910845262
2012-02-01,12.913214546305678,20.916883440067988,-2.359924355683901,16.99113637294293,-8.610558116744645
2012-03-01,19.01628745631276,27.607262504142028,-8.131109294921863,13.603296530787238,-5.185274940553836
2012-04-01,25.232987838120252,20.068793598879207,3.719548735727712,13.757195066196743,-1.3055515873279286
2012-05-01,40.55611464431717,29.422094839986055,4.117818975702414,13.987384111631139,3.29435236537767
2012-06-01,38.119587291182285,42.049347443320876,-0.8473785335516646,20.18078362252764,-3.5316717934992203
