,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5
1985-09-01,-0.323512854305565,-0.15286021496183308,-0.6772278191207292,-1.6399344415155075,-0.6206939484449041
1985-10-01,0.12977782716142372,-0.0373769944636666,-0.7903895594856956,-1.8893597690203716,-0.9587499319306956
1985-11-01,-0.7693858645486494,0.18206409099114002,-0.17642222054592974,-1.3280370763239968,-0.8143459690497226
1985-12-01,-1.0920790493065584,0.14911392825332717,-0.1610240282176377,-1.203894569673611,-0.62871150072389
1986-01-01,-0.6614672905164408,-0.21875892302498745,-1.094667323223956,-1.8749694332821678,0.422693248963196
1986-02-01,-1.3257814848676641,0.06037716889501217,-1.0509991026543952,-1.9322038151835665,-0.11164525011241837
1986-03-01,-1.3506589206397956,-0.2211156933038699,-1.3387526784624373,-1.9893841434071082,0.16539417857291713
1986-04-01,-0.9010875478703926,-0.02103819577350988,-1.3786597685380415,-1.3980957387967874,-0.021883653439331376
1986-05-01,-0.3738862825623641,0.13172365912240952,-0.6873863858061952,-2.0556787498124685,-0.6827561047253192
1986-06-01,0.07596159657688006,-0.0560531813894684,-0.09422683483594424,-0.20150001949936377,-0.6003041495412789
1986-07-01,0.14825647181652962,-0.04076044164111267,-0.4360149433086445,-0.6366074085235596,-0.9782626924898801
1986-08-01,-0.0851505402977585,0.16040632772685295,-0.8239488323013504,-1.1842494702521171,-0.868122804684927
1986-09-01,-0.43446831669367797,-0.08239346233444597,-1.0337297792558546,-1.1766772688800142,-0.6075334128917463
1986-10-01,-0.5352946143623786,0.016604581070904754,-0.3061174572288216,-0.9381001687231865,-1.1771265292327675
1986-11-01,-1.0488596368343273,0.09075499060165942,-0.972798660204008,-1.5165828111517519,-0.43598351462575413
1986-12-01,-0.6436797321265472,0.052693312117202795,-1.118990353175572,-1.6053122418527384,-0.884430040449104
1987-01-01,-0.8561076741692023,-0.3323362859424634,-1.7009855864884016,-1.6495632761307344,0.23487775317774523
1987-02-01,-0.767188883842306,-0.07099227689618441,-2.030608251497343,-2.1850930825444577,0.5712957840237841
1987-03-01,-0.865941436578196,-0.1490382543161287,-0.6237562213625226,-1.1064659775668428,-0.24657717705923038
1987-04-01,-0.678146741491683,-0.06239200900098187,-0.9902761354074849,-1.405258397109636,-0.5682950251854506
1987-05-01,-0.04902570013036119,-0.05133837161950729,-1.4027312204435274,-1.98121125461491,-0.721085451593335
1987-06-01,-0.3538299801079094,0.10802506202429384,-0.42966313950427165,-1.6421246164627656,-0.6227642797783717
1987-07-01,-0.43891468580732956,0.10011053864081301,-0.6987781493694751,-1.5533234326894045,-0.9059150747004772
1987-08-01,0.43441851933797204,-0.07430515696654967,-1.2778891371442125,-1.6678633580681022,-0.8989984357117007
1987-09-01,-0.1719482216640567,-0.35826099577860615,-1.357466833932059,-1.7740041245030993,-0.26377607887023247
1987-10-01,-0.3695335582638463,-0.016309073821983145,-0.7998772255786053,-1.0999593570942188,-1.1117637357455772
1987-11-01,-0.3089262978404972,0.08333211568132717,-0.6215308006707724,-1.4012241636523763,-0.9773376554050701
1987-12-01,-0.7789408906977228,-0.3101822868663462,-1.2221681607234014,-1.8529467910300683,0.15907593621503588
1988-01-01,-1.0134841533417398,-0.13357695173378567,-1.5500050086479682,-1.8368499879618636,-0.09041586578292335
1988-02-01,-0.6077057609321378,-0.048408960577231555,-1.2905991696692132,-2.149322378726406,0.1387921755745907
1988-03-01,-0.7570225296291054,-0.22958266413092016,-0.5228980021043257,-1.6655977445704335,0.28532400427248655
1988-04-01,0.0049298219646967895,-0.26810588549129927,-1.6991754630943396,-1.9635651857798335,-0.31244466768815216
1988-05-01,-0.1621105727997232,-0.03963449792047242,-0.39708440179948684,-2.2323895046729167,-0.7719824240611703
1988-06-01,-1.4032196068594642,0.025769514055108304,0.3004197176400717,-0.8605432533125841,-0.84635214317565
1988-07-01,-0.5111243496549891,0.15137528055277302,-0.5181693024449534,-1.936445527404319,-1.1401734996162005
1988-08-01,-0.7303953910550327,-0.24283910216997617,-0.05499383845886627,-1.2162582792398584,-0.7487917256435291
1988-09-01,-1.6586994448452133,-0.16998921207447149,0.23790520507019836,-1.0336565834875324,-0.4843558241056916
1988-10-01,-1.472147897625646,0.18061749899207646,-0.8969402158415163,-1.8774786068282965,-0.6245946905406929
1988-11-01,-0.26276365767979454,0.015480857548402182,-0.6171386737328071,-1.2169938506060884,-0.4225219356133634
1988-12-01,-0.49740845429981856,-0.047067857005787854,-1.8749747957502092,-1.625744213584725,-0.005647100058177973
1989-01-01,-0.3665733554050432,-0.25239499594698,-1.0237870278296533,-1.515435489989419,-0.0034254469327478602
1989-02-01,-0.9916020411971613,-0.34998803582023735,-1.0068587668530353,-0.7439025485788593,0.18459031445868063
1989-03-01,-0.9294502912683691,-0.09474221560823258,-0.4333939258154336,-0.5736260241224566,0.33310777788994295
1989-04-01,-0.6373487254406544,0.028019098930023422,-0.9606371452282001,-1.9436939982057526,-0.15268003780569805
1989-05-01,-0.43703198221558376,-0.011635770150764503,-0.7485213217797217,-1.1983515652081438,-0.31565790058382404
1989-06-01,0.21200273053865906,-0.07175656419303549,-0.6521300836042925,-1.6365096314262797,-0.5596481813680405
1989-07-01,0.1677455208825727,-0.12180384379535464,-0.6801454277781697,-1.7065550534779788,-0.7311585965572588
1989-08-01,0.1619807741743453,-0.15177994816746543,-1.161061478899671,-2.2218892592510193,-0.7045587499769742
1989-09-01,-0.8347382359470882,-0.17064257183266646,-0.9075390054033948,-1.8753310196272288,-0.6402868152464797
1989-10-01,-0.5420928517131941,0.07838548427850157,-0.6282662803476506,-1.6540540083674073,-1.1191799036608447
1989-11-01,-0.31850375499285705,-0.10968147023538849,-0.45654282167360377,-0.6975397126365254,-0.5795343710272104
1989-12-01,-0.7605157422681227,0.03931357632929356,-0.9254103357141668,-2.227345677732511,-0.5727833049409341
1990-01-01,-1.025489796983435,-0.28574152208452847,-1.270047023698881,-1.8592548734359158,0.47404322048161657
1990-02-01,-0.465209443941184,-0.10494048421706387,-0.6527636732373918,-1.1519373600719538,-0.4419861123865883
1990-03-01,-0.8455335248446634,-0.2799671873375399,-1.1587613588803773,-1.0502758371920986,0.24757041977155927
1990-04-01,-0.4929739110013272,-0.10784822118342223,-0.617846730467561,-1.5015343218359327,-0.6807584290536458
1990-05-01,-0.6270949722181821,0.0009726339848197286,-0.4771557721224698,-1.1574065412273844,-0.42208426650738556
1990-06-01,0.16466524478391553,0.08221198266475045,-0.9814814313665613,-2.1104754382417403,-0.5840016241441637
1990-07-01,-0.09556743481480484,-0.1612769823577536,-0.31898561623189353,-0.9950982932826035,-1.0562189948438798
1990-08-01,0.21114078819329013,0.11209558002912819,-0.5641645425325864,-1.537550451191327,-1.2760358268782597
1990-09-01,-0.6038110941014392,-0.06413497217935533,-0.9660448346819196,-1.3832171909681712,-0.45491409981810804
1990-10-01,-0.7551949920383751,-0.15272951904852786,-0.27891691628988685,-0.5485783267112179,-0.8281763067981541
1990-11-01,-1.157563882516631,0.2706449151263764,-1.059940650865629,-1.7299329051534638,-0.7717004958415191
1990-12-01,-1.1703895761611613,-0.1303019212680546,-0.8458396831116118,-1.70574065383154,-0.2858626462469165
1991-01-01,-0.9617477127000795,-0.45516090327171826,-1.1606704105030405,-1.974653378697752,0.445919708917605
1991-02-01,-1.2135360786255371,-0.2126546660859381,-1.883886077187278,-1.7343717676992634,0.8543312349575478
1991-03-01,-0.8916480744138677,-0.048749111405569104,-1.0404085958158815,-1.2417344191602169,-0.1347015968105137
1991-04-01,-0.49574790482825426,-0.056125790269193634,-1.2545594921359768,-2.156380933659677,-0.18676031355889852
1991-05-01,-0.48452939124817546,0.02635780665742692,-0.24988062970049968,-1.2355868142979745,-0.8282661838019454
1991-06-01,-0.6089081366856893,0.0544816105809044,-0.2669862338474819,-0.5367181455816021,-0.9314569350857063
1991-07-01,-0.5372895542548719,0.055212830778342395,0.36715021381130464,-0.7430769332492624,-1.2560087662415216
1991-08-01,-0.7136955117502957,-0.04630577025102012,-1.1651682389246953,-1.0069392109645232,-0.6496350837233883
1991-09-01,-0.8195769702289122,-0.17227642799741658,-0.8014112323909611,-1.5186756166793007,-0.5658695161742652
1991-10-01,-1.251052457390102,0.08786822383727261,-0.9153373829730145,-0.8492279598731121,-0.42937630975006413
1991-11-01,-0.7832119862238567,-0.02096167311596511,-0.3281400188223108,-1.7744539348223736,-0.7328483282319651
1991-12-01,-0.420651209692583,-0.23778702071563682,-0.9175997275810737,-1.5743927191231997,-0.31483298380102887
1992-01-01,-0.5532979965209961,-0.1536004432481737,-1.2952252641900792,-1.5944133733065073,-0.29325156453871887
1992-02-01,-0.7140871797893065,-0.2065070160669298,-0.7613336111043955,-2.2431751243940745,-0.1384966825478829
1992-03-01,-0.8107949444588195,-0.051033129943675135,-0.965210756698212,-1.1606684622873786,-0.5809040677627461
1992-04-01,-0.509650080550647,-0.007504411977739191,-0.878576644055255,-1.204477193701358,-0.6484786111036404
1992-05-01,0.011704238594001068,-0.10551166294807166,-0.37397293301371787,-1.7484795956211234,-0.9126310580528822
1992-06-01,-0.06563622795098217,-0.009805982436367015,-0.09494409352153926,-1.443355638562268,-1.1095903463811683
1992-07-01,-1.1389142655311748,-0.07113682564778544,-0.8407058653893409,-1.887499103109345,-0.3393157866577174
1992-08-01,-0.6020097233724933,-0.040662273689730084,-0.042614558493936215,-1.3312891694425626,-0.5937973324884505
1992-09-01,0.3810514160927306,-0.18505406140083044,-0.24058654323800818,-1.484177130779237,-1.1552503144981077
1992-10-01,-0.32897092771868336,-0.016391022720528607,-0.957070000759967,-1.605363201549035,-0.631032679104965
1992-11-01,-0.1131478432856553,-0.03583588492331193,-0.25916227272578646,-1.043181519471962,-1.0648423293292923
1992-12-01,-0.4125961914975593,-0.20853000969143967,-0.8755631261057668,-2.343021731340248,-0.37749029645983806
1993-01-01,-0.9189935652076776,-0.33719153260465845,-2.3510589228047953,-2.3883452852263702,0.5169841267118518
1993-02-01,-0.7905746552538365,-0.1673930179533647,-1.4747741934540983,-1.0839404950615104,0.6126938550264244
1993-03-01,-0.6276723552257457,-0.06675571203231812,-0.9290548888119784,-1.7767464841595133,-0.4026521272307274
1993-04-01,-1.181524231078777,0.022740205328668182,-1.4089167892158805,-1.7917902415035334,-0.04967028562654585
1993-05-01,0.13797636150468326,0.015096328965383559,-1.1166660042552206,-1.8036501553222422,-0.8984493729252143
1993-06-01,0.29829269182597495,-0.08881411061215042,-0.9141438193135447,-1.0282583364093576,-0.7652825907172772
1993-07-01,-0.3829887044345234,-0.003719030313156358,-0.5724212178936252,-1.5782926373809347,-0.7522112671160858
1993-08-01,-0.4608106739977573,0.008697560684165762,-1.1977724440686115,-1.7782327783016758,-0.6592261511207427
1993-09-01,-0.5691821693528629,-0.06045997142791748,-0.4993645788787247,-1.5693529871583893,-0.7158339623636848
1993-10-01,-0.7307939918328684,0.02617286377815745,-0.5480477175155243,-0.8990510729433016,-1.0291094547950181
1993-11-01,-0.7633258899052938,0.11638203757492142,-1.3267795760910233,-1.0549121230613183,-0.5361966388737596
1993-12-01,-0.4653434487099343,-0.021054168657666475,-1.354458424952123,-2.0290352005994956,-0.12609861641122191
1994-01-01,-1.2577128114429772,-0.20438810089724746,-1.363204051921894,-1.5333521002121553,0.187894266923802
1994-02-01,-0.5506461922158586,-0.337858404028206,-1.3415578123811003,-1.3135084669098598,0.3967893303640737
1994-03-01,-0.8669185511609342,-0.25293086491637495,-1.4987976520092456,-1.7934918858622777,0.41924564030346456
1994-04-01,-1.2214685162753924,0.005656551925381224,-2.1715709141322543,-1.8478921806539288,0.30531929243330985
1994-05-01,-1.2898094265173514,0.07569869259494034,-0.996165538763071,-0.638601707138178,-0.27245840170239444
1994-06-01,-0.6171370440341057,-0.15234641693345266,-0.3544082889309177,-1.649807837173229,-0.34102783007109727
1994-07-01,-0.5877710297598061,0.08279423617837417,-1.181118054823442,-2.0895280000817684,-0.37422659213110904
1994-08-01,-0.6158251288934803,-0.017218763504795093,-0.71369084444913,-1.601314635677192,-0.6626140651286848
1994-09-01,-1.0652856623872797,-0.1600520245393916,-1.041541238883873,-1.7040230845677033,0.13240627294418797
1994-10-01,-0.8419254992870575,-0.09350652371219655,-0.5722068346940078,-1.5041828155517578,-0.8157064250651622
1994-11-01,-0.3932533111978085,-0.2381739454652796,-1.3835821832929338,-1.5925060701734237,-0.6916616787046395
1994-12-01,-1.035954977603669,-0.12486245969881364,-2.011421129300997,-1.651198445385649,0.09825832191729705
1995-01-01,-0.7848949297100095,-0.2826721075192169,-1.207838352624472,-2.1421070317275652,0.29760059094269004
1995-02-01,-0.30179099305301693,-0.4660137933702325,-1.627577744521104,-2.254653249988119,0.3333700883308513
1995-03-01,-0.5221480384786079,-0.25732558800946526,-1.436737450686368,-1.4255966848999488,0.27084725615162175
1995-04-01,-0.01656401981698706,-0.15340691909718154,-0.9395296697492723,-1.1755815444101814,-0.6190875632650901
1995-05-01,-0.3322931468909514,0.08338128202524617,-0.4505759709841245,-1.225520954787276,-0.8623745217419311
1995-06-01,-0.42905874074773587,0.014706158158767163,-0.1811816320790873,-1.2233085759723459,-0.6876329347591272
1995-07-01,-0.5347785163432994,-0.28122501756677676,0.21375338365505267,-1.7874047046399297,-0.7718508175555492
1995-08-01,-1.2220602931705773,-0.05765449461625449,-1.4474416708017324,-1.412380606163549,-0.34619991811329887
1995-09-01,-0.20010656287484135,-0.00782911501937176,-0.8921813655209232,-1.6256430676875222,-0.7715277573806327
1995-10-01,-0.5537945539393324,-0.14185505596237566,-0.36667058994243673,-1.0413952001178537,-0.6018101268966726
1995-11-01,-0.8842670748419796,-0.06811705665971765,-0.6387227154397345,-1.9067673282768889,-0.36385371381004383
1995-12-01,-1.0053136669997629,-0.1199430781393195,0.1768400723283941,-0.5944647861801031,-0.16673907337572752
1996-01-01,-0.9387806797703954,-0.15873205871438262,-1.179619346346174,-2.0196680804245344,-0.05689605370463941
1996-02-01,-0.8863296280515955,-0.17823217502191438,-1.3434180965671292,-2.064339896194807,0.48844023238892526
1996-03-01,-0.9091304971816693,-0.25827670891081267,-0.9603881216668463,-1.0704708463363064,0.19817113651325238
1996-04-01,-0.8706947801806403,-0.0724871965808485,-1.0685306864899473,-1.2036969188515465,-0.2627404344161885
1996-05-01,-0.6867759193934447,0.0908661390369262,-1.192262110772071,-1.485299563589897,-0.5420580606332561
1996-06-01,-0.1164780652269404,-0.03773090827405153,0.11916165421535442,-1.4856186986879538,-1.155998142773673
1996-07-01,-0.895856373698999,0.020227450222226245,0.2003824943071836,-1.1063695863913032,-0.9926106093213862
1996-08-01,-0.6165590057981776,-0.26848215853149565,-0.5315736903772725,-0.7734469102539179,-0.7361205907276013
1996-09-01,-1.5218683591125706,-0.08138620374190747,0.41252204350062777,-0.2810561019955701,-0.8237268300664505
1996-10-01,-0.6715227103402429,-0.03342141757658378,-1.2576250286845418,-1.074056270468326,-0.6086944614930841
1996-11-01,-1.0488209994972175,-0.030056735379012985,-0.7966172385525394,-1.6151344048157903,-0.36943681888132285
1996-12-01,-0.966370148016206,0.11702300091484684,-1.0924078427351913,-1.6653833043484287,-0.06281117464872014
1997-01-01,-0.6742548793620358,-0.2116928972191547,-1.6058056385486157,-2.3560564936572357,0.5249611083293121
1997-02-01,-0.4906178788935885,-0.4241172168123063,-1.7596024971503716,-1.6926463778692347,0.7244432732562891
1997-03-01,-0.9994417640334327,-0.0359064782384652,-0.8427808811138202,-1.438634359199582,-0.03152724180445575
1997-04-01,-0.6526737771135696,-0.09638774934126504,-1.3922127810391511,-0.8428326431121534,-0.2870919970457986
1997-05-01,-0.04104012293173066,-0.004937492273560721,-0.48918820820845565,-1.2476704502833709,-0.8143669406839665
1997-06-01,0.04753579801701485,-0.17130881098646614,-0.88448276767483,-1.8064408811904091,-1.0691988788195104
1997-07-01,-0.10238777555472463,-0.11135556889538789,-1.1050478204504235,-1.959900091622622,-0.4514650560465435
1997-08-01,-0.16204575671160476,-0.02214421878507988,-0.37834566908997375,-1.2524034230763674,-0.7060461596354543
1997-09-01,-0.35202320374495594,-0.10081921989594272,0.1070759996965334,-0.8506600638382307,-1.4511316414647455
1997-10-01,-0.7467647604908504,-0.17784001240179168,-1.0076372654407055,-1.623706235230424,-0.7469897302205131
1997-11-01,-1.0135469073099448,-0.3194738160725215,-0.8020466798311704,-0.31596797568197466,-0.7381705029698826
1997-12-01,-1.2177631364646533,-0.20527155255552512,-1.2276597611315838,-1.4049574619031133,-0.19219290690134036
1998-01-01,-1.1938640834591914,-0.33338941521381016,-1.335404600415911,-2.0926799482971656,0.12882814411348945
1998-02-01,-1.2241622657640607,-0.14167909496393635,-2.2293945411583045,-2.5924136620441467,0.06391374556810264
1998-03-01,-0.48585474913847365,-0.37868040889950855,-1.266587632043021,-1.1231940211230562,-0.30783777228312803
1998-04-01,-0.33771511933482284,-0.28811577127207466,-0.70070709500994,-1.1478763500242744,-0.7018156024633638
1998-05-01,-1.0512676222104553,-0.14703167490099542,-0.6583181294527921,-1.258505118712214,-0.15807596829113543
1998-06-01,-0.29887808552870515,-0.16618132890768386,-0.43209098376236954,-1.1698261927102358,-0.6237139487826584
1998-07-01,0.2859752228919496,-0.3119443213314417,-0.45713484287261963,-1.3497083696700234,-0.9518701358129514
1998-08-01,-0.8989861248232794,-0.10297289445771644,-0.1833580918126292,-1.4636543415884935,-0.6296038177589443
1998-09-01,-0.534208615620931,-0.13458382843726843,-0.8120746581585376,-1.7737246651685874,-0.6949717066432005
1998-10-01,-0.6270911253935902,-0.01503727843414,-0.6220264094216483,-1.3429790507746107,-0.7077158297468352
1998-11-01,-0.8927137716442136,0.06907223232427434,-0.6999223263232739,-1.9548728265835127,-0.1387975959969847
1998-12-01,-0.771274338377283,-0.17855706526406445,-1.3547409664500842,-1.0582627685925432,0.2523352785798527
1999-01-01,-1.1960088361239603,-0.08011160034630167,-1.3196839914693461,-1.6746610175562269,0.6444310381908545
1999-02-01,-0.4354515879130956,-0.2417949089153328,-1.7892970667256938,-2.152211884505876,0.563647523022338
1999-03-01,-1.174682970588089,-0.10700753735537505,-1.2853476134213535,-2.063246037213857,0.6174526708638108
1999-04-01,-0.20411072681981624,-0.013402658491278413,-1.5795105463498598,-1.7146077319865918,0.026241924938739548
1999-05-01,-0.5238232460427792,-0.08723753780575853,-0.5067372089856631,-0.6828832489843587,-0.7245667716300728
1999-06-01,-0.799435630757758,-0.014416057260791261,-0.677136012486049,-1.6254466453581364,-0.5023841089850304
1999-07-01,-0.4007911745538103,0.026415131199899033,-0.5028166554190896,-1.8870542977602427,-0.41115420226682753
1999-08-01,-0.2786634872991143,0.10242751195802162,-0.6207727766656256,-1.405025665996639,-1.110670430548239
1999-09-01,-0.5656573366611563,0.026293405935392908,-0.6599246681510628,-2.1636113865684914,-0.9547713618950556
1999-10-01,-1.0055184364318848,0.053119689375910925,-0.6209855342840219,-1.22769097335466,-0.5279535871474135
1999-11-01,-0.09650912479305944,0.017271209601780878,-0.4694739719489952,-1.4936335669219039,-0.7858704100519218
1999-12-01,-0.5143865625909034,-0.16521639260814416,-0.948434913313234,-1.879624510539397,0.16789768366205612
2000-01-01,-0.6985584260724116,-0.4661362524607673,-0.8164743324378868,-1.4347854006381435,0.33847424357929484
2000-02-01,-0.649734024876557,-0.35227600428926287,-1.633272697399189,-2.3174666266404946,0.8844994058545004
2000-03-01,-0.6003910530332133,-0.2409972952463519,-1.8639411245073592,-2.4915889929269106,0.660855918122618
2000-04-01,-0.6075512644246961,-0.048396264638133984,-0.7833293506077358,-1.2918754843355134,-0.23497227054314326
2000-05-01,-0.12795320639373564,0.13930113920614348,-1.2787287111406203,-0.9306767514643778,-0.49604088968078563
2000-06-01,-0.40986076103034597,-0.08619207533160646,-1.0318911694861077,-1.4681825201019985,-0.4501866264231253
2000-07-01,-0.37544534561481885,0.17622626906064287,-0.4780505771760817,-2.284011040025085,-0.9066876249025332
2000-08-01,-0.5372282566753686,0.05213585331212336,-0.2552943376751689,-1.6008964476694587,-0.5028364742362259
2000-09-01,-0.9581856905145849,-0.14048859701683772,-1.625760809167639,-2.3478396976267106,-0.6492557941667185
2000-10-01,-0.4720454520367562,0.23808888155012276,-1.1694052002646707,-1.144929969583759,-0.7675211001562592
2000-11-01,-0.36604905910525765,0.044992541772636334,-0.9025930584251106,-1.819556724024183,-0.615490232938088
2000-12-01,-0.8082651500160813,-0.12324102335239774,-2.1111604455229522,-2.425708115555858,0.5340067132207371
2001-01-01,-1.0180817428210103,-0.2596525625143219,-1.7249311719621931,-1.7238135556228287,0.44594955624349963
2001-02-01,-0.9114454612664298,-0.3615378210292989,-1.6741285076389065,-1.5449145368037331,1.106222083904599
2001-03-01,-0.6964095095370678,-0.0449902773483764,-1.3602097313125412,-1.6239494312810534,0.19160124079493068
2001-04-01,-0.6625230007983269,-0.05255393220589089,-1.6102577184701894,-1.2299156825961046,-0.24930916776593098
2001-05-01,-0.47145515468949123,0.051113274229231793,-0.691157424604738,-1.8663416382010656,-0.30928630156805054
2001-06-01,-0.6411612879299948,-0.02251144629627017,-0.9946418272984492,-1.1271819813560893,-0.36523215622709904
2001-07-01,-0.2501917329240353,-0.0627174898607647,-0.46895130888208164,-1.529666940674527,-0.4888453114552786
2001-08-01,-0.5263038349489794,0.06932107048418054,-1.0644332155004723,-1.6870556441882183,-0.4215802122282502
2001-09-01,-0.08058190240082166,-0.2430719945898008,-1.4492110772566362,-1.8289912747972794,-0.9274653940392821
2001-10-01,0.13842431048974924,-0.07587039290960111,-0.9943329668664312,-1.575512194451485,-0.7458064855145128
2001-11-01,-0.37980563938617706,0.06280925555444843,-0.09876465449085484,-1.213350641818447,-0.5682217994792349
2001-12-01,-0.8318841034638966,-0.09119918373361904,-0.045089138212142055,-0.8341134504507516,-0.41047279916753704
2002-01-01,-0.6516962292346549,-0.27741978890332747,-1.117738965269807,-1.155065853177136,-0.07362129704264186
2002-02-01,-0.6973099624011534,-0.3433719062101302,-0.7748171106561438,-1.4633616418328903,0.657436471657465
2002-03-01,-0.7304778547151715,-0.17291316060564627,-1.3088407454552589,-1.6213867500538133,-0.13442974562612955
2002-04-01,-1.1492764273433822,0.062222044971121014,-0.42395131154493854,-0.8849762550747121,-0.5055283940078428
2002-05-01,-0.7427056841816463,0.09345573246778555,-0.3037725176130022,-1.5722542318678994,-0.62677856759737
2002-06-01,-0.9830553269555383,0.0726832816349202,-0.6395607025592358,-1.4394344719311662,-0.6019791800703779
2002-07-01,-0.9961219544106342,0.030607494277570715,-1.1431681645380987,-1.653622215940752,-0.36683447108972794
2002-08-01,-0.3048666984054214,0.21166674343485328,-0.6377788333149699,-1.9178800000489213,-0.9570361683832719
2002-09-01,-0.4071504723095725,0.19655664961541716,-1.2167089171223826,-1.915547319950948,-1.1549055576324463
2002-10-01,-1.2338240095909607,0.2003614177655934,-0.18910835315654803,-1.510429882821236,-1.1031759665316383
2002-11-01,-0.5917137607615045,0.0672827488812969,-1.9221804358742454,-1.674498492524824,-0.7473048228995512
2002-12-01,-0.8877932179904153,0.06194619003252767,-0.7116741948313527,-1.6948120739623789,-0.597843274961682
2003-01-01,-1.0246200130340901,-0.13037797194629458,-1.6502453135205553,-2.2453914161856847,0.17463658380028385
2003-02-01,-0.6964698222512049,-0.23405962253934773,-1.0248729160853793,-1.7798561176270928,0.24561374979531206
2003-03-01,-0.5098433834863892,-0.15164240352322708,-1.033523872301176,-1.6926375054221117,0.00020197823943707768
2003-04-01,-0.625734401087389,-0.009850456950315578,-0.49592902908077485,-1.3617080586557169,-0.6591422295810392
2003-05-01,-0.6323836373944655,0.23742049333438203,-0.4048640077764338,-1.553361606961898,-0.5908621837628768
2003-06-01,-0.012908928783227367,-0.006182559171513696,0.07444844617472067,-0.2568214449263711,-1.3890841263252618
2003-07-01,-1.046926205885326,0.1786879558659079,-0.47205268562614144,-1.5973997935083986,-0.6734818720177516
2003-08-01,-0.34352737538358,-0.19406918904290127,-0.5832936856653783,-0.6451512679798912,-0.6498215995078919
2003-09-01,-0.6220622265592535,-0.06108936951987108,-0.42516086008641624,-1.662422272995228,-0.8270674003850693
2003-10-01,-0.17747008737097397,-0.08740419119446721,-0.7711421359669078,-1.2630846664195752,-0.8203562274075195
2003-11-01,-0.3435291693354329,0.016019152636504053,-0.9621266420785483,-1.6506308817681465,-0.6788938037501085
2003-12-01,-0.7890526918654747,-0.04951011333333787,-1.959032207340389,-2.2029524541083183,-0.08632458696429361
2004-01-01,-1.0168018281882536,-0.184044932675122,-0.7753791747155128,-1.4983579857658793,0.1305020545553041
2004-02-01,-0.9269479318713466,-0.24980661183146377,-1.7827461292217304,-1.6753884217211308,0.6586383453151524
2004-03-01,-0.5481177610708466,-0.2074923789849383,-1.3353600130452739,-1.4581825896983838,0.46281435545658905
2004-04-01,-0.547256627192734,-0.02591042737265927,-1.2039098646733668,-1.768588291779729,-0.4798617438981997
2004-05-01,-0.27269894613864576,0.08241290872420498,-0.6613711258033653,-1.296765704191368,-0.6226595166145555
2004-06-01,-1.2046991087866168,0.5202164077878597,-0.5820613402824897,-1.5974687255975855,-0.8803638435850207
2004-07-01,0.11434206303129806,0.03079379623259731,-0.8121552405419288,-1.970107682788645,-1.0367124672704096
2004-08-01,-0.3536991590092368,-0.11110847918831523,-0.4599059944028978,-1.5484535967120687,-0.7209261491794714
2004-09-01,-0.16386803133901975,-0.12593335242726694,-0.9047313169999556,-1.5870297228107015,-0.7779833254398115
2004-10-01,-1.2183355946912833,0.17116633454459396,-0.4780895911253892,-1.27403303867078,-0.9885201718183172
2004-11-01,-0.480541967331095,0.009470163428004663,-0.646430253982544,-1.9304066213942666,-0.9498276216471755
2004-12-01,-0.6411431106269783,0.0812092896588334,-1.228678458696836,-2.4469235471186748,-0.5304798033813503
2005-01-01,-1.1476318675575528,-0.08974794635371347,-1.9115762277082964,-2.1048151809750624,0.38175965915590326
2005-02-01,-0.8880093165323244,-0.1662694928634107,-1.2509572815585446,-1.6543845638974022,0.009164651668311766
2005-03-01,-0.899679145068987,-0.041781171182891236,-0.7936503205980573,-1.2526041678799926,-0.14736205339431763
2005-04-01,-1.125717839450701,0.037427920492450195,-1.2589936132554884,-1.3500002504305075,0.07453325810848467
2005-05-01,-0.7097750056719949,0.07848057465337628,-0.7749255601461832,-0.9171024988625796,-0.4771306710755265
2005-06-01,0.33793114389933593,-0.2787100759582903,-0.21038670818527022,-1.8416335564533262,-0.9392620133073538
2005-07-01,-0.5592153850176655,0.0018851541394564375,-0.9656115785821692,-1.5151806915079364,-0.5893570989770377
2005-08-01,-0.03622688934312645,-0.16591713656133145,-0.9597151310412915,-1.69001976952298,-0.7712819082224929
2005-09-01,-0.5373165856861899,-0.005653395724655995,-0.5697679984105097,-2.465063197012166,-0.7569437077731495
2005-10-01,-0.49934911389722897,0.013620020756170378,-0.16196701046708342,-1.454770838031332,-1.2002442307120202
2005-11-01,-0.9275893370310466,0.20449364829303032,-0.9132868283754819,-2.0468368785071918,-0.5469371308416329
2005-12-01,-1.384956236426712,-0.039839739887858154,-1.5238523483276367,-2.2117811304922324,-0.03766425503980393
2006-01-01,-0.7249285579256133,-0.4694801329368323,-1.990960170696308,-2.536150426355027,0.7321985175945614
2006-02-01,-0.5696379440896054,-0.10587230100104557,-1.8323088621164296,-2.309214340821477,0.08038799637841099
2006-03-01,-0.6779087245041597,-0.19478127079543156,-1.5351770760177017,-2.027248062250268,0.6102927379160119
2006-04-01,-0.5267896550766965,-0.04590299804156749,-1.2849244978520777,-1.7142725809839845,-0.08033051986822345
2006-05-01,-0.20361345604801856,-0.02529631607496559,-1.4697358205720976,-0.9084760232736135,-0.3545208465332953
2006-06-01,-0.3185453699201557,0.04007681530324658,-0.8438566288390716,-1.8814072354149272,-0.4481566732361813
