,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1988-05-01,29.27837562561035,-1.1028614044189453,1.5750389099121094,2.452655792236328,9.708847045898438
1988-06-01,27.039283752441406,-3.2351722717285156,-3.7607383728027344,2.948192596435547,14.774332046508789
1988-07-01,26.03485870361328,-9.638771057128906,-2.948192596435547,1.1645946502685547,11.899553298950195
1988-08-01,22.697914123535156,-6.383579254150391,1.5466728210449219,2.5227317810058594,15.893878936767578
1988-09-01,16.955028533935547,-7.029277801513672,-0.23024940490722656,3.877532958984375,15.727031707763672
1988-10-01,27.017593383789062,4.182863235473633,-4.33636474609375,3.775754928588867,9.990819931030273
1988-11-01,26.101598739624023,11.330604553222656,-1.4849414825439453,4.156167984008789,5.8730268478393555
1988-12-01,16.374399185180664,5.385831832885742,-10.35287857055664,2.656209945678711,7.588218688964844
1989-01-01,12.95142936706543,-12.490222930908203,-0.8787021636962891,2.8275203704833984,9.638587951660156
1989-02-01,7.721421241760254,-8.661918640136719,-8.340883255004883,-0.7340106964111328,7.370241165161133
1989-03-01,15.479015350341797,-6.049928665161133,-11.181966781616211,1.9442977905273438,15.058505058288574
1989-04-01,15.385568618774414,3.8509140014648438,-4.741672515869141,6.54278564453125,8.389114379882812
1989-05-01,23.818389892578125,4.939117431640625,-0.12961959838867188,7.421486854553223,11.846647262573242
1989-06-01,29.199119567871094,-0.8304710388183594,-3.9172306060791016,1.507206916809082,12.38321304321289
1989-07-01,30.157703399658203,-3.4982261657714844,-5.168212890625,1.4981632232666016,10.35601806640625
1989-08-01,30.023563385009766,-6.624174118041992,-10.027446746826172,-0.5998687744140625,13.423185348510742
1989-09-01,19.1656436920166,-7.309953689575195,-3.300783157348633,1.2660541534423828,12.482688903808594
1989-10-01,22.704565048217773,5.745471954345703,-0.3556995391845703,4.021227836608887,8.863882064819336
1989-11-01,21.41590118408203,13.468401908874512,3.499734878540039,8.693570137023926,8.155495643615723
1989-12-01,19.38418960571289,-5.665590286254883,0.40091705322265625,10.000317573547363,6.612115859985352
1990-01-01,14.094109535217285,-2.3264617919921875,-10.56574821472168,-0.1208343505859375,12.603818893432617
1990-02-01,18.945201873779297,-9.560405731201172,1.5998458862304688,3.6185836791992188,8.529288291931152
1990-03-01,9.251070976257324,3.6105289459228516,-7.298391342163086,4.947761535644531,10.374024391174316
1990-04-01,23.578792572021484,-0.8990058898925781,1.1600093841552734,10.406246185302734,8.050785064697266
1990-05-01,28.549110412597656,-2.3006839752197266,2.175016403198242,2.2169055938720703,14.63866901397705
1990-06-01,32.24985885620117,-0.9135074615478516,-4.817258834838867,-1.9494609832763672,13.744495391845703
1990-07-01,25.444475173950195,-5.940212249755859,-4.912315368652344,-2.328073501586914,12.885766983032227
1990-08-01,27.314987182617188,-4.665813446044922,-9.471796035766602,-1.9349594116210938,9.9921875
1990-09-01,21.382831573486328,-0.25133514404296875,-4.941314697265625,1.5047893524169922,11.695146560668945
1990-10-01,22.347896575927734,10.788084030151367,0.13855743408203125,11.517922401428223,9.075458526611328
1990-11-01,16.605850219726562,4.786647796630859,-1.3468990325927734,7.817171096801758,9.088346481323242
1990-12-01,19.849040985107422,6.555660247802734,-1.7754592895507812,5.079872131347656,9.710243225097656
1991-01-01,12.842788696289062,-1.6055488586425781,-7.611909866333008,2.23492431640625,12.295297622680664
1991-02-01,10.342949867248535,-7.404794692993164,-16.265819549560547,0.17661094665527344,15.058448791503906
1991-03-01,16.057100296020508,0.2103271484375,-1.729177474975586,7.144693374633789,8.33601188659668
1991-04-01,23.81029510498047,-0.6743297576904297,-1.5718326568603516,7.587827682495117,8.687629699707031
1991-05-01,28.281749725341797,6.772207260131836,8.016508102416992,13.754739761352539,8.09839153289795
1991-06-01,32.94586944580078,-1.2298507690429688,0.659881591796875,3.142061233520508,12.898983001708984
1991-07-01,21.80014991760254,-6.947212219238281,-5.698093414306641,2.5945682525634766,14.366456985473633
1991-08-01,22.790775299072266,-2.8289756774902344,-8.372940063476562,-1.499582290649414,14.605682373046875
1991-09-01,28.04412841796875,9.551412582397461,-5.446023941040039,6.727251052856445,10.164731979370117
1991-10-01,24.90207290649414,0.2328052520751953,-3.114765167236328,7.772462844848633,8.870658874511719
1991-11-01,21.7921199798584,13.003345489501953,1.157602310180664,8.80162239074707,9.265626907348633
1991-12-01,14.600866317749023,-0.276153564453125,4.318927764892578,9.660590171813965,8.11284065246582
1992-01-01,11.892972946166992,-3.556367874145508,1.1037559509277344,7.6516265869140625,6.051180839538574
1992-02-01,14.512771606445312,-13.358694076538086,-8.148319244384766,0.10875320434570312,12.06989860534668
1992-03-01,18.145427703857422,1.7854881286621094,2.726926803588867,5.474954605102539,7.692207336425781
1992-04-01,25.347434997558594,3.4541091918945312,3.8274364471435547,11.183647155761719,9.282913208007812
1992-05-01,32.9097900390625,3.5579910278320312,3.4135284423828125,10.105862617492676,6.513785362243652
1992-06-01,29.630985260009766,-6.130716323852539,-3.4459915161132812,1.6280403137207031,10.776230812072754
1992-07-01,22.954883575439453,-8.294403076171875,0.9089756011962891,-0.3181419372558594,16.11322021484375
1992-08-01,18.421367645263672,-6.198888778686523,-8.307390213012695,-0.3668365478515625,14.228715896606445
1992-09-01,22.151412963867188,6.012226104736328,-3.5628604888916016,0.5940818786621094,10.570089340209961
1992-10-01,24.98871612548828,4.731542587280273,-1.6296615600585938,2.558116912841797,9.008598327636719
1992-11-01,19.848134994506836,8.086637496948242,4.2072601318359375,6.776739120483398,3.43300724029541
1992-12-01,16.217100143432617,1.3521003723144531,-2.137716293334961,5.991123199462891,9.123842239379883
1993-01-01,7.519502639770508,-4.419683456420898,-5.922344207763672,5.736446380615234,11.4326171875
1993-02-01,8.662764549255371,-6.312726974487305,-16.011859893798828,7.596958160400391,7.079547882080078
1993-03-01,17.720558166503906,-5.397186279296875,-2.7311267852783203,3.1896705627441406,10.523275375366211
1993-04-01,21.743661880493164,7.933122634887695,-1.072000503540039,6.912240982055664,6.500171661376953
1993-05-01,27.951047897338867,4.870481491088867,8.26773452758789,11.184755325317383,5.8433380126953125
1993-06-01,26.35698699951172,-2.463125228881836,0.7668209075927734,2.8488597869873047,11.155323028564453
1993-07-01,22.261072158813477,-7.372335433959961,-4.106758117675781,0.22307586669921875,18.939725875854492
1993-08-01,23.748241424560547,-1.3833770751953125,-7.129117965698242,-0.8179435729980469,14.315557479858398
1993-09-01,23.127038955688477,-0.5855731964111328,-3.0889759063720703,3.524282455444336,9.96403694152832
1993-10-01,26.127714157104492,12.99879264831543,2.1842803955078125,5.567592620849609,8.71853256225586
1993-11-01,25.06655502319336,6.128379821777344,4.574596405029297,5.931638717651367,10.021354675292969
1993-12-01,18.851425170898438,3.5196361541748047,-6.7418365478515625,3.990571975708008,6.690715789794922
1994-01-01,14.088987350463867,-7.306243896484375,-6.4949798583984375,4.251407623291016,6.291757583618164
1994-02-01,11.390196800231934,-7.982566833496094,-9.913990020751953,1.6989364624023438,6.683570861816406
1994-03-01,14.456411361694336,-8.172782897949219,-4.430244445800781,4.022172927856445,12.775358200073242
1994-04-01,19.026472091674805,4.578189849853516,-1.6631698608398438,8.984045028686523,10.138347625732422
1994-05-01,30.33863067626953,7.280231475830078,0.49748802185058594,11.087800979614258,11.687713623046875
1994-06-01,24.401290893554688,-7.418420791625977,-3.677509307861328,3.5815868377685547,13.368768692016602
1994-07-01,23.96558380126953,-8.20692253112793,-10.767522811889648,0.01625823974609375,15.049821853637695
1994-08-01,26.952136993408203,-5.277273178100586,-4.031929016113281,0.3950653076171875,11.308908462524414
1994-09-01,22.2698974609375,6.16819953918457,-7.306241989135742,5.592674255371094,14.955524444580078
1994-10-01,27.187877655029297,4.189628601074219,3.5344390869140625,10.385465621948242,6.769737243652344
1994-11-01,25.524707794189453,3.721403121948242,5.194358825683594,13.928033828735352,4.97325325012207
1994-12-01,13.895519256591797,3.7230300903320312,-3.6905155181884766,10.325311660766602,9.754661560058594
1995-01-01,17.94322395324707,-8.024904251098633,-7.870443344116211,4.281452178955078,7.667390823364258
1995-02-01,14.406296730041504,-11.304975509643555,-11.02035903930664,-0.6629562377929688,12.363626480102539
1995-03-01,13.483017921447754,-6.9627838134765625,-8.753808975219727,5.928432464599609,8.78504753112793
1995-04-01,23.297210693359375,5.072835922241211,0.30544471740722656,9.257101058959961,7.795818328857422
1995-05-01,28.24335479736328,2.5893497467041016,3.9846839904785156,8.186304092407227,13.259139060974121
1995-06-01,33.0020637512207,-5.232500076293945,1.6886310577392578,3.0961132049560547,9.05578327178955
1995-07-01,27.566513061523438,-8.988101959228516,-0.23602294921875,4.251949310302734,12.507671356201172
1995-08-01,19.08344078063965,-3.8284873962402344,-1.8135871887207031,0.35404014587402344,18.316356658935547
1995-09-01,27.788654327392578,2.2457237243652344,-9.975593566894531,2.8357887268066406,9.888818740844727
1995-10-01,24.83311653137207,8.226221084594727,-3.708740234375,5.635133743286133,11.110603332519531
1995-11-01,23.472492218017578,6.9367523193359375,0.3175945281982422,2.125974655151367,12.092891693115234
1995-12-01,15.294866561889648,0.2308197021484375,-11.65554428100586,7.801023483276367,8.719099044799805
1996-01-01,9.932889938354492,-9.166656494140625,-9.995779037475586,2.684295654296875,7.155918121337891
1996-02-01,11.018524169921875,-7.999931335449219,-9.826974868774414,-3.0880966186523438,18.704017639160156
1996-03-01,12.345779418945312,-1.9594383239746094,-9.580390930175781,8.013172149658203,5.951128005981445
1996-04-01,21.9791259765625,2.0868682861328125,-5.247783660888672,2.667745590209961,9.409933090209961
1996-05-01,31.953392028808594,6.654474258422852,0.11419105529785156,6.321832656860352,12.354055404663086
1996-06-01,35.528038024902344,-5.884931564331055,2.040529251098633,2.7223587036132812,9.7955322265625
1996-07-01,22.775146484375,-6.929191589355469,-3.7484169006347656,0.18369674682617188,16.620460510253906
1996-08-01,24.24306869506836,-1.3835201263427734,-1.4844703674316406,0.009929656982421875,16.521167755126953
1996-09-01,19.410676956176758,3.501832962036133,-7.0897216796875,0.7314777374267578,20.822328567504883
1996-10-01,25.555431365966797,5.542360305786133,0.026479721069335938,0.9565486907958984,8.875389099121094
1996-11-01,21.214550018310547,12.155460357666016,-1.9693679809570312,6.65943717956543,11.88570785522461
1996-12-01,18.124794006347656,-5.251092910766602,-8.491447448730469,1.8584861755371094,9.820354461669922
1997-01-01,18.212594985961914,-8.726156234741211,-11.941484451293945,-2.8050689697265625,12.69036865234375
1997-02-01,11.775426864624023,-14.961450576782227,-14.136049270629883,-7.239778518676758,9.49946403503418
1997-03-01,12.62687873840332,7.628873825073242,-6.19947624206543,8.551956176757812,7.475839614868164
1997-04-01,21.781200408935547,4.483551025390625,7.763999938964844,9.365964889526367,8.284963607788086
1997-05-01,28.25418472290039,7.637014389038086,4.636585235595703,10.310214042663574,9.51248550415039
1997-06-01,34.45854949951172,2.145723342895508,1.9568710327148438,8.382646560668945,7.653293609619141
1997-07-01,24.215084075927734,-3.63372802734375,-5.9601593017578125,3.8176937103271484,17.896759033203125
1997-08-01,26.435691833496094,1.53033447265625,-12.275226593017578,-0.40049171447753906,11.720074653625488
1997-09-01,33.0779914855957,9.878789901733398,3.435110092163086,5.364307403564453,8.283336639404297
1997-10-01,20.293195724487305,12.918291091918945,5.483152389526367,17.17717742919922,8.525911331176758
1997-11-01,16.521087646484375,11.427030563354492,7.415605545043945,18.22887420654297,9.414804458618164
1997-12-01,14.508861541748047,4.652866363525391,-3.7004756927490234,7.949592590332031,11.477499008178711
1998-01-01,10.599342346191406,4.516868591308594,-9.560514450073242,13.100715637207031,5.853443145751953
1998-02-01,8.86850357055664,-10.332681655883789,-3.275178909301758,9.141708374023438,9.048458099365234
1998-03-01,18.461734771728516,-2.089113235473633,1.3382110595703125,2.419574737548828,5.76509952545166
1998-04-01,25.941312789916992,-0.2519378662109375,4.495597839355469,7.158932685852051,6.232983589172363
1998-05-01,26.47463607788086,0.8752365112304688,9.558876037597656,9.549059867858887,15.734600067138672
1998-06-01,27.526554107666016,-0.7672615051269531,0.5954875946044922,1.2007884979248047,13.560417175292969
1998-07-01,24.65381622314453,-9.388734817504883,0.68218994140625,-0.7738075256347656,13.027097702026367
1998-08-01,18.65477752685547,-4.765531539916992,1.2891311645507812,3.1426658630371094,16.724349975585938
1998-09-01,24.504945755004883,-2.208536148071289,-3.1279430389404297,0.09815788269042969,12.030801773071289
1998-10-01,28.005887985229492,5.8370819091796875,-0.24212074279785156,1.3627490997314453,9.063182830810547
1998-11-01,15.971813201904297,14.36203384399414,-7.126213073730469,3.8134078979492188,10.483190536499023
1998-12-01,20.81423568725586,3.5892810821533203,-7.445222854614258,-1.7733745574951172,4.899681091308594
1999-01-01,13.797992706298828,-2.122638702392578,-11.408985137939453,0.5144271850585938,11.866806030273438
1999-02-01,15.14316463470459,4.236957550048828,-17.5305118560791,-5.180908203125,8.157596588134766
1999-03-01,15.762475967407227,-7.132072448730469,-8.482234954833984,-3.068256378173828,8.926742553710938
1999-04-01,23.084335327148438,1.225301742553711,-7.509986877441406,0.7857933044433594,8.830184936523438
1999-05-01,32.61207580566406,2.3190879821777344,2.970033645629883,1.9794673919677734,9.790781021118164
1999-06-01,26.503868103027344,-1.4067707061767578,-7.298553466796875,2.0227508544921875,10.273576736450195
1999-07-01,22.922849655151367,-9.364591598510742,-9.20809555053711,0.6076583862304688,19.611530303955078
1999-08-01,22.288555145263672,-8.205877304077148,-7.921195983886719,-1.221975326538086,13.433399200439453
1999-09-01,25.743045806884766,0.39955711364746094,-5.678686141967773,5.583791732788086,9.091558456420898
1999-10-01,16.74471664428711,0.63262939453125,4.609874725341797,3.0649261474609375,14.49222183227539
1999-11-01,22.666467666625977,11.432289123535156,-0.5743618011474609,7.486677169799805,9.079906463623047
1999-12-01,15.218080520629883,2.798555374145508,-7.490007400512695,2.663705825805664,9.256376266479492
2000-01-01,8.72142219543457,-7.253850936889648,-8.489971160888672,2.8854236602783203,11.915449142456055
2000-02-01,12.225765228271484,-12.491506576538086,-14.156238555908203,-2.7945594787597656,10.746191024780273
2000-03-01,16.145004272460938,-7.032688140869141,-14.096235275268555,-4.9221954345703125,11.560558319091797
2000-04-01,21.089487075805664,3.1065902709960938,-7.058403015136719,0.26059532165527344,10.463308334350586
2000-05-01,25.886526107788086,2.8374195098876953,-4.1952667236328125,4.155834197998047,8.311668395996094
2000-06-01,28.82853126525879,-6.21489143371582,0.003429412841796875,0.5623397827148438,15.550090789794922
2000-07-01,17.122241973876953,-8.507118225097656,-6.5869293212890625,-0.3240318298339844,14.586566925048828
2000-08-01,25.197317123413086,-5.719417572021484,-7.373863220214844,0.3360328674316406,15.910125732421875
2000-09-01,21.535247802734375,-0.70806884765625,2.2167892456054688,6.019445419311523,13.184144973754883
2000-10-01,25.817947387695312,11.589704513549805,-1.1435394287109375,3.291749954223633,8.052785873413086
2000-11-01,25.807662963867188,6.307474136352539,2.14306640625,6.040018081665039,10.586746215820312
2000-12-01,18.164630889892578,-0.003429412841796875,-10.574747085571289,3.703218460083008,8.798572540283203
2001-01-01,19.047719955444336,-10.977663040161133,-6.090232849121094,1.7097721099853516,6.671754837036133
2001-02-01,9.60421371459961,0.5401020050048828,-19.35919189453125,-6.683353424072266,11.055530548095703
2001-03-01,16.56755828857422,0.9112148284912109,-10.72749137878418,4.633947372436523,7.367591857910156
2001-04-01,26.287744522094727,3.7293567657470703,-3.1892547607421875,5.228721618652344,9.350728988647461
2001-05-01,33.29084777832031,5.961006164550781,-3.6316089630126953,8.401409149169922,7.433862686157227
2001-06-01,24.427204132080078,-8.547203063964844,-2.6077346801757812,0.6776142120361328,14.977071762084961
2001-07-01,27.232093811035156,0.51690673828125,-4.473241806030273,1.6319046020507812,14.012840270996094
2001-08-01,23.880475997924805,3.282033920288086,-12.583061218261719,0.7124042510986328,15.406173706054688
2001-09-01,25.734386444091797,-2.442056655883789,1.9301204681396484,0.8880214691162109,8.510753631591797
2001-10-01,26.105501174926758,12.521759033203125,-1.7081146240234375,5.623029708862305,8.462709426879883
2001-11-01,21.79627799987793,11.252685546875,-0.7703914642333984,2.736959457397461,11.910417556762695
2001-12-01,13.787521362304688,8.041891098022461,-8.403064727783203,6.033905029296875,8.194314956665039
2002-01-01,13.311138153076172,-7.734262466430664,-4.5883331298828125,1.8294258117675781,11.97287368774414
2002-02-01,11.445962905883789,-3.2220916748046875,-15.194965362548828,-1.4657173156738281,13.359322547912598
2002-03-01,16.262779235839844,-2.8863601684570312,-0.979217529296875,5.976335525512695,7.124973297119141
2002-04-01,22.447391510009766,6.04627799987793,3.500314712524414,7.619243621826172,11.153751373291016
2002-05-01,27.52999496459961,1.041391372680664,1.0973453521728516,6.940008163452148,10.707664489746094
2002-06-01,27.296850204467773,-9.374061584472656,0.49582672119140625,6.221916198730469,15.027099609375
2002-07-01,27.725841522216797,4.821479797363281,-11.254781723022461,1.3615798950195312,13.839605331420898
2002-08-01,26.80724334716797,-3.248514175415039,-3.285816192626953,-0.3077545166015625,11.767707824707031
2002-09-01,28.49988555908203,5.895511627197266,-4.487300872802734,2.5692806243896484,9.69736099243164
2002-10-01,25.486072540283203,13.43082046508789,5.074831008911133,10.329965591430664,7.687633514404297
2002-11-01,21.55366325378418,-0.7305278778076172,6.346261978149414,8.432149887084961,6.661787033081055
2002-12-01,17.475143432617188,-1.1501922607421875,2.9003467559814453,12.233999252319336,8.399507522583008
2003-01-01,14.426298141479492,-6.861482620239258,-9.684513092041016,6.282941818237305,10.624443054199219
2003-02-01,18.26866340637207,-7.542123794555664,-10.637409210205078,-0.3224925994873047,7.47406005859375
2003-03-01,19.550535202026367,-2.9996719360351562,-4.448457717895508,3.4728775024414062,8.182247161865234
2003-04-01,21.678340911865234,0.662811279296875,3.2573394775390625,12.089437484741211,5.192300796508789
2003-05-01,27.567485809326172,4.685062408447266,-2.25421142578125,5.030244827270508,13.206008911132812
2003-06-01,33.912010192871094,-4.177825927734375,-1.3434505462646484,2.855440139770508,11.271051406860352
2003-07-01,23.266496658325195,-8.529048919677734,0.6530914306640625,1.0922622680664062,17.865142822265625
2003-08-01,21.049558639526367,-3.6803112030029297,-7.04136848449707,1.3693790435791016,13.813722610473633
2003-09-01,25.856164932250977,3.0272216796875,-6.811248779296875,4.025489807128906,10.342466354370117
2003-10-01,30.030746459960938,11.849594116210938,-0.4991340637207031,6.056062698364258,9.169174194335938
2003-11-01,21.701026916503906,7.8289642333984375,4.006046295166016,11.155990600585938,7.26176643371582
2003-12-01,18.399930953979492,1.923614501953125,-6.414207458496094,3.8666763305664062,9.972976684570312
2004-01-01,15.87725830078125,-3.273151397705078,-7.390085220336914,8.533224105834961,8.184526443481445
2004-02-01,12.959381103515625,-4.45576286315918,-17.645416259765625,-1.8142127990722656,17.040130615234375
2004-03-01,16.354249954223633,-3.1152496337890625,-7.363771438598633,1.7336196899414062,8.789813995361328
2004-04-01,27.719820022583008,4.01002311706543,4.730447769165039,10.358953475952148,6.699271202087402
2004-05-01,28.05042266845703,-4.998546600341797,0.1266498565673828,4.950849533081055,13.622236251831055
2004-06-01,25.435192108154297,-3.3504562377929688,-8.005245208740234,2.503385543823242,16.6453800201416
2004-07-01,23.676898956298828,-1.4934768676757812,1.6859207153320312,-1.3043251037597656,9.347399711608887
2004-08-01,26.724714279174805,5.334087371826172,-8.988834381103516,4.432737350463867,8.8309326171875
2004-09-01,27.07999038696289,-2.153043746948242,0.20066452026367188,3.082355499267578,8.40986442565918
2004-10-01,21.889001846313477,5.186054229736328,1.1941261291503906,8.189460754394531,9.661558151245117
2004-11-01,27.29052734375,9.164825439453125,3.809356689453125,11.36228084564209,8.625333786010742
2004-12-01,14.89531135559082,0.41448974609375,-1.5625591278076172,8.697704315185547,8.839157104492188
2005-01-01,14.273296356201172,-3.0143585205078125,-9.974048614501953,2.4390316009521484,7.812219619750977
2005-02-01,11.494300842285156,-5.894468307495117,-5.938053131103516,4.651416778564453,5.746280670166016
2005-03-01,12.662385940551758,-6.284992218017578,-6.149005889892578,3.026559829711914,8.973331451416016
2005-04-01,12.951793670654297,0.42539215087890625,0.03661346435546875,6.455846786499023,12.920413970947266
2005-05-01,29.01557159423828,5.12562370300293,6.039173126220703,8.101625442504883,7.426926612854004
2005-06-01,43.114524841308594,-0.8263778686523438,-4.259151458740234,-4.15803337097168,8.47994613647461
2005-07-01,20.385692596435547,-12.55429458618164,-3.739612579345703,-1.1994647979736328,18.405181884765625
2005-08-01,26.651506423950195,-4.409084320068359,-8.546195983886719,-2.1496238708496094,14.330829620361328
2005-09-01,31.332563400268555,1.3110466003417969,-7.929027557373047,1.6562385559082031,8.851293563842773
2005-10-01,29.71119499206543,7.139263153076172,0.8194007873535156,3.7779693603515625,9.449281692504883
2005-11-01,20.964506149291992,11.597162246704102,0.19351959228515625,4.724641799926758,9.001224517822266
2005-12-01,16.4752254486084,0.7130546569824219,-6.736537933349609,4.358526229858398,11.665157318115234
2006-01-01,14.64633560180664,-2.178213119506836,-11.300161361694336,-3.061990737915039,9.599752426147461
2006-02-01,18.089317321777344,-3.430490493774414,-7.477750778198242,3.8926773071289062,5.908500671386719
2006-03-01,12.991206169128418,-4.64997673034668,-15.789310455322266,-0.8603553771972656,9.07510757446289
2006-04-01,20.8405818939209,8.523918151855469,-8.214752197265625,4.952898025512695,5.063760757446289
2006-05-01,25.424978256225586,2.9932861328125,0.9290580749511719,13.939002990722656,7.8228302001953125
2006-06-01,22.384849548339844,-3.956697463989258,0.3263416290283203,2.7309646606445312,15.466094970703125
2006-07-01,24.691099166870117,-3.9488887786865234,-10.082239151000977,-2.5607681274414062,16.362363815307617
2006-08-01,26.62885093688965,-4.228385925292969,-6.269193649291992,-0.4169044494628906,16.47478675842285
2006-09-01,22.82673454284668,-3.9145374298095703,-4.0035400390625,2.1985130310058594,11.164318084716797
2006-10-01,25.65138816833496,9.571645736694336,-0.039035797119140625,9.673141479492188,11.08936882019043
2006-11-01,18.773229598999023,0.9399890899658203,4.481340408325195,13.845315933227539,6.1973676681518555
2006-12-01,16.72461700439453,-2.559206008911133,-0.6479988098144531,7.944622039794922,9.290586471557617
2007-01-01,13.904500961303711,-4.6755218505859375,-11.803647994995117,4.987117767333984,10.04008674621582
2007-02-01,12.762523651123047,-18.42583465576172,-8.652366638183594,3.2380123138427734,8.01633071899414
2007-03-01,15.178184509277344,-6.917718887329102,-12.163429260253906,0.7275905609130859,11.575572967529297
2007-04-01,26.891887664794922,-0.3822650909423828,0.6553115844726562,7.410808563232422,7.277496337890625
2007-05-01,24.27545738220215,4.0844573974609375,1.9771804809570312,10.518721580505371,11.223827362060547
2007-06-01,27.545597076416016,-7.876596450805664,-0.36620330810546875,-0.44490623474121094,14.368682861328125
2007-07-01,30.022287368774414,-6.622184753417969,-0.3549613952636719,1.4166316986083984,12.491085052490234
2007-08-01,19.22570037841797,-6.578819274902344,-4.9517822265625,-0.756500244140625,17.765703201293945
2007-09-01,23.910858154296875,-2.953723907470703,-4.815258026123047,0.4722099304199219,10.766073226928711
2007-10-01,23.01783561706543,3.780893325805664,-3.8965377807617188,4.089275360107422,9.651397705078125
2007-11-01,16.442228317260742,6.6623382568359375,-2.179553985595703,8.750343322753906,7.263042449951172
2007-12-01,19.55175018310547,-4.317350387573242,-3.6829166412353516,1.3298988342285156,8.372897148132324
2008-01-01,16.082256317138672,-5.674400329589844,-10.027647018432617,3.466623306274414,6.846981048583984
2008-02-01,8.014768600463867,-11.032487869262695,-17.416187286376953,-4.25579833984375,13.800994873046875
2008-03-01,17.408201217651367,-8.915771484375,-5.661617279052734,0.6262283325195312,9.070731163024902
2008-04-01,17.897043228149414,6.521087646484375,-1.4409656524658203,10.449392318725586,7.580242156982422
2008-05-01,28.054088592529297,12.955906867980957,-0.7300682067871094,12.719472885131836,7.132936477661133
2008-06-01,30.557405471801758,-7.019512176513672,-3.680692672729492,2.0224647521972656,9.120254516601562
2008-07-01,25.483675003051758,-9.978124618530273,-5.330930709838867,1.4297809600830078,16.868236541748047
2008-08-01,23.148096084594727,-7.992403030395508,2.9570140838623047,3.7477874755859375,13.053354263305664
2008-09-01,27.93906593322754,0.6453990936279297,-7.829458236694336,2.4745616912841797,8.960502624511719
2008-10-01,25.258424758911133,-1.0128288269042969,2.6566810607910156,7.308664321899414,8.474857330322266
2008-11-01,25.61147689819336,4.650386810302734,-0.7428474426269531,6.549840927124023,8.640998840332031
2008-12-01,23.11454963684082,-0.13898468017578125,-7.532318115234375,3.091205596923828,7.69526481628418
2009-01-01,8.44009017944336,-4.401271820068359,-12.642332077026367,-2.5663299560546875,13.488609313964844
2009-02-01,9.878592491149902,-5.220039367675781,-15.855911254882812,-1.4061412811279297,12.346220016479492
2009-03-01,14.278249740600586,-0.30258750915527344,-8.208698272705078,2.483806610107422,14.650413513183594
2009-04-01,18.765281677246094,0.11165046691894531,-1.1148815155029297,8.313876152038574,4.750786781311035
2009-05-01,27.540321350097656,8.142354965209961,0.5226497650146484,10.347846984863281,10.978910446166992
2009-06-01,39.64220428466797,3.8689136505126953,-8.839761734008789,0.42070960998535156,9.933609008789062
2009-07-01,19.66010284423828,-7.39802360534668,-4.70062255859375,-0.9773426055908203,15.342967987060547
2009-08-01,27.07592010498047,0.7637519836425781,-6.983785629272461,-1.1893138885498047,16.78147315979004
2009-09-01,27.77009391784668,4.051759719848633,-10.784738540649414,-0.7038784027099609,12.06790542602539
2009-10-01,25.705379486083984,9.776651382446289,-0.9109973907470703,5.935247421264648,8.797691345214844
2009-11-01,24.873666763305664,4.054996490478516,2.9465866088867188,8.498342514038086,8.16339111328125
2009-12-01,19.090524673461914,-3.7410831451416016,-2.2475624084472656,6.18120002746582,7.231357574462891
2010-01-01,11.197539329528809,-8.52972412109375,-12.049848556518555,-0.2019062042236328,10.358470916748047
2010-02-01,9.085795402526855,-3.970277786254883,-2.1150550842285156,7.549982070922852,14.363500595092773
2010-03-01,14.992389678955078,-3.2255401611328125,-0.8043174743652344,5.628559112548828,8.973258972167969
2010-04-01,20.06653594970703,7.311666488647461,-4.860652923583984,9.842118263244629,9.231432914733887
2010-05-01,37.42719268798828,2.649608612060547,0.6073741912841797,8.963327407836914,8.342714309692383
2010-06-01,27.730709075927734,-7.172647476196289,3.634317398071289,3.8974599838256836,8.918643951416016
2010-07-01,19.522048950195312,-9.810672760009766,-0.2697601318359375,-0.5577239990234375,15.119823455810547
2010-08-01,19.300281524658203,-6.197870254516602,-3.218921661376953,-1.7294445037841797,21.3160400390625
2010-09-01,21.60565948486328,-2.917715072631836,1.5738773345947266,0.5196609497070312,17.337486267089844
2010-10-01,23.1298885345459,1.961141586303711,-1.2412281036376953,1.5804977416992188,8.599233627319336
2010-11-01,22.515892028808594,8.670398712158203,0.7645969390869141,2.608236312866211,10.393223762512207
2010-12-01,15.849664688110352,-1.7493057250976562,-11.920761108398438,-1.203165054321289,7.051836013793945
2011-01-01,12.811662673950195,-5.312751770019531,-15.552257537841797,-6.183006286621094,13.513477325439453
2011-02-01,6.402322769165039,-13.043262481689453,-16.74359130859375,-4.584617614746094,16.68744468688965
2011-03-01,13.552080154418945,-4.940792083740234,-12.320390701293945,-1.8247222900390625,11.074666023254395
2011-04-01,16.733062744140625,8.679719924926758,-8.627082824707031,8.263891220092773,8.730598449707031
2011-05-01,28.444629669189453,7.44627571105957,-3.523120880126953,14.085460662841797,7.395392417907715
2011-06-01,28.813085556030273,-3.1108016967773438,-3.9249114990234375,6.084749221801758,9.925443649291992
2011-07-01,23.989849090576172,-4.8899078369140625,-8.120018005371094,2.4809207916259766,11.176429748535156
2011-08-01,25.20749855041504,-6.2286224365234375,-7.781391143798828,-0.9895610809326172,12.676563262939453
2011-09-01,20.373737335205078,-6.172477722167969,-10.11142349243164,3.003774642944336,13.409961700439453
