,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5
2009-04-01,-17.129284251819957,0.7117388571830506,3.8104196957179477,-17.285860364682204,-8.421687590770231
2009-05-01,-18.227111209522594,0.06422489247423538,1.5899160504341125,-19.218922107019157,-9.82809555836213
2009-06-01,-19.32806708595969,-0.6512075028520949,0.47126838139125277,-20.108340610967616,-11.30671501159668
2009-07-01,-20.332338593222875,-1.342849132228405,-0.16367651167370023,-20.971318717314816,-12.291565919533754
2009-08-01,-20.65500172701749,-1.5498916360926123,-0.8319552171797979,-21.374755039393342,-12.83296071566068
2009-09-01,-21.48656498302113,-1.4824522936597784,-0.3270631177084786,-21.43858169840875,-12.749676826672676
2009-10-01,-21.022670485756613,-0.9842745167143802,0.5823629810696557,-21.45386678036128,-12.214940633529272
2009-11-01,-19.373125596479934,-0.4349263424568988,2.4386799903143017,-19.78716538331219,-10.852574079464643
2009-12-01,-17.63964696363969,0.4306314473456525,3.1075601350693476,-17.83559255510847,-8.292533189822466
2010-01-01,-15.890783396634188,0.8445403756613428,3.1657474381583075,-15.357226968925689,-6.73832893371582
2010-02-01,-14.318219098177822,1.305004986042672,3.419813315073649,-13.994738320323908,-5.859520496466221
2010-03-01,-14.672294096513227,1.198026331815314,4.088249433608282,-15.088153553900316,-7.079579891302647
2010-04-01,-16.725030812350184,0.729636087062511,3.527770269484747,-16.674846132224964,-8.4808471875313
2010-05-01,-18.315045183355156,-0.07045205603254602,2.4705840860094344,-18.4510863829996,-9.52155834589249
2010-06-01,-19.124775799837977,-0.8043216898086224,1.097490390141805,-19.27826515982084,-10.706287775284204
2010-07-01,-19.68540234999223,-1.0685471144128353,0.539460749853225,-19.960293368758443,-11.266119052202272
2010-08-01,-19.81070128354159,-1.1327055540490658,0.6060593468802316,-20.45372757956246,-11.89433489090357
2010-09-01,-19.63193199851296,-1.1708796658414475,1.3015163512456984,-20.951756807131186,-11.962747573852539
2010-10-01,-19.12813143296675,-0.8469376792298987,3.087773323059082,-20.454616190117093,-11.326857102222931
2010-11-01,-17.643018635836512,-0.26477156801426666,4.056775342850458,-18.610515327097097,-9.920350099221254
2010-12-01,-15.93388253992254,0.3890707771828834,5.048658280145554,-16.041719579251012,-6.958352602445162
2011-01-01,-13.989719260822643,0.8065546446658196,4.639008045196533,-13.680120717699282,-5.416632309938088
2011-02-01,-13.291458650068803,0.7652990678523449,4.205867449442545,-13.285981606100206,-5.52068673647367
2011-03-01,-13.543525392358951,0.9110029568856067,3.7026063601175943,-14.111327679357796,-5.952218251350598
2011-04-01,-14.7196457602761,0.416065625687863,2.7553467523484003,-16.0077179703757,-7.349049128018892
2011-05-01,-16.613712310791016,-0.15449625380495763,1.3364561682655698,-17.886656021403375,-8.988587061564127
2011-06-01,-17.920635396784,-0.6148870321030313,-0.2286755471002488,-19.132043268078956,-10.3395083011725
2011-07-01,-18.718624981966883,-0.8800450474657912,-0.7179854597364153,-20.11593658233357,-11.221079948620918
2011-08-01,-19.19590646570379,-1.023735930310919,-0.7071639242626372,-20.43337465446686,-12.018123039832481
2011-09-01,-19.28428996693004,-0.8992482373054992,-0.6966526167733328,-20.73097184439686,-12.110836077959108
2011-10-01,-19.106434908780184,-0.5466099749220179,0.5987670875730968,-20.35031942563636,-11.939666210076748
2011-11-01,-17.85725810311057,0.26106726615986925,2.905683290390741,-18.548399934144776,-10.101680877881172
2011-12-01,-15.838670297102494,1.0052115042158898,4.26000436147054,-15.955081832743137,-8.738435843052008
2012-01-01,-13.739750602028586,1.2029785108059012,4.815426553998674,-13.69212676431531,-7.1387835038013945
2012-02-01,-12.488523830067027,1.2655897660458342,4.751645951043992,-13.187476853343927,-6.183713521712866
2012-03-01,-13.260907693342729,0.9155773894583926,3.367205574398949,-14.108840550217673,-7.221947572170159
2012-04-01,-15.639752041209826,0.7370255728985401,3.04599989028204,-16.484990521012065,-8.815664511460524
2012-05-01,-17.11857795715332,0.08944158858441292,1.3419887210641588,-18.3443434884615,-10.088567244700895
2012-06-01,-18.05171619762074,-0.6632870182077936,-0.9638177213214693,-19.588235605542902,-11.116208785619492
2012-07-01,-18.496586192737926,-1.1454084769208381,-2.0487829617091586,-20.25834778758967,-11.665092370448967
2012-08-01,-19.061657298694957,-1.1143397143546572,-2.3792773201352073,-20.57244755397333,-12.01473138271234
2012-09-01,-19.587811123241075,-1.1573070541341255,-0.9508537678491501,-21.050214767456055,-12.431051792242588
2012-10-01,-19.381071437488902,-0.9517488327432186,0.978546275624207,-20.623574301461193,-12.19802147302872
2012-11-01,-18.17261132326993,-0.26738022236113856,2.886126609075637,-20.051978458868007,-11.059139936398237
2012-12-01,-16.530603062022816,0.6585455638297061,4.271145094008673,-17.87773292755412,-8.980615322406475
2013-01-01,-14.435680996287951,0.9410464462447674,4.5378521510532925,-14.053530559361537,-7.240519156822791
2013-02-01,-13.573395989157936,1.244788188883599,4.974218436649867,-13.808662646284727,-6.475276824755547
2013-03-01,-14.569274728948418,1.1375227348601564,4.056229818434942,-14.14436090772397,-7.470617538843399
2013-04-01,-16.073712002147328,0.5726645284510674,3.633394241333008,-16.5004574249838,-8.788726268670498
2013-05-01,-17.5121563131159,-0.34502947584111643,2.6934238842555454,-18.30826251306266,-9.937634834876427
2013-06-01,-18.189996372569688,-0.8274758274250843,1.392877995967865,-19.411017961591202,-10.574725958017202
2013-07-01,-18.99209672754461,-1.1319697220274743,0.4295955385480608,-20.297919478371877,-11.251665995671198
2013-08-01,-19.58577676252885,-1.1967495876423857,0.004873843420119512,-20.924658641636928,-11.879978424463516
2013-09-01,-20.359693440524012,-1.1378217567788795,0.23324881281171525,-21.084677616012428,-12.083631906753931
2013-10-01,-20.256634192033246,-0.6887153742161203,1.6349646023341586,-21.254518544562508,-11.870941748985876
2013-11-01,-17.90385593067516,0.2114571789477734,3.102482727595738,-19.76300979329047,-10.222403208414713
2013-12-01,-16.468581719831985,0.8047081213048164,3.6923982983543757,-17.808317915301455,-8.165443860567533
2014-01-01,-14.470245187932793,1.2772395255717826,3.796600954873221,-14.56054794454129,-7.234887587718474
2014-02-01,-14.262654131109063,1.1794406365840995,3.6183664912269227,-12.898323246251756,-6.44999650808481
2014-03-01,-14.899653954939408,1.2074752690944266,4.84310059320359,-13.868610658378243,-6.494083771338829
2014-04-01,-15.862240791320799,0.8811958431404956,4.040700821649461,-16.198327162555444,-7.967555217253856
2014-05-01,-18.316386829723008,-0.002215897783320001,2.8106678099859326,-18.60921226929281,-9.67094531426063
2014-06-01,-18.820163119922984,-0.7058198781723672,0.7383332933698381,-19.94916969370619,-10.853815078735352
2014-07-01,-19.589766589078035,-1.1082808388040422,-0.5274343490600586,-20.783763956800797,-11.489501366248497
2014-08-01,-19.743282578208227,-1.2448361420885046,-1.19711506934393,-21.22083289600978,-12.09402940212152
2014-09-01,-20.028959621082652,-1.1935381496206243,-0.5199786027272542,-21.383035071542327,-12.551857874943659
2014-10-01,-20.144000486894086,-0.8263500129922908,0.3652924583071754,-21.40301677668206,-12.210988998413086
2014-11-01,-19.37039938839999,-0.04996574939565456,2.363503774007161,-20.1096320820746,-10.811492724296373
2014-12-01,-17.58564602244984,0.7326550623203846,3.680895964304606,-16.509243261034243,-7.792419653672438
2015-01-01,-15.06426074288108,0.8743528672989379,3.670631590343657,-14.628033771693149,-6.047253119639861
2015-02-01,-13.680739186026832,0.8026887761785629,4.14293334597633,-13.35590019404331,-6.458565516349597
2015-03-01,-14.351412816481156,1.1991587090999523,3.840518111274356,-14.948753998658367,-6.896251287215795
2015-04-01,-15.953250364823774,0.7734547745674215,3.1262831460861933,-16.95305699499968,-7.676056715158316
2015-05-01,-18.059085065668278,0.1993791220035959,0.923708350885482,-19.250683918177522,-9.233980912428635
2015-06-01,-18.7338620966131,-0.40087712571976036,0.2055644989013672,-20.28388709665459,-10.65537868401943
2015-07-01,-19.250310551036485,-0.9339668015216259,-1.1249185176122756,-21.08884793575679,-11.512294182410606
2015-08-01,-19.98363971710205,-1.1620268859761826,-1.4742613690240043,-21.697301062468053,-11.984085425352438
2015-09-01,-20.479897585782137,-1.2830290388553702,-1.2914172373712063,-21.76103770175827,-12.663841247558594
2015-10-01,-19.83890490098433,-0.9113154829816615,0.33848393531072707,-20.951612864699317,-12.458092127090845
2015-11-01,-18.25792529366233,-0.3402311751183043,2.056398448489961,-19.601081242071132,-11.41542043441381
2015-12-01,-16.921522400595922,0.6499673933424849,2.6837147985185896,-17.171199745106918,-8.25672699854924
2016-01-01,-14.916384436867453,1.0505387282117884,2.9242732411339167,-14.45090258232901,-6.522680551577837
2016-02-01,-14.600221894004127,1.0976041568086503,3.614847773597354,-14.109092338062892,-6.86956002162053
2016-03-01,-15.212247588417746,1.3711281596346105,4.090714227585566,-14.661580379878249,-7.1819317646515675
2016-04-01,-16.330238689075816,1.0421476267436718,4.1359663009643555,-16.783867595351744,-8.022153683197804
2016-05-01,-18.552679582075637,0.1971386214520069,2.738386562892369,-19.54808457989559,-9.627664394867725
2016-06-01,-19.63562401858243,-0.952830435113704,1.8250125078927901,-20.648192913732796,-11.51734743362818
2016-07-01,-20.244842009110883,-1.497264769166074,0.9567350716817946,-21.471435332966742,-12.275975789779272
2016-08-01,-20.896505442532625,-1.5838121954460649,0.16929178010849724,-21.953370637982804,-12.74251571068397
2016-09-01,-21.409637277776543,-1.7048724302823874,0.8126456680751982,-22.126290508519823,-12.920877261039537
2016-10-01,-21.531469605185766,-1.2591215841313628,2.0421065035320463,-21.94622521088502,-12.311926866189028
2016-11-01,-19.84700939872048,-0.7106720767122634,3.285041990734282,-20.645413443306897,-10.894606663630558
2016-12-01,-17.777091806585137,0.08829274076096555,4.289191790989467,-18.18441185995797,-8.224155963995518
2017-01-01,-16.32099064913663,0.3517347130369633,3.4214091300964355,-15.084210957322165,-6.110602158766526
2017-02-01,-15.926145206798205,0.8042299842580837,3.132426057543073,-14.066357033274997,-5.660975285065479
2017-03-01,-16.130674969066273,0.6052604381074297,3.7861024765741256,-14.669587678998429,-6.288966154440855
2017-04-01,-17.967536666176535,0.3155237816749735,2.8302454948425293,-16.712756914513133,-7.296347618103027
2017-05-01,-18.93447919325395,-0.24636222961101129,1.5032556794938587,-18.782218594417394,-9.49255747672839
2017-06-01,-19.499662139198996,-0.8081596265447901,0.07926838738577706,-19.885252123681184,-10.616126427283653
2017-07-01,-20.273434032093395,-0.9750178202669672,-0.35318749291556223,-20.50213234446873,-11.228676331348908
2017-08-01,-21.326623396439985,-1.211584676453408,-0.6308065141950334,-21.12852524374133,-11.991422604291866
2017-09-01,-21.275018345225938,-1.1093619656055531,0.22167909713018508,-21.37424076829001,-12.012369204790163
2017-10-01,-21.21593258597634,-0.7518543207899053,1.3018622348040696,-21.07274955678209,-11.571728877532177
2017-11-01,-18.836087747053664,-0.06903625549154079,3.054758821214948,-19.472038411648473,-10.239685498751127
2017-12-01,-16.557230082425203,0.5388326942920685,4.432557650974818,-16.53118757444007,-6.979967997624324
2018-01-01,-15.211412689902565,0.646061307572304,5.029140881129673,-14.475229744599243,-5.75401538457626
2018-02-01,-14.348522966558281,1.2877768341531146,4.160696665445963,-13.62737495208455,-5.379885893601638
2018-03-01,-15.163057934154162,0.9027427806087988,4.4794500441778276,-14.416945983316296,-6.30650764856583
2018-04-01,-16.594636223532934,0.5755015193147862,4.302641096569243,-16.422199534478587,-7.7752437347020855
2018-05-01,-17.91834527795965,-0.07337712227030004,2.2105783507937478,-18.398021983209055,-9.499411705212715
2018-06-01,-18.92168348485773,-0.6195456740703988,0.5847928069886706,-19.39482733468029,-10.408836755997095
2018-07-01,-19.581989375027742,-1.0288246134494214,-0.3829047225770496,-20.388296608612915,-11.441997381357046
2018-08-01,-20.74106389825994,-1.190657358854375,-1.1905009973616827,-21.17416301620341,-12.132588410988832
2018-09-01,-21.139450073242188,-1.1988854154627375,-0.5830271471114385,-21.455072242522906,-12.310522030561398
2018-10-01,-20.771011439236727,-1.0297712176404101,0.49145380655924475,-21.212116580143153,-11.580557700915215
2018-11-01,-20.33992203799161,-0.30348148751766124,1.6054000315212067,-20.190237170067903,-9.77651889507587
2018-12-01,-18.391237258911133,0.4315692059537198,2.128521828424363,-17.037314120854173,-7.808399811769143
2019-01-01,-16.583393703807484,1.1049080719339088,3.417252699534098,-14.300824548596532,-6.109957205943572
2019-02-01,-15.805719115517356,1.3104970467851518,3.2591070447649275,-14.339832501990772,-5.691243440676958
2019-03-01,-16.47106344049627,1.120204526059171,3.6987881433396113,-15.063567919151804,-6.131535921341333
2019-04-01,-18.280694267966528,0.933470941604452,2.683301880246117,-17.374511077025225,-7.570444009242913
2019-05-01,-19.621544751253992,0.20760773344242828,1.2021222888004213,-19.664199775624496,-9.623357577201647
2019-06-01,-19.981584548950195,-0.425763079460631,-0.650813238961356,-20.872510482217663,-11.126991418691782
2019-07-01,-20.699410872025922,-0.7929250597953796,-1.2464730512528193,-21.531483837377245,-11.974397072425255
2019-08-01,-20.731309543956407,-0.8480515885860362,-1.877805416782697,-21.939765181496877,-12.455478081336388
2019-09-01,-20.848291570490055,-0.8359811090408488,-1.4645338909966605,-22.106143915764637,-12.696124345828325
2019-10-01,-20.67575844851407,-0.5898030514412739,0.10322222397440955,-21.7107385118431,-12.460468976925581
2019-11-01,-19.879888187755235,0.1125723123550415,1.9166837987445648,-21.26644660379285,-11.174415930723532
2019-12-01,-16.534181508150965,0.8669011136318775,4.284516289120629,-18.71153305624133,-9.41941310197879
2020-01-01,-16.067044951698996,1.3526379110965323,4.313064756847563,-15.61112091920086,-8.188729408459785
2020-02-01,-15.005028464577414,1.3478984858127352,3.723146915435791,-14.728509599917402,-7.174268135657677
2020-03-01,-14.876145016063342,1.3376933463076328,4.207810560862223,-15.909247532069125,-7.413361011407314
2020-04-01,-16.57624374736439,0.6901572993461123,4.009275436401367,-17.97935271931586,-9.238428947253105
2020-05-01,-18.45909552140669,0.08288843834653814,1.9842307340531122,-20.120790517218758,-10.5928714458759
2020-06-01,-19.679696776650168,-0.4420255726956307,0.34987551825387136,-21.309336546425506,-11.669293428078676
2020-07-01,-20.237278071316805,-0.9807098736154273,-0.23910953885033015,-21.943320514999815,-12.638450280213966
2020-08-01,-20.443517945029516,-1.2774542608159654,-0.2743831134977795,-22.263834409624614,-13.073055560772236
2020-09-01,-20.62218579378995,-1.1114971117770418,1.1993185111454554,-22.136863815450223,-13.26143802740635
2020-10-01,-20.0040019642223,-0.41482290054889437,1.5071130650384086,-21.522149415773765,-12.218371415749575
2020-11-01,-18.53083090348677,0.10861900258571544,3.2466554641723633,-19.553676943912684,-11.739422724797175
2020-12-01,-17.112201343883168,0.7888374255692706,4.582145781744094,-17.173921727688512,-9.246465487357897
2021-01-01,-13.862905502319334,0.9559693964237863,5.499415851774669,-13.940243854700961,-6.339751757108248
2021-02-01,-13.76099478114735,1.2279717846119658,4.324807893662226,-13.25090599951343,-5.291331120026417
2021-03-01,-13.483117276971988,1.1964827300386227,4.061332089560373,-14.53211686321508,-5.990967995081192
2021-04-01,-15.447662526910953,0.8143927664198775,3.4607301439557756,-16.647727912831527,-7.8086131658309546
2021-05-01,-17.28970397602428,-0.008738104333268836,2.355585041500273,-18.756238990854992,-9.702121905791454
2021-06-01,-18.750019506974652,-0.7903111424851925,0.974503755569458,-19.957905617829795,-11.028014696561373
2021-07-01,-19.847720753062852,-1.348992611499543,0.3268575668334961,-20.791748082526375,-12.065660036527193
2021-08-01,-20.827856063842773,-1.5302524921741891,0.25094792956397644,-21.6999722418384,-12.868043703910631
2021-09-01,-21.096327088095922,-1.3417233495002099,0.48530572936648414,-21.785220921596633,-13.055807504898462
2021-10-01,-20.6392088803378,-1.0397787740890017,1.6142401950699943,-21.430239276351216,-12.42990371508476
2021-11-01,-19.506982456554063,-0.2563004798077523,3.0333190872555686,-19.59095224041805,-9.784678923778044
2021-12-01,-16.983197819102894,0.7577528661869942,4.435524259294782,-17.17222873295579,-7.943036617376865
2022-01-01,-14.114639759063719,1.5275544308601543,4.3990030742826915,-14.878014983417831,-6.801361304063064
2022-02-01,-13.236054507168856,1.0755849962538861,4.372930753798712,-13.490626076671564,-6.176991951771272
2022-03-01,-13.58695008537986,1.1057278577317584,4.715771675109863,-13.78854858541043,-6.7106338647695685
2022-04-01,-15.165899450128727,1.0197084476339058,4.557300295148576,-15.426430746773692,-8.213309752635466
2022-05-01,-17.157380797646262,0.2417814224324328,3.2970845131647017,-17.598961446886864,-9.754346578549116
2022-06-01,-18.339791297912598,-0.6713772073705147,2.2818981465839205,-19.80732178019586,-11.161403166942106
2022-07-01,-18.404074148698285,-1.3987365872301956,0.45637051264444983,-20.230914053515853,-12.25139300028483
2022-08-01,-19.6595421704379,-1.6678942565588242,0.4317081542242141,-20.72113384710294,-12.788223608946188
2022-09-01,-20.14371091669256,-1.5349351186701592,0.8251119795299712,-20.965039173019264,-12.877861658732096
2022-10-01,-20.105345465920188,-1.2135412781796557,1.961792338462103,-20.218637056439835,-12.42216917184683
2022-11-01,-19.43105480887673,-0.436643843955182,2.2650218861443654,-19.49876535718686,-10.561956503452398
2022-12-01,-16.59285545349121,0.3132514497067066,3.3612134343101863,-16.88499584376255,-8.224459183521759
