,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
1989-08-01,24.5919030947034,17.36204699592849,11.772358529050727,18.395610236137887,47.31787503002251
1989-09-01,18.986301522795788,17.107934820717016,13.197949732059708,11.822343300953365,29.94172289963905
1989-10-01,22.331662063574907,14.297755810859076,12.308676675958404,7.834673733950004,34.9351895649731
1989-11-01,20.181765424486354,11.171301437458897,17.07535837826256,12.25625280910197,23.2891458774718
1989-12-01,15.68110368583606,9.075082497248777,13.611402746944268,6.0221208346753246,18.09465471947613
1990-01-01,10.24695662010478,11.289697576246798,4.790124377634302,12.220735121247309,26.658914701018332
1990-02-01,12.445381243671454,9.996189875712684,11.948880226649239,5.267411310643437,17.097615741869124
1990-03-01,9.928889315756253,11.901418819844528,7.276344222592101,6.793325083715622,23.05300721904283
1990-04-01,20.107924283351117,10.689351544781992,15.887174847264447,8.770052675152856,24.563873099316506
1990-05-01,23.72256083977977,15.732802832392785,14.68984212233977,9.741275267835888,33.49750963293416
1990-06-01,26.950416209496318,16.645448309369392,11.383006048156327,14.757428504842983,41.77001997931366
1990-07-01,29.332359201799438,17.764481763281125,9.183925205980048,11.969070270124647,50.31076502678619
1990-08-01,27.278454053858898,17.366931226607086,8.470889590053204,17.205924446471474,53.2815817547024
1990-09-01,22.594988224071617,16.5584403495699,13.861487920271383,16.14985911204441,32.761199066497134
1990-10-01,22.464637084825966,15.12734529945869,15.345810546696253,9.005437661760045,31.139431359180204
1990-11-01,15.72065028968366,14.010544955314533,14.383740411666555,15.004765330087148,23.662204360298404
1990-12-01,14.07376838596444,10.272908914715499,10.359907888991787,4.571481173705956,21.974564054883373
1991-01-01,10.903561060252134,12.368778494975112,6.111178990416119,15.603597315462475,22.821654276455654
1991-02-01,8.340874039982625,15.460632789878977,5.754953411503761,26.009924258391422,24.792962340161647
1991-03-01,13.620824849787878,8.599161927615537,11.90678168888677,6.691242503131016,18.338142089482663
1991-04-01,19.381009597658824,10.498616720249798,13.996508018211625,10.279563014910515,21.847404230409477
1991-05-01,26.010846520823957,10.95571037392568,24.472550461823793,14.24058634136167,24.029433737845906
1991-06-01,26.635533163140746,17.608299161677845,13.237178290835558,12.097457886358907,39.355590882472875
1991-07-01,22.996104201918563,19.602310851377993,8.66657775150368,15.038860175541323,56.089043779058855
1991-08-01,22.37238501694736,19.347258307942656,9.662186125779678,17.081580439855443,45.57894318149231
1991-09-01,27.858349895113225,14.364269641319868,14.156471367998833,10.625392466171677,34.90158794911265
1991-10-01,20.078844392808836,15.13543093721378,14.50534758166249,10.467798095174507,28.826083808186475
1991-11-01,18.17569660134165,12.731747274003096,14.396524241689137,6.611964768948379,26.02623325454162
1991-12-01,14.189363480522925,11.030474337638017,17.14500882478408,9.991619821940386,16.605046021868556
1992-01-01,11.658737333246622,9.884234599460475,11.257006131481223,5.5417844425302,13.743674477453588
1992-02-01,12.521620592608633,14.950033648002089,5.515061157261034,10.872531382020643,26.80220733247695
1992-03-01,12.607489063609478,9.688912019845056,11.643095588961156,7.503175682031877,20.909564153952818
1992-04-01,22.04764162102286,9.830613974206837,17.004400046012677,8.030568993653432,28.284794171471283
1992-05-01,27.911375597443392,11.42688791571705,17.855549734417203,5.865161233763396,30.646253788994688
1992-06-01,26.734251525389706,17.93828384559487,14.115064893182707,9.112646645089232,43.97366956955836
1992-07-01,20.5635715085507,21.68352520148387,10.593285890057842,13.805408805322969,41.53953184806197
1992-08-01,26.33707553477333,18.617901709806837,10.978670732648279,16.83121817392932,47.931927880742705
1992-09-01,26.562612304149344,14.683124368727967,9.487209130313744,10.116225614361184,42.1867880164175
1992-10-01,23.030762011129347,13.5900756034918,14.94178891502789,10.633112321911746,24.862081446623613
1992-11-01,20.780198127656842,9.743020959487087,15.95612986179924,7.60395602287819,19.93507494320346
1992-12-01,16.6319560383013,10.856641807634398,10.676504588250232,8.849951040977407,25.438496830868356
1993-01-01,7.6899823621088546,12.18660158678123,10.61842123281655,11.195601134065445,11.885852251082278
1993-02-01,10.475271102589435,10.133758852777792,7.317450539573901,26.128028249019405,23.18508831792267
1993-03-01,13.233719343072577,11.969217904429906,9.165197820883577,8.07724972406226,25.952335528614967
1993-04-01,19.830781409336947,9.418589818907067,13.996736617683439,8.617920988312855,22.415852206940436
1993-05-01,25.615190374565113,10.27501384404694,22.43019446403493,13.244164204729723,23.35195649305146
1993-06-01,25.510546582727976,17.685628084124687,12.317365575588944,15.645364135252974,40.382287136645104
1993-07-01,23.5027260512311,19.576051903355555,9.413760712334739,9.50569378692374,49.4274339292029
1993-08-01,25.395239691529827,17.595561995365507,11.649704516686985,15.104249998758974,39.74473461726845
1993-09-01,26.785672956369897,14.68796115943679,12.464272647020037,8.740249422027809,37.814039820061154
1993-10-01,23.765052624928217,13.158132171919815,11.75408063180521,10.188561035854383,37.00640776587212
1993-11-01,17.96342025487905,14.048544003002498,17.026056515378684,13.717862351061061,21.58932298304815
1993-12-01,15.423759119874338,10.381866570325286,8.134539206577589,13.833331075118773,24.843937367000553
1994-01-01,10.660616860505765,10.921066011669069,8.014383328318507,8.181858177218434,18.6765432102322
1994-02-01,11.042761446282539,12.553512647381906,5.146303951374131,18.128449741944163,24.8914599877572
1994-03-01,12.300902635258728,13.108492297424055,10.509926975939578,10.187338148102842,21.561546763661056
1994-04-01,18.187044091382422,11.304126061193466,17.07127903198841,6.286238379241734,15.59754103973881
1994-05-01,26.103317111384722,12.899573124464935,17.71797639822411,8.572963990593902,31.434163477523146
1994-06-01,22.98255043806525,20.919834670300887,15.610178852753187,12.649345987263782,40.73386679959413
1994-07-01,22.597537663559713,20.08218288605641,11.306219514781635,22.4027095378239,42.07773628187857
1994-08-01,23.932785479000263,18.890980755061307,12.646237318438162,13.582940060278776,40.62955375882986
1994-09-01,24.362306790431624,16.000821027337167,16.412066146393986,20.038485737233568,33.27577276511789
1994-10-01,23.809194879917836,11.813392379801606,20.864500296593807,10.610595856323714,24.08001663333402
1994-11-01,19.33153195449216,12.329393982919838,22.07657705489689,15.135583146302313,15.249949540698568
1994-12-01,14.814734653186832,9.517914135748823,11.970062160447192,4.299944836040154,18.75722555212019
1995-01-01,12.296519882187619,10.63996581537661,9.28058290217054,12.096878032687057,19.97766878081795
1995-02-01,11.847649934991663,14.04706007178918,5.805697864203193,16.463500677128756,27.045990786464113
1995-03-01,12.34967026905001,11.986407350485411,8.989625373135086,16.566626339580775,19.061770033352833
1995-04-01,20.884689075286314,10.357797268313952,15.762174286844761,6.009044342416037,25.10056078759391
1995-05-01,25.36445950220957,13.825713561914137,14.157513608548687,11.433709256089934,36.034662699538686
1995-06-01,28.141030364926056,18.11501375109801,19.308309248673563,12.524342650097465,30.79535000285331
1995-07-01,24.322328007691574,22.094115188286818,15.010921874678708,13.729941956281602,43.73018345788289
1995-08-01,22.071416280023495,19.880242703481898,10.63273483311543,11.738971992278941,41.76980110357109
1995-09-01,25.844702399588886,14.87720565142889,10.731082914640579,12.519927992960566,45.40410671340532
1995-10-01,23.001745019047203,13.88158257229931,13.172828847040325,7.11963866545506,36.54990588969886
1995-11-01,18.88485816031753,14.65115490631513,14.697185466425445,13.954244155809667,26.577116951272572
1995-12-01,13.68399741030016,11.093467101125794,5.904425412650124,14.233765052875308,35.49293846778356
1996-01-01,11.450947931436511,11.603633570272054,7.901829194145242,14.350390435040747,22.397043931342218
1996-02-01,8.744366030724546,15.326787949817252,6.976633131813653,14.79351473509941,16.436452946517274
1996-03-01,12.568127342732327,11.22117839805703,8.907544953427223,14.31281272236293,26.14331204308516
1996-04-01,17.91794389135566,13.61696304808993,10.150092786540085,9.616168324597641,31.361248419718606
1996-05-01,26.192965506717343,13.357282176640135,16.954725112769932,11.564772996056853,29.91046493298853
1996-06-01,29.14202346946815,17.086868116928805,16.24625027725737,13.173332708223343,38.96178393841969
1996-07-01,25.038243956268506,22.517334367282594,9.89040800704434,11.904161897064949,57.04184804478513
1996-08-01,25.016457528254826,19.241857430054928,8.766685018681631,10.1981600178454,46.70246316585801
1996-09-01,22.565565186007714,19.91200464701145,9.841017875258162,14.134547141232856,50.19834775739215
1996-10-01,23.473668635659532,14.340251359129198,12.225484546670211,13.186615929654367,32.453707754960355
1996-11-01,16.717120459777522,13.419420416173281,15.057923160373377,12.238344485498805,25.195096592240773
1996-12-01,14.047689453316414,12.576288019543052,7.172929603947641,14.47329119283715,33.56304398435097
1997-01-01,11.339203749921921,12.585976943263157,5.400471588702734,20.206227794889273,24.148758582186034
1997-02-01,10.08945520201122,13.619609554897004,5.694442674499312,25.01731117877942,26.941739739727716
1997-03-01,14.218498895134733,10.52247178463559,9.97472364859434,10.651314264003643,26.032565758459487
1997-04-01,17.12259655457817,10.363029465305862,17.128414521413973,12.33159029226085,19.986038197580474
1997-05-01,27.281102769263224,11.561517323731806,14.805374329523563,8.969087313657365,36.61656343517042
1997-06-01,32.033822170145925,12.227771053605561,21.79863873833423,9.583037965834624,30.035557858926957
1997-07-01,26.28222116136123,19.58443526056683,15.127146508052164,13.85640936093503,38.10525171298815
1997-08-01,31.304092792728,14.59476142611955,13.80873882928487,26.992994148840072,43.04550008669819
1997-09-01,30.666930256796995,12.800673928808704,17.106847206435898,9.564815919522776,31.457865094493926
1997-10-01,22.433030941850614,11.726685994359226,21.76121811234438,14.885915337440226,21.794882851570787
1997-11-01,16.143945608072304,13.662251540867945,21.510616907011734,15.044859628858498,15.836277325319664
1997-12-01,13.818033357076262,11.17179226696106,11.80573502777699,7.550734405029597,17.976109383953517
1998-01-01,13.273269760748137,8.777725709239862,8.855412238237003,13.515818908429289,20.009848696293254
1998-02-01,11.735121394164667,13.664508632272975,11.558573047785838,6.5194182391043904,11.819226689307376
1998-03-01,13.064838848002678,11.642884448103668,12.162611242369259,7.760214295896909,16.078029487518947
1998-04-01,20.619301460759853,10.991881802993479,14.268235751409788,7.964315361628312,28.336723944304453
1998-05-01,22.726487190310582,16.913377394999664,18.39266885126008,18.34699532855278,30.83018675297762
1998-06-01,28.05683737744815,19.711269722358924,14.243010462401362,12.750272994341092,42.120230712660145
1998-07-01,26.565256345430523,20.731335625560195,10.376897553372759,11.021194143635249,51.71938198517528
1998-08-01,21.006696816617193,20.80200006299391,9.236289573712133,13.454736268742838,46.25997650156272
1998-09-01,25.233368341045015,17.96530886511112,12.278679146851262,13.877753943141641,37.64654985184584
1998-10-01,24.317623986179854,15.106114689611804,11.18654678652606,11.081420221915955,41.68632397798086
1998-11-01,19.301835087979676,13.787627201546249,10.688431099354254,11.884830907358758,36.09702713206812
1998-12-01,15.674641211431341,11.543855245027965,6.137295811908212,16.638062111006054,29.0169199370322
1999-01-01,10.973071353870536,11.230461875390525,3.8881804089853294,17.92649861765822,29.077461600426542
1999-02-01,11.312913129329909,10.621809919934535,7.248148644671604,24.469945862986698,24.99656407369683
1999-03-01,13.85955354303133,12.561216774552882,6.93062458588559,14.712077825855426,29.852928200497523
1999-04-01,20.561096993432823,11.995882787397521,13.813634156333212,14.092139893123102,23.73644047430896
1999-05-01,26.4009918655105,14.095304165538694,16.303588203816265,14.44050288012848,33.106129566701675
1999-06-01,29.277895466736602,15.876187061225215,15.265562520246926,13.720541469614494,35.53796542362495
1999-07-01,22.61710941932913,20.840861224553343,8.959495365437057,14.016955977812247,50.5557183262795
1999-08-01,23.085791825774926,17.938315277226927,9.052542266503954,11.59580601051676,50.234484352542076
1999-09-01,24.278605539380035,14.732913538762661,14.329670842404937,7.370695663334978,33.9361883796188
1999-10-01,20.119521276267726,17.129875455166395,12.73588009673333,19.096907260318964,31.884483624105965
1999-11-01,22.645305162377834,11.769540049772633,14.677178327537867,10.20147240908445,28.06584792884685
1999-12-01,14.314905800999252,11.655518686735954,8.186050236114031,12.762539345582608,30.37501732058987
2000-01-01,10.997355308077355,15.419213177151065,5.190075250840993,13.633577634587807,26.66572080517084
2000-02-01,11.437193419138282,14.582640120380372,5.057674631276604,26.164146324497175,28.880342588078033
2000-03-01,11.16125428367072,12.404333565728992,5.5164575388528485,23.053067613097344,29.7577693163011
2000-04-01,19.210985000478306,13.18156985739035,8.51742638443941,13.677723876699226,33.39446065681946
2000-05-01,25.59990045022213,13.155159090343862,15.012132027870194,12.135557547963623,26.089255651194048
2000-06-01,27.904120430816572,17.522028268250466,13.919634228995514,12.842889039074336,42.299514487807876
2000-07-01,21.682013959766437,18.823500352199257,10.408708291067464,12.94709795594214,45.44229699147667
2000-08-01,25.33656719588307,20.081588984384833,12.150624870129677,14.861246827980299,47.656832162965536
2000-09-01,21.055781934988342,16.480279856170174,13.926247064485759,13.023967543352226,27.82376963678268
2000-10-01,25.70067446855135,12.972952863007219,12.576897385828696,14.243920755370947,33.37225283501488
2000-11-01,19.860001361886706,12.048431425033332,12.900335931144628,11.018464854352736,27.00620742279408
2000-12-01,15.27499124443123,11.951843578507994,9.604579181311317,21.426199787509624,22.282696291013202
2001-01-01,12.717480759058477,15.904946937677625,6.030996219466971,12.017392076415016,22.248793551141095
2001-02-01,10.485953937740987,10.993565277491626,5.917149667953711,25.824746497190034,29.487173272575532
2001-03-01,14.633142593646026,9.60565920676833,6.88606263881992,18.599995119418026,27.891880051888222
2001-04-01,19.94215313500708,12.109233789967643,13.365620490962861,8.873972606474519,23.216211154579568
2001-05-01,28.03512339252624,11.821882571050976,20.765324652538556,9.740067444915482,21.76328361847486
2001-06-01,22.961925444709298,20.007768489632305,12.95182154338262,15.770177780920484,38.97777057122873
2001-07-01,25.700997229721185,16.92978297346496,12.179297323534058,12.128785129199898,41.015751941668256
2001-08-01,25.58348070062909,17.279982865566062,11.484118252138776,23.19637371346737,52.96437073165886
2001-09-01,24.286721448195483,14.313875401314174,15.994251821461658,10.7549994182273,23.856283973489102
2001-10-01,26.81405075509117,12.61878263180872,14.388017713012278,7.206081071921982,27.274588810559933
2001-11-01,19.803410790495416,14.598987613972424,10.270133336527435,12.358903122530492,34.081643035367435
2001-12-01,14.176164277657481,12.32721938398744,8.402486556626005,11.842057504138527,34.33230139198307
2002-01-01,10.359570342847006,13.385281178754614,6.972537173973515,8.715692015872715,25.145162022257793
2002-02-01,10.29268824493539,12.534845126010296,6.388584718581599,25.685791188265913,33.10915778655715
2002-03-01,12.844497418035163,10.53440011414165,12.757536471176355,9.130910482413242,16.612948085803453
2002-04-01,20.218571755112997,11.141129864684892,13.743285048600619,8.11674946476357,26.155291971958512
2002-05-01,24.12284493892442,15.016857240811987,15.683738521910124,10.083641717397233,35.883213921443556
2002-06-01,22.903815354876254,20.4621141377498,11.988113444367064,9.86193802368022,43.52010526071908
2002-07-01,29.091818075173936,15.731389337325908,12.437316748548602,19.34511087031364,47.58104088024879
2002-08-01,27.327925303214098,15.305942669544581,10.861456904978075,16.252703766968708,46.399601678684746
2002-09-01,26.45917220950509,13.107335952261394,12.031332922030234,12.717914201024291,33.76040942470479
2002-10-01,22.48985866462281,13.063117213894145,15.559312166077444,12.165470684836203,32.84052615835321
2002-11-01,17.102743703947674,12.268636950446385,18.415613748296558,11.36853816501933,18.33993589849303
2002-12-01,14.351820437003767,11.136700233122037,15.645874735288945,9.434942414994122,16.370247386970437
2003-01-01,11.746718910322292,11.923954306055363,8.974404896719747,14.990902527825515,20.533669382121854
2003-02-01,12.054062312813128,12.204265836495662,4.846757985116251,16.688169182008558,24.36072183435787
2003-03-01,13.094099105159765,9.998085905006599,8.830456939252294,13.116987122114049,22.756410707086214
2003-04-01,20.46320301995837,10.323322216649576,18.604161491462484,6.541141048149575,22.3005972235915
2003-05-01,24.517005856108522,13.989130057800764,14.168534488295125,8.910387782933789,37.51857124264096
2003-06-01,27.93157121754385,16.649297439575403,15.175580359613647,7.91738689798958,37.16368408706439
2003-07-01,23.887598407521214,22.67144813666145,11.67266596160869,11.937887514436303,42.51932429619396
2003-08-01,25.742963631798812,18.916678186931968,13.029555750594684,16.04280429103245,43.231359178414024
2003-09-01,24.972797875546313,15.430177461628606,11.822658100390809,14.227006667518738,40.60935022560068
2003-10-01,26.175960839103094,12.150594810249725,16.626306277392437,10.178267225426309,28.256341546548086
2003-11-01,19.305879596861267,12.825084077173155,18.851546283042754,9.72441128602604,18.705654813928373
2003-12-01,13.390938687363283,10.259692297749641,7.606662909561584,12.073786789274054,22.84648799551568
2004-01-01,13.053577929471771,9.709338626407312,7.563836374898283,11.98889001994742,27.001865923936553
2004-02-01,8.393651241226742,14.596514026615017,6.0057825194639,27.28459193225795,25.43556864212164
2004-03-01,12.742585912517983,11.803783509144,5.143550338671595,18.07122778746067,28.003394058541158
2004-04-01,20.32130177642143,8.049774114744075,18.26106245341385,6.978582561151285,18.85616764458793
2004-05-01,27.73332524592475,16.647642885067718,15.375672290590837,12.42540818043466,31.12654551220177
2004-06-01,23.013147722507625,17.760877975073306,9.534735190204017,14.65930797857334,50.11958234405087
2004-07-01,25.902832915825844,17.138426615074213,12.516509961784433,12.785018906475495,40.58886394076789
2004-08-01,30.94635493850492,16.375722908012076,11.74552021849868,19.51397197840393,46.6385022093177
2004-09-01,25.080135735877906,14.702027937805115,13.502558835235087,8.237610903058494,34.6725650212979
2004-10-01,20.465869237231193,13.926689529203221,15.694018016168407,13.108945431917013,34.01789629655943
2004-11-01,21.803325488633817,12.233356184712775,17.385795288100226,10.814838967713701,22.829925704093345
2004-12-01,14.116979519239424,10.444849796711916,14.01824843034781,6.4442741077209265,18.733818187321155
2005-01-01,10.275493413651715,11.640744846194721,9.181368278937342,18.842512196021207,15.89243282988787
2005-02-01,10.506657341361006,11.634992260727731,7.193213063017071,8.668854477285452,23.658632254296705
2005-03-01,11.42484159362215,13.26183079359584,9.646295770037828,12.439095976722895,20.92063003518902
2005-04-01,13.13584703919757,13.41614916326806,14.356964810154684,7.824276376789152,24.019566453791317
2005-05-01,23.318488893702714,12.357608148661688,19.197033592835457,10.936714401158392,27.8720071025438
2005-06-01,34.7555366534012,14.62332605931582,13.987439591214157,10.726456661278803,36.42768924122021
2005-07-01,24.29138929142909,21.53672133008687,8.934579893451271,13.417010785607864,47.30094097822212
2005-08-01,26.968505505893717,17.38614121934039,9.71715226356642,15.498493020996921,51.6909559527061
2005-09-01,26.880779444551308,16.541367261785897,11.705079575685785,15.290646961658139,41.184697019253704
2005-10-01,25.032622812006444,13.595283595216287,12.508669643181,9.684930134012596,33.271816068270326
2005-11-01,18.888629971357854,12.399379174302869,13.118737673844368,13.593656625740481,25.357696657660334
2005-12-01,12.399498354456503,14.798605039016651,8.810486206252744,11.117344869924255,24.347582692426563
2006-01-01,10.63306929742646,9.605839681291243,4.918077587318007,19.400190670527284,24.85223014112452
2006-02-01,11.892701622868628,8.115688084542757,7.651262801006789,11.097959290454567,22.297108276733407
2006-03-01,10.899955743893406,11.420460571615294,7.185628945246123,25.78031869183816,25.145795702958218
2006-04-01,19.551285524143577,9.641995315837177,10.327515945941812,14.505696124978973,28.592110244007852
2006-05-01,25.402820710775746,11.987915911163412,21.85308650410472,10.135457542392261,20.505622213167378
2006-06-01,23.176707759566796,18.61735088360692,15.891617654789554,17.11526951116386,34.37288034299111
2006-07-01,26.688409458024076,17.759447039279962,9.970553810424619,19.106639755700375,44.378762811847565
2006-08-01,22.82499521559245,19.572956464460333,10.006022191499081,15.215921481060564,50.73345397175887
2006-09-01,24.53310159562736,16.392277402197784,11.966721644672264,10.020966093600844,37.47055115450263
2006-10-01,22.097400948126793,12.740481030810363,18.69241440012804,8.825381421081891,24.83621750803222
2006-11-01,15.967933564924271,11.495747455608498,18.163976803542276,9.624843628789517,21.887706398087143
2006-12-01,15.63705786325562,11.819019137044725,15.839456505716148,7.338743216563267,18.73607349926145
2007-01-01,13.634766860522246,10.608131685857602,7.916594929908234,19.536944861327076,20.830525685830615
2007-02-01,11.479476105048487,14.549139442219566,10.165222199935132,17.042532246419682,20.580442814861485
2007-03-01,11.709828206219253,12.83639602636739,6.0196086280364085,22.950057652203594,27.09347521561645
2007-04-01,21.012272275527653,10.891352358847147,12.9354079948723,9.53266188896659,29.844412853606975
2007-05-01,23.561265076933562,12.125189063292208,20.195425575882073,13.652272525018873,21.031569741710502
2007-06-01,28.70329617140803,19.574292105689533,16.66828460065505,13.24292614358565,40.45125827788881
2007-07-01,27.632270813278872,18.125433831641267,12.306569987944156,10.427377722223452,43.84975170970142
2007-08-01,19.4303121264561,21.705071505285176,11.282384744432257,11.326694892566017,39.24426273403298
2007-09-01,21.58870910517109,17.85396187654839,11.696331784659204,12.049960118789956,41.24383525630084
2007-10-01,22.64429117791182,14.205183428707924,12.10893224199314,9.747327307064632,31.2807964630351
2007-11-01,15.989992034227447,12.666536143644963,17.742895166111843,10.076002754682646,15.929249172520679
2007-12-01,14.900011124634576,12.805478215542665,8.006773976031646,7.424675613102883,26.159113709408626
2008-01-01,11.287716757506635,9.990960186472698,7.195545448767451,14.031680444798795,20.78387223151073
2008-02-01,9.813183776987524,14.021961393385531,7.135548591076511,28.430273863972303,32.03163945793043
2008-03-01,14.125180832993733,13.728823319547345,7.755105947370738,14.176666155073429,25.464178088489504
2008-04-01,21.85775042464039,11.34426613872078,18.056340641004567,8.941334868773835,24.767687184211685
2008-05-01,27.77408640531144,10.728044246510633,23.210827023855714,16.3379464681431,18.310658994481653
2008-06-01,26.76111675284078,14.72372293050752,14.427255657496843,12.00665341662828,29.861982632200316
2008-07-01,24.230924789104687,20.501762964232537,13.116648191239408,9.587320985951376,52.04143089381046
2008-08-01,23.965033513404986,18.698059149356375,16.486693471967808,17.64780171161113,34.81723039730936
2008-09-01,25.35062335620685,15.714602165088985,13.976551925764593,15.53255017749227,34.727656946817156
2008-10-01,22.334513989305886,16.129394951189603,16.591095406718118,11.57815923093385,27.909026863387915
2008-11-01,20.470263543458323,12.98176017162239,13.229952975036449,11.7763796028671,32.47697624817669
2008-12-01,16.19041713355994,12.131632408859339,7.513390021759769,13.132040904360785,30.69570627591009
2009-01-01,7.3848891560162935,14.625875296184617,6.5425804543571955,21.632055041867616,18.57862536769181
2009-02-01,9.276532784884745,12.89722069318334,5.9775881613983435,26.35672322717119,30.55426597906422
2009-03-01,11.016977644546714,12.323640685760578,7.317557152362125,12.062242288032355,24.45160702593649
2009-04-01,19.146262662133545,10.87885691982247,16.276382402971016,8.494695365586603,20.654782210791417
2009-05-01,27.092153283520112,12.88753900926291,19.906306462625157,11.711665192906825,27.126134075014825
2009-06-01,33.472510512460026,13.595664986369608,13.279691583566473,15.177210898967116,43.03604950608226
2009-07-01,23.631151870146464,21.691909871665494,8.658810551685033,14.383535137853674,49.89193707960507
2009-08-01,27.647268373963893,16.088308323742048,8.712301896062964,11.80797779976689,50.507123958172926
2009-09-01,25.79711945573254,17.66251980532844,13.082869245280408,19.653486819039838,40.85284620933664
2009-10-01,22.3703642325958,12.617501963739466,17.49207313887265,10.978679911178329,22.01262774865336
2009-11-01,17.072328972482257,12.882273519404388,19.481320630538768,12.64928065815092,18.174634269075824
2009-12-01,13.88468216552722,13.353091888375129,11.132264535989025,9.186184063019324,19.84897696528353
2010-01-01,10.467469223656975,11.864645733895278,7.002236350718043,22.46593219796122,20.54223714267765
2010-02-01,9.729233358388187,11.289004258767775,9.230458192896128,10.181846004014128,18.325654874288873
2010-03-01,12.228225051150654,11.16941533657902,10.645578795230454,11.280652629245768,20.600614083879314
2010-04-01,19.706398771261757,11.400850592571436,13.149260511136305,9.590170797801896,25.561848416866102
2010-05-01,30.953894985941133,12.373916392611482,18.45893231163036,7.671187740095008,28.249966274925203
2010-06-01,26.25243840004071,19.76542208201426,17.200353549655663,11.927475163501622,36.94412862142814
2010-07-01,22.454558154350618,22.45532361229062,12.134908725828712,15.376934151372215,42.974296652786244
2010-08-01,22.66469841355568,21.475096888428567,7.532289766905089,12.522651187754732,50.384411058019154
2010-09-01,20.266696964940987,19.43557574838419,10.54240910965364,13.966175064152905,37.73738070511164
2010-10-01,22.026548925323656,14.323312621616084,16.186056826993507,14.41026108312852,23.889161210256486
2010-11-01,19.183562903268466,12.792471253734758,13.904015893472238,12.13820643616933,23.51512957743433
2010-12-01,12.401393820427947,14.824541699686478,6.196835444624644,21.006797750087646,35.11596244519705
2011-01-01,9.832975912924391,12.939858892988358,6.01873070255465,25.319245362869758,28.563428067864532
2011-02-01,7.250111836802246,16.10495279732666,6.162124092048413,23.866403267495503,22.6734246724094
2011-03-01,12.64915654360919,13.102841796498097,6.275064191401128,23.22865646932159,28.974776448981697
2011-04-01,17.55995045999311,12.112188441229268,12.550197760324581,14.712660957493336,26.386302366780157
2011-05-01,27.485434271122106,11.860021210068187,20.885613704149783,11.771893689054412,24.16125949700357
2011-06-01,27.16401912105143,18.928840776782398,16.56830600416063,13.993280988946552,38.543903344740215
2011-07-01,24.114686595644525,21.15589318809184,12.435365477608594,13.520597877377426,45.56880016975541
2011-08-01,25.460227666001263,19.084763958814733,10.0394965204538,14.97106614349955,45.399080277327656
2011-09-01,20.251312872694516,19.01402514049523,13.75749237444376,20.51713483710224,37.133131006816605
2011-10-01,23.769580685568428,13.023267274495609,17.629303783953546,12.340107965220147,27.774904093440362
2011-11-01,16.595868013968616,15.582947790902983,15.529630736122378,8.22601243406865,25.41931935666613
2011-12-01,15.44223100834176,13.667895293136002,8.739443693649283,13.215530422155927,28.700057678044065
2012-01-01,12.038532898642549,14.092330383463503,5.836797396439849,17.03020797035298,26.566194044121545
2012-02-01,9.871525457244601,13.989361822944073,6.209369846827691,11.34245775000002,25.43908156941032
2012-03-01,13.7318443227897,11.234461062108233,6.651969461753369,21.549500132650284,29.779608618207707
2012-04-01,15.907743735181795,11.312426955283296,12.887444590432073,9.338600775701952,19.402511270594665
2012-05-01,26.201385384944142,11.621665910263578,18.15949998001375,12.693184411326106,27.289669224403266
2012-06-01,24.855897811444002,17.055318120218292,11.852261729802466,15.908500297362735,43.21791290744662
2012-07-01,26.66366527281428,18.054456119697864,14.475414028431716,14.599666826788056,36.75926056411342
2012-08-01,23.138661107630707,17.937668016519382,11.912302048703964,19.13418483352946,50.83883835931435
2012-09-01,24.169478235457554,15.396149583315227,10.227201748513025,16.495324471443805,44.477825467982434
2012-10-01,21.045333568470028,15.076993978349098,16.472549371585632,8.178082799800261,28.59713342481795
2012-11-01,17.616634693336657,16.04090221021458,14.738256924828733,12.646540786518704,27.532611627152882
2012-12-01,14.352729841854767,14.193862970591363,10.031464616402392,6.841927365963196,20.199946358892554
2013-01-01,11.260795430630461,11.415667445599505,6.647009273658653,14.070786799731732,20.87081241887163
2013-02-01,11.589616159799835,12.453961525791213,9.059237849063445,14.095634382066665,21.1975129360305
2013-03-01,17.197067592494673,8.835671460703475,7.603272044792937,12.095336419867872,25.429323272840765
2013-04-01,18.804947170935694,13.139620551439068,13.222861778030357,10.756075914529806,28.341894307258357
2013-05-01,27.08399205390746,15.689535013839256,16.059353309485985,11.952452619740242,33.08289792723856
2013-06-01,25.83359228881102,21.6201807522529,12.451563282194359,17.265974819182535,41.472296795966585
2013-07-01,24.34716690544797,20.595215578737644,11.313715618591136,14.6494705229324,47.11542262591378
2013-08-01,23.03775606327131,18.214925464891788,9.376697075846378,13.147798911686044,47.16618356936126
2013-09-01,23.01459712914473,19.313015073717324,12.696591485654302,12.514312911302419,38.38727363221513
2013-10-01,21.76534975996984,14.787707929805407,13.029320679534441,10.156566340445552,28.81190975590607
2013-11-01,17.2607386428748,13.736042643931194,16.04607763314451,9.323357714415101,24.86131344024223
2013-12-01,12.991453653704806,15.786588515290198,10.0975461467568,8.071031247837265,24.490526617068916
2014-01-01,9.261306669047627,11.637997301894213,4.882875287871743,20.413645624427343,22.906788240586344
2014-02-01,9.899557539648658,12.44430718113733,6.2300837165901095,24.303368764922837,25.026441508960257
2014-03-01,12.158659401747325,10.284584711350785,9.215454361574858,12.069143918537051,20.492364237773735
