,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1987-02-01,0.8381471633911133,-1.309558391571045,4.855165481567383,1.8010139465332031,1.7364270687103271
1987-03-01,0.32664722204208374,1.3080737590789795,2.818816900253296,-4.279820919036865,0.512984573841095
1987-04-01,2.9925339221954346,-0.5619816780090332,0.8789780139923096,-1.3541011810302734,0.4224141836166382
1987-05-01,0.09502458572387695,1.4186882972717285,-2.1298882961273193,-2.9531877040863037,1.5270755290985107
1987-06-01,0.4951673746109009,1.6480836868286133,-8.224827766418457,-5.771261692047119,-2.4186742305755615
1987-07-01,2.6399035453796387,-0.08908569812774658,-7.273839950561523,-7.541095733642578,-0.1796560287475586
1987-08-01,3.257563591003418,1.6258121728897095,-8.109759330749512,-3.892298460006714,-0.10764515399932861
1987-09-01,0.2048969268798828,4.099422454833984,-6.025897979736328,-5.3265767097473145,3.9286746978759766
1987-10-01,2.6361913681030273,-1.093525767326355,-9.04218864440918,-3.9427802562713623,1.398643970489502
1987-11-01,1.6384328603744507,1.1180243492126465,-4.4579925537109375,-4.743808746337891,4.184796333312988
1987-12-01,2.586452007293701,0.40311241149902344,-0.904961347579956,-0.5359984040260315,4.104619026184082
1988-01-01,2.296851396560669,0.3932037353515625,-2.2344810962677,1.9978810548782349,0.45421791076660156
1988-02-01,0.9186050295829773,2.7280194759368896,-0.34913769364356995,-1.3951947689056396,5.186219692230225
1988-03-01,-0.15456968545913696,3.2486751079559326,-2.043980836868286,-0.009491145610809326,3.970000743865967
1988-04-01,2.1266889572143555,0.24880290031433105,-4.014744281768799,-2.675140380859375,1.385025978088379
1988-05-01,2.132112503051758,0.330833375453949,-7.9488139152526855,-2.2039740085601807,-0.31998634338378906
1988-06-01,2.9381799697875977,0.3884580135345459,-8.634208679199219,-6.5651445388793945,-1.216219186782837
1988-07-01,2.5151472091674805,-0.07186135649681091,-8.520992279052734,-6.037031173706055,-0.047455549240112305
1988-08-01,1.3918050527572632,3.3035881519317627,-9.738568305969238,-5.203167915344238,2.782254695892334
1988-09-01,-1.0297865867614746,1.1877460479736328,-7.756278991699219,-4.803863525390625,4.773356914520264
1988-10-01,0.6901397705078125,-1.6134905815124512,-6.397693634033203,-5.064868927001953,1.2053723335266113
1988-11-01,0.7782719135284424,1.3911268711090088,-5.874326229095459,-1.9890680313110352,2.0751657485961914
1988-12-01,-0.7030210494995117,2.4276938438415527,-5.635014057159424,-0.2216854691505432,0.09219944477081299
1989-01-01,1.6669725179672241,1.4495930671691895,-2.13150954246521,-1.2721163034439087,0.8641576170921326
1989-02-01,-3.233295440673828,-1.4900912046432495,-1.2095824480056763,2.8741729259490967,-0.7968595027923584
1989-03-01,4.807956218719482,1.1929068565368652,-1.786084532737732,0.17271244525909424,0.885597825050354
1989-04-01,-0.771845817565918,0.5330262184143066,-0.018462419509887695,-2.0034639835357666,-2.046344518661499
1989-05-01,2.708012104034424,-0.0672982931137085,-7.43199348449707,-1.9629658460617065,-1.7944225072860718
1989-06-01,1.5055758953094482,-0.5872222185134888,-9.35803508758545,-4.480398178100586,1.3060632944107056
1989-07-01,3.3250114917755127,0.554466724395752,-10.19658374786377,-6.864424705505371,0.20189499855041504
1989-08-01,7.082995414733887,-0.5354084968566895,-11.71585750579834,-10.051861763000488,4.135569095611572
1989-09-01,-0.15305888652801514,3.13502836227417,-6.208117485046387,-8.37952995300293,-2.309581756591797
1989-10-01,4.8556013107299805,0.030373573303222656,-8.830964088439941,-4.886569976806641,-1.092257022857666
1989-11-01,1.909961462020874,0.35018932819366455,-6.741144180297852,-3.081427812576294,1.3382233381271362
1989-12-01,4.288032531738281,1.3251211643218994,-3.6067118644714355,-0.18402808904647827,1.2077958583831787
1990-01-01,2.7005181312561035,-3.109687566757202,-3.3132901191711426,5.078283309936523,0.3581050634384155
1990-02-01,1.4173634052276611,2.405261516571045,1.5437142848968506,-0.44648563861846924,1.5450235605239868
1990-03-01,0.7600730657577515,-1.8206405639648438,-0.44779491424560547,1.3316009044647217,-2.2540321350097656
1990-04-01,2.7908620834350586,-1.9096755981445312,-5.90054988861084,-0.6723471283912659,0.2585950493812561
1990-05-01,1.5450239181518555,1.8199856281280518,-6.902197360992432,-0.03273355960845947,-0.7201380729675293
1990-06-01,1.7885613441467285,1.4409310817718506,-9.120877265930176,-7.813498497009277,1.3931400775909424
1990-07-01,1.357788324356079,1.6150734424591064,-11.345449447631836,-5.60725736618042,3.4553539752960205
1990-08-01,2.8779335021972656,-2.913285970687866,-11.005674362182617,-9.728410720825195,-2.650108575820923
1990-09-01,1.6870871782302856,2.056321620941162,-6.555875778198242,-8.907454490661621,-0.22520685195922852
1990-10-01,2.343722343444824,0.18789076805114746,-5.911024570465088,-5.925427436828613,2.0753071308135986
1990-11-01,1.2982126474380493,1.3905214071273804,-5.943758487701416,-5.4795966148376465,2.5100088119506836
1990-12-01,3.169917106628418,1.042236328125,-2.8641860485076904,1.3636798858642578,0.9492729902267456
1991-01-01,2.431201457977295,2.262138843536377,-2.4542932510375977,3.086834192276001,6.824352741241455
1991-02-01,5.941929817199707,-7.221857070922852,1.561972737312317,1.8316481113433838,4.606748104095459
1991-03-01,3.199817657470703,0.9195351600646973,-2.197812795639038,0.37606102228164673,1.8506160974502563
1991-04-01,3.2575464248657227,0.8288187384605408,-4.718081474304199,-0.6135733127593994,2.162351131439209
1991-05-01,3.2039408683776855,-0.8783005475997925,-4.938275337219238,-4.282642364501953,1.990814208984375
1991-06-01,0.04288434982299805,-0.05442988872528076,-4.253778457641602,-3.8669962882995605,-1.3244606256484985
1991-07-01,3.8538012504577637,-1.2345690727233887,-9.501314163208008,-7.964906692504883,0.9500494003295898
1991-08-01,2.3701741695404053,0.7430500984191895,-7.333190441131592,-8.119949340820312,-0.4032759964466095
1991-09-01,1.27827787399292,1.1908600330352783,-9.990358352661133,-8.049850463867188,-0.1748354136943817
1991-10-01,0.04370880126953125,0.6960427761077881,-6.92084264755249,-2.5507824420928955,6.290776252746582
1991-11-01,2.286055088043213,1.623000144958496,-3.567631721496582,-1.7648478746414185,2.259665012359619
1991-12-01,-2.9977669715881348,1.420949935913086,1.1471511125564575,-0.38513267040252686,2.86334228515625
1992-01-01,3.6642324924468994,3.3537492752075195,-2.1546435356140137,1.7732317447662354,-2.6558327674865723
1992-02-01,1.8053507804870605,-2.0194766521453857,3.747875213623047,5.041999816894531,4.577613830566406
1992-03-01,3.2005155086517334,-0.4188840389251709,-1.8388075828552246,0.31583595275878906,2.1078035831451416
1992-04-01,3.0211853981018066,1.9077296257019043,-4.309956073760986,0.9200729727745056,2.8257951736450195
1992-05-01,1.2968008518218994,0.38877272605895996,-8.146159172058105,-1.632711410522461,0.701262891292572
1992-06-01,3.7565739154815674,0.4837910830974579,-10.038497924804688,-5.831590175628662,-1.7190308570861816
1992-07-01,1.7290678024291992,2.0790305137634277,-8.504151344299316,-2.6337509155273438,1.575833797454834
1992-08-01,-1.2158348560333252,1.5410382747650146,-9.96823787689209,-8.510173797607422,-2.1017813682556152
1992-09-01,0.5292928814888,1.6748676300048828,-7.629580020904541,-5.28824520111084,1.5470609664916992
1992-10-01,2.190777540206909,1.7063169479370117,-7.394710540771484,-6.1253437995910645,2.7521893978118896
1992-11-01,3.1576905250549316,-0.25695133209228516,-7.824300765991211,-1.2867639064788818,1.0699613094329834
1992-12-01,4.700067520141602,-0.5406683087348938,-3.4735262393951416,0.1365053653717041,2.0623018741607666
1993-01-01,3.803659439086914,1.1549103260040283,-3.4420969486236572,0.1178123950958252,-3.3620078563690186
1993-02-01,2.344641923904419,-6.0113372802734375,-0.596606969833374,-0.5577230453491211,-1.2123653888702393
1993-03-01,0.7974097728729248,1.4497318267822266,-1.6638833284378052,0.0342409610748291,0.38883912563323975
1993-04-01,4.079909324645996,-0.6952675580978394,-3.884909152984619,-1.666204810142517,2.149641990661621
1993-05-01,4.041025161743164,0.3754909038543701,-6.492453098297119,-3.045133113861084,-0.3859374523162842
1993-06-01,0.04004478454589844,3.5105791091918945,-7.584104537963867,-3.391605854034424,0.7237052917480469
1993-07-01,2.57330322265625,1.57102632522583,-10.800442695617676,-4.590622901916504,0.14334821701049805
1993-08-01,0.43178558349609375,1.732365369796753,-7.819729328155518,-7.520264625549316,-0.5879015922546387
1993-09-01,0.39464282989501953,0.3754909038543701,-10.318745613098145,-4.660265922546387,1.4758477210998535
1993-10-01,0.9181246757507324,1.2454462051391602,-6.252185344696045,-4.833212852478027,5.200578689575195
1993-11-01,-1.6708475351333618,2.3899099826812744,-8.441291809082031,-2.1171422004699707,4.9951324462890625
1993-12-01,4.433927059173584,-0.8925890922546387,-4.093257427215576,-1.5530352592468262,2.337677478790283
1994-01-01,1.5281094312667847,-0.5886142253875732,-0.37249255180358887,4.246796131134033,0.8676660656929016
1994-02-01,2.086212635040283,-1.4893345832824707,1.2458795309066772,3.869218587875366,-0.8880069851875305
1994-03-01,2.2394046783447266,0.3801203966140747,-2.1256229877471924,2.7059738636016846,-2.2483038902282715
1994-04-01,-0.6725206971168518,2.6856331825256348,-3.9365978240966797,-3.6499183177948,0.5409406423568726
1994-05-01,0.5199642181396484,1.631720781326294,-8.089317321777344,-5.700534343719482,0.7500702738761902
1994-06-01,5.165315628051758,2.927816867828369,-6.62667989730835,-6.691516399383545,0.5282274484634399
1994-07-01,1.3501262664794922,1.0234010219573975,-8.565421104431152,-9.410839080810547,-4.128564834594727
1994-08-01,2.7809810638427734,-1.5891319513320923,-7.741615295410156,-5.9376325607299805,-5.221887588500977
1994-09-01,-0.23709845542907715,3.6359338760375977,-7.913241863250732,-5.627434730529785,3.740816593170166
1994-10-01,1.763300895690918,-0.7996512651443481,-6.305039882659912,-2.283900499343872,0.3680429458618164
1994-11-01,2.833740234375,1.992136001586914,-4.677768707275391,-1.7766495943069458,3.646740198135376
1994-12-01,2.023283004760742,0.23582720756530762,-2.146599531173706,-0.2345559000968933,1.3348708152770996
1995-01-01,4.338377952575684,-0.21236002445220947,-0.19000637531280518,1.9024157524108887,3.248342514038086
1995-02-01,-0.01705944538116455,-1.3712217807769775,1.0323870182037354,3.6989455223083496,2.67655873298645
1995-03-01,-2.432433605194092,1.0306222438812256,-0.37236523628234863,-0.037060052156448364,-0.43060243129730225
1995-04-01,2.1188933849334717,0.6217851638793945,-3.590118408203125,-0.9647377729415894,-1.5482864379882812
1995-05-01,0.8312039375305176,2.654205322265625,-8.076148986816406,-1.0641528367996216,1.0170924663543701
1995-06-01,0.11059187352657318,1.1023890972137451,-7.044350624084473,-3.4654083251953125,-0.8635579347610474
1995-07-01,4.601916790008545,0.3441290855407715,-8.68675708770752,-8.10673713684082,0.005294322967529297
1995-08-01,1.3606328964233398,2.2165439128875732,-11.822742462158203,-6.254323959350586,0.31765758991241455
1995-09-01,2.8047986030578613,-1.3623979091644287,-9.77385139465332,-9.286188125610352,3.688356876373291
1995-10-01,3.66129732131958,-0.13353371620178223,-8.523222923278809,-6.046082019805908,2.825387477874756
1995-11-01,1.4971082210540771,3.1459860801696777,-4.700155258178711,-1.1982747316360474,2.0365378856658936
1995-12-01,-0.5870780944824219,-4.003661632537842,-4.183079242706299,-1.5665223598480225,2.42478609085083
1996-01-01,3.9439074993133545,-0.5573258399963379,-0.24812453985214233,1.0720252990722656,2.3228273391723633
1996-02-01,7.422739505767822,0.4421706199645996,1.825942039489746,3.4591104984283447,3.3744935989379883
1996-03-01,2.831800699234009,-0.5948624610900879,-2.869973659515381,0.13042442500591278,-1.127375841140747
1996-04-01,1.5536410808563232,-0.030538409948349,-0.46443822979927063,-3.44511342048645,-5.334040641784668
1996-05-01,1.576545238494873,0.5802295207977295,-7.069640159606934,-4.1544952392578125,1.7209662199020386
1996-06-01,0.8455319404602051,1.4448481798171997,-11.869895935058594,-3.4247543811798096,1.0917479991912842
1996-07-01,0.5484189987182617,-0.9263315200805664,-13.19767951965332,-5.020386219024658,-5.645787239074707
1996-08-01,-1.1057446002960205,1.405402660369873,-9.959336280822754,-4.232749938964844,-1.262253999710083
1996-09-01,1.0542106628417969,0.5013387203216553,-12.950828552246094,-6.63892126083374,1.7661378383636475
1996-10-01,1.2355329990386963,0.8856136202812195,-7.205153942108154,-3.359860420227051,1.7724997997283936
1996-11-01,1.8043103218078613,1.822124719619751,-5.714498519897461,-2.458977699279785,7.266231060028076
1996-12-01,1.5491876602172852,-1.3067891597747803,-2.8585216999053955,1.5288286209106445,1.9461870193481445
1997-01-01,4.089005947113037,-2.4525537490844727,1.6053080558776855,5.537179946899414,3.451270580291748
1997-02-01,4.8421125411987305,-11.782876014709473,-2.704533576965332,0.237823486328125,2.591992139816284
1997-03-01,2.601193428039551,0.17836761474609375,-1.0829459428787231,-2.971377372741699,3.800220012664795
1997-04-01,-1.4538371562957764,1.7376680374145508,-2.9430646896362305,-3.0364954471588135,0.004246830940246582
1997-05-01,0.18190670013427734,0.07431972026824951,-5.661754131317139,-0.07785892486572266,-0.017695307731628418
1997-06-01,4.062108993530273,-0.8748503923416138,-7.120545864105225,-4.473344802856445,3.228311061859131
1997-07-01,2.166599750518799,4.13076639175415,-11.651931762695312,-8.38185977935791,-1.936562180519104
1997-08-01,1.3901346921920776,1.1622203588485718,-11.799155235290527,-9.06772518157959,0.9951778650283813
1997-09-01,1.7044010162353516,0.22012817859649658,-11.633527755737305,0.5089138150215149,3.177349090576172
1997-10-01,1.3717312812805176,1.3965047597885132,-5.22786808013916,-3.2481298446655273,2.7300143241882324
1997-11-01,-0.4721076488494873,2.7137351036071777,-2.635876178741455,-5.380046844482422,6.184115886688232
1997-12-01,0.45441269874572754,-0.5457198619842529,0.5853571891784668,-0.7969915866851807,2.396636962890625
1998-01-01,5.241479873657227,-1.7282817363739014,-2.3518757820129395,0.8824100494384766,0.43663763999938965
1998-02-01,0.44333648681640625,1.8805267810821533,2.8628089427948,2.040078639984131,-0.7801017761230469
1998-03-01,-0.45734310150146484,1.604658842086792,1.059013843536377,3.1715610027313232,4.621540069580078
1998-04-01,1.4518052339553833,0.3191046714782715,0.41288745403289795,2.4279983043670654,1.4761645793914795
1998-05-01,2.803129196166992,-1.766038417816162,-4.471121788024902,0.5024075508117676,-4.541763782501221
1998-06-01,-0.6491713523864746,2.343959331512451,-10.864789009094238,-1.5060043334960938,0.5505166053771973
1998-07-01,1.8622567653656006,-0.17416763305664062,-7.675567626953125,-1.2855541706085205,-0.0408015251159668
1998-08-01,2.8195714950561523,-1.0998153686523438,-8.197463035583496,-4.18246603012085,2.4767165184020996
1998-09-01,0.8842372894287109,1.412222146987915,-11.168061256408691,-6.6695356369018555,0.0943915843963623
1998-10-01,2.167964458465576,-1.6247551441192627,-7.661561489105225,-4.6647772789001465,3.248901605606079
1998-11-01,5.2981157302856445,-2.3530941009521484,-7.828421592712402,-2.8244433403015137,3.1965291500091553
1998-12-01,1.1582776308059692,-1.4256196022033691,-7.351591110229492,0.6759662628173828,0.28622007369995117
1999-01-01,1.7111539840698242,-4.0909423828125,-2.9191977977752686,1.58192777633667,1.5724899768829346
1999-02-01,3.2974374294281006,-0.47770023345947266,-3.58638072013855,1.491179347038269,0.794957160949707
1999-03-01,1.2116739749908447,0.8210926055908203,-1.9906589984893799,0.8994991183280945,3.8143410682678223
1999-04-01,0.5575588345527649,2.8553109169006348,-5.664158344268799,-3.4535248279571533,0.3608161211013794
1999-05-01,1.8904727697372437,-3.2604119777679443,-7.720156192779541,-2.8879802227020264,-0.9031291007995605
1999-06-01,0.988070011138916,2.4712631702423096,-6.477991104125977,-6.693609237670898,-1.8534475564956665
1999-07-01,2.733344078063965,-0.6773467063903809,-9.434940338134766,-6.766934394836426,5.454347133636475
1999-08-01,3.0309996604919434,-1.5267529487609863,-4.692060470581055,-8.465020179748535,-1.981221318244934
1999-09-01,2.4632773399353027,-0.5139995217323303,-5.198800086975098,-6.414103984832764,-0.8160103559494019
1999-10-01,-1.4410861730575562,4.711662292480469,-6.0416717529296875,-6.588340759277344,1.9812216758728027
1999-11-01,5.275754451751709,1.2392613887786865,-5.923336029052734,-3.248795986175537,4.546862602233887
1999-12-01,0.8370641469955444,-0.8283519744873047,-3.268397808074951,-0.4167171120643616,4.165719509124756
2000-01-01,0.711628258228302,-0.3823573589324951,-0.6390542984008789,3.023916482925415,5.207856178283691
2000-02-01,1.6167871952056885,-3.33437180519104,-0.14111609756946564,3.8444056510925293,4.392742156982422
2000-03-01,3.6985855102539062,-3.8638932704925537,-0.2607288062572479,1.4501359462738037,4.330920219421387
2000-04-01,1.960169792175293,2.387550115585327,-4.824154853820801,-0.7835303544998169,-0.4992821216583252
2000-05-01,0.44619572162628174,1.6040196418762207,-5.802559852600098,-4.058767795562744,-2.652311086654663
2000-06-01,0.2083141803741455,2.867344856262207,-11.644094467163086,-2.891535758972168,2.5111947059631348
2000-07-01,1.3856258392333984,1.284156322479248,-7.309142112731934,-6.592810153961182,-1.8613884449005127
2000-08-01,0.8554322719573975,1.4702954292297363,-11.588991165161133,-7.535599708557129,1.811661720275879
2000-09-01,1.4689514636993408,3.2013192176818848,-7.386420249938965,-6.975839614868164,3.3545315265655518
2000-10-01,2.040135383605957,0.22780174016952515,-9.054277420043945,-5.823390960693359,2.9909889698028564
2000-11-01,1.753199577331543,1.7478234767913818,-9.065030097961426,-1.5059103965759277,3.7516720294952393
2000-12-01,2.2000670433044434,0.5651364326477051,-3.150920867919922,-1.351354718208313,0.19084274768829346
2001-01-01,3.7755496501922607,-5.74992561340332,2.7940750122070312,2.3562605381011963,0.4360104203224182
2001-02-01,-1.4722117185592651,-3.1344640254974365,-3.6991724967956543,-1.3820027112960815,3.5746841430664062
2001-03-01,4.0948896408081055,-0.25559234619140625,-3.279399871826172,-0.17079579830169678,0.11667037010192871
2001-04-01,-0.06495052576065063,1.334492802619934,-5.485913276672363,-2.2955198287963867,0.41015052795410156
2001-05-01,0.8016576766967773,1.7338180541992188,-12.496358871459961,-5.785407066345215,3.753298044204712
2001-06-01,-1.452365756034851,2.263645887374878,-7.749558925628662,-5.088993549346924,2.3304004669189453
2001-07-01,0.5935759544372559,0.7180640697479248,-11.843847274780273,-2.4645113945007324,2.181856393814087
2001-08-01,2.843991279602051,-2.9119484424591064,-9.718522071838379,-9.248833656311035,1.371778964996338
2001-09-01,1.5377637147903442,1.078298568725586,-10.785995483398438,-3.0310237407684326,1.3567440509796143
2001-10-01,1.0163553953170776,2.4837560653686523,-10.573101997375488,-4.327028274536133,4.855051040649414
2001-11-01,2.8512074947357178,1.5317497253417969,-6.690504550933838,-0.736707329750061,6.846866607666016
2001-12-01,3.6606833934783936,0.9171252250671387,-3.629410743713379,0.33076655864715576,4.33725118637085
2002-01-01,1.5555164813995361,2.0509486198425293,-0.49991875886917114,0.7973064184188843,1.8138079643249512
2002-02-01,0.9331817626953125,1.463864803314209,-0.39865314960479736,2.902733564376831,-0.5781112909317017
2002-03-01,1.526033878326416,-0.888317346572876,-0.8690896034240723,0.11280214786529541,0.7896151542663574
2002-04-01,0.1634349822998047,1.0408565998077393,-1.5471845865249634,0.07050132751464844,-0.6281030178070068
2002-05-01,2.5104894638061523,-0.6524577140808105,-3.189866542816162,-2.269503116607666,0.5306829214096069
2002-06-01,2.09517240524292,-0.646689772605896,-9.54075813293457,-4.744742393493652,0.9825327396392822
2002-07-01,0.8524255752563477,-1.5446208715438843,-8.449909210205078,-7.592997074127197,-1.634350299835205
2002-08-01,1.7093372344970703,-0.09357452392578125,-10.314990997314453,-4.344166278839111,4.136507511138916
2002-09-01,0.07691049575805664,0.25700950622558594,-8.735119819641113,-6.317563533782959,3.2840819358825684
2002-10-01,2.210538864135742,-0.961382269859314,-9.638177871704102,-1.993906855583191,3.280877113342285
2002-11-01,4.174322128295898,0.23457741737365723,-5.308112144470215,-2.3368000984191895,-1.49462890625
2002-12-01,1.1728864908218384,-1.3568307161331177,-3.1225695610046387,1.015860676765442,1.4004135131835938
2003-01-01,2.3864097595214844,0.4613633155822754,-2.419515371322632,1.538346767425537,0.14087438583374023
2003-02-01,0.5367308855056763,-4.169878005981445,-0.16552734375,5.339838981628418,2.1272010803222656
2003-03-01,5.47930383682251,-2.90693998336792,0.3923349380493164,-1.9010980129241943,2.0814168453216553
2003-04-01,2.2518749237060547,-1.5383460521697998,-3.4387404918670654,-0.7001452445983887,-0.5247564315795898
2003-05-01,1.646820068359375,-1.3763415813446045,-7.709342956542969,-7.364200592041016,-2.1110010147094727
2003-06-01,0.7677645683288574,0.608576774597168,-8.913113594055176,-2.906940460205078,-1.9581520557403564
2003-07-01,-1.2009530067443848,2.813258647918701,-7.7607622146606445,-5.009488105773926,-1.7989641427993774
2003-08-01,-0.4613630771636963,3.6465296745300293,-7.274745941162109,-6.5147294998168945,-0.7832608222961426
2003-09-01,1.8806712627410889,-1.1389682292938232,-5.990677833557129,-11.610151290893555,0.8241143226623535
2003-10-01,2.0933914184570312,1.8926453590393066,-5.772322177886963,-5.815993309020996,3.389434576034546
2003-11-01,3.7310545444488525,1.501015067100525,-7.009198188781738,-2.72802996635437,3.93320894241333
2003-12-01,1.597514033317566,-0.6909881830215454,-2.1941163539886475,-0.8008701801300049,2.1807334423065186
2004-01-01,4.1874284744262695,-3.181365966796875,0.2496752142906189,0.48646801710128784,5.732716083526611
2004-02-01,2.1121177673339844,-4.98737096786499,-0.4257362484931946,2.2360353469848633,-4.018728733062744
2004-03-01,3.0353641510009766,-0.40610599517822266,-1.3778148889541626,1.901090145111084,2.7967312335968018
2004-04-01,4.243252754211426,-0.12023675441741943,-1.1931655406951904,-2.6458218097686768,0.43371108174324036
2004-05-01,-1.6943564414978027,5.819826602935791,-9.099344253540039,-4.00952672958374,2.468533992767334
2004-06-01,2.613922119140625,-2.6783347129821777,-10.201106071472168,-6.934469699859619,1.419529676437378
2004-07-01,3.7365407943725586,-0.6232680082321167,-8.467488288879395,-4.2659502029418945,-4.119336128234863
2004-08-01,2.147697925567627,-1.2489898204803467,-11.535980224609375,-10.55261516571045,1.1539045572280884
2004-09-01,4.102772235870361,0.5257291793823242,-7.328920364379883,-4.2659502029418945,-0.590141773223877
2004-10-01,3.277064800262451,-1.3465288877487183,-7.209296226501465,-4.9425883293151855,1.8385179042816162
2004-11-01,3.2371902465820312,1.002995252609253,-5.652353286743164,-1.4268912076950073,5.124784469604492
2004-12-01,4.448758602142334,0.863741397857666,-3.626732587814331,0.731849193572998,2.5887703895568848
2005-01-01,1.1798162460327148,1.4335474967956543,-3.1733217239379883,-0.9967527389526367,-2.405397891998291
2005-02-01,4.284488677978516,-5.3303728103637695,2.019080638885498,-0.23757845163345337,-2.078979969024658
2005-03-01,0.0935511589050293,-1.389127254486084,2.2384872436523438,0.015479683876037598,-0.39641261100769043
2005-04-01,-1.9140883684158325,3.96480131149292,-1.3891273736953735,-1.4227787256240845,-2.8536338806152344
2005-05-01,1.7660226821899414,0.942237377166748,-5.784665584564209,-4.7428202629089355,1.708815097808838
2005-06-01,2.0466747283935547,2.487506866455078,-11.448860168457031,-5.727458953857422,0.9435835480690002
2005-07-01,-0.8076319694519043,3.736645221710205,-10.071846961975098,-3.5206031799316406,0.47986841201782227
2005-08-01,1.5237326622009277,0.3412245512008667,-13.720998764038086,-5.268454551696777,6.1205058097839355
2005-09-01,2.3219423294067383,0.7598471641540527,-11.23012638092041,-6.659600734710693,1.3857622146606445
2005-10-01,0.7396564483642578,0.3055541515350342,-7.9989237785339355,-4.47764778137207,2.8489224910736084
2005-11-01,1.5378661155700684,1.9369711875915527,-5.956287384033203,-2.4733736515045166,3.6060776710510254
2005-12-01,-0.3560314178466797,1.9686036109924316,-4.39284610748291,1.0203087329864502,-1.1892380714416504
2006-01-01,3.2130050659179688,-5.017534255981445,-3.6891732215881348,1.3684184551239014,5.473673343658447
2006-02-01,4.145312309265137,-1.8852903842926025,-1.9725124835968018,-0.09497523307800293,1.9654054641723633
2006-03-01,3.8584487438201904,-0.5259171724319458,-1.7399201393127441,0.7468799352645874,-0.26877331733703613
2006-04-01,2.0099856853485107,-0.03359699249267578,-5.816747188568115,-1.6462370157241821,-2.1792612075805664
2006-05-01,-0.07623863220214844,0.6208924055099487,-3.9915432929992676,-5.743739604949951,-1.3916776180267334
2006-06-01,0.23323845863342285,5.534406661987305,-3.4869470596313477,-6.246397018432617,-0.8483160734176636
2006-07-01,1.5790433883666992,2.2626068592071533,-9.105344772338867,-5.799949645996094,2.893190383911133
2006-08-01,1.9137182235717773,-2.595989227294922,-8.476053237915039,-4.941941261291504,-2.6147260665893555
2006-09-01,0.7649704813957214,1.12548828125,-8.412090301513672,-5.376760482788086,0.9911017417907715
2006-10-01,1.1351797580718994,1.000793218612671,-5.803825378417969,-4.6059746742248535,4.1782636642456055
2006-11-01,4.618896484375,-1.3218998908996582,-3.5528483390808105,-2.1676316261291504,3.643946886062622
2006-12-01,4.512938022613525,2.5921127796173096,-2.4712939262390137,-0.6848552823066711,4.091687202453613
2007-01-01,0.9353054761886597,1.902536392211914,-2.345358371734619,-4.230158805847168,1.2137688398361206
2007-02-01,5.3469672203063965,-0.8064202070236206,1.7890230417251587,1.3048162460327148,-1.5087862014770508
2007-03-01,3.4911370277404785,-1.8552393913269043,-0.10464537143707275,4.5606489181518555,-0.5137674808502197
2007-04-01,3.5573530197143555,0.9169778823852539,-2.2099697589874268,-1.1842079162597656,-1.268751859664917
2007-05-01,2.315206289291382,3.8204448223114014,-4.380918979644775,-4.211239814758301,-1.4892760515213013
2007-06-01,0.17027044296264648,4.469010353088379,-10.116908073425293,-1.5779584646224976,0.6054062843322754
2007-07-01,3.293079376220703,0.6751699447631836,-9.013696670532227,-6.4880170822143555,-0.6627544164657593
2007-08-01,0.4960308074951172,2.0739898681640625,-7.329318523406982,-5.597643852233887,2.953720808029175
2007-09-01,2.3246660232543945,0.5693421363830566,-7.9560089111328125,-9.293341636657715,5.082102298736572
2007-10-01,0.7478896379470825,-0.20337891578674316,-6.893591403961182,-4.64341926574707,2.009547233581543
2007-11-01,2.804734230041504,1.1256775856018066,-4.09004020690918,-5.083876132965088,0.9920623302459717
2007-12-01,1.6382627487182617,-1.2238194942474365,-3.375849962234497,1.7553236484527588,5.144771575927734
2008-01-01,4.530857086181641,-1.924744963645935,-3.185512065887451,-1.0702688694000244,0.731165885925293
2008-02-01,5.761587619781494,-2.7215182781219482,-2.8551039695739746,1.705790400505066,-2.9799952507019043
2008-03-01,1.448103666305542,-1.924744963645935,-0.0663977861404419,0.5240681171417236,2.2567338943481445
2008-04-01,2.232229709625244,-0.9398446083068848,-4.783801078796387,-3.6534583568573,-5.003545761108398
2008-05-01,0.24108707904815674,1.6354403495788574,-3.278785467147827,-5.661201000213623,1.4662842750549316
2008-06-01,0.13753843307495117,0.43553781509399414,-8.703640937805176,-5.031212329864502,2.848780632019043
2008-07-01,1.4781408309936523,0.31538939476013184,-9.82133674621582,-5.13713264465332,4.904740333557129
2008-08-01,1.4212284088134766,4.100852966308594,-8.258617401123047,-4.466831207275391,2.6282451152801514
2008-09-01,1.442570447921753,0.03557014465332031,-8.664908409118652,-10.866312026977539,3.4605886936187744
2008-10-01,2.522324800491333,-0.03161787986755371,-4.886559963226318,-4.760087966918945,2.6527490615844727
2008-11-01,0.9003221988677979,0.007113933563232422,-9.155778884887695,-2.2575244903564453,5.262814044952393
2008-12-01,2.0116944313049316,0.23160195350646973,-2.3017892837524414,-2.0116944313049316,6.529114723205566
2009-01-01,-0.005930781364440918,0.5996665954589844,-0.35452818870544434,-0.3110358715057373,-0.026358842849731445
2009-02-01,3.542646646499634,-3.892561912536621,0.22405123710632324,0.7360743284225464,2.027005195617676
2009-03-01,4.421059608459473,0.45073843002319336,-1.286318063735962,-1.365394949913025,-4.683331489562988
