,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5
1989-09-01,11.37126461277163,110.44927281657542,52.24039116684271,80.76288803764011,82.58818726041423
1989-10-01,11.520970255378785,126.71433696596641,61.84142365747569,90.92462788457455,81.59301530069379
1989-11-01,12.93962176253156,129.7834861935593,53.28010636932996,94.55276157545006,70.8500193126166
1989-12-01,17.52023018472563,132.89594274806225,50.426487046845104,88.79615120265794,80.81419076492537
1990-01-01,22.13837635226366,110.86226335660679,72.22588986766581,88.08066326638927,76.690676674914
1990-02-01,17.33753119057756,135.85256141001784,47.59400815379863,94.85628708549167,100.06085011496472
1990-03-01,19.004727960602054,129.23358106237697,62.70319880271445,88.17275503407353,83.59705512203386
1990-04-01,12.0408027152705,130.4104001503291,47.149202774982065,93.16471763279127,70.97192735814336
1990-05-01,10.040028017710863,118.95545899398684,49.53391016746054,97.74171580439028,76.36825789266557
1990-06-01,10.732362231587976,102.25311039000984,55.25770771260164,86.87741652778956,74.04098510742188
1990-07-01,9.46558045177925,91.85305617925688,52.70961060815928,72.92969745138417,60.42411434116648
1990-08-01,10.130950396623069,88.60738559032049,60.7785633632115,69.82231140136719,71.59243911059934
1990-09-01,11.479084763100477,95.95575407734067,53.56943169418646,89.11617113196331,78.2472069583722
1990-10-01,11.686835153316094,130.62137393500862,58.354560696348855,93.90700796376103,81.49632411216622
1990-11-01,16.660570904491394,120.23625411386564,63.72254819286113,88.35615075152853,89.35291802705224
1990-12-01,19.499946803581423,126.4403335691437,65.30745370047433,87.52834485924762,90.08858239472802
1991-01-01,28.182470507738067,120.99501241849163,72.11327066226882,87.89913343346637,88.04820046496035
1991-02-01,29.899992206232334,126.07478945274052,72.01921891193001,76.50265071703039,100.92944244840251
1991-03-01,18.863645607863017,129.13446501484069,57.48155944201411,86.02114138395889,83.67538452148438
1991-04-01,18.26236519387098,126.2232562688392,68.29045354103556,94.29070016612177,92.81883239746094
1991-05-01,10.541781468120048,121.69480811892532,46.33822149159957,89.68868255615234,68.03802945720615
1991-06-01,9.627888939244961,110.74087187999815,54.96716402014908,88.13151483950408,80.69745818180824
1991-07-01,10.844414505532118,99.0126031590259,60.93322598204321,77.89497375488281,79.09240153298448
1991-08-01,10.177487861819383,84.28875480111189,64.66877217195471,78.02467346191406,75.99193231383366
1991-09-01,8.605206981907045,112.68569465697281,50.05711536018216,75.96285446830417,65.88552531911365
1991-10-01,10.348204093250802,120.16885111651082,57.78100928481744,88.14784340236497,77.72735766510465
1991-11-01,14.302463453959643,137.04942117525837,62.01656886509487,96.29022349481997,80.68999959461723
1991-12-01,16.159319489952026,127.28512981745202,53.01674434116909,94.47422856869905,77.82026262425664
1992-01-01,20.21347507228696,136.31625438299704,54.85621471794284,88.48269918690556,99.4176636880903
1992-02-01,20.558845706102325,114.06248798520546,71.30197797502791,85.06805585778278,101.60788635709392
1992-03-01,15.749772777402304,143.319467859944,49.95367089096381,93.86485555897588,84.10589872901119
1992-04-01,11.772978208898529,129.70846581646776,47.67902140714684,91.33160632589589,69.46088022260523
1992-05-01,8.83864842779268,123.36240152674397,42.59710117262237,91.32570183795431,59.50218172215703
1992-06-01,9.378467148881617,110.71386862927534,56.29475651955118,88.74445376188858,77.17904617537313
1992-07-01,11.458732442158025,98.1036689337783,51.61092719253229,73.72721796450408,83.49479561421408
1992-08-01,8.524526231657198,88.3533808190053,51.71405636534399,80.62960583230723,65.17914871671306
1992-09-01,8.431150855087653,89.5427974190299,47.241798712282765,76.86925141707711,60.31848138837672
1992-10-01,11.868729533218756,122.14617391270914,52.085269227319834,83.05767722751783,75.21787330285827
1992-11-01,13.048884151427727,129.668228269562,51.870657473194356,89.16854029116423,68.7638339711659
1992-12-01,17.532259080468155,130.09039811261997,57.170268467494424,84.84388434368631,74.35150715842175
1993-01-01,25.811289190276852,110.05867785356176,61.719182072853556,88.21280106254245,94.19612315163683
1993-02-01,24.008885825552593,124.56458384596456,71.49845823949697,90.85348378057064,85.3171818291963
1993-03-01,21.265088639608244,128.7670586052842,63.45556609484614,90.45710356339164,92.334673297939
1993-04-01,16.871260239825986,133.64684337706078,63.94735063825335,95.22471220596977,82.94568417677239
1993-05-01,11.92468433845334,126.10201497716227,48.19086814413265,91.78321672522503,72.12655651035593
1993-06-01,11.99564352268126,101.65936627725917,56.05246874750877,84.54577404519786,78.52947747529443
1993-07-01,12.593620967089645,88.6328569547398,61.09671300771285,79.68315456224524,77.10717329338415
1993-08-01,11.715377830877538,103.41930239219366,58.00933837890625,73.30593440843664,81.66855769370919
1993-09-01,10.371962795412637,102.69337751733975,59.86769929224131,77.24737084430197,83.45276562135611
1993-10-01,11.016264388231727,128.08545330378013,65.4941091732103,88.75897448995839,74.88087042054133
1993-11-01,16.471384405120602,123.5742343692329,60.25508569211376,98.47311766251273,88.78529676750524
1993-12-01,22.787798129446138,126.18826317974901,69.61982104243064,91.6755842125934,86.78530223334013
1994-01-01,25.885908390448346,131.44898301973117,69.11754218899473,85.33647786016049,99.32927658308797
1994-02-01,29.76766020301881,120.62823077825111,74.37048153001435,86.85653520667034,106.54694286744986
1994-03-01,21.46962289887715,133.19989302026943,63.24835407490633,91.46197775135869,105.71710671951521
1994-04-01,19.240941846273778,133.27749057078924,64.92463325967594,98.7856740536897,97.68146116342118
1994-05-01,11.374372970767137,114.986702025406,60.15128310845823,92.73665054984714,73.41883075771047
1994-06-01,12.48218383246321,118.84964469849594,53.613678289919484,88.09500984523606,91.5401914226475
1994-07-01,14.426031151438147,102.4303796723133,61.765285414092396,85.65648120382558,92.74633606868004
1994-08-01,11.366541114279894,91.78744038258951,55.485678692253266,83.5610182388969,86.22841621512796
1994-09-01,10.928201675415039,119.60274403489481,56.6373669371313,84.98656231424083,77.30740219799439
1994-10-01,9.304738529329377,114.0563003660187,46.87894315135723,89.67732968537703,65.9221805743317
1994-11-01,13.440379863832055,128.42970119686578,44.064552929936625,95.22924008576766,78.57225902044951
1994-12-01,18.25036537356493,127.1872452863558,55.439629846689655,88.00182342529297,73.5403829546117
1995-01-01,19.906565619678034,113.28823059562623,57.24114787821867,87.93512427288553,84.40505924509532
1995-02-01,21.760536790863284,115.3730858029343,75.56729997907367,89.03903131899627,88.28546324772621
1995-03-01,19.99693634064217,129.59501611904835,59.34904448840083,88.06188832158627,94.00224258650594
1995-04-01,12.740940000952744,135.7793072077233,53.48967727349729,93.61823538075322,73.88024401308884
1995-05-01,10.791519405396004,121.48786529781312,48.21499415806362,94.07701077668563,73.08727947633658
1995-06-01,10.186142068568284,102.07731292003722,51.633764772999044,89.42002006199048,86.08119736856489
1995-07-01,10.844426717215438,98.54062298151452,49.1450056737783,77.6755954908288,74.79537565316727
1995-08-01,13.434393522216054,97.78648136168952,66.61218137157206,83.3049027816109,86.32300077979244
1995-09-01,11.468652690329202,107.7052679587537,69.94267677774235,83.55758501135784,83.17039262002973
1995-10-01,13.58988876265239,129.1001387468473,67.43253591109296,90.43259827987008,87.86665218979564
1995-11-01,16.4239885361214,125.79713956577571,68.06543311294244,99.4463298631751,94.61354212974435
1995-12-01,19.6148695984507,132.27278341458538,73.99255402234137,86.55157503874405,94.35415125604885
1996-01-01,29.087016640639888,115.82068495863066,69.85491538534359,84.34083358101222,102.5803010855148
1996-02-01,30.328373792694837,126.07337771438237,76.58095846370774,87.5065513279127,105.34471255629809
1996-03-01,21.047294624452668,131.8882559228131,67.35108823192363,96.59609587296195,98.93576493903771
1996-04-01,17.56990653712575,138.88523972879244,68.14593101034359,97.10335109544836,100.75090038242624
1996-05-01,11.47549598197627,119.31260476900836,52.314170525998485,91.56269405199133,71.6864030752609
1996-06-01,9.066974147548521,109.92688456858237,54.62953217175542,91.91052810005519,83.08598817284427
1996-07-01,10.627108182364363,101.82877187653789,68.21679874342315,88.70553555695906,87.29306121370685
1996-08-01,9.941945231057764,97.91587168776144,58.2244483792052,93.67657537045686,74.89262765912866
1996-09-01,11.497789572894089,106.4952159491111,70.0367985939493,88.24515964673913,82.46115499467992
1996-10-01,12.92932072306067,115.26822668360913,61.27103299510723,98.58925860861073,73.34286703992245
1996-11-01,13.717373599851035,134.5238633043184,55.88587936089964,88.71310690174931,69.06721200515975
1996-12-01,17.794856017198022,117.76536956546813,63.7868375194316,90.26237156080163,83.43601796164441
1997-01-01,25.419518618079707,121.31210086852546,72.50502450125558,82.93797036875849,83.37765024669135
1997-02-01,28.04502859348204,89.2785890834538,78.31963519660795,89.60589533266814,84.30383027489505
1997-03-01,15.748564014589883,140.10126909871738,50.43904829998406,87.38863571830417,69.20822200490467
1997-04-01,13.080581610764915,131.65224931371495,36.70329658352599,87.55824047586192,72.87819705792327
1997-05-01,9.234136294543259,108.26635886365034,44.83219068877551,94.7740886522376,58.12617059963852
1997-06-01,8.955464227412774,102.59588947446328,35.83858645692164,82.29214212168817,53.26817071259911
1997-07-01,12.150001041288299,101.90244659664124,52.85472869873047,77.37080117930536,78.83113462533524
1997-08-01,8.672329856128227,104.16379312830647,58.4106834567323,83.4414357724397,66.23984094875962
1997-09-01,9.594357207538636,122.70065668061024,54.42325436339087,85.17895574155061,70.51516433260333
1997-10-01,11.88591098397728,121.85958501860851,45.246817141163106,83.46818841021994,61.3653595767804
1997-11-01,14.495886147506837,125.66599207600271,41.685859524473855,88.83186008619225,80.23509409890245
1997-12-01,20.36171618515883,117.95200738381213,62.209067052724414,90.81572657046111,82.07087160936042
1998-01-01,26.897713033164422,127.78920451487143,66.29442487444197,91.3165631501571,87.0139591729463
1998-02-01,27.669823266626373,121.22960128183439,66.68086149254624,90.54552161175272,106.19433388781191
1998-03-01,20.672260067327237,127.39323893869955,62.68596259915099,93.16432787024456,98.10780197826783
1998-04-01,15.350685080861657,132.11143073134534,61.430775389379384,94.79215041450831,90.96759682271018
1998-05-01,11.273084229570093,125.37741473340613,46.614199268574616,96.81341751762058,70.37859105352145
1998-06-01,8.71226680957205,111.39880803626353,51.23202654780174,95.53206899891728,74.24081261478253
1998-07-01,11.046467079379694,93.04936626764733,55.90193612234933,90.5297154965608,84.7123274162634
1998-08-01,12.071612210777717,100.19782659575695,53.880528041294646,79.85236126443614,74.63207814230847
1998-09-01,10.872435472845062,106.15824902151513,56.29915120650311,88.03674449091372,79.84188706127564
1998-10-01,11.501230360046636,118.23774322750062,66.49503902513153,97.86668860394022,76.48151169961957
1998-11-01,15.118611925016573,128.15051341620017,67.93838812380422,96.76452305005944,70.34774609466096
1998-12-01,17.516516088470212,114.10103745347871,68.06271611427775,93.93787384033203,66.08719042877652
1999-01-01,23.285571152601786,106.11143337460014,67.08807653310348,97.08333222762397,67.15229091359608
1999-02-01,25.279797964948948,123.36459422674704,78.144392675283,79.42105998163638,81.32438374989067
1999-03-01,20.98581461402459,108.66123109351932,78.01939516651387,97.48473789380944,91.12122379132171
1999-04-01,15.501279365725633,123.9294277401421,65.0636050165916,94.71498572308084,88.68831520649924
1999-05-01,11.79295032005,110.59627983513779,57.781760546625875,97.31905564017917,84.79161903039733
1999-06-01,10.915799644904409,93.89447790431225,55.60459214813855,80.11080700418223,78.75328348643744
1999-07-01,14.675325494471604,81.82465560792937,65.49697408870774,74.35515030570652,86.51380965958779
1999-08-01,13.301161440407357,82.41197480930119,65.64918829470265,69.64205036992612,87.84168300343983
1999-09-01,12.034109840548135,101.86759167768824,60.42922272974131,79.33156386665675,84.68333002346665
1999-10-01,14.603641362694221,121.91770658718319,67.15604821029974,94.04578001602836,97.03792458149924
1999-11-01,14.38507762381701,132.08214466966044,65.4204154501156,95.62978329865828,77.55686062485424
1999-12-01,19.46085856212833,123.68436798335999,68.20866331762197,96.582147349482,83.30072716100892
2000-01-01,25.478529348606017,121.05921347310223,76.33029392787388,89.5168055658755,101.53238381912459
2000-02-01,31.88570960750425,110.76921478031188,82.6455018958267,89.48755678923233,95.20676456280609
2000-03-01,28.680377277901503,116.44249863511934,83.88538749850527,86.93141107973845,94.71481095499067
2000-04-01,20.462816323691268,129.5374292088306,78.41353124501754,95.93068827753481,103.63624345010786
2000-05-01,12.78540719815386,115.83788413701095,61.02681062659439,91.36675129766049,82.52512803718224
2000-06-01,11.368046155790003,90.87341488815667,57.311497902383614,84.99425805133322,72.87350554964435
2000-07-01,13.546432518377538,94.2222084586076,64.12494425870935,85.33864228621773,87.80575937299585
2000-08-01,11.13245748892063,100.3662109375,62.86423741554727,74.16425787884256,86.47496522362552
2000-09-01,11.651605125365219,120.3788517028328,58.29031029526068,93.08819148851477,82.48466662506559
2000-10-01,12.074333865468095,126.45112886203556,67.40307710608657,94.2148208618164,79.33451809100251
2000-11-01,17.649202424336256,125.58383491095596,58.215051767777425,102.33700793722402,81.82777575592496
2000-12-01,20.458370689454117,131.40160267747294,61.655714073959665,87.68120641293733,80.48670185146047
2001-01-01,23.61027864905877,125.16541368379367,69.1070556640625,97.25761413574219,113.87836399363047
2001-02-01,24.000036813379303,118.01088588444267,74.55506616709184,87.61425847592561,79.13369990106838
2001-03-01,17.696906299125857,127.33691958930548,64.08174086590202,90.32319110372792,74.08423637276265
2001-04-01,13.692847693838724,127.74529044083722,60.82723578628229,98.19034078846806,83.62663610657648
2001-05-01,10.33395838931324,128.49073635311578,51.74340228645169,92.46452165686566,70.77721268383424
2001-06-01,12.413349674969185,98.30072057528758,65.50144273407605,92.9293508115022,94.00406737825763
2001-07-01,10.510936403662209,99.7780356820174,49.193421188665894,83.77178855564283,67.05721527782838
2001-08-01,11.894374165108534,105.21761075718196,63.20492491430166,72.78186134670091,75.04757553783814
2001-09-01,10.102563563401137,100.90983833853655,46.7903876791195,94.91453585417374,71.58757679498018
2001-10-01,10.391848552517775,130.31813253567913,56.33852433185188,95.07361702297044,66.47384558151018
2001-11-01,14.156140350713963,123.7223888006736,61.50564466203962,97.81441066576086,72.23211829342058
2001-12-01,15.20315709152842,129.86615398737388,51.13152095249721,82.73993782375169,63.96529781284617
2002-01-01,21.293920423926377,123.98304376076526,61.9167794986647,94.51194431470788,100.04893345619315
2002-02-01,18.989295688101915,123.10469619871124,68.05560053611288,80.53911457891049,82.75137089971285
2002-03-01,16.597572380934306,133.42175220879983,47.82210369499362,90.10817486306895,87.13556830562761
2002-04-01,13.379636431128029,128.52601178987757,53.01961314921476,94.84514153521994,73.6545847423041
2002-05-01,11.934197918186342,117.16342835914432,53.24689125528141,91.67456419571586,78.70174521830545
2002-06-01,13.374217060523305,105.8311041884535,67.56197092484454,86.339867633322,89.0111012245292
2002-07-01,10.016695270693399,95.98468570258673,61.71957132767658,84.7232901531717,66.52341529504577
2002-08-01,12.922435272030715,107.56213571142962,62.15257450025909,80.83516825800356,82.90148493069321
2002-09-01,11.595099243691298,116.55830923966535,66.25331956513074,78.70310907778533,74.76843933560954
2002-10-01,15.060641513607367,126.34559090681901,65.4026732152822,94.5777478425399,84.93887773200646
2002-11-01,18.067160660658427,127.57739570197158,63.74015418850646,92.30542390242867,103.27720926768744
2002-12-01,18.826608347698926,130.75015451025774,56.72066746925821,102.84564806067425,103.75453038002128
2003-01-01,25.337897083623623,126.69232586237389,68.47260144292092,90.18212194028108,110.05533132980118
2003-02-01,23.88957147675801,121.46052563284326,71.01143817512357,85.97631039826766,103.07807922363281
2003-03-01,21.207217666191784,126.94166889340859,58.73681671765386,86.70061360234799,95.28821404300518
2003-04-01,13.525224313503358,137.56800974447896,53.031349182128906,98.02679808243461,86.08387619701783
2003-05-01,12.155485443952607,119.10107830378014,60.71117946079799,88.07407876719599,79.93901665530987
2003-06-01,9.083542203515526,99.2313505157711,55.72511711899115,90.16625777534816,84.28495321700821
2003-07-01,13.14822047706542,98.56149868702325,61.27487883275869,79.54492983610733,94.74532853311567
2003-08-01,10.537414628315748,100.75092766228623,58.430025528888315,85.8644734258237,80.69080523590543
2003-09-01,10.51917454091514,123.13496747354823,64.53042711530414,87.87862528925356,76.54051994209858
2003-10-01,11.615423458378489,131.57234492264394,60.30070246482382,90.58934916620669,75.57595950454028
2003-11-01,16.235686317691957,128.89284148929625,57.62077253692004,97.3479644111965,82.94262387859287
2003-12-01,25.696089597252328,127.04775352177657,68.39462591677297,85.86083287778108,90.68092801677646
2004-01-01,19.832584722255305,129.44323922705462,63.58644524399115,91.92018923552139,81.75744583357626
2004-02-01,22.696219421014554,116.28381323626661,75.17371664241868,81.04581418244734,80.40475987676363
2004-03-01,18.985908981261215,128.3741868387057,66.29486862494021,87.92771049167798,82.50301418019764
2004-04-01,11.258091965341956,126.71321358267717,36.44768072634327,88.9608963676121,64.10704797773218
2004-05-01,9.497111308865431,115.89390311654158,44.98428033322704,89.25157629925272,74.64920442495773
2004-06-01,12.333973248799643,112.24953959307332,67.55666148905851,84.06699636708134,75.1198384299207
2004-07-01,13.47917366803177,89.53246769942636,57.84622503786671,83.39112323263417,86.98688620951638
2004-08-01,10.133852609773962,115.29995174858513,65.2373099813656,72.44875534721042,75.39618477892519
2004-09-01,11.566971472608365,113.68676133043184,55.10238336057079,80.38612863291864,84.09147120233791
2004-10-01,14.45765127011431,134.18684231014703,66.17701783472178,91.79775403893512,93.4939939584305
2004-11-01,15.554460471238547,135.44702004259966,64.76471180818518,97.62342701787533,89.09036437077309
2004-12-01,20.593248344049222,126.37513528658648,66.37501619300063,92.47703552246094,95.2327528996254
2005-01-01,26.93429923639065,122.25741288793368,66.0426782102001,86.03292548138162,96.60076312164762
2005-02-01,21.654216642302227,129.45974154735174,66.8029006646604,85.82145856774372,97.82707726777488
2005-03-01,19.313779885206767,125.12564471387488,66.04307525011959,93.93764164136803,105.1572002581696
2005-04-01,21.144884776293747,128.78029290146713,62.00621079425423,91.81690216064453,94.50379841363251
2005-05-01,11.28272322135243,119.29485291007936,51.74388496243224,93.1434216706649,74.9726708255597
2005-06-01,9.034483607222395,111.68808223694329,64.80214255196708,87.3971358589504,78.73943670472102
2005-07-01,13.419431884114335,91.04268832469549,67.06820896693638,82.97178848930027,91.48920543158232
2005-08-01,12.45750935097051,110.1075179933563,64.43649603396047,78.54508109714673,83.57748344763002
2005-09-01,11.155954221399819,125.88500375822773,68.22971421845105,88.27692944070567,89.83491072014196
2005-10-01,12.319853926092629,125.14644232321912,68.7954416080397,96.06023042098334,86.61040405728923
2005-11-01,15.171251258229821,127.78452475239911,65.04372188023159,92.0551465905231,74.69738063527576
2005-12-01,22.373119990030926,127.65682550865834,70.10582125916773,90.1542912358823,100.90654003086374
2006-01-01,28.68168179581805,116.31982758289247,77.97979238081952,89.69958761463994,76.37518413031279
2006-02-01,18.781057412062236,122.86471870001846,59.50454789765027,89.20921657396399,77.2231144691581
2006-03-01,22.384402228564753,118.43783160832923,75.75516992685746,89.25171727719514,89.45557608533261
2006-04-01,12.539428036387374,130.98617914154772,61.85113167276188,90.63495138417119,63.9616553463153
2006-05-01,9.784509592909155,119.3776228296475,42.607225690569194,89.83728989310886,64.56442590969712
2006-06-01,11.684699562506948,112.26660060131644,45.859741678043285,88.09420544168223,76.66712518948228
2006-07-01,11.013196445092923,94.85062426469457,51.16050097407127,88.31659399944803,74.6147326569059
2006-08-01,12.432374702236517,96.95930480957031,67.15795555893256,71.0978715316109,90.19377409522212
2006-09-01,10.779846586832186,100.45674842173659,55.99163600376674,77.50409997027853,78.34482335332613
2006-10-01,13.967347145080566,132.7994459257351,56.88624868587572,88.17987856657608,78.56547227546349
2006-11-01,15.980388478534978,131.0353016290139,52.034623282296316,93.2181399801503,88.66829373943271
2006-12-01,24.728378435460534,133.3569984736405,65.70595721809232,101.74793575121008,101.58024972944116
2007-01-01,26.38390975269845,127.77442031019316,70.98892367615991,85.01741989799167,96.45789416868294
2007-02-01,28.35756549990274,123.64996361920214,69.54180659080038,84.91630554199219,116.043432434993
2007-03-01,26.153803647049074,122.1671998031496,83.04300113600128,85.69282034169072,108.15223864654996
2007-04-01,16.346393949617216,137.40265613465797,65.61209231006856,93.57679615850033,90.73124501242566
2007-05-01,12.952717145284018,120.60778760534572,51.98110852922712,92.30083797288977,79.90058785054221
2007-06-01,12.252299475476025,97.36008831835169,61.56402120784838,89.0861760015073,98.77812969150827
2007-07-01,9.81822537212837,104.29365803876262,49.89912072006537,79.90655484406844,75.30540352437033
2007-08-01,13.007661869855431,92.3151842252476,64.26936947569556,80.26678665824558,90.95112814832089
2007-09-01,13.08720237840482,101.54775484340398,66.71669629155373,84.67775427776834,92.14304738969945
2007-10-01,12.905318853331776,121.073114590382,66.1814241993184,98.24085235595703,84.84414798110278
2007-11-01,15.075833235329728,127.757022887703,57.62956580337213,88.01106991975203,85.8107609535331
2007-12-01,18.889756900508228,117.74294995886135,68.30727713448661,99.34597844662873,87.7562764865249
2008-01-01,21.734689697017515,120.7414161501907,64.86128203722896,83.8029032168181,70.59100421506967
2008-02-01,21.57266992863601,102.37077728031188,73.57276605100049,92.10789721945058,81.01597116954291
2008-03-01,18.163168139574005,125.72026891032542,72.13096618652344,95.95501111901325,97.45715411741341
2008-04-01,11.970176929380836,131.628664272038,57.87434869883012,99.32952549146569,70.40348907015216
2008-05-01,9.31081645857028,127.53486933670645,40.81279988191566,89.60480897322945,52.25381993535739
2008-06-01,11.244376597365713,105.1495739794153,49.98956407819475,92.37411333167034,82.01177226963327
2008-07-01,12.046541043413365,83.226454727293,55.45681544712612,80.12885218081267,75.77009058710354
2008-08-01,13.190037545149888,96.47630706546813,47.54730925268056,74.68192059060802,87.33946102768627
2008-09-01,11.825806338612626,115.0255698857345,57.439881928113046,74.26793471626613,80.1466984535331
2008-10-01,13.779911568494347,119.51138954462968,61.214081121950734,89.45460941480553,92.85974360224026
2008-11-01,14.943293051991036,134.93776096133735,68.72834964674347,100.27296646781589,92.04060568738339
2008-12-01,19.205271519296538,124.86319954939714,68.66852118044484,94.0495781276537,87.678365565058
2009-01-01,26.667625148121903,117.04152625376784,77.09106133908642,89.05862725299338,90.28289567178754
2009-02-01,26.274490356445312,110.4427307609498,77.16111942213409,87.55120816438094,96.01051273630625
2009-03-01,21.07506728753811,126.76962905042754,67.68620549416056,92.31817825980808,96.09396350917531
2009-04-01,14.538432718292485,123.65588090551181,58.010720233527984,93.48643759022588,92.53895318330224
2009-05-01,10.622858225814696,128.15507303072712,53.08006442323023,97.95857305112092,75.16627525215718
2009-06-01,8.83111372226622,117.348762572281,62.4431882585798,83.35300113843834,69.2319101362086
2009-07-01,13.431423660216293,88.70875441183256,67.53924622827647,69.06989553700322,90.7744080273073
2009-08-01,10.911340151375871,90.17056742991049,63.92190505047234,80.65717116646144,68.44368265635931
2009-09-01,10.485190104662887,107.97682634488804,64.76041054239079,81.3837134319803,80.95501287659602
2009-10-01,14.289928257949953,118.97128848578986,59.324548682388,87.67226675282353,85.91624302650565
2009-11-01,14.97471410084546,132.89200790285125,60.47547009526467,97.30825838835342,93.43609027008512
2009-12-01,20.609222776521513,128.281522735836,69.06743730817523,95.17919291620669,102.87370539423245
2010-01-01,24.926526372025652,119.04685553603285,74.30093726333307,83.38125477666439,99.77167613470732
2010-02-01,22.674956360483556,134.39147228331078,64.10014094138631,93.1696601535963,98.99029518241312
2010-03-01,18.778172934927593,111.93595345564714,65.03703058982381,91.5454449860946,87.27960444208401
2010-04-01,14.752042971975435,134.31032436100517,67.10544508330676,95.31808936077616,78.19245466545446
2010-05-01,9.229036947576011,126.17249976931595,55.18831525530134,94.44540272588314,67.89335706340732
2010-06-01,10.166224813073631,108.53716332142747,49.131708729023835,91.26302470331606,81.05396441559293
2010-07-01,12.996453579848374,97.38404581865926,49.6256769919882,84.62750808052394,86.88131873287371
2010-08-01,12.314301583825088,96.53969411774882,56.891071553132974,86.29406638767408,75.57364791186887
2010-09-01,12.707246028310884,108.99319986658772,53.3362408073581,92.4568922623344,80.00185952257753
2010-10-01,12.545767063047828,116.39699260080893,54.91192097566566,98.94641378651494,81.10574750757928
2010-11-01,15.579090854985928,124.54266886072834,62.646398738938935,102.24229563837466,86.27149097955048
2010-12-01,19.538082727571812,118.64626426396407,75.90084465182558,89.74391273830247,92.6428866030565
2011-01-01,26.933534746247577,115.22093044491264,80.98093928123008,87.39196113918138,86.31292029992858
2011-02-01,28.3373200796484,122.72170059324249,80.99234444754464,88.23627803636633,103.45730568046
2011-03-01,22.976747760927775,127.28373610128568,77.71885930275431,89.23730435578719,91.02601862665432
2011-04-01,18.116354166976805,145.39394829216906,70.61578400281012,96.22698244841202,81.06426409821012
2011-05-01,12.042444314413924,127.30226291446235,52.448272705078125,94.0938783728558,71.32568217035549
2011-06-01,10.498315435114915,115.81036425012303,53.54532903554488,85.46922932500424,74.28479835168639
2011-07-01,10.772608644594023,96.66090236874076,62.170628138950896,76.30988411281419,89.70455625163974
2011-08-01,10.965293500481582,96.63031570554718,65.00927672094228,79.80157603388247,79.33978465066026
2011-09-01,13.19822315278092,98.54136789877583,65.04774677510164,80.88098608929178,98.25530265694233
2011-10-01,11.11212842832736,130.81943782295767,56.69887698426539,92.22910507865573,85.66283040971898
2011-11-01,15.974804056369193,132.55231962429258,65.37051298180405,100.71441816247028,98.00284086768306
2011-12-01,19.238520637760317,124.04200636495756,69.30555226851483,93.835333119268,91.19831768434439
2012-01-01,24.265851044073337,118.6110969603531,70.92834784060109,92.72591964058253,105.06925440546291
2012-02-01,23.746101836848066,125.99380973755844,66.6051047188895,88.63269971764606,97.92763439577017
2012-03-01,21.751913597913294,109.26261961929441,73.33131128427934,92.74565655252208,77.41840988842408
2012-04-01,16.09668227715221,124.83750591127891,44.727228125747374,91.48406153139861,77.59159429749445
2012-05-01,10.594009383907164,120.13041578878568,54.04139927455357,97.2734783006751,68.29355012125043
2012-06-01,10.60905340241223,101.87231349194144,55.26350760946468,86.7248369299847,85.10164289332147
2012-07-01,10.639176814536738,105.92942125215305,58.870981177505186,84.78660583496094,87.08287424115991
2012-08-01,12.042605295413878,99.97259124996155,63.640944811762594,82.81888547150984,80.89160919189453
2012-09-01,10.08001653159537,118.78896397868479,64.61062528649155,82.7175472093665,77.90959770999737
2012-10-01,12.771162463397514,135.55752010796013,60.139881834691884,95.47406072201936,87.30274598989914
2012-11-01,16.247370184921635,136.7330476054995,65.5466196488361,99.05071258544922,90.73671938768074
2012-12-01,19.616628080848756,130.49163217619648,66.82637273048869,98.27705880869989,97.98487193548857
2013-01-01,26.247601005120007,124.25459613950234,70.83656155333227,85.67728788956352,91.16079415848006
2013-02-01,19.922292717104035,121.88049076110359,64.46465083530971,91.77523903224778,98.88282889750465
2013-03-01,13.490721268382499,135.78651007704846,62.331849701550546,91.33284195609714,73.5508947230097
2013-04-01,13.327326813364417,132.0140868660033,56.329544223084746,95.79549872356912,80.98708764830631
2013-05-01,9.42546216452994,120.82415002537525,44.68167363380899,94.65095685875934,65.07141056345469
2013-06-01,11.047260644959241,102.31899351585568,54.31947124247648,94.47624372399372,80.90016094606314
2013-07-01,11.281360649481053,81.27174978181132,54.22230156100526,83.35086988366169,76.57571194776848
2013-08-01,11.338564923139122,94.39785574364849,61.297498430524556,74.36209968898606,75.38699819080865
2013-09-01,11.645559760613171,103.93386300154557,63.682486086475606,78.00943955131198,88.38127193166248
2013-10-01,13.035187004058342,125.88294322096456,67.8345505072146,90.91019837752633,83.98555926422574
2013-11-01,16.818133602297404,128.7624509315791,66.05532899194834,98.03807631782863,85.01028943417677
2013-12-01,21.582990351731215,129.233671173336,74.5701536840322,99.5260238647461,106.87401899650915
2014-01-01,26.94671095871344,119.09194105253445,77.16271536690849,81.768624678902,93.46791452436304
2014-02-01,25.879380761123286,127.7569447915385,73.53537423270089,81.39791903288467,98.02285094759357
2014-03-01,21.725544309228418,131.7373801404097,67.46433803013393,95.39627406908117,91.80252872296234
2014-04-01,16.06806817093516,124.28739052119218,70.11240745077328,94.66260827105978,83.74700403925198
2014-05-01,10.82857905364618,123.04903766301673,49.303397353814574,90.81961590310802,71.91784702130218
