,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
1989-02-01,12.092102189606154,12.875217209399235,-6.855476026665965,3.7442117287331906,16.47263714114312
1989-03-01,16.361959655565872,13.353048950965977,-3.482775202978844,0.5931849736776613,27.006034416098817
1989-04-01,19.978581238675954,13.422991333170875,2.034084734177447,5.0954400614435285,25.464891229903884
1989-05-01,30.106507927346197,15.433347003869544,8.197131034402796,12.450943284172594,32.32329897496543
1989-06-01,38.790520837987174,17.56229667048554,0.5188113101347649,9.086635721336728,37.749766817135196
1989-07-01,41.95452695450837,15.53100873558404,-2.025355509787977,8.073398195397393,39.47456848969971
1989-08-01,35.71166896907875,18.65066093625629,-1.9899328655327566,5.154974252538567,42.90969428693976
1989-09-01,26.267291465886448,17.256900835556955,-4.420655774836758,9.754319736736699,24.691907428133756
1989-10-01,29.981151312472573,14.935858003809434,4.735939042643282,9.487462516803985,30.43685156944011
1989-11-01,23.96612373930127,10.742231429800515,10.78304741298733,14.431231685087807,19.878423401362618
1989-12-01,19.45807540531035,8.36880239609301,-0.3913991434700421,12.191618071517324,14.348634276681304
1990-01-01,13.779292526126007,11.697254259424282,-3.1471474076452233,-1.357658261867856,22.31327528127625
1990-02-01,17.473044788333922,8.423007501771826,-6.184958855578828,10.232235754945195,14.074081091013872
1990-03-01,13.89901605939497,13.242984833109253,2.149136133211696,3.888984982233208,19.141104137741447
1990-04-01,26.196323478873285,11.149063154012845,4.836106037178273,12.747080390375542,20.654339779727877
1990-05-01,32.96703545377698,15.793427177157168,-0.6280661090332756,13.087223500951906,29.859575778218623
1990-06-01,39.499291955756505,17.149998856805613,-0.9075058536091823,5.8073622749581295,38.5705861113999
1990-07-01,40.1637773880573,17.26966361611103,-4.130103016800508,4.814572773929961,46.752639389740786
1990-08-01,36.72916401747197,18.140840362758443,-2.1917654685278687,1.929814251207853,49.58001345509469
1990-09-01,32.548653652316396,16.46147286034515,-1.2538471549033543,11.039212681813677,29.659181259361365
1990-10-01,28.569603454291293,15.925203954309074,7.334954561958175,14.921513175480849,26.229787122577395
1990-11-01,20.315023901952365,13.861540361048164,3.223988064895461,11.491389714986884,19.2770235801318
1990-12-01,18.468748444233942,10.989027345270577,5.289370809254293,8.821446284898519,17.89773670419417
1991-01-01,15.441963606144224,11.93611499908835,-1.9722970612664543,3.89491132102884,19.060955309232522
1991-02-01,10.017687560059843,15.79401137162411,-6.026324981369722,-3.2669123288653115,20.103881941315315
1991-03-01,19.006641099744165,8.863759981165284,2.763003056942644,8.79306822384031,15.643497626543986
1991-04-01,27.126801901024272,10.741443646510506,1.5063643576977315,12.838400629312378,19.04612853464421
1991-05-01,31.025141734187635,11.411759794077451,10.097847392864235,22.531955152770237,20.67604647938662
1991-06-01,36.488310962493465,19.002683273822242,1.520425759659909,9.150367536114045,35.11835296511235
1991-07-01,31.659839947015566,22.00543639379448,-1.9415492958639962,5.463166935958519,50.82361747301525
1991-08-01,30.547173283950602,20.241422755930287,-2.9125993345660275,5.315168018640354,40.91120462220806
1991-09-01,33.72881348457594,14.534770708248198,11.342739552519667,12.032078519484683,31.01830327343748
1991-10-01,26.55759631381054,15.22663885848129,2.3343175809805103,11.342651807475933,24.457448019113002
1991-11-01,22.770931044811693,12.523400915822387,7.898083611499021,12.963313186507317,20.703410192716635
1991-12-01,17.120465528957986,11.085383120025348,3.0868246219543414,14.583991298687122,13.059648687062198
1992-01-01,15.777949654649234,10.31347063821432,-1.2113846660476946,9.359815624780175,11.02587532501491
1992-02-01,16.360911708370626,12.540590137063772,-11.62608710289652,1.059845724353565,22.494149781513066
1992-03-01,17.216562196815268,10.802347513109261,3.7773409883812996,9.283716939808988,17.484300198974182
1992-04-01,27.452455405294216,10.719636329215668,7.587824929247225,14.913245985662778,24.28980943026307
1992-05-01,36.28312100752678,11.534872875402137,5.6915778125904595,15.749492758643791,27.171365314966934
1992-06-01,38.04527489385745,18.280507110726894,-2.324913913240087,10.51782391428552,39.71290056525855
1992-07-01,28.001966834744042,21.859568947675655,-5.597607840789274,6.268132842751665,36.29308636468371
1992-08-01,36.02272140996315,19.823218402062494,-2.1507671641099786,4.85473829130486,43.3836403499747
1992-09-01,34.64542145628634,15.191992205177284,4.401478329765103,5.869707869307397,38.27333122286786
1992-10-01,32.99493407048368,13.663563009422372,2.706362380505875,14.64929875087226,21.59572844276647
1992-11-01,26.558590911746425,8.55519153899651,8.426979852019512,15.52099291241639,16.989149888837975
1992-12-01,20.642316806303587,11.60702957997711,3.506885893241978,9.211109309158738,21.183487237003522
1993-01-01,10.091522336041255,12.41654999425938,-2.4041506894190423,7.774434812225726,8.82979646225356
1993-02-01,11.639335775716303,10.601003311140882,-2.2232266991520166,0.2226261383192261,18.6254428220047
1993-03-01,18.799156477052062,11.019981302733017,-4.153525926218,5.26956432682689,22.60080438870474
1993-04-01,26.361693993385774,9.143904508814467,7.716760218761224,11.029504521100689,19.809828947069942
1993-05-01,31.967952077743,9.685434715040651,7.647518808555822,19.367657436338295,20.41787712716646
1993-06-01,35.26459702119494,17.888354439273467,-1.67389213597587,9.453497724911124,36.74984313736651
1993-07-01,30.739067840188206,20.71821830164975,-3.1252458925378557,5.664428959262115,44.00764889102589
1993-08-01,35.09467382874845,18.690917422887615,-1.5047769576633487,7.467633000745506,35.61588422212905
1993-09-01,36.283466608272214,14.504007044552573,1.919320892566814,10.249701587004715,34.3829140587743
1993-10-01,28.30265951535788,13.31897575290587,9.498623718842532,10.354275917780686,32.01537725376671
1993-11-01,22.077361840378266,13.794550780741623,4.450018585738604,15.101193219811456,18.05185454247264
1993-12-01,21.9105069017099,9.938873037514902,1.2447527683957498,4.344875919186005,21.636188684994874
1994-01-01,15.318207279846273,10.13543192478094,-3.582834059615045,5.792462272214399,15.539039758756154
1994-02-01,14.793239689995778,9.595983066486491,-7.900250572393682,0.8334588089298262,21.76425582543376
1994-03-01,18.07753604222431,12.532345790747302,-4.971942216392238,9.286572688168128,17.679544386290118
1994-04-01,23.799795740991883,11.568502187667661,4.869738196893922,15.480692340828274,12.465740342554867
1994-05-01,33.63326875100339,13.973199167255121,7.5175848099288,14.964919281622112,27.07507182273462
1994-06-01,32.50119882076638,20.282843485612474,-4.620635559042907,12.071760578275903,36.41828358618198
1994-07-01,31.83879483037948,20.314540747841427,-5.58602532361377,2.9725956593935443,37.802621430128596
1994-08-01,34.56161049973043,19.16756670739178,-3.090412834055959,8.062866001938463,36.065206774720835
1994-09-01,31.83900492234052,17.159420075691663,5.729566011076207,11.193934549542544,29.166046578786553
1994-10-01,29.774248111849296,12.095592539780474,7.3588056771990455,17.313989318829876,19.951661729634733
1994-11-01,22.718177235553274,12.291018493184415,6.838571623804545,19.390527524898914,12.282618550878196
1994-12-01,18.607380409697555,10.731789308600138,5.423188559727,11.260958808786746,15.361271402176218
1995-01-01,17.02589642461462,9.001153409353714,-5.322429295424142,5.873315130330063,17.179661899392137
1995-02-01,16.516047408221116,12.782581111894618,-7.267140475192136,-1.378483628945544,22.90362392068611
1995-03-01,18.285004535704655,11.82543208495054,-2.954179669481439,5.147928660580366,16.28977983254416
1995-04-01,27.475589026417346,10.898006025533807,7.930200688717854,13.543636656683708,21.845046482388202
1995-05-01,34.24563250043737,15.173338738772097,3.2868058266578695,11.075815180969059,31.919626341185204
1995-06-01,42.00901870538665,17.70784984879974,-3.6183202623476842,16.88447488987443,28.07419622931529
1995-07-01,33.48866313888286,20.844172395810986,-6.165868444560435,11.90140292271503,38.91576955913133
1995-08-01,30.160997533628606,20.251640200414002,-2.4757240360910124,8.329760610980847,36.38378929814584
1995-09-01,35.9434094894563,15.050851694813744,2.481338273850978,6.077564255132697,41.24948181525231
1995-10-01,28.914678151040437,14.335796387294744,7.407176254020974,11.193390879954478,31.563137808639883
1995-11-01,25.041107969709653,14.876218632935192,3.1378452888060777,12.439099676330443,21.730151741542862
1995-12-01,17.343257410001446,12.837561039229824,2.694492802009225,1.1214729313100564,29.438897507294975
1996-01-01,15.693222656821835,9.985454009511763,-5.8442008588410355,4.535798253271228,18.848488057819143
1996-02-01,12.214019027025783,13.859116039994555,-6.581466083208091,4.905971057352609,11.829606318294005
1996-03-01,19.12650820000208,12.1432388962482,-0.6373236104900233,5.0634639066653335,23.008982129578094
1996-04-01,25.160495730873333,13.94407114558779,1.0716885999888648,8.372561597288724,27.03728323199611
1996-05-01,32.82602013084892,14.071885568843351,8.267443105498153,12.484591031686755,25.560607515121973
1996-06-01,41.58728830076834,16.99290407194491,-1.1540434083415338,14.594559439021156,35.304156203325014
1996-07-01,33.54914291559242,23.782372212040677,-5.956619900961875,5.579817427018364,50.538230410596576
1996-08-01,34.51896703066911,21.33629104789237,-0.44390677095327963,6.377429538889983,41.74864029056043
1996-09-01,27.772845797088515,21.853166636527067,2.214606806847109,6.209540197966341,40.78889023530452
1996-10-01,30.833054997337616,14.579613999959244,5.03604563066687,10.794877058655189,27.781366804071357
1996-11-01,20.33663869277036,13.696751116188848,11.03149873217987,12.042526433321404,20.366638150357975
1996-12-01,21.07182795932653,12.852845180975928,-3.178524907959148,2.3983184653335,29.563492154904797
1997-01-01,14.871804817857848,10.742564247260697,-7.1465622509734805,0.5109385557867604,19.874620982981494
1997-02-01,9.953001498250318,11.359679664896692,-10.792830815955456,-7.384731266356681,20.880372293438022
1997-03-01,18.483653171768083,10.857125166988126,8.381839613336522,6.4388514446135305,22.396125628772037
1997-04-01,22.537296320737806,12.03032535609868,6.097590815710312,16.050357471932696,17.504173609349195
1997-05-01,35.90608246013587,12.198726157634374,7.735741318129838,13.158901577263538,32.585964477521536
1997-06-01,42.32529516992267,12.209269889645762,6.468508771231705,19.669661374150394,27.155516153302226
1997-07-01,38.19878691266512,20.45784286276432,-2.205704432655076,11.161354412909423,34.191355800992156
1997-08-01,42.3849334503802,15.418385908244355,7.258108482379281,4.719882225426289,41.056551034152804
1997-09-01,39.15416576731381,12.207640629770486,10.667099211657737,15.230967721281107,28.141672590137624
1997-10-01,23.825882900838316,11.367047393202528,15.8644414157662,19.972838375937755,17.465910903206876
1997-11-01,18.092733583736834,14.236709292436098,11.38030179775218,19.789326863525517,12.16052871533847
1997-12-01,17.702673507287233,12.098985125889824,5.827116243488399,11.371629213394508,14.117627899738283
1998-01-01,15.844007967322899,7.915235568980037,5.414703162487315,7.1715455785695825,17.231381502783684
1998-02-01,12.698859473186037,11.310535401092592,-7.858470680020256,8.421859950327958,9.588061839134344
1998-03-01,19.342008166674713,11.960184671155638,0.439829360249565,8.922421932393249,13.448828456280932
1998-04-01,28.143563722767706,11.367738141765312,3.2612454394803034,12.559858358729674,24.806573303875663
1998-05-01,27.72965667117353,18.251769046482735,3.792889946751339,16.06092188756175,25.587763223655386
1998-06-01,38.270171298361106,19.42342352076659,-0.8535977572619182,11.849855783324408,38.50340899393546
1998-07-01,37.97915381749096,20.250461886688775,-8.391723832671403,7.372608005857751,47.3810042399617
1998-08-01,28.043715130848064,21.990058697053062,-2.878281809490128,7.177578174225285,40.57693596785764
1998-09-01,34.044387291017976,16.731453644823866,-2.609584652592366,7.459641471745641,33.750619354940405
1998-10-01,30.54527716131642,14.073279503912248,3.416805470283324,7.531136393265611,36.06765264491304
1998-11-01,22.43395187843654,12.988161711105851,9.62197973414361,5.1216947845684535,30.541413647807413
1998-12-01,21.140124246882955,11.022615201195451,2.1600127079236686,2.146140000974499,25.914924541086766
1999-01-01,13.582335312141364,11.56933536193325,-1.1654793520101172,-1.6461112703656384,24.737899548681668
1999-02-01,14.376438438835592,11.678249227396938,-0.5189917599660482,-4.188317100877066,22.37352088964012
1999-03-01,20.114279996111353,11.016954044506692,-5.613620913440789,0.8512815793523797,26.41708263573412
1999-04-01,29.476948570923785,12.277791046400512,3.4913463026258356,11.477709205588026,20.620878398823443
1999-05-01,34.68412173738724,13.50240211730964,3.1056010408117776,13.375599818101286,28.595718974010246
1999-06-01,42.728362674758124,16.261473129900345,1.3247248869068036,12.818981534779482,32.58547139127153
1999-07-01,30.25759036847112,21.275548601806367,-8.5177990698705,2.970521922630733,45.5194592207711
1999-08-01,32.46807855637718,19.893540342852226,-2.82141379338858,4.963793609820781,45.63398400925848
1999-09-01,32.208289278363814,13.904294917271267,0.3127796531023337,11.107333659383931,30.291433795867704
1999-10-01,26.936704047738978,16.3647724504956,-1.5018690325024442,12.071377969628612,26.933801914698385
1999-11-01,28.115393600911002,10.825264948929103,11.293447431064886,12.278338994124391,24.194450995741793
1999-12-01,19.309363830580303,12.547934488324735,4.566989811893764,5.486440918144963,26.981961478354414
2000-01-01,13.84166412757449,14.559114708809476,-7.872086699683909,1.8954390033317448,21.940699030269457
2000-02-01,12.541804209065534,11.501716885122534,-10.858156988190157,-5.836191617082222,24.497355171789543
2000-03-01,14.996584240248284,10.390614567218094,-6.331369631693398,-4.122314192708818,25.12033006857694
2000-04-01,26.289995483312712,12.936256826900829,2.3117845747933194,3.9095210320849376,29.145411630354765
2000-05-01,35.48614724427549,12.848978658184825,3.720258036297376,12.06747961135834,23.839550494589762
2000-06-01,38.40847015528243,16.9247889017536,-3.0722602059820545,12.295178721423854,37.443261424681275
2000-07-01,30.536007381397415,20.39954273392556,-5.607753555359743,5.322828715345507,41.26459694292266
2000-08-01,33.806539958262185,20.100126342551764,-3.837569091561685,7.5743247804719775,42.350036213955924
2000-09-01,28.9376681368391,15.859350204481567,-0.982615622267779,12.74049836803912,23.871624601489806
2000-10-01,32.77403172913515,12.637896279470917,8.271224757898732,8.866438420866123,30.162437436987858
2000-11-01,25.55974015725042,12.407204356990984,4.524395070867158,10.224711717065022,23.094524078755878
2000-12-01,22.491977500657857,11.909618347510877,-0.04998578203251241,4.118267424447182,19.300329577841808
2001-01-01,15.918022015982725,12.547364235224881,-11.979805971071649,2.1802223135813357,18.16693571722398
2001-02-01,11.831116843965773,10.957935372443831,-0.7841706082063935,-5.880442834577951,25.100692945294448
2001-03-01,21.419694623212273,9.088880426092716,-0.3606355778065667,1.7640101492740206,24.357775248397346
2001-04-01,27.20487790237392,11.649416564224078,3.553922545773901,12.21974601763946,20.279473446492865
2001-05-01,35.7857498592949,10.810506398356713,8.054856357316615,18.757573873665468,18.87198927936837
2001-06-01,32.86517906825422,20.02322594007689,-6.609604461196904,10.776330061842176,34.73083083091181
2001-07-01,35.24226626649128,17.844899781454345,0.8365272434376214,7.596835009759602,37.71546365840619
2001-08-01,32.267128908289806,18.580084825140872,4.0692322894206026,1.904302327677571,48.21564736822228
2001-09-01,35.796988037167374,14.232568472860265,-0.007579373449025135,14.050961058646452,21.82631983144315
2001-10-01,34.27778036939469,11.740052439796195,8.153693187229386,12.59034158428562,24.132528589203176
2001-11-01,25.009928297046926,14.565232783087458,5.861832815976724,7.9671724417700736,29.67745136615206
2001-12-01,18.13331626374967,12.582970411754342,7.3872921769738555,4.129652528626334,29.246601786871974
2002-01-01,15.602608106377515,13.17788363963709,-5.165303910845614,6.191230720803713,21.185910933698832
2002-02-01,15.468507522820381,12.863860606251155,-4.1822640968781695,-1.7680351780972092,28.532256827454244
2002-03-01,18.247935087189376,9.917817478078561,-1.3835158021801455,10.870388419079447,13.873039879204073
2002-04-01,26.030646622102452,11.902317114996114,7.109560980367097,11.63375400325809,23.08942385750638
2002-05-01,32.00841275958122,14.977123630618904,2.155189306559661,12.421523751627047,31.267841004708252
2002-06-01,31.292330808679868,19.890223855721914,-5.665220668493683,8.563474856782415,37.147715857964606
2002-07-01,39.47072158883245,17.0851886615257,4.999425248175175,6.1413444607527055,42.898934342526225
2002-08-01,36.23908000249979,15.55488573935508,0.14226806431591513,4.263704913713949,41.922514388641005
2002-09-01,35.26924708656836,12.815976728537656,4.682312402549429,8.50148952844799,30.791105568812934
2002-10-01,26.4194300122419,12.72110624449615,10.746863219435188,12.670864631440043,27.647789625833926
2002-11-01,23.21305397009837,11.112143283061135,0.714031029920128,17.365055305523466,15.183600985892072
2002-12-01,19.056366600569977,11.188857298552248,1.8885654551827502,12.851449604770965,13.318586197084175
2003-01-01,15.346388783567573,11.494844001106367,-2.9536546932334042,5.618364838217367,16.933882937815415
2003-02-01,16.025439796971735,11.062768850509768,-6.578182958899436,1.1643424608011228,20.126991433505598
2003-03-01,19.25394470127929,10.192371138235679,-0.5848724840929561,5.573124204792599,19.959686859084048
2003-04-01,26.168863673936382,10.369374523564789,3.571931108875131,16.42831669736173,18.52513127820347
2003-05-01,32.263219369036044,15.129061519789182,5.72400434260483,11.504726026731307,32.69643371219264
2003-06-01,40.47512886214584,16.195785206879084,-3.5134439603243073,12.263071353577452,34.699679570065896
2003-07-01,32.623519541285994,22.271211736789958,-6.871448842380696,8.417917619618875,37.11059430424512
2003-08-01,36.283758075580515,19.769286840254537,-1.9039395680938316,8.509796728500987,39.354793307844595
2003-09-01,32.781417828026854,15.797546397409056,3.074905972875125,6.6023151976575045,35.94395464278416
2003-10-01,32.62358062453293,11.285872916702175,7.812801613055073,12.771580322737075,24.82877265605292
2003-11-01,23.596833215463704,11.786865517645595,5.9075538007571815,16.163923229973477,15.990898757601423
2003-12-01,18.890457132863222,10.442681746592072,1.732085719976197,5.108049415604291,19.82952129993045
2004-01-01,17.22269375362533,9.939187641645216,-0.14641197510664775,5.152580445674663,22.572115299308972
2004-02-01,11.053816006767153,15.011152714645506,-5.198931055560032,-3.664222044506153,20.604528976162868
2004-03-01,17.654002697481143,11.719361670956458,-1.2320261387067897,0.5792617522893475,24.568817229254716
2004-04-01,25.572101217373323,7.799825762775163,6.073924972088964,14.781783548954007,15.98927828820663
2004-05-01,38.65766727584512,14.94377968637806,-2.8255746635373145,12.056092925462956,27.459894568472855
2004-06-01,29.63596811640848,18.15820096758907,-2.2784451617835764,3.8718962643303154,43.76147066945145
2004-07-01,36.34767526696497,17.031869583345497,-0.2727002793208642,9.521402506440134,37.7882979054355
2004-08-01,42.5564982441734,15.51873721386093,3.6538525382278846,3.953412567936446,43.995242986403895
2004-09-01,35.64894914443797,14.086444703870157,0.2475715225121565,11.095097408641966,31.31028651822768
2004-10-01,25.75438925372467,14.118100121831038,5.360619074338633,12.674224930706288,28.460257828415845
2004-11-01,26.259646635366376,11.513094229760213,7.02832865730477,14.441333545108554,19.484439455439755
2004-12-01,18.887955723987215,9.913735900449684,1.4439645660834233,11.84674252147723,15.841273175364623
2005-01-01,14.47002995543723,11.510787366506802,-2.318910667998979,5.075009232560666,12.567463714332089
2005-02-01,14.064527634532356,11.18201861009916,-2.247076872010309,4.391238643389216,19.67980841148612
2005-03-01,16.654319748239942,13.532696313772833,-5.315363933912417,6.449487898105619,17.569143738471258
2005-04-01,18.757761021922747,14.487712183500635,0.02901931245870983,11.213987106454297,19.942646270275464
2005-05-01,29.220582431714778,12.323545012594169,5.5155465278389775,16.46232708767855,24.447373193009106
2005-06-01,50.20016446548061,13.051636243251256,0.2574988669675557,9.654917736849933,34.6843939741942
2005-07-01,32.38101841407866,21.784771364698905,-6.803396719877275,4.028332536925674,43.2563718807521
2005-08-01,36.18632062739548,18.307664945957246,-0.4606141372922476,3.2293873723604474,47.576569294133265
2005-09-01,35.41450631526655,13.997893064577186,-2.2044583726140425,5.9291910941153665,36.20480602613236
2005-10-01,32.64375525906827,12.44492451408787,3.670511969050891,10.202776261951891,28.521302289656045
2005-11-01,23.651419008079976,11.066784537871381,6.092721049492328,11.154921220774238,21.064702467374843
2005-12-01,17.406465277448564,15.184903577571424,-1.9627095428943482,3.608683443686102,19.166350147321687
2006-01-01,13.430792164260087,9.76148553827318,-0.08524623967412492,-2.9544942804983556,20.905954448700534
2006-02-01,16.022952952321944,7.873422970894911,0.22925753865777715,3.4722643451506694,19.48060208518794
2006-03-01,17.105925434211887,11.27563472773978,-3.1700928114830464,-1.0531783609513115,22.364572110289004
2006-04-01,25.518746685016517,9.408407279286266,6.80624040062447,5.761120091821874,25.27745875957679
2006-05-01,34.69422211511955,12.58931437477149,6.6176319027401505,19.876174402901263,18.331141003986026
2006-06-01,32.99947114777846,18.759234313806374,-2.3969277244686458,13.221766250698849,29.778215069274612
2006-07-01,36.80153966711755,19.5075788532473,-1.8603948743548722,4.306664873224216,41.924098473699885
2006-08-01,33.20731142521655,21.200851456813204,-3.7317080568214878,5.443459973561645,44.56438319363123
2006-09-01,35.59497458523554,15.578144385669322,-2.8384715961386675,9.212430549106342,33.2835865295263
2006-10-01,26.560406053643398,13.471738328140006,9.722558283053251,16.256630936354252,20.807273854562364
2006-11-01,20.02634169443862,12.129081226745672,5.312143991108007,15.420374769973002,17.971850868135814
2006-12-01,19.391320003882264,10.311896444720688,0.4694155200556884,14.489974969930959,15.144360043698786
2007-01-01,17.431472123466502,9.649261667491722,-3.109684779100156,2.679470111915054,17.29724956142374
2007-02-01,13.281058713051884,11.578042911944841,-13.413254442445218,5.286437823135336,17.984923077189062
2007-03-01,16.17115168323557,12.298589721736102,-4.769952174747411,-1.2725979534553684,22.74425110350377
2007-04-01,28.855037133026016,10.274688018925758,3.78119902590073,9.136913002539686,26.41885664658459
2007-05-01,30.436033920598117,12.277225018991002,5.879951474799876,16.10376982317013,17.54684667804921
2007-06-01,41.28988317381264,19.39797066573843,-4.440736459109383,15.529595964834757,36.93430851060405
2007-07-01,40.87232013031625,17.82995550288506,-3.418292022543942,8.3041047417803,39.631364049774014
2007-08-01,28.31770598256921,23.07607963855748,-6.226978036185202,6.941069217267123,33.93452947739175
2007-09-01,30.149103610348455,17.739663232946988,-2.5198345076130715,7.971005286837037,36.3940945295936
2007-10-01,30.509499628387804,14.614350899447226,4.332287176764646,9.752069714578447,27.444571653392455
2007-11-01,21.08590102707064,12.589690793588687,5.6975392367294875,16.56729891619727,12.936763217438525
2007-12-01,20.67402227596147,12.525905674934124,-3.857328495704499,6.030057805322109,22.6903723967687
2008-01-01,15.546007163857029,9.478537501259028,-1.8488954026217328,3.170897018294749,18.374900655925554
2008-02-01,12.571116214836655,13.335033263552946,-6.653968553360996,-1.5115178536826548,26.869222817986135
2008-03-01,20.649636565897378,11.803879199674792,-6.708647989979757,5.239174066072703,22.08639433473912
2008-04-01,28.11820055624318,11.438083293810768,8.679443880954727,15.195798971136988,21.36382541421867
2008-05-01,32.763130614918786,9.186396866081687,15.22428226402238,19.317022450452406,15.688933511238371
2008-06-01,39.316206034888175,14.912865395627989,-1.1701592380465935,10.974113176880035,28.324732796629252
2008-07-01,33.36104649519346,22.1926120461181,-4.348125786073323,8.673605841787976,46.00668728458386
2008-08-01,35.54212180187291,18.00242485625224,-5.405091306314698,12.29546809276171,31.282259687936186
2008-09-01,34.7749522006209,13.865051211727561,-1.9835540397526223,9.572551482973608,30.161424706184256
2008-10-01,29.897159511629244,15.124119441788782,0.47452679722647584,13.207236949520185,24.262447949718336
2008-11-01,26.942420978055015,12.977346983547099,5.108770667462548,9.32039559668194,27.489134816699448
2008-12-01,23.011441216877582,13.174360080150578,1.0467550702127502,4.038994972180598,26.368035809224533
2009-01-01,9.591381106729257,15.662820276133314,-4.135183339806663,1.4611083310270843,14.765680503949367
2009-02-01,13.941445136149753,14.003597205521588,-3.702564355328581,-1.6002279088450733,25.667121546220287
2009-03-01,15.388218924243715,13.294039979080605,-0.8116244216389922,3.2541648432186228,20.792016722931038
2009-04-01,28.280617054062674,10.826181156032245,1.6638495249760021,13.983879221775593,18.1990473115723
2009-05-01,34.38966130907562,13.222330690709054,10.523907344690898,16.466494624804863,23.685784042818174
2009-06-01,46.10208161517867,13.53064527518228,4.88163305271231,8.95903803506368,39.07525188891232
2009-07-01,32.63915840658431,22.5538722687825,-4.787110066025922,4.593456465841226,45.322036925513466
2009-08-01,35.82765643421059,17.92608317889259,2.043928215008719,3.0269912414692035,44.8859972275262
2009-09-01,35.154003863351775,17.116926971961462,-0.8068448665240797,7.867632213349196,36.00620359494049
2009-10-01,28.14188032933282,12.744346834451461,8.905324179246106,15.646373086540413,18.878326884436923
2009-11-01,21.110332043329517,12.614772117346725,2.481418055631577,15.281630089529079,14.574222379591003
2009-12-01,20.3845350945462,13.065146758607057,-1.8543919123546824,9.660418120684781,16.91988117093026
2010-01-01,14.166982354199359,10.647429432890325,-6.088669062255845,0.7957061817289593,17.00281632077425
2010-02-01,12.996154866868515,11.3133419809958,-2.225415803289302,7.316634783416728,14.226347094835912
2010-03-01,17.433628582376674,11.417495387663564,-1.7044386162336105,7.706384018450396,17.39501623616283
2010-04-01,24.43364080659641,11.327558512154981,10.105018452488196,11.033844517165715,22.32521620668946
2010-05-01,41.36087666359618,12.101034817176375,6.055109323330452,17.58274274518452,25.149972464553493
2010-06-01,38.68975334056599,18.284703295086974,-5.386705351440253,13.896687908670323,34.16353888896432
2010-07-01,31.5121048699748,22.39945439169425,-7.4327319024656475,8.753030039026191,38.7603986676642
2010-08-01,28.269875432702044,22.89810598639864,-5.114712499928517,3.7917605985484566,43.793595789322275
2010-09-01,28.288321066117398,19.41568855710514,-2.3696445154159824,7.439576980453132,33.28578521112313
2010-10-01,29.867618461285687,13.440136621368085,1.7592416624055098,12.402554846884879,21.064053995302043
2010-11-01,24.502965310246935,11.930447504593252,5.176068186667078,10.760030513384471,19.84026098110559
2010-12-01,17.404186414313383,13.25935629410827,-5.179099164183228,-0.19143232839634644,30.113380015038814
2011-01-01,11.096924737875613,12.605803513601538,-5.999442246819969,-4.596488674164381,23.418705461281412
2011-02-01,7.655642122519629,14.813762701474115,-10.21130615508395,-6.127061158251506,18.195714239453604
2011-03-01,19.047682122231826,12.252027382541785,-4.0356952507548485,-2.5091048766536823,24.901766741885037
2011-04-01,21.75758593650583,12.206719879567169,8.412082607321064,8.260599382791357,21.797184708485233
2011-05-01,34.74224786792034,12.230636621355286,11.784966084484637,17.966942710543996,21.190208357661785
2011-06-01,38.45109651720962,17.978348156028154,-2.8816870156936725,13.675234956080908,34.43425889797742
2011-07-01,34.823088737940175,21.251332514788032,-3.509554783015296,7.049627074150232,42.09568677243554
2011-08-01,35.807705278121965,19.08400140722794,-4.906772049340679,5.848677620703284,41.535220516129115
2011-09-01,29.03038967803544,20.30147578868093,-3.2883979186662327,8.070579952578267,32.82206500845005
2011-10-01,28.995368952896786,13.475740459071796,7.956293454458741,14.286543085191578,24.263749515897864
2011-11-01,22.409727868382024,16.198339379595556,1.2778235251155807,13.898560197599798,20.408818041376275
2011-12-01,21.794874190806482,13.44777272821498,-3.2891667783525733,5.287676875265905,25.308929577420564
2012-01-01,16.11440191144622,13.391949132184553,-8.64257479131991,0.9648328216934028,23.37500649843334
2012-02-01,13.098538686418726,14.40293492739424,-5.382121406881869,3.0783345038668393,21.37505231751105
2012-03-01,19.855349121335628,11.417747780575127,-2.5179200925318166,-0.6169068609211829,26.67216815103061
2012-04-01,23.235945684431417,11.488422229602813,0.18533817695320795,10.440535645149748,16.066450099428323
2012-05-01,36.072620563420884,11.818435497022998,4.421834639222504,14.86105053691347,24.353190455776495
2012-06-01,37.23533064586598,17.674050907461854,-2.3359937916041993,7.014667644863163,38.95779256369353
2012-07-01,41.36323678580787,17.313071726792526,-5.052426818174039,11.102197223506199,34.43073777070637
2012-08-01,32.47945774310154,18.53808875349939,-0.2810694530446664,5.086415359768544,44.45853534087516
2012-09-01,34.249200827521435,15.35173502609955,-0.0013263695181045929,3.9888704469197562,39.78556704787883
2012-10-01,26.778537774282313,15.757087088784639,6.411476802203295,12.886893316376922,23.839158744378587
2012-11-01,22.030831223148773,16.285844160609887,3.015960661767633,12.397136382336367,22.05342722580874
2012-12-01,20.567380136237524,12.904645290515122,-3.2771595704739545,7.947606906281119,16.98313209590958
2013-01-01,14.349755792248782,11.035477895842408,-3.0261922021437493,2.001435902071245,16.84942022003688
2013-02-01,15.639351095326804,11.892814602793946,-6.680063738825172,5.676689432629998,18.093979656929278
