,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
2010-01-01,-31.832680921569015,7.706665747883064,-27.99776511248829,-8.761888293301018,-18.522435201627104
2010-02-01,-30.574024129965224,4.434778863369625,-29.699635624814228,-23.604223586268898,-22.500407615109037
2010-03-01,-31.589251763998494,1.5548093808357564,-25.19055631807665,-17.45244674018999,-23.000063917009484
2010-04-01,-36.087616341405585,-13.015571631174026,-21.726981519326152,-25.055614718261165,-25.724607754949485
2010-05-01,-33.253989545400856,-17.50138220432542,-9.691032726605918,-35.31461519184367,-35.543606306292276
2010-06-01,-39.89090354307362,-11.605050897238455,-10.457157769060043,-26.131316722197507,-30.87877695775113
2010-07-01,-48.49688157030874,-14.23562855890537,-17.77381497159324,-23.10139634737018,-28.377897140717337
2010-08-01,-56.502899747608254,-8.561802089989875,-22.086094460177435,-23.278000446769337,-26.4291503611349
2010-09-01,-45.80889553331127,9.002539850257655,-25.4971509463113,-19.22982471803829,-25.58870607363983
2010-10-01,-41.73147833655739,12.250311936390208,-21.963017718431395,-22.46083634082994,-30.870011518676925
2010-11-01,-39.336418514658774,12.814275532642213,-23.717180257246543,-17.584944195145365,-28.079635062123344
2010-12-01,-44.65276693383398,15.650298775521943,-28.74086922638437,-9.688487214370804,-21.48346446484612
2011-01-01,-37.53560802098983,10.534066804110404,-29.310347104346647,-6.467038236598036,-14.77707293750265
2011-02-01,-30.829468326046335,13.782166258021526,-27.87282734560831,-5.229253302557834,-15.536572948157305
2011-03-01,-35.192343289156625,12.277652355557647,-23.510956314970606,-1.9759363009708768,-17.335934815675255
2011-04-01,-32.90608282684132,10.747677138160366,-22.891142574782652,-10.25447065591185,-21.67855252565443
2011-05-01,-31.109014732537556,12.541974636189309,-12.779671883826808,-21.6865727906723,-32.97893088969804
2011-06-01,-46.738497960452754,27.952979239056393,-14.239059959435602,-6.13952899511556,-32.185717871773655
2011-07-01,-58.117233818517306,30.988162133971727,-16.90281429780289,2.7513894415834157,-29.829450722695444
2011-08-01,-56.40479062062053,31.677217830040217,-17.88399138034985,-0.32464456990989793,-31.52220756365336
2011-09-01,-54.687173721854194,27.680217813805733,-33.590209156507996,-6.074337816526949,-27.81087929603136
2011-10-01,-55.05100401717469,20.453526476581587,-33.58191603483258,-22.482742990046784,-38.72713037000399
2011-11-01,-48.15254910377268,15.818404219623371,-39.10251688688111,-20.54891292828028,-31.04815627539017
2011-12-01,-45.09643899385079,11.12190847461588,-23.797063617367705,-15.46731984166696,-26.109976383331055
2012-01-01,-39.5513022687242,8.667995015676707,-28.159348101095063,-15.382205109087854,-22.64745538103045
2012-02-01,-38.87617217396554,7.21423876965873,-31.268929211279115,-18.384670121456836,-22.070711472455738
2012-03-01,-39.735003391024925,7.162672304204888,-22.711040848184943,-15.065337913057203,-21.989550583417344
2012-04-01,-30.60840770682734,6.608677117769599,-19.319951459674265,-24.254469646962544,-27.625965124718515
2012-05-01,-36.91734784381587,8.491630563706165,-13.201067886402457,-22.055843092696467,-34.10393303362223
2012-06-01,-56.33956877774376,7.0584462600569156,-15.860252257028222,-14.957481519468793,-31.987467281692076
2012-07-01,-46.0987846279657,4.125134709478132,-12.592888791136373,-14.421626551259084,-31.57049762585159
2012-08-01,-64.23721245291917,5.134422764973705,-28.02851240310548,-12.667310778092036,-29.41650653632651
2012-09-01,-67.72463063516214,1.3527688417444224,-32.205750671656766,-17.238568972248956,-33.9364331911827
2012-10-01,-53.37003963614692,-6.846574286855528,-38.26598340641117,-28.77593851098074,-32.730530459517674
2012-11-01,-41.38838098018018,-9.379024837180813,-33.97996993001769,-28.704856934288813,-25.586263321080505
2012-12-01,-34.673563765463065,-10.15201407342803,-31.58367777257439,-25.889096883180446,-24.927684632093648
2013-01-01,-33.55216218160747,-13.611927771674624,-33.21273271878443,-29.482752232040742,-21.507304931052357
2013-02-01,-37.030899960789206,-9.607753662762283,-27.560943629544255,-31.351614717087806,-27.555237455365535
2013-03-01,-40.5413638483763,-15.823489226773638,-18.90501275723282,-32.39401210376455,-31.04494814345833
2013-04-01,-36.08064865513203,-10.783959037099546,-22.411946915098568,-32.13978049191815,-29.065186683710404
2013-05-01,-44.52504179104923,-2.870439384943085,-17.553221182730088,-27.020221089304247,-34.89765558024933
2013-06-01,-46.76785322174676,18.770604015749303,-19.864414731142126,-3.577265855836171,-27.242326869252782
2013-07-01,-48.918082030765035,25.424548616996415,-15.647193887704299,3.2223468506543544,-25.158951754888488
2013-08-01,-54.332678307784214,26.20881189934358,-24.10134690560191,5.369013200620397,-26.424465612892725
2013-09-01,-64.85421044532148,28.017672818737694,-43.50452075638735,0.5967232574240464,-31.09705699573026
2013-10-01,-52.82237826094488,20.875175817810323,-38.02733051167854,-7.814978396475144,-30.306840875818256
2013-11-01,-37.08183153126792,15.822325207513403,-27.943216641076724,-9.576657336164578,-25.284100077269063
2013-12-01,-35.52997324572271,17.917933326959137,-33.16181504086946,-3.6518338399920762,-21.21214279471687
2014-01-01,-34.26557217057409,15.33544204219338,-31.796199365620534,0.10317231641866431,-15.880783578568124
2014-02-01,-35.56611096031694,15.189923975919928,-28.05122037137502,-6.783102682625928,-17.902069996414134
2014-03-01,-35.895406688750754,15.815720507666699,-24.062989716081812,-3.8561086290844444,-21.110790779875586
2014-04-01,-37.42617649971416,18.09880735756358,-20.47221750551064,-7.267613372868756,-24.070425107292404
2014-05-01,-40.35747376410054,20.70957984908247,-20.826497402739193,-13.933637163884436,-31.4580973079662
2014-06-01,-43.096434879331454,23.334904464163518,-29.36690259717731,-9.39259907155602,-25.671367952037954
2014-07-01,-56.865728182959955,22.668458636728687,-22.9191619680005,-6.045384903198379,-30.300729413239395
2014-08-01,-56.135909922008956,17.120092533456784,-22.865384131259436,-10.496084737876895,-31.890195319158916
2014-09-01,-57.858653201369535,16.639103573364533,-31.748485872706752,-11.22956049593755,-29.665095373259
2014-10-01,-47.89755112302397,6.651448980245699,-33.36620618650372,-25.686128273064547,-33.90160756593586
2014-11-01,-41.951779723116026,-0.984709839179721,-36.414160388494736,-25.27045362973652,-27.399083698793493
2014-12-01,-40.40469787631809,-4.123856813748102,-22.20476007631944,-18.334165776206536,-25.008087683813507
2015-01-01,-35.51745420325992,-3.2726055420166436,-26.70880971279974,-16.657791035238223,-20.857689765483514
2015-02-01,-35.69444066146809,-6.18586975699188,-25.897341682845727,-21.595660558908897,-22.521012721100963
2015-03-01,-35.42135498791036,-10.614155494432955,-21.5495155245141,-22.667132641497147,-24.964043961600815
2015-04-01,-38.861823365552674,-12.418168612209028,-16.9335884714186,-26.0009231899051,-27.859129139050772
2015-05-01,-32.49320389663022,-16.332904734280607,-11.110284235029775,-37.63745558962731,-34.85599762472808
2015-06-01,-36.217992715123074,-9.814286889447681,-14.83070873452915,-27.685243078235004,-30.668915797205766
2015-07-01,-45.48814190703287,-2.5418539994971394,-11.554410410938335,-20.97915997870483,-31.07737170058753
2015-08-01,-44.91985786779733,12.468699087462875,-3.8267712528566116,-15.873286513842888,-30.744562288862873
2015-09-01,-40.92536396294981,17.60427728415701,-15.542743379100067,-17.80101275237661,-35.68290021694604
2015-10-01,-42.36569248194225,14.1399196310562,-21.31783514321964,-25.583833940531587,-34.483067916693855
2015-11-01,-43.08429380729536,13.982980975348243,-33.95460529192449,-23.867348746338543,-32.37420978391614
2015-12-01,-32.53424386550324,14.465717544503638,-26.353918064443125,-10.894816458923367,-22.926213323749263
2016-01-01,-32.80881764267369,11.26181076654133,-20.54662822976872,-14.062387056719619,-21.977545145500745
2016-02-01,-32.70936350716259,7.105599862156064,-25.727020589388747,-11.555738170474445,-17.907253049378824
2016-03-01,-29.64249750800207,3.454884816124066,-20.91296938495504,-15.335780838231933,-23.958945698377754
2016-04-01,-32.11309576163194,-3.5997983803809275,-19.450770325047632,-20.503928407554618,-23.683736727818342
2016-05-01,-44.209300911052566,-13.919609683793539,-25.061942726368855,-22.685470752013256,-30.555514104209465
2016-06-01,-58.64462623118173,-7.722085850988993,-17.015236172484297,-17.368962254481698,-32.488803734038164
2016-07-01,-50.49056965766517,-4.349435563862282,-16.128157628666763,-14.399142833523518,-25.535046136018618
2016-08-01,-60.41451002537629,6.09140031104181,-20.327576155524245,-10.834330695773065,-28.105512254101708
2016-09-01,-65.11591146700214,9.071361367472964,-31.180582263962357,-14.597758153985069,-32.195303494470274
2016-10-01,-61.21530171110331,10.658849275826288,-34.09099944636422,-15.429901663518788,-32.661669917603014
2016-11-01,-36.415538475963515,6.994238322090884,-33.92986183675197,-25.018144866463416,-27.28160640527315
2016-12-01,-38.27119074421044,16.205240588268016,-30.596075440378574,-6.005176205970491,-20.873068006111385
2017-01-01,-36.62777602963159,16.787405663495388,-34.74469531919032,-6.120982861423007,-14.696503706596951
2017-02-01,-32.14132467574814,14.034026678661052,-31.17641040849863,-8.877157276534534,-16.89327749120845
2017-03-01,-34.838162202673054,19.411751762426288,-23.31032463659408,-2.3509884358084463,-20.136735894007344
2017-04-01,-34.08955133054977,14.12207792692943,-17.251504285262588,-7.2152732333839,-23.33354796984578
2017-05-01,-40.478325613816374,22.5524066173478,-18.15102476120152,-8.884064323093687,-26.882021334023964
2017-06-01,-35.92533804117651,31.43625548621031,-18.73045013112275,-3.7157125451371606,-29.639529180842306
2017-07-01,-51.94642427886412,33.50302467972219,-24.00150074688505,3.573429365487332,-23.569895361007987
2017-08-01,-57.066394764390964,26.524087600297886,-26.13793745199901,-6.377994036654977,-30.987759371163392
2017-09-01,-62.667151304746035,21.86704630346867,-37.82900190776801,-8.808571868828398,-30.568748847145677
2017-10-01,-50.168960377694184,16.86994694297507,-30.026716101655868,-14.69609838844104,-32.979372529175066
2017-11-01,-38.05460657251117,8.63429893833591,-23.818795916667383,-25.83997345781432,-29.863799060409853
2017-12-01,-41.40428832945838,8.273828336949032,-29.145539656678174,-15.607038961104383,-26.407260717247443
2018-01-01,-38.09496004655594,11.02860823994966,-30.190137791603533,-14.202438451157265,-18.798879110479287
2018-02-01,-38.71273082778861,3.298680336383607,-28.649759407546057,-22.316944503288276,-23.656546433518976
2018-03-01,-40.91158952981996,5.761645287085608,-26.126258269412666,-18.434749889227227,-23.66871093960572
2018-04-01,-33.27056616773511,-0.45093130846458895,-23.73240484990985,-25.568872535993698,-27.509807421017506
2018-05-01,-35.35127355689581,-6.173951087611026,-17.761855860502628,-29.286906230035544,-33.877556860358446
2018-06-01,-46.24412209276877,-2.9289246547447885,-17.44955185621228,-16.837581670332426,-31.458372059713927
2018-07-01,-57.03176603741317,-8.011570700311806,-16.875301310885522,-10.490444838900002,-23.345952950028703
2018-08-01,-58.91888186337513,-7.886883640650366,-18.011228070241433,-13.850788621011766,-28.93673009842289
2018-09-01,-50.05613190145462,-15.861701934417809,-18.63343461859895,-26.919787140014893,-29.865322668037397
2018-10-01,-50.72818185495836,-21.87170608203226,-28.230598201420065,-41.49006482197861,-38.08298616423348
2018-11-01,-43.547708000562466,-22.582593815814274,-20.77967283109484,-43.10527928217537,-33.983474734411935
2018-12-01,-37.23085094170508,-10.394358878024931,-27.4192722328775,-27.06625204213491,-25.51047646980376
2019-01-01,-33.347587803852235,-10.942287438402774,-27.00960379978077,-29.497039704821905,-21.22933160289028
2019-02-01,-33.8682135890119,0.5661612266811311,-27.546827267502657,-28.670772969805352,-24.317604152375473
2019-03-01,-35.021217928296515,12.962067298318514,-22.165540895996564,-16.137681090487366,-23.932829618186428
2019-04-01,-32.982768157081104,13.946340384928153,-22.392435533956306,-13.073065933935146,-24.074488174652775
2019-05-01,-28.353514159376545,17.392097664134717,-14.654601306439917,-16.602509363135745,-29.962483391928096
2019-06-01,-41.24025079762794,29.15325543897779,-10.942044655698593,2.108338310217482,-28.279312940284086
2019-07-01,-44.382300764320874,31.602726411605264,-28.199143174877563,1.2450311336037705,-28.43430829236311
2019-08-01,-61.43437507337903,34.02202163064246,-37.513702271923776,2.9003641272169953,-31.25905600623961
2019-09-01,-60.24937837262189,26.526819509081726,-42.8461749776788,0.12227257074841474,-31.428538159655538
2019-10-01,-46.650249601556226,14.610138864356069,-36.13350037342591,-8.43202352550182,-28.90153918856115
2019-11-01,-25.944735929546933,9.673402240253123,-33.1813095179352,-16.810836567734512,-23.096141050906365
2019-12-01,-24.379801430449888,10.729879094087922,-35.861303140142056,-15.50019077919546,-18.175430296656923
2020-01-01,-34.64786247194416,4.1973127686201686,-32.396232599705186,-14.964011864323012,-21.016389551156056
2020-02-01,-42.27636844887349,1.747932241467406,-26.193681906411374,-16.542446500492357,-24.234621517382514
2020-03-01,-37.916225569412866,-0.21730971808098623,-23.328681645018438,-18.033469825870302,-26.056770130595716
2020-04-01,-39.472326544818046,-9.550298884012017,-24.48721195189139,-21.393653905540173,-27.4400253309374
2020-05-01,-39.46122726586228,-13.584969200946293,-21.176243207417112,-30.444829089307667,-34.89914384106199
2020-06-01,-47.6319618742168,-11.06960811419472,-18.224785679884953,-24.07967235257055,-25.18468827357535
2020-07-01,-46.68267964487132,-4.249413129642066,-29.91565279648289,-17.133086322773572,-29.560402792031727
2020-08-01,-65.15985307575075,10.937413110926144,-35.13152086042809,-15.518785466442408,-36.075610871102015
2020-09-01,-57.396549585089545,17.98237157284203,-35.21875295028467,-9.100528004856132,-32.012580931131744
2020-10-01,-50.338485186527954,18.780739525847096,-26.371387005958933,-14.379524726132871,-31.77938604160878
2020-11-01,-44.94930706775512,12.456219719992825,-31.13695175073527,-19.287725018657003,-23.899991292545558
2020-12-01,-47.12785377790787,15.540066616497748,-29.594026365122964,-8.45781280808558,-22.138983226177846
2021-01-01,-36.52334955136203,16.561248754458514,-25.49881322242845,-5.798530647218054,-17.44829394880002
2021-02-01,-38.98692919419602,11.006454779393303,-26.8846578915801,-8.820318220819313,-18.029928426066107
2021-03-01,-37.25065055773507,15.831464860889476,-24.362999891106966,-5.76891488868194,-23.338910349797548
2021-04-01,-35.66281125200416,15.770387861149642,-17.482764137069683,-11.749470854866154,-26.448205609761914
2021-05-01,-32.01705477821561,18.21300163069486,-11.17645076947503,-20.382400575122254,-33.47404201993617
2021-06-01,-41.87060476126039,29.634647068832635,-4.913292261052465,-8.275225198350688,-36.915097258407854
2021-07-01,-60.16070575493502,30.762140945118464,-15.329877236332436,6.3913253268435986,-23.43103814372133
2021-08-01,-52.01018632461583,23.697959646070938,-16.695105512981005,-9.563227124171913,-32.161497335241584
2021-09-01,-56.14536281176162,21.450129391235173,-25.016539009206305,-14.24151706725681,-31.835174140393327
2021-10-01,-56.15554392463685,16.781497911432723,-28.3385556543082,-21.71815632886375,-34.908205459457136
2021-11-01,-49.02519983684443,8.157775582113732,-29.6456434145319,-23.57336759940993,-31.119803493492434
2021-12-01,-35.74383348886701,-2.1805599630465147,-25.7430167850987,-25.09757746009249,-27.494571825878655
2022-01-01,-37.038840801100584,-0.9113526976364603,-29.1758018673368,-19.222569899497216,-21.74392080012407
2022-02-01,-32.469975131061126,3.1083446596214097,-25.823940112712414,-17.26204122277433,-17.09861010400302
2022-03-01,-30.11116104186533,2.8230475279587517,-19.03870301645548,-18.56492502026287,-22.706318895356848
2022-04-01,-33.378026424884794,-6.954164885230385,-16.317769446373713,-22.9439615295271,-26.021317112755167
2022-05-01,-42.559485565018235,-12.700137891574155,-14.669805279518515,-29.874648492422658,-33.07924657575168
2022-06-01,-47.37700657580718,-12.711432395271252,-21.16673518502272,-23.52412573054321,-29.96283987205106
2022-07-01,-58.19076708404015,-10.422340745871374,-22.500690461956168,-14.918587732863935,-22.08253403369575
2022-08-01,-49.8668573272811,-0.8908391845619786,-10.77479864588455,-20.277070703552567,-28.688382273128592
2022-09-01,-50.24843192139384,11.950943796741786,-17.49647715005475,-17.845557595061265,-29.135219951157946
2022-10-01,-56.12692751329503,10.382406977119032,-21.246315330446937,-20.507478360176748,-28.415867428254057
2022-11-01,-51.18339608971084,7.214786755845505,-23.946377383878882,-18.41529880585286,-29.872490056023185
2022-12-01,-41.01948056685327,13.331702011951727,-20.36753404968887,-12.283676238041675,-22.938155663058378
