,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
2012-09-01,6.223451614379883,21.48656463623047,-11.120840072631836,32.70451354980469,41.53990936279297
2012-10-01,8.063531875610352,29.86151695251465,-2.0493698120117188,26.948200225830078,38.90620422363281
2012-11-01,4.440298080444336,28.64763832092285,1.1402130126953125,25.149978637695312,31.378454208374023
2012-12-01,-2.071136474609375,22.638498306274414,-6.598499298095703,19.336734771728516,28.67442512512207
2013-01-01,2.647878646850586,17.964170455932617,-10.91987419128418,27.887653350830078,25.02302360534668
2013-02-01,-3.6814746856689453,20.485883712768555,-9.596744537353516,26.118085861206055,24.32587432861328
2013-03-01,2.4974498748779297,14.978230476379395,-6.175689697265625,20.295015335083008,36.133766174316406
2013-04-01,5.981586456298828,21.601972579956055,-3.6103038787841797,33.39045715332031,34.217002868652344
2013-05-01,5.567502975463867,29.220489501953125,-1.7922115325927734,22.206924438476562,45.25334167480469
2013-06-01,-0.9769821166992188,36.020538330078125,-9.158395767211914,31.497955322265625,38.820465087890625
2013-07-01,2.1043930053710938,31.080636978149414,-8.314050674438477,35.70835876464844,45.442588806152344
2013-08-01,2.8533058166503906,23.191993713378906,-11.15279769897461,37.74966812133789,40.117713928222656
2013-09-01,3.8674888610839844,27.10153579711914,-8.885032653808594,28.985946655273438,41.27586364746094
2013-10-01,8.482271194458008,25.18962860107422,-3.971010208129883,25.42255401611328,33.36133575439453
2013-11-01,12.911039352416992,25.41608428955078,-3.2350387573242188,27.319902420043945,30.355987548828125
2013-12-01,-1.704864501953125,27.311817169189453,-7.791591644287109,26.668041229248047,25.655475616455078
2014-01-01,2.790800094604492,16.731618881225586,-13.49574089050293,30.278459548950195,18.904254913330078
2014-02-01,-2.06549072265625,17.578914642333984,-12.927030563354492,29.56798553466797,20.32850456237793
2014-03-01,2.9441051483154297,13.495739936828613,-6.748695373535156,20.834575653076172,26.33210563659668
2014-04-01,6.564069747924805,17.903656005859375,-6.4701080322265625,26.216716766357422,26.00901222229004
2014-05-01,13.258363723754883,21.815393447875977,3.028177261352539,23.953413009643555,43.596168518066406
2014-06-01,7.722919464111328,32.33076477050781,-4.219995498657227,35.97545623779297,35.13969421386719
2014-07-01,2.1907691955566406,32.063716888427734,-8.875177383422852,32.34724807739258,40.35205078125
2014-08-01,3.3232460021972656,32.52692413330078,-5.510721206665039,39.26408386230469,44.0544319152832
2014-09-01,3.207857131958008,30.30483627319336,-8.707035064697266,34.53307342529297,39.549259185791016
2014-10-01,9.577409744262695,27.148082733154297,0.9742240905761719,24.146282196044922,32.411537170410156
2014-11-01,2.8517932891845703,22.710493087768555,2.2682456970214844,21.22854995727539,30.527374267578125
2014-12-01,2.800691604614258,19.95760726928711,-8.4844970703125,23.93692970275879,31.6779842376709
2015-01-01,-11.248193740844727,20.627290725708008,-12.884986877441406,24.113313674926758,20.83361053466797
2015-02-01,-3.241497039794922,8.378068923950195,-11.336833953857422,27.000247955322266,20.29106903076172
2015-03-01,1.1798362731933594,19.426057815551758,-7.908885955810547,20.246747970581055,26.502025604248047
2015-04-01,-2.402467727661133,24.3685359954834,-7.633794784545898,28.363479614257812,32.87498474121094
2015-05-01,16.184558868408203,19.235021591186523,0.7595577239990234,16.383237838745117,51.503273010253906
2015-06-01,3.608287811279297,30.550457000732422,-2.491107940673828,26.35225486755371,44.61222839355469
2015-07-01,11.391849517822266,25.578941345214844,-6.729047775268555,35.20256042480469,42.782867431640625
2015-08-01,10.422918319702148,26.804628372192383,-5.709682464599609,25.86625862121582,46.41255187988281
2015-09-01,9.797849655151367,20.65021514892578,-1.7055683135986328,23.15049171447754,46.72126007080078
2015-10-01,16.643047332763672,15.337888717651367,2.110563278198242,20.633403778076172,40.09461212158203
2015-11-01,6.984272003173828,23.11686897277832,4.419805526733398,21.57941436767578,31.501052856445312
2015-12-01,2.098339080810547,20.54323387145996,-4.849254608154297,20.777061462402344,24.269197463989258
2016-01-01,-7.9593353271484375,21.350099563598633,-3.062013626098633,15.614372253417969,25.280637741088867
2016-02-01,-3.464578628540039,24.608642578125,-6.317386627197266,27.100095748901367,23.69415855407715
2016-03-01,3.9067630767822266,16.9520206451416,-5.36328125,17.237302780151367,23.844722747802734
2016-04-01,8.300086975097656,20.243844985961914,-1.0713882446289062,24.144268035888672,35.96757507324219
2016-05-01,5.482147216796875,24.573776245117188,3.8671398162841797,33.54744338989258,38.879024505615234
2016-06-01,5.079582214355469,29.797584533691406,-7.093984603881836,38.272010803222656,47.0142822265625
2016-07-01,0.36769676208496094,33.297027587890625,-6.840402603149414,39.48762130737305,43.14872741699219
2016-08-01,4.819660186767578,28.413970947265625,-15.817235946655273,44.361167907714844,39.208683013916016
2016-09-01,8.693140029907227,21.600513458251953,-9.574342727661133,32.51409149169922,39.63501739501953
2016-10-01,14.680870056152344,26.234743118286133,-6.4996490478515625,34.3668327331543,42.627296447753906
2016-11-01,9.151176452636719,24.592796325683594,1.036520004272461,21.6369686126709,26.340930938720703
2016-12-01,8.262048721313477,18.037673950195312,-15.898065567016602,25.351957321166992,30.22075080871582
2017-01-01,2.450712203979492,11.110757827758789,-13.988807678222656,30.839479446411133,20.73716926574707
2017-02-01,0.9696006774902344,18.833580017089844,-12.837913513183594,31.208541870117188,18.924224853515625
2017-03-01,-2.581827163696289,14.942222595214844,-12.978740692138672,23.263961791992188,23.52457046508789
2017-04-01,10.981264114379883,17.912538528442383,-2.920135498046875,17.66973304748535,32.72040939331055
2017-05-01,10.660758972167969,19.934293746948242,-1.4827289581298828,31.914297103881836,43.78260803222656
2017-06-01,5.969768524169922,25.753522872924805,-4.088836669921875,22.271697998046875,44.83152389526367
2017-07-01,0.01132965087890625,31.193971633911133,-9.36741828918457,31.52904510498047,43.559226989746094
2017-08-01,2.0703201293945312,34.14971923828125,-8.37839126586914,29.447397232055664,39.20654296875
2017-09-01,4.579303741455078,25.20478057861328,-5.438835144042969,28.751354217529297,36.50007629394531
2017-10-01,8.813821792602539,19.57332420349121,-2.9476547241210938,22.168102264404297,39.92686462402344
2017-11-01,5.74638557434082,16.606246948242188,-1.6526927947998047,21.972238540649414,33.26753234863281
2017-12-01,4.7298431396484375,20.356775283813477,-13.108234405517578,25.515573501586914,31.206924438476562
2018-01-01,-10.843189239501953,22.16600227355957,-14.470678329467773,29.60268783569336,19.81861114501953
2018-02-01,3.4326953887939453,16.002870559692383,-11.448860168457031,28.104875564575195,22.166004180908203
2018-03-01,-4.481983184814453,24.041954040527344,-7.86065673828125,36.06702423095703,34.628143310546875
2018-04-01,8.836280822753906,23.752212524414062,0.4747161865234375,22.360801696777344,28.908620834350586
2018-05-01,12.277162551879883,23.866798400878906,7.8311920166015625,21.696197509765625,43.11738586425781
2018-06-01,2.6273136138916016,31.742189407348633,-7.0176239013671875,31.12669563293457,48.25579071044922
2018-07-01,4.676778793334961,29.075590133666992,-12.195314407348633,45.22087478637695,41.11212158203125
2018-08-01,5.503442764282227,29.103416442871094,-15.970130920410156,38.1868782043457,45.19468688964844
2018-09-01,10.49778938293457,24.37261962890625,-6.035451889038086,26.46137237548828,42.36766052246094
2018-10-01,10.288261413574219,21.09379768371582,3.445791244506836,23.045047760009766,33.90624237060547
2018-11-01,14.208768844604492,14.870096206665039,0.23081016540527344,17.10781478881836,34.572486877441406
2018-12-01,4.567102432250977,18.4648494720459,-8.243701934814453,21.267314910888672,31.756921768188477
2019-01-01,4.803901672363281,18.13998031616211,-9.056753158569336,26.417320251464844,22.505359649658203
2019-02-01,-0.5146446228027344,20.723134994506836,-3.751445770263672,24.8502197265625,13.950013160705566
2019-03-01,-3.569416046142578,17.484678268432617,-11.590259552001953,25.204347610473633,28.095291137695312
2019-04-01,6.397480010986328,19.870908737182617,-2.725465774536133,24.30744171142578,32.93560028076172
2019-05-01,15.141473770141602,20.481531143188477,3.041534423828125,22.717174530029297,38.465965270996094
2019-06-01,6.367692947387695,25.74547004699707,-4.573881149291992,26.435523986816406,51.30560302734375
2019-07-01,1.8947525024414062,33.005104064941406,-4.501070022583008,25.431055068969727,38.010887145996094
2019-08-01,1.8980636596679688,36.713523864746094,-10.832357406616211,33.590904235839844,42.92401123046875
2019-09-01,0.493133544921875,32.51031494140625,-4.861822128295898,26.91541862487793,38.19788360595703
2019-10-01,13.172252655029297,22.872726440429688,0.31110382080078125,27.90167999267578,37.55250930786133
2019-11-01,14.20650863647461,25.843103408813477,3.1954307556152344,19.01702880859375,20.627155303955078
2019-12-01,4.491144180297852,27.665042877197266,-0.3855705261230469,17.679946899414062,19.00379180908203
2020-01-01,1.0478076934814453,19.282310485839844,-6.582729339599609,26.00889015197754,10.703678131103516
2020-02-01,-2.036771774291992,14.244324684143066,-7.431110382080078,22.38323974609375,27.975372314453125
2020-03-01,-8.578634262084961,27.54872703552246,-6.607248306274414,26.182161331176758,23.72855567932129
2020-04-01,7.246397018432617,17.74737548828125,-1.5986862182617188,30.327632904052734,37.13920974731445
2020-05-01,11.274168014526367,22.43881607055664,2.1119651794433594,24.12250328063965,44.82532501220703
2020-06-01,5.443376541137695,32.69950485229492,-0.12259864807128906,35.44081115722656,39.62060546875
2020-07-01,5.459724426269531,28.393840789794922,0.0768280029296875,32.84172058105469,39.60752868652344
2020-08-01,1.4450302124023438,36.560543060302734,-5.827522277832031,32.81393051147461,39.63041687011719
2020-09-01,-0.5312614440917969,31.79391098022461,-4.76336669921875,32.54094314575195,38.28346252441406
2020-10-01,0.8581886291503906,22.026885986328125,-6.069450378417969,27.288818359375,35.525814056396484
2020-11-01,5.829156875610352,24.140485763549805,0.9922313690185547,28.51153564453125,32.81556701660156
2020-12-01,-0.7290534973144531,18.777204513549805,-12.408615112304688,30.054643630981445,30.70359992980957
2021-01-01,-7.952587127685547,21.873348236083984,-15.573331832885742,24.0767765045166,26.512495040893555
2021-02-01,3.4196300506591797,11.358942031860352,-14.06179428100586,28.188295364379883,23.892606735229492
2021-03-01,-5.910100936889648,23.346725463867188,-12.364421844482422,24.69234275817871,24.456735610961914
2021-04-01,6.676654815673828,22.00774383544922,-4.435066223144531,25.203380584716797,37.44004440307617
2021-05-01,7.650609970092773,29.06435775756836,4.0136260986328125,20.024988174438477,39.49248504638672
2021-06-01,10.373373031616211,20.67374038696289,-5.196643829345703,27.366989135742188,49.45437240600586
2021-07-01,3.645282745361328,39.163963317871094,-14.177938461303711,48.024131774902344,41.53662872314453
2021-08-01,5.422292709350586,25.55181312561035,-5.107044219970703,31.962995529174805,45.00935363769531
2021-09-01,1.81683349609375,26.892454147338867,-6.089296340942383,29.502389907836914,37.946102142333984
2021-10-01,5.365879058837891,24.39036750793457,-4.670671463012695,24.645885467529297,37.169593811035156
2021-11-01,5.126956939697266,26.836042404174805,-5.525165557861328,23.3931827545166,30.79325294494629
2021-12-01,8.496809005737305,15.81391716003418,-7.122983932495117,19.2667293548584,26.19890594482422
2022-01-01,-1.8273754119873047,22.149492263793945,-13.930551528930664,27.906999588012695,17.20452880859375
2022-02-01,-11.831193923950195,17.564903259277344,-12.00288200378418,25.256879806518555,22.516666412353516
2022-03-01,-5.777904510498047,12.958216667175293,-10.76876449584961,19.538469314575195,26.021827697753906
2022-04-01,7.554286956787109,18.574634552001953,-7.02052116394043,20.775983810424805,35.40178680419922
2022-05-01,7.977558135986328,23.63348960876465,-3.4133682250976562,29.044219970703125,45.06732940673828
2022-06-01,4.854869842529297,28.64984893798828,-1.499298095703125,32.554481506347656,37.53514099121094
2022-07-01,3.146484375,33.8820915222168,-9.463254928588867,49.86610412597656,41.67776107788086
2022-08-01,4.970458984375,27.815204620361328,-7.275503158569336,33.14094161987305,48.32770538330078
2022-09-01,3.4643630981445312,23.854475021362305,-6.738340377807617,25.564558029174805,46.23344802856445
2022-10-01,12.142271041870117,20.876277923583984,-3.7176456451416016,30.227340698242188,44.17148971557617
2022-11-01,11.062845230102539,20.85417938232422,-6.479957580566406,21.829912185668945,35.56327819824219
2022-12-01,2.352640151977539,13.270997047424316,-7.591684341430664,22.542163848876953,29.008525848388672
