,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
1986-10-01,-5.641401919002827,-0.03006495396275658,-2.434473626179915,3.3297658835835438,8.561432786003223
1986-11-01,-2.3318994742953905,-0.6019593795093845,0.21742717435081185,0.21121396376863058,4.134388444414106
1986-12-01,1.2067106983024007,0.5155639786306904,2.896168611792247,-2.0237509046250937,1.2826675770644762
1987-01-01,1.4477004859744,1.0416807246695254,3.9877363962295114,-6.259845876118164,-1.3711951869033956
1987-02-01,-0.36674317450170896,1.903991482088647,3.7174788145159647,-2.834654831721359,2.1040587474563726
1987-03-01,1.678975528915827,0.49352012498063086,1.0967281626790721,2.033945419391502,-0.5663841488961504
1987-04-01,2.46477722591199,0.7090137976468687,-1.8821710165189784,-2.8089545163721668,0.5678763920360349
1987-05-01,2.198424614036581,-0.042897822990593054,-2.6281396795814644,1.6553321684228657,-0.9528564745633152
1987-06-01,-0.8499744016423871,-1.2619621629771287,-8.356903038986324,5.694077560619034,-6.4213416579003475
1987-07-01,-2.749171140875327,-1.901884790017786,0.2412631086723681,-1.8234743265902194,0.11619924231788319
1987-08-01,-1.7460443455387102,-3.137722207139328,-1.5513866730092432,-0.4407144298852924,0.49904684321410875
1987-09-01,-3.348202491622808,-1.2968147520169695,0.4875049522558355,2.3531465810602903,4.3548813814921035
1987-10-01,0.7320935858373497,-1.2267639711378002,0.2820200180525014,-3.232887521554878,0.041670084869710966
1987-11-01,-1.351413846751404,-1.590243950235038,-2.820304557632397,-1.311031033484371,5.6084312308331725
1987-12-01,-1.3431792280971522,-0.3052603974874079,1.8228267691176065,-1.9355516074917862,7.668707725348993
1988-01-01,1.137941368364324,0.45695064615154146,2.8237514509368657,-1.1082441031562507,1.3157749994982626
1988-02-01,-1.2493516602648755,0.7723146529535947,0.9469629609323915,0.531077026024259,4.6989787947517305
1988-03-01,-0.6264800460920293,0.6576464015419047,-2.247519088165234,2.6481454850672317,4.676630593189631
1988-04-01,-1.5093912481813452,-0.96584003724459,1.6281206985146883,-2.270578578382109,4.266032395047485
1988-05-01,-1.2692282830958705,-1.6670716740580827,-6.172002352149711,0.9267141220465549,-3.1206761738665847
1988-06-01,-1.435073117641216,-1.2278444728131899,-3.407439225435221,0.3539518676784606,-6.491628794672851
1988-07-01,-2.4112242646383044,-2.5988093639064114,-0.853260296345908,-1.165243324001565,-1.4771038820595126
1988-08-01,-2.6634854049936347,-0.8138887432442447,-1.280631960403369,3.9656755178408836,2.9489593974089976
1988-09-01,-3.7459366885663377,-0.8747467157023224,-2.520810968501772,3.087723840574322,4.246556754062055
1988-10-01,-3.393417529816233,-0.6678553964390599,-1.744804939247492,-3.455194362326387,3.4088047453552464
1988-11-01,-0.92007616401573,-2.039337060855859,-5.963609737565683,0.1877225994981191,2.7628462000491307
1988-12-01,-1.5237291045779446,-2.3656140227201643,-1.1151262103851955,0.3124255336207672,5.643466241489051
1989-01-01,-0.8785330919867078,1.9348893625775734,3.3744693166063886,1.6462258209151373,0.8505996188996204
1989-02-01,1.5140690497094529,2.022447275737471,-2.5297295451527027,-4.377942153571364,3.624147043708974
1989-03-01,-2.3464870025946483,0.3490991159624875,3.427562881428642,-0.6851601781075125,-1.0478486131418596
1989-04-01,0.7948053760016888,-0.922075872410173,-3.6996229137354955,-1.023135438298762,-2.7828066869045873
1989-05-01,-4.469418103620787,-1.0167942145992734,-1.0196041440746983,-1.7022568270513327,-3.57821317948394
1989-06-01,-3.062760236288121,-1.381873619797907,2.014796675541661,-3.403662031236739,-3.3340530237219226
1989-07-01,-3.791734779001071,-2.6858134109830814,0.20170474094072638,-1.523195987626612,-3.434807356761999
1989-08-01,-4.886901174595875,-1.6509405134288724,7.448298137508827,-3.441966688850871,2.275438601532467
1989-09-01,0.3600613961475855,-3.1233175969514497,-7.460162818747062,2.1582394433003884,-1.6461493223725892
1989-10-01,-2.410919019240265,-1.7999053811609882,1.8700693021937504,-3.8966430261966924,-1.4409369106704402
1989-11-01,-3.407850767977804,0.13388432091187658,-0.6442160021211331,-0.4135814987091582,4.1496352300021275
1989-12-01,-2.0500487378108736,1.8998547134315842,6.3386994747491325,-3.1456382545617987,1.6351301739366915
1990-01-01,-2.9114707574830874,1.4357203941718706,0.4653161315147834,-5.2600816284869785,3.8325420309611182
1990-02-01,0.631900975113616,1.0983202193314006,0.007625269193017462,3.7493369437718753,0.7034866470204091
1990-03-01,1.1289813267726854,0.3353615192475742,-3.6060057956746574,-5.140250970143499,-0.8833313877606707
1990-04-01,-1.6544522493912563,1.8004536328041787,2.2450418575436886,-4.177415868599325,0.16850273848953437
1990-05-01,-2.7868953995520847,-2.152319034002353,-1.875370774247947,3.1415944272437883,-3.3015759163577783
1990-06-01,-1.7183451539252144,-2.2435585028951612,2.338096028332021,-2.7563215417818614,-0.8919909196631257
1990-07-01,-7.806057905961643,-1.9110951817969528,-7.89734694224503,0.675985831937535,6.059048698096523
1990-08-01,-2.124851769147562,-3.614911398345922,-5.702010067598129,-3.73437994180805,-2.1942834752204763
1990-09-01,0.2706941646973514,-3.3996936695501594,-3.570749053225827,2.9471570576850152,-2.511947046164837
1990-10-01,-0.7757485111412382,-2.8887197710241193,-1.9968744001747236,0.505605163763919,3.79492267847589
1990-11-01,1.653205083601664,-1.5417228142184944,-7.652639224913765,-1.3293006854403533,6.746794353498421
1990-12-01,-1.9949120055687037,-0.705040764940054,1.652081741002024,-0.9707278034650116,1.7962424718266174
1991-01-01,-2.815009700008874,1.1960103999057292,1.2708889338026874,-2.037421434004766,6.704907848842145
1991-02-01,0.05154129523640788,2.8298101048242916,4.288231911441865,-11.323814297044626,3.789484605650552
1991-03-01,-1.3963945256877408,-0.36356030105711185,3.14260152070132,1.8523463034397292,0.9229820003674427
1991-04-01,-1.757297865632466,0.7478223499507834,0.5937689815818097,-0.70609259916893,-5.111562698855951
1991-05-01,0.1912088776780033,-1.0427436961212635,-0.18042757015951577,0.9348650458249121,-2.7846787017764982
1991-06-01,-1.8938475997286701,-2.5584554772319312,-4.655515617622711,0.027125446767899516,-5.272754375767974
1991-07-01,-2.450737329293594,-2.3317452454307723,-2.05066118270191,-3.906754708612786,-0.9486975834239265
1991-08-01,-1.0131938417249442,-3.1562139405356904,-4.363159829568316,0.0901167767506782,-0.9416713649151071
1991-09-01,-4.858971795670688,-2.1797215505177086,-2.3216254538639687,1.147426409673632,3.2109195772474783
1991-10-01,-2.681152207105353,-1.3513714791913283,-1.7227624604418543,-0.08745830038084523,5.8706695281231465
1991-11-01,-0.4933497646794708,-1.987136576255691,-1.3199610116257767,1.59404436476544,3.466549045948097
1991-12-01,2.0838131311095807,0.6067500537567319,-5.928066023355074,1.0065915434272166,5.27351689992343
1992-01-01,-0.37702847901766806,0.4444964996167389,6.016815669181303,1.741158240169854,-3.796158613596575
1992-02-01,1.363101877579272,3.14067031508277,-3.331767138437045,-3.0239051185648305,1.551860034835213
1992-03-01,-0.001057080926319293,0.12668768938274919,-0.4915942931353544,-2.465658821756875,3.605951875396946
1992-04-01,-2.268365006771017,0.6945958425294841,-1.726114122050045,0.5684889965419357,0.7308439917889159
1992-05-01,-0.3906178194379467,-0.8726250139284465,-1.1579099774340926,-0.4605754094677661,-1.359082922741195
1992-06-01,-2.0109786914447056,-1.0192825398915584,-1.1780028644588088,-2.3573504032118553,-4.5182674493292785
1992-07-01,-3.6566917694291434,-2.070682392398706,-1.974576833970847,3.533162692976999,-3.3367676491966125
1992-08-01,-4.0149203621314555,-3.9079720940727856,-9.440578203549137,0.2757472567756262,-1.5778783211814602
1992-09-01,-2.416644550519503,-3.0389912965242445,-7.796946856570215,2.295186879694898,6.979598416427872
1992-10-01,-0.7856728645867346,-1.7495979764626262,-0.3061451908035193,0.2682265468877701,5.215481684649691
1992-11-01,-1.7986159538548887,-1.4216557107777097,1.3448910618771606,-0.7581351760284264,4.234783861306935
1992-12-01,-0.9878806210469203,1.078831049054741,5.219723893814864,-5.688264974207755,5.359753124816172
1993-01-01,0.9059744824434188,1.0217863726003946,3.8538467465715005,-2.1565446960246617,-1.4154740112907886
1993-02-01,-0.23543070849638104,1.9039920617441024,7.032441476338401,-8.837596342407258,1.058670264022412
1993-03-01,-0.37803386185076426,1.2608982746483814,1.6316866029728585,0.36101338688485435,-0.6753253597231568
1993-04-01,-0.24866287754223879,0.24295469442145137,-2.430067091428305,-3.9887682920318364,3.9319210308640975
1993-05-01,-0.010704263083929966,-0.6277148249227914,0.29269772286019075,-2.084532887020024,0.38478226561107387
1993-06-01,-2.3131021621721253,-3.40516332693808,-6.363144993538459,3.411584941423739,-0.5430578173971287
1993-07-01,-7.66420450686907,-0.8382693470100627,-3.922682863219018,1.7666858920066484,-1.4046158616370856
1993-08-01,-2.4755396408881847,-4.055988822556203,-6.94682889109838,3.419333855295575,-4.044061534287607
1993-09-01,-2.915783235956888,-2.322362760648317,-7.025716218267863,2.9018720014790387,1.1571438500971682
1993-10-01,-5.5409066895275085,-1.3645313603413354,-3.109069939345078,1.6004150654067375,6.455958818663755
1993-11-01,-1.7847841593230394,-1.9056431306071346,-5.036031064773721,3.8357514089878935,7.267921804315855
1993-12-01,-0.9727415782752568,0.0395010726024168,3.2330647862697517,-4.380576445808097,2.189067404894761
1994-01-01,0.735094173494376,1.9887435865596503,1.623843865358173,-2.827855936079865,1.537920224755574
1994-02-01,0.41251156100335773,1.4142437971933433,3.6038565197970693,-3.180402173260017,-2.6233088573802927
1994-03-01,-0.1497180260340663,2.1834375653466798,3.0880093918722142,-0.9673081329023685,-4.84451029674062
1994-04-01,1.1980922331060684,-0.3754223470458919,-4.734885707208313,2.9298390370692817,-1.622552420599217
1994-05-01,-3.116403320508422,-1.4950086560755802,-3.0227844815566054,1.6660640693702675,-1.1196484285409727
1994-06-01,0.4115934310606527,-2.976460834061523,2.867399945704375,-1.1188566402690112,-4.302573756252471
1994-07-01,-0.037972829484211046,-4.7809639605741125,-1.465780006361666,-0.8580391997271903,-6.780493782337402
1994-08-01,1.9476680465772125,-3.0970145809970577,-0.1584194805543261,-2.5371524732044706,-8.552957311098861
1994-09-01,-2.612254381764071,-2.310358875577271,-5.849149320246155,7.106709107345673,3.915985909036814
1994-10-01,0.7109326388502977,-1.1054351267403728,-0.8692492912392561,1.1117781369160042,-1.5728049344523247
1994-11-01,-0.3327466453855423,-1.553771892292026,2.6612156507086744,3.887491129167864,4.359828988361894
1994-12-01,-0.9908998221543677,-0.3070103552609973,2.609637877175033,-2.076880455057039,0.4027375842861799
1995-01-01,0.047382314682256385,2.2963358544816916,3.807891833293931,-1.965959002334558,2.1228410526259025
1995-02-01,0.15935457555018487,2.594767219187535,0.5602664206144289,-2.0138927671529525,1.6320835533376143
1995-03-01,1.1149013262075667,0.34395872917526676,-0.546654878464475,-0.5274479616543286,-2.0025689613940623
1995-04-01,-1.7440265851295818,-0.43369308661601347,1.673341462246118,-0.6792325458708441,-3.765440971322378
1995-05-01,-4.49445009485868,-0.38536676832058053,-2.9112333874021,3.7270610351706486,-1.3281401062105258
1995-06-01,-0.26713515162217516,-2.648119280255829,-2.1127325644839514,3.7452498122612043,-3.177161211441965
1995-07-01,-2.9267782608419144,-4.150685821672626,2.43881197471175,-1.3394860987265729,-3.007914053765694
1995-08-01,-5.368229764041846,-1.8019041972407792,-6.587962577309804,1.0021726199857126,1.1085222732111433
1995-09-01,-3.2948049807334403,-1.62417603013352,-2.7426307683093567,-3.677553585869712,3.359760554804523
1995-10-01,-2.605025136752964,-0.9951993079671457,1.116294170220862,-5.894836131833277,4.366772275227714
1995-11-01,-1.2410263713099248,-0.6373201501868451,-2.640036207586463,3.647486754557409,1.8710745080429063
1995-12-01,-1.448436214608707,0.4361287832363485,4.029678120725617,-6.497508606833709,1.4694631789210602
1996-01-01,0.36958994258252065,2.1265360437410656,4.793018987069172,-2.5069212713502527,4.137511775517668
1996-02-01,-3.957136770312195,3.510370027657531,3.1301637362598993,-1.7631419000764876,2.3814018193911624
1996-03-01,-0.2102166433751479,0.2905173713386356,3.360431378737643,-2.7139848198848897,-2.668438255281088
1996-04-01,0.9740757677464125,-1.2047718846113264,-3.3992819913087415,-1.2195253596507512,-7.783313931552813
1996-05-01,-4.110816277249608,-0.4382966327317347,-1.0183849495373802,1.3912594507469775,-4.169835799434556
1996-06-01,-2.579650649156932,-3.3209559218525038,-6.466177952712156,2.03811660549219,1.5013218179501264
1996-07-01,-5.104645710658581,-1.2105543885849295,-6.9316229151838975,-3.8262355767140663,-8.76676777469806
1996-08-01,-3.928263676461404,-2.927519617253479,-5.625578053453048,-0.1313394030632072,1.8055680084472032
1996-09-01,-7.319783579970769,-0.012822882621812503,-4.168064574318394,-0.22009613980691767,4.5314203924008805
1996-10-01,-4.30168764259913,-0.9811794978806403,-4.754741817520557,-1.5480444061132514,4.717226618216876
1996-11-01,-3.7958543181312243,0.17835037435958415,4.016996669548382,-1.6897361592678963,5.479056032045515
1996-12-01,-1.5837009789343066,0.773488497804353,2.245565557168193,-2.2012584717893198,2.7283235154346954
1997-01-01,-2.4857585919804537,5.037095536964695,3.5169996363902962,-6.522586325324661,5.298713187774903
1997-02-01,-1.6451629610679743,1.803234498669493,1.755320756707881,-15.701705294917975,3.975497686546838
1997-03-01,0.3840405222086081,-1.4749695629678024,1.1051119195635093,-1.8117204054519949,5.709124565514502
1997-04-01,-2.1759363910184604,-0.5164558248199336,1.5274743763522143,1.539519156866677,-0.4771224360633415
1997-05-01,-5.030391328084878,0.468780545135794,1.7028050163008246,-1.0676198726138424,-4.136138271660936
1997-06-01,-4.042858585285547,-0.3083418142657527,3.9480736095449935,-2.564039953118381,1.204404210535967
1997-07-01,-1.2668440566284125,-4.2498952586766015,-4.2741667492077084,1.4456213372149742,-5.945618714473045
1997-08-01,-5.650587019267181,-4.184340162692417,-6.439230732497318,-0.1880425304040017,4.747519242155186
1997-09-01,-4.370944476851837,-1.6067805905178292,-4.908682891834052,3.122937649617001,5.242660751862411
1997-10-01,-0.83850255900902,-2.119769778468758,-0.49555295110180786,4.1525541871189855,2.3852921827582665
1997-11-01,-0.10448827547752564,-2.2136816099574,0.7545629516234166,1.7367928535456116,7.3104764329159275
1997-12-01,0.7702311260430087,-0.41928018145367824,-1.6932430026700611,-2.111159966667253,5.615345366109193
1998-01-01,-0.4846030244387161,1.6356697855618811,6.227364441674391,-7.1312035990935225,4.920992203257555
1998-02-01,2.0204371518999142,2.536977864391017,5.649790116710799,0.5052574450888874,-2.6129461770296234
1998-03-01,-0.13384715031243827,0.37472855221524476,-0.7783176652937107,0.6824888720074872,3.753834198788247
1998-04-01,1.5071184425732076,0.5951519378725604,-3.900232747326616,-0.40224551032196415,-0.7417329963835183
1998-05-01,-0.39680987714808025,0.7921915138122021,-3.999218109962264,-0.7376858325683686,-7.380041279833014
1998-06-01,-2.7819355338243743,-1.5922252497721132,-8.761542628709199,3.124556194015046,0.7472475949650716
1998-07-01,-4.015467988657571,-0.9883350089982753,-2.6299672583613463,-2.3199107211224805,-0.9964646875569922
1998-08-01,-3.2992959269844047,-0.4693349344064179,-2.7721624958830327,-2.7508453574704705,1.4564865988709341
1998-09-01,-3.51775138455993,-2.74111722418974,-6.947929080123107,-0.07193916926627972,2.489536472999515
1998-10-01,-3.1103935081058514,-2.0123252377232688,-2.3609652879889986,-4.050934334258508,3.3225659007362434
1998-11-01,-2.9440913397497805,0.6372169948795456,0.9340482258950973,-8.257521569883384,4.578041889600939
1998-12-01,-3.4496695247820095,-0.97028210553166,1.852281344223126,-4.436645697090021,3.667623078921613
1999-01-01,-3.8757211597697743,0.3503471579879132,0.8814902667005949,-6.1044851961898114,5.214538724914198
1999-02-01,-3.746768038376478,1.2707815171741044,4.304262077868036,-3.5513144576973565,1.79220608759181
1999-03-01,-1.7679059425159045,1.1256760964139334,-0.9908578390889257,-0.7423840759531909,2.1816379929331906
1999-04-01,-2.9876458002743176,-1.0072691105991374,-0.5841808252805079,2.8649211000692483,-4.804532050255669
1999-05-01,-0.8128116455866986,-0.9204458878421615,-2.996072063992389,-5.401026303517257,-2.246455386136242
1999-06-01,-2.0046485184220457,-3.277703825777688,-5.354364329437112,1.4043899567817621,-1.7251768425128717
1999-07-01,-6.899230216343099,-1.8237992671431287,0.1353739958311539,-2.234779769897078,1.0427052297026531
1999-08-01,-1.6592786171006175,-2.236450654218314,-1.2855074927959897,-4.657295925714433,-3.313500608125616
1999-09-01,0.2775846059247449,-2.411825395774123,-3.215138415504653,-4.711675379182564,-1.3024366709407
1999-10-01,-2.6966211924186645,-2.4615732800189254,-8.726447868304732,8.573904815796011,2.763521093051374
1999-11-01,-4.483011418102222,-0.4605154478616111,1.2036401033240662,-0.12166326515699447,4.395063590583475
1999-12-01,-2.9206687507607616,0.17718272266594676,0.43006655573415664,-0.6640775483811763,2.620305038234986
2000-01-01,-0.7782968832140446,1.3016310812871488,0.2735340820144525,-3.0755812781954464,5.981084916312581
2000-02-01,-3.378307405737438,1.5698452480287426,0.0035872920274860466,-6.781176265479744,6.974562800102949
2000-03-01,-2.4623468370648887,0.5977305428912832,0.06336598600376657,-4.971901875632022,2.742721988393541
2000-04-01,-3.000243179889259,-1.265832897332128,-2.0763314401210553,-1.359946807375735,-3.7170343887650232
2000-05-01,-2.062501576833195,-2.3805926458340583,-0.48279250602927887,-0.531670832739473,-7.6599430122004595
2000-06-01,-7.647818500684824,-0.7402886268864768,-6.4550590565575385,4.105522430144078,1.2627599172902482
2000-07-01,-2.2909900810044133,-2.837872526163571,-6.4176687888373545,0.615737028713277,-3.9849677906378442
2000-08-01,-5.623657086687719,-3.2557338477143336,-5.5269418266192805,3.4782997338034956,-0.5142558681318137
2000-09-01,-3.3774240023335236,-3.115894326280119,-0.8716033407285078,1.8540007836626875,1.0647057033618457
2000-10-01,-5.63338048888739,-2.1577869796170526,-3.2740305378217904,-1.733098351734156,4.898637800033742
2000-11-01,-6.513877639175933,0.937790047136793,1.7004545126567312,-1.4335296756775857,4.480976360730735
2000-12-01,-1.1072269630105385,-0.598773580838306,1.5730142043716275,-3.024104202206029,1.4817800984893605
2001-01-01,0.749942768265549,1.3445581218463327,3.664556327009132,-9.507280483883493,-0.10288170772468071
2001-02-01,-2.3449837391730473,-0.7568313881253381,-1.1779620881838793,-6.4478076086516305,5.060260036082858
2001-03-01,-1.3039509788135244,-0.2351820204931655,3.4115666813082695,-2.1296866489044857,1.2758384337573565
2001-04-01,-1.8704902568963195,-0.8458991922812521,-4.2238581772130175,1.477645864371268,1.7003037659418743
2001-05-01,-2.0793045044660152,-3.210755663609576,-5.0835886522529625,4.026593408051093,3.3908820616363857
2001-06-01,-4.218569716269019,-2.9158419918072087,-5.478128424884143,5.710831250766613,-2.5522670199318673
2001-07-01,-4.851205722489907,-2.1445993089086235,-4.960514408362115,2.162927841018382,2.3274734217103408
2001-08-01,-4.508481681328837,-2.67971406101137,-0.47164932145677657,-6.4565882310250124,3.2326485479920146
2001-09-01,-0.8924879861063747,-2.898861395111111,-3.4059424935935922,0.14043436128382195,4.465299983760945
2001-10-01,-7.455960512150465,-1.055194679049661,-2.391268913450709,3.0843584664565413,6.884372782631333
2001-11-01,-5.653744648504262,-0.9482241469885001,0.12376304819750097,1.0559509453822995,6.934693862625231
2001-12-01,-3.720093966854782,-0.6478481776322209,6.129457962125748,-2.102705967428862,6.885273072715611
2002-01-01,-1.3831089265894798,1.6039222767376697,-1.164269040255391,0.4028762906795281,2.1775135557578102
2002-02-01,-1.6219284634622706,1.3549443595651156,1.7687589753054465,-0.76912027991699,0.1363482170885704
2002-03-01,-0.34872556037716296,0.7212347782451175,0.7764774328527965,0.5965965017575654,-0.142549137740569
2002-04-01,-1.7276064302956176,-1.3282171008603314,-6.911161929994484,4.084580106820882,-0.3684832573899397
2002-05-01,-2.7937644500789527,0.1413704424321787,-1.4847081469402934,-2.032276188379132,-2.860982440603391
2002-06-01,-4.379135884357574,-2.108192400780592,-0.11976162215566412,-3.1277853087719407,-2.0932328728449043
2002-07-01,-4.797431139593643,-1.7130569358081837,-3.067154991161191,-4.6180165917813705,-1.4724446426368858
2002-08-01,-6.727577697160509,-2.204893743240926,0.7521213876127475,-4.064342324182111,1.9294701296206633
2002-09-01,-4.8434135248433305,-2.1239750785516707,-3.57495331528335,-0.7729188402607046,3.40484010144879
2002-10-01,-2.3902457327291384,-1.5069902719507804,-3.7768192908203133,-2.7677667036896905,6.031654515660513
2002-11-01,0.8215207717616347,-1.9008085038227578,-0.45087221646590253,-1.7404195857484663,-1.30733432596482
2002-12-01,1.365290070465946,0.5552268823494947,-0.3672558740307886,-2.132060882498363,1.64814304267647
2003-01-01,-0.24129412021643212,0.9658273212357261,4.008470056000284,-3.142534373432126,1.0011883471106926
2003-02-01,0.03981641211419226,2.2630348283458326,-0.9278627533503221,-4.6596190708789536,6.4573429331187
2003-03-01,-0.6923282631889984,1.2018059847487161,4.509721824361919,-4.346022797972793,2.2010683929180184
2003-04-01,2.9490852547872106,0.25536755036789893,-3.1782670351085898,-3.696594474212085,-0.23132900618275748
2003-05-01,-4.204183105073283,0.4048883236435113,1.8438029841591184,-4.630499575763291,-5.442572068355538
2003-06-01,-1.6855233725228898,-3.04089738619305,-3.653318598278244,2.0119254825728805,-5.7337492104022685
2003-07-01,-1.9246138823008416,-4.846344929942051,-10.90236563023926,6.230293422059807,-3.5535715949117352
2003-08-01,-4.210390838210449,-3.88682797369943,-7.470888636014918,3.7386139092869457,0.30860151868227326
2003-09-01,-3.3630338786879954,-4.469877872950101,-3.7993546731216874,-3.9971466084268688,1.3689739165773531
2003-10-01,-2.8558936534874895,-1.530523174112835,-3.341917683819269,0.548944146941408,5.6150806618533595
2003-11-01,0.2790291974730905,-1.6929816637872936,-1.36152317388517,-1.2731107279876903,4.260566302609341
2003-12-01,-2.000886415483516,-0.010916215541033425,1.8751911065867266,-4.928980942152282,3.766183120146249
2004-01-01,0.7773266830641009,2.7742052802417527,3.1916629856697964,-6.7856992903117375,5.308033212405712
2004-02-01,-2.551669863654609,1.8886298093290206,2.4245975420677683,-9.383710240777448,-0.5996908863377535
2004-03-01,-2.594377533825974,1.183114125720008,4.231310414967563,-1.77218202082392,1.330126157958797
2004-04-01,0.3241909848650764,-0.5482660877573182,-0.7345517412537559,-1.0271293226899336,1.2062272666818343
2004-05-01,-4.885705164394659,-2.9885721108932186,-11.600410704048187,9.128427365861409,0.18995270087282048
2004-06-01,-7.409788572912803,-1.5235824147479384,-5.828346348672829,-3.3806900763274395,-0.6796676474099062
2004-07-01,-0.25625995052459527,-3.465641788275088,-2.9043880478539412,-3.9477542942000294,-6.712256030678144
2004-08-01,-3.787059586294228,-4.205401874788593,0.23637520151170502,-3.8221553971495075,1.9859907339520293
2004-09-01,-0.4138079027181497,-3.3011151638250382,0.6571331704060587,-2.829803826141977,-2.4845614820182766
2004-10-01,-1.5846068427398416,-0.9318546905772818,-1.309688743463786,-1.7588590595900357,0.006345746540687326
2004-11-01,-2.569213684403106,-0.3634240333781647,-0.48165275012884373,-0.6005513244423124,5.09663363900016
2004-12-01,-0.23858538663156223,1.3360231068139885,4.370566026244286,-3.679275509404927,3.9647131365290056
2005-01-01,-0.281899379859286,0.33320796727803803,3.8805642171809986,0.36361190985108804,-0.6296987647068975
2005-02-01,2.800797113221049,2.6894759821651295,3.7347932401710406,-7.815161071780925,-3.1500340613161666
2005-03-01,2.674194450375671,1.3661135496294268,-2.224026218160201,-2.9452034348963014,-2.7759405718056516
2005-04-01,3.4365873262385875,-1.752644380672018,-7.632978172490772,1.8169270238966864,-0.9621993630139344
2005-05-01,-2.4172002715845724,-0.4385652664031447,-4.991723903822027,-1.3416985980754539,1.243913329766173
2005-06-01,-5.266744378973007,-2.1793639190650413,-2.3641682198756637,-1.8995606732520467,2.1817087581451795
2005-07-01,-4.784402262971127,-2.9518475322883804,-9.49570713324387,5.6202320161963755,-2.3019726893402246
2005-08-01,-7.605529403649227,-1.7637445160619754,-1.0683299928843388,-0.9079467755067961,10.399902415902597
2005-09-01,-5.405131468259195,-2.6093835558088654,-4.035316370518337,-0.8250585682506022,2.5116100964390986
2005-10-01,-3.0603409983235497,-2.4457193313851304,-4.821662004042141,-2.2220974014653994,4.798149738730275
2005-11-01,-2.461219369489512,-1.1004206726949868,-4.035667335690778,0.053946486651714066,6.577686928538503
2005-12-01,-0.7543330248366059,-1.2795910026086104,1.2572674896327451,-0.1990693296112651,-0.7506423284922773
2006-01-01,-2.99638862460638,-0.010921457475999175,2.4017037956643335,-7.2785732845402356,7.496427798074652
2006-02-01,-0.040375927666614984,1.0837009059625466,3.1603081011738947,-4.378110457446071,3.4432943284650004
2006-03-01,-0.273464915503832,0.5148645353307449,3.860247746012451,-6.088657756974098,-2.0280945643305115
2006-04-01,-1.414833545106771,-1.164783892255444,-1.3915821938435227,-1.069861724874207,0.2550681067468806
2006-05-01,1.84187211957053,-2.3107220887305004,2.3184684968642975,-1.3453055765321371,-6.786644114659697
2006-06-01,-0.4104322293810977,-3.8161548117500623,-4.485301109358166,5.879214364072344,-6.292298019025286
2006-07-01,-4.772532040152672,-3.0664539293878073,-7.462795998807175,2.5706532625092433,2.9176592188138413
2006-08-01,-2.2759328797977596,-1.66481164159584,-1.2225165261068522,-4.73062798092962,-4.179544386522382
2006-09-01,-1.9677975533030794,-2.574658185948275,-4.6172082202603795,1.4271466640521853,1.026839950118553
2006-10-01,-1.1479796902442119,-2.3990879669894425,-4.454361045311694,0.5815690371360218,5.323661914718412
2006-11-01,2.3580382035230527,-0.7411253606719034,1.5580047476574592,-5.996788719284951,3.1426860061369326
2006-12-01,-0.9033916392477362,0.7931567684182352,6.151178980975291,-1.3658957951131399,3.7668763751260195
2007-01-01,-2.71517821426042,-0.5820380816254436,5.357697014034385,0.1483783920790382,1.3317197240649419
2007-02-01,2.8442418490321564,3.4855453454110323,5.833902975101602,-6.057447332615905,-1.0900026097256865
2007-03-01,-1.8808088405797183,1.2563410985386878,3.526378367985373,-4.900701226365483,-1.6321028415616106
2007-04-01,-0.9952007663809536,-0.14837069646793172,-0.1386417666060945,-2.365061687754736,-3.4485709762951675
2007-05-01,-0.5351985762667474,-2.4945646500975442,-0.32991223565634975,3.6401825128258594,-3.8456315192941855
2007-06-01,-6.04924578074402,-1.8302181370001651,-6.453325986237509,5.555325451925912,-1.4407725591503378
2007-07-01,-1.4064215769206048,-3.242841685024953,-3.556970208109942,-2.7620488701755046,-1.848379981225963
2007-08-01,-1.7808575115054766,-2.2708128044202796,-0.9855396860260457,0.5952905122810612,1.3722769783768953
2007-09-01,-3.245854345673631,-1.8524556821372415,-2.261475191892795,-0.09348715047785638,6.906688917494257
2007-10-01,-3.2655505500308712,-2.522879179007527,-4.7469960898985875,0.2196422801797849,2.15622868102779
2007-11-01,0.5153420265957245,-0.8431471462466356,-0.1725648007353966,-0.7769004349893769,1.3600455259434308
2007-12-01,-2.9454076182366187,-0.08633865940764884,0.9347230971436024,-1.9448334871717015,6.540145121862196
2008-01-01,-0.570909487551754,1.2246612118701434,5.062621423506561,-4.91907492363019,3.1038077863743303
2008-02-01,-1.8602110318351237,4.199598873099045,4.222230956230362,-5.2933768576054145,-3.775032017401225
2008-03-01,-1.2013854661062533,0.8441309863766969,-1.2018445146791008,-1.5236876945389248,-0.871835214340457
2008-04-01,1.905748112877154,-0.4879816236849865,-3.301896185729167,-3.1585582270885957,-4.735984665530117
2008-05-01,-2.1516766427733263,-3.6088016467377777,-6.38240653607864,1.653247246923749,5.340542721128719
2008-06-01,-4.644103308666711,-3.2782370421304754,-2.8870034972414333,-0.9865285260423451,1.0794963814162455
2008-07-01,-6.437426758924285,-2.134337403964869,-1.7958653399813793,-1.545216973670706,1.7513600724426703
