,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5
2007-12-01,0.02196822520140763,0.00885479099486234,-0.03491399017558701,0.0001957060562239753,-0.10273479288671075
2008-01-01,0.030573291683590017,0.01269337756313243,-0.004030829670186016,-0.007328077788568205,-0.03694640926835014
2008-02-01,0.042418247232070334,0.00581077458161228,-0.05912971308176545,0.003783110115263197,-0.08754201415108472
2008-03-01,0.017615853921397702,0.012029157863613568,-0.017646888549300445,0.0056219980534580015,-0.08140112750413941
2008-04-01,0.042386688701399076,0.002151504510416175,0.01871498494312681,0.0032140339414278665,-0.065105721899649
2008-05-01,0.013271632225631358,0.005686433133581336,0.04281410198102052,0.02345131379034784,-0.009236012858043357
2008-06-01,0.04280322528147435,0.004343260057657113,0.019514376575919402,0.027654327659143343,-0.021568581280184955
2008-07-01,0.05932710655442961,-0.003320721575533444,0.04659511748401598,0.023009057053261332,-0.0202636075455968
2008-08-01,0.02910677589230485,0.02658652725963379,0.020904657056276827,0.02168297001885043,-0.04166814884761485
2008-09-01,0.05533985056719937,0.023409697657697043,0.029531273262939233,0.010745146208339267,-0.03131571929992699
2008-10-01,0.03161832158054624,0.009613093164450717,0.016528896816160488,0.013107313257124689,-0.0625042290222354
2008-11-01,0.024097730088364945,0.022040023732016672,-0.010165125773898486,0.0031388175880743396,-0.07960826340245038
2008-12-01,0.026102673139545944,0.019411855148819258,-0.033208717131751705,0.004159001866355538,-0.0823358300982452
2009-01-01,0.0071674605811035234,0.008671576122068009,-0.02005853658092433,0.0008770465436908933,-0.056375385966242815
2009-02-01,0.018203586012452512,0.012393838743556219,-0.03179520282937193,0.004261287964052624,-0.07542899196467749
2009-03-01,0.026989634056667704,0.011851932888604559,0.008257445290513423,0.0015328705517782106,-0.06416477262973785
2009-04-01,0.02236488674368177,0.014982126512617435,0.01049497882011293,0.011233013226754136,-0.05541707320911129
2009-05-01,0.028385400035224117,0.018399543752718083,0.005785861834027301,0.021717956910530727,-0.030725885455201312
2009-06-01,0.05680471658706665,0.02870388133539203,0.03719668107471247,0.011012701938549677,-0.03026504433009683
2009-07-01,0.059409607406500926,0.01039530528392994,0.03470950813471586,0.031121522188186646,-0.007293618670324
2009-08-01,0.0766292705640688,0.0190006816685024,0.022080589899386483,0.018562328949984577,-0.007240754756622198
2009-09-01,0.042054102152258487,0.026473919377785246,0.019520868001313044,0.020325824411378965,-0.01013042609684351
2009-10-01,0.03167707882412187,0.014230578188907425,0.031559818006795026,0.01477607080919875,-0.028292975592903977
2009-11-01,0.031899114313361406,-0.011764606460928917,0.020414440967570776,0.013272992438740201,-0.06797855674493604
2009-12-01,0.020197050257043523,0.009564110868663158,-0.0074625555854076625,0.004538002527422375,-0.07474894022069327
2010-01-01,0.00424687264507616,0.014405473539570592,-0.023420003039398413,-0.0016982780976427926,-0.07651459153105573
2010-02-01,0.009965622326829932,-0.0058619736008486654,0.006488569337746193,0.010820837484465705,-0.06421229279622799
2010-03-01,0.026707985735201573,0.006414867304968383,0.015982820641720432,0.008862687688734796,-0.08938722312450409
2010-04-01,0.03800178049029885,0.013416810378537706,-0.0012264941583505307,0.005268109147436917,-0.04802947727645316
2010-05-01,0.05409187012976342,0.028121884020467128,-0.00278114276970255,0.008419570254368914,-0.07241399186413464
2010-06-01,0.04518093070486089,0.02818518265519502,0.021290556452740198,0.01645412818632192,-0.07805421766711444
2010-07-01,0.02460528042290237,0.024579729684979987,0.007046656361941634,0.027522870235972934,-0.06551646241327612
2010-08-01,0.07093330988517174,0.015516516770113188,0.021980236145271653,0.028535534938176472,-0.0639966121170579
2010-09-01,0.03577047488191625,0.019171478046666617,-0.0042193221335095924,0.0315368523200353,-0.08417002675009937
2010-10-01,0.03506675526335999,0.030062981784554584,-0.004584978109803693,0.015438826754689217,-0.09630088944260667
2010-11-01,0.043140515521332454,0.011666494510619777,0.00975960544471083,0.006667158152494166,-0.09206036423764578
2010-12-01,0.03665110485239343,0.03469685479155126,-0.05091799144772278,-0.001749802070359389,-0.09017480401004234
2011-01-01,0.04260237072850322,0.018527936014645502,-0.05527129717941942,-0.007259802013221715,-0.06862913780822986
2011-02-01,0.03224706870841456,0.010677650219426965,-0.06893998675647824,0.005109758530226018,-0.05385020702350431
2011-03-01,0.03108645451592875,0.017628201090221136,-0.03278168325109043,0.009964305079645581,-0.07537829167232281
2011-04-01,0.05020512738725641,0.008257189414130067,-0.003982801257964523,-0.004120785949958695,-0.05500215764452772
2011-05-01,0.021893027555811535,0.026524288223986073,0.017971849475783862,0.017294489882058568,-0.04773015474400869
2011-06-01,0.059388733499652735,0.009864022656572314,0.03565921523105139,0.0139456233009696,-0.029528670285533114
2011-07-01,0.03764394384164076,0.017023583399659058,0.015670488235251658,0.026263558202319674,-0.0038311112581229795
2011-08-01,0.061217507163246906,0.0031011341992059484,0.03253147434229138,0.035077225830819875,0.003501660156449894
2011-09-01,0.04134337407547039,0.01961357983813252,0.028226421824817,0.011792715224954817,-0.005442029001509271
2011-10-01,0.023626499287374727,0.013943170285168683,0.0039449973224565905,0.01246595424082544,-0.024052577592977666
2011-11-01,0.025778222870040723,0.006414236465715012,0.0034615582112094453,0.013180884429150157,-0.05707149734584297
2011-12-01,0.027704292110034397,0.003428498441177719,-0.011664159039313766,0.00824051574131267,-0.10163731327870998
2012-01-01,0.006053177639842033,0.010449680025285145,-0.056352419243461786,0.0004752083785004086,-0.08300911726021186
2012-02-01,0.016258747040570436,-0.0025664429830492665,-0.008660901187994015,0.006604223926034238,-0.06702002592203093
2012-03-01,0.03776941653136368,0.015961372223243397,-0.049590768999066843,0.003923763210574786,-0.0831175232078971
2012-04-01,0.038554359759603224,0.002490481106950989,0.020272807143200403,0.003584661705341811,-0.05393631120280522
2012-05-01,0.03344422554249292,0.013289860897820513,0.019489881721721298,0.021455361197392147,-0.044080992115706936
2012-06-01,0.07266935247641343,0.006174464192983303,0.0455625483701969,0.017287797915438812,-0.02493895817457176
2012-07-01,0.05316333947600899,0.015710182039051772,0.039722248055469034,0.016479964057604473,-0.04549399472591354
2012-08-01,0.06351957281867227,0.02189765174715024,0.04092888242896946,0.01341685156027476,-0.0028872947640171866
2012-09-01,0.0646253126663166,0.01576422578611253,0.021435615831408007,0.012301443972521357,0.0108791560661502
2012-10-01,0.042450505789819654,-0.0024025932499119693,0.030544918330236412,0.011423410123421086,-0.011288856224315923
2012-11-01,0.02143743273976085,-0.007122603271437703,0.010010914812827933,0.018704487424757745,-0.07516127079725266
2012-12-01,0.01695314626936074,-0.004158281877127318,-0.02112335942942521,0.020109485213955242,-0.10693805610261313
2013-01-01,0.03776340284845331,0.01803228438322274,-0.03717671865704416,-0.006162465653485722,-0.0754995362424269
2013-02-01,0.01827007220996605,0.003802746464059038,-0.03786946422067182,0.0016030892729759216,-0.08174373609263723
2013-03-01,0.02626768098427699,0.013929622177526635,-0.00948026969001211,0.004410861473944452,-0.040205704366288536
2013-04-01,0.03786789928818797,-0.007708974837167364,0.015746951959599024,0.010908550893266996,-0.08780178500384819
2013-05-01,0.04058940806886652,0.021066424823453965,-0.01715925875408896,0.008648360768953959,-0.06612208558291924
2013-06-01,0.02446231933740469,0.0278002160759467,-0.012910482741292867,0.041210116197665535,-0.05168528182477486
2013-07-01,0.03123776066106754,0.028384968452814543,0.018275786062766766,0.020187283555666607,-0.0862080058673533
2013-08-01,0.05268496307697925,0.018924996388619237,0.034344311932037616,0.020842688985996775,-0.04541526843861836
2013-09-01,0.05249081814027094,0.01100342306703821,0.02503444751103719,0.009747057325310178,-0.03602513589146661
2013-10-01,0.03683079484399858,0.017481290225712758,0.020536105951358533,0.022940344280666776,-0.032418141732128654
2013-11-01,0.017859250470832155,0.01087143164971527,-0.005812656626790419,0.00683012656453583,-0.07511779847668439
2013-12-01,0.008431429575596536,0.009589890931855957,-0.03395603819825183,0.009640694906314215,-0.1026535270417609
2014-01-01,0.03015711125764218,0.013407523620803401,-0.032887903266939626,0.0003121865188909902,-0.054238963781333555
2014-02-01,0.013003196403547957,0.016634013363212907,-0.03465264179240698,-0.006627685700853665,-0.048443720471568225
2014-03-01,0.0008990452113141725,0.003217181788300568,0.011186326329392949,0.0059052881681256825,-0.03755409497676827
2014-04-01,0.03770902589127258,0.014564223842308767,0.008710662716592866,0.009168999269604683,-0.07197470744935477
2014-05-01,0.027482352823346524,-0.0014116893135854658,0.0238228353789483,0.017222207907050487,-0.05156572726441593
2014-06-01,0.03746960434939835,0.013613653421964285,0.030117785964889086,0.0236792154610157,-0.05123925100012524
2014-07-01,0.05669156601140787,0.031067528937644553,0.01782587911377008,0.03163522688878907,-0.03540211743334445
2014-08-01,0.04826541375982892,0.0010596218141112124,0.046448572271171655,0.02277177347180744,-0.022106851655535584
2014-09-01,0.054901023651217365,-0.003296775163485194,0.034048288375481794,0.030408492932717007,-0.005664934813067681
2014-10-01,0.038753118325065776,0.008221845283120309,0.026417587851655894,0.0093760813275973,-0.014419229019705843
2014-11-01,0.02506238377683765,-0.001144376286867795,0.007607777142661741,0.014040784703360664,-0.0777735034140145
2014-12-01,0.025494969808138333,0.023656698681835855,-0.02026273173162307,0.002397348095352451,-0.10324181398240533
2015-01-01,0.002316288537458404,0.006454513531248525,-0.028931745595630557,0.012408300406403013,-0.0663027212750621
2015-02-01,0.013156215772851483,0.004005703178919711,-0.013394269492776915,-0.0005769036296341154,-0.07961120729039356
2015-03-01,0.016627217141481545,0.02145362262315345,-0.011105283067144197,0.008446997548970912,-0.05911542784150054
2015-04-01,0.014980424932398638,0.015358986192435588,-0.011893392850955328,0.013396580444855822,-0.07797523242671316
2015-05-01,0.02900442661164881,0.013163295148362246,0.01156678765840914,0.01966638324989213,-0.027960909121647115
2015-06-01,0.04012671063889514,0.0005933142570286708,0.040287734276946936,0.019701799196708534,-0.029376987367868427
2015-07-01,0.04331779840228322,0.02299224571237024,0.030166792801056785,0.017663096595141623,0.013909668366356594
2015-08-01,0.049428879232197014,0.022856094808546158,0.02265897975570854,0.01881238342159324,0.009038777476767216
2015-09-01,0.035088112229829306,0.002707707924100588,0.036477023500135576,0.024187697822021112,0.02462709458862863
2015-10-01,0.046952285773151525,-0.00988616221496519,0.030241270774397356,0.013633829024102952,0.022128699120224977
2015-11-01,0.017762861654653652,0.0115983820748779,0.013172377072189045,0.012740062756670846,-0.03770326105196302
2015-12-01,0.015096854582265182,0.013639229648518112,-0.015417348336556861,0.004590304283839133,-0.0698992982506752
2016-01-01,-0.012716613095867765,0.0009095050253958072,-0.016510454488211666,0.01443801737493939,-0.06537617343228039
2016-02-01,0.014435472273892098,0.0038726255297660828,-0.008799842205540887,0.004697176938255628,-0.08162173737839955
2016-03-01,-0.0027310187611114846,0.013272335120248344,-0.00012003834728665393,0.0036038965400722292,-0.07670650758394382
2016-04-01,0.023663117662890927,0.00507303816705661,0.01862357616767116,0.011172881660362085,-0.07171574980020523
2016-05-01,0.026667971614297927,0.005489141122385297,0.0008786520010781014,0.034530469940768346,-0.06720313756931119
2016-06-01,0.06180388013740162,0.01442850631099405,0.012848453446366322,0.022991319911347494,-0.06020151805586932
2016-07-01,0.05162133129088433,0.021220197163100512,0.026312483281924808,0.02077576789694528,-0.05521495803827193
2016-08-01,0.06759510999852485,0.015206737795247222,0.022084231691798944,0.031167241020335093,-0.029014207695315524
2016-09-01,0.04783260052675729,0.03343368529008244,0.008982185531279137,0.01947196117705769,-0.06026246743958171
2016-10-01,0.05205923302488012,0.03053348836541738,0.012340153642426962,0.007451559830870893,-0.07164211625733027
2016-11-01,0.029544084036088252,0.01665931304846451,0.002556759328849014,0.014793298931585418,-0.08438884666780147
2016-12-01,0.034583765235576,0.025033233396243304,-0.05462358052703156,0.0024065650585624906,-0.064557036612092
2017-01-01,0.037509952108938614,0.029638982905110096,-0.04650112883798007,-0.008763275730113188,-0.08212242548058674
2017-02-01,0.019671888714963264,0.024058486616133516,-0.02361471582760756,-0.0028486988610691493,-0.061817662563265825
2017-03-01,0.03012470327890836,0.01728506583087849,-0.02167232163336085,0.003384326377676593,-0.07069895907146174
2017-04-01,0.007814118270199377,0.033654252018884945,-0.009580466082726401,0.01397554915294879,-0.067576597921732
2017-05-01,0.035706121515441724,0.003385486823664802,0.031928893649715115,0.02292635788520177,-0.06461680480619757
2017-06-01,0.020330319447176795,0.029678235076508432,0.01619840254900099,0.023275943679942027,-0.06485386956028823
2017-07-01,0.026588491931721404,0.023053217468396673,0.025851174589546246,0.019484219865666494,-0.05123446263918063
2017-08-01,0.04508063033386901,0.019851149216882955,0.0376897467963997,0.007918729964229796,-0.042300171604970606
2017-09-01,0.031638223227563794,0.017116017165189644,0.026418699015831125,0.025645525349924963,-0.04268144598094429
2017-10-01,0.031081634154031562,0.026171174743827783,0.014507565005072233,0.0139580595617493,-0.04153093095959687
2017-11-01,0.02643346459000975,0.01446413763640624,-0.020673853912572752,0.00604119948628876,-0.08137025302503167
2017-12-01,0.029487109610012597,0.01827922632109444,-0.02260810599244874,-0.006396037992089987,-0.055804835041848626
2018-01-01,0.022874107318265096,0.0064081222451520415,-0.0636012989214097,0.0015528998855087492,-0.0845831341859771
2018-02-01,0.0272892354117645,0.021242504095974956,-0.020527225201842428,-0.002116568438294861,-0.05749589877157677
2018-03-01,0.03861430008987804,0.003041355334714336,0.004287380136378195,0.00798749996142255,-0.08026209728019994
2018-04-01,0.031468188287792624,-0.0029740871571636985,0.03346715379377891,0.003042852402561241,-0.06214334833912734
2018-05-01,0.022816893409241687,-0.002651584976054025,0.03230423591602808,0.021061653478278056,-0.04378707579723219
2018-06-01,0.0342414826973454,0.005223935048254031,0.03709468947744918,0.017306325543257926,-0.03644785639352915
2018-07-01,0.06425990671901913,0.009008259776065933,0.03303097582411492,0.038368930833207235,-0.0070705061505843955
2018-08-01,0.0561205486019889,0.03698890905756995,0.03722118235182488,0.015453711979919009,-0.008250975118177694
2018-09-01,0.057340806329643335,0.026866720268889418,0.02843747878896779,0.005652994331386354,-0.005912100441935586
2018-10-01,0.030396414081473925,0.006904888827845735,0.00861511811956592,0.018140797399812274,-0.0215341745898491
2018-11-01,0.025471748149656987,0.02878502292453118,0.005159833222285084,0.006551459845569398,-0.06967764347791672
2018-12-01,0.024185493424698546,0.012187209015466131,-0.00038064180621770265,0.007538975736275056,-0.07569037105252104
2019-01-01,0.027994046008193885,0.018890157236524346,-0.032708973720155916,-0.014802287643154463,-0.059319301167639296
2019-02-01,0.00583102496770712,0.0007233239780619459,0.01771513950721971,0.00544917428245147,-0.04623047553184556
2019-03-01,0.005067710938689473,0.015328628151624831,-0.022738763056267267,0.010028736251923773,-0.05546103163463314
2019-04-01,0.017127359879540872,0.004276596800476875,0.006385886741951965,0.011456741951406002,-0.07129114393780872
2019-05-01,0.02453760090437564,0.008646052996276543,0.026210780715805362,0.023040250823315647,-0.010620905995005515
2019-06-01,0.04581540086112179,-0.00962931355285757,0.03225094071407428,0.028344583930447698,-0.02472950372754074
2019-07-01,0.026901275083258912,0.021169337738889602,0.035294742676718484,0.029379356755978532,0.00031161790702310277
2019-08-01,0.044760816208608854,0.006330433029259713,0.031244791187774176,0.02792357922428184,0.020357244080159723
2019-09-01,0.02516453246493916,0.0096822470505634,0.018845397936201644,0.027334338674942654,0.02236540270287816
2019-10-01,0.02507170519003501,0.016969196906945896,0.027980092356259794,0.0012447440789805518,0.00875947042936232
2019-11-01,0.0007283244445756242,0.03405291043682669,0.020757219058343733,0.0099624531964461,0.010647789416153257
2019-12-01,0.013454203176629412,-0.012318623243426939,0.005570494023890331,0.008291786329613792,-0.03991686262008621
2020-01-01,-0.003050011838530446,0.011860790996337836,-0.030393525958061218,-0.002597593598895603,-0.042383036598926636
2020-02-01,0.006542468934759989,-4.3596439766434e-06,-0.02833490698844537,0.01079484654797448,-0.07286383429678475
2020-03-01,0.0027526310737152676,-0.01034092768710458,-0.0036899147598051475,0.017659461332692042,-0.0769371303116403
2020-04-01,0.04497865153538002,-0.005131412872974321,0.008979362660440906,0.01578159174985356,-0.06359900098021438
2020-05-01,0.03901306580711197,0.01670099961799833,0.008216757198859906,0.012071890446046988,-0.0642153866043905
2020-06-01,0.049499103001185825,-0.005966896753547326,0.02935546097056619,0.023541917636369664,-0.05969057177625052
2020-07-01,0.038611573668626636,-0.009086523380763125,0.03033907677250347,0.03154228710465961,-0.04418186116509321
2020-08-01,0.04728269446027148,0.015819994765685273,0.0302138920316751,0.013807146809995174,-0.025469080613153738
2020-09-01,0.03485087264370132,0.008766700399442101,0.025596765094789965,0.024879223356644314,-0.04388409689432238
2020-10-01,0.024008531901207598,0.015898943847959052,0.013377867510606503,0.028267956028381985,-0.059631871195828044
2020-11-01,0.02016520721244288,0.0016963252010272006,0.005284234902810776,0.0032232943922281265,-0.0777284183153292
2020-12-01,0.027324009563896683,0.020005502123034223,-0.051184062813890395,0.008738842275407579,-0.08361347746558306
2021-01-01,0.029742992022535303,0.013995921801564828,-0.047445990915956165,0.008810671460297372,-0.0876965773541753
2021-02-01,0.028766382608439896,0.015449813865828063,-0.03775107278220955,-0.010175809264183044,-0.04863394651471115
2021-03-01,0.02103311797747245,0.004033998032715523,-0.022535184505342067,0.0152354184538126,-0.06573454635899242
2021-04-01,0.03618868579576304,0.02168943925117107,0.008676975601534733,0.009506513364613056,-0.029578432440757755
2021-05-01,0.02812721694891269,0.012603830018976948,0.02222041674386496,0.005556583197580444,-0.04426837876075652
2021-06-01,0.03818096695365487,0.02091754708913559,0.018143994284087216,0.019244492674867313,-0.050278357798006476
2021-07-01,0.088145395556649,0.004296413694732418,0.03758782799216523,0.01916523650288582,-0.046235009482721
2021-08-01,0.047858468778840785,0.014063126829294663,0.029271708308965312,0.02115261596110132,-0.06379387455015648
2021-09-01,0.05043857208975069,0.018897726868261706,0.022131118966245103,0.01806932149661912,-0.06320319342903975
2021-10-01,0.04348083102441096,0.01847927704594045,0.005165484851632996,0.0075088537608583765,-0.04878057303225122
2021-11-01,0.027939329271788126,0.03275771203609008,-0.010290213100526524,0.0099817445087764,-0.10117904805555576
2021-12-01,0.009912520565174438,0.022464267907330308,-0.016278187990531153,0.012502208972970644,-0.06779136090743833
2022-01-01,0.004417001484678342,0.007189138142286606,-0.040014567731440756,0.014131316708193885,-0.053789507506824125
2022-02-01,0.021152830795272366,-0.010463872769043587,-0.031558100947703435,0.007184137900670369,-0.09171909130201107
2022-03-01,0.015208072919439482,0.009658816709833325,-0.010011979946117291,0.00976163831849893,-0.06887356682521541
2022-04-01,0.0252476678444789,0.02274014701504471,0.004564001942160486,0.007512686360213492,-0.04095856282042294
2022-05-01,0.03631711006164551,0.02355197189762345,0.004101849439414753,0.01709839991397328,-0.05947413240990988
2022-06-01,0.046088767575693655,0.005694346849472736,0.00889330042590355,0.03277425799104902,-0.07301074702565263
2022-07-01,0.09051242044993808,-0.0219721476687997,0.03217021966802663,0.02025700867589977,-0.05363414472923046
2022-08-01,0.06750267776814135,0.025001864985756152,0.01850982421431048,0.006791861106952031,-0.05943607084634828
2022-09-01,0.045897643808480146,0.032960559803781646,0.005408160217191981,0.02008777546385924,-0.06103835000497539
2022-10-01,0.057281467777032115,0.025916375842534076,-0.002867572180841161,0.01996551040146086,-0.072706776966409
2022-11-01,0.02262527020750465,0.03354731850536927,-0.026137677246126634,0.010644210709465874,-0.07436506722758457
2022-12-01,0.031561191592897685,0.02643842346755401,-0.033701179099494015,0.004385420224732823,-0.07374542878895271
