,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
1989-09-01,84.90158865384966,32.65884923570938,67.77987722623146,28.802076975504555,42.67481803894043
1989-10-01,78.39607523980541,27.751356954792982,70.29837268894002,42.676668991277246,45.23584047953288
1989-11-01,104.69819184775663,44.49218429681909,64.407210700256,57.74608188205295,56.67955239613851
1989-12-01,131.03202748521466,79.68011812399361,72.92081757453876,67.35017093611351,89.71890449523926
1990-01-01,107.91209925000912,41.323302174342494,85.48000357245321,54.34292922785252,68.46404711405437
1990-02-01,138.89832541207286,87.79986432490458,76.34348034185204,61.17882434232735,105.32857577006023
1990-03-01,106.8747261974299,45.1092989390133,74.67925723663157,46.604182396406,59.38432216644287
1990-04-01,113.57978036470502,66.98929298925036,68.19449602547338,62.619357638888886,73.48728815714519
1990-05-01,91.8497317305235,50.84487099683921,64.28114465400998,36.63099901175793,52.498087882995605
1990-06-01,75.22745934602256,24.032057696626385,64.49269655734132,31.405567828519843,25.35387436548869
1990-07-01,93.67388074643144,23.041599215441988,64.76366937497241,27.348327636718746,34.88689740498861
1990-08-01,83.25011886168863,16.61711685530102,67.55508164228019,24.105068489357276,31.571609179178875
1990-09-01,79.27597616320458,22.522257302553598,62.551517809851696,29.788468207842037,32.314231395721436
1990-10-01,93.55146105044355,38.75484029755337,68.28518237097789,39.94142979751398,65.76130231221518
1990-11-01,109.13039590710791,57.996237368984076,64.98643907450013,55.30961825523847,60.816241900126144
1990-12-01,111.22480018116603,62.86240788816495,75.67597944184212,66.71356860502266,55.91659069061279
1991-01-01,117.070082192109,53.19197560084685,84.02124394131245,55.870472943341284,46.94551785786947
1991-02-01,117.01767110378943,47.47041163553718,84.75696111129503,56.68834168233989,49.49748992919922
1991-03-01,114.5354440279096,75.0426867536006,68.96270708849201,71.06796311743464,65.2305555343628
1991-04-01,110.77250543041764,75.19329449602665,78.29689198294602,58.763993816611205,63.06258201599121
1991-05-01,97.37205505371094,65.20490573562738,64.92645996438581,48.437116175522036,59.2824649810791
1991-06-01,98.8072404237551,34.145577991281755,51.21053706454692,31.20875181975188,53.79106839497884
1991-07-01,103.56408235068632,20.111659100947488,61.88649754066252,25.781673855251736,45.01746654510498
1991-08-01,97.98806805476964,20.212550563666657,68.34794814977269,22.992111724099992,37.63032674789429
1991-09-01,76.72563356773875,20.21201039088591,71.21933759269068,31.436420958719133,35.909606615702316
1991-10-01,110.68635387955425,37.936996867638506,59.39668989450918,33.42603165426372,53.71800581614177
1991-11-01,120.51288569084952,49.68320104002042,71.27646753343485,64.47901549162688,74.05632336934408
1991-12-01,133.53372021256206,85.76274027351204,73.04712284756245,70.38614014048635,86.80637995402019
1992-01-01,110.76500081570349,95.47019842016788,73.53519288833532,67.61764479272159,88.50243250528972
1992-02-01,141.12175914728752,60.88349436985627,84.53072585628531,42.034097365391105,92.47622489929199
1992-03-01,113.78163489225868,80.48736921703542,74.23727175610213,62.23888632691936,98.81722450256348
1992-04-01,118.5206083493812,72.35847356665225,75.60015748449638,59.21939567283347,85.09801228841147
1992-05-01,104.63853639977,47.2086462355752,71.91698753227622,57.01062473250024,63.33238124847412
1992-06-01,100.55452507232951,28.0379579267429,63.32575480143229,28.50690300081983,43.677317301432296
1992-07-01,103.1073703944126,23.406454625020498,59.47161960063008,25.916701187322168,40.12404123942058
1992-08-01,91.82679363500291,11.571088820013381,66.10027248576536,20.33766522819613,34.11590099334717
1992-09-01,79.89223515875985,13.967028828977629,68.58289255260748,27.993428265606912,31.814424991607666
1992-10-01,91.93861061167493,38.28393630399049,69.52799996413754,50.068101765197,40.68376064300537
1992-11-01,113.12264059191551,52.359518386025464,74.95157274149231,60.04681763825593,59.915852546691895
1992-12-01,115.72672407203746,60.91887787098193,76.35111404677569,76.15763346354166,57.053608894348145
1993-01-01,117.94664614668515,72.41687920257336,76.72568714551333,59.51165564266252,62.192188898722335
1993-02-01,117.24158670300635,53.74407295052332,78.89841801702639,67.03190509183906,49.94517167409261
1993-03-01,122.27397455233279,69.8562651190139,71.11645714711335,58.47525655487437,73.98774464925131
1993-04-01,102.14756760641792,66.72842593593451,72.01012002546234,55.912797244978535,75.89780807495117
1993-05-01,68.16453131559852,63.908298870989384,68.5028054619913,60.82067842836733,62.94206619262695
1993-06-01,91.40015361465026,41.52630230852666,61.96467297225349,35.563969317777655,53.39588324228923
1993-07-01,100.99579641752153,27.99787157364474,60.83741053349554,27.556817325544944,43.477098147074386
1993-08-01,82.16696052907783,25.576130670445565,64.10535392114672,30.583051987636235,36.421992778778076
1993-09-01,97.99141571900554,21.22287022248479,65.10145111946063,31.99713200698664,40.97157160441081
1993-10-01,105.93183285722108,40.99766825901643,64.26668328753972,43.36765312854154,69.44499015808105
1993-11-01,90.59283532828928,60.564402223543354,69.47769552974377,46.99092441134982,67.15370496114096
1993-12-01,93.20140731668917,53.95548871455301,77.50229485290872,67.97331821771316,55.32839298248291
1994-01-01,115.68402085348824,77.87162547803106,81.67213181317862,67.61316370081018,59.58771387736003
1994-02-01,123.04811566789573,54.26348329500387,85.64413038350767,57.03710391197675,74.05217488606772
1994-03-01,108.7832762816242,78.9209904561516,79.40643870897885,63.302089549877024,55.026726722717285
1994-04-01,102.93053243761864,83.07613634881172,74.41063573804952,58.88368583019869,67.56063143412273
1994-05-01,85.46056658308082,59.255658215238846,63.44026684087549,46.55163847369912,51.487956047058105
1994-06-01,101.500081570349,34.3126020358719,62.221617617849574,36.215547867763185,48.399033546447754
1994-07-01,108.58035934305636,21.308149818245692,57.059855919099796,28.155292699366438,36.910080909729004
1994-08-01,107.3529323684835,21.151660598871363,57.206855385990465,27.63777603337794,30.472265084584556
1994-09-01,93.21900483603788,30.088022829012104,64.27450449453235,34.856566676387075,37.79756863911947
1994-10-01,110.85302406382337,35.795623837536525,58.795388000833114,38.23773066202799,45.416065851847335
1994-11-01,120.46367966126058,60.72364981847865,60.776797795699814,54.71566989098066,63.0051072438558
1994-12-01,114.87030314507885,62.159204847030054,68.27640210167836,66.04252803472825,46.418633460998535
1995-01-01,116.98475418803847,70.88943656164271,81.51341023418189,68.35365530885295,66.92344983418783
1995-02-01,124.601955948589,58.851507055850426,89.61350608006708,63.8186702021846,63.691558837890625
1995-03-01,112.97223100038332,76.72302886729932,78.33819416283214,55.848667945390865,61.850816408793136
1995-04-01,85.90004822918188,70.33789248866888,75.41512311515162,53.10313142376181,76.61832491556804
1995-05-01,93.8972900961047,51.23943736534992,59.60859740521275,50.91346222677348,62.51760641733806
1995-06-01,90.83203823766975,35.29938122698369,63.99587426481947,28.09288707780249,31.016467412312828
1995-07-01,100.80963919095903,27.107824078043,66.16679692672471,32.73766364580319,62.29865550994873
1995-08-01,105.4989502808758,31.326429352505514,59.11613291939773,28.565731755009402,44.91610209147136
1995-09-01,101.47997062897014,22.52187801681402,68.79248107220494,35.18244307718159,45.39707978566488
1995-10-01,82.74160010792384,34.478347720080656,69.8119643044337,47.04876652470341,55.91843446095785
1995-11-01,88.56559111693194,40.77464096418774,70.31756471105888,49.412284662694105,52.376559575398765
1995-12-01,101.05075301410996,48.40547401486462,81.27661236261918,72.44873517825279,55.79237302144369
1996-01-01,126.60282883688667,68.8441181910857,81.94364558505472,63.24499389271677,49.38945611317953
1996-02-01,103.4087350435346,62.30045347723342,82.3459905419646,55.526050520531925,61.988684336344406
1996-03-01,118.12300280989886,73.14876236078393,75.85322708733338,60.95085144042968,73.45012346903484
1996-04-01,103.90572592476818,56.26293211492873,75.61587533034847,43.44793249059606,69.54158465067546
1996-05-01,78.11509604765989,61.09138809087622,66.28536720060359,47.89179695977105,52.70038445790609
1996-06-01,98.13265934168734,26.2647170146913,57.54415005613855,25.13791896678783,45.50885041554769
1996-07-01,110.2979713511244,19.046161738970806,59.93633378023482,21.443023210690345,48.63284428914388
1996-08-01,88.01214984644238,13.52854248221594,58.34700374279992,22.172439834217965,37.780233224232994
1996-09-01,81.57633130795487,13.405741626069746,65.36879674189508,26.629804681848594,44.23244555791219
1996-10-01,86.98557203061112,29.310479782919845,65.47516860530875,42.47595586894471,42.36576557159424
1996-11-01,82.3273382454275,51.41752694399302,68.7611639162915,62.4333346331561,59.26534811655681
1996-12-01,102.23581545820859,41.35077527461161,79.88913584563691,58.959480568214694,51.06070041656494
1997-01-01,116.89013543530045,51.89824140708865,85.42477451475327,68.07835661334755,59.85715707143148
1997-02-01,107.76204260710243,27.099606463017352,90.74976861813647,42.776783601737314,59.80881690979004
1997-03-01,112.8541964236821,64.42271807721552,70.89336632335254,62.76670149814935,66.89737319946289
1997-04-01,93.00659393595757,82.92682735064557,69.85968465858933,56.08092649483386,89.09324963887533
1997-05-01,71.00369105829256,35.605289371869034,54.6102469923806,38.954034263705026,47.31088161468506
1997-06-01,85.08647134370892,36.35916382301855,57.773495259258034,50.11941886242525,36.02890968322754
1997-07-01,89.23842884669794,29.373829237377368,61.58147046794999,24.693982395125023,33.8762092590332
1997-08-01,78.96688407826646,16.535150367795055,59.777491510251146,23.797641565770277,32.32949733734131
1997-09-01,89.94328507753175,27.056249953408276,53.28032498979299,37.28608614132728,45.575784047444664
1997-10-01,109.18789444682753,44.414996372834416,57.20139196363546,48.83022543824749,51.906280517578125
1997-11-01,109.8039823157765,80.0025736102621,60.06223172117761,48.59695905520592,77.28478113810222
1997-12-01,120.82463558589185,87.69539112353142,75.1940366238524,70.42826193350332,65.68993250528972
1998-01-01,125.07852572146976,70.10110461984881,69.5657762430482,76.22489929199219,53.189150492350265
1998-02-01,130.83563831364995,88.78471723949636,73.72172080864341,61.14259178255811,85.09529113769531
1998-03-01,112.56837220949546,88.74264491423395,75.34884652175472,63.013966878255204,86.57560666402182
1998-04-01,107.87516085900992,68.30411430533606,77.79050492970957,56.147264551233356,89.35220082600912
1998-05-01,101.9162436512029,57.66433541101353,69.00878087275446,40.35175111558702,70.89885711669922
1998-06-01,95.3286678991585,23.79618346236134,70.63141084660245,28.959788805172764,44.27633762359619
1998-07-01,87.31997302759473,19.292815404993885,64.59557269252626,23.41451644897461,39.313699404398605
1998-08-01,85.25319500504253,19.202871541030532,60.036371522030585,27.250778527907382,37.202537854512535
1998-09-01,90.79728171090099,16.454812406583596,68.003274087852,26.157343829119647,41.03384415308635
1998-10-01,81.26018559821297,24.621742190295503,70.13894205039504,44.64472076039255,46.405560175577804
1998-11-01,91.90096988856234,33.801103548239205,76.81675927113679,65.2432053177445,50.72324434916179
1998-12-01,89.08978399829329,39.47918870066868,83.76962263031868,62.15426362591025,44.47584629058838
1999-01-01,101.93361656688083,38.99121320884646,80.82699533236229,65.08383809784311,48.23437690734863
1999-02-01,102.61353822512046,43.457970364403174,86.01286721094853,62.23975993968822,52.88820107777914
1999-03-01,98.13723341326846,50.16162377277403,85.06855506681453,44.44674621393651,64.6611245473226
1999-04-01,63.302295007438296,54.24594296753861,77.04488463320975,38.56713448041751,38.45433235168457
1999-05-01,72.25605438802843,48.01550275496854,61.81847308315126,37.7370645970474,43.6352554957072
1999-06-01,76.29931440977292,30.851657517993722,63.194686544817046,30.364665278682,28.013994693756104
1999-07-01,82.74892468318761,21.035878712894352,60.63855058055813,27.86534038590796,35.944675604502365
1999-08-01,93.56138995874707,19.362303318868157,63.07658610370873,24.386762689661094,34.45807774861654
1999-09-01,96.03790924927898,29.130969156745735,66.66174419855668,33.88737454826449,44.64272975921631
1999-10-01,94.05663392254125,27.471188552507005,65.40507515945004,32.77846324590989,43.0920426050822
1999-11-01,119.4763647061642,44.14430283408129,78.29419583250574,58.82687274320626,59.69390869140625
1999-12-01,105.5415501104337,43.92957177780966,81.56575563937257,58.85816974404417,45.7197109858195
2000-01-01,102.04770097108644,55.27978271018458,86.05830305713718,54.282405052656,66.34922981262207
2000-02-01,119.46544468959915,40.35103484874463,90.56018031923111,56.28605124391155,62.1973991394043
2000-03-01,99.11456954813448,34.693706308612384,86.4316520044359,52.01234935242452,63.31947485605876
2000-04-01,78.34024874963492,47.043330068806654,80.3945078014654,40.03165445210021,55.01561005910238
2000-05-01,72.75418789587287,44.27945377262494,66.71376416912186,43.30866896075967,32.29337135950725
2000-06-01,84.06614499671437,34.37805466979514,64.65371557548221,30.78736552485713,49.58569208780925
2000-07-01,87.84798238879051,15.946820674051764,60.979838829256046,25.310771259260765,37.569598356882736
2000-08-01,104.51329311477804,22.79204375871265,65.98415698035289,28.34049860636393,42.38314549128215
2000-09-01,87.83347227863062,34.16513049875507,63.14698989781956,28.710703202235845,48.16129684448242
2000-10-01,95.02101434725466,25.900075635837233,70.41985247768251,38.77949655791859,43.53403250376384
2000-11-01,95.63600771895078,42.15905284153596,69.10851688708289,61.40793458915051,56.546454429626465
2000-12-01,103.8150609096634,59.91325378417969,77.11019354351497,67.24857518702377,39.767214457194015
2001-01-01,119.74457714045158,63.24000467780892,85.23474655582406,56.38403480435595,69.13156191507976
2001-02-01,106.56770724002445,36.248370163313304,84.79516842944474,67.86539289686415,52.37030029296875
2001-03-01,118.21084067086193,59.2235769024332,80.886702887756,65.80355373429663,54.574058850606285
2001-04-01,101.28898620605469,69.07800281320819,72.12846184854453,60.92731570020133,59.4861634572347
2001-05-01,79.535956694701,50.829239473998086,66.74442830058814,43.47749403965326,43.90109697977702
2001-06-01,90.39511636038806,29.927885623378607,65.03749351716985,24.868575437569323,39.494718710581466
2001-07-01,84.51836131443487,25.037252993984076,57.583279798259845,26.30848119288315,34.50529257456462
2001-08-01,82.40287994669976,16.975372984209134,70.55194014209812,28.566903243830172,35.532990296681724
2001-09-01,78.56167766535393,29.955533442606452,64.16305498888264,28.702651129828556,33.510054747263595
2001-10-01,78.6513783107294,30.964632980696116,67.98995282016905,46.100498717508195,42.753452459971115
2001-11-01,86.96305462133104,35.90081921060577,73.03555159919006,58.00190678349247,50.23153146107992
2001-12-01,109.86729202983534,51.94737237828378,70.37270540571483,63.7957043117947,63.6674165725708
2002-01-01,127.9178441127884,72.13880233182252,78.07534427966101,49.236099808304395,66.633513768514
2002-02-01,99.82630292945933,45.65124220520485,81.82666584596795,60.67762963565779,48.38768641153972
2002-03-01,120.24498342353606,76.63115872681595,73.6781793799104,63.950032363703215,76.84593200683594
2002-04-01,121.00806904730395,69.67183178617753,67.79069846632791,54.682816399468315,69.81201807657878
2002-05-01,91.09691726827175,48.597056265095716,58.95008151814089,42.269790319748864,66.21896425882976
2002-06-01,101.12692930988062,39.31245439835177,61.88727125609662,34.820050369074316,57.28711128234863
2002-07-01,69.68629248788423,20.73172649354425,59.902816169006,27.56611977094485,27.449991703033447
2002-08-01,84.15179386317172,14.05002361035529,60.974812911728684,25.087701538462696,37.26168076197307
2002-09-01,85.37990890930746,25.03003346101018,66.24055636131158,45.17605393021195,39.16410366694133
2002-10-01,113.99908689694983,43.110917360728024,58.60851309393759,49.008649661217206,69.073699315389
2002-11-01,114.81986001273181,77.64123814706583,68.18739465400998,57.76900774166907,61.88166936238607
2002-12-01,126.19812867351781,90.52554123274243,73.65907141044315,72.59436948799792,84.36820030212402
2003-01-01,122.31751201308775,77.18232133006322,78.86321073198049,72.13757126419632,63.176170984903976
2003-02-01,124.83997523227583,60.49711504055343,83.76129064182777,61.03557068624614,69.49379920959473
2003-03-01,108.46602181407893,71.72059212022155,75.43145303672317,64.0393645675094,71.39222780863444
2003-04-01,125.78209850275627,74.89005518323592,71.56739315744174,54.08940020902657,74.81003125508627
2003-05-01,93.33160970812645,42.85959141855021,64.52572493903381,43.82031876363872,42.97536691029867
2003-06-01,105.52455866448233,34.636832375562825,54.913500338624424,31.875288927996596,40.52686055501302
2003-07-01,118.72025249160338,22.994045810845062,57.16236567093154,32.810107572579085,35.75847943623861
2003-08-01,98.12381423522378,21.92914103733674,61.978142948473916,22.242664996488593,38.34004004796346
2003-09-01,92.94391881639712,18.875591627514087,71.90589904785156,36.874049386860406,39.26013310750326
2003-10-01,100.6289687112113,39.38471087972626,71.90699819791115,52.5408144350405,50.72878042856853
2003-11-01,105.4443929797021,68.96372205428494,70.44086564058638,63.802029174051164,56.490332285563156
2003-12-01,115.0159996246623,61.08157616535215,82.7153006515934,67.54754384358723,50.94707012176514
2004-01-01,134.85672139675816,65.92930509843899,77.32551488499183,68.96995026388285,59.80689366658529
2004-02-01,117.36027726503175,48.48087980547024,88.52965791346664,61.07167373468846,59.68542893727621
2004-03-01,108.48909181969188,49.79667081177689,76.76824795997749,51.212887705108265,53.23416392008464
2004-04-01,119.07908359420632,82.21980378827976,67.22646594721046,68.54925273377218,88.40172449747722
2004-05-01,103.02729383807315,54.447609413671124,64.61167200810492,40.42367228755244,54.410409927368164
2004-06-01,103.62472177665924,26.635967866155028,62.66301041942532,31.83620829641083,41.790757179260254
2004-07-01,91.5114625592098,25.6095296553983,61.64926216427216,25.647558989348234,31.522248586018883
2004-08-01,77.41191899665047,13.51838475875272,75.14496496168233,27.22455248420621,35.7080340385437
2004-09-01,88.5874596711631,31.832645503619243,65.43222416592182,36.64777779284818,48.84103457132976
2004-10-01,107.88252643335645,41.10200459720524,65.9504454014665,52.808846367730034,58.682592709859215
2004-11-01,115.1252960490289,59.968220368596434,72.34271205751236,63.674957369580675,80.07560094197592
2004-12-01,126.79113940657855,81.84864830424767,77.557737275032,76.75206926133897,66.41013463338217
2005-01-01,109.53301759523765,70.96783004644263,77.94037511793233,70.68264572708695,45.672504107157394
2005-02-01,118.71317925854264,79.89916328255457,73.99873895160222,67.78771200297791,83.66804122924805
2005-03-01,129.08258883752555,93.43921574017473,75.51892598470052,59.33880276150173,97.09155400594076
2005-04-01,109.77058054130768,68.01202206211235,76.32242191982807,47.891639191427345,78.07898203531902
2005-05-01,117.93229646771867,61.25159518409321,66.2454594326558,42.1691823888708,79.92904345194499
2005-06-01,96.11711947717399,29.17767226241017,66.58363988844015,38.85824886369116,40.43917099634807
2005-07-01,112.24673618780118,24.372073894238653,61.19640156374139,30.294725630018444,36.05321168899536
2005-08-01,83.86857754716249,16.90177480683072,62.089622626870366,22.66209684772256,40.770443280537926
2005-09-01,79.19907970963237,18.11310134771216,62.909489432297185,33.16061231825086,42.26366996765137
2005-10-01,96.09104406053774,24.23868179321289,72.79247779630671,35.92168548960744,53.764777183532715
2005-11-01,92.71081585750402,48.20794549607138,68.01857167044602,61.69832959587191,57.370405197143555
2005-12-01,97.43181389068889,53.73005466606781,83.5036563334492,65.81316582950545,52.649081548055015
2006-01-01,103.19482678564908,36.515780441633616,84.85685014455332,53.57324812147352,55.92971165974935
2006-02-01,127.16227736428519,64.57808399928435,73.27053695075256,75.5604096400885,64.05252456665039
2006-03-01,107.26501607449255,47.115066761278925,84.88795393604343,52.41899608094015,49.904495875040695
2006-04-01,108.01413705415814,56.10638683988848,77.37266411215572,65.40795549934293,52.50202496846517
2006-05-01,75.49434911424868,71.00183617977696,68.54213994775115,45.238485454041275,46.64017677307129
2006-06-01,97.17869624913295,44.78293120406056,67.60941844875529,36.49442578539436,38.673667907714844
2006-07-01,86.61553391786379,21.279431845395617,54.43425259347689,22.552672727608385,25.901331504185997
2006-08-01,98.04074652841157,19.045649230025194,57.3800620386156,24.244840645495756,38.55543772379558
2006-09-01,109.7189644786799,22.142279239101263,59.101968970002424,35.452536594720534,39.879802862803146
2006-10-01,105.3507546398127,44.53523213626774,63.600591885841496,45.47137978636188,51.39641125996908
2006-11-01,122.93923992976963,57.17662054163809,68.86024475097656,60.45277442461178,83.0518913269043
2006-12-01,129.59650342709548,70.8454190319731,72.31127636580817,70.47789773823303,64.8041311899821
2007-01-01,114.36186460691077,66.98788067766728,79.54325271865069,73.08071748709972,46.67645454406738
2007-02-01,135.8844507520444,74.33974870288645,77.28169543594964,51.38417703134042,75.65377553304037
2007-03-01,115.91769423440238,53.02294374422262,87.10124128955906,53.031311506106526,64.70938841501872
2007-04-01,105.0665418678355,64.33035289968242,74.74824075644973,63.807711189175826,89.42015965779623
2007-05-01,74.9450915327696,60.76952810505874,67.92985948465638,46.875794728597,50.01657644907634
2007-06-01,112.02069576655592,33.8379867204273,57.621606729798394,26.558685302734375,39.94173765182495
2007-07-01,102.3785457432827,25.496135595190616,66.32931380622131,29.916959927405838,38.20906162261963
2007-08-01,99.65797139105395,20.39050983108637,59.12466965152719,27.03617943657769,32.30186939239502
2007-09-01,100.59359185049466,14.650466423908263,63.00040207340219,27.066031797432604,33.956805864969894
2007-10-01,93.72818848797094,26.99101935816175,62.38170559123411,35.66382490558389,37.781171798706055
2007-11-01,94.49778048791617,52.66621131023378,73.00637670829471,53.84597307370032,44.44622357686361
2007-12-01,107.95879542270553,45.98667494213308,82.84048737779176,54.757692784438895,71.06245358784994
2008-01-01,124.96762855030666,47.468840620899925,75.61239253329691,65.62994026843413,37.180538177490234
2008-02-01,123.76760322356891,25.47713126845032,91.32331805040607,44.92142995198567,47.549142837524414
2008-03-01,116.04870234694435,52.406807528197305,82.79978003205552,50.9433063459985,55.48295974731445
2008-04-01,96.39487935003832,60.63259503313603,73.77008772165762,58.616056559998306,62.267045974731445
2008-05-01,71.16902609851873,58.24416357142324,56.789934837211995,44.68861097170983,41.060684521993004
2008-06-01,78.82144250602366,41.22771779999478,54.06879274185094,29.307542612523207,29.02902921040853
2008-07-01,97.66332679819837,22.592371292696654,58.228677006091104,20.4054938422309,38.10274918874105
2008-08-01,110.3066952429085,28.17804758785335,62.137129616602664,26.990413665771484,40.7643985748291
2008-09-01,84.41020929924795,25.792157558994436,73.86987115030234,34.86089588683328,50.42987664540609
2008-10-01,105.42304850070275,35.54959624778223,69.5140773967161,35.29669561503846,51.66438420613607
2008-11-01,114.30325374425014,46.18528235049648,79.22802510234595,56.360550868658365,58.58218510945638
2008-12-01,117.42291316807827,50.05754368905802,82.26068787655588,61.64778014759958,52.05066680908203
2009-01-01,109.41962482773255,54.16992274859479,81.19763950843596,49.530287142153135,41.274148623148605
2009-02-01,106.31432934342143,44.538844450739504,86.53343761034604,52.87591439706308,50.8050012588501
2009-03-01,104.29660048440238,65.3083277112655,73.10084111272953,69.42311275152512,71.49405797322592
2009-04-01,106.12440733152015,69.05319563305105,73.26979556326138,54.14993144847728,64.94289557139079
2009-05-01,83.12703426753248,66.4896841267593,70.59736952269819,52.12826434476876,51.79041862487793
2009-06-01,89.3947565666983,33.9643755031906,72.45863144007106,42.441922646981695,48.1804100672404
2009-07-01,95.91892634596779,30.038736066745436,63.7892081912628,30.750901022075134,37.34480857849121
2009-08-01,75.89134858033367,15.48812007176057,60.61721413822497,25.893236678323625,34.26301717758179
2009-09-01,91.07742309570312,20.573289885775733,63.192975319038005,37.81665401694215,38.37264696756999
2009-10-01,97.71745271771867,46.436962098565715,64.22711819578699,51.612185254509065,44.591929117838546
2009-11-01,105.87796006247261,61.306130795078424,67.79805199574616,51.23999089370539,69.83402252197266
2009-12-01,117.16978483110944,84.76726735821207,80.35370347190037,66.68381867585359,74.72357749938965
2010-01-01,125.90057159138617,68.64377960903954,80.85626505189023,65.02028571234808,58.097451527913414
2010-02-01,117.92653164016866,87.82960731564587,73.95113928843352,67.47943265938464,86.82713508605957
2010-03-01,107.48419004065967,78.86496682203453,72.48031917938405,65.7470538292402,77.70480473836264
2010-04-01,92.42759062865069,61.038691396931654,75.28673807779948,62.04978566110869,58.11796188354492
2010-05-01,83.74167112546546,59.058397598849,77.35539883543542,56.9579936839916,47.61563301086426
2010-06-01,90.44800874228788,46.24894557108406,68.90558145814023,35.34636909579053,50.119503339131676
2010-07-01,93.95215756425233,19.389130686985627,66.13449053575764,19.461678281242463,39.719295501708984
2010-08-01,90.5900473906615,10.451124642641489,61.52507544910841,15.999633883252555,36.625683307647705
2010-09-01,94.17102136344553,20.092398519734388,70.70920265327065,25.137462145016517,39.158412615458175
2010-10-01,78.86736860899167,28.35562465755084,76.81480666338388,35.02711896543149,38.849291006724044
2010-11-01,85.61276587370399,41.1397744681089,75.2225003000033,47.808185624487606,55.19673824310303
2010-12-01,81.66111384596779,38.35203301815586,88.1428260587703,63.37911582287447,50.67869186401367
2011-01-01,114.51758981865143,32.62589432811009,91.10656996904794,61.36308599401403,55.32278060913086
2011-02-01,119.5262481119031,31.075693086813423,91.63156714143052,41.33803756148727,73.17907969156902
2011-03-01,112.45565681814033,49.257429865480375,87.94830667097015,63.525475396050346,50.623435974121094
2011-04-01,82.95004300982038,64.40763983107705,77.98589717196879,61.78480548623167,63.62194379170736
2011-05-01,64.26744728444892,53.755681569339664,69.25038052144023,46.49461816858362,36.9400707880656
2011-06-01,79.74662067734192,38.19338820362819,67.8783373644123,34.34652634608892,51.651886304219566
2011-07-01,112.8539932108371,20.888964092458476,63.66382965260306,27.159859221658586,37.67521381378174
2011-08-01,106.56162868036287,20.157401252338904,60.59917945646297,23.19491468829873,39.08661047617595
2011-09-01,96.01471446384893,20.465528328000133,66.17057067526262,27.807946852695792,33.84633858998617
2011-10-01,101.02651007821626,38.53105443124552,66.61712517172603,37.69823710123698,59.02639230092367
2011-11-01,112.08993430449583,41.11600832174752,72.02142618470273,46.59668486795307,48.23531309763591
2011-12-01,107.77410703284717,56.25277366346985,80.78618238201248,50.257970079963584,55.87386608123779
2012-01-01,118.06306928117698,55.673800169966604,89.09150894078832,54.60721004156419,70.6233024597168
2012-02-01,121.5861739399277,56.70626982477785,79.44142185362045,45.660724168942295,69.24396514892578
2012-03-01,105.64198716778621,48.100285129692715,85.47200779456877,58.68760332649136,57.94959545135498
2012-04-01,115.5227162013544,66.69465858517712,70.57446625273107,45.63121324704017,85.34865697224936
2012-05-01,95.93384644695531,49.93019540801303,74.94302523338189,46.4536902345257,46.896419525146484
2012-06-01,80.5258153754974,19.83422577836131,59.20513605667373,24.8258019671028,24.569998582204185
2012-07-01,97.90920721036251,25.68965140189833,66.34214799956413,26.232786531801576,33.65655183792114
2012-08-01,92.0319637405538,12.85019212096702,62.9693801793675,21.990319240240403,37.387168407440186
2012-09-01,101.163343625648,14.504454518092498,66.11877268990554,32.454162173800995,35.6954566637675
2012-10-01,104.98690382342471,29.774923542983657,62.95771194716631,39.40202807202751,46.67230288187663
2012-11-01,115.84741111113645,62.31193542480469,69.21161285227974,55.0561127839265,67.71178563435873
2012-12-01,118.37417745144568,67.08684149589247,81.30115789208709,64.97867490038459,69.04139836629233
2013-01-01,115.21562594119632,53.856816182609734,81.49894455731925,67.95090098439911,53.43780676523845
2013-02-01,126.85660959404206,65.3404002881232,83.3309798590881,56.23153403953269,73.64039738972983
2013-03-01,123.95496903178847,54.15907998121421,72.84781676901262,58.75942088939525,65.33356348673503
2013-04-01,110.89922468238902,65.40529673336115,72.70502424509512,51.18479787567515,73.81646156311035
2013-05-01,82.95796118049978,39.388668264141515,74.07501134495277,37.49773472915461,52.82704035441081
2013-06-01,85.40652979200131,27.08245488523527,72.19017589159604,24.90793157506872,29.80283498764038
2013-07-01,94.96512011946918,18.33726795575091,64.2353122517214,24.497271172794292,30.220364729563396
2013-08-01,99.58529606043734,15.590543237351278,66.96776050632283,22.1759178020336,39.89326318105062
2013-09-01,86.62038250504253,12.463730528154445,69.52959265412584,25.0046553435149,31.420648097991943
2013-10-01,79.58919489495108,27.793955620918563,65.95441958325057,32.746926060429324,36.95956627527873
2013-11-01,112.35386500848787,53.58461132486358,74.51794511180813,59.49968408655237,46.34559313456218
2013-12-01,110.76332876615434,70.88959380870557,82.90568852828721,62.27519894823615,58.265539805094406
2014-01-01,124.64976087908877,44.81576672037139,83.40033622784803,64.59594773657527,56.10881010691325
2014-02-01,124.21478200181622,47.144668520861906,83.3163115937831,53.89619756627965,51.43327554066976
2014-03-01,122.77001354181877,75.30558637080301,76.70156618969588,51.086670675395446,76.52904192606609
2014-04-01,87.93687196535484,60.912302614168354,75.58198055978549,62.47693756480275,72.5087324778239
2014-05-01,85.78430960111528,56.30765871237252,68.16664442504194,43.67256635501061,65.6887976328532
