,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5
2001-02-01,15.406441,63.92064,52.218166,12.094925,80.8097
2001-03-01,18.553886,62.959663,40.035206,11.473808,81.59154
2001-04-01,22.781174,32.55332,32.55667,24.112143,72.85068
2001-05-01,32.80947,26.28522,25.002802,16.54153,47.192295
2001-06-01,24.99778,19.479706,24.719866,29.998535,61.159924
2001-07-01,24.274536,6.354183,23.380527,41.727795,34.43342
2001-08-01,18.13869,18.697865,3.5633392,6.7643585,31.754744
2001-09-01,25.412975,7.7487717,32.437805,37.046806,52.16794
2001-10-01,18.85691,13.94656,16.308819,10.429123,57.456654
2001-11-01,22.071323,17.17604,29.883017,28.011292,72.865746
2001-12-01,24.89733,38.66071,38.647316,30.833948,81.83597
2002-01-01,21.090256,73.94756,52.759037,34.734207,77.38118
2002-02-01,17.773998,59.72352,58.694103,20.089344,77.724884
2002-03-01,23.380455,67.77107,68.567444,30.049862,71.479645
2002-04-01,27.338844,52.406956,27.861935,31.449799,67.184265
2002-05-01,24.753569,25.957348,21.387012,29.677662,40.828545
2002-06-01,26.723541,17.416885,16.940739,28.30958,51.835247
2002-07-01,20.582256,5.664112,12.308369,11.426495,25.684067
2002-08-01,26.634684,7.9811363,8.819424,30.526009,14.908733
2002-09-01,23.811335,23.090408,11.473438,9.30563,27.249985
2002-10-01,31.42968,32.913445,27.548414,15.388233,23.395546
2002-11-01,19.281235,41.91664,38.556793,21.707237,52.411987
2002-12-01,26.971674,57.441704,56.01997,22.557259,72.35817
2003-01-01,21.451872,61.095707,56.510536,21.322374,75.412384
2003-02-01,21.453472,56.74395,64.49782,34.077084,81.47798
2003-03-01,20.67009,61.32113,44.833374,33.46637,71.7113
2003-04-01,30.804472,59.166035,28.930756,37.10189,61.591316
2003-05-01,23.46468,36.743774,23.191296,23.076187,46.317
2003-06-01,25.875572,14.292736,30.281687,35.554314,37.731792
2003-07-01,23.247252,25.22009,16.318333,24.561413,45.816597
2003-08-01,21.51742,10.66201,15.399063,24.073797,41.191456
2003-09-01,31.778103,14.521355,17.244003,13.304718,42.013206
2003-10-01,26.647762,27.069828,12.070496,17.730019,51.86301
2003-11-01,18.276783,28.593422,50.24989,9.781105,58.641647
2003-12-01,23.37515,54.123623,47.26345,22.196882,83.359695
2004-01-01,18.370396,67.11619,56.872124,18.61753,77.24385
2004-02-01,21.796776,61.194557,56.82429,24.531183,84.351715
2004-03-01,13.520214,54.105827,52.897266,36.157593,77.787544
2004-04-01,32.806152,46.549934,25.436806,50.210693,57.364796
2004-05-01,29.730543,24.394064,20.636047,28.22383,55.82938
2004-06-01,31.428585,22.160301,5.2723465,17.211262,34.727413
2004-07-01,25.707855,14.543823,29.6285,40.865875,47.688343
2004-08-01,31.04274,5.348881,8.288963,26.131968,24.90268
2004-09-01,27.579689,14.175514,12.78838,24.317533,40.795723
2004-10-01,29.148584,32.23376,48.4122,14.649052,28.043661
2004-11-01,26.197338,39.16624,44.596786,24.633224,53.155563
2004-12-01,25.243883,53.25282,54.893463,21.927517,77.92626
2005-01-01,18.052395,69.232574,54.909428,27.534855,69.25051
2005-02-01,18.526844,63.703857,50.93123,27.081602,79.43242
2005-03-01,27.821808,63.92396,55.978977,46.623688,78.74275
2005-04-01,27.146818,46.7851,47.800842,27.089754,68.29346
2005-05-01,32.32174,56.09963,22.397436,23.45231,45.332405
2005-06-01,30.409267,24.262625,36.24124,16.847523,47.254658
2005-07-01,22.307762,18.373585,10.404144,6.435726,50.942642
2005-08-01,23.612091,12.526936,6.1862755,10.529686,38.893917
2005-09-01,29.310371,13.898113,6.9085464,23.01699,34.785286
2005-10-01,29.256567,16.588287,27.03106,28.214737,61.263134
2005-11-01,23.868065,26.776714,32.26956,29.895689,72.053185
2005-12-01,25.60445,47.342697,61.077267,13.599747,86.34372
2006-01-01,14.759415,69.37695,61.54473,14.42786,81.43328
2006-02-01,15.963749,70.58453,62.35412,20.20898,73.927734
2006-03-01,15.029213,54.95747,64.87981,23.095478,80.295586
2006-04-01,16.612236,49.841087,24.429832,22.039045,70.6398
2006-05-01,27.044909,38.348732,29.954159,18.154625,65.89886
2006-06-01,26.068115,19.640133,21.299541,19.539364,69.64025
2006-07-01,21.68961,15.507046,23.925995,16.69675,35.28183
2006-08-01,28.41827,18.222889,9.574772,18.172504,19.383339
2006-09-01,20.22686,22.690783,25.02631,4.2779846,31.95813
2006-10-01,23.503424,35.86693,56.766407,11.065155,22.133312
2006-11-01,36.650314,59.787804,57.273495,16.981174,36.94774
2006-12-01,28.484907,74.31456,41.13121,9.597527,66.22391
2007-01-01,22.084988,70.536476,62.53322,8.167057,68.873375
2007-02-01,18.96587,52.779503,63.23858,35.828197,80.427704
2007-03-01,23.594395,45.918415,62.74515,17.799435,79.06714
2007-04-01,23.728672,36.44458,27.337984,50.64401,74.8107
2007-05-01,26.621298,35.574203,30.10604,31.73031,67.49339
2007-06-01,31.777227,30.70139,16.19458,9.551891,74.4014
2007-07-01,27.941423,12.654831,28.533539,23.026546,52.63552
2007-08-01,21.835846,25.184692,5.8196297,13.805088,46.24359
2007-09-01,28.78915,22.427961,8.435612,8.115288,41.912743
2007-10-01,22.162642,29.963673,32.843357,13.775967,49.956444
2007-11-01,21.295502,36.405754,44.7083,36.12749,67.076004
2007-12-01,22.364866,45.991215,54.95706,38.345493,79.64793
2008-01-01,17.68961,69.78298,65.25875,32.070553,69.5191
2008-02-01,23.310873,62.19004,60.73784,19.508595,82.874374
2008-03-01,17.621563,50.320164,64.82724,31.1677,85.15142
2008-04-01,29.519657,45.51047,39.68839,29.220919,68.45692
2008-05-01,34.04057,46.62908,16.658962,11.64513,45.712948
2008-06-01,21.62632,15.993439,27.332228,16.458141,53.815403
2008-07-01,28.29649,16.225792,12.639267,14.675671,55.168026
2008-08-01,20.009811,17.774254,24.829462,20.502731,66.13671
2008-09-01,28.581951,17.938557,25.333998,31.101313,46.360214
2008-10-01,26.089144,26.44763,43.43092,5.4612427,59.894733
2008-11-01,36.297707,48.014896,39.542336,6.462017,73.63173
2008-12-01,18.945972,64.84715,52.167362,11.948849,85.69413
2009-01-01,18.603493,59.941006,51.116653,31.252542,80.0077
2009-02-01,19.634216,60.214893,68.67461,25.124924,83.48071
2009-03-01,24.479912,56.331856,46.919212,40.08986,67.81405
2009-04-01,17.425293,55.012657,46.650185,45.899834,61.20186
2009-05-01,29.777765,35.832455,16.24871,17.26809,64.19193
2009-06-01,26.134579,24.390778,25.26754,15.1742325,49.275616
2009-07-01,23.052134,12.746521,16.34433,26.601322,42.882214
2009-08-01,22.935448,15.49836,11.916756,28.573633,31.187717
2009-09-01,31.996412,10.106506,8.707901,8.897514,28.785936
2009-10-01,26.081099,27.364641,34.743385,11.830864,42.840076
2009-11-01,28.447224,30.868452,43.36516,8.85376,62.548607
2009-12-01,19.26633,54.314167,43.861076,23.760351,73.273964
2010-01-01,17.086807,71.10182,64.91137,38.629448,84.29203
2010-02-01,24.646349,63.598095,52.05112,22.151127,77.20363
2010-03-01,22.72076,52.921165,43.52304,30.442818,74.20936
2010-04-01,24.20476,39.97227,23.773022,25.03869,74.11086
2010-05-01,28.223383,26.271528,16.776546,15.361492,78.2247
2010-06-01,22.3908,30.735022,29.850203,33.550354,71.696075
2010-07-01,22.124863,8.442173,26.760723,38.64258,69.713036
2010-08-01,29.236246,19.186409,18.922112,35.825607,72.569405
2010-09-01,23.127874,10.761745,26.435686,31.468815,71.82248
2010-10-01,20.901875,19.130592,23.599012,36.058712,74.6017
2010-11-01,29.170582,28.369484,43.248894,40.028084,74.94315
2010-12-01,21.714462,28.932552,42.621803,30.808893,85.62336
2011-01-01,14.338196,57.089546,63.242233,44.15082,82.69835
2011-02-01,25.306885,68.68181,71.26239,20.842564,76.94455
2011-03-01,17.589565,64.764534,47.781544,17.952637,82.29132
2011-04-01,32.324112,49.779255,28.307522,29.47326,77.984924
2011-05-01,22.24275,24.245346,37.38433,8.319012,56.029633
2011-06-01,21.728264,5.736805,17.237888,22.276941,37.628548
2011-07-01,29.520477,12.444687,20.6016,5.2841835,41.505116
2011-08-01,27.51951,14.629631,6.547611,9.580811,36.38954
2011-09-01,18.496433,21.76408,5.2695312,14.388668,38.53053
2011-10-01,30.310118,29.878664,24.71262,7.8631363,57.29143
2011-11-01,23.849712,43.725883,28.335201,11.707146,71.410545
2011-12-01,16.21217,51.856747,35.741547,42.468967,81.24606
2012-01-01,18.092464,63.03385,70.72632,25.05494,81.11001
2012-02-01,17.576603,54.100403,50.117905,39.1778,77.63688
2012-03-01,18.788387,64.16128,55.826424,19.982327,79.84794
2012-04-01,28.231205,56.24657,32.067703,55.448452,67.51274
2012-05-01,24.962475,44.58783,12.249306,18.350391,60.227448
2012-06-01,32.062836,19.893105,26.070436,31.048964,52.08401
2012-07-01,21.085419,7.9667015,21.713211,46.08999,52.885376
2012-08-01,27.155687,18.7089,8.320339,31.686487,39.142113
2012-09-01,24.714277,19.485931,17.591206,22.962303,36.643925
2012-10-01,31.263094,25.09874,44.41912,18.022709,44.83603
2012-11-01,30.004267,33.38655,51.850414,6.8376503,62.39308
2012-12-01,29.295366,45.150734,72.46856,12.632145,79.27206
2013-01-01,17.76263,60.049408,63.283714,15.435211,86.126114
2013-02-01,21.435135,59.36884,63.03653,37.95178,78.91434
2013-03-01,20.985703,54.70116,37.06736,36.892403,70.85665
2013-04-01,26.06429,42.497467,29.842731,28.284164,70.69293
2013-05-01,27.475187,28.902134,37.439747,17.655087,75.09255
2013-06-01,21.451187,10.252293,45.014286,3.7387352,69.43933
2013-07-01,25.799446,14.308422,9.058086,31.113985,72.33657
2013-08-01,21.626144,7.868698,18.805958,31.41093,44.328903
2013-09-01,38.218227,11.754681,11.934456,11.037197,40.455757
2013-10-01,23.208788,20.297108,50.375374,18.850899,44.686844
2013-11-01,26.515327,37.44777,36.425312,9.086979,75.86301
2013-12-01,24.415836,47.54074,51.999752,20.993729,87.177475
2014-01-01,18.878239,63.834892,64.4021,24.654306,81.231895
2014-02-01,17.611263,75.57665,36.818947,22.84362,75.89549
2014-03-01,19.38335,71.56932,48.01532,43.038036,65.01628
2014-04-01,23.99313,50.458652,24.417692,32.059822,68.404396
2014-05-01,25.76186,37.61773,34.65586,23.122189,64.445724
2014-06-01,25.889397,19.150093,18.737278,26.822428,61.460365
2014-07-01,21.657196,17.915005,13.189438,17.701881,54.699245
2014-08-01,22.70266,13.397522,11.199192,18.878239,44.801735
2014-09-01,24.323717,10.101707,8.25914,5.738613,27.310759
2014-10-01,29.020756,28.50222,42.49097,26.845922,20.453987
2014-11-01,29.527546,34.392395,60.033966,15.1293335,53.799778
2014-12-01,19.885109,39.53749,56.91771,54.69421,84.93213
2015-01-01,21.240404,72.159775,47.687687,25.301662,80.17934
2015-02-01,20.6385,66.87412,62.40262,39.25313,73.2828
2015-03-01,24.899338,51.79171,62.233135,20.972715,77.481865
2015-04-01,30.698195,33.289543,59.9665,35.06991,79.1767
2015-05-01,25.749922,43.456944,44.355045,33.707706,44.307526
2015-06-01,30.86451,22.288982,21.63956,34.243084,49.08315
2015-07-01,23.335976,10.364975,29.796925,27.066187,33.310135
2015-08-01,25.586775,16.021275,22.523407,21.363953,31.578873
2015-09-01,29.166512,25.44897,20.351807,6.061371,30.91678
2015-10-01,25.66122,24.984873,56.435863,20.89827,22.938404
2015-11-01,28.520258,42.24522,40.037186,20.472187,50.35823
2015-12-01,19.913052,55.31284,45.364025,24.07885,73.9053
2016-01-01,20.440228,74.55939,63.23646,46.690445,61.900246
2016-02-01,19.974258,72.26525,54.525898,30.38797,83.64013
2016-03-01,26.030252,61.11443,56.073177,30.457785,69.62205
2016-04-01,22.065443,42.538925,38.822525,50.311054,78.248184
2016-05-01,25.07558,16.165314,36.92942,44.591145,65.99332
2016-06-01,28.368223,28.730284,37.591843,34.182304,62.50747
2016-07-01,25.147018,6.016247,35.50228,26.290026,50.36463
2016-08-01,22.911333,11.286423,12.968464,8.256802,46.192005
2016-09-01,24.14851,6.9465637,19.55375,17.917168,63.38908
2016-10-01,22.65156,17.629791,43.959564,7.3833084,72.77344
2016-11-01,25.533432,25.424652,45.586403,18.452953,71.79928
2016-12-01,18.784164,39.1375,62.90038,17.292084,78.50958
2017-01-01,14.002327,56.022903,68.83218,12.712868,83.06707
2017-02-01,15.577236,69.23411,64.4782,23.727398,78.10118
2017-03-01,23.725758,58.63135,65.19348,35.898502,74.16226
2017-04-01,23.998087,46.704685,32.938984,12.768646,67.801926
2017-05-01,23.48296,31.521564,13.124641,14.653618,64.98021
2017-06-01,22.360836,20.721943,22.334587,31.81522,65.45596
2017-07-01,30.437174,12.53569,10.448936,12.25024,55.8244
2017-08-01,27.37758,18.225056,13.129562,21.404404,48.499428
2017-09-01,23.279533,10.9525795,21.492992,20.994274,53.092915
2017-10-01,26.027424,39.153316,39.758675,6.94804,55.563557
2017-11-01,24.347519,44.7098,33.480362,11.30201,81.23624
2017-12-01,15.83316,64.47164,60.94286,11.85487,77.51059
2018-01-01,14.872932,66.43022,66.76808,40.250565,82.52803
2018-02-01,14.945099,57.301292,59.999294,19.220901,78.385086
2018-03-01,27.136137,60.17807,43.962166,35.341675,75.90193
2018-04-01,20.036041,58.526463,45.841747,22.25021,58.913532
2018-05-01,33.954132,44.11142,13.8626175,41.61515,52.88772
2018-06-01,26.163544,13.083557,31.436543,32.555107,57.16516
2018-07-01,22.296131,16.69511,2.0668488,15.725796,40.614674
2018-08-01,28.162855,7.30212,5.114197,16.089905,30.565636
2018-09-01,19.220901,29.68981,18.15646,12.035519,44.487007
2018-10-01,26.50633,34.661026,26.747429,13.78717,34.87588
2018-11-01,26.498129,33.30136,42.722233,16.69675,63.704334
2018-12-01,27.501884,57.644077,54.993637,25.924086,75.58867
2019-01-01,16.427803,66.500565,67.36109,33.371696,74.8963
2019-02-01,28.568916,62.631348,56.05987,25.512602,71.60024
2019-03-01,20.760628,48.58024,63.4633,40.11623,74.613686
2019-04-01,22.170502,47.32596,35.03401,34.880005,73.04346
2019-05-01,27.721087,48.44211,17.45028,31.055248,54.37374
2019-06-01,31.37755,33.8099,20.436737,22.249886,60.783268
2019-07-01,25.525303,29.284967,19.250729,28.430786,31.517267
2019-08-01,23.221556,23.632769,6.4380226,6.358635,41.06091
2019-09-01,26.500149,27.919548,8.659206,9.110115,32.457184
2019-10-01,30.421757,41.76902,45.22226,14.07325,33.936916
2019-11-01,21.319496,48.44052,41.773785,10.60096,36.901146
2019-12-01,25.853956,68.842415,59.400383,20.936861,60.757866
2020-01-01,17.744831,74.4919,65.15285,18.515995,73.11483
2020-02-01,22.375134,62.800972,56.543224,31.14667,78.88518
2020-03-01,23.613665,61.534065,42.024708,33.431774,75.0444
2020-04-01,25.491491,52.90942,43.09632,42.855957,75.80221
2020-05-01,27.40604,36.69335,21.058151,23.298191,73.9778
2020-06-01,28.945023,34.01432,19.03344,34.658623,57.36279
2020-07-01,25.167671,38.818214,19.92812,31.218443,56.05749
2020-08-01,28.43926,12.960968,18.349075,23.88908,52.051464
2020-09-01,25.655071,26.601496,26.154156,25.282845,63.84922
2020-10-01,25.965538,33.855743,27.103918,8.6394615,64.5219
2020-11-01,29.535912,38.310783,59.599487,26.140802,67.7551
2020-12-01,16.013893,46.73179,53.977695,14.062626,81.72446
2021-01-01,19.755333,51.09984,60.93848,44.524174,87.46735
2021-02-01,21.265148,57.322468,45.382763,27.54433,72.57999
2021-03-01,29.420889,61.51087,42.102646,35.568115,79.004845
2021-04-01,23.923176,55.325947,12.370781,16.893368,52.37144
2021-05-01,28.673693,29.390041,33.32824,20.65334,59.171604
2021-06-01,26.264158,9.786446,45.692955,29.967575,62.90758
2021-07-01,28.00533,16.718567,21.777557,45.115417,54.479355
2021-08-01,22.04319,18.831623,10.732433,16.175308,60.20328
2021-09-01,27.875086,12.574718,18.307213,21.071495,68.98454
2021-10-01,29.80134,14.11195,20.120361,27.549473,56.626682
2021-11-01,24.228222,17.179565,39.24411,14.237057,84.3963
2021-12-01,24.464722,32.005226,60.16044,17.584011,81.695435
2022-01-01,29.303654,61.751987,58.433613,25.94046,69.64868
2022-02-01,20.71473,64.37979,53.80217,47.53893,82.87901
2022-03-01,21.476677,58.745697,60.287853,32.160538,79.120735
2022-04-01,20.369446,52.935642,51.86991,23.105152,66.14439
2022-05-01,23.213055,27.88102,44.41146,29.595816,71.7071
2022-06-01,31.650915,20.137043,23.066975,24.225664,72.89401
2022-07-01,27.769798,11.665981,10.052448,48.82212,65.52188
2022-08-01,24.82659,7.7632866,26.079903,29.96434,55.287884
2022-09-01,24.82161,15.419277,21.607819,39.697014,60.584995
2022-10-01,25.794378,13.163319,18.088585,29.376694,71.38672
2022-11-01,25.01085,28.196423,46.083096,11.257618,79.80466
2022-12-01,17.723381,43.772354,50.58506,30.766127,71.88472
