,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5
1985-10-01,-0.6443569660186768,-0.8521242716977763,0.6715695674602802,-0.010241226603587469,-2.285478461501945
1985-11-01,0.043851494789123535,-0.6715604428981626,-0.9359592657822828,-0.29992805793881416,-1.6888120744982338
1985-12-01,0.004969493796428044,-0.479717688028549,-1.3139209380516639,-0.36555612459778786,-1.5668674921378112
1986-01-01,-1.139480749766032,-0.19282001222288886,-1.283862407390888,-0.4509345628321171,-2.298937801621918
1986-02-01,-1.1347804069519043,-0.28907286306453306,-2.490581915928767,-0.04424645643060406,-2.5298823148776326
1986-03-01,-1.4699633916219075,-0.241105001268172,-2.0947896517240086,-0.4773906121651332,-2.6273392204545503
1986-04-01,-1.405577818552653,-0.3590421859434871,-0.4733909551913921,-0.27190608282883966,-1.7501152478731596
1986-05-01,-0.51551353931427,-0.5842568179549174,0.14771988758674034,-0.17025894485414028,-2.577210491539067
1986-06-01,0.17120561997095743,-0.7274609578903332,1.261926797720102,-0.8162038400769234,0.1415841122213592
1986-07-01,-0.1373922328154246,-0.9203711892803048,1.3534931036142201,-0.7044507190585136,-0.5149220363197164
1986-08-01,-0.5593055884043375,-0.8305881952130517,0.6095422689731305,-0.44350136692325276,-1.2724361867986174
1986-09-01,-0.9501818815867106,-0.7201440589025964,0.21992743015289307,-0.7278161744276683,-1.3161209403959095
1986-10-01,-0.046022459864616394,-0.9165475274934325,-0.4778565810276912,-0.3227824655671915,-1.1795903118247661
1986-11-01,-0.8873345057169596,-0.3923093672668518,-1.346896611727201,-0.6886259963115057,-1.9096054073072908
1986-12-01,-1.19062606493632,-0.5553800439418748,-0.7371519162104679,-0.42582464714845025,-1.9755811263353398
1987-01-01,-1.9782222112019856,-0.27950390913458756,-1.3841883952801044,-0.3800236930449804,-2.1190998900649896
1987-02-01,-2.250607967376709,0.0012982922990611473,-1.4284718953646145,-0.15014551269511384,-2.7274260154137244
1987-03-01,-0.519168496131897,-0.41909167586370955,-1.0060137051802416,-0.5087592639029026,-1.3978648898947954
1987-04-01,-0.964954694112142,-0.5942359696640525,-0.57376884497129,-0.14809911760191125,-1.833497866606101
1987-05-01,-1.3400036493937175,-0.5839721594807193,0.5726519914773794,-0.06852229901899895,-2.540988799853203
1987-06-01,-0.2801995873451233,-0.5886467217012893,0.09408453336128822,-0.3565385937690735,-1.7671265663244786
1987-07-01,-0.4905245304107666,-0.8415790577960569,0.08133711150059333,-0.017364162097995482,-1.8484488511696842
1987-08-01,-1.1476136048634846,-0.7958879044582677,1.3805933182056134,-0.0883684881652395,-2.0281434568584475
1987-09-01,-1.2760978539784749,-0.5769532563727956,0.49760048206035906,-0.7481858134269714,-2.2078598666394877
1987-10-01,-0.7252895832061768,-0.8186758474208587,0.019851129215497237,-0.4321125646432241,-1.3420253227918577
1987-11-01,-0.4341081778208415,-0.5977342230116213,-0.4956951966652503,-0.5841798459490141,-1.7798743186852872
1987-12-01,-1.3831059137980144,-0.24358890084333198,-1.1789302642528827,-0.9304647644360861,-2.241773075527615
1988-01-01,-1.7115119298299153,-0.29864949282518655,-1.644759178161621,-0.6740626568595569,-2.2433431739481087
1988-02-01,-1.6369304656982422,-0.08203119992516762,-0.761372813811669,-0.27788362155358,-3.1066773284194817
1988-03-01,-0.45126692454020184,-0.26119808818018714,-0.6842962136635413,-0.7703690479199092,-2.0952183976132646
1988-04-01,-1.783589204152425,-0.3880357153193895,0.2746835580238929,-0.3362486449380716,-2.50317347355378
1988-05-01,-0.25410938262939453,-0.5778962616310563,0.17740272558652437,-0.5286930128931999,-2.811844226641533
1988-06-01,0.5517559051513672,-0.684601713924907,-1.6378446725698617,-1.1952772736549377,-0.4801901105122689
1988-07-01,-0.10635308424631755,-0.8658932521939278,-0.2970281472572913,-0.6414423386255901,-2.1293795006906886
1988-08-01,0.40496667226155597,-0.745485185883766,-0.38432538509368896,-1.4892596751451492,-1.046175758043925
1988-09-01,0.4968305428822835,-0.5515689141967139,-2.3584822508004994,-1.7349558571974437,-0.7166843256379805
1988-10-01,-1.0168667634328206,-0.3364312440850014,-2.3310569616464467,-0.8691756675640743,-2.243425499679696
1988-11-01,-0.4334905544916789,-0.4970146364770657,0.0002831125703568642,-0.44047984605034196,-1.387068043407212
1988-12-01,-1.959449291229248,-0.29526837170124054,-0.5493573959057148,-0.42587189624706906,-2.1604286299811473
1989-01-01,-1.0291382471720378,-0.28579286191352576,-0.8716170604412372,-0.5012984077135723,-1.964313097489186
1989-02-01,-1.0862339337666829,-0.31810476509637614,-1.6823363304138184,-0.6314433490236601,-0.7961104313532512
1989-03-01,-0.16190301378568014,-0.10584380889181481,-1.8436309007497933,-0.7300632695357006,-0.4055232955859258
1989-04-01,-0.8134212493896484,-0.3880556326272876,-0.7181862684396597,-0.6985964253544807,-2.371508647234012
1989-05-01,-0.5638868808746338,-0.4826340217923009,-0.38608349286592925,-0.5861210947235426,-1.3708794728303568
1989-06-01,-0.36888285477956134,-0.6957972725463468,0.9392929994142972,-0.5052107386291027,-1.8256494122692664
1989-07-01,-0.36533840497334796,-0.7917244138932505,0.9757300523611215,-0.4354893850783507,-1.8802557236109025
1989-08-01,-0.9403358300526937,-0.6455139581893766,0.5265945654649,-0.5877682318290075,-2.553106067527054
1989-09-01,-0.8445861339569092,-0.49612705574132676,-1.444757993404682,-0.7681295896569889,-2.0878966547485094
1989-10-01,-0.5581602652867635,-0.7201086242444986,-0.5289307465920081,-0.5909960096081098,-2.0344907401973367
1989-11-01,-0.3008466760317485,-0.50129413585785,-0.20845034947762123,-0.7108233248194059,-0.7523714477180417
1989-12-01,-1.0155415534973145,-0.45515805601987036,-1.1437875490922194,-0.020834737612555426,-2.900150596586048
1990-01-01,-1.3476525942484539,-0.1394936078509619,-2.0832589956430287,-0.3711968660354614,-2.3241763440971703
1990-02-01,-0.5288188854853312,-0.4005958261184914,-0.7152160314413217,-0.013448500734133026,-1.4933375721303828
1990-03-01,-1.1291530132293701,-0.14231962390070738,-1.545593371758094,-0.8078146105011305,-1.140943831867642
1990-04-01,-0.6017748912175497,-0.6299034356637749,-0.45447344963367164,-0.23886317697664103,-1.9112615503816524
1990-05-01,-0.3148770531018575,-0.47251936698029207,-0.47108508073366606,-0.6781332194805145,-1.1888630879230988
1990-06-01,-0.8107158342997233,-0.5657087145156638,0.9930743620945857,-0.4817068576812744,-2.4490927019689837
1990-07-01,0.10020281871159871,-1.0857431001441424,0.35840185788961554,-0.20871994396050772,-0.9710593356026544
1990-08-01,-0.13087761402130127,-0.9858915300736594,0.5406797390717726,-0.24618211512764296,-1.7382589160886586
1990-09-01,-0.8598635196685791,-0.5620088558210883,-0.03346222237898753,-0.8543691908319792,-1.3581518943493183
1990-10-01,-0.045749311645825706,-0.6684666586130165,-0.7171030227954571,-1.3117132087548575,-0.3504629000129863
1990-11-01,-1.0641353925069172,-0.4064874636919,-1.5909567246070275,-0.924171507358551,-1.9612896136748486
1990-12-01,-0.9287849267323812,-0.4833081282328728,-1.695387180034931,-0.4549963710208734,-2.2761624083559737
1991-01-01,-1.2328720887502034,-0.1694183883278869,-1.8280463952284591,-0.6349038953582447,-2.4758330777160125
1991-02-01,-2.3299134572347007,0.00591824091104574,-2.106838042919452,-0.41246938829620683,-2.098735581096421
1991-03-01,-1.1174973646799724,-0.3061244784052982,-1.071938551389254,-0.3908989019691944,-1.5450346164214306
1991-04-01,-1.283803939819336,-0.4759744957609232,-0.32653829226127035,0.04550674154112737,-2.7465408683842067
1991-05-01,-0.03389117866754532,-0.7283737103259841,0.08731612219260289,0.0962026029204329,-1.5097096435025208
1991-06-01,-0.12137431899706523,-0.799375235341316,-0.6054367468907282,-0.366764763991038,-0.2883473391302376
1991-07-01,0.840878963470459,-0.9620880534829096,-0.472565981057974,-1.0943780342737834,-0.36439726240614545
1991-08-01,-0.868336041768392,-0.7349429132286892,-0.44931563047262335,-1.1405949791272483,-0.91335493275243
1991-09-01,-0.6519672870635986,-0.6660912012638048,-0.6205832499724168,-1.0220553105076156,-1.6574057248922496
1991-10-01,-0.8536022504170736,-0.4517440445894419,-1.6419746325566218,-1.0442944864432018,-0.8109536435869006
1991-11-01,-0.12388373414675395,-0.6226972655154938,-1.1107727197500374,-0.5058165329198043,-2.222299270140819
1991-12-01,-0.9346601963043213,-0.42630823242456417,-0.4643641526882465,-0.5450370411078136,-1.6663465744409807
1992-01-01,-1.4589807192484539,-0.317238622106785,-0.4429816282712496,-0.44523182635506,-2.0630948054484834
1992-02-01,-0.7179555892944336,-0.5519139861991239,-1.8339672455420861,0.04405163538952669,-2.9048402085263505
1992-03-01,-0.8976369698842367,-0.5258258172245913,-1.186230366046612,-0.2451474623133739,-1.3736796684754202
1992-04-01,-0.7455088297526041,-0.670931426548334,-0.3876460057038527,-0.22521379093329114,-1.4602419657584949
1992-05-01,-0.08221971491972606,-0.8241267181759657,0.49447541053478533,-0.17070240962008637,-2.07693811155792
1992-06-01,0.23866719007492065,-0.7705856201260589,0.11082729467978844,-0.6677472963929176,-1.4251811382098076
1992-07-01,-0.6912414232889811,-0.4599541122483653,-1.4628259035257192,-1.1238301793734233,-1.964902062701364
1992-08-01,0.38115982214609784,-0.7664291534659474,-0.1782690447110396,-0.7741392900546392,-1.2990548060490537
1992-09-01,0.16444790363311768,-0.9227105221429537,0.8611429654634916,-0.6628198549151421,-1.7721983102651744
1992-10-01,-0.9478878180185953,-0.5071439108876294,0.08276621882732098,-0.80667727937301,-1.9872985334477875
1992-11-01,-0.09547956784566243,-0.6606587317100792,0.2951198128553537,-0.47765929872790974,-1.21393779404143
1992-12-01,-0.7315567334493002,-0.4552106264718743,-0.7509802396480854,-0.36121271550655365,-3.1505367694756927
1993-01-01,-2.8395560582478843,-0.054064525161371675,-1.5080629862271822,-0.762558604280154,-3.2584759924146867
1993-02-01,-1.6648670832316081,0.01850700179158255,-1.340723679615901,-0.22709739084045094,-1.2911942779508412
1993-03-01,-0.832875649134318,-0.457518465470436,-1.2956509223351111,-0.32028282682100934,-2.1229305837908363
1993-04-01,-1.5277042388916016,-0.40250880167234776,-1.1555665272932787,-0.1251577011620005,-2.257686700576391
1993-05-01,-0.8791304429372152,-0.6787622520743415,0.7325496123387263,0.03115738315197329,-2.4007207817501492
1993-06-01,-0.5213250716527303,-0.7032341388768928,0.5690865791760958,-0.5575009311238925,-0.9373776168904754
1993-07-01,-0.21146947145462036,-0.7466105137800062,-0.4624739518532386,-0.6643082325657209,-1.6246672369476058
1993-08-01,-1.013818661371867,-0.7457489970811578,-0.2785983681678772,-0.3394529844323794,-2.0818210055685453
1993-09-01,-0.21028647820154825,-0.8878021306076715,0.002076431320836911,-0.4474828951060772,-1.863147152794732
1993-10-01,-0.22869064410527548,-0.7912744702987893,-1.1081979824946477,-0.576291357477506,-0.9746651364187909
1993-11-01,-1.5038172403971355,-0.42087495067091873,-0.7216867575278648,-0.5999738971392314,-1.2473378935430806
1993-12-01,-1.3597366015116374,-0.34833029778890834,-0.7009648359738864,-0.45497870693604153,-2.468287027799166
1994-01-01,-1.5954704284667969,-0.2619111715534399,-2.0374206396249623,-0.4800288627545039,-1.923808429995154
1994-02-01,-1.3469518025716145,-0.39338926936304847,-1.2738609313964844,-0.21191049988071126,-1.7476632554306943
1994-03-01,-1.582868258158366,-0.26340332142142364,-1.1649299584902248,-0.6088572864731153,-2.2422427295619607
1994-04-01,-2.3707796732584634,-0.18751149574771178,-1.0758905227367694,-0.7827199995517731,-2.309199072356917
1994-05-01,-0.880185047785441,-0.5311662937666095,-1.27620137654818,-0.4098596051335335,-0.7073234671201462
1994-06-01,-0.058904280265172325,-0.5083930093881696,-0.5919963579911451,-1.1258540054162345,-1.7915142397595267
1994-07-01,-1.0289523601531982,-0.5055612472947254,-0.22439225361897394,-0.8112910514076551,-2.208944365509555
1994-08-01,-0.3390844265619914,-0.5915104779739713,-0.38103931225263155,-0.9160665174325308,-1.7197690458379242
1994-09-01,-0.9913824399312338,-0.4557263929136964,-0.7869070309859055,-0.9859839454293251,-1.8722290666694317
1994-10-01,-0.4436023235321045,-0.7526392951001262,-0.7912428562457745,-0.41684911896785104,-1.7675493517492573
1994-11-01,-1.5144481658935547,-0.479377475892042,-0.24436107048621544,-0.8323593686024349,-2.0537517009637294
1994-12-01,-2.3005943298339844,-0.2820864579705305,-1.3911106036259577,-0.5226771657665571,-1.938278247148563
1995-01-01,-1.333100398381551,-0.2717322410019331,-1.4593587471888616,-0.17439935666819414,-2.839850869953123
1995-02-01,-1.6608931223551433,-0.31211083798214445,-0.95177384523245,-0.33820678169528645,-2.990912983560155
1995-03-01,-1.5709339777628581,-0.20731454633912721,-0.5036705273848313,-0.8551107719540596,-1.6813852848150792
1995-04-01,-0.7968966960906982,-0.5601179764367813,0.11639940050932077,-0.3137664558986823,-1.3068084533397968
1995-05-01,-0.05255149801572164,-0.7926325162136277,-0.22263056956804714,-0.24521849118173122,-1.3688491705136423
1995-06-01,0.15800604224205017,-0.6783178032830705,0.5073667031068068,-0.49388272066911065,-1.254297143373734
1995-07-01,0.7111684481302897,-0.7333217990086522,-0.7786991963019737,-1.0799481223026912,-1.764068236717811
1995-08-01,-1.4149686495463054,-0.5758114375693854,-1.2559173657343938,-0.9688906992475192,-1.3318306360489283
1995-09-01,-0.6847697893778483,-0.8017165218155051,0.07401133959109966,-0.6103577092289925,-1.9836356497218468
1995-10-01,-0.1801418662071228,-0.5445010505270126,-0.8063387870788574,-0.88834830870231,-1.1086437437269423
1995-11-01,-0.6562703450520834,-0.3974344711317572,-1.1757570046644945,-0.8931356171766918,-2.3297916110764203
1995-12-01,0.5770163138707479,-0.4359973248007686,-1.7643482868488019,-0.7473030438025793,-0.6380454469949771
1996-01-01,-1.207614501317342,-0.3885969671225825,-1.7270917158860426,-0.37327930331230164,-2.6595654650631118
1996-02-01,-1.5304478009541829,-0.03847881805065066,-1.6287710116459773,-0.7069695120056471,-2.5048841778029747
1996-03-01,-0.8795973459879557,-0.3874084868923176,-1.0914234014657826,-0.5085727820793788,-1.1488170195848515
1996-04-01,-0.9615549246470133,-0.4129274055188478,-1.1020645728478065,-0.761919654905796,-1.2610834378462572
1996-05-01,-1.0450507005055745,-0.6250343567063642,-0.5175718435874352,-0.23931089478234452,-1.671455507604485
1996-06-01,0.44822903474171955,-0.8599023832831272,0.26915249916223377,-0.32638320699334145,-1.5474583348657331
1996-07-01,0.7752606074015299,-0.9158803583231083,-1.2180571372692401,-0.7464431847135227,-0.8844682294079381
1996-08-01,-0.18515576918919882,-0.8575240453315336,-0.36209672689437866,-1.0431194057067237,-0.4919722803637513
1996-09-01,0.9770421981811523,-0.832822896150309,-2.3389471494234524,-1.2310585627953212,-0.050924807532220825
1996-10-01,-1.1597836017608643,-0.4897748055153115,-0.9186291694641113,-0.8566945170362791,-1.0338428692939954
1996-11-01,-0.8136932055155436,-0.3725741264345341,-1.619405563061054,-0.7946015646060308,-2.057799926170936
1996-12-01,-1.077658971150716,-0.3319095300380574,-1.4193254250746505,-0.5183771873513858,-2.16774105006813
1997-01-01,-1.7174121538798015,-0.15415113072755726,-1.5488826311551607,0.009714408467213314,-3.117507033877903
1997-02-01,-1.9773914019266765,-0.06732592727382516,-1.6918613360478327,-0.3778470680117607,-2.110148698855669
1997-03-01,-0.702192227045695,-0.2853534855814867,-1.1814852861257699,-0.5490478749076526,-1.9395313711247895
1997-04-01,-1.3662371635437012,-0.3355514431415602,-0.5329908774449275,-0.7376615578929584,-0.8106502903322889
1997-05-01,-0.2058137853940328,-0.7674566665014555,0.3307002782821655,0.10989271880437931,-1.4042323980575953
1997-06-01,-0.7402623494466146,-0.8508426559612502,0.6791585225325364,-0.013097123398135107,-2.2005302274329033
1997-07-01,-0.8649599552154541,-0.6080713989429696,0.6392578436778141,-0.6218166400988897,-2.3131446960644846
1997-08-01,-0.056654930114746094,-0.9384539844684823,1.0054229773007906,-0.3266604617238045,-1.2481722566816542
1997-09-01,0.46051573753356934,-1.0938910984022674,0.07944300770759583,-0.11566850977639358,-0.9099548698490502
1997-10-01,-0.9830280939737955,-0.6662863978119784,-0.8883913663717417,-0.2397814610352119,-2.018618685567481
1997-11-01,-0.9085946083068848,-0.6495787393908168,-0.8623840258671687,-1.2457684924205146,0.05325411374752338
1997-12-01,-1.4182130495707195,-0.44103322853875715,-1.5072907851292536,-0.6596686939398448,-1.6939784726525984
1998-01-01,-1.5685283342997234,-0.40490696325811537,-1.608890753525954,-0.3355443167189757,-2.8772926738119535
1998-02-01,-2.690082550048828,-0.2722824149396877,-1.6749244469862716,-0.13328505059083304,-3.6088996463351783
1998-03-01,-1.334798018137614,-0.5531750142920849,-0.3458656943761385,-0.5055747926235199,-1.3400434938251464
1998-04-01,-0.40163207054138184,-0.7606530345456545,-0.2907326359015245,-0.2639086606601874,-1.2008355214045598
1998-05-01,-0.5403726100921631,-0.4489950489166171,-1.273952630849985,-0.5069360757867496,-1.3352587691739075
1998-06-01,-0.15936150153477988,-0.8104551670163177,0.2729421854019165,-0.910940021276474,-1.1193217375339606
1998-07-01,0.13602101802825928,-0.9985920864828798,0.6444222193497877,-0.4623670130968094,-1.3633505910889716
1998-08-01,0.12920031944910684,-0.7147299645598545,-1.070771492444552,-0.9574274842937788,-1.4955225663307385
1998-09-01,-0.7779068946838379,-0.6726790999257287,-0.36671491769643927,-0.8605486402908962,-1.9859018488826916
1998-10-01,-0.20223049322764078,-0.6004558388836855,-1.0726971809680645,-0.7836648573478063,-1.5605107841328678
1998-11-01,-0.5576505263646444,-0.32407838504674824,-1.369699973326463,-0.8268914495905241,-2.480198684920613
1998-12-01,-1.264950434366862,-0.2648975353601367,-1.1277538996476393,-0.6842490285634995,-1.0471824397388687
1999-01-01,-1.3919321695963542,-0.09057734941327295,-2.1033486953148475,-0.4565291417141756,-2.1367672162178235
1999-02-01,-2.024061997731527,-0.03659528745121734,-0.9708796097682072,-0.483874852458636,-2.4748226516267176
1999-03-01,-1.1985839207967122,-0.10741720365923504,-1.8151103533231294,-0.4169171676039696,-2.671984627715543
1999-04-01,-1.5252688725789387,-0.22871494509799536,0.2382550102013808,-0.9276509905854862,-1.9427313763871152
1999-05-01,-0.27790488799413043,-0.6892446471854697,-0.2153289088836083,-0.4538083759446939,-0.7669559019243616
1999-06-01,-0.5005558331807455,-0.6718108300552812,-0.29873568278092605,-0.552484393119812,-1.6707321517487876
1999-07-01,-0.09221124649047852,-0.6476311164713183,-0.7788949746351975,-0.2772635780274868,-2.014533169249184
1999-08-01,-0.21768192450205484,-0.78892357387515,-0.3127583861351013,-0.6544280797243118,-1.4377032589708638
1999-09-01,-0.5322183767954508,-0.7969600083523019,-0.3207255785281841,-0.4818991447488467,-2.7179561109624357
1999-10-01,-0.5056392749150594,-0.5794305787530056,-1.004931743328388,-0.766586388150851,-1.3782117611322648
1999-11-01,-0.25712092717488605,-0.6918727842614402,0.20708670982947716,-0.30680736526846886,-1.8773589378748186
1999-12-01,-0.7941121260325114,-0.2766371812931327,-0.8260622391333946,-0.6912484765052795,-2.3863339016580176
2000-01-01,-0.7471356391906738,-0.38611607566519185,-1.28259723003094,-0.5441468829909961,-1.644300599383493
2000-02-01,-1.6556315422058105,-0.1611900291484131,-1.7010206442612867,-0.2760035296281179,-2.933188585134653
2000-03-01,-1.9783658981323242,-0.08469291984341866,-1.429057396375216,-0.30168239027261734,-3.088956714695336
2000-04-01,-0.4980002244313558,-0.46641248478662484,-0.9403537786923921,-0.6070669119556745,-1.4691682962270884
2000-05-01,-1.2619585196177165,-0.5373265637561332,0.5980669535123385,-0.21315282210707664,-1.0188617257990389
2000-06-01,-0.7500735918680826,-0.6399780425221421,-0.38544045044825626,-0.28237076476216316,-1.3781576584546995
2000-07-01,-0.25111935536066693,-0.7280265262653661,-0.2625030737656813,-0.00805825353988136,-2.6920236074007478
2000-08-01,0.1736966371536255,-0.7721954566794773,-0.5178472170462975,-0.34358116487662,-1.8257117678976467
2000-09-01,-1.7848707834879558,-0.6441133486670118,-0.9319000977736253,-0.811254046857357,-2.8605961392068457
2000-10-01,-1.1426441669464111,-0.6662914280368145,-0.13418708856289202,-0.38810015345613164,-1.2526885566548405
2000-11-01,-0.9246934254964193,-0.5981219878290281,-0.3149543129480802,-0.2644429293771585,-2.4082064628601074
2000-12-01,-2.287308692932129,-0.12903115603812906,-0.9396040439605713,-0.5420474335551262,-3.094406209440313
2001-01-01,-1.9947662353515625,-0.3093358908974847,-1.5595448934114895,-0.31547940646608674,-2.255921995537913
2001-02-01,-1.7729697227478027,0.05844227189934531,-1.4995540105379543,-0.8029192065199217,-1.9684909245906734
2001-03-01,-1.2168443997701008,-0.2558993868703066,-0.9538716536301832,-0.4433031504352888,-2.1155843367943397
2001-04-01,-1.641020933787028,-0.4439353336428487,-0.5175646910300622,-0.49732523038983345,-1.4483135480147142
2001-05-01,-0.6101217269897461,-0.4415428915689158,-0.07088597004230206,-0.2071012742817402,-2.3127637357793303
2001-06-01,-0.7865699132283529,-0.5475185683978854,-0.4475284539736234,-0.6864022463560104,-1.10142485708253
2001-07-01,-0.18474247058232626,-0.6297076164289962,0.18398735385674697,-0.661534753938516,-1.575914967773307
2001-08-01,-0.6793015003204346,-0.5662857836415601,-0.37419766187667847,-0.9324392924706142,-1.7637249750968738
2001-09-01,-1.610685666402181,-0.7966296595716199,0.7852313151726356,-0.49850440894563997,-2.401666457836445
2001-10-01,-0.9000131289164225,-0.7276994154550308,0.941999783882728,-0.3734648538132509,-2.080132462020613
2001-11-01,0.2504999240239461,-0.4780642157637103,-0.6265212939335749,-0.8033880343039831,-1.3554290828541813
2001-12-01,0.3890062173207601,-0.4553578967271849,-1.46347871193519,-0.6437523290514946,-1.0067972871992323
2002-01-01,-1.0874989827473958,-0.39359383761536243,-1.3394927978515625,-0.40307886277635896,-1.5054341055389144
2002-02-01,-0.5750108162562052,-0.15777167864143848,-1.5186182352212758,-0.5791924893856049,-1.6202626574752679
2002-03-01,-1.3832661310831706,-0.34224054841108104,-0.9941680614764874,-0.3672860252360503,-2.0435452461242676
2002-04-01,-0.3939419984817505,-0.6117194490290658,-1.0077654398404634,-0.41652219370007515,-0.9129777168616271
2002-05-01,-0.006498602529366811,-0.5706052285034297,-0.9702687080089862,-0.4708873728911082,-1.6386345410958316
2002-06-01,-0.22690959771474203,-0.5481151430759319,-1.6874034588153546,-0.595980261762937,-1.409321921503442
2002-07-01,-1.0141876538594563,-0.6637737674768581,-0.9891900649437537,-0.34911610806981724,-1.7458144416156998
2002-08-01,-0.33156029383341473,-0.7815426778654719,-0.19835148866360003,0.014777549464876454,-2.2793027070852427
2002-09-01,-1.3264629046122234,-0.9111110207646392,0.15468007096877465,-0.0368563497128586,-2.393388850057227
2002-10-01,-0.013858774056037268,-0.6818370243837667,-1.6351589789757361,-0.5788134410977364,-1.871099431290586
2002-11-01,-2.0641659100850425,-0.48526750314374306,-0.45936689927027774,-0.7451660931110382,-2.164446135871431
2002-12-01,-0.7225527763366699,-0.5087078657261161,-0.8346120210794302,-0.5096362282832464,-2.252093747130826
2003-01-01,-1.7406601905822754,-0.2215907324192136,-1.5238578502948468,-0.4599279103179773,-3.026923562726404
2003-02-01,-0.9808851877848307,-0.29068778290651565,-1.4254692884591909,-0.1735389232635498,-2.2497701848674025
2003-03-01,-1.0244114398956299,-0.3156047422698764,-0.7186073064804077,-0.20741613892217478,-2.1372170529813848
2003-04-01,-0.2512320081392924,-0.571507856596348,-0.5406683224898118,-0.3587856578330199,-1.5892203037555401
2003-05-01,-0.221308966477712,-0.5452236539662577,-0.5123729430712186,-0.4149287939071655,-1.8373777723719933
2003-06-01,0.26918596029281616,-1.0429352868434996,0.561595788368812,0.09113152045756578,-0.04386030392259614
2003-07-01,-0.19849316279093424,-0.560929864471735,-1.1560687652001014,-0.9214445948600769,-1.7329980674971883
2003-08-01,-0.21830572684605917,-0.8129446095851964,0.24739389236156756,-0.8165376881758373,-0.6481898200308156
2003-09-01,-0.2089903155962626,-0.6628936286582503,-0.6503013922617985,-0.7864778240521749,-1.8824121890923917
2003-10-01,-0.6480143864949545,-0.6647060690231101,0.20877368175066432,-0.6058090676863989,-1.479015849594377
2003-11-01,-0.9666347503662109,-0.5179145178476046,0.09987096373851483,-0.6443836415807407,-2.01318916092571
2003-12-01,-2.1675963401794434,-0.3012905113918837,-1.1190452942481408,-0.5573013797402382,-2.7998565608619628
2004-01-01,-0.8613932927449545,-0.2151139404050746,-1.8404337076040413,-0.23288987576961517,-1.878485312828651
2004-02-01,-1.9863335291544597,-0.11234743856326786,-1.8586276127741885,-0.31041245286663377,-2.1177832896892843
2004-03-01,-1.386106808980306,-0.14813921825830326,-1.0280215740203857,-0.46061879644791287,-1.7470747487157838
2004-04-01,-1.224711020787557,-0.5335001502359329,-0.3041847623311556,-0.07764533317337434,-2.2265582003145137
2004-05-01,-0.4974023898442586,-0.6369035387801569,0.3272555424616887,-0.2845586898426215,-1.4605064677377033
2004-06-01,-0.31002511580785114,-0.7008377040281545,-2.077829287602351,-0.1862045532713334,-1.6932192521217544
2004-07-01,-0.504347006479899,-0.8368018841327624,1.0990403248713567,-0.5432060609261196,-2.3682719621902857
2004-08-01,-0.19986251990000406,-0.8390383724513095,0.8204352855682373,-1.0411291072765987,-1.4647572977930055
2004-09-01,-0.6785093148549398,-0.6887401952299961,0.23853439551133376,-0.48414127280314767,-1.7185102670620651
2004-10-01,-0.3340626160303752,-0.6623485926971879,-1.6834145325880783,-0.7614240050315857,-1.5076145657107363
2004-11-01,-0.5702991088231405,-0.6916746068041945,-0.3749067049760085,-0.4747863548497359,-2.3501547992738905
2004-12-01,-1.3698172569274902,-0.4747076891362667,-0.6880126549647404,-0.2192724340905746,-3.0996563088180675
2005-01-01,-2.146107037862142,-0.08888794975571854,-1.6750819866473858,-0.6691410516699156,-2.713434818463448
2005-02-01,-1.412537415822347,-0.2587728202342987,-1.7670686428363507,-0.08469268213957548,-2.137098149356679
2005-03-01,-0.9032396475474039,-0.3757248047825902,-1.041965392919687,-0.4431406346460184,-1.579669958505875
2005-04-01,-1.3905561765034993,-0.23195403844637927,-1.3832131715921254,-0.6727557629346848,-1.6137802193307471
2005-05-01,-0.6857823530832926,-0.5586330280747525,-0.31758649991108817,-0.5255642036596935,-0.9813722382243882
2005-06-01,-0.1032695472240448,-0.841275230050087,1.5089141405545747,-0.22301698724428815,-2.2943873690743732
2005-07-01,-0.689225991566976,-0.7058066944050234,-0.13088124302717355,-0.9388931095600128,-1.3773144819797614
2005-08-01,-0.6503623723983765,-0.7759122318739808,0.2866551509270301,-0.7417966922124227,-1.8731696483416436
2005-09-01,-0.37947702407836914,-0.7319480494790992,-0.7537079315919142,-0.2094777145733436,-3.0832140873640013
2005-10-01,0.02821210523446401,-0.8070871147305466,-0.6531444421181312,-0.5123171955347061,-1.7221246519659321
2005-11-01,-0.9023839632670084,-0.5041051915911741,-1.1965692043304443,-0.40585600460569066,-2.8434667831812153
2005-12-01,-1.6503663063049316,-0.25786698990783025,-2.207042620732234,-0.9681086366375288,-2.5172243770371137
2006-01-01,-2.242953300476074,-0.15505956984016786,-1.2373818800999568,-0.2581126056611538,-3.5333608969663963
2006-02-01,-2.016231377919515,-0.2096888717523841,-1.0927766103010912,-0.09559933872272572,-3.150276241139469
2006-03-01,-1.6098618507385254,-0.08684765807417937,-1.182488936644334,-0.6305685266852379,-2.654026919959957
2006-04-01,-1.1789192358652751,-0.3457519312410854,-0.664751254595243,-0.49972006430228555,-2.0944717602852063
2006-05-01,-1.4728806813557942,-0.5418355598352677,0.9117483175717866,-0.3037903147439162,-1.1530311443866827
2006-06-01,-0.4851105213165283,-0.47208788956320563,0.16706450627400324,-0.7419928287466367,-2.157076709290855
