,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5
1986-04-01,0.17881512641906738,0.08799784161426402,-0.04700664430856705,-0.027410456674106735,-0.00745525470737255
1986-05-01,0.03201169564443476,0.11866029213975976,-0.03268579887442811,-0.058511680398585356,-0.003058969071417144
1986-06-01,-0.33264433636384855,-0.9022569766751042,0.5506286787432294,0.2582969274432535,-0.1915692605755546
1986-07-01,0.1489761647056131,-0.4777514824160823,0.3728590385858403,0.12952741591945438,-0.40589093258886627
1986-08-01,0.2102522990282844,-0.1815031800005171,0.030109570036793865,0.14160737783590435,-0.21575255375919922
1986-09-01,-0.09847967063679415,0.4631546360475045,0.21730384161305982,0.09275510518869283,-0.1743621537179658
1986-10-01,0.4351944783154656,-0.06319356875287162,0.06140772859717524,0.1581564557765905,-0.3474089232358066
1986-11-01,0.34714572569903207,0.027586618024441928,-0.10551872641541238,0.10501662153956945,-0.1858569139784033
1986-12-01,0.07239751956042122,0.8431420282081321,0.04597595178110655,-0.15891614985873723,0.09440977013472356
1987-01-01,0.1619154740782345,0.9585216089531227,-0.02233333625765734,-0.11228808241286574,-0.017461117469903194
1987-02-01,0.16062811893575332,0.05424296552384341,-0.13240438041298888,0.041355051901130806,-0.024304742162877865
1987-03-01,-0.048672263236606825,-0.02264429435685829,-0.0155325340063766,0.011129311269986465,0.06026722039237167
1987-04-01,-0.07416164173799403,0.8116458301190976,-0.25601747424103494,-0.0023189090277259436,-0.06683623813318484
1987-05-01,-0.22616701967575972,0.37598626481162173,0.1451112676498502,-0.06182937964748482,0.010365548007416004
1987-06-01,-0.35858967724968405,-0.31188618805673385,-0.07369438576143841,0.12186541546633656,0.22258536382154986
1987-07-01,0.1351215471239651,0.5717270352222301,-0.11039496681024862,0.027316499270911326,-0.01504761561977141
1987-08-01,0.09728223961942337,0.3350189438572636,0.14133870081846103,-0.0767738889017012,-0.13728339112166202
1987-09-01,0.21504214581321268,-0.36886842162520794,0.026281788771928744,0.027694760636708636,-0.12111150857174036
1987-10-01,0.00870068886262529,0.6993504034148321,-0.07871692610341449,-0.06381849779562376,0.1283064778103973
1987-11-01,0.12977913898580215,0.47562045079690435,0.13062871646049412,0.020573911915384598,-0.26689593990643823
1987-12-01,0.40160848813898425,0.05237162113189697,0.13874189624952715,0.0040968667703653395,-0.3480313402233702
1988-01-01,-0.05392444484374102,0.5967532594998677,0.06224842265594838,-0.07141083357582652,0.013458633964711971
1988-02-01,0.17195748932221358,-0.4937455609992698,0.35135562336722087,0.004746618677622333,-0.16310448899413602
1988-03-01,-0.060939144562272465,-0.48355399458496656,0.20297966724218325,0.0032487569577045474,-0.02351912923834541
1988-04-01,0.3629028797149658,0.4184847076733907,-0.17473936774009882,0.07677687034738957,-0.26493893428282306
1988-05-01,-0.1978812673512627,-0.521134391978935,0.2052799040494963,0.07031945664233132,-0.005121894858100198
1988-06-01,-0.04173905972172232,-0.33490403934761326,-0.25642793192419894,0.02993554246978962,0.29863923562295513
1988-07-01,0.2392146341940936,0.2596825361251831,-0.09246135866919229,-0.10901131615625143,-0.042453254714156646
1988-08-01,0.07186919889029335,-0.3390361589414102,0.02218305328211119,0.06270480587932885,0.016327387455737953
1988-09-01,0.1673451767248266,-0.23945884572135076,-0.2183866188969723,0.18322792705087787,-0.06274441313562971
1988-10-01,0.3056886967490701,0.24998022450341117,-0.17731862012730087,0.027885462281806852,-0.20364754127733636
1988-11-01,-0.14431781628552606,0.5283921405121131,0.3387358646060145,0.06511892989908834,-0.20064663254853451
1988-12-01,0.060889699003275705,0.602386560704973,0.15982808761818465,-0.07340065309783923,-0.19209183075211267
1989-01-01,0.10847580783507403,-0.08428508622778785,-0.1572408475155054,0.045028414443766256,0.13076705011454495
1989-02-01,-0.1851187734042897,0.32417374076666655,-0.202080590087314,0.07685172107641006,0.033097258119872124
1989-03-01,0.37317409234888416,-0.42247454877252927,-0.09176375907520916,-0.06170814511053726,0.038530132309956985
1989-04-01,-0.16285191563998952,0.554331640402476,-0.08030545919440514,-0.01682561066863203,0.0535439948240916
1989-05-01,0.0962560492403367,0.1931376893211294,-0.16207674215006274,-0.07360707361748631,0.07750719305918073
1989-06-01,-0.010287602815557928,0.5533135047665348,-0.1185102604849394,-0.0582948160215193,0.08897520488861836
1989-07-01,0.2495097412782557,0.39028028647104895,0.12761084146277848,-0.028495367732474845,-0.03068777309222655
1989-08-01,0.7750728551079246,0.4338035428965533,-0.13077213147351907,-0.1312951428409217,-0.11956780245809845
1989-09-01,-0.36366623990675984,0.23464127271263685,0.11893980378328368,0.06481605348350171,0.07608604363419794
1989-10-01,0.26145291679045735,0.9012969555678191,-0.04327466581449952,-0.07923484358220613,-0.04077089893998522
1989-11-01,0.4385610538370469,-0.18834186096986133,-0.20999069823775182,-0.00045745988476548214,-0.1939071489102913
1989-12-01,0.50506451550652,0.14383512790556308,-0.15698470348535581,0.062262049666833415,-0.0632055781104348
1990-01-01,0.28231189531438494,0.3466960732583646,-0.27607426393863765,0.10797652000324734,-0.08868759102893599
1990-02-01,-0.014245038961662966,-0.4269586945021594,0.07574269764645156,0.2606067175488519,0.010383684526790274
1990-03-01,-0.11555151904330535,0.42789950966835016,-0.216860480086748,0.017426677290137846,-0.08125758532321815
1990-04-01,0.26068294749540444,0.4993253835925349,-0.312511449636415,-0.0001944037281729111,0.011476589663123543
1990-05-01,0.08269148714402143,-0.39520456835075657,-0.1219787136759869,-0.0543472090135374,0.1144135201519186
1990-06-01,0.14349326491355896,0.386410289340549,0.12375522664813109,-0.15197353140247763,-0.06167262115261772
1990-07-01,0.25108807227190805,-0.07249496325298592,0.017672401398073797,0.19319939885155,-0.43694514216798724
1990-08-01,-0.05937158623162438,1.1794460040551644,0.09185245563817579,-0.11031513348076165,-0.04182894121516835
1990-09-01,-0.19154206794850967,0.3092103534274631,0.1426953129297079,-0.07799404039250912,0.16876435866861633
1990-10-01,0.06865663125234492,0.13848704596360523,0.12717716569124266,-0.07855284607177448,-0.004534366907495441
1990-11-01,-0.3037756330826703,0.15525370836257935,0.16731120819269224,0.07656497607031892,-0.1863876075455637
1990-12-01,0.42648809797623577,-0.009350730451168836,0.07082271974447162,-0.04595612579234649,-0.17234910618175162
1991-01-01,0.2245778897229363,0.09613288221535858,0.07925397434899974,0.016758102143990296,-0.20736980675296351
1991-02-01,0.3189013635410982,0.13534268019375978,-0.26994292126145475,0.07420650740982267,-0.14450879259542987
1991-03-01,0.20486325025558472,0.34760937646583273,0.36347120307212655,-0.0695226440988845,-0.0994007018479434
1991-04-01,0.1972311910460977,-0.04736932891386526,-0.10134849783986113,0.018046796246028295,0.08604931108879321
1991-05-01,0.06732669823309954,0.20693376384399553,-0.16239975080933683,-0.13343554948750846,0.16622215509414673
1991-06-01,0.10345084702267367,-0.21919110031039626,0.01021959753923638,0.11841633451149984,0.10100758436954384
1991-07-01,0.16967480673509486,0.4182566647176389,-0.233461621195771,-0.05805964675710722,0.05165737460960042
1991-08-01,-0.13388420729076161,0.6120959917704264,0.19847677890644516,0.025066313506725946,-0.05307395575624524
1991-09-01,0.3033193069345811,0.17209718072855912,-0.02991431501022605,-0.01234525529491785,-0.1580307102113059
1991-10-01,0.16728439751793356,-0.2832564490812796,-0.15487066188523935,0.1673957047808054,-0.11996367889823337
1991-11-01,0.3030632874544929,-0.0059976824559271336,0.28675629995590035,-0.018390737844066824,-0.1919652657075362
1991-12-01,-0.42786770007189584,0.17979688666484972,0.2017111625782279,0.14826155385967188,0.08917043154889888
1992-01-01,0.20445134709863103,-0.1555930271192833,0.33780104199121164,-0.2449841441811102,0.1663888900568991
1992-02-01,-0.03599228227839751,-0.05017199243108431,-0.1584710769875105,0.2203820309683632,-0.03406724695003394
1992-03-01,0.12668901506592245,-0.18295916142287078,-0.2104064752889234,0.14664095853749626,-0.11064885240612608
1992-04-01,0.14050652875619776,-0.21735960962595763,0.09623462724131207,0.15271463179627148,-0.2067715832681367
1992-05-01,-0.04139502697131213,0.3702274351208298,0.1135929812525594,-0.1336159175474209,0.016045121080947647
1992-06-01,0.048847237930578345,0.5663240397417987,-0.14186686901159065,-0.0980249933704297,0.1000212234529582
1992-07-01,0.16831199912463918,-0.2941867543591393,-0.1655651906202006,0.028183259045650597,0.0700126656077125
1992-08-01,-0.16058392384473016,-0.01696709853907426,0.3410185492315958,0.14113693798403787,-0.06797382551612276
1992-09-01,-0.054555368774077476,0.23631334856704428,0.5804118028906888,0.012459667818165758,-0.3632786418452408
1992-10-01,0.018643401563167572,0.1932362025534665,0.03432308995099955,0.03218289513250128,-0.14577873728492044
1992-11-01,0.23435087764964385,0.7743519213464525,0.23017704140308293,-0.12967477792249052,-0.23268567793297046
1992-12-01,0.33620455685783834,0.851021044784122,-0.40951239508251813,-0.03565264993168244,-0.14784477876894403
1993-01-01,0.006865671671488706,-0.015886690191648623,-0.06666518314633259,-0.018457912745906788,0.10378389421737556
1993-02-01,0.21716389585943782,0.44549353144786974,-0.354865713174953,-0.057027717075441096,0.13913602991537616
1993-03-01,0.15155848334817326,-0.029700611614518695,0.009312792572864267,0.07947477290607043,0.0578371932109197
1993-04-01,0.2056633900193607,0.24124773012267217,-0.238803704810697,0.217508722448582,-0.28200445753155334
1993-05-01,0.12142316383474014,0.37031670411427814,0.015810556536497072,-0.20004437814682044,-0.0645647073785464
1993-06-01,-0.10902553796768188,-0.17717120548089343,0.23503076545027798,-0.006663717984764895,-0.043908845294605606
1993-07-01,0.33472148811115937,-0.02283861998606611,-0.182272077992905,0.10366665460290661,-0.10456939467765165
1993-08-01,-0.09401920087197248,-0.07306463602516386,0.2609205280625543,0.06066355793600362,0.02454125519954797
1993-09-01,-0.08234123973285451,-0.1215377891505206,0.03076339746977008,0.09278219363103084,-0.026954407944823757
1993-10-01,0.37431566154255586,-0.006491270916605437,0.012850746252509052,0.10802277912922714,-0.2856840328736739
1993-11-01,-0.037497347768615276,-0.3583540243131143,0.1983036482056906,0.2793633987283765,-0.20289493329597244
1993-12-01,0.3488970854703118,0.3865947050076944,0.01908726340462995,-0.13876510268313877,-0.09674070910973982
1994-01-01,0.018199100433027044,0.8321715173897919,-0.021682497720385708,-0.06316406895021275,-0.04365960305387324
1994-02-01,0.22234832539277918,0.705748630894555,-0.12776979873346728,-0.07350404583014766,0.08928352120247755
1994-03-01,0.04859402337495019,-0.43114683142414795,-0.006102751074142234,0.08668042810372888,0.21388667550953952
1994-04-01,-0.3764243686900419,-0.17622781020623665,0.011570778740353362,0.11952296688133421,0.1784453857125658
1994-05-01,0.14101247577106252,-0.14414696229828727,-0.1217021931742513,0.17400300888654077,0.026125375068548954
1994-06-01,0.16337405232822194,0.2794171373049418,-0.018113078332917636,-0.05492063539545583,0.05467228365666939
1994-07-01,-0.03222400870393304,0.3206120045096786,0.07826970933481704,-0.11414014264116071,0.2315336172327851
1994-08-01,-0.04093343282447142,0.5318566604896827,-0.038623090746790864,-0.24939908946375894,0.33020101713411737
1994-09-01,-0.0614593703957165,-0.4712306790881686,0.1716654487820559,0.12205313854768922,-0.11566956612196837
1994-10-01,0.04702355493517483,0.18492988138287156,-0.10226628808088081,-0.13927951218493598,0.20821220947034433
1994-11-01,0.12031271177179674,-0.03161641458670298,0.22727034466211185,-0.10598450504753024,-0.03331838232098204
1994-12-01,0.320889108321246,-0.25526870180059363,-0.17116563611252364,0.005886043613042428,0.06418831420667244
1995-01-01,0.1845533532254836,-0.03108440863865393,-0.00984492105280244,0.05343212027114844,0.009182759306647562
1995-02-01,-0.01783816801274524,0.5654487344953748,-0.13668998902620272,0.009397637851366391,0.06615892504200792
1995-03-01,-0.40660977363586426,0.37363447524883125,0.2520072078982065,0.00108954184218416,0.13315595009110193
1995-04-01,-0.07602017591981328,0.5165110583658571,0.2686522207980932,-0.28555601568291944,0.060040353035384963
1995-05-01,0.09974703192710876,-0.5702655072565431,-0.09840965964073359,0.06761414268894382,-0.0457856555779775
1995-06-01,-0.1945973845089183,-0.09479232960277133,0.3261438635892646,-0.01860565417946744,0.07274026220495051
1995-07-01,0.18937833168927362,0.5298822566314979,0.18473834145900817,-0.16096005337965047,0.014055401764132761
1995-08-01,0.0028560674913665827,-0.30956392486890155,-0.24807385580484256,0.3112505417596246,-0.03519098528406837
1995-09-01,0.20674588049159331,0.583762096034156,-0.06645465226367463,0.08094617588815647,-0.14721169729124417
1995-10-01,0.4735954018200145,0.6661085618866814,-0.14647056543549827,-0.12279486083440751,-0.2750116767305317
1995-11-01,0.0454451099914663,0.027638829002777733,0.1562137936436853,0.14982774416864503,-0.16193163440083014
1995-12-01,-0.008805710822343826,1.0215431451797485,-0.23269984264706456,-0.16423257352960227,0.13852613893422214
1996-01-01,0.33908353132360125,0.35592723223898143,0.012406581189743308,-0.028509654769073287,-0.02681910088568023
1996-02-01,0.05824338425608242,-1.027029863110295,0.05885901492695476,0.2412080637358299,-0.048220157623291016
1996-03-01,0.20392433685414932,0.4518689656699145,0.025329123749289403,-0.16977387095167507,0.05523565592187824
1996-04-01,-0.08231754688655629,0.23691107829411823,-0.03834123355011607,0.006944305151215594,0.17649311459425726
1996-05-01,0.25254039203419404,-0.3015414432243064,-0.38918530525163164,0.06948845303262484,0.09250813361370203
1996-06-01,-0.012702597853015451,0.08167666555554778,0.05438947660285373,0.08280074606112627,-0.06737926918448824
1996-07-01,0.109872406019884,0.44426319223863103,-0.4032202584798946,0.07378509456249324,0.15938782782265634
1996-08-01,-0.00309735892669243,0.23066575328509012,0.04108823662580446,0.05309195925120617,-0.0659940865906802
1996-09-01,0.28282049824209776,0.2046481602721744,-0.2854694633982902,0.17156686045302244,-0.27140141436547943
1996-10-01,0.19717612687279196,0.07941085431310865,-0.12939619983351508,0.15445345715416373,-0.31782168330568256
1996-11-01,0.6051520740284639,-0.22658824368759437,0.027198396449865297,0.10001729682379126,-0.4099238099473896
1996-12-01,0.17055250266019037,0.3980334986139227,0.06363741013892861,-0.037536707100783044,-0.004204518415711143
1997-01-01,0.47410063883837533,-0.23167133331298825,-0.2740130521530329,0.1099795084871376,-0.22777710109949112
1997-02-01,0.511586350553176,-0.10681660087020309,-0.4236824637235597,0.1451571625187168,-0.19152022672422006
1997-03-01,0.2287730574607849,0.3086550920097916,0.2124739594237749,-0.016679484943225253,-0.2741782773624767
1997-04-01,0.09028411086867838,-0.25669234218420806,0.006486249676104202,0.0756476687249221,-0.04951501660274737
1997-05-01,0.21883663009194768,0.08102611259177879,-0.12380374205666919,-0.02239294159028934,0.08577636245525246
1997-06-01,0.3768738578347599,0.46563761101828677,-0.3545661305272302,-0.043667373869337556,-0.037434715213197654
1997-07-01,-0.086480694658616,0.019518939640235017,0.15066503438838694,0.01561233245976973,0.1269288914221706
1997-08-01,0.08911350194145652,0.13715492354498968,0.13733390112255894,-0.049507943154934564,-0.26798642042911414
1997-09-01,0.20334615426905014,-0.19227917547579162,0.08239500917667567,0.035344438584891516,-0.15524714507839898
1997-10-01,0.20307416425031774,-0.03306972966701896,0.02274097181683363,-0.030191388612170175,0.0018075311725789852
1997-11-01,-0.05397308398695553,-0.5234452861326712,0.3483214004095211,0.1424128693264548,-0.10080862903233731
1997-12-01,-0.07977490915971644,0.08781668212678696,0.12600616833498313,-0.04313764881330515,-0.0683624478000583
1998-01-01,0.33048710402320414,0.7682473019317344,-0.388740973417149,-0.023118444151132813,-0.11150130719849558
1998-02-01,0.060003448058577144,0.32422302497757804,0.0905267114556113,-0.12094440964029356,0.19796384329145605
1998-03-01,0.04305764156229356,-0.24237083616080105,0.14612778674724491,-0.029947356008454332,-0.11728325124942895
1998-04-01,-0.09912370758898119,0.5326320727666218,0.05803032843179481,-0.11168081671339293,0.02657933442881613
1998-05-01,0.016185308203977698,-0.03964838537353056,-0.3143807136735251,0.037645519459286424,0.3191646843245535
1998-06-01,-0.2305589703952565,-0.014826325975634432,0.02909517132265623,0.13897325540210215,-0.04769265200152542
1998-07-01,0.09229177937788122,0.5218853553136189,-0.007221376696644828,0.054779664024783466,-0.12700423372514322
1998-08-01,0.07892799728056964,0.18622886251520226,-0.31672078509663426,0.08258114687200478,-0.06360597005396179
1998-09-01,-0.07485415129100575,0.06723430145669866,0.1547742721646331,0.11422067201098712,-0.1750892536206679
1998-10-01,0.21365290178972132,0.7470329050664548,-0.02116466504196788,-0.0016392587838809731,-0.27246561014291015
1998-11-01,0.33744896159452553,0.6994440047829239,-0.4073551227880079,0.06901171871427604,-0.25958308667847607
1998-12-01,0.23136582444695866,0.6877133691752398,-0.1800699982532235,-0.03832627561076845,-0.20143590190193872
1999-01-01,0.29648370602551627,0.30398159115402784,-0.23388672013615452,0.2212416144021171,-0.19080160242138489
1999-02-01,0.42151181136860566,-0.027232455020701443,-0.08030218440432882,-0.023391430875959927,-0.16035722060637042
1999-03-01,-0.02365560654331656,0.48869748910268146,-0.1366747846437055,0.21070021565651662,-0.13554834055178094
1999-04-01,-0.08692703702870537,-0.39526618741176744,0.20620961521947107,0.04987385873273258,0.10298141024329446
1999-05-01,-0.03572224475005094,0.971076002827397,-0.3046428741410721,-0.04331681404129302,-0.04498387884461519
1999-06-01,-0.07446270655183232,-0.3921324732127013,-0.03069800996156626,0.1627631085023818,-0.05641492930325595
1999-07-01,0.3569321071400362,-0.1672278813741825,-0.24853454426277516,0.07192387643000202,-0.04674743973847592
1999-08-01,0.0926236720646129,0.4025398857063717,-0.32421693552372066,-0.017623485639351587,0.12346847716606026
1999-09-01,-0.07709079805542442,0.6863085208115753,0.0039289759601964505,-0.1029375994028918,0.08111750086148581
1999-10-01,-0.20292818546295166,-0.5895019129470542,0.19218377595724062,0.30870902191252975,-0.0436347835894787
1999-11-01,0.5407743243610158,-0.14019742332122942,0.050607042083906574,-0.09679695263699134,-0.24177134940118503
1999-12-01,-0.04186990944778218,0.31701036625438267,0.09531275650789571,0.0219707950609903,-0.03646459599787539
2000-01-01,0.07901786004795748,0.06999338942545431,0.1200124188218006,0.12892326279406827,-0.11530660770156168
2000-02-01,0.21574612926034367,0.05523820442182046,-0.18026749061983685,0.2059471383933524,-0.3019787376802979
2000-03-01,0.24328957585727468,0.22203124783657213,-0.14804019484409067,0.0726894860789908,-0.1580792304241296
2000-04-01,0.16111622838413014,0.18300505148039922,0.02566857133493867,0.0048309333466223965,-0.11187523603439331
2000-05-01,-0.03771987031487858,0.08762096641240295,0.0795724693425866,-0.12508317712900693,0.13340703917272165
2000-06-01,0.14168377308284535,-0.29482758707470363,-0.3013735940290052,0.32308407200664185,-0.11777899030483131
2000-07-01,-0.052220505826613486,0.28915281097094214,0.07250784181578215,0.12490978276399527,-0.005328524293321552
2000-08-01,0.04786215284291436,-0.28759058978822494,-0.00935376426854799,0.11001826364073769,0.03952963785691695
2000-09-01,0.11214395656305201,-0.02195304087190716,0.02468920551067175,-0.005003248101725252,-0.03893515659552632
2000-10-01,0.28619906481574564,0.09750514808628294,-0.12133037454860156,0.2043124474888419,-0.303796132405599
2000-11-01,0.6108681594624239,-0.6386277852235016,-0.2950855812361074,0.17720441233839973,-0.0870135607141437
2000-12-01,0.08147625362171847,0.28716938363181216,0.0751318366721619,-0.11305029258277595,-0.06747317585078152
2001-01-01,0.21755541072172277,0.5354166030883789,-0.513961183470349,0.08344206570705297,-0.027514921896385425
2001-02-01,0.164108486736522,0.2877930524172606,-0.21341983662095182,0.17154348364967478,-0.22360215584437054
2001-03-01,0.28792914222268495,0.46523969482492517,0.028670128694800442,0.00032114285174817916,-0.11145318322109454
2001-04-01,0.09473090662675746,0.16605894046801106,-0.09340878662674926,0.1413817162525382,-0.1744093858834469
2001-05-01,0.09294010260525871,-0.17906305966553865,0.15903104876363,0.1205504013389252,-0.1948313279585405
2001-06-01,0.15864465166540706,-0.7347580459382799,-0.11306714353173278,0.2670514815963247,0.022085263873591568
2001-07-01,0.1763421472381143,-0.49501238045869045,-0.057445977662884916,0.1333360466196017,-0.09386618932088217
2001-08-01,0.3764931594624239,0.8665611898457561,-0.16059627713159075,-0.05802023846425529,-0.2667972626108112
2001-09-01,-0.04483964513329899,0.20285023859253634,0.201228330301684,0.08461670859046402,-0.21742809450987616
2001-10-01,0.3753235059625962,-0.10142765111393398,0.3883842118950777,0.01786085215764248,-0.36184308203783905
2001-11-01,0.4433395231471342,-0.33337716703061704,0.09130758428296377,0.04641361388981537,-0.34100338365092425
2001-12-01,0.4258412823957555,0.6219587944172046,0.12782120773958605,-0.10451821774147232,-0.20101349462162366
2002-01-01,0.21164040355121388,-0.10274870804062596,0.23221006227094074,0.08856142728501501,-0.1258795460065206
2002-02-01,0.09259719182463254,0.2863052542562838,0.1364311506581861,-0.002390142008419534,-0.0010620202220073252
2002-03-01,0.028180894167984236,-0.15531392009169967,-0.10123180961886118,0.045971622757298165,0.028561993191639583
2002-04-01,0.03178817822652705,-0.562943904488175,0.052990214249422386,0.12315391177608835,-0.0132158895333608
2002-05-01,0.15503276796901927,-0.05587600171566009,-0.3741383899089902,0.04511216491557876,0.021320319536960487
2002-06-01,0.22551980088738835,0.24830734840145816,-0.12937655109305715,-0.006798968319735621,-0.01478874096364686
2002-07-01,0.12272293953334584,0.54908847367322,-0.15636400081390558,0.04143393340638872,-0.07780607451092114
2002-08-01,0.5613872934790218,0.44210382081844185,-0.29399939054666563,0.08821414331587014,-0.2267690319003481
2002-09-01,0.1554650068283081,0.21923246483008066,0.17266141813854838,0.02851931238698649,-0.10713031120372542
2002-10-01,0.3029625205432668,0.40614138598795285,-0.051945612527603324,0.04891608275756762,-0.232411776528214
2002-11-01,0.08859364425434786,-0.11603508006643365,0.15387574947157573,0.03843866489639548,-0.03594955937428908
2002-12-01,-0.15968110631493962,0.19261569336608603,0.031213410371957823,-0.031182744482635288,0.13696411342331857
2003-01-01,0.23743564591688268,0.20289498346823232,-0.0895151391971943,-0.023561565611960447,-0.08156618159828764
2003-02-01,0.13977084089727962,0.254469088934086,-0.20710796464321227,0.11091038921441435,-0.16591348657102298
2003-03-01,0.36930178894716154,0.22156550376503553,-0.06231472849152809,-0.025967327352303782,-0.05207792376026963
2003-04-01,-0.20778748918982112,0.4832139721623173,-0.21401323204816775,0.022639521679777275,0.15775677832690152
2003-05-01,0.20754903554916382,0.2754943238364325,-0.47826656075411067,0.03087693804128745,0.12572162897523606
2003-06-01,0.11573549579171574,-0.02270189838276969,0.07290627894013427,-0.14160710829841003,0.24121010845357724
2003-07-01,-0.20428347236969893,-0.08976311181430463,0.14386766178663388,0.15381125047657312,0.09554379478548512
2003-08-01,-0.07455873138764325,0.026059554268916447,0.267409204050552,0.1145731378650044,-0.16937808556990191
2003-09-01,0.17362265025868137,0.6710581205509326,0.15825745324755824,-0.16425551197427882,-0.16067785295573148
2003-10-01,0.20066631190917072,0.34228226652851806,0.1774622430635053,0.06536256919344978,-0.2591853069536614
2003-11-01,-0.0936430079095504,-0.16395935305842646,0.21223010018814442,0.00026092321554302005,-0.08652536029165442
2003-12-01,0.4328048579833087,0.2817209947992254,-0.07912902984508248,0.07666473728923145,-0.29497500621911255
2004-01-01,0.23757086080663345,0.7932437790764703,-0.17436300945836444,-0.10474274414272962,-0.08695141384095857
2004-02-01,0.29655389926012826,-0.29074798027674353,-0.2939590534498525,0.11377997517415872,-0.011863778486396328
2004-03-01,0.4501437439638026,0.03737179838396885,-0.07238933859869491,-0.0657264995676881,-0.22828684160203647
2004-04-01,0.2292504205423243,0.5893149861583002,-0.1324305267528046,-0.005040125745418406,-0.1173249361189929
2004-05-01,-0.27490463326959047,-0.7815134194162157,0.13826557889927266,0.3067988113588153,-0.12965818471980817
2004-06-01,0.32049336854149313,0.04481531817603994,-0.2178224713303322,0.1384938493710776,-0.10922363310149222
2004-07-01,-0.22257631315904505,0.8614713395083392,0.278193018464155,-0.23098754247571632,0.1768277630661473
2004-08-01,0.1753871756441453,0.7776018646028307,0.0989374986221624,-0.12309440693754327,-0.03920175699573575
2004-09-01,0.050413310527801514,0.6515094527491816,0.11773615382438482,-0.1781261292459134,0.10208074342120778
2004-10-01,0.10109943502089556,0.5802706987769515,-0.2809363568938056,0.008578266924192541,0.04455705483754476
2004-11-01,0.19294065587660847,0.11543102424453805,-0.07722832609054654,0.031887679831018666,-0.08445353670553728
2004-12-01,0.210549252874711,0.050023505119261916,-0.09338212914245074,0.06517331701390906,0.011296633518103397
2005-01-01,0.12911795693285325,0.7312967269508927,0.11928936596526656,-0.1687280542493255,0.014624243432825262
2005-02-01,0.14096267959650827,1.0300325022803412,-0.4220120782075926,-0.12016645496171151,0.026794075965881348
2005-03-01,-0.229815332328572,0.07091019716527726,-0.1006982354230659,0.06275732579856431,0.21033627065745267
2005-04-01,-0.3302963340983671,0.3009204511289243,0.26694763191910675,0.026929160088591933,0.03629531485564781
2005-05-01,0.13106734437101028,-0.28596597689169423,-0.2828275568263475,0.05641697089912837,-0.10240901600230824
2005-06-01,0.22961663849213546,0.31297339333428276,0.02314743131052616,-0.020453525276351053,-0.20277855071154507
2005-07-01,-0.2342662390540628,-0.5052746446044356,0.024071768965832022,0.1816689534300896,0.16699515508882928
2005-08-01,0.5042046308517456,0.016080434606583028,-0.06223846833373225,0.10793796082175905,-0.5410782857374712
2005-09-01,0.3629760181202608,0.33327542521335457,-0.11129555140816888,0.13772887617640853,-0.19970853220332754
2005-10-01,0.16362688120673685,0.5074177627210263,-0.030494949152303295,0.14277526969241786,-0.26290697581840283
2005-11-01,0.16523256021387436,0.0474176542074592,-0.11472034939499788,0.2147802788800642,-0.32398043256817444
2005-12-01,0.20065016606274774,0.7123946591659828,0.11914164520973383,-0.0834344264350419,-0.12620809403332797
2006-01-01,0.09068615296307732,0.6282748999419036,-0.3102507702139921,0.09307898368674304,-0.24747960043675973
2006-02-01,0.25654200245352354,0.6764525616610492,-0.23156960689744285,-0.0035567039241619918,-0.1428774202411825
2006-03-01,0.2924479281201082,0.17667467947359436,-0.1175478533949963,-0.09804299095166234,-0.12391066235123259
2006-04-01,0.09410064010059133,0.7660026351610819,0.19838477289953899,-0.0603947928023649,-0.19456037066199564
2006-05-01,-0.258199765401728,0.562342725418232,0.0033326222301395827,-0.042849390825153565,0.3006954175053221
2006-06-01,-0.3565670462215648,-0.20753066572878096,0.2304438588231109,-0.02388149160127298,0.35009687597101385
2006-07-01,0.033885950551313514,-0.36732568233101454,-0.020902757641187934,0.14555863247340978,-0.224619291045449
2006-08-01,0.241753967369304,0.24256341987186006,-0.3816602535026018,0.009667745666997053,0.12268183809338194
2006-09-01,-0.20453016547595754,0.2531380013183311,-0.05194381485844767,0.04392383068023365,0.07723793274525441
2006-10-01,0.01990961897022584,-0.032636816440908996,-0.026353795168011687,0.10610277110753212,-0.2038100090893832
2006-11-01,-0.022968533722793356,0.6629011697239345,-0.08205295821955037,-0.26920213627989986,0.06293201988393611
2006-12-01,0.44626884600695443,0.336803302720741,-0.10891068986682005,-0.031498087727819674,-0.12628855127276797
2007-01-01,0.2798420366118936,0.07949087216898247,0.10523883582547654,-0.08685427720898138,0.01341054385358637
2007-02-01,0.25751687148038077,0.6486971621160154,-0.4165631740592247,0.06208263646852201,-0.03226267568992846
2007-03-01,0.40532024467692657,-0.2198965323192102,-0.17661866407061733,-0.07398408217240332,0.04156826487319036
2007-04-01,0.2731109717312981,0.12444725467099083,-0.07769733147565709,0.04147575494714979,-0.021079155531796543
2007-05-01,-0.12318769798559301,0.3404915884689048,0.1377650211716807,-0.1149045030437774,0.17965484297636786
2007-06-01,0.017610659055850086,-1.0699385846102678,-0.35228968359703244,0.2403279319928856,0.10526176429156102
2007-07-01,-0.058915492366341984,0.5561717682414584,0.04656289292629375,0.000896954041350548,-0.024725474191434456
2007-08-01,0.011980540173895219,-0.12989419477957265,-0.06450951359299727,0.07413951043003157,0.02011850363377369
