,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5
1986-03-01,0.01506033622048384,0.30900465653223147,-0.12481172272576345,0.1429194287091744,-0.22870045569207934
1986-04-01,0.06262565523020329,0.2672380786023888,-0.031529153559373635,0.026915638762361863,-0.018376089218589995
1986-05-01,-0.018908041729334673,-0.13209753852410644,0.03721625189142377,-0.3078355477387164,0.04661536879009671
1986-06-01,0.11236778249038509,-0.41181894347948184,-0.10210836239392981,-0.46324651030933156,0.3353236781226264
1986-07-01,0.19980576689257945,0.09223932729047887,-0.14552079441836063,-0.16568426449759668,0.18755435943603516
1986-08-01,0.14617211111118458,0.18363884997134114,0.001418064327517967,-0.16711563059762746,0.009910731265942255
1986-09-01,-0.016393219949277633,0.10278437916627702,-0.10815465680820525,-0.004149484108794019,0.24005303780237833
1986-10-01,0.032125997351356815,0.4045024514198303,-0.029890820166856184,-0.10420267603227071,0.1447424954838223
1986-11-01,0.011654771818705133,0.18362822924174513,0.03682361631716848,-0.04154497115802364,-0.06324792073832618
1986-12-01,-0.022785872952338377,0.006664975308904461,-0.03183683539185289,0.30616496791358755,0.0009018020419817831
1987-01-01,-0.0418317109986317,0.08232624945687313,-0.09313528405109864,0.22346793102617024,0.057242881092760295
1987-02-01,0.10470037628536576,0.2291762434384402,-0.04460754482735433,-0.036671386734277264,-0.102949481871393
1987-03-01,-0.026987529605444226,-0.028276063647924683,-0.018188475125840962,0.08691384010956067,-0.059396827386485204
1987-04-01,-0.1549394081340977,0.008020538941719661,-0.02566150519078088,0.25732401414077827,-0.16488063666555616
1987-05-01,0.02157771959900856,-0.30228792890614153,-0.07789501870226433,-0.06769237679844144,0.10855683022075228
1987-06-01,-0.06934750162384994,-0.09561579893617068,0.09623904537092143,-0.2045590156579719,-0.08017839656935798
1987-07-01,-0.037721483939630124,0.0613105354953886,0.0637561617410771,0.0839355425173495,-0.059775283767117396
1987-08-01,-0.0075587877100962075,-0.10793732807916753,-0.11966129756561844,0.12964373376189162,0.11642841829193963
1987-09-01,0.11168011675583074,-0.3593725818848493,-0.043711692696195015,-0.2102775757490587,0.02247413827313317
1987-10-01,-0.11270382195893973,-0.026511205542905657,0.07728103406292976,0.09050717373855977,0.03466165314118067
1987-11-01,-0.08434367714666882,0.03313672747097763,-0.07778218082849755,0.037480555787807755,0.19848326841990152
1987-12-01,0.051455803078376446,-0.022377857513835326,-0.06308985431365369,-0.10850424017412823,0.015600005992584758
1988-01-01,-0.09228905057248894,0.11162872188815884,-0.04377056105321298,0.09084085018194023,-0.0002556102279211498
1988-02-01,0.12083847098555302,-0.08717904269110922,0.01392266859254495,-0.10628378284829004,-0.01914915939172109
1988-03-01,0.09599900775891872,-0.2417605297238219,0.012421539479306996,-0.3085609869796689,0.010760254744026396
1988-04-01,0.04308614079937614,-0.07008815403370296,-0.01827023689522337,-0.029395821214723988,-0.08320637047290802
1988-05-01,-0.11634397451862968,0.0005737896643432916,-0.0059340370509923844,-0.3129949699304685,0.14769381946987575
1988-06-01,-0.07871754833160004,-0.02780884650408053,0.22563371606872756,-0.29518034528283515,-0.17122710744539896
1988-07-01,-0.05885485411147399,0.04015144727685872,-0.09208586518005406,0.026896257861321715,-0.050131500595145755
1988-08-01,0.005739310219243992,-0.23715174483025775,0.04645059127444109,-0.2407198098777723,0.012025736893216768
1988-09-01,0.12984329068953276,0.15359366056965845,-0.04520443238885948,-0.23930712970865875,-0.15642023748821682
1988-10-01,-0.08891557508999585,0.20514711299363303,-0.03629603210185141,0.20060807842166484,0.01638373877439234
1988-11-01,-0.09684894972518687,-0.10469439759047008,-0.0641009891447465,0.10423254566032346,0.2191304001543257
1988-12-01,0.014302417910172165,-0.039347063969163334,-0.06280166385152415,0.16843355378182998,0.12010046177440219
1989-01-01,-0.00299026766803367,-0.09145289659500122,0.0522707969017093,-0.14011804875330766,-0.08235743476284875
1989-02-01,0.008972053147532457,0.03841574322067055,0.036180004343858214,0.17121556301076873,-0.23652545279926723
1989-03-01,0.11878191419174336,0.2081518225810107,-0.059571153914447325,-0.012011766167623656,-0.09474866092205048
1989-04-01,-0.06706153436855306,-0.0456398033409142,0.027139958896310875,-0.04869043952276727,-0.021023224625322554
1989-05-01,-0.01501208342657499,-0.1724940779454568,0.040320998617351854,0.1561464068769407,-0.12122262683179644
1989-06-01,-0.09754096712071472,-0.24644777032674528,0.04442816907164094,-0.1371099042291401,0.07228896849685244
1989-07-01,0.07685584707494163,-0.09707093384920382,-0.11730069469977922,0.14483442201333888,0.12493169142140283
1989-08-01,0.14005264644425341,0.05890330021251358,-0.1456294893683874,0.1755539108725155,-0.04244702971643872
1989-09-01,-0.07536070295638102,0.0931572716902284,0.024078743774527393,0.035239499406654294,0.02266673164235221
1989-10-01,-0.07801669324102578,-0.04902113703828232,0.00967994215376174,0.12427627288994669,0.12779663834306929
1989-11-01,0.020042975987393432,0.24849705799829724,0.07075203474059767,-0.08162013528978124,-0.09511907067563799
1989-12-01,-0.03255022221182022,-0.008648612043436836,-0.05489784760626175,0.005347112647625578,-0.10133149723211923
1990-01-01,0.013145077630786078,0.1217547712811068,-0.04446955999117261,0.13368075259593354,-0.06920987947119607
1990-02-01,-0.010482097284559825,0.08967942466922835,-0.03248450300351387,-0.2285037158417101,-0.0005616503120917412
1990-03-01,-0.03562997112427753,-0.07101788422932812,0.1055876060384806,0.061137083636111575,-0.13528082933690813
1990-04-01,-0.06707345615455344,0.002022639063059115,0.08201500810181614,0.04576708839721039,-0.17728042271402147
1990-05-01,0.031558917035445846,-0.1982699422275319,-0.03336608877631046,-0.07425048897246353,-0.06071094423532486
1990-06-01,0.0027658497811826463,-0.3829920554862303,-0.06555244243064803,0.005219764068347066,0.1386385742161009
1990-07-01,0.10517961317044826,0.3633427999767603,-0.21402021293682902,0.09029188013377311,0.034306883398029536
1990-08-01,-0.09548271223445612,0.04141007130052529,-0.05253804429964634,0.17410124448605446,0.17603140738275316
1990-09-01,-0.13530636949041872,-0.1943287311815748,0.16858902647088997,-0.04137199090308502,0.0627967549694909
1990-10-01,-0.05513220608371533,-0.15230398698180328,0.08172179350938498,-0.10470856575905776,0.1034736798869239
1990-11-01,-0.16707201128357027,-0.012837182365211785,0.12942356111757425,-0.13237265134308518,0.06514833205276065
1990-12-01,-0.010621236877207377,0.08295710089013857,-0.010722791233137585,0.04886448884210667,0.029439686073197257
1991-01-01,0.07128773108581825,0.11668212930945789,-0.07349690766963322,-0.08985279832317049,0.010420327178306049
1991-02-01,0.06644284935450993,0.33829350974045547,-0.033095435160024285,0.09211515616469022,-0.19185218546125624
1991-03-01,0.026243779682582874,0.2605417487668056,-0.07144835497766332,0.24045504347867325,0.09088074167569478
1991-04-01,0.026234310760271332,0.137989471356074,-0.0575319433693394,-0.08882132002755123,-0.021263487223121855
1991-05-01,-0.10228403415416648,-0.14059295622157114,0.10163774672110519,0.03964401343289544,-0.1645395987563663
1991-06-01,-0.12747370209430625,0.3532387900586222,0.044373915929581155,0.01074230971456576,-0.06339371204376221
1991-07-01,-0.057376571502422265,0.01216668124292411,-0.007779877883436434,-0.04984966847075134,-0.09387859039836459
1991-08-01,-0.03916092582641204,0.1332638620891992,-0.044257642342103436,0.21090598291709645,0.16322957144843206
1991-09-01,0.01849277070694906,-0.16814462986646914,0.1121453974279053,-0.08433608948683538,0.03479190584686067
1991-10-01,-0.06066151363260907,0.26433755661927016,0.022709984415849763,-0.13829527908012648,-0.046540093090799116
1991-11-01,-0.01536327774173643,-0.15110097387257743,-0.018007132421026317,-0.17073210485342172,0.18096625804901123
1991-12-01,-0.06500875885866902,-0.4225781242198804,0.15074645123139627,-0.20939272304042048,0.09623104499446021
1992-01-01,-0.009478372664539362,0.07765040385956858,-0.07483650316304691,0.0906529139821269,0.08557514184051089
1992-02-01,-0.08765420436493458,0.1359038347122716,-0.023642807547420663,-0.062271101134163995,-0.1782964335547553
1992-03-01,0.016779466275057178,0.12646481467812667,0.025574356785269595,-0.14670282101430812,-0.16514725155300564
1992-04-01,-0.04183977522367349,0.23531290684260572,-0.06919832975340531,-0.1623173471258468,0.03870225614971585
1992-05-01,-0.05002813470875559,-0.2990563674008145,-0.06808220187511145,-0.10972474427784192,0.10628586014111836
1992-06-01,-0.10379695453526784,-0.27074884878946287,-0.027978505454790432,0.06524106534589239,-0.06762051747904883
1992-07-01,0.08751481908596367,-0.10161850254471395,0.020006317394731292,-0.03392531090423841,-0.15939532054795158
1992-08-01,0.015841914695099088,-0.04342134092368331,-0.022389750610285277,-0.14002149095054434,0.24414229724142286
1992-09-01,-0.014112524665389325,-0.14791461620845048,-0.1822843061835242,-0.168460382132971,0.4149943259027269
1992-10-01,-0.059347652310242686,-0.1453043892979622,0.03033635381926603,-0.11534288901240887,0.10555508236090341
1992-11-01,-0.04842865275093383,-0.08849799267801584,-0.03872500824420441,0.15308867333879492,0.1863023473156823
1992-12-01,0.04425843594812908,-0.36293180549845977,-0.05645234004130813,-0.025223558690367628,-0.14145657420158386
1993-01-01,-0.0371207184575361,-0.055108510651717,0.14319781865506964,-0.20571678501217305,-0.051905856364303164
1993-02-01,0.018817210352859614,0.3075353107323833,0.05848430965780677,0.1848161220550537,-0.16636720961994594
1993-03-01,-0.09312620786435766,-0.020613397161165874,0.050444636053318,-0.20417652773756942,0.014696809359722666
1993-04-01,-0.05099437102401184,0.3631494647147609,-0.0720460523304116,0.08952870589344442,-0.23456543684005737
1993-05-01,-0.12435584437627735,-0.14159680508515413,-0.07750386113275862,0.12583539922948644,0.042393095791339874
1993-06-01,0.02647581870204832,-0.16675356264207877,-0.015384085150644385,-0.252024078068613,0.14826845791604784
1993-07-01,0.04373273235157224,-0.03594569131439807,-0.1016264631007819,0.06664499890904467,-0.10606868399514092
1993-08-01,-0.030139584574231344,0.01900982769096599,0.009543331749236102,-0.09693060101581222,0.06418949613968532
1993-09-01,-0.05288468159598076,0.09244405755809709,0.004900709596450019,-0.1799712051488772,-0.03657148944007026
1993-10-01,-0.034141327980105864,0.14807704434383148,-0.021228986069760515,0.012856602919201892,0.05072153276867337
1993-11-01,-0.09482791590178671,0.2111879633922203,0.020654750110857156,-0.14886990064332467,0.18416860037379795
1993-12-01,0.027984531562021176,-0.14593428110375123,0.004673476493812998,0.08282658620541837,0.017532909082041845
1994-01-01,0.01631669408303937,0.08424202747204725,-0.06615796017840571,0.3778614792503229,-0.029011999981270895
1994-02-01,-0.02249164929602044,-0.052328800380814305,-0.028774218274606182,0.1993100714533269,-0.06904834674464332
1994-03-01,0.07706329089366586,0.005951180469756033,0.10136574707223696,-0.26255649741457293,-0.1712178024980757
1994-04-01,-0.05334622792305391,0.018727912695384492,0.21106196826348925,-0.12681400638167598,-0.028546591185861163
1994-05-01,0.0014916290900458587,0.6199660546639386,0.05870789890866643,-0.06232614699406784,-0.07882921232117547
1994-06-01,0.013497730637072054,-0.3930250840152011,-0.007892994736342153,-0.15977294880802892,-0.039872928626007505
1994-07-01,-0.06471880557346929,-0.24065950921937532,0.06772940017850944,0.10324041946094578,-0.025968628211153876
1994-08-01,-0.1383459641158215,-0.3526128974615359,0.09772072842703806,0.16634986117607406,-0.008311101959811317
1994-09-01,0.08472313681628807,-0.07727621671031502,0.05412800905749937,-0.24640804954937529,0.08754398259851667
1994-10-01,-0.0825203132409991,-0.09472293815776413,0.1047359403607022,0.07064572903288513,-0.019412425657113392
1994-11-01,-0.01793583066551232,-0.16951947518642627,-0.04306781051404807,-0.09590617435819963,0.1677826212512122
1994-12-01,0.08077067465869928,0.1870582923955083,0.05729245564862752,-0.03716121075534019,-0.12055238915814294
1995-01-01,0.0641746275081225,0.1442230105692265,0.015551783979740913,-0.18709933878306081,-0.09336912797556983
1995-02-01,-0.0460738582107877,-0.15493415515212453,0.014317610965114538,-0.02915801523456804,-2.5873939901228165e-05
1995-03-01,0.0764563793967838,-0.19192981771102138,0.009356628719199398,-0.15867713744900808,0.12296274304389954
1995-04-01,0.016077406750134898,-0.25138066460688907,-0.08630918990403012,0.541976244509721,0.1038794219493866
1995-05-01,0.04105360070072069,-0.020484239155170964,0.018701272715935524,-0.0715123669502615,-0.05667449699507819
1995-06-01,-0.028007333823965374,-0.17131192007047288,-0.05272250129703449,-0.17047223552842353,0.14784145686361524
1995-07-01,0.05138631498703928,-0.5357636321409076,-0.13473100058166435,0.19490958011450887,0.10486977795759836
1995-08-01,-0.0681684426734784,0.399154103269764,0.06146860254652832,-0.11408493674101951,-0.156129433049096
1995-09-01,-0.025247636199728845,0.007626984049292172,0.004082942442058047,0.05411692902821453,0.051732721428076424
1995-10-01,0.03278876991908243,-0.19948125689053067,-0.06170023103232074,0.1859760960610975,-0.019389490286509197
1995-11-01,0.014175931448859673,-0.20452751138923214,0.05956038048557703,-0.15177214283402227,0.12509104278352526
1995-12-01,0.053906879827745856,-0.682996505615758,0.16891132338565562,0.11217019074604291,-0.011180550273921754
1996-01-01,0.0036754971084419206,-0.07764190873678993,-0.03152372056593275,0.07049369101389116,-0.025943962650166616
1996-02-01,0.11163658113933049,0.24286501255689882,0.02025655040626034,-0.4197593120967641,-0.06160027864906523
1996-03-01,0.013287529989254256,0.01675652741801505,-0.013514660035715243,0.14089570075523955,-0.005889732080201307
1996-04-01,0.030991906997250636,0.08493091764987684,0.12139673950359425,0.014032620717497434,-0.057455264031887054
1996-05-01,-0.0032866545067243053,0.03560623336656421,0.16300072517630232,-0.08186745856489454,-0.22346021400557622
1996-06-01,-0.059776068693655406,-0.2450705305034039,-0.06304345565593296,-0.023998858548012102,0.04161179065704346
1996-07-01,-0.06524242255036816,0.2576721138229557,0.09016522912166579,0.04416455616470145,-0.18202688958909777
1996-08-01,-0.07162788665733455,0.01974580969259727,0.06990752625592353,0.14014191408993817,0.08082892331812117
1996-09-01,-0.027577789283237578,0.5209643758979499,-0.0053983925102537526,0.21480901652023573,-0.09244574440850152
1996-10-01,-0.054265896395488754,0.24523743811775656,-0.02177432461353562,0.1800422658439444,-0.03434896883037355
1996-11-01,0.105478797405044,0.015063145581413718,-0.029248401789921816,-0.08201665800659597,0.03467013231582112
1996-12-01,-0.009500916384480482,-0.06957521808205866,0.03772645044420332,0.03315054561097582,0.09285916056897905
1997-01-01,0.06302935899766676,0.17408234815971524,-0.1168673548997785,-0.027383976623791606,-0.11316474113199446
1997-02-01,0.0019702214770521854,0.44651858362497066,-0.1450107349375171,0.15219565825302062,-0.2525162365701463
1997-03-01,0.06373589001367429,0.08248649537563324,-0.015272577648205608,0.02894930134550864,0.06474005265368356
1997-04-01,0.06066725869303101,0.1332893967628479,0.007674622562434107,0.010311584763166284,-0.036865187187989555
1997-05-01,-0.09930086510678743,-0.06192231587335175,0.10103361656045699,0.08840488026333394,-0.011180998343560431
1997-06-01,-0.06950167921925982,-0.016101741907643338,-0.04539717794834498,0.024590309427565887,-0.208165662156211
1997-07-01,0.04869698592535923,-0.23297548440157198,0.07384869566546427,-0.27051779965893563,0.04067587355772654
1997-08-01,0.06507645401120918,0.00012140063678517061,-0.14253049554311642,-0.06652726095263697,0.15150321854485405
1997-09-01,-0.0028703201767857093,-0.08678518089593626,0.03895648826130837,-0.3071891613492445,0.11873288287056817
1997-10-01,0.026280755188567508,0.10360896806506549,0.04101300762440057,-0.14083364180156163,0.01954520121216774
1997-11-01,-0.04983776266132396,-0.060225687190598134,0.06900007915871026,-0.3046613155292864,0.1553965773847368
1997-12-01,0.022466231617459493,0.20949453042418348,-0.0055792536837103125,0.02241947007279436,-0.03760883791579141
1998-01-01,0.04189827142317602,-0.007904797116769295,-0.09299858615236699,0.20890076245580402,-0.23858606815338135
1998-02-01,-0.03652711416040462,0.081359987676728,-0.004524887004875549,0.14553239584720437,-0.04254053864214155
1998-03-01,0.029103400791349588,-0.05105022961894671,-0.0365222090095148,0.03432231180432464,-1.8518336825460818e-05
1998-04-01,-0.0807686040372205,-0.01181180534117362,-0.06209741338185398,0.19720250568470035,0.04889888481961356
1998-05-01,-0.09107036184679512,-0.0770612966780569,0.1555355056919859,0.0634082976509543,-0.24086238609419927
1998-06-01,-0.03384685978019165,-0.22404046327460045,-0.01240928110253116,-0.12205537690334961,0.049592451088958316
1998-07-01,0.02948088868538295,0.13477903809033187,-0.17845095406733286,0.03744737566018305,0.0777501364549001
1998-08-01,-0.09519914907911804,-0.05347316755967982,0.06845720078913085,-0.07353818842342923,-0.1761753691567315
1998-09-01,-0.11303481057377682,-0.06125341443454518,-0.06690040614973804,-0.0874778490607478,0.1518291069401635
1998-10-01,-0.061914029365485436,-0.07365776554626577,-0.041611217831015054,0.21428146532603673,0.11462564269701639
1998-11-01,-0.017950371867674262,-0.18048007041215897,0.04579406649275211,0.04337950288748541,-0.10707922279834747
1998-12-01,0.026366652840851275,-0.07351966501743186,0.01843987208177156,0.11547047863988316,-0.027437990324364767
1999-01-01,-0.0014984168889332404,0.23629270201804592,-0.056808593060670945,-0.009412701171235879,-0.057679141561190285
1999-02-01,0.09802531656677738,0.12168167706798104,-0.019839594783804343,-0.09277999565443572,0.0365690721405877
1999-03-01,-0.041316191385860096,0.07028069675845258,-0.08923572742885538,0.05368912639487691,0.06200447678565979
1999-04-01,0.11170570470072741,-0.2618665715643004,0.03845766520820926,-0.18103960079743583,0.027966381361087162
1999-05-01,-0.14256058157953017,-0.2960209899088916,0.00033882809928179855,0.43734544966401173,-0.10146527654594845
1999-06-01,0.03856400404971071,0.02383960812699561,0.035187548586071336,-0.2789676126812687,-0.12324600583977169
1999-07-01,0.08945273109740276,-0.0020672731539782357,-0.03979290196580203,-0.08909331963342779,-0.1675699982378218
1999-08-01,-0.13063408754354605,0.03187436537415374,0.04106101166507054,-0.06164892130539197,-0.1548677020602756
1999-09-01,-0.15599545708463236,-0.3117098199094043,0.04914610525551398,-0.04534086509912956,0.009243379657467207
1999-10-01,0.04521001336033359,0.06291620871599983,0.0046720018301309495,-0.2686114496543628,0.13712543580267164
1999-11-01,0.09148541517967096,0.26477839724690305,-0.05936553668347709,-0.07303595668127558,0.043616692225138344
1999-12-01,0.050242141209131376,-0.19317474216222763,-0.025175623762767947,-0.16905864262405565,0.11068711678187051
2000-01-01,0.009220363172285397,0.12409873671975791,-0.09557194172534172,-0.08570042540546226,0.08169960644510058
2000-02-01,0.014104685986106017,0.26931071690484587,-0.19032370315806213,0.1469929491271492,-0.08294603063000573
2000-03-01,-0.012465424698554666,0.12065729528081183,-0.08325864865774531,0.1402589155971503,0.015362842629353205
2000-04-01,0.028747101342934043,-0.040724196051265676,0.0033756150058032153,-0.042045964788989865,0.01717475863794486
2000-05-01,0.06265756920511417,-0.0766472562271006,0.0007150857082898039,0.03118918966032377,0.049736715025371976
2000-06-01,0.08694511678275521,0.046688391297471286,0.013038478457606962,-0.06685848934810702,-0.19272575775782266
2000-07-01,-0.004685703133649987,0.27056664374529144,-0.0765060542376854,-0.07143118301359545,-0.0242099372877015
2000-08-01,0.1128429684079498,0.06738295596019894,0.007526345985352726,-0.22114919764654978,-0.08116569783952501
2000-09-01,0.03550051728640598,-0.05954365958185757,-0.044411292608677,0.04096247975816246,0.039688154227203794
2000-10-01,0.010464193036585499,0.3267935531980851,-0.03286042509625578,-0.026859286702981516,-0.00034416977238530916
2000-11-01,0.06746309780818553,0.1475584401073409,0.14284868962695246,-0.41943440417281724,-0.13541017969449362
2000-12-01,0.09017069509789988,0.017067709682034513,-0.05330667734947975,-0.019476368647663535,-0.05042656428284115
2001-01-01,-0.11315458665596197,0.5516245815099454,-0.12371154343333479,0.21070435392756423,-0.22504556510183546
2001-02-01,-0.00921213553727039,0.30142250744735494,0.014834412929054868,0.10078342928856361,-0.03986335049072901
2001-03-01,0.15160991735984944,0.19176716952785558,-0.12320324010111292,0.04522081957582166,-0.03389620118670993
2001-04-01,0.07033038175910529,0.08554568002913512,0.04160986469866449,0.050344399544371275,-0.11799144248167673
2001-05-01,0.054449096687732304,0.122388156459612,-0.01173915546136854,-0.33135339930778795,0.023780783845318686
2001-06-01,0.12530615907505246,0.2589301005298016,-0.06866192303163589,-0.2972770513606673,-0.08728089431921641
2001-07-01,0.04993369631423541,-0.1280949323200712,0.10596484012667909,-0.27240870379600207,-0.04911519173118803
2001-08-01,0.03517518402791462,0.2189835022185363,-0.1041071280636595,0.24263113580581522,0.06380179276069005
2001-09-01,-0.0358791938308695,0.17634608289774725,-0.09840966574012432,0.06013882949071772,0.14832710226376852
2001-10-01,0.04677459571876226,0.03374945897353338,-0.055412485393708064,-0.05193579542849745,0.325350198480818
2001-11-01,0.022952887086780525,-0.1520193716072861,-0.04404441196671917,-0.08794188875110209,0.16001222862137687
2001-12-01,0.05222342656982457,-0.03879487003181495,-0.12024228415147072,0.09721341942037855,0.16494721174240112
2002-01-01,-0.07362683857876831,0.3419434615209991,-0.0812308123594175,0.12472282562937057,0.0792972164021598
2002-02-01,0.08932574212185444,0.233764508191277,-0.053421448448447366,-0.0022727025657140907,0.027559029145373237
2002-03-01,0.005528863313739286,0.19815649983345293,-0.05520784709552479,-0.028177789028953105,-0.12593591378794775
2002-04-01,-0.03102976211740927,0.03795197197035247,0.07037617153417101,-0.19305933799062458,-0.05481378071837955
2002-05-01,-0.019201974561609374,-0.010219859141929476,0.06722481461918407,-0.17289008413042342,-0.2337401939762963
2002-06-01,-0.036910969329757924,0.05495373260083736,-0.028465172451306888,0.06364964480910983,-0.05470732433928384
2002-07-01,-0.0646419297515249,0.35426943179439097,0.06540238924090638,0.16557564724142812,-0.08360343674818675
2002-08-01,-0.05513462238013745,0.10244419031283435,-0.010150791074863464,0.1206388618765759,-0.1697955694463518
2002-09-01,-0.026144122739145362,0.005066913424753675,0.05408802107310616,-0.01571230177509309,0.15781232052379185
2002-10-01,-0.11882912710400448,-0.13715068207067602,0.0322265700842233,0.04545861557752145,-0.03172863067852126
2002-11-01,-0.07547916738427833,0.2900863298004968,-0.016558199552944422,0.014607638645009333,0.07037935157616933
2002-12-01,-0.06451353122211673,-0.21401949080766416,0.09031644082657425,-0.09945142669838017,0.004967620803250207
2003-01-01,-0.051637812077633446,0.17367957853803448,-0.05502804879917692,-0.041952861195132765,-0.06827522483136919
2003-02-01,0.07181397033569638,0.19128512518078672,-0.06083913132832323,-0.06066383872212482,-0.15944760706689623
2003-03-01,0.0045292593675888395,-0.06233735886566779,-0.025206098370588147,0.04822105372778508,-0.06202424152029885
2003-04-01,-0.13158549926032317,-0.08060355104652106,0.11917966096390523,-0.09868277722046155,-0.12715993656052482
2003-05-01,-0.0013683471211626487,0.07450401271675147,0.10315358029018604,-0.12400021322635042,-0.26510096258587307
2003-06-01,-0.042943050442092075,0.2059275211364615,-0.05789351202714604,0.21637396401717884,0.01628724340763357
2003-07-01,0.017313358653908126,-0.008199334728951548,-0.03192648516065805,-0.14055964826535777,-0.011678226292133331
2003-08-01,0.13862282860498487,0.13604687125075096,-0.23212498012145005,0.11834637457583132,0.14607090089056227
2003-09-01,-0.07847350296432987,-0.14239242483003467,-0.07562387751356903,0.2521314853880586,0.18616141544448003
2003-10-01,0.031324922809937254,-0.0194809289977831,-0.006158968105895503,-0.01828877427497832,0.1943003469043308
2003-11-01,-0.1005075089176374,-0.3209863387632604,0.05685127018679418,-0.3463494630546129,0.15387139386600918
2003-12-01,0.05469450418568828,0.20089427776196422,-0.0692081813086576,0.041679170827905676,-0.020592084361447226
2004-01-01,0.01127005103358462,0.14058402282934562,-0.05918692446610318,0.2593840871538435,-0.0013036276989926894
2004-02-01,0.04012039821506393,0.32910695847342997,-0.06317102685445426,-0.009767449766147037,-0.16129521860016716
2004-03-01,0.057488438770449235,0.19046312161520415,-0.11729926472287541,0.1648810418213115,-0.010538704486356841
2004-04-01,-0.020914164834592974,-0.04042085881034533,-0.06520261762521727,0.2738323594842638,-0.13836748070187038
2004-05-01,0.07682480032275792,0.07053686707627539,-0.04001198912816197,-0.2839498284484158,0.045640899075402155
2004-06-01,-0.04316485012692908,0.10547007561898698,0.023980063256795095,0.20716743809836252,-0.1505092614226871
2004-07-01,-0.1947389195667454,-0.5158450235338772,0.03781442367576163,0.23522516008184738,0.23346415824360317
2004-08-01,-0.003758870476594001,-0.10505092932897456,0.008263252779941655,0.05059764415276151,0.14326575729582045
2004-09-01,-0.0510580369208488,-0.4112275207743925,0.03481150597997945,0.14344775548376956,0.07545972035990821
2004-10-01,-0.09533903944346071,-0.11092847687940971,0.03472070790192471,0.18057319327813237,-0.1770118044482337
2004-11-01,-0.15491822425938823,-0.02481810310307671,0.017268670046276042,-0.08721797406172552,0.0675529572698805
2004-12-01,0.010842483125032824,-0.12310363498388552,0.09401681093757998,-0.23994813634067025,-0.12975387275218964
2005-01-01,0.011309610816872925,-0.14883341158137603,0.0742214140920762,0.13887416414853906,0.010398191710313162
2005-02-01,0.007570626362701136,0.02833068662998723,-0.0010348856449127197,0.3436457835325674,-0.24611694945229423
2005-03-01,-0.03846558439402493,0.19998307175496044,0.050274067925865605,-0.2404515795847949,-0.1297623250219557
2005-04-01,-0.11366759455459982,-0.038475863288576696,0.048858239190160156,-0.014999573032896058,0.042058068017164864
2005-05-01,-0.10614119744373977,0.2795431324664284,-0.01380921596235224,0.03247994522587592,-0.19067610303560892
2005-06-01,-0.005592644626011878,-0.32806483773039835,-0.05025591517510435,-0.07507055997848511,0.11535704135894775
2005-07-01,-0.02187584409707346,-0.06010745670281204,0.07273729623299544,-0.2893543356106061,0.022736738125483196
2005-08-01,0.09224724275934185,0.20283329136231365,-0.21808692024427678,0.003538174288613456,0.03469876324137052
2005-09-01,-0.016561294248773277,0.3140849517840965,-0.05480471284299955,-0.04291833699250422,-0.0214089701573054
2005-10-01,-0.09265290630375682,0.10566648607160531,-0.022254898442548486,0.0631248312337058,0.055706741081343755
2005-11-01,-0.05102476956425635,0.19166641959957048,0.08155536031843301,-0.13262307380928715,-0.025864597409963608
2005-12-01,0.009732272910194163,-0.05563051238948224,-0.07123383839568749,0.0692714741375266,0.11836582587824927
2006-01-01,0.0033256512112412717,-0.021501028380703693,-0.05551265393939254,-0.02156427803159762,-0.027372435563140445
2006-02-01,0.025444543503361977,-0.08306442668624953,0.014505281025385109,0.041184669943573345,-0.08103787071175045
2006-03-01,0.07835162197885338,0.30270334899279416,-0.10102753675722355,-0.02012912090085134,-0.08867987328105502
2006-04-01,0.045361457124032493,0.02132088822477004,-0.11500816775544342,0.14071106879400608,0.14717845453156364
2006-05-01,-0.028268817206559008,0.02771347176794912,0.053111047822263745,-0.00020972914805933207,0.06767838779422972
2006-06-01,0.07105498271851453,-0.48210159236309574,0.1375711568936104,-0.3473974545212353,-0.004720621638827854
2006-07-01,0.12690950345042293,-0.0034368651754715864,-0.06805691584076047,-0.22309214628043295,-0.09614744120173983
2006-08-01,-0.09312390184109928,0.10874098459003018,0.1078201040224644,0.13093540460622613,-0.35687274403042263
2006-09-01,-0.08912953359583405,-0.09344926870921079,0.08216859279993938,-0.13474790661149666,0.0692427365316285
2006-10-01,-0.012575103644213064,0.2506801164617725,-0.003932034304457395,0.019741595425337804,-0.027589528924889035
2006-11-01,-0.11671303908563466,-0.5938222157020194,0.06264406235496026,0.0985319835736471,-0.08155872424443562
2006-12-01,0.08519048705422806,-0.12569091483658434,-0.1191457524695204,0.06840515787861928,-0.06779252241055171
2007-01-01,0.03393302025970506,0.03676121853584168,-0.03990806423069183,0.009940606894112435,-0.005168133518762059
2007-02-01,-0.0319527656388429,0.0008468680522021125,-0.002095214354350428,0.06882900513019882,-0.3709721896383497
2007-03-01,0.11747733581285535,0.30915137453406466,0.010702008122553206,-0.0010458486420767648,-0.07339093420240614
2007-04-01,-0.06355392215259237,-0.0076167285442352295,0.0679744273891898,-0.21317001400875446,-0.08184958663251665
2007-05-01,-0.025132596007108324,-0.22958610572066962,0.04711313018650485,0.04324572426932199,0.10236288938257429
