,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
1988-06-01,-4.257946014404297,27.756725311279297,-3.2401771545410156,32.49686050415039,32.9356689453125
1988-07-01,-6.071575164794922,26.510374069213867,-4.254606246948242,35.25818634033203,29.22998809814453
1988-08-01,-5.239009857177734,30.08758544921875,-0.6123275756835938,32.957359313964844,31.647607803344727
1988-09-01,-5.991489410400391,29.019760131835938,0.12012863159179688,24.344697952270508,35.777076721191406
1988-10-01,1.409860610961914,20.018346786499023,-3.792440414428711,35.978965759277344,30.334518432617188
1988-11-01,-3.4420604705810547,16.085752487182617,-2.6078243255615234,32.67372131347656,17.73420524597168
1988-12-01,3.195127487182617,14.071905136108398,-8.138814926147461,22.759647369384766,16.439472198486328
1989-01-01,-14.017024040222168,19.723310470581055,-3.5313854217529297,19.4263916015625,17.62527847290039
1989-02-01,-9.234657287597656,21.527437210083008,-9.994287490844727,9.716962814331055,20.235759735107422
1989-03-01,-6.248880386352539,16.94703483581543,-11.572334289550781,17.5936279296875,29.975332260131836
1989-04-01,-4.578893661499023,21.247095108032227,-5.147111892700195,21.59827423095703,22.363935470581055
1989-05-01,2.5803394317626953,24.006792068481445,-2.319591522216797,32.98522186279297,29.32572364807129
1989-06-01,-1.9684123992919922,20.232746124267578,-8.170570373535156,40.85736846923828,26.251022338867188
1989-07-01,0.18689346313476562,19.3962459564209,-7.285839080810547,41.185935974121094,21.8891658782959
1989-08-01,1.2660541534423828,22.544801712036133,-7.0537261962890625,37.83843231201172,30.734962463378906
1989-09-01,-5.70025634765625,24.362491607666016,-0.7505893707275391,25.266817092895508,24.621734619140625
1989-10-01,-0.6420707702636719,22.48903465270996,-1.6217536926269531,33.563987731933594,24.930709838867188
1989-11-01,5.135053634643555,15.451885223388672,-0.8741798400878906,32.43509292602539,17.39919662475586
1989-12-01,-3.2133655548095703,7.350647926330566,-4.295539855957031,29.250364303588867,19.21387481689453
1990-01-01,-7.854227066040039,12.397595405578613,-14.277777671813965,14.496891021728516,25.763477325439453
1990-02-01,-10.734916687011719,7.21299934387207,0.530059814453125,20.538602828979492,13.28049087524414
1990-03-01,-3.961751937866211,20.511213302612305,-4.1035308837890625,10.733304977416992,23.643238067626953
1990-04-01,1.2067317962646484,12.755266189575195,-4.0181427001953125,30.63712501525879,20.611103057861328
1990-05-01,-3.452638626098633,22.317283630371094,-0.4011688232421875,34.996826171875,25.21730613708496
1990-06-01,-2.0332374572753906,17.643413543701172,-3.799030303955078,40.65831756591797,25.710309982299805
1990-07-01,-1.8334579467773438,18.945201873779297,-7.925117492675781,33.859375,29.182281494140625
1990-08-01,-3.541250228881836,25.16091537475586,-8.498678207397461,39.74641799926758,28.811721801757812
1990-09-01,-6.360713958740234,26.6947078704834,-0.10633468627929688,33.3470344543457,21.961225509643555
1990-10-01,-2.142793655395508,24.11046600341797,0.8635616302490234,34.45549011230469,22.407506942749023
1990-11-01,-4.553035736083984,19.306093215942383,-0.4881706237792969,21.236221313476562,21.04127311706543
1990-12-01,-2.361907958984375,15.631120681762695,-5.39726448059082,26.665706634521484,20.203489303588867
1991-01-01,-9.262414932250977,12.80746841430664,-8.470878601074219,16.577295303344727,21.254262924194336
1991-02-01,-10.84548568725586,17.002769470214844,-9.984912872314453,13.252202987670898,29.619173049926758
1991-03-01,1.6617431640625,8.97341537475586,0.7963523864746094,20.006752014160156,12.974444389343262
1991-04-01,-4.395994186401367,11.842531204223633,-5.04302978515625,29.583852767944336,14.933216094970703
1991-05-01,3.3957366943359375,15.060054779052734,8.475696563720703,40.15157699584961,19.019336700439453
1991-06-01,-0.7144680023193359,23.60157585144043,1.2555389404296875,40.962379455566406,25.533050537109375
1991-07-01,-3.3572044372558594,29.85519027709961,-5.489372253417969,34.99937057495117,38.54763412475586
1991-08-01,-5.648319244384766,24.961477279663086,-9.145208358764648,32.67613983154297,32.684165954589844
1991-09-01,4.861602783203125,20.093448638916016,-1.607156753540039,41.63671112060547,24.17315101623535
1991-10-01,-6.597202301025391,20.883380889892578,2.006937026977539,33.94773483276367,22.763479232788086
1991-11-01,-2.809711456298828,14.893075942993164,1.290863037109375,28.047340393066406,22.696044921875
1991-12-01,-4.514804840087891,19.944133758544922,1.0548477172851562,17.052539825439453,14.28136157989502
1992-01-01,-6.715059280395508,17.6081600189209,-3.170053482055664,17.817546844482422,7.646757125854492
1992-02-01,-15.634382247924805,10.888229370117188,-9.812068939208984,17.65198516845703,24.438461303710938
1992-03-01,-0.24347496032714844,15.092243194580078,0.3960533142089844,22.088109970092773,17.575695037841797
1992-04-01,0.2986621856689453,9.105989456176758,-0.6492671966552734,33.96485137939453,20.364301681518555
1992-05-01,-0.7401657104492188,16.515764236450195,-0.2467212677001953,40.65393829345703,20.383779525756836
1992-06-01,-3.4330062866210938,24.883209228515625,-4.309518814086914,38.769439697265625,30.156892776489258
1992-07-01,-8.089881896972656,25.251667022705078,0.3457355499267578,32.400115966796875,34.034645080566406
1992-08-01,-3.785236358642578,20.890209197998047,-5.869386672973633,31.56418228149414,28.608388900756836
1992-09-01,1.0940170288085938,19.125822067260742,-2.640899658203125,34.102821350097656,21.312232971191406
1992-10-01,-1.910470962524414,19.06414222717285,-1.5923309326171875,34.526466369628906,19.031679153442383
1992-11-01,3.460599899291992,12.175403594970703,0.41715431213378906,34.31221008300781,13.460956573486328
1992-12-01,-0.8164558410644531,14.89259147644043,-4.999366760253906,28.676559448242188,21.9468936920166
1993-01-01,-3.708629608154297,18.2100830078125,-4.239982604980469,13.65872573852539,17.52381706237793
1993-02-01,0.9434242248535156,15.386011123657227,-7.880451202392578,14.317107200622559,25.333009719848633
1993-03-01,-11.793567657470703,13.441845893859863,-5.764331817626953,21.379615783691406,20.456329345703125
1993-04-01,2.7419700622558594,9.776591300964355,-2.193574905395508,28.71476936340332,19.151958465576172
1993-05-01,3.8465023040771484,17.40143585205078,3.9657859802246094,37.00419235229492,13.72068977355957
1993-06-01,-1.6932048797607422,22.11390495300293,-1.9255733489990234,36.128929138183594,24.271848678588867
1993-07-01,-4.037046432495117,24.766023635864258,-6.895200729370117,33.47991180419922,33.43498229980469
1993-08-01,-2.2818756103515625,20.2022705078125,-2.040210723876953,32.78899383544922,25.67226791381836
1993-09-01,-1.7784080505371094,16.882474899291992,-3.5599117279052734,35.854732513427734,23.958925247192383
1993-10-01,1.1060829162597656,16.667144775390625,-0.06971168518066406,35.986412048339844,25.684659957885742
1993-11-01,-2.9325122833251953,19.15505599975586,2.9588489532470703,28.473106384277344,19.447843551635742
1993-12-01,-3.415842056274414,14.287673950195312,-6.772817611694336,26.090534210205078,18.769323348999023
1994-01-01,-8.95640754699707,16.10169792175293,-7.51434326171875,16.371578216552734,17.629928588867188
1994-02-01,-11.686088562011719,14.854726791381836,-7.366397857666016,18.423309326171875,20.71890640258789
1994-03-01,-7.933794021606445,16.01228141784668,-6.852651596069336,16.565044403076172,19.811723709106445
1994-04-01,-0.4373340606689453,18.433063507080078,0.8584098815917969,22.401586532592773,12.723333358764648
1994-05-01,5.059419631958008,17.959962844848633,2.038724899291992,38.30656814575195,23.645305633544922
1994-06-01,-3.365358352661133,26.755420684814453,-2.064737319946289,33.53816223144531,28.262516021728516
1994-07-01,-5.565034866333008,26.90011215209961,-7.042867660522461,33.697486877441406,28.953468322753906
1994-08-01,-5.91295051574707,30.112648010253906,-3.384868621826172,35.88090515136719,29.618410110473633
1994-09-01,-0.8632869720458984,22.608060836791992,-3.24017333984375,31.87173843383789,26.319711685180664
1994-10-01,-1.8533859252929688,20.281570434570312,3.8352088928222656,38.61546325683594,21.32857322692871
1994-11-01,-2.7117977142333984,16.423603057861328,5.4187164306640625,35.37366485595703,13.853248596191406
1994-12-01,-1.1998252868652344,14.048343658447266,-2.1395225524902344,22.907201766967773,19.797090530395508
1995-01-01,-10.03286361694336,10.916229248046875,-6.75799560546875,21.497507095336914,19.39929962158203
1995-02-01,-12.665599822998047,16.233766555786133,-11.558359146118164,17.224733352661133,25.017078399658203
1995-03-01,-6.931545257568359,20.10043716430664,-5.782651901245117,13.554170608520508,13.835321426391602
1995-04-01,3.4952754974365234,15.058839797973633,-2.0496139526367188,29.756698608398438,14.987686157226562
1995-05-01,-0.4460182189941406,19.49301528930664,0.1648712158203125,34.70631408691406,23.371835708618164
1995-06-01,-3.568164825439453,25.634912490844727,1.6226825714111328,43.64234924316406,17.231674194335938
1995-07-01,-7.528553009033203,27.462383270263672,-2.1572113037109375,39.647254943847656,27.929231643676758
1995-08-01,-2.424480438232422,21.872371673583984,-3.1933021545410156,29.30547523498535,32.644554138183594
1995-09-01,-3.78857421875,19.788049697875977,-9.35255241394043,36.518165588378906,33.118343353271484
1995-10-01,-0.48419952392578125,17.20737648010254,-2.9624805450439453,35.108951568603516,28.62516212463379
1995-11-01,-5.539680480957031,20.865787506103516,-4.168645858764648,27.266271591186523,23.953224182128906
1995-12-01,-1.5185546875,17.2403507232666,-10.801685333251953,22.34269142150879,30.924684524536133
1996-01-01,-10.498878479003906,14.114898681640625,-10.182783126831055,15.491800308227539,20.944793701171875
1996-02-01,-9.568807601928711,16.171977996826172,-10.632926940917969,11.275039672851562,19.6771183013916
1996-03-01,-4.498098373413086,18.467365264892578,-5.274259567260742,17.942752838134766,18.65106201171875
1996-04-01,-6.649509429931641,21.30225944519043,-1.8982048034667969,26.442474365234375,23.88726043701172
1996-05-01,4.016515731811523,17.342012405395508,-0.7811279296875,37.98395538330078,22.516977310180664
1996-06-01,-0.3028526306152344,18.776836395263672,0.95489501953125,42.28346252441406,22.245569229125977
1996-07-01,-5.274261474609375,29.70764923095703,-7.922151565551758,33.823463439941406,44.545753479003906
1996-08-01,-3.67559814453125,26.384550094604492,-2.5916213989257812,33.84166717529297,32.21321105957031
1996-09-01,-5.5274658203125,25.64479637145996,-9.012750625610352,31.084550857543945,45.66448211669922
1996-10-01,-3.4091548919677734,16.809125900268555,-0.3045082092285156,35.544586181640625,24.575712203979492
1996-11-01,6.119930267333984,15.632469177246094,-1.0442619323730469,26.71884536743164,22.508705139160156
1996-12-01,-8.840635299682617,19.04493522644043,-10.88116455078125,24.188459396362305,24.83553695678711
1997-01-01,-11.663093566894531,9.785993576049805,-11.015144348144531,19.213823318481445,26.031946182250977
1997-02-01,-10.876762390136719,11.50029182434082,-17.751867294311523,14.998895645141602,32.46097183227539
1997-03-01,4.776594161987305,11.485640525817871,-1.6752262115478516,20.400646209716797,18.98752784729004
1997-04-01,3.5718631744384766,18.95171356201172,4.17097282409668,25.992876052856445,15.456365585327148
1997-05-01,5.378959655761719,12.478729248046875,1.898263931274414,37.60386657714844,25.242359161376953
1997-06-01,6.958131790161133,14.279312133789062,0.9556427001953125,47.93036651611328,19.371740341186523
1997-07-01,-3.4041786193847656,25.217939376831055,-4.44122314453125,36.00190734863281,24.21345329284668
1997-08-01,6.069238662719727,20.744155883789062,-9.769712448120117,41.06665802001953,22.6489315032959
1997-09-01,7.247920989990234,17.02414321899414,0.8156356811523438,42.80049133300781,16.729473114013672
1997-10-01,11.876363754272461,15.140531539916992,10.36556625366211,33.779666900634766,19.93014907836914
1997-11-01,12.390813827514648,20.259008407592773,6.279253005981445,21.195114135742188,14.147443771362305
1997-12-01,4.408662796020508,17.50278091430664,-4.1384124755859375,18.889848709106445,20.60414695739746
1998-01-01,6.34259033203125,9.799360275268555,-4.250207901000977,17.341106414794922,21.187232971191406
1998-02-01,-10.216527938842773,15.945638656616211,-3.4731273651123047,18.870723724365234,15.171831130981445
1998-03-01,-7.158931732177734,18.957427978515625,-3.7986831665039062,19.714874267578125,11.260266304016113
1998-04-01,-6.978977203369141,20.29073143005371,-2.0694808959960938,30.883527755737305,20.3856143951416
1998-05-01,-2.908723831176758,27.78666877746582,5.614591598510742,35.758670806884766,29.54041290283203
1998-06-01,-3.4305953979492188,29.082345962524414,-5.130350112915039,36.18402099609375,26.796918869018555
1998-07-01,-5.043643951416016,19.30097770690918,-7.199831008911133,38.50216293334961,31.238529205322266
1998-08-01,-2.939807891845703,27.304061889648438,-0.20122337341308594,32.035240173339844,36.170928955078125
1998-09-01,-6.267337799072266,21.817075729370117,-3.6220016479492188,33.11333465576172,25.200227737426758
1998-10-01,-6.591257095336914,18.12636375427246,-4.302556991577148,38.453086853027344,32.030330657958984
1998-11-01,-1.8568077087402344,16.451147079467773,-8.488962173461914,27.747407913208008,30.371475219726562
1998-12-01,-1.1418952941894531,16.434789657592773,-9.393644332885742,25.738454818725586,19.87356185913086
1999-01-01,-5.600440979003906,8.870138168334961,-11.468915939331055,14.94338607788086,30.397871017456055
1999-02-01,-1.937845230102539,14.062700271606445,-15.630956649780273,16.433395385742188,20.270797729492188
1999-03-01,-12.672576904296875,11.92507553100586,-14.155929565429688,18.69255256652832,25.661470413208008
1999-04-01,-1.5499420166015625,18.973905563354492,-9.757486343383789,28.030502319335938,12.895663261413574
1999-05-01,-0.6193122863769531,18.384559631347656,-3.8490543365478516,40.370121002197266,26.337385177612305
1999-06-01,0.15482711791992188,22.270240783691406,-1.5266361236572266,34.47334289550781,21.930618286132812
1999-07-01,-2.808544158935547,20.59710121154785,-7.486675262451172,32.64204406738281,36.44614791870117
1999-08-01,-0.21809005737304688,28.50663948059082,-6.186456680297852,32.87678527832031,35.14093017578125
1999-09-01,-2.0960006713867188,18.17645835876465,-3.860708236694336,38.38898849487305,24.316299438476562
1999-10-01,-8.632068634033203,19.346824645996094,3.9506072998046875,24.34626579284668,22.265247344970703
1999-11-01,0.29134178161621094,15.417858123779297,-6.018308639526367,33.62594985961914,20.18589210510254
1999-12-01,-2.282461166381836,19.323518753051758,-7.573247909545898,20.2907772064209,20.473905563354492
2000-01-01,-12.196619033813477,17.652008056640625,-10.094697952270508,13.875070571899414,21.90042495727539
2000-02-01,-15.03575325012207,8.092218399047852,-18.440658569335938,12.808679580688477,23.367996215820312
2000-03-01,-11.383970260620117,9.076314926147461,-16.417604446411133,19.621915817260742,28.077598571777344
2000-04-01,-6.777233123779297,16.254728317260742,-10.293577194213867,28.075883865356445,22.53820037841797
2000-05-01,-0.5109100341796875,19.29616928100586,-2.936859130859375,34.760536193847656,14.139094352722168
2000-06-01,-2.936859130859375,18.346363067626953,-4.889621734619141,35.78578186035156,29.245140075683594
2000-07-01,-0.9618072509765625,22.50905418395996,-4.905052185058594,29.339435577392578,32.53346252441406
2000-08-01,-5.1707916259765625,23.345706939697266,-6.1480255126953125,36.5469970703125,35.29887390136719
2000-09-01,-3.3037490844726562,19.6339168548584,1.7384567260742188,30.772720336914062,22.36675262451172
2000-10-01,1.652730941772461,15.994132995605469,-5.081638336181641,35.54404067993164,21.087772369384766
2000-11-01,1.0132408142089844,13.064130783081055,-3.31060791015625,32.281436920166016,22.761079788208008
2000-12-01,-4.870761871337891,16.55818748474121,-6.52006721496582,24.20293426513672,19.30474281311035
2001-01-01,-16.368745803833008,16.565900802612305,-12.51347541809082,22.387741088867188,23.28569984436035
2001-02-01,-4.630632400512695,8.002130508422852,-13.704683303833008,9.852727890014648,23.24428367614746
2001-03-01,-7.500131607055664,10.641342163085938,-10.956125259399414,22.29827308654785,19.606046676635742
2001-04-01,-5.3364105224609375,16.623886108398438,-4.189935684204102,29.086002349853516,17.947633743286133
2001-05-01,2.6209869384765625,16.84092140197754,2.924173355102539,38.86582946777344,15.649715423583984
2001-06-01,-10.175792694091797,20.156089782714844,-3.8552684783935547,31.844499588012695,29.25002098083496
2001-07-01,0.3164405822753906,22.777076721191406,-1.5623207092285156,37.096412658691406,25.461021423339844
2001-08-01,1.8274002075195312,22.753883361816406,-10.465726852416992,36.10401916503906,35.737876892089844
2001-09-01,-4.12200927734375,16.917133331298828,0.3760833740234375,34.49034118652344,13.913434982299805
2001-10-01,2.9854736328125,15.901540756225586,-3.2522106170654297,37.14943313598633,16.466495513916016
2001-11-01,-2.1769771575927734,20.648147583007812,-4.312534332275391,29.127422332763672,24.816543579101562
2001-12-01,10.52702522277832,18.42312240600586,-7.611135482788086,22.02490997314453,25.633323669433594
2002-01-01,-10.98744010925293,16.477275848388672,-6.324501037597656,17.179824829101562,20.956804275512695
2002-02-01,-7.064353942871094,17.555967330932617,-12.14851188659668,12.819974899291992,30.186317443847656
2002-03-01,-7.468475341796875,17.181379318237305,-3.938629150390625,21.65935707092285,15.219833374023438
2002-04-01,-1.8511886596679688,18.334678649902344,0.23625564575195312,26.88495635986328,20.720548629760742
2002-05-01,-1.3056221008300781,20.599313735961914,-0.6263885498046875,35.183433532714844,26.522802352905273
2002-06-01,-4.8603363037109375,21.388904571533203,-1.6522350311279297,37.65167999267578,33.96018981933594
2002-07-01,4.89453125,18.884904861450195,-6.347814559936523,38.066680908203125,33.30893325805664
2002-08-01,0.001552581787109375,14.924514770507812,-7.748250961303711,43.11975860595703,31.745290756225586
2002-09-01,1.9895210266113281,14.312114715576172,-5.7960357666015625,38.69152069091797,21.309633255004883
2002-10-01,2.6283435821533203,17.010404586791992,2.8024253845214844,36.62583541870117,26.28654670715332
2002-11-01,-6.015192031860352,14.487754821777344,1.7112979888916016,26.65802574157715,16.48504638671875
2002-12-01,-6.139537811279297,17.45182991027832,-1.1828327178955078,22.158288955688477,14.867005348205566
2003-01-01,-9.942184448242188,15.42132568359375,-8.235729217529297,17.646366119384766,20.754615783691406
2003-02-01,-11.117097854614258,12.771697044372559,-9.911396026611328,20.566627502441406,24.29393768310547
2003-03-01,-4.963800430297852,11.045791625976562,-4.963800430297852,21.825809478759766,21.359088897705078
2003-04-01,-6.532510757446289,20.20362091064453,1.3645191192626953,29.39548683166504,18.344831466674805
2003-05-01,-0.44565582275390625,20.104768753051758,-3.746753692626953,38.48200988769531,29.011409759521484
2003-06-01,-1.6270523071289062,18.88123893737793,0.11992263793945312,42.54639434814453,23.11578369140625
2003-07-01,-5.205265045166016,27.475109100341797,1.0112342834472656,31.9122257232666,29.883275985717773
2003-08-01,-3.6981353759765625,24.047609329223633,-4.524625778198242,32.928321838378906,22.84676742553711
2003-09-01,0.3289756774902344,20.0383243560791,-4.471149444580078,35.461273193359375,25.78485870361328
2003-10-01,1.9414405822753906,15.878326416015625,-0.2738761901855469,39.84166717529297,19.35606575012207
2003-11-01,-5.775705337524414,16.168407440185547,2.2931041717529297,29.94161605834961,16.035520553588867
2003-12-01,-2.8927135467529297,12.904582977294922,-6.587608337402344,21.748023986816406,21.026870727539062
2004-01-01,-2.1102771759033203,12.737333297729492,-5.432775497436523,22.607778549194336,27.85304832458496
2004-02-01,-8.860540390014648,22.754167556762695,-10.526723861694336,15.25223159790039,27.589879989624023
2004-03-01,-8.81283950805664,13.674869537353516,-6.839080810546875,24.36442756652832,21.461353302001953
2004-04-01,-4.411354064941406,9.455957412719727,1.126688003540039,36.233306884765625,16.296680450439453
2004-05-01,-8.034849166870117,16.775318145751953,0.10033226013183594,34.23980712890625,16.42168426513672
2004-06-01,-2.1069908142089844,16.929929733276367,-8.756916046142578,32.26275634765625,38.83866882324219
2004-07-01,-3.1876220703125,25.410518646240234,-4.233715057373047,35.785919189453125,22.93016242980957
2004-08-01,-0.3289604187011719,23.792036056518555,-5.57916259765625,39.57225036621094,24.915433883666992
2004-09-01,-2.705699920654297,19.189884185791016,-1.5082817077636719,38.10508728027344,22.62916374206543
2004-10-01,-3.778106689453125,16.819726943969727,-0.23849868774414062,29.762662887573242,30.93869400024414
2004-11-01,-2.0132369995117188,16.8361759185791,-0.6727237701416016,37.04583740234375,17.119081497192383
2004-12-01,-2.954059600830078,13.86073112487793,-5.128488540649414,21.329771041870117,16.941442489624023
2005-01-01,-6.152492523193359,18.872413635253906,-8.44333267211914,19.360567092895508,18.527217864990234
2005-02-01,-8.78329849243164,18.223865509033203,-2.972515106201172,17.139463424682617,25.821645736694336
2005-03-01,-9.907798767089844,21.733348846435547,-7.332782745361328,14.482507705688477,19.712736129760742
2005-04-01,-5.075067520141602,25.69089126586914,0.5840435028076172,15.43266487121582,22.113412857055664
2005-05-01,0.7252578735351562,16.028911590576172,2.845247268676758,36.43727111816406,19.283857345581055
2005-06-01,0.9274940490722656,14.735300064086914,-5.26335334777832,46.365989685058594,17.985017776489258
2005-07-01,-6.346012115478516,29.107973098754883,-5.245918273925781,30.90019989013672,29.62576675415039
2005-08-01,1.6266021728515625,18.408666610717773,-8.532249450683594,37.43101119995117,33.36189270019531
2005-09-01,-6.328575134277344,15.509374618530273,-7.500152587890625,38.28528594970703,30.12612533569336
2005-10-01,-5.256381988525391,13.93856430053711,-3.13116455078125,37.680320739746094,24.901124954223633
2005-11-01,-1.3947296142578125,11.736637115478516,-0.22141265869140625,27.144895553588867,22.83867073059082
2005-12-01,-5.802066802978516,20.467634201049805,-9.57655143737793,20.314212799072266,24.53152084350586
2006-01-01,-5.3963470458984375,6.551815032958984,-7.335659027099609,16.66059684753418,23.896326065063477
2006-02-01,-6.106803894042969,9.70124626159668,-6.6376953125,21.30276870727539,20.379955291748047
2006-03-01,-6.234842300415039,16.11565399169922,-12.076200485229492,14.671319961547852,19.988033294677734
2006-04-01,-0.17644309997558594,17.873838424682617,-6.900016784667969,29.011611938476562,19.30724334716797
2006-05-01,-0.41222190856933594,20.250354766845703,2.798107147216797,34.117530822753906,13.063032150268555
2006-06-01,-3.3852081298828125,27.65471649169922,0.783843994140625,26.369651794433594,20.706296920776367
2006-07-01,1.4661941528320312,20.853073120117188,-5.246450424194336,35.28236770629883,26.966121673583984
2006-08-01,-5.680530548095703,27.0145263671875,-8.436477661132812,34.93572998046875,39.08135986328125
2006-09-01,-3.6194229125976562,20.212879180908203,-3.547595977783203,32.77937316894531,25.090829849243164
2006-10-01,2.760631561279297,16.182796478271484,4.873264312744141,33.738101959228516,21.613494873046875
2006-11-01,0.2404632568359375,18.77010726928711,1.02899169921875,26.32280731201172,17.817628860473633
2006-12-01,-7.810338973999023,13.971794128417969,-3.0807266235351562,29.845422744750977,18.02998161315918
2007-01-01,-7.107244491577148,10.45768928527832,-9.291620254516602,19.832828521728516,17.50229263305664
2007-02-01,-15.61345100402832,16.333011627197266,-7.190763473510742,18.376041412353516,23.499683380126953
2007-03-01,-12.715946197509766,16.56269073486328,-15.236005783081055,22.855615615844727,23.774337768554688
2007-04-01,-6.598093032836914,13.848287582397461,-3.854778289794922,34.14850616455078,21.275156021118164
2007-05-01,2.208467483520508,19.900287628173828,1.276895523071289,30.043169021606445,16.626937866210938
2007-06-01,-2.267894744873047,22.97928810119629,-1.8872356414794922,37.3431510925293,26.952922821044922
2007-07-01,-4.5887908935546875,22.195484161376953,-0.20398330688476562,38.213687896728516,26.721635818481445
2007-08-01,-6.842227935791016,28.493227005004883,-8.027572631835938,27.03322982788086,30.303363800048828
2007-09-01,-4.394443511962891,19.10523796081543,-6.81010627746582,31.670204162597656,31.965736389160156
2007-10-01,-3.4757232666015625,19.126117706298828,-2.1859779357910156,32.27893829345703,24.747669219970703
2007-11-01,-4.31895637512207,21.57390022277832,-2.176342010498047,22.950376510620117,14.44898796081543
2007-12-01,-9.91480827331543,14.034599304199219,-6.538665771484375,25.166873931884766,18.287704467773438
2008-01-01,-5.287799835205078,12.663558959960938,-8.045122146606445,18.833189010620117,19.745376586914062
2008-02-01,-12.121999740600586,17.662206649780273,-13.067733764648438,13.361677169799805,29.351276397705078
2008-03-01,-15.912921905517578,11.423882484436035,-9.510051727294922,20.64797592163086,22.438798904418945
2008-04-01,0.7524337768554688,23.256731033325195,-3.479402542114258,25.304752349853516,18.754911422729492
2008-05-01,12.235422134399414,11.288093566894531,2.1886062622070312,36.99542236328125,12.951112747192383
2008-06-01,0.3530540466308594,17.82036018371582,-2.0767784118652344,42.15381622314453,16.515186309814453
2008-07-01,0.6150474548339844,26.672231674194336,-6.247907638549805,37.82293701171875,38.01304626464844
2008-08-01,-5.447551727294922,23.378141403198242,-1.3323326110839844,33.02238464355469,20.254985809326172
2008-09-01,-7.161693572998047,15.983209609985352,-4.848480224609375,37.8868408203125,24.911762237548828
2008-10-01,-9.760862350463867,24.94051742553711,0.6485939025878906,32.51277542114258,20.842872619628906
2008-11-01,-3.39154052734375,18.92904281616211,-3.434673309326172,33.74446105957031,20.352434158325195
2008-12-01,-7.375761032104492,18.529661178588867,-7.062646865844727,28.169111251831055,21.548978805541992
2009-01-01,-11.037164688110352,22.575942993164062,-13.546859741210938,8.262096405029297,21.918989181518555
2009-02-01,-9.89801025390625,22.88176727294922,-14.614816665649414,10.750757217407227,31.47557830810547
2009-03-01,-8.697370529174805,19.355894088745117,-6.755632400512695,18.881786346435547,23.394710540771484
2009-04-01,-4.092214584350586,20.352651596069336,-2.7038707733154297,25.35910415649414,10.611600875854492
2009-05-01,6.893171310424805,18.38178825378418,1.0275020599365234,34.677825927734375,15.566268920898438
2009-06-01,1.7313823699951172,13.605112075805664,-6.851100921630859,47.2894172668457,26.952945709228516
2009-07-01,-6.108386993408203,33.91083908081055,-6.642360687255859,29.376882553100586,30.653575897216797
2009-08-01,0.6941699981689453,16.93519401550293,-4.444963455200195,38.53055953979492,37.7813720703125
2009-09-01,-3.1083984375,19.582429885864258,-5.355962753295898,32.284637451171875,25.639034271240234
2009-10-01,2.069570541381836,20.663330078125,2.5841312408447266,33.88656997680664,17.28308868408203
2009-11-01,-6.86566162109375,21.385009765625,3.252410888671875,29.18756103515625,17.938425064086914
2009-12-01,-8.003196716308594,22.202159881591797,-1.3430347442626953,24.47884750366211,18.351045608520508
2010-01-01,-12.470212936401367,13.105722427368164,-10.022510528564453,12.501657485961914,22.15180015563965
2010-02-01,-9.567394256591797,16.023439407348633,-2.8250370025634766,14.244343757629395,20.675565719604492
2010-03-01,-6.143257141113281,15.944000244140625,-5.271085739135742,20.807964324951172,17.989543914794922
2010-04-01,8.129220962524414,16.71190643310547,-7.258707046508789,28.470483779907227,20.470348358154297
2010-05-01,2.720775604248047,15.341590881347656,-1.2147502899169922,43.093814849853516,17.383825302124023
2010-06-01,-6.230968475341797,29.547870635986328,-1.2180595397949219,35.42633056640625,20.76327896118164
2010-07-01,-8.859062194824219,26.798959732055664,-5.438240051269531,33.551246643066406,24.81961441040039
2010-08-01,-5.507745742797852,29.274797439575195,-5.357145309448242,31.424606323242188,36.32167053222656
2010-09-01,-6.561962127685547,23.26394271850586,-4.245004653930664,28.746864318847656,25.539527893066406
2010-10-01,-5.34721565246582,22.095531463623047,-1.9048728942871094,32.4920654296875,18.237791061401367
2010-11-01,-1.4100360870361328,15.814910888671875,-7.099830627441406,32.46723937988281,19.64948081970215
2010-12-01,-9.82391357421875,19.50053596496582,-15.702373504638672,20.95029067993164,33.95506286621094
2011-01-01,-9.399078369140625,10.48514175415039,-17.778772354125977,14.14511489868164,33.46437454223633
2011-02-01,-13.11520004272461,23.923175811767578,-16.778682708740234,7.607690811157227,21.51068115234375
2011-03-01,-10.89570426940918,16.494447708129883,-13.669631958007812,18.113887786865234,20.986074447631836
2011-04-01,4.593391418457031,22.172143936157227,-9.37802505493164,26.484806060791016,22.507259368896484
2011-05-01,6.926931381225586,20.81412696838379,0.6632156372070312,37.58228302001953,11.943164825439453
2011-06-01,-2.9458770751953125,28.32181167602539,-3.737171173095703,38.79993438720703,26.133895874023438
2011-07-01,-6.402320861816406,33.92230987548828,-5.191688537597656,34.520606994628906,20.961509704589844
2011-08-01,-5.767177581787109,24.57411003112793,-6.926929473876953,38.21742630004883,27.870893478393555
2011-09-01,-3.6354103088378906,28.606046676635742,-4.740772247314453,28.66745376586914,24.95835304260254
2011-10-01,2.0475502014160156,16.959400177001953,0.7474365234375,38.517452239990234,18.656042098999023
2011-11-01,-6.146158218383789,22.465150833129883,-1.1369438171386719,23.570510864257812,22.873960494995117
2011-12-01,-9.097299575805664,18.419178009033203,-9.355216979980469,23.317859649658203,20.865007400512695
