,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5
2010-04-01,9.878313e-07,-8.933497e-06,8.576662e-06,-2.8805007e-06,8.765561e-06
2010-05-01,4.4537264e-06,1.4231209e-06,1.0055006e-05,4.273039e-06,1.729889e-05
2010-06-01,1.1410155e-05,-3.2172356e-06,7.090106e-06,-2.6833877e-06,8.0920945e-06
2010-07-01,5.964921e-06,3.254625e-06,1.0104284e-05,-8.342162e-06,2.3594057e-06
2010-08-01,-4.4081244e-06,-1.8128085e-06,6.465916e-06,-5.9850245e-06,7.4514774e-06
2010-09-01,6.5726854e-06,5.0122107e-06,1.6962156e-05,-4.3588443e-06,-6.6420653e-06
2010-10-01,-4.0467494e-06,3.7966838e-06,7.344708e-06,-5.5333076e-06,3.8006692e-07
2010-11-01,2.6140096e-06,2.89725e-07,1.2872071e-05,4.7041067e-07,1.0547787e-05
2010-12-01,9.890746e-06,-7.151273e-06,7.1640225e-06,5.546057e-06,-2.5233385e-07
2011-01-01,1.018339e-05,4.597983e-06,8.236959e-06,9.768715e-06,1.5235644e-05
2011-02-01,1.5548765e-05,6.72213e-06,-3.2300522e-06,1.4473997e-05,7.2298935e-06
2011-03-01,1.1478187e-05,1.661414e-06,1.2180597e-05,1.365217e-06,1.0970423e-05
2011-04-01,7.5937896e-06,3.819412e-06,2.9816001e-06,6.035698e-07,6.4588676e-07
2011-05-01,1.0809632e-05,-4.592548e-06,6.0281855e-06,2.15225e-06,7.051203e-07
2011-06-01,2.9054354e-06,2.9816001e-06,-1.7998464e-06,-3.9155348e-06,-3.9324586e-06
2011-07-01,6.070499e-06,-5.8535006e-06,-3.7039645e-06,-4.2455795e-06,4.386413e-06
2011-08-01,1.3043795e-05,1.4836914e-06,4.657224e-06,1.6783379e-06,7.991541e-06
2011-09-01,8.507766e-06,4.935573e-07,1.1588203e-05,-2.5868794e-06,3.861722e-06
2011-10-01,-1.342858e-06,-3.593952e-06,1.1960565e-05,-8.520219e-07,6.3741754e-07
2011-11-01,-2.9169314e-06,2.0253065e-06,4.2425454e-06,-1.0076408e-05,5.5881246e-06
2011-12-01,1.6021731e-06,-1.0381067e-05,5.6558274e-06,5.7996913e-06,6.4588676e-07
2012-01-01,1.3633231e-05,3.2304524e-06,9.269053e-06,6.9444577e-06,1.4523881e-05
2012-02-01,1.5557034e-05,2.6693451e-06,4.753463e-06,1.6661943e-07,1.5111709e-05
2012-03-01,7.336348e-06,8.066676e-06,1.0507054e-05,7.897455e-06,1.716911e-05
2012-04-01,5.555048e-06,3.2571697e-06,7.550101e-06,-6.5310596e-06,2.589186e-06
2012-05-01,-3.1465897e-06,5.3145704e-06,1.1463344e-06,-8.107505e-06,1.759662e-05
2012-06-01,1.4114183e-05,-2.7547067e-06,9.414871e-07,-6.646842e-06,5.7242723e-06
2012-07-01,-3.321402e-07,-1.979839e-06,3.2660828e-06,-8.401417e-06,8.877167e-06
2012-08-01,2.9276343e-06,7.3541596e-06,3.6579659e-06,-9.122843e-06,1.5868762e-05
2012-09-01,5.6263016e-06,-4.945701e-06,1.6183767e-06,-9.559262e-06,1.0774249e-05
2012-10-01,3.0912634e-07,-5.0258604e-06,3.536552e-07,1.755252e-07,-1.2406017e-06
2012-11-01,2.811852e-06,-3.5651974e-06,1.0124077e-05,-6.4865235e-06,6.801958e-06
2012-12-01,5.118629e-06,6.208502e-07,1.0426898e-05,1.7697894e-06,1.5948921e-05
2013-01-01,1.5009038e-05,6.708531e-06,1.0351083e-05,8.900508e-06,1.2220713e-05
2013-02-01,1.2148183e-05,4.685786e-06,1.0254378e-05,1.0141557e-05,8.989155e-06
2013-03-01,1.0625081e-05,-4.9605296e-06,1.07137275e-05,5.080663e-06,8.819923e-06
2013-04-01,5.112899e-06,4.718022e-06,5.1941606e-07,3.928264e-06,9.633855e-06
2013-05-01,5.5319542e-06,-6.459457e-06,1.441269e-05,-9.150426e-07,9.561325e-06
2013-06-01,5.652837e-06,7.0228234e-06,1.0222142e-05,1.5267578e-06,8.255811e-06
2013-07-01,-3.993482e-06,4.6454916e-06,2.4373949e-06,-1.2696924e-05,6.4667693e-06
2013-08-01,8.095303e-07,5.104841e-06,1.1616306e-05,-5.7099933e-06,1.0060969e-05
2013-09-01,9.304131e-07,2.9289804e-06,3.6139718e-06,-6.209637e-06,6.812479e-08
2013-10-01,-1.9626787e-06,6.9905873e-06,7.586932e-06,-5.0814124e-06,8.940802e-06
2013-11-01,4.227113e-07,-4.348065e-06,9.021391e-06,-5.806698e-06,1.4622892e-06
2013-12-01,4.2425563e-06,-4.493122e-06,9.948144e-06,5.6125427e-06,1.33005815e-05
2014-01-01,1.2940109e-05,6.1758983e-06,1.1665317e-05,6.8956797e-06,1.4475059e-05
2014-02-01,1.1873446e-05,1.3052842e-05,7.329283e-06,1.1171011e-05,6.0891834e-06
2014-03-01,1.3737939e-05,-4.9290975e-07,1.2879405e-05,5.005175e-06,6.600829e-06
2014-04-01,4.9444716e-06,-2.8478098e-07,-4.4087938e-07,4.2073443e-06,4.9357986e-06
2014-05-01,3.4095137e-06,8.057737e-06,6.956383e-06,-3.2766475e-06,4.5628985e-06
2014-06-01,1.042521e-05,9.349875e-06,9.861527e-06,-3.1985983e-06,8.3265695e-06
2014-07-01,7.953677e-06,2.8631766e-06,7.901639e-06,-3.5628254e-06,7.702183e-06
2014-08-01,1.1604607e-05,6.037146e-06,9.4664574e-07,-5.132468e-06,-1.8939318e-07
2014-09-01,1.8572173e-06,1.787841e-06,7.624134e-06,-4.8896472e-06,1.0069656e-05
2014-10-01,1.8311985e-06,4.6669593e-06,8.959629e-06,-4.1958847e-06,5.8242586e-07
2014-11-01,2.1694068e-06,-2.3920948e-06,8.933617e-06,-4.1004896e-06,-1.9845102e-06
2014-12-01,7.1124814e-06,-3.2419557e-06,1.0676697e-05,2.3862085e-06,2.8805152e-06
2015-01-01,1.802179e-05,4.1171734e-06,1.10952315e-05,-1.4360921e-06,1.682874e-05
2015-02-01,1.1069482e-05,7.57616e-06,9.473024e-06,7.6019096e-06,1.1876295e-05
2015-03-01,5.8423757e-06,6.3058615e-06,4.8467336e-06,6.9581765e-06,5.430389e-06
2015-04-01,5.8681253e-06,2.1087253e-06,1.1567303e-05,6.091286e-06,3.49919e-06
2015-05-01,3.7824284e-06,-4.3800974e-06,3.310357e-06,-2.7836431e-06,4.779358e-07
2015-06-01,6.10845e-06,2.032757e-07,7.0182577e-06,-5.006659e-06,4.04851e-06
2015-07-01,6.623435e-06,-1.743756e-07,7.696322e-06,-2.8866343e-06,3.851099e-06
2015-08-01,4.1171734e-06,-3.546229e-07,-1.9167492e-06,-2.2944005e-06,1.1593049e-05
2015-09-01,1.2099452e-05,3.482026e-06,2.486384e-06,1.89415e-06,1.633092e-05
2015-10-01,8.391555e-06,2.941284e-06,1.0886288e-07,2.2975582e-06,1.1936376e-05
2015-11-01,3.2245298e-06,3.4906043e-06,6.3230254e-06,2.6580456e-06,3.95409e-06
2015-12-01,8.485968e-06,5.2943506e-07,1.179046e-05,6.066839e-07,1.0614578e-05
2016-01-01,1.599628e-05,-1.632647e-05,1.9680152e-05,6.802755e-06,8.159972e-06
2016-02-01,1.7046506e-05,-1.2678356e-06,1.0203876e-05,1.0341213e-05,1.31606685e-05
2016-03-01,1.5527716e-05,-6.551287e-06,1.1553013e-05,5.5263263e-06,1.308796e-05
2016-04-01,2.5049012e-06,-2.6654452e-06,1.0103468e-06,3.9913793e-06,1.575856e-06
2016-05-01,1.4445177e-05,1.0195796e-05,9.840336e-06,2.2302265e-06,8.677005e-06
2016-06-01,9.210198e-06,-1.6071353e-06,-1.1466545e-06,-3.96611e-06,1.39443e-05
2016-07-01,-1.4132529e-06,-3.7075952e-06,1.0446234e-05,-4.97594e-06,6.293798e-06
2016-08-01,2.5937698e-06,-2.4634792e-06,1.8505307e-06,-6.0827224e-06,8.790106e-06
2016-09-01,6.027203e-06,2.860368e-06,6.099912e-06,-3.2875032e-06,1.1561093e-05
2016-10-01,5.001213e-06,3.2562202e-06,9.6383665e-06,-8.44169e-06,-3.0774536e-06
2016-11-01,3.8055696e-06,8.6043e-06,1.1447988e-05,6.503844e-06,6.4715314e-06
2016-12-01,7.247083e-06,3.9994557e-06,1.6327507e-05,3.8378857e-06,1.9009622e-05
2017-01-01,1.4334957e-05,6.1461033e-06,2.438491e-05,5.546921e-06,1.0403943e-05
2017-02-01,1.9664065e-05,1.2890741e-06,1.130272e-05,1.0812477e-05,1.004988e-05
2017-03-01,1.7167462e-05,1.7248458e-06,2.0916905e-05,8.1615435e-06,1.6132508e-05
2017-04-01,6.8723893e-06,-1.50712e-06,1.7594157e-05,-3.51348e-06,5.2654796e-06
2017-05-01,4.067115e-06,6.5546337e-06,2.0698353e-06,-6.6909706e-06,1.06490625e-05
2017-06-01,7.090268e-06,5.9002923e-07,1.556964e-05,-3.4590048e-06,5.9826853e-06
2017-07-01,-7.0820533e-07,6.6545035e-06,7.4988056e-06,-1.2165336e-05,8.007206e-06
2017-08-01,9.42346e-06,-9.43269e-06,8.887822e-06,-4.1217427e-06,-2.2333988e-06
2017-09-01,4.185138e-06,-2.5239133e-06,8.869669e-06,-2.877976e-06,6.5183194e-06
2017-10-01,-6.362825e-08,5.165617e-06,1.0485648e-05,-4.893416e-06,2.904344e-07
2017-11-01,3.2409662e-06,-4.4031767e-06,1.3953657e-05,2.4692854e-06,5.220092e-06
2017-12-01,6.7997607e-06,2.0789084e-06,1.4516525e-05,-6.1825704e-06,3.9672523e-06
2018-01-01,1.4338599e-05,3.5161065e-06,1.2443808e-05,1.02844315e-05,1.2546228e-05
2018-02-01,9.5845535e-06,3.2173775e-06,8.68837e-06,9.251686e-06,4.3493492e-07
2018-03-01,9.806467e-06,3.9257866e-06,3.6868078e-06,6.2473337e-06,1.0045449e-05
2018-04-01,-4.651978e-06,5.760834e-06,6.0168823e-06,-3.1924792e-06,8.338429e-06
2018-05-01,4.2928004e-06,5.5303826e-06,1.1829281e-05,-5.5513374e-07,1.424471e-05
2018-06-01,3.6270576e-06,4.096488e-06,5.317008e-06,-6.0090533e-06,8.671297e-06
2018-07-01,1.0199081e-05,2.2273089e-06,3.3027245e-06,-3.1241943e-06,1.2580367e-05
2018-08-01,6.9130692e-06,2.457753e-06,1.3519228e-05,-5.1982206e-06,8.499774e-08
2018-09-01,1.0113727e-05,1.2409666e-05,1.0164938e-05,-6.5382337e-06,8.551808e-06
2018-10-01,3.6441343e-06,-1.2550081e-06,8.4835265e-06,-1.6902995e-06,3.8660437e-06
2018-11-01,8.3896375e-06,-5.240894e-06,1.3561905e-05,-7.25835e-07,1.0984306e-05
2018-12-01,1.2819353e-05,-4.361784e-06,1.3015659e-05,1.7066632e-06,8.722509e-06
2019-01-01,1.6572696e-05,7.4619966e-06,1.4845311e-05,6.3169937e-06,1.29994805e-05
2019-02-01,1.5556005e-05,-5.695707e-06,4.3428445e-06,5.0140516e-06,2.497014e-06
2019-03-01,1.5171048e-05,-7.294766e-06,1.0077747e-05,6.731563e-06,5.418755e-06
2019-04-01,6.8993613e-06,3.266934e-06,7.3238043e-06,-1.895467e-06,8.883384e-06
2019-05-01,2.90171e-06,1.3887853e-05,6.652597e-06,-3.672205e-06,1.4716992e-05
2019-06-01,1.3187026e-05,-1.5401238e-06,-1.1873635e-07,-4.6197965e-06,1.6167993e-05
2019-07-01,7.689021e-06,9.76921e-07,8.834031e-06,-1.895467e-06,3.3557662e-06
2019-08-01,4.6093555e-06,-5.826587e-07,-2.6851267e-06,1.8257997e-06,3.1287418e-06
2019-09-01,4.0467203e-06,3.829562e-06,3.4544719e-06,2.8596696e-07,1.5003243e-05
2019-10-01,-1.2439996e-06,-1.4216712e-06,2.812878e-06,-8.3929626e-07,4.9252194e-06
2019-11-01,-2.5370682e-06,-1.7177954e-06,1.4361649e-05,1.2532983e-06,-3.1589225e-06
2019-12-01,9.564465e-06,6.5538916e-06,7.955532e-06,-3.3662072e-06,9.495372e-06
2020-01-01,1.6345119e-05,8.09188e-06,1.5959966e-05,8.728559e-06,1.1550379e-05
2020-02-01,1.3837707e-05,-1.60626e-05,1.2108456e-05,9.1765905e-06,1.501674e-05
2020-03-01,1.2014134e-05,-4.343001e-06,8.948646e-06,5.482285e-06,9.994055e-06
2020-04-01,-3.0932242e-06,1.02455815e-05,1.0491167e-06,-1.4897378e-06,1.3444693e-05
2020-05-01,3.4229051e-06,2.236011e-06,7.840354e-06,8.146901e-06,9.6089025e-06
2020-06-01,1.361762e-05,-6.72273e-07,2.2517306e-06,-9.287083e-06,1.5378311e-05
2020-07-01,1.0261301e-05,9.082269e-06,6.4333726e-06,1.0805561e-06,5.8831574e-06
2020-08-01,2.5111185e-06,-2.1342748e-06,-4.74387e-06,-6.056529e-06,7.148654e-06
2020-09-01,6.0403618e-06,1.4519173e-07,-3.3761935e-06,-7.1884024e-06,4.68054e-06
2020-10-01,2.1181077e-06,8.5261127e-07,5.0656927e-06,-7.597133e-06,8.925064e-06
2020-11-01,6.936425e-06,1.0491167e-06,5.608046e-06,-3.4390723e-06,9.10585e-06
2020-12-01,1.0725056e-05,-6.056529e-06,7.966115e-06,2.9748735e-06,1.1322434e-05
2021-01-01,1.6525439e-05,-5.2456016e-06,7.804923e-06,1.0190317e-05,1.3025132e-05
2021-02-01,1.5436453e-05,3.9329825e-06,1.7208211e-05,1.0095246e-05,1.2376928e-05
2021-03-01,1.3180699e-05,2.0229345e-06,8.833405e-06,2.2390013e-06,7.830851e-06
2021-04-01,1.235964e-05,-1.6558937e-05,1.7069928e-05,2.1957894e-06,9.714964e-06
2021-05-01,4.918249e-06,-1.1183154e-05,8.349416e-06,1.2623786e-06,2.4550754e-06
2021-06-01,3.5959092e-06,6.033162e-06,6.9665766e-06,-4.8307484e-06,1.3154771e-05
2021-07-01,3.4662735e-06,-5.871698e-07,2.4550754e-06,-1.6498438e-05,1.6490867e-05
2021-08-01,6.6381544e-06,-6.2173785e-07,1.235964e-05,-6.9914313e-06,5.583741e-06
2021-09-01,4.624395e-06,2.048866e-06,-6.5679415e-06,-6.2567997e-06,6.6467946e-06
2021-10-01,4.8231814e-06,1.8587234e-06,6.093662e-06,-6.663009e-06,1.4641322e-05
2021-11-01,5.4454576e-06,-9.933792e-07,8.885265e-06,9.827319e-06,-3.6553392e-06
2021-12-01,6.257873e-06,4.408328e-06,8.608695e-06,-1.5810801e-06,8.418556e-06
2022-01-01,1.4154928e-05,4.1051826e-06,8.856536e-06,2.8313807e-06,1.853118e-05
2022-02-01,1.2709203e-05,-3.2577373e-07,1.1716733e-05,1.2685759e-05,2.0148833e-05
2022-03-01,2.1571112e-05,-1.1539923e-05,6.8325244e-06,7.5358475e-06,4.433401e-06
2022-04-01,4.1051826e-06,4.5975103e-06,1.2701388e-05,-3.6235942e-06,1.3850156e-05
2022-05-01,1.2349727e-05,-4.444155e-08,7.2935945e-06,-4.772359e-06,1.4709774e-05
2022-06-01,1.5545953e-05,6.276241e-07,9.558426e-07,-7.570634e-08,2.8626382e-06
2022-07-01,8.583025e-06,-2.0606458e-06,-9.984789e-06,-3.3657052e-06,2.064116e-05
2022-08-01,6.8090812e-06,2.7141577e-06,6.793445e-06,-1.9434228e-06,5.5821656e-06
2022-09-01,4.073918e-06,-1.0603617e-06,7.746843e-06,-1.1743105e-05,1.2607612e-05
2022-10-01,4.636582e-06,-2.9358998e-06,1.0231932e-05,-6.7182264e-06,1.2724831e-05
2022-11-01,2.839195e-06,-8.406212e-06,8.356394e-06,-2.5920453e-06,6.8403388e-06
2022-12-01,1.1083739e-05,-5.1865427e-06,1.1740176e-05,7.481147e-06,9.294163e-06
