,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
2001-06-01,-6.39266155693414e-05,-0.007524429383920506,-0.00012700293154921383,-4.531322176881452e-05,-0.0002426418723189272
2001-07-01,-6.372151523353342e-05,-0.00833500744192861,-0.00011334338192240482,-4.5793674440367974e-05,-5.413460257841507e-05
2001-08-01,-6.222850729221934e-05,-0.010099540668306872,-0.00010642909380132941,-4.6274063916104015e-05,-0.00040219645597971976
2001-09-01,-6.15870462473938e-05,-0.009172513091471046,-0.00011602080172519677,-4.630153928223287e-05,-0.00013543002751248423
2001-10-01,-5.8126671338330344e-05,-0.006376972305588424,-0.00011405646316837692,-4.7016470376810193e-05,-0.0007152632315410301
2001-11-01,-5.9212329595501785e-05,-0.0035507338907336816,-0.00011482793567419296,-4.798962595721361e-05,-0.000996225353446789
2001-12-01,-5.76816425879714e-05,0.0011861950952152256,-0.00012768356338421874,-4.6765422085468116e-05,-0.001180205654236488
2002-01-01,-5.8735791494005495e-05,3.988902506080194e-05,-0.00012753871062805302,-4.5241079711446485e-05,-0.0005152430458110757
2002-02-01,-5.629824917544896e-05,0.005406019045040011,-0.00012119599317731422,-4.665654474011558e-05,-0.0007847427332308143
2002-03-01,-5.949310360272054e-05,-0.0025984616513596848,-0.00012169270988370978,-4.4823200462899685e-05,-0.0006397409015335143
2002-04-01,-6.40942892701156e-05,-0.005575276372837834,-0.00012053913060384236,-4.558697442335711e-05,-0.0003686642230604775
2002-05-01,-6.64735793810794e-05,-0.007936500333016738,-0.00011571502790647062,-4.534925388612727e-05,-0.00011040754543500952
2002-06-01,-6.30993985841811e-05,-0.009637098264647648,-0.0001158755035716257,-4.600849408853185e-05,-0.0004613594865077175
2002-07-01,-6.354245243175906e-05,-0.01032707077683881,-0.00010804027981542607,-4.608255733625445e-05,-6.267469871090725e-05
2002-08-01,-6.586167134572657e-05,-0.010415117867523804,-0.00010602445875851559,-4.532984883216037e-05,-0.000580924897803925
2002-09-01,-6.340889406285953e-05,-0.009136659355135635,-0.00011645317720640972,-4.586113119358677e-05,-0.0009073112596524879
2002-10-01,-6.510153423510112e-05,-0.006160113116493449,-0.00011530504469481235,-4.5447730596990994e-05,-0.0008526589954271913
2002-11-01,-5.987907459303661e-05,-0.005797392441309057,-0.0001206328476578972,-4.566007904491157e-05,-0.0008530855120625347
2002-12-01,-6.217725262549535e-05,-0.0028371425287332386,-0.00012508735550832977,-4.5200008805961224e-05,-0.00044206215534359217
2003-01-01,-5.618027471984756e-05,0.002922977728303522,-0.0001154484116596335,-4.547182104886947e-05,-0.0007099220238160342
2003-02-01,-5.868948893312707e-05,0.0036163601180305704,-0.00012293599084102347,-4.575729451165355e-05,-0.0005368827623897232
2003-03-01,-5.9786610535764116e-05,-0.0019957411495852284,-0.00011903180378471788,-4.6021630098658e-05,-0.0005046143996878527
2003-04-01,-6.337415507747507e-05,-0.005900582254980691,-0.00011715955709142035,-4.5272735565283924e-05,-0.0004208048994769342
2003-05-01,-6.51790603059249e-05,-0.007715641550021246,-0.00011322198562959435,-4.572517111190576e-05,-0.0002550081262597814
2003-06-01,-6.839953278600029e-05,-0.009312540350947529,-0.0001296359952104008,-4.48895682602972e-05,0.00014700998690386768
2003-07-01,-6.337894384549665e-05,-0.010933501471299678,-0.00011857415285074613,-4.486391300871997e-05,-0.0004320815787650645
2003-08-01,-6.355952865881275e-05,-0.010056676546810195,-0.00011371611495106263,-4.595123080191078e-05,-0.0004422223719302565
2003-09-01,-6.455487966043304e-05,-0.009027198393596336,-0.00010831298202680963,-4.6067044544561776e-05,-0.0007397665467578918
2003-10-01,-6.15770826401303e-05,-0.0073206778324674815,-0.000117104970409413,-4.667376864763918e-05,-0.0010437560558784753
2003-11-01,-6.069608667642068e-05,-0.004833130515180528,-0.0001284249018655794,-4.667887494469676e-05,-0.00100043136626482
2003-12-01,-5.6739903514853165e-05,0.0010040482266049366,-0.00011609199731044958,-4.636308131949525e-05,-0.0009270277951145545
2004-01-01,-5.916017285852256e-05,0.0006777608177799266,-0.00012142575703883351,-4.548561161389388e-05,-0.0005433573460322805
2004-02-01,-5.6821119535609855e-05,0.004712852387456223,-0.00012434098845626288,-4.5800351725438774e-05,-0.0009944519842974842
2004-03-01,-5.569967915831438e-05,0.002333557313249912,-0.00012381576631592464,-4.6815494831967094e-05,-0.0007959005597513169
2004-04-01,-6.358115607159858e-05,-0.007813944102963433,-0.00011500417364752529,-4.537734058271547e-05,-0.00028905089493491687
2004-05-01,-6.323387758445223e-05,-0.006593124999199063,-0.00011746414771703916,-4.5965239833188294e-05,-0.0004310631629778072
2004-06-01,-6.42835012903171e-05,-0.008855518535710871,-0.0001100580218611459,-4.5020871354055776e-05,-0.0006364892033161595
2004-07-01,-6.295001129524744e-05,-0.009149988909484819,-0.00010863664654131421,-4.643754380726323e-05,0.00010671815289242659
2004-08-01,-6.38400613715188e-05,-0.010282977746101096,-0.00010967810127435895,-4.567853541151842e-05,-0.0006209520506672561
2004-09-01,-6.280847907075849e-05,-0.009915005648508668,-0.00011586655482375628,-4.6185152276632736e-05,3.039708929009066e-06
2004-10-01,-6.41027382902839e-05,-0.006706168642267585,-0.0001247879600524467,-4.555382212256706e-05,-0.0010372108954470605
2004-11-01,-6.152453611970747e-05,-0.0048272508138325065,-0.00011593130064658193,-4.6271551460430954e-05,-0.0009780334949027747
2004-12-01,-5.9063888923502624e-05,-0.00024051171294559026,-0.00011896379058092622,-4.544723853222863e-05,-0.0009200531349051744
2005-01-01,-5.2802533900830895e-05,0.0020064615455339663,-0.00012377292996546617,-4.6271831247254675e-05,-0.0011240533785894513
2005-02-01,-5.742298600701045e-05,0.0006576742180186557,-0.00012570646810171273,-4.4460531902699326e-05,-0.000407428051403258
2005-03-01,-6.0611689280319426e-05,0.00022659546630166005,-0.00013216069130287896,-4.487132267143155e-05,-0.0005232212788541801
2005-04-01,-5.927163607450392e-05,-0.004458579496713355,-0.00012143105760795525,-4.563927880731969e-05,-0.0005089109254186042
2005-05-01,-6.836036883047497e-05,-0.008025917486520484,-0.00012126695756391386,-4.5065715256118286e-05,0.00013309309906617273
2005-06-01,-6.263907547393928e-05,-0.006478424620581791,-0.00011267731220256884,-4.7006782476751847e-05,0.00026619944037520327
2005-07-01,-6.457317349672013e-05,-0.009023761231219396,-0.00011997304070157773,-4.494592449003735e-05,-0.00020409725038916804
2005-08-01,-6.333367699491126e-05,-0.009502292232355103,-0.00011192226160108764,-4.6078575437182816e-05,-0.0001275522754440317
2005-09-01,-6.458232783931022e-05,-0.008860044181346893,-0.00010913367604588758,-4.585893434195146e-05,-0.000604454762651585
2005-10-01,-6.295399079859561e-05,-0.006228681741049513,-0.00011793505857376573,-4.641411053562854e-05,-0.0006557066080858931
2005-11-01,-5.851781345566507e-05,-0.004101185550098307,-0.00011268518655669709,-4.700261736606709e-05,-0.0013029022375121713
2005-12-01,-5.560970229063449e-05,0.0005609399522654712,-0.00011834538178344335,-4.649759033519641e-05,-0.0009089856030186638
2006-01-01,-5.321545191988235e-05,0.004032062861369923,-0.00011683593677665828,-4.722611406249758e-05,-0.0008091366180451587
2006-02-01,-5.684224579825389e-05,0.0011283143066975754,-0.00012112023821862188,-4.544282190406578e-05,-0.0007649147300980985
2006-03-01,-5.652805435713571e-05,0.002791044425975997,-0.00011922547345650252,-4.667162814717044e-05,-0.000655409530736506
2006-04-01,-5.4547089515539e-05,-0.001367268487229012,-0.00011940610760422509,-4.680784635657455e-05,-0.0006444498285418376
2006-05-01,-6.187776158853643e-05,-0.0071496346208732575,-0.00012730976956174054,-4.557090712118337e-05,-0.0002764906457741745
2006-06-01,-6.315678955597461e-05,-0.01029792838380672,-0.00011887310970918423,-4.5454714578677204e-05,-0.00042706175008788705
2006-07-01,-6.39531950879728e-05,-0.010541061055846512,-0.0001086793060928026,-4.528972792670794e-05,-0.0003582445060601458
2006-08-01,-7.10033752827202e-05,-0.011022286344086751,-0.00011508691216553518,-4.449350169509381e-05,-0.0002782008596113883
2006-09-01,-6.431692614866306e-05,-0.009651048458181322,-0.00011600291442939854,-4.517163500908676e-05,-0.0006742311961716041
2006-10-01,-6.439356128590143e-05,-0.008655748388264328,-0.00011120028260694902,-4.519636595151243e-05,-0.0006099944585002959
2006-11-01,-6.615835222966817e-05,-0.006092107651056722,-0.00012198717876829242,-4.552705972527452e-05,-0.0005526370659936219
2006-12-01,-5.916394076514419e-05,-0.002706846316868905,-0.0001206581197106758,-4.607489057720553e-05,-0.0006316520011750981
2007-01-01,-5.718533689754882e-05,0.001941197297128383,-0.00012108405562940219,-4.562851442183133e-05,-0.0010433910210849717
2007-02-01,-5.9707009332130984e-05,0.0007400310096272733,-0.00012240591352896885,-4.50515285920869e-05,-0.0007035843736957759
2007-03-01,-5.6619582934143516e-05,0.004178694143774919,-0.00012206115213736334,-4.7208439392522556e-05,-0.0005240867903921753
2007-04-01,-6.228642168749428e-05,-0.005437884465209208,-0.00011274770539249597,-4.619118757095889e-05,-0.00042699757614172995
2007-05-01,-5.931442687216652e-05,-0.007469434785889462,-0.00011568674007126034,-4.6039620935244815e-05,-7.417679626087192e-05
2007-06-01,-6.711039643459098e-05,-0.008504059223923832,-0.00012168299954027702,-4.502803104636788e-05,-0.00027776792194345035
2007-07-01,-6.54762015055523e-05,-0.009896306437440217,-0.00011251062817358036,-4.5107830111501436e-05,-0.0001235078707395587
2007-08-01,-6.548494007913586e-05,-0.010884604853345081,-0.00011698254732258408,-4.5080971138998295e-05,-0.00032851290598046035
2007-09-01,-6.540206840679962e-05,-0.008922586857806891,-0.00011421744883056102,-4.489984236250766e-05,-0.0007295264367712662
2007-10-01,-6.302153098881625e-05,-0.006830691563664004,-0.00011993742250907017,-4.6265250818681496e-05,-0.0004774262197315693
2007-11-01,-5.8253659072037484e-05,-0.0027003807190340012,-0.00011928239252492263,-4.6637647268578377e-05,-0.0011689549137372524
2007-12-01,-5.713333978617032e-05,0.0006744403890479589,-0.00012039684143274256,-4.644414870780725e-05,-0.0004901179272565059
2008-01-01,-5.548164543662486e-05,0.003172078140778467,-0.00012235042925219043,-4.612315174152585e-05,-0.0007449183613061905
2008-02-01,-5.599317495468814e-05,0.0065820808231364936,-0.00012065769131317142,-4.69231563610518e-05,-0.0007627625018358231
2008-03-01,-5.875355077014134e-05,-0.00018073268392981845,-0.00012135230726671239,-4.6417498075224456e-05,-0.00027247448088019155
2008-04-01,-6.244747278195026e-05,-0.005482112828758545,-0.00011777179492485196,-4.631668733842143e-05,-0.0002816090636770241
2008-05-01,-6.436571218691082e-05,-0.009234732715412974,-0.0001221599623617481,-4.424443141408457e-05,-0.00016476882592542097
2008-06-01,-6.217666238199502e-05,-0.009422360744792968,-0.00011472414107884446,-4.5233325753420995e-05,-0.00018524680854170583
2008-07-01,-6.532345094233371e-05,-0.010735563409980386,-0.00011354314775867648,-4.547827968016248e-05,-0.00031209969165502116
2008-08-01,-6.142413904130154e-05,-0.010989321890519932,-0.00011263840282923393,-4.6128575705392676e-05,0.00018666327378014103
2008-09-01,-6.246837259897468e-05,-0.008744377555558458,-0.00010949199995848515,-4.611476657542487e-05,-0.0004894204903393984
2008-10-01,-6.092339353184501e-05,-0.00707740182406269,-0.0001182505631358058,-4.606798216796567e-05,-0.00018311693565919995
2008-11-01,-5.93636695138768e-05,-0.0030151208193274215,-0.0001262099711685746,-4.685730936657398e-05,-0.0003310575630166568
2008-12-01,-5.653839661117301e-05,0.00045358447096077725,-0.0001251703354249334,-4.669507426424577e-05,-0.0009797354869078845
2009-01-01,-5.4101644996173526e-05,0.004498598718782887,-0.00012378486049596533,-4.578262773647271e-05,-0.0008917225932236761
2009-02-01,-5.4640173514098006e-05,0.00492506951559335,-0.00012218510181529916,-4.633500971864386e-05,-0.0008439992961939424
2009-03-01,-5.7829010427444794e-05,-0.0017129790649050847,-0.00011899690638801134,-4.5793244540037295e-05,-0.0007579294469906017
2009-04-01,-5.7760575591415475e-05,-0.004765290213981643,-0.00011987046329913852,-4.570471929517076e-05,-0.000368520304618869
2009-05-01,-6.145585998916542e-05,-0.0062518905906472355,-0.00011675387145472672,-4.604122745918504e-05,-0.00015907693523331545
2009-06-01,-6.569604679219881e-05,-0.007512165029766038,-0.0001124204572988674,-4.6428896669183195e-05,-0.00016165686247404665
2009-07-01,-6.37656461437974e-05,-0.009475445403950289,-0.00011565814283785244,-4.508186825707114e-05,-0.000778972971602343
2009-08-01,-6.451780197438689e-05,-0.009859315468929708,-0.00010908467213135805,-4.547748645076279e-05,-0.00028225706046214327
2009-09-01,-6.25869929814255e-05,-0.008066876034718007,-0.00011312149921497416,-4.5982983793532866e-05,-0.0010403955820947886
2009-10-01,-6.173968915613748e-05,-0.007111153536243364,-0.00011172652134136513,-4.595315911820322e-05,-0.000911754832486622
2009-11-01,-6.33798570524217e-05,-0.004616700243786909,-0.00012180872060789369,-4.6250843672506686e-05,-0.000693473921273835
2009-12-01,-5.568052408622806e-05,-0.0007530195944127627,-0.00012130636673433723,-4.664798775452583e-05,-0.0007972725870786235
2010-01-01,-5.531627331427964e-05,0.004292047015042044,-0.00012670232910036205,-4.54060695982165e-05,-0.0008242133480962366
2010-02-01,-6.256995387660454e-05,0.0004414297109178733,-0.00012076114591050056,-4.532542249959529e-05,-5.259435056359507e-05
2010-03-01,-5.869744422760013e-05,-0.0017909474991029128,-0.00012019130923006265,-4.559312345140215e-05,-0.000455873305327259
2010-04-01,-5.870014301391927e-05,-6.579401912176763e-06,-0.00011483445343622397,-4.7371574613318506e-05,-0.0004256590182194486
2010-05-01,-6.105254920394331e-05,-0.005395578045863658,-0.00011785622663299822,-4.613154984682981e-05,-2.066028855551849e-05
2010-06-01,-6.041693491077203e-05,-0.00825757160782814,-0.00011517274466552118,-4.5639618039467214e-05,0.0002081595448544249
2010-07-01,-6.078035785693067e-05,-0.007953897875268012,-0.00011795109628033866,-4.561237914196082e-05,0.00011697603440552484
2010-08-01,-6.236636070344521e-05,-0.008799142960924655,-0.0001103138533708091,-4.629376188362229e-05,-3.98609245166881e-05
2010-09-01,-6.0342579078623e-05,-0.0064901047153398395,-0.0001219768666283654,-4.6659438761632856e-05,0.0001594241985003464
2010-10-01,-5.8789058185743207e-05,-0.005462833360070363,-0.00011363308743473629,-4.716373200842765e-05,-0.00016921207134146243
2010-11-01,-5.872084979533351e-05,-0.0024117280190694146,-0.00012073877064084685,-4.769013385251213e-05,-0.00017192158338730223
2010-12-01,-5.506200829345011e-05,0.003671112426673062,-0.00012704632889640421,-4.81241029999567e-05,-0.0006765408761566505
2011-01-01,-5.50378083099364e-05,0.005463898196467198,-0.00011845818292632454,-4.704674783048158e-05,-0.0008274052379420027
2011-02-01,-5.919253230878931e-05,0.00472892243124079,-0.0001321869527498939,-4.6346667752998464e-05,-0.0007793314580339938
2011-03-01,-5.6378745024890774e-05,0.0035659275454236194,-0.00011869842212682015,-4.659325633238229e-05,-0.0007372215623036027
2011-04-01,-5.9702550951980665e-05,-0.0022289274056674913,-0.00011963798965340497,-4.692694834450299e-05,-0.0005475113721331581
2011-05-01,-6.0769937646204644e-05,-0.0060727277741534635,-0.00012046626222833434,-4.6235111289412826e-05,-0.00029262735552038066
2011-06-01,-6.343386247659064e-05,-0.009557984594721347,-0.00011623882205512756,-4.600072287823573e-05,-0.0004828247256227769
2011-07-01,-6.673811241148078e-05,-0.009611956193111837,-0.00012336133856317638,-4.51771788012246e-05,-0.00015106782484508585
2011-08-01,-6.666824094504498e-05,-0.010241410200251266,-0.00011353375361340172,-4.434851905092185e-05,-0.00019769597201957367
2011-09-01,-6.27001415467726e-05,-0.009539189341012388,-0.00011280042548537707,-4.568514021830009e-05,-0.0005662507464876398
2011-10-01,-6.372433652322055e-05,-0.007264892337843776,-0.00012631876033482743,-4.624990848692365e-05,-0.00034771848731907085
2011-11-01,-6.141600927233469e-05,-0.004330462979851291,-0.00011986550272803614,-4.568662841416675e-05,-0.0005895573849556968
2011-12-01,-5.646382918229745e-05,0.001337816229352029,-0.00012000505831506033,-4.686394558373969e-05,-0.0008150532812578604
2012-01-01,-5.680270690817804e-05,0.004523868483374827,-0.00012285284432539037,-4.575061907838897e-05,-0.0007906561222625896
2012-02-01,-5.825270503065644e-05,-0.0005807075012853602,-0.00012700845991700852,-4.5480530445143517e-05,-0.0004450836422620341
2012-03-01,-5.6254036596272976e-05,0.003546176594682038,-0.00011141700414444589,-4.737185815063584e-05,-0.0008069985051406547
2012-04-01,-6.120516612712408e-05,-0.005693771890946664,-0.00011165362236603537,-4.605137048164364e-05,-0.00034627319109858945
2012-05-01,-6.27997701949611e-05,-0.008612275269115344,-0.00011259526048055806,-4.561277988220364e-05,-0.00045599197619594634
2012-06-01,-6.511247044486203e-05,-0.009184281952911988,-0.00011409347875274404,-4.653962249219533e-05,-0.00027955808036495
2012-07-01,-6.186453122479309e-05,-0.010817203292390332,-0.00010966707853857149,-4.6442238862695865e-05,-0.0005971265636617318
2012-08-01,-6.409655372631185e-05,-0.010632921475917101,-0.00011227637293822541,-4.520253363826322e-05,-0.00031016381399240345
2012-09-01,-6.494683104244117e-05,-0.008199217700166628,-0.00011354123016984732,-4.578742518038105e-05,-0.0008368426642846316
2012-10-01,-6.472446144396934e-05,-0.006926839705556631,-0.00011873336712324939,-4.5940609216466835e-05,-0.00041726383642526343
2012-11-01,-6.11152969139191e-05,-0.005168568895896897,-0.0001178618740000997,-4.5549880728826465e-05,-0.0007628697494510561
2012-12-01,-5.983243421984038e-05,8.411254839302273e-05,-0.00012035292728856275,-4.535241152046455e-05,-0.0005121476351632737
2013-01-01,-5.338788840311522e-05,0.004776708374265581,-0.00012083716266766782,-4.671783258767316e-05,-0.0010854618449229747
2013-02-01,-5.799255613593993e-05,0.0025397728677489795,-0.00012279725124924573,-4.568294946121691e-05,-0.0005304582373355515
2013-03-01,-5.562244264090586e-05,0.0006444075552280992,-0.00011659995775134519,-4.674138329663919e-05,-0.000741601616027765
2013-04-01,-6.11995792310989e-05,-0.004025091766379774,-0.00011306087416814308,-4.610363361017645e-05,-0.00018984685084433295
2013-05-01,-6.0304536214525985e-05,-0.004157535659032874,-0.00011935964007491994,-4.686217019382442e-05,2.0588890947692562e-05
2013-06-01,-5.989776563721386e-05,-0.003529142850311473,-0.00011954228361093692,-4.637650639891682e-05,-0.00012544468518171925
2013-07-01,-6.23659152366525e-05,-0.009483959729550406,-0.00011998809241389455,-4.544473770308577e-05,-0.0002741492244240362
2013-08-01,-6.393879166167534e-05,-0.010361117165302858,-0.00011541852583373225,-4.58386527976266e-05,-0.00022795320546720177
2013-09-01,-6.494752894041642e-05,-0.009034856338985264,-0.00011179878792037891,-4.625865988872619e-05,-0.0007481152715627104
2013-10-01,-6.345221570845009e-05,-0.005832200986333191,-0.00012017581892030087,-4.551786839057087e-05,-0.0011483518028398976
2013-11-01,-6.164202798628343e-05,-0.0025874542188830674,-0.0001278168086080037,-4.643492633776893e-05,-0.0005690473335562274
2013-12-01,-5.625000140957572e-05,-0.00038219777707126923,-0.00012533842364574182,-4.609830312736299e-05,-0.000872494128998369
2014-01-01,-5.5175680282278635e-05,0.004156033173785545,-0.00011696624441755604,-4.582891098422253e-05,-0.001223531289724633
2014-02-01,-5.5397403953901055e-05,0.0034955082810483873,-0.00012271471673004747,-4.661345780366845e-05,-0.000819416090962477
2014-03-01,-5.79114811796676e-05,-0.0018198441466665827,-0.00012467145633113474,-4.5455308656865906e-05,-0.0005093814615975134
2014-04-01,-5.7969087460410916e-05,-0.0012862050425610505,-0.00011498834673972434,-4.699922298182033e-05,-0.0009234158642357215
2014-05-01,-6.403594054471777e-05,-0.006967732042539865,-0.00011862739994055721,-4.567886189198765e-05,4.174526566202985e-05
2014-06-01,-6.180291574291543e-05,-0.007946554978843778,-0.0001165688343326535,-4.6019685186431316e-05,-5.1635793170135e-05
2014-07-01,-6.259703083315447e-05,-0.009248943388229236,-0.00011318271245837873,-4.586053298985509e-05,-0.0003233427560189739
2014-08-01,-6.598295710448707e-05,-0.010738159471657127,-0.0001158328950198402,-4.564481959906263e-05,6.06448850248853e-06
2014-09-01,-6.675100125068304e-05,-0.009047656203620136,-0.00011276124071364647,-4.5089541579483884e-05,-0.0005242339830147102
2014-10-01,-6.50246763644664e-05,-0.0074446783401072025,-0.00011585224430712165,-4.551684806878276e-05,-0.000629936985205859
2014-11-01,-6.082188649868061e-05,-0.005067969686933793,-0.00012176084888676859,-4.6035202291191646e-05,-0.0006685773405479267
2014-12-01,-5.518718074997697e-05,0.001483308369643055,-0.00012632590709319425,-4.67744725891365e-05,-0.0009054724068846554
2015-01-01,-5.470130640695024e-05,0.004638178870663978,-0.0001262296196541131,-4.562707756084604e-05,-0.0009366024460177869
2015-02-01,-5.660814928646409e-05,0.001400214750901796,-0.00012096354333144203,-4.613329771749817e-05,-0.0007211472984636202
2015-03-01,-5.7876656813147876e-05,0.000999012900138041,-0.00012610506137972262,-4.610688435051773e-05,-0.0005686641452484764
2015-04-01,-5.9878747917388624e-05,-0.0015338813682319596,-0.00012461573745572294,-4.633830218322662e-05,-0.0005514280928764492
2015-05-01,-6.167576838360758e-05,-0.007975500193424523,-0.00011597925736721186,-4.6171831460933675e-05,-0.00027949721697950736
2015-06-01,-6.479142252735945e-05,-0.01007249957183376,-0.00011372156511931288,-4.534710972892726e-05,-0.00043164101953152567
2015-07-01,-6.428958933648407e-05,-0.009409600170329213,-0.00011732453773033186,-4.6109778981490215e-05,2.989813765452709e-05
2015-08-01,-6.616282174648831e-05,-0.010518322233110666,-0.00011819492925989885,-4.568317720994171e-05,-0.00014799952623434365
2015-09-01,-6.734606321682507e-05,-0.010069433483295143,-0.00011519144455658568,-4.516195423496628e-05,-0.00014608704077545553
2015-10-01,-6.8399896583881e-05,-0.008809548307908699,-0.00011563481557374454,-4.557845705235617e-05,9.46726868278347e-05
2015-11-01,-6.192856336402117e-05,-0.0053402090998133644,-0.00011958787734533234,-4.6263782312906324e-05,-0.0006450766522902995
2015-12-01,-5.772843887454507e-05,0.00027433684408606496,-0.00012626420085266163,-4.632024496290281e-05,-0.0007495692989323288
2016-01-01,-6.104228490659472e-05,-0.00040153895497496706,-0.00012479667420168275,-4.485282483842967e-05,-0.00014238947187550366
2016-02-01,-5.800039263926827e-05,0.0014352317521115765,-0.00012296748825753646,-4.564273409020653e-05,-0.0005118311673868448
2016-03-01,-5.9679995483376696e-05,-0.0009039456926984712,-0.0001288246069371126,-4.548156586266843e-05,-0.0002987072730320506
2016-04-01,-6.069205148972343e-05,-0.005003521437174641,-0.00011521170843853919,-4.582712152995621e-05,-4.592673121806001e-05
2016-05-01,-6.069321341560773e-05,-0.005291404886520468,-0.0001210883056046441,-4.569392743731667e-05,0.000163958320626989
2016-06-01,-6.28978842560544e-05,-0.006149111140985042,-0.00011748796797827513,-4.629200927795574e-05,-0.0001605737634235993
2016-07-01,-6.191913060468565e-05,-0.007274859672179446,-0.00010778611429605771,-4.638889802982263e-05,0.00010968147762469016
2016-08-01,-6.437135476628509e-05,-0.007581836689496413,-0.00011389296152084961,-4.590556929224008e-05,-0.00013166657481633592
2016-09-01,-6.062073968065789e-05,-0.005465488357003778,-0.00011005328228875612,-4.720784568938321e-05,-0.00012258579772606026
2016-10-01,-6.013146122889023e-05,-0.004183582132100128,-0.00012100133751127346,-4.732694486444144e-05,-0.0002719028270803392
2016-11-01,-5.8580048878829246e-05,-0.0034038283047266304,-0.0001230364704556833,-4.677412679362514e-05,-0.0007590065069962293
2016-12-01,-5.514863302351489e-05,0.003609209306887351,-0.00011983230872140657,-4.736955009686482e-05,-0.0010002021735999733
2017-01-01,-5.422802763748724e-05,0.004626336522051133,-0.00012265263989167375,-4.716236617241521e-05,-0.0008811463339952752
2017-02-01,-5.6241040102595804e-05,0.0029441285732900724,-0.00013049640099813934,-4.580329398768018e-05,-0.0007585665298392996
2017-03-01,-5.472440757237527e-05,0.001477037585573271,-0.00011699996202113541,-4.626215206709398e-05,-0.0005347222031559795
2017-04-01,-5.676068082850959e-05,-0.0032546635338803753,-0.0001229995364708408,-4.618010767519513e-05,-0.0005672145562130027
2017-05-01,-6.398758512436963e-05,-0.009126726945396513,-0.00011533758930522495,-4.5557147685255976e-05,-0.00020567951651173644
2017-06-01,-6.040563119090713e-05,-0.009205219248542562,-0.00011661398266964356,-4.561577858937396e-05,-7.438452485075686e-05
2017-07-01,-6.250351992891911e-05,-0.010495226888451725,-0.00011393729726257342,-4.5290098100427794e-05,-0.00024822882551234215
2017-08-01,-6.361099492226328e-05,-0.01066048935172148,-0.00010971451506223181,-4.5745700938907966e-05,-0.0002443729135848116
2017-09-01,-6.452003673279697e-05,-0.009365901496494189,-0.00012395877628282548,-4.5548829465466024e-05,-0.00028190350349177606
2017-10-01,-5.9574727968037206e-05,-0.005595236871158704,-0.00011332288684179814,-4.652381734952532e-05,-0.0009396245877724141
2017-11-01,-6.015256150597136e-05,-0.0022504736989503726,-0.00012508672311201376,-4.6786238075133184e-05,-0.0007956357876537368
2017-12-01,-5.5668618986193014e-05,0.0023128317479859106,-0.00012446908271005464,-4.615011244616831e-05,-0.0011927465675398707
2018-01-01,-5.434736819125294e-05,0.005592432353296317,-0.00012461159287986703,-4.5864794957037474e-05,-0.0006925021443748847
2018-02-01,-5.655580322609796e-05,0.0033640331821516156,-0.00012904115507561957,-4.621181997396148e-05,-0.0011212152458028868
2018-03-01,-5.504438265735208e-05,0.0009512415999779478,-0.00012269140646584053,-4.61273906431725e-05,-0.0009651292202761397
2018-04-01,-6.118346075764952e-05,-0.005502310523297638,-0.000117225567706878,-4.547623828648753e-05,-0.00046920711611164734
2018-05-01,-6.31513548611036e-05,-0.009407463221577927,-0.00011657672228670252,-4.511439647572355e-05,-6.0019356169505045e-05
2018-06-01,-6.389733355216758e-05,-0.009806272282730788,-0.00012140548295693941,-4.526407755077241e-05,4.124851216147363e-06
2018-07-01,-6.424025388919197e-05,-0.01019374976749532,-0.00011438430625853937,-4.4429710111760813e-05,-0.0005153130041435361
2018-08-01,-6.282662441811468e-05,-0.009894797403831035,-0.00011420486550386472,-4.646938999865166e-05,-0.0006119847967056558
2018-09-01,-6.260791507178956e-05,-0.008322307985508814,-0.00010642539802285903,-4.662879891651587e-05,-0.0007576427742606029
2018-10-01,-6.353253337117482e-05,-0.006988549284869805,-0.00011817566157214204,-4.580189495979924e-05,-0.000974182621575892
2018-11-01,-5.867566090143685e-05,-0.0042089530325029045,-0.0001242638157058298,-4.6159583286408664e-05,-0.000879105064086616
2018-12-01,-5.702969080017766e-05,4.954573569193599e-05,-0.00012118901301797688,-4.612713767237813e-05,-0.0010262821160722524
2019-01-01,-5.478009463368668e-05,0.0035241846489952877,-0.0001241008002554702,-4.602533493001379e-05,-0.0007874135189922526
2019-02-01,-5.990024540235992e-05,-2.1489353230208508e-05,-0.0001291441846754245,-4.48696754546356e-05,-0.0002672390837687999
2019-03-01,-5.436701327681123e-05,0.0005855167273693951,-0.00012624819034593024,-4.5963622620341264e-05,-0.0007315752736758441
2019-04-01,-5.938805139633086e-05,-0.005171684824745171,-0.00012260513196842934,-4.5750673718392836e-05,-0.0002474082066328265
2019-05-01,-6.220427018647292e-05,-0.009262372623197734,-0.00011994912524089635,-4.503578162894911e-05,-0.0004947404522681609
2019-06-01,-6.456700378164117e-05,-0.010291529179085046,-0.00011190066832687844,-4.495682867517522e-05,-0.00032438729249406606
2019-07-01,-6.201366979476749e-05,-0.01074188039638102,-0.00011454078354698684,-4.485375404666351e-05,-0.00031208783184411004
2019-08-01,-6.615749099386895e-05,-0.010658475366653875,-0.00011483594942750914,-4.4891856811501415e-05,-0.00031581064831698313
