,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
2001-10-01,5.756784067132834e-06,-0.0052684648835565895,1.8913508420070266e-05,-7.656855951109747e-07,-0.000487206743855495
2001-11-01,4.67112488190558e-06,-0.002442226468701847,1.8142046114194823e-05,-1.7388268335389044e-06,-0.000768168902141042
2001-12-01,6.201816065687144e-06,0.0022947020624997094,5.286407779230928e-06,-5.146336624205002e-07,-0.0009521491301711649
2002-01-01,5.147670871876323e-06,0.001148396131611662,5.431244066742599e-06,1.009707773977725e-06,-0.00028718652174575254
2002-02-01,7.5852122623770385e-06,0.006514525739476085,1.1773992861048797e-05,-4.0576036056889505e-07,-0.0005566862455452792
2002-03-01,4.390366651635731e-06,-0.001489954684075201,1.1277255117275782e-05,1.4275774719511359e-06,-0.00041168441384797916
2002-04-01,-2.1082106038230283e-07,-0.00446676931460388,1.2430830359666729e-05,6.638144450616236e-07,-0.0001406077262799954
2002-05-01,-2.5901142310301243e-06,-0.006827992910984904,1.7254948781946866e-05,9.015273406607167e-07,0.00011764896953536663
2002-06-01,7.840728302449415e-07,-0.008528590842615813,1.7094472691794272e-05,2.4229395946640207e-07,-0.00023330299882218242
2002-07-01,3.410009435820215e-07,-0.009218564082402736,2.4929694323006267e-05,1.6823263387177765e-07,0.00016538178897462785
2002-08-01,-1.9782189564447974e-06,-0.00930661044549197,2.694551112994151e-05,9.209462362931161e-07,-0.0003528684101183899
2002-09-01,4.7457784459617627e-07,-0.008028152660699561,1.6516793957039947e-05,3.8965629476750996e-07,-0.0006792547355871648
2002-10-01,-1.2180785976239831e-06,-0.005051606058259495,1.76649226436596e-05,8.030546381370496e-07,-0.0006246024713618681
2002-11-01,4.004395197291754e-06,-0.004688885746872984,1.2337118405582182e-05,5.907078076168396e-07,-0.0006250289879972115
2002-12-01,1.7062305056353989e-06,-0.0017286354704992846,7.882616930112468e-06,1.0507784684977168e-06,-0.00021400564946816303
2003-01-01,7.703177901448168e-06,0.004031484786537476,1.7521563116295117e-05,7.789678898710187e-07,-0.0004818654269911349
2003-02-01,5.1939748248384736e-06,0.0047248671762645245,1.0033976072450951e-05,4.934954467523885e-07,-0.0003088262747041881
2003-03-01,4.096860182620062e-06,-0.0008872340913512744,1.3938167378731793e-05,2.291605512451947e-07,-0.0002765579483821057
2003-04-01,5.092998639602044e-07,-0.004792075196746737,1.5810409609555312e-05,9.780489666265623e-07,-0.00019274839360150509
2003-05-01,-1.2956083806710346e-06,-0.006607134855585173,1.9747982558872652e-05,5.256126933465904e-07,-2.6951656764140353e-05
2003-06-01,-4.516081092760385e-06,-0.008204034384107217,3.333972553068676e-06,1.3612214402622993e-06,0.00037506644730456173
2003-07-01,5.045063976560451e-07,-0.009824994776863605,1.4395819375197354e-05,1.3868746935296474e-06,-0.00020402509107952937
2003-08-01,3.2394261060456915e-07,-0.008948169852374122,1.9253855787389518e-05,2.995573457099585e-07,-0.00021416586605482735
2003-09-01,-6.714195566872854e-07,-0.007918690971564502,2.465698701165242e-05,1.8374328075091418e-07,-0.0005117100226925686
2003-10-01,2.3063862221422417e-06,-0.006212171138031408,1.5865006704002e-05,-4.2298255912733913e-07,-0.0008156995318131521
2003-11-01,3.187381489809997e-06,-0.003724623456946574,4.545063560403705e-06,-4.280847050038049e-07,-0.0007723749149590731
2003-12-01,7.143552354637923e-06,0.002112555375788361,1.6877964928052084e-05,-1.1228878848510016e-07,-0.0006989713438088074
2004-01-01,4.723291363470893e-06,0.0017862677850644104,1.1544217365222279e-05,7.651755433621428e-07,-0.00031530085834674537
2004-02-01,7.0623335497137826e-06,0.005821359809488058,8.62898849777806e-06,4.50433580011019e-07,-0.0007663955329917371
2004-03-01,8.183791096041891e-06,0.0034420645533828065,9.15419677257207e-06,-5.64707627829906e-07,-0.0005678440720657818
2004-04-01,3.022823678441696e-07,-0.006705437408527359,1.796580729086744e-05,8.734489185990618e-07,-6.0994411796855275e-05
2004-05-01,6.49583331342372e-07,-0.005484617577167228,1.5505826421393187e-05,2.8554439399458625e-07,-0.00020300665710237809
2004-06-01,-4.0003216702885136e-07,-0.007747011841274798,2.2911939527360704e-05,1.2299181706993362e-06,-0.00040843267925083637
2004-07-01,9.334616272693039e-07,-0.008041482215048745,2.433332759711813e-05,-1.8675861901636045e-07,0.0003347746314830147
2004-08-01,4.340315499297392e-08,-0.009174470324069262,2.3291883064013966e-05,5.722583794231843e-07,-0.0003928955993615091
2004-09-01,1.074981323004717e-06,-0.008806498954072595,1.7103417189688437e-05,6.563648630336249e-08,0.00023109620087780058
2004-10-01,-2.1927849105646157e-07,-0.005597661584033631,8.18200569228453e-06,6.969705666670427e-07,-0.0008091543713817373
2004-11-01,2.3589269422162184e-06,-0.003718743391800672,1.7038668391880117e-05,-2.0769506984824778e-08,-0.0007499769708374515
2004-12-01,4.8195609136256486e-06,0.0008679952770762611,1.4006187807481353e-05,8.035456480730815e-07,-0.0006919966108398512
2005-01-01,1.108093356935792e-05,0.0031149687856668606,9.197053310412927e-06,-2.1038862748177168e-08,-0.0008959968545241281
2005-02-01,6.460491207764456e-06,0.0017661812307778746,7.263503061736951e-06,1.7902528870575967e-06,-0.0001793715637177229
2005-03-01,3.2717668211856162e-06,0.001335102479060879,8.092909105063337e-07,1.3794568676343093e-06,-0.00029516480935853906
2005-04-01,4.611835571936076e-06,-0.003350072438479401,1.1538918230467189e-05,6.115095688467582e-07,-0.00028085443773306906
2005-05-01,-4.4769069286210615e-06,-0.006917410064488649,1.1703008605814898e-05,1.1850738935874652e-06,0.0003611495776567608
2005-06-01,1.2443930403123329e-06,-0.0053699179261457175,2.0292644935962526e-05,-7.559942881100855e-07,0.0004942559098708443
2005-07-01,-6.89720875424409e-07,-0.007915254536783323,1.2996925574400413e-05,1.3048599949919683e-06,2.395923957010382e-05
2005-08-01,5.497804986775083e-07,-0.008393784810323268,2.1047704037394217e-05,1.722160097002772e-07,0.00010050421224150341
2005-09-01,-6.988656474388744e-07,-0.00775153748691082,2.3836298942539804e-05,3.918496039444005e-07,-0.00037639827496604994
2005-10-01,9.294507440337876e-07,-0.005120173955219798,1.5034911314691372e-05,-1.6331948723539607e-07,-0.0004276500840205699
2005-11-01,5.3656396296585685e-06,-0.002992678855662234,2.0284793531700586e-05,-7.518308124061376e-07,-0.001074845713446848
2005-12-01,8.27375682705196e-06,0.0016694470104994252,1.4624589380006323e-05,-2.467948330920934e-07,-0.0006809290061937645
2006-01-01,1.0668009053915739e-05,0.005140569919603877,1.6134021211868133e-05,-9.753276612004297e-07,-0.0005810801303596236
2006-02-01,7.041214247488379e-06,0.0022368214558809996,1.1849726994862457e-05,8.079688395997606e-07,-0.0005368582060327753
2006-03-01,7.3553922317972005e-06,0.0038995513023110107,1.3744494731964491e-05,-4.2083964208077965e-07,-0.0004273530066711828
2006-04-01,9.336377954649814e-06,-0.00025876142899505794,1.3563874609160201e-05,-5.570620473496168e-07,-0.00041639334085630253
2006-05-01,2.0057007773453843e-06,-0.0060411275626393035,5.660198812662864e-06,6.798770591183374e-07,-4.843420356337447e-05
2006-06-01,7.266653854606616e-07,-0.009189421689370647,1.4096858479282774e-05,7.960757899389738e-07,-0.00019900522602256387
2006-07-01,-6.973289610145076e-08,-0.009432553633814678,2.429066124566935e-05,9.610621840618046e-07,-0.0001301880274695577
2006-08-01,-7.119911060726736e-06,-0.009913778922054917,1.7883064097884787e-05,1.7572842784126628e-06,-5.0144362830906175e-05
2006-09-01,-4.3345371917597247e-07,-0.008542541763745248,1.6967059709033797e-05,1.0791574809023663e-06,-0.0004461746721062809
2006-10-01,-5.10110172696414e-07,-0.0075472409662324935,2.1769693231473407e-05,1.0544274680423956e-06,-0.0003819379344349727
2006-11-01,-2.274875478921173e-06,-0.004983600229024887,1.0982794095147356e-05,7.237304206561003e-07,-0.00032458054192829877
2006-12-01,4.71951464031899e-06,-0.001598339258634951,1.2311850815277577e-05,1.7590155091956778e-07,-0.0004035954407299869
2007-01-01,6.6981143316631775e-06,0.003049704355362337,1.1885924458995495e-05,6.222734152016556e-07,-0.0008153345697792247
2007-02-01,4.176440040969376e-06,0.0018485381588106975,1.0564046053298276e-05,1.1992548849972533e-06,-0.00047552788601024076
2007-03-01,7.263888712296481e-06,0.005287201565806754,1.0908827526036815e-05,-9.576475002683492e-07,-0.0002960303027066402
2007-04-01,1.5970456666875589e-06,-0.004329377406975254,2.022227129592151e-05,5.95940308784586e-08,-0.00019894112483598292
2007-05-01,4.5690317814920234e-06,-0.006360928091453388,1.7283237467152194e-05,2.1116483901668168e-07,0.00015387968232971616
2007-06-01,-3.226944741351074e-06,-0.007395552529487759,1.1286977998135506e-05,1.2227548919777152e-06,-4.971145244780928e-05
2007-07-01,-1.5927494642914544e-06,-0.008787799743004143,2.0459338314896536e-05,1.1429544790105153e-06,0.00010454862604092341
2007-08-01,-1.6014745810656565e-06,-0.009776097431313246,1.598742724084578e-05,1.1698246385328943e-06,-0.00010045638191513717
2007-09-01,-1.5185979204293939e-06,-0.007814079435775056,1.8752521482893596e-05,1.3509435992785154e-06,-0.0005014698763261549
2007-10-01,8.619300429853291e-07,-0.00572218450543005,1.3032553754349795e-05,-1.4463802068986327e-08,-0.0002493697320460342
2007-11-01,5.629803757872242e-06,-0.0015918736608000472,1.368757821352952e-05,-3.868660652309719e-07,-0.0009408983896719292
2007-12-01,6.750130932213862e-06,0.0017829475837061182,1.2573123780741773e-05,-1.9336018513715e-07,-0.00026206140319118276
2008-01-01,8.401819249396498e-06,0.004280585562810302,1.0619535536296386e-05,1.276331419934106e-07,-0.0005168618372408673
2008-02-01,7.890291587444859e-06,0.007690588245168328,1.2312276662796818e-05,-6.723682017107741e-07,-0.000534706014150288
2008-03-01,5.1299106676846614e-06,0.0009277743629354518,1.16176536967967e-05,-1.6671097656989773e-07,-4.4417997742129955e-05
2008-04-01,1.4359970083780948e-06,-0.004373605770524591,1.519817241362e-05,-6.590114222940289e-08,-5.355255325412145e-05
2008-05-01,-4.822453257586356e-07,-0.00812622529338114,1.081000115174613e-05,2.0063590966401534e-06,6.328765721264062e-05
2008-06-01,1.7068056682286884e-06,-0.008313854050356895,1.8245829659607697e-05,1.0174605760893587e-06,4.28096927862498e-05
2008-07-01,-1.4399813840193056e-06,-0.009627055987948552,1.9426827229750906e-05,7.725129856310363e-07,-8.404320396948606e-05
2008-08-01,2.4593152040918594e-06,-0.009880814468488097,2.033156450923802e-05,1.222129755013757e-07,0.0004147197978454642
2008-09-01,1.4151031077095207e-06,-0.007635870133526623,2.347796398000661e-05,1.360160724485918e-07,-0.0002613640208437573
2008-10-01,2.960073474315898e-06,-0.005968894402030855,1.4719401652681005e-05,1.8280721907600668e-07,4.493954747886164e-05
2008-11-01,4.519795636172473e-06,-0.0019066139429924078,6.759999994875071e-06,-6.06523390137433e-07,-0.0001030010844260687
2008-12-01,7.345059258318079e-06,0.0015620915291947313,7.799632976032362e-06,-4.4428957997147386e-07,-0.0007516789628425613
2009-01-01,9.781813193457106e-06,0.005607105777016841,9.185113004970725e-06,4.6815967862974356e-07,-0.0006636660691583529
2009-02-01,9.24329395609081e-06,0.006033576210029423,1.0784876519983724e-05,-8.422235042257618e-08,-0.0006159427721286193
2009-03-01,6.054456578716113e-06,-0.0006044721430953359,1.3973081562840532e-05,4.575460864253194e-07,-0.0005298729593050666
2009-04-01,6.122877493908163e-06,-0.0036567831557476893,1.309951466427154e-05,5.460663648178881e-07,-0.00014046381693333387
2009-05-01,2.4275891519209836e-06,-0.005143383896211162,1.6216095033750182e-05,2.0955625230496867e-07,6.897956154716667e-05
2009-06-01,-1.8125927788193566e-06,-0.006403658335329965,2.05495125895897e-05,-1.7810853914289914e-07,6.639960702159442e-05
2009-07-01,1.178284680709483e-07,-0.008366937981918454,1.7311826200609606e-05,1.1689174820294846e-06,-0.0005509164475370198
2009-08-01,-6.343339821666762e-07,-0.008750808774493635,2.3885309657029736e-05,7.733054532117113e-07,-5.420058187155519e-05
2009-09-01,1.2964776209516959e-06,-0.006958368612686172,1.984847237347303e-05,2.6780794049739496e-07,-0.0008123391307890415
2009-10-01,2.1437771539815597e-06,-0.0060026461142115295,2.124344344712167e-05,2.9762660917710785e-07,-0.000683698381180875
2009-11-01,5.036075755961807e-07,-0.0035081931855529547,1.1161257780513891e-05,-5.525531922046998e-11,-0.00046541739720851183
2009-12-01,8.202945240072392e-06,0.0003554874410838238,1.1663601879127297e-05,-3.972024783767675e-07,-0.0005692160993930884
2010-01-01,8.567192299797542e-06,0.005400554073275998,6.267648278676418e-06,8.447176762424487e-07,-0.0005961568967904896
2010-02-01,1.3135232221633933e-06,0.0015499366782023571,1.2208824402954054e-05,9.253698849112046e-07,0.00017546215531183407
2010-03-01,5.1860195303654146e-06,-0.0006824403499194887,1.2778663208379592e-05,6.57664432512001e-07,-0.00022781683583161794
2010-04-01,5.183326776409094e-06,0.0011019275916623883,1.813551900221827e-05,-1.1207857917809438e-06,-0.0001976025669137016
2010-05-01,2.830904809436143e-06,-0.0042870706238318235,1.5113751330411835e-05,1.1924031082109896e-07,0.00020739620595122688
2010-06-01,3.466524206914426e-06,-0.007149064913392067,1.7797216722985433e-05,6.111758217961437e-07,0.00043621606891974807
2010-07-01,3.1031168056907353e-06,-0.006845391180831939,1.5018880833076338e-05,6.384090232403623e-07,0.00034503253118600696
2010-08-01,1.5171119870575815e-06,-0.007690636266488582,2.2656116517647996e-05,-4.2973788742866546e-08,0.00018819555407389998
2010-09-01,3.5408849113564987e-06,-0.0053815976571058854,1.0993101985099132e-05,-4.0865490949933526e-07,0.0003874806861858815
2010-10-01,5.0943986118037005e-06,-0.004354326301836409,1.9336882453720806e-05,-9.129401161734462e-07,5.884440724912565e-05
2010-11-01,5.1626065381854885e-06,-0.001303221142734401,1.2231199247610241e-05,-1.4393461209617751e-06,5.613490429823287e-05
2010-12-01,8.821456392571255e-06,0.004779619484907016,5.923626967134589e-06,-1.8733110359156966e-06,-0.00044848442485090345
2011-01-01,8.845647095526777e-06,0.006572405982296914,1.4511788237125125e-05,-7.959635505573819e-07,-0.0005993487138766795
2011-02-01,4.690939801678594e-06,0.005837429489474744,7.830337665913349e-07,-9.587989252489108e-08,-0.0005512749339686707
2011-03-01,7.504712236684044e-06,0.004674434239859693,1.4271546486644379e-05,-3.424686828739797e-07,-0.0005091650018584915
2011-04-01,4.180921158487244e-06,-0.0011204201655345969,1.3331980660049652e-05,-6.761598628539095e-07,-0.00031945488444762304
2011-05-01,3.1135342322493076e-06,-0.0049642207159195095,1.2503708510117814e-05,1.5675422472077586e-08,-6.457085873989854e-05
2011-06-01,4.495946689771978e-07,-0.008449477900285274,1.6731150383314674e-05,2.500622162487977e-07,-0.00025476827431702986
2011-07-01,-2.8546532937943253e-06,-0.008503448771080002,9.608639984605284e-06,1.073605390797404e-06,7.698866284044925e-05
2011-08-01,-2.7847792752050293e-06,-0.009132903505815193,1.9436202675134605e-05,1.9022676551029101e-06,3.0360522487171693e-05
2011-09-01,1.1833128146277813e-06,-0.008430682646576315,2.0169539303109745e-05,5.656483102301508e-07,-0.00033819422242231667
2011-10-01,1.591120523318416e-07,-0.006156384915811941,6.6512074286420605e-06,8.818025805536759e-10,-0.00011966197234869469
2011-11-01,2.4674547176448183e-06,-0.003221955557819456,1.3104473535383824e-05,5.641667597693723e-07,-0.00036150089727016166
2011-12-01,7.4196225109424595e-06,0.002446323196636513,1.2964921348339825e-05,-6.131505856079533e-07,-0.0005869967935723253
2012-01-01,7.08076798645732e-06,0.005632375905406661,1.0117127422430898e-05,5.001688406860622e-07,-0.0005625995618174784
2012-02-01,5.630758727309104e-06,0.0005277995569485938,5.961516771408964e-06,7.702583763940433e-07,-0.00021702720914618112
2012-03-01,7.629426233636748e-06,0.0046546840167138726,2.1552947894115192e-05,-1.1210683445937058e-06,-0.0005789420174551196
2012-04-01,2.6782918304926005e-06,-0.00458526483271271,2.1316352197394496e-05,1.994153072682258e-07,-0.00011821666703326628
2012-05-01,1.0836900827951246e-06,-0.007503767847083509,2.0374707707908943e-05,6.380087049280717e-07,-0.00022793554308009334
2012-06-01,-1.2290035547080988e-06,-0.008075775258475915,1.887649028571801e-05,-2.8883463172176036e-07,-5.1501560847100336e-05
2012-07-01,2.018931605116635e-06,-0.009708695870358497,2.330289219988066e-05,-1.9145152963546092e-07,-0.0003690700395964086
2012-08-01,-2.1309821934256452e-07,-0.009524414053885266,2.0693600350211885e-05,1.0482513888296267e-06,-8.210732630686834e-05
2012-09-01,-1.0633814373268623e-06,-0.0070907110057305545,1.9428753743528073e-05,4.633584139060311e-07,-0.0006087862129788846
2012-10-01,-8.409763407199739e-07,-0.005818332283524796,1.4236605740190379e-05,3.1018076537968475e-07,-0.00018920734873972833
2012-11-01,2.7681703242557645e-06,-0.004060061473865062,1.510809376336978e-05,7.009027013765197e-07,-0.0005348131890059449
2012-12-01,4.051010977008798e-06,0.0011926195838896092,1.2617050462348546e-05,8.983827510090442e-07,-0.00028409118385752663
2013-01-01,1.0495576282906137e-05,0.005885215432499535,1.2132804245806611e-05,-4.670464383623054e-07,-0.0008574052480980754
2013-02-01,5.890914118416342e-06,0.003648279744083993,1.017270514553997e-05,5.678385941065272e-07,-0.0003024017496500164
2013-03-01,8.26100905233405e-06,0.0017529144315631129,1.6370018512074764e-05,-4.905926936171642e-07,-0.0005135450919624418
2013-04-01,2.6838759423503227e-06,-0.0029165847081458196,1.9909096995306584e-05,1.4715246881265916e-07,3.820962319878163e-05
2013-05-01,3.578924295244197e-06,-0.0030490284188999794,1.3610328113547064e-05,-6.113820755044142e-07,0.00024864537408575416
2013-06-01,3.98570044089123e-06,-0.0024206359739764594,1.342769435247315e-05,-1.2571666319644532e-07,0.00010261182069370989
2013-07-01,1.5175387767269467e-06,-0.008375452307518572,1.2981877899560075e-05,8.06045773998383e-07,-4.609269581123954e-05
2013-08-01,-5.5326431871268436e-08,-0.009252609743271023,1.7551443629727316e-05,4.12132109333245e-07,1.0329041622014756e-07
2013-09-01,-1.0640489414740563e-06,-0.00792634891695343,2.1171177718102947e-05,-7.862464493901479e-09,-0.0005200587838771753
2013-10-01,4.312515877282582e-07,-0.004723693928099237,1.2794148843168612e-05,7.329195167838726e-07,-0.0009202952787745744
2013-11-01,2.2414408759891096e-06,-0.0014789470696996432,5.153158703905888e-06,-1.84140739311823e-07,-0.0003409908458706923
2013-12-01,7.63346234838982e-06,0.0007263092811626848,7.631545605219e-06,1.524795527412729e-07,-0.000644437677692622
2014-01-01,8.707787187910183e-06,0.005264539868221618,1.6003707408506277e-05,4.2187455563311537e-07,-0.0009954746928997338
2014-02-01,8.48605887600867e-06,0.004604015703080222,1.025524934671309e-05,-3.6266110609429555e-07,-0.00059135963965673
2014-03-01,5.971962625097854e-06,-0.0007113370429578936,8.298515044813692e-06,7.954808210080355e-07,-0.00028132495572208427
2014-04-01,5.91438557811281e-06,-0.0001776979047463101,1.7981626973710474e-05,-7.484361527325015e-07,-0.0006953594129299745
2014-05-01,-1.5246821673678581e-07,-0.0058592253481037915,1.4342576747860271e-05,5.719243042043785e-07,0.00026980174880009145
2014-06-01,2.0805449988687058e-06,-0.006838048284407705,1.640113343081598e-05,2.3110525250661707e-07,0.0001764206899679266
2014-07-01,1.2864375650901727e-06,-0.008140436693793163,1.978725913006847e-05,3.9025334698044864e-07,-9.528625923849177e-05
2014-08-01,-2.0994791936703095e-06,-0.009629652777221054,1.7137073168626803e-05,6.059685309776693e-07,0.00023412098016706295
2014-09-01,-2.8675453811919566e-06,-0.007939149509184062,2.0208730024805676e-05,1.1612472786795874e-06,-0.0002961774771392811
2014-10-01,-1.1412099383403762e-06,-0.006336170918075368,1.711774258123641e-05,7.339403132438335e-07,-0.0004018805702799
2014-11-01,3.0615798114384384e-06,-0.003959462628699839,1.1209129501638985e-05,2.1558058815759238e-07,-0.0004405208528623916
2014-12-01,8.696285792156028e-06,0.002591815427877009,6.644069170225716e-06,-5.236840675651759e-07,-0.0006774159555789083
2015-01-01,9.18216106323858e-06,0.005746685928897932,6.740363303017879e-06,6.237139329182215e-07,-0.0007085459219524637
2015-02-01,7.275312615389822e-06,0.00250872180913575,1.200643266635448e-05,1.1749678838127365e-07,-0.000493090738018509
2015-03-01,6.0067934880083025e-06,0.002107519867422525,6.8649176461812515e-06,1.4390594777669135e-07,-0.0003406076575629413
2015-04-01,4.0047051679350115e-06,-0.0004253744009474758,8.354244332664828e-06,-8.751361953549462e-08,-0.0003233716051909141
2015-05-01,2.2076932862323793e-06,-0.00686699349898845,1.6990722721185813e-05,7.895495794391255e-08,-5.144073384144576e-05
2015-06-01,-9.079639317044022e-07,-0.008963992149801925,1.9248403069154123e-05,9.036781374064602e-07,-0.0002035844954662025
2015-07-01,-4.0612436044525846e-07,-0.008301094203488901,1.5645434283112855e-05,1.4100996897056024e-07,0.0002579546162451152
2015-08-01,-2.279376085611222e-06,-0.009409814811078832,1.4775049128508734e-05,5.676130414715387e-07,8.005695235624444e-05
2015-09-01,-3.462605027194439e-06,-0.008960926061263308,1.7778531281836766e-05,1.0888332786598815e-06,8.196944691007957e-05
2015-10-01,-4.516439786334094e-06,-0.007701040885876864,1.7335159839680373e-05,6.723336209876094e-07,0.0003227291745133698
2015-11-01,1.9548945935955034e-06,-0.00423170167778153,1.3382083618176761e-05,-1.2989595836526073e-08,-0.0004170202009845525
2015-12-01,6.155023027308837e-06,0.0013828438568452839,6.705765635815283e-06,-6.945649297402683e-08,-0.0005215128112467937
2016-01-01,2.8411630744219055e-06,0.0007069680577842519,8.173301317991533e-06,1.3979686477843232e-06,8.566702490497846e-05
2016-02-01,5.883074366892641e-06,0.00254373862844659,1.0002481318813075e-05,6.080563487314029e-07,-0.0002837746615114156
2016-03-01,4.203480803342394e-06,0.00020456136553548276,4.1453716637937685e-06,7.692221618892347e-07,-7.0650798988936e-05
2016-04-01,3.191413892339796e-06,-0.003895014015142806,1.7758255499952567e-05,4.236665766435068e-07,0.00018212975192000158
2016-05-01,3.190236653534491e-06,-0.004182897464488633,1.1881660883832792e-05,5.568611966962111e-07,0.0003920148083125241
2016-06-01,9.855507321807803e-07,-0.005040603718953207,1.5482014235110176e-05,-4.1214033697861414e-08,6.74827242619358e-05
2016-07-01,1.964336401475261e-06,-0.006166352250147611,2.5183859842374624e-05,-1.3811422457028008e-07,0.0003377379835001193
2016-08-01,-4.878951265672352e-07,-0.006473329267464578,1.9077010492595112e-05,3.452198340250876e-07,9.638988558435813e-05
2016-09-01,3.2627224532099754e-06,-0.0043569809349719435,2.2916693549666325e-05,-9.570513593081563e-07,0.00010547068995947484
2016-10-01,3.7519983528241306e-06,-0.003075074710068293,1.1968631739687353e-05,-1.0761613873572848e-06,-4.384633484733058e-05
2016-11-01,5.303426015806119e-06,-0.002295321064593736,9.933508145223071e-06,-5.233415291963725e-07,-0.0005309499829309061
2016-12-01,8.734828878339019e-06,0.004717716365121305,1.3137674766971302e-05,-1.1187595641645531e-06,-0.000772145576775074
2017-01-01,9.65543333631085e-06,0.005734843580285087,1.0317346996684322e-05,-9.115815906934774e-07,-0.000653089809929952
2017-02-01,7.642419479118556e-06,0.004052635631524026,2.4735577872574326e-06,4.4749483385737797e-07,-0.0005305101149133407
2017-03-01,9.159049689199547e-06,0.002585544643807225,1.5970007867321684e-05,-1.1363948773971962e-08,-0.0003066657154704444
2017-04-01,7.122777361121048e-06,-0.0021461566575453617,9.970439792579153e-06,7.067915389269888e-08,-0.0003391581412870437
2017-05-01,-1.04110106476861e-07,-0.00801822025096044,1.763239333315787e-05,6.936383937331296e-07,2.2376964352588402e-05
2017-06-01,3.4778307109467725e-06,-0.008096711826510727,1.6355998693746687e-05,6.350089194908374e-07,0.00015367195373983122
2017-07-01,1.3799416249138612e-06,-0.009386720194015652,1.9032670925893584e-05,9.606870643784935e-07,-2.0172319636913016e-05
2017-08-01,2.724776812342776e-07,-0.009551982657285407,2.3255458226205485e-05,5.050842024577355e-07,-1.6316416804329492e-05
2017-09-01,-6.365733808558375e-07,-0.008257394074462354,9.011198864975986e-06,7.019664527086714e-07,-5.3846997616346925e-05
2017-10-01,4.308746462570247e-06,-0.0044867294491268694,1.9647078796683713e-05,-2.730311767738817e-07,-0.0007115680637070909
2017-11-01,3.7309048041476804e-06,-0.0011419666407164186,7.883255276393806e-06,-5.354574812409953e-07,-0.0005675792635884136
2017-12-01,8.214853124274892e-06,0.0034213386243209243,8.500889303390085e-06,1.0067739503469545e-07,-0.0009646900434745476
2018-01-01,9.536112271717332e-06,0.00670093868393451,8.3583718554951e-06,3.859913329168982e-07,-0.0004644456203095615
2018-02-01,7.327662387979217e-06,0.00447254024038557,3.928814069091866e-06,3.896776930916306e-08,-0.0008931587944971398
2018-03-01,8.839077388390195e-06,0.002059748658211902,1.0278569266332528e-05,1.2340171789341204e-07,-0.0007370727689703926
2018-04-01,2.7000006801764746e-06,-0.004393803465063684,1.5744400056591475e-05,7.745463626258815e-07,-0.00024115068299579434
2018-05-01,7.320930039060507e-07,-0.008298955799546093,1.6393249301744678e-05,1.1363887828450708e-06,0.00016803713151603006
2018-06-01,-1.3876944944620251e-08,-0.008697764860698953,1.1564483531537492e-05,9.867150212587675e-07,0.0002321813371963799
2018-07-01,-3.5679891875495704e-07,-0.009085242345463485,1.858566362991772e-05,1.821077615394427e-06,-0.00028725649826810695
2018-08-01,1.0568233308880068e-06,-0.008786291436990723,1.876509970961961e-05,-2.186055839440987e-07,-0.0003839282726403326
2018-09-01,1.2755395216247832e-06,-0.007213801291072741,2.6544565065637682e-05,-3.7800904015197957e-07,-0.0005295863229548559
2018-10-01,3.509287626930389e-07,-0.00588004186283797,1.479431001630516e-05,4.488978935189584e-07,-0.0007461260975105688
2018-11-01,5.207807496807785e-06,-0.0031004459742689505,8.70614355768917e-06,9.120057744514702e-08,-0.0006510485400212929
2018-12-01,6.853787342653068e-06,0.0011580527825572062,1.1780953470500028e-05,1.2365499341538772e-07,-0.0007982255920069292
2019-01-01,9.103371908446318e-06,0.0046326920710271224,8.869167507999297e-06,2.2544936749084432e-07,-0.0005593570313067175
2019-02-01,3.9832197476893535e-06,0.0010870176083699334,3.825786381775772e-06,1.3811114447739831e-06,-3.918261882063234e-05
2019-03-01,9.516456049489219e-06,0.001694023740128614,6.721779303465766e-06,2.871680061213466e-07,-0.0005035187496105209
2019-04-01,4.495409113439323e-06,-0.004063177402713336,1.0364844294990604e-05,5.001144490058989e-07,-1.9351746232132427e-05
2019-05-01,1.6791789546134948e-06,-0.008153865928761661,1.3020832322632554e-05,1.215013990358128e-06,-0.0002666839827725198
2019-06-01,-6.835359634314212e-07,-0.009183022484648973,2.106929816159846e-05,1.2939620919308996e-06,-9.633083209337201e-05
2019-07-01,1.8697872347933744e-06,-0.009633373701944947,1.842917784151978e-05,1.3970373027946481e-06,-8.403134415857494e-05
2019-08-01,-2.27404324486626e-06,-0.00954996794462204,1.8134025985915777e-05,1.3589301347893365e-06,-8.775416972639505e-05
2019-09-01,-4.29089902113168e-06,-0.009725672862259671,1.2745342552487816e-05,1.982650326343779e-06,-3.678487473735004e-05
2019-10-01,-5.646928475842436e-07,-0.006853974628029391,1.3153421350240176e-05,1.1088331092716695e-06,-0.00022137219275464304
2019-11-01,4.232007383080247e-06,-0.0036321078368928283,9.532615843106052e-06,1.1505532134814877e-06,-0.000957598676905036
2019-12-01,3.68945667123997e-06,3.2573936437074735e-05,1.1975061952228391e-05,1.5397615117866193e-06,-0.0005801091174362227
2020-01-01,8.115109397164946e-06,0.0037797552067786455,7.758693283274997e-06,7.271030403195987e-07,-0.000437479029642418
2020-02-01,4.5878745627955405e-06,0.0035513094189809635,1.2320969562156661e-05,4.589273346224668e-07,-0.000227283362619346
