,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5
2006-10-01,-0.160144321447195,0.016277632691754366,-0.7533739378422866,0.04777337835971699,-0.024436281560218497
2006-11-01,-0.2929846907770911,0.041963876980655596,-0.19893375811753447,0.022701316967953085,0.02208391638243035
2006-12-01,-0.7970202107762182,0.07146938648727544,-0.04132021172547046,0.05574964939854866,0.6241217051466851
2007-01-01,-0.3861732607664064,0.17785082428121182,0.14208256278508974,-0.206819367270137,0.08580953086892219
2007-02-01,-0.4849922864936119,0.18507664134560248,-0.1784949942871376,0.5278754719468051,0.25726142403197616
2007-03-01,-0.40224166803581773,0.20167610314335785,-0.12225617229202647,0.09048957117768221,0.09353181270703878
2007-04-01,-0.4855733971263087,0.14405224843809225,-0.4691648630448329,0.18064346770907558,-0.10244768776305735
2007-05-01,-0.31375576590382775,-0.03805500718782533,0.22222922172075435,-0.3013027268786763,-0.37602880229688673
2007-06-01,0.2502597348634587,-0.10734913742666778,-0.779362666754075,0.4546891811282136,-0.8560595447069979
2007-07-01,-0.46956788661868076,0.031608216605096495,-0.5663298898273044,-0.1501085279985916,-0.24381379966866482
2007-08-01,-0.11404551738916442,-0.0679572537099576,-0.4518750641081068,0.05615677164737568,-0.30382308241439193
2007-09-01,-0.207755142866179,-0.04729621433665489,-1.1323551336924234,0.11601933213167412,-0.30263917495126597
2007-10-01,-0.36064285871594454,0.07165510783529265,-0.6301261024710573,-0.15566685172014458,-0.03445974155648114
2007-11-01,-0.06849736754977426,0.016137213518998692,-0.016072830530228437,-0.08702491258465966,0.11898427181047937
2007-12-01,-0.28489718950072,0.15413999868772743,-0.5123624463140228,-0.2281039433423863,0.3840281947018349
2008-01-01,-0.475924271483754,0.057897364314033015,-0.045343883979467696,0.1329779798208281,0.47266671102340907
2008-02-01,-0.4783251257829888,0.15757685562349716,0.16587711410757935,0.09360194726045741,-0.21682508187751248
2008-03-01,-0.09575075534887093,0.07679728424613366,-0.33327433062188416,0.1947149461091951,-0.09938237601763582
2008-04-01,-0.36542457203532375,0.03592476369235715,0.35964357264247937,-0.004598512964019942,-0.4592964093979091
2008-05-01,0.23702731312707415,-0.07869119271435185,-0.7212939085783782,-0.15955926027408865,-0.239875708540825
2008-06-01,-0.009817261855269587,0.004986456452273937,-0.5734029007546695,0.066723141732604,-0.3839845934959307
2008-07-01,-0.4038272902022961,-0.0458885064584547,-0.7874495453304714,0.33928526695384537,-0.2617495313082656
2008-08-01,0.010828394442796707,-0.03789913943514348,-0.3389093978905383,-0.6980701241382333,0.0993972363537305
2008-09-01,-0.9605361278667006,0.06186930497862258,-0.4751218321882648,-0.2806220290272735,0.45331447091821125
2008-10-01,-0.3044840901396995,0.09061155333673215,-0.37073224415013817,-0.13362631894821345,-0.20941312182439517
2008-11-01,-0.5621419396511345,0.12625234146323808,-0.1857569004282539,-0.47401647235071936,0.13276133431147222
2008-12-01,-0.568131755950839,0.16017337191619,-0.23361584286630888,-0.3388753464055616,0.20845352786861054
2009-01-01,0.05882379360670267,0.10476225831437946,-0.024869129705576247,-0.05244061264187791,0.025636919659294495
2009-02-01,-0.40438092032144235,0.13104349455100828,-0.3478709930255089,0.4723935972812564,-0.05566306820470993
2009-03-01,-0.49897068461706473,0.051389502065201015,0.04000646280653682,0.18322774490644766,0.2119946357322066
2009-04-01,-0.18819343558577603,0.027336270078976523,0.5035255426242028,-0.4306646973587746,-0.7116556167602539
2009-05-01,0.2872313177862833,-0.04315933970749539,-0.3157442366635358,-0.19180499190507933,-0.37025911350772805
2009-06-01,-0.8987059426862141,-0.0018240414519676302,-0.5012661954503,0.2348814072997071,-0.0023832342153644725
2009-07-01,-0.07046123230180075,-0.0289463554979666,-0.039872306364553946,-0.3508833605189656,-1.1099017646214733
2009-08-01,-0.7574626872705859,0.10901540919455556,-0.9080646950521586,0.02180311265726422,-0.2914897178950375
2009-09-01,-0.18597510318423427,0.039514508148569945,-0.947581617920487,-0.48974471729855207,0.09027743992740161
2009-10-01,0.07768681402816328,0.01505433187651827,-0.5744016096915727,-0.16178911508515825,-0.08639720817134805
2009-11-01,-0.03653568930404131,0.021278706813517286,-0.053112112261630866,0.23932647566462673,-0.3558750430198565
2009-12-01,-0.3833617235338965,0.10331900554365225,0.26196833745932874,-0.17255837487619977,0.3751634326699662
2010-01-01,-0.24507724961569144,0.11600078437527557,0.14581629707489482,0.09757515996001488,-0.08763038132288685
2010-02-01,-0.03748289201148721,0.1020887404406629,0.11446437350025883,0.16375963771066002,-0.4594094540974865
2010-03-01,-0.3141779885735623,0.11730076609596088,0.36099310274477353,-0.05488401322170745,-0.3367167833733232
2010-04-01,-0.5807810051496639,0.041399502529288236,-0.18740439856493912,0.06472070723078972,0.30698517005737513
2010-05-01,-0.6869735412819441,0.06091495539059215,-0.2850778308915503,-0.21248161792755127,0.17648473994372643
2010-06-01,-0.3967815360357595,0.0024206876112123064,0.14006607694390377,-0.3361528002938559,-0.5620243614667083
2010-07-01,-0.038933281808398494,-0.03434075569769122,-0.9041212959054075,-0.26766680354295774,-0.14869704434316453
2010-08-01,-0.5050936757132064,-0.025612237358671637,-0.48896291373688494,0.0768209439377452,-0.4720276757462384
2010-09-01,0.07525468461735305,-0.005375826856839368,-0.5751070784933773,-0.2866250484488731,-0.15898651047928694
2010-10-01,-0.38747669652450917,0.03661092400872161,-0.19448899928434393,-0.16127582206282506,0.10236015875045568
2010-11-01,-0.5030827813370283,0.00598563980863422,-0.5175743573977624,0.22454218462456105,0.572762913899879
2010-12-01,-1.0961432789647303,0.039316790625252174,0.5427339194733419,0.28780880709027135,0.24255618248900324
2011-01-01,-0.30014400565347005,0.14479689681626395,-0.7099330425262451,0.4727950969407725,0.23122870758788228
2011-02-01,-0.09030276086441306,0.1548236200831971,0.5513503227704837,-0.0820893707663514,-0.7698479580552611
2011-03-01,-0.2477702186551205,0.14365552108724805,-0.06426212228374716,-0.07624680739502575,-0.31028834924305954
2011-04-01,-0.7812328116838322,0.01319067658118482,0.3653500551058922,0.22951291744099106,0.39226788364044607
2011-05-01,-0.07624162664247114,-0.004191058022635323,0.30066363605452173,-0.44958428588024407,-0.30217548347499273
2011-06-01,-0.49583572287892186,-0.07623838049904355,-0.044762476542849594,0.22683145348415817,-0.09917535193978924
2011-07-01,0.10705584183681843,0.012070607303609102,0.1224045400266294,-0.5809770074001579,-0.9943982509717549
2011-08-01,-0.40079022562781047,-0.02362713232797111,-0.43821997112698025,0.33681267915770063,-1.072282905447973
2011-09-01,-0.1289846072363299,-0.016217024349218432,-0.19770042027956172,-0.4347519819126573,-0.27427936661733343
2011-10-01,-0.09322579690190248,0.07790791478279145,-0.5182049892566822,-0.2057353251202162,0.08949170986266985
2011-11-01,-0.3293552024419918,0.06759143823561964,-0.2706047193503674,-0.10624488079270651,0.3481211319361648
2011-12-01,-0.2654698699019676,0.05227577373023946,-0.4745343953003118,0.18752745764200077,0.3284593355165769
2012-01-01,0.11780197883761206,0.20382682569425384,-0.3209459192958879,-0.1779049115125523,-0.10048284718435105
2012-02-01,-0.4444843114808548,0.07132804598609072,0.006467682297950909,0.2235653095467146,0.11263981665650459
2012-03-01,-0.24825667226037315,0.15700330350276917,-0.3996016434681268,-0.23341367757597636,0.28099415645207443
2012-04-01,-0.6518376428027486,0.018173475270322714,0.20385890463252124,0.3436092027398043,-0.041242346984066376
2012-05-01,-0.24835666598275652,-0.01102128239333469,-0.5126107622075964,0.06757065827070281,-0.004030448027363379
2012-06-01,-0.6427563207094059,-0.08787649440154875,0.019664078215022144,0.0786627361247706,-0.0694773989180996
2012-07-01,-0.3214155172192773,-0.038437055288299396,-0.39876710485529016,-0.20836196666540102,0.24377587315154403
2012-08-01,-1.2558913508126903,-0.08533464147234862,-0.523500825151985,0.3318340972412464,0.328559254946774
2012-09-01,-0.7197129865025366,0.013844053338801444,-0.4050365568679056,-0.022101066573414693,-0.2259494915400466
2012-10-01,-0.5801344333693038,0.02321060395465707,-0.28572704321072423,0.30792251575824825,0.06280968042269146
2012-11-01,0.15645240281903466,0.12441940625722839,-0.3069044263274581,-0.18836370734281319,-0.4554268840241106
2012-12-01,0.41863093542498214,0.1525841080997832,-0.2388425999217563,-0.4598325768182444,-0.6054121745775823
2013-01-01,-0.6405599588571593,0.08765817086420692,0.025391994895022592,0.32346633284590964,0.5513358197800101
2013-02-01,-0.10414772428745447,0.07828927606424553,-0.07078260827211685,0.1646460662054461,-0.07642358031174908
2013-03-01,-0.5492088406584984,0.19490649758002188,-0.054355043871903125,0.11440323189247487,-0.2477634851246664
2013-04-01,-0.5409366862718449,0.021639719324291876,-0.19747993828337868,0.40244875952254894,-0.12666309533053882
2013-05-01,-0.2550693272158157,0.12333273255037812,0.1325053749261079,-0.4576939829560213,-0.6934136560518448
2013-06-01,0.36650622306868086,-0.018142796349975298,-0.5873386874610995,-0.5616170375846153,-0.3015990534873858
2013-07-01,-0.33561490302862124,-0.00342845796253482,-0.4405236538545585,-0.12268435296624206,-0.22051491557735287
2013-08-01,-0.5749327498813008,0.02079222833290897,-0.6383956950387837,-0.0017421611119061708,-0.1838029247440704
2013-09-01,-0.6062680898710738,-0.007951803846821951,-0.6413364851916278,0.21787334320157073,0.2891555224379448
2013-10-01,-0.10853014713109926,0.08274498232452053,-0.42349048602728195,-0.19276568362879198,-0.49045898326455734
2013-11-01,-0.08533493030902951,0.021118003463327404,0.0042352486217831385,-0.14098048383413359,-0.22349861794955111
2013-12-01,0.004339686237535505,0.11410742164702428,0.01589512958386798,-0.2295719676239546,-0.04709370638409706
2014-01-01,-0.3049159812372784,0.1482640335341348,-0.2529100871380464,0.45106054045433225,-0.20675434641642113
2014-02-01,-0.5323332409526027,0.16769088774598193,-0.06334805562172406,0.3169389658196028,0.1256860078197636
2014-03-01,-0.37344042644944303,0.07883311322114539,-0.42851497361689433,0.1684773799984954,0.47862970665709614
2014-04-01,-0.20084748434465985,0.07292416042113561,-0.19291955747722106,-0.13231501676315485,0.004610299349647679
2014-05-01,-0.23166878625404003,0.021542676767168662,-0.37698999599174216,0.1900757121485333,-0.5276005562037638
2014-06-01,-0.09562221550664236,-0.10701979728882526,-0.40812003023830457,-0.058560250976751015,0.11191605909229958
2014-07-01,-0.20403543183969897,-0.022171659651149637,-0.39719571301966533,-0.4652087078538052,-0.37405899126235753
2014-08-01,-0.0553913371160973,-0.12481250571754744,-0.7202978487367983,0.6970215675442718,-0.42478981083386563
2014-09-01,-0.27928873896598816,-0.04027117836989483,-0.6305991131582378,0.3862433308778807,-0.7938843067378214
2014-10-01,-0.19146493354509042,0.007385605660008613,-0.1781130646481926,0.09547106401864873,-0.5375533887784775
2014-11-01,0.01547401121189428,0.050592482481603675,-0.3742011240970941,-0.28400421142578125,0.060847799663674346
2014-12-01,-0.7645617390787879,0.12859065095690705,0.1524846494933705,-0.16262905542240585,0.17732716586491834
2015-01-01,-0.08143687317537707,0.21609481815700582,0.07199165353804458,-0.21169428215470426,-0.23469375829174094
2015-02-01,-0.27830238605654517,0.18136499027879732,-0.6162843586486062,0.3139485799989035,0.6499025511415037
2015-03-01,-0.26519255236137745,0.1699997408370766,-0.00396990504713706,-0.28423311751942304,-0.10229868635739366
2015-04-01,-0.40863953357519106,0.12575502663027405,0.2276145565656968,-0.15019743248473766,-0.168418435201253
2015-05-01,-0.32431694657303567,0.1758225061340795,-0.5661459984602751,-0.5579380101935808,0.15088099322906912
2015-06-01,-0.11884296356245529,-0.08617524845862003,-0.25474594699011904,0.10883724100367968,-0.04558246837903376
2015-07-01,-0.21748813085777816,-0.0882123817872969,-0.7111567038076895,-0.13592667704404787,0.540691614151001
2015-08-01,-0.3602592057959978,0.027729450496581366,-0.5437029732598199,-0.2879940839700921,-0.41864755218976163
2015-09-01,-0.06367211165123207,-0.001957413622471843,-0.6874673160505883,-0.18040697241938392,-0.4732027037502968
2015-10-01,-0.17830259924711184,0.05361202632320538,-0.8421655054445619,0.4551503893940948,-0.27330121765398
2015-11-01,-0.0822790746772012,0.008841622068554244,-0.06735046612627713,-0.06106079577706581,0.12899115681648254
2015-12-01,-0.11357780286045961,0.13742228051160546,-0.15026189294862158,-0.23527996138084767,-0.054801117679844163
2016-01-01,0.0937189040488975,0.24435184393931592,0.02922719735422252,-0.5566331189732219,-0.10212456730947103
2016-02-01,-0.056121740923371424,0.18131760051950932,-0.061949618436672065,-0.01627098292458889,-0.11197232628521854
2016-03-01,-0.12996351822864177,0.12289355345813412,-0.09247977976445798,-0.29086882984915446,0.6071169898934561
2016-04-01,-0.4224539149639218,0.1036750775262352,-0.17091401933151998,0.06654729070358498,0.010842375763475078
2016-05-01,0.08050420776356099,0.05335704476203559,-0.2745564705059852,-0.13093773362248443,-1.2679233942946342
2016-06-01,-0.588942197866218,0.06282065550713847,-0.6099466556384239,0.022948069801164227,-0.3829156699245923
2016-07-01,-0.4356726657512576,0.006928583079913877,-0.4963546991348266,0.09583085775375366,-0.24183037346356537
2016-08-01,-0.07313307981158412,0.021737673372592567,-0.9368794199861126,0.08793887357379115,-0.7270100998551878
2016-09-01,-0.4015969675640727,0.04980789693298365,-0.9781042734781901,-0.17680648800938628,0.5530478203133361
2016-10-01,-0.9692668221717657,0.055074045118295924,-0.2651713512561939,0.18518314112064452,-0.08651155927409865
2016-11-01,0.030878051942171053,0.038862778652067775,-0.1722769604788886,-0.4760432381962621,0.012937565780665777
2016-12-01,-0.3529989095621331,0.13028752646155434,-0.27102802270724446,-0.16871359805728114,0.1716936083689128
2017-01-01,-0.4529684088950933,0.22737563379369977,-0.6674313986742938,0.3812777095062788,0.5422567259775449
2017-02-01,-0.4472803584364958,0.0981314815681257,-0.05066571872175475,0.31569717928420665,0.31270880813467994
2017-03-01,-0.720179981963579,0.15353550055036647,0.12017444328025534,0.32596050999885384,0.14028899269561246
2017-04-01,-0.022040571757527286,0.17034433420616982,-0.0603163131961116,-0.5321147829987282,-0.44424827784708104
2017-05-01,0.002899734833992498,-0.04733668544864397,-0.69328495013861,0.10408790305603383,-0.5775794182738213
2017-06-01,-0.27547511597012364,0.002936593123844692,-0.23169252607557508,-0.3978996775871099,0.19616019235898371
2017-07-01,-0.13181090701458067,0.04812925313461341,-0.6878454008220154,-0.6938212139661922,-0.012081565514002761
2017-08-01,-0.6970063891521721,0.04265883741674398,0.04340284216551133,-0.3446549523708432,-0.14243733188877367
2017-09-01,0.15511919939240745,0.023919555817974225,-0.9108753116042525,-0.488387290821519,-0.2092083023019033
2017-10-01,-0.27320263690726704,0.01123325542780267,-0.4943929336689136,-0.13814234976158585,0.3801698145801074
2017-11-01,0.2126573823219122,0.025742908693709463,-0.6443614577069694,0.0028389828214638456,-0.08117664758473227
2017-12-01,-0.8877440247424814,0.07391677079898007,0.46948514602802416,0.1262238119230714,0.34086373570847184
2018-01-01,-0.16152948834175287,0.17036162216387027,-0.019866743205506122,0.25908479163813036,-0.18686970619306173
2018-02-01,-0.6374537251716437,0.14053960042099425,0.09360885546531206,0.33489767202111176,0.039602111871928386
2018-03-01,-0.9195656970489857,0.11212230331171555,0.07449474507643852,0.5416792839072472,0.5285394926593728
2018-04-01,-0.12174549317637155,0.026324847236155177,-0.2807370858427919,0.22656323258266892,-0.15598644744859982
2018-05-01,0.0867562671733457,-0.04118871234979912,-0.30169650728319897,0.22557987723239634,-0.6470883954061221
2018-06-01,-0.2980788086735925,-0.07837896217715065,-0.40548565211119475,0.18863244805225107,-0.324948397401261
2018-07-01,-0.20858217463936918,-0.03555900331917959,-1.2013710575339234,0.32374754894611446,-0.5454165886526239
2018-08-01,-0.9417801402335944,-0.07552184726832048,-0.3915234480375125,-0.02947938520201417,0.6387251697174491
2018-09-01,-0.6338417530059814,0.0714958863799784,-0.8038169071998125,-0.05336281258699506,0.5915344577946076
2018-10-01,-0.035870198680217874,0.06075186951141152,-0.26075381923604896,-0.05746239926232848,-0.8589542075379254
2018-11-01,-0.36141577848168305,0.14336198026118574,-0.20486778683132595,-0.5791245158328566,0.1042795814063451
2018-12-01,-0.22661970105282098,0.17552713780711604,-0.44067229753659093,-0.1192731133034063,0.17611917159328722
2019-01-01,-0.773006331088931,0.12068265742770425,0.17895650716475497,0.2841465694959774,0.4327984297112243
2019-02-01,-0.07455069138560184,0.058339849224871385,0.003860702588694331,-0.0013625274986288575,0.056855569351209355
2019-03-01,-0.5666580311087674,0.14444836528314092,0.19366818445700185,0.05227201293374217,0.06503550055092329
2019-04-01,-0.27413435800130975,0.127385234876945,-0.1751547242388313,0.004619975617631923,0.03284839020199972
2019-05-01,-0.07021167683739996,-0.01048806582821026,-0.3164984929708787,-0.015789922326803207,-0.3974767172173278
2019-06-01,-0.0677184396704962,-0.005341901110028321,-1.085100644900475,0.12258415132067925,-0.07651308423852267
2019-07-01,0.19563381061997526,-0.059531747571862935,-0.40357510248819983,-0.568261188130046,-0.277292156872684
2019-08-01,-0.08441848290521045,-0.15417700307067192,-0.265287157194114,-0.06231844945009365,-0.4422055531854499
2019-09-01,0.050706481344478076,-0.026580331862133467,-0.18095460570888752,-0.1826120323913042,-1.2241985699901843
2019-10-01,-0.4780289738677269,-0.054506659808987876,-0.4795868087697912,0.3233400541682576,0.08295448369359316
2019-11-01,0.09357534175695376,-0.13352619268180868,0.39476763319086144,-0.6095935438954553,-0.1475339168555116
2019-12-01,0.14456160539804502,0.014362618768954213,-0.22364398579538602,0.22225071524464807,0.02367587836637889
2020-01-01,-0.06394067042788794,0.13078592637317843,-0.01431296545046347,0.035962399615104806,-0.03687120361687386
2020-02-01,0.02253528164569722,0.16694334197558483,-0.6123967376756079,-0.019208536764910054,0.30448006032264396
2020-03-01,0.004168895484749661,0.12443530149858274,0.12406416145371801,-0.17058436953744224,-0.368047005509677
2020-04-01,-0.39507549169451694,0.06486177281288284,-0.33955003744290196,0.35578528808992965,-0.16405015979727655
2020-05-01,-0.3410566338272982,0.036667521309981126,-0.014064319569755483,-0.045577839536722314,-0.5841276417039846
2020-06-01,-0.2630572159622991,-0.03855024085372606,-0.5940676103403538,0.28275095446165216,-0.40749956483710303
2020-07-01,0.09827296747717747,-0.07025273341052937,-0.48429590684396245,-0.023609079247297243,-0.7978433615540805
2020-08-01,-0.6177880043207213,-0.0844724436172578,0.1463914359057391,-0.1562455539093461,0.018401040810428253
2020-09-01,-0.34096518228220385,-0.07222355155128675,-0.23447825216952664,0.2681588710740555,-0.5277200512690087
2020-10-01,0.07545157920482547,-0.009862838609199318,-0.68656301792757,-0.09141586894212768,-0.47375670034591466
2020-11-01,-0.19978588057118793,0.056918233512546816,-0.6282672469998583,0.18737108208412348,0.36358682260121383
2020-12-01,-0.5244125807008078,0.12764306111396806,-0.2907994168776053,-0.15521966094194456,0.6164862685007592
2021-01-01,-0.387003151483314,0.102970950968182,-0.19397023651334974,-0.03247511854698492,0.2539248090900787
2021-02-01,-0.7405056509860727,0.17813783455288634,-0.2729313609040814,0.1681340468484302,0.6841760383893366
2021-03-01,0.05701228456441746,0.10562240826392752,-0.09006437512091647,0.01024232072712377,-0.30176827352340907
2021-04-01,-0.4724847715954448,0.0704307259735714,0.35150757542362915,0.14921071570973063,-0.5371271339181352
2021-05-01,-0.1405572821927625,-0.0038441137543746406,0.1401748922136095,-0.3095023507295653,-0.21566562864878408
2021-06-01,-0.24645860458529273,0.04934088359624549,-0.6780760523713665,-0.015810682156751323,-0.2131135700500175
2021-07-01,-1.2404086977936502,0.010479328968132924,-0.2895479768882563,0.26834494499273076,-0.3833320042858385
2021-08-01,-0.4283490569092507,-0.01026014634219784,-0.726185389506964,0.04670914522437162,0.08723705190501801
2021-09-01,-0.4384794554045034,0.07501912285696785,-0.43876542721265627,-0.11296458542346954,-0.37045242035225645
2021-10-01,-0.3069354351176772,0.024813194721535533,-0.37828400547121777,-0.328015033588853,-0.018701088704066733
2021-11-01,-0.3953088508095852,0.062495100530331346,0.1738327336900028,-0.328120935794919,0.1914650610048477
2021-12-01,-0.08001260805961698,0.04321308229168792,-0.45498035572193285,-0.04642916366804478,0.5726009199064072
2022-01-01,0.2681146007637645,0.1996584778847399,-0.2167823322025346,-0.3064031864321509,-0.5541273992355555
2022-02-01,-0.23738026272418888,0.08819598674452851,-0.39247167699130964,0.15907592551652774,0.303229812073381
2022-03-01,0.08111026051432588,0.06452301903715674,-0.4320829370875417,-0.051411427557468414,0.10712480504218846
2022-04-01,-0.33669495998426924,0.09892347326497183,-0.4082873279665723,-0.32243423683698785,0.6718081562486413
2022-05-01,-0.6206772355146186,0.016837340159557578,-0.10711109196698224,-0.10792928379635479,-0.1112401689568611
2022-06-01,-0.0007657215762666838,-0.006599926623212038,-0.17941555491200198,-0.014497711171591005,-1.164689210996236
2022-07-01,-0.7740212041278218,-0.038305446354928364,-0.8394353919559054,0.7003110508586086,-0.22089179248025972
2022-08-01,-0.8045539606449216,0.025468997812937856,-0.303207356252788,-0.0032326255296898443,0.032408785534231634
2022-09-01,-0.513054465138635,0.06910748930391919,-0.7463156441111622,-0.2243383332740429,0.19094821524946656
2022-10-01,-0.5069655734439229,0.09141158183278501,-1.0503812336627347,-0.10685413902582125,0.13049060147102565
2022-11-01,-0.5711846919946892,0.13873800434513556,-0.2858934947002081,-0.47357137813124545,0.2793289618949368
2022-12-01,-0.5504663253939429,0.13885101770374653,-0.29501986724359014,-0.2750756608885388,0.31338330001047215
