,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
2008-09-01,-1.390563e-05,-0.00020986021,-5.038594e-05,-2.9825605e-07,-2.5375048e-06
2008-10-01,-1.33679805e-05,-0.00014547484,-4.3272452e-05,1.7199891e-06,1.4013771e-05
2008-11-01,-1.0216541e-05,-6.21312e-05,-4.921966e-05,2.4147957e-06,-3.720328e-06
2008-12-01,-7.015469e-06,-5.9511713e-06,-4.921966e-05,1.7613493e-06,-4.104961e-05
2009-01-01,-6.7205087e-06,0.00010387409,-4.533566e-05,3.1291784e-06,-3.7358972e-05
2009-02-01,-6.5285e-06,0.00012577102,-4.7087735e-05,4.361231e-06,-2.515845e-05
2009-03-01,-7.1285262e-06,-2.1027243e-05,-4.303156e-05,1.5851147e-06,-4.6127352e-05
2009-04-01,-1.1408711e-05,-7.2461444e-05,-4.463963e-05,7.8507946e-07,-1.3893972e-05
2009-05-01,-1.1400707e-05,-0.000105382846,-4.8799808e-05,8.010793e-07,-9.3341805e-07
2009-06-01,-1.1640719e-05,-0.00014139239,-4.5679673e-05,-4.6955392e-08,1.0963089e-05
2009-07-01,-1.2008737e-05,-0.00020318702,-4.3575583e-05,-2.1110427e-06,-1.8670173e-05
2009-08-01,-1.2168743e-05,-0.00021712361,-4.4135606e-05,-2.135046e-06,1.2707165e-05
2009-09-01,-1.5056861e-05,-0.00020167496,-4.919182e-05,4.410649e-07,-2.2998363e-05
2009-10-01,-1.371281e-05,-0.00018325818,-4.7671758e-05,1.9291292e-06,-1.9246203e-05
2009-11-01,-1.0288664e-05,-0.00010163868,-4.8367787e-05,1.1130942e-06,-2.7798567e-05
2009-12-01,-7.912558e-06,-5.6916775e-05,-4.6199697e-05,2.1451378e-06,-2.4838439e-05
2010-01-01,-5.1026777e-06,9.731992e-05,-4.9517257e-05,3.509229e-06,-2.329528e-05
2010-02-01,-9.044927e-06,-7.379658e-06,-4.4425185e-05,4.3962355e-06,2.4660545e-05
2010-03-01,-9.743033e-06,-1.8368679e-05,-4.985399e-05,3.2135595e-06,-1.8392107e-05
2010-04-01,-6.852051e-06,3.4909186e-05,-4.5032946e-05,2.2197837e-06,-1.1025029e-05
2010-05-01,-1.1549901e-05,-0.000110798006,-4.343141e-05,3.554287e-07,1.3605819e-05
2010-06-01,-1.2592953e-05,-0.00015196989,-4.3554603e-05,3.2257594e-07,2.2180211e-05
2010-07-01,-1.182093e-05,-0.00015565753,-4.6708403e-05,8.3178384e-07,1.2915925e-05
2010-08-01,-1.23712e-05,-0.00017574658,-4.2881136e-05,3.2257594e-07,1.4763855e-05
2010-09-01,-1.3750987e-05,-0.000115249466,-4.8219597e-05,6.182454e-07,1.3400493e-05
2010-10-01,-1.0400077e-05,-0.00011525767,-4.8006063e-05,6.6752364e-07,-1.1098946e-05
2010-11-01,-1.0432928e-05,-2.8832068e-05,-4.7587197e-05,2.1705055e-06,-6.885666e-06
2010-12-01,-7.0245237e-06,0.00011640698,-4.849884e-05,2.0801635e-06,-2.7500348e-05
2011-01-01,-8.119076e-06,0.00014569372,-4.3700384e-05,5.7235266e-06,-3.0429226e-05
2011-02-01,-6.8496606e-06,0.00011977233,-3.963827e-05,5.3850163e-06,-1.4832396e-05
2011-03-01,-6.5534637e-06,9.649135e-05,-4.2777945e-05,2.1014712e-06,-2.0578598e-05
2011-04-01,-7.2220223e-06,-9.326728e-06,-4.5714518e-05,1.7629645e-06,-1.3182165e-05
2011-05-01,-1.1901919e-05,-9.765233e-05,-5.1223757e-05,-5.6526915e-08,6.392147e-06
2011-06-01,-1.2020393e-05,-0.00019551543,-4.3107993e-05,-1.4190227e-06,-2.7636524e-05
2011-07-01,-1.22150395e-05,-0.0002029965,-4.695854e-05,-2.0960433e-06,-2.857625e-06
2011-08-01,-1.0928701e-05,-0.00022962871,-4.617997e-05,-1.5459664e-06,1.4981826e-05
2011-09-01,-1.2714338e-05,-0.00022673448,-4.9141923e-05,-2.5116606e-07,-6.115777e-06
2011-10-01,-1.4288411e-05,-0.0001728353,-5.092756e-05,7.474373e-07,-4.905607e-06
2011-11-01,-1.2189654e-05,-9.546048e-05,-4.9150385e-05,1.0182412e-06,-1.7388149e-05
2011-12-01,-4.0992686e-06,3.63636e-05,-4.9209626e-05,1.5513942e-06,-3.1707095e-05
2012-01-01,-5.5002106e-06,0.00013614786,-3.943619e-05,3.916255e-06,-6.3632397e-06
2012-02-01,-8.75108e-06,-1.1138747e-05,-5.034664e-05,2.8474751e-06,-8.269228e-06
2012-03-01,-7.130098e-06,0.00010745115,-4.3764743e-05,2.6871567e-06,-2.7934759e-05
2012-04-01,-1.1333965e-05,-0.000105894884,-4.5091812e-05,9.682044e-07,1.3408717e-06
2012-05-01,-9.989084e-06,-0.00016203249,-4.2553464e-05,-7.685594e-07,-2.8771967e-05
2012-06-01,-1.1298334e-05,-0.00018925962,-4.3123477e-05,-2.7012647e-06,4.2350075e-07
2012-07-01,-1.0755039e-05,-0.00023860158,-4.37113e-05,-1.6592094e-06,-2.3900117e-05
2012-08-01,-1.0496749e-05,-0.00024201276,-4.37113e-05,-9.466894e-07,9.50812e-06
2012-09-01,-1.4522486e-05,-0.00020123884,-4.5688543e-05,-7.2403054e-07,-1.6356324e-05
2012-10-01,-1.5537824e-05,-0.00016470443,-4.608934e-05,1.7341663e-06,1.1369579e-05
2012-11-01,-1.1218175e-05,-0.00013273014,-4.652575e-05,2.188397e-06,-1.6329606e-05
2012-12-01,-9.401252e-06,2.9617344e-05,-4.623184e-05,2.411056e-06,-1.4779871e-05
2013-01-01,-5.6970653e-06,0.00011979544,-4.2850017e-05,4.6777277e-06,-2.5456244e-05
2013-02-01,-9.009209e-06,7.2490606e-05,-4.3970183e-05,3.3157994e-06,6.311324e-06
2013-03-01,-5.826006e-06,1.6949745e-05,-4.455847e-05,2.1472806e-06,-3.190324e-05
2013-04-01,-9.855377e-06,-4.5715053e-05,-4.727427e-05,1.5186997e-06,3.6358215e-06
2013-05-01,-1.1338188e-05,-4.6440335e-05,-4.7693324e-05,1.9706567e-07,5.0944545e-06
2013-06-01,-1.0129375e-05,-2.9017332e-05,-4.912778e-05,-4.7180947e-07,2.6990063e-05
2013-07-01,-1.0588725e-05,-0.00019480182,-5.1077997e-05,-1.8901483e-06,-4.987036e-06
2013-08-01,-1.1434893e-05,-0.00023604646,-4.62911e-05,-1.1809789e-06,3.0475348e-06
2013-09-01,-1.2941879e-05,-0.0002191231,-4.67021e-05,-1.0359217e-06,-4.163014e-05
2013-10-01,-1.5641557e-05,-0.00016517787,-4.1721793e-05,1.4381112e-06,-4.3685126e-05
2013-11-01,-9.839261e-06,-6.384723e-05,-4.9611303e-05,2.8403338e-06,-1.3352012e-05
2013-12-01,-7.9132205e-06,8.842648e-06,-4.9530718e-05,2.1392225e-06,-2.3965378e-05
2014-01-01,-4.807845e-06,8.940062e-05,-3.622968e-05,6.9910748e-06,-4.3373977e-05
2014-02-01,-6.3861603e-06,5.8588797e-05,-4.2516924e-05,6.4447377e-06,-1.382827e-05
2014-03-01,-8.094556e-06,-2.9883557e-05,-4.49451e-05,3.964524e-06,-1.14434515e-05
2014-04-01,-7.799705e-06,1.9928755e-05,-4.414727e-05,1.2588425e-06,-4.436259e-05
2014-05-01,-1.2578008e-05,-0.00012474721,-4.5812307e-05,1.2328237e-06,2.10681e-05
2014-06-01,-9.759593e-06,-0.00013510165,-4.526597e-05,-6.3166226e-07,3.455145e-06
2014-07-01,-1.0488047e-05,-0.00019625702,-3.9585768e-05,-3.1725795e-06,1.0548891e-05
2014-08-01,-9.7942775e-06,-0.00022737237,-4.775485e-05,1.5883779e-06,2.3253458e-05
2014-09-01,-1.4104293e-05,-0.0002173995,-4.2846466e-05,4.1765452e-07,1.2638859e-05
2014-10-01,-1.7893983e-05,-0.00019208575,-4.7867583e-05,4.1813255e-06,-1.8346414e-05
2014-11-01,-1.2872859e-05,-0.00012962091,-5.1249688e-05,2.4469118e-06,-2.0262938e-05
2014-12-01,-4.6777654e-06,5.0124865e-05,-5.011365e-05,3.461544e-06,-3.8170736e-05
2015-01-01,-5.6776057e-06,9.848945e-05,-4.4682256e-05,3.8167636e-06,-1.2447606e-05
2015-02-01,-5.5402793e-06,2.9970573e-05,-4.0476538e-05,5.0355666e-06,-8.8169545e-06
2015-03-01,-9.2825085e-06,3.5026023e-05,-4.853607e-05,2.3833854e-06,-5.4437987e-06
2015-04-01,-1.0595724e-05,1.8623718e-05,-4.9196966e-05,2.7267088e-06,-1.7211227e-05
2015-05-01,-1.1471197e-05,-0.00016371564,-4.725719e-05,4.3502223e-07,2.341072e-06
2015-06-01,-1.1016296e-05,-0.00021290536,-4.469942e-05,-2.3446046e-07,-9.1688635e-06
2015-07-01,-1.0381142e-05,-0.0001979622,-4.55234e-05,-2.0197404e-06,2.4803041e-05
2015-08-01,-1.4535364e-05,-0.00023032048,-4.5214412e-05,-4.5634806e-08,2.9909985e-05
2015-09-01,-1.8088767e-05,-0.00023285249,-4.7574762e-05,1.1302545e-06,3.689663e-05
2015-10-01,-2.0749527e-05,-0.00019304408,-4.391836e-05,4.0227605e-06,3.3695134e-05
2015-11-01,-1.4672691e-05,-0.00013099686,-4.349779e-05,2.4606343e-06,-2.73822e-05
2015-12-01,-7.866294e-06,-3.949832e-06,-4.8252823e-05,2.7181231e-06,-3.0351948e-05
2016-01-01,-1.1531369e-05,-2.1330028e-05,-4.831312e-05,3.1592754e-06,2.5542045e-05
2016-02-01,-7.071941e-06,5.067514e-05,-4.6463105e-05,3.6116799e-06,-1.3073994e-05
2016-03-01,-1.0109523e-05,-1.7678472e-05,-4.564716e-05,3.7409409e-06,-4.3005566e-06
2016-04-01,-1.1200145e-05,-6.8832596e-05,-4.8103077e-05,1.3496538e-06,1.6518174e-05
2016-05-01,-1.4108462e-05,-9.424809e-05,-4.4257627e-05,4.3676118e-07,2.3490065e-05
2016-06-01,-1.128093e-05,-8.8350665e-05,-4.302967e-05,5.7410216e-07,1.1170094e-05
2016-07-01,-1.2969374e-05,-0.00011677949,-4.273884e-05,6.5148924e-08,1.617079e-05
2016-08-01,-1.2395789e-05,-0.00014921534,-4.845046e-05,-6.134651e-07,2.4394874e-05
2016-09-01,-1.2274608e-05,-9.2866634e-05,-4.896749e-05,8.9724927e-07,6.1128485e-06
2016-10-01,-1.1612154e-05,-5.7498226e-05,-5.0300474e-05,1.2169767e-07,6.4925443e-06
2016-11-01,-1.064272e-05,-8.049819e-05,-4.8797843e-05,1.4546749e-06,-2.8407303e-05
2016-12-01,-4.955336e-06,0.00010139302,-5.032471e-05,2.5776098e-06,-1.4738194e-05
2017-01-01,-5.7805896e-06,0.00011677884,-4.0493753e-05,4.6209025e-06,-2.9515446e-05
2017-02-01,-1.0083824e-05,7.937521e-05,-4.2990356e-05,3.6767378e-06,-1.4880818e-05
2017-03-01,-5.0543035e-06,3.6578924e-05,-4.401623e-05,3.404377e-06,-2.2969805e-05
2017-04-01,-7.160526e-06,-4.434728e-05,-4.5659446e-05,1.6068298e-06,-2.375964e-05
2017-05-01,-1.2317143e-05,-0.00019714839,-4.3398893e-05,-2.633533e-07,2.531844e-06
2017-06-01,-1.1073384e-05,-0.0001755959,-4.4433848e-05,9.1685797e-07,4.538204e-06
2017-07-01,-1.2099257e-05,-0.00023071177,-4.811974e-05,-2.3611938e-07,-3.950241e-06
2017-08-01,-1.0574064e-05,-0.00023690335,-4.5178287e-05,4.810863e-07,-1.3074183e-05
2017-09-01,-1.3597224e-05,-0.00021109302,-5.3421612e-05,1.4070974e-06,1.0375712e-05
2017-10-01,-1.3161452e-05,-0.00015115643,-5.0580024e-05,-1.1809607e-07,-2.5375622e-05
2017-11-01,-8.903613e-06,-2.3657265e-05,-5.3103864e-05,2.033521e-06,-2.8925337e-05
2017-12-01,-5.0724643e-06,7.417321e-05,-4.66127e-05,1.5705155e-06,-4.6555884e-05
2018-01-01,-7.829929e-06,0.00014065497,-4.6654986e-05,4.3184045e-06,-1.8378618e-05
2018-02-01,-6.3960338e-06,8.409293e-05,-4.7406076e-05,5.112168e-06,-3.8717735e-05
2018-03-01,-4.125695e-06,2.7437005e-05,-4.855831e-05,2.5857807e-06,-3.8794555e-05
2018-04-01,-1.1517086e-05,-0.00010897933,-4.3497002e-05,1.4164689e-06,-9.783784e-06
2018-05-01,-1.0697719e-05,-0.00019421926,-4.5980716e-05,9.2143455e-07,5.95492e-06
2018-06-01,-1.1363454e-05,-0.00020350545,-4.773041e-05,-8.5386273e-07,1.4549754e-05
2018-07-01,-1.1482947e-05,-0.00022509068,-4.7329257e-05,-2.9790972e-06,-1.0773852e-05
2018-08-01,-1.278028e-05,-0.00022918751,-4.534912e-05,-3.550951e-06,1.0239535e-05
2018-09-01,-1.5844375e-05,-0.00020213128,-4.097062e-05,1.4676843e-06,6.3731386e-06
2018-10-01,-1.4162966e-05,-0.00018722049,-5.414026e-05,2.0139269e-06,-3.0515512e-05
2018-11-01,-9.23822e-06,-0.000118111864,-5.101642e-05,1.8944411e-06,-2.8270784e-05
2018-12-01,-5.2694027e-06,-8.1116395e-06,-4.959106e-05,1.7066632e-06,-4.3360822e-05
2019-01-01,-5.7300945e-06,8.0184225e-05,-4.0780356e-05,3.484085e-06,-9.108429e-06
2019-02-01,-8.3557115e-06,-2.9420507e-05,-4.792678e-05,3.7604696e-06,2.0592637e-05
2019-03-01,-6.3124694e-06,1.3211231e-05,-4.8982944e-05,2.6944253e-06,-1.3115954e-05
2019-04-01,-9.372403e-06,-0.00010100314,-4.568612e-05,1.5494224e-06,1.7197744e-06
2019-05-01,-1.0487793e-05,-0.00019602878,-4.5478835e-05,1.9712752e-07,-3.0133117e-05
2019-06-01,-1.0556892e-05,-0.0002203207,-4.32283e-05,-1.3847603e-07,-5.633927e-06
2019-07-01,-1.111952e-05,-0.00023810776,-4.333688e-05,-7.2085095e-07,8.59968e-06
2019-08-01,-1.37550105e-05,-0.00024085182,-4.315921e-05,-2.6950001e-06,1.0129646e-05
2019-09-01,-1.9006244e-05,-0.00024439543,-4.7610916e-05,-3.5563426e-07,2.9496045e-05
2019-10-01,-1.8127752e-05,-0.00018811245,-4.392913e-05,2.9609364e-06,-7.8739686e-07
2019-11-01,-1.4969113e-05,-0.00013359633,-4.8805272e-05,2.4575274e-06,-4.611384e-05
2019-12-01,-1.0576632e-05,-3.7336846e-05,-4.783794e-05,4.8758593e-06,-4.802877e-05
2020-01-01,-6.876607e-06,4.010785e-05,-4.6764544e-05,4.7277026e-06,-2.3946413e-06
2020-02-01,-7.914159e-06,3.257776e-05,-4.800646e-05,3.0691954e-06,7.3127376e-06
2020-03-01,-8.3700525e-06,9.248601e-06,-4.5003853e-05,3.8630787e-06,-1.5529084e-05
2020-04-01,-1.0515892e-05,-6.712137e-05,-4.0790772e-05,1.3163626e-06,-7.5352327e-06
2020-05-01,-1.0995367e-05,-0.00011381111,-4.80772e-05,2.63095e-07,2.1201758e-05
2020-06-01,-1.111327e-05,-0.00020976877,-4.1521773e-05,5.086622e-08,-2.3946413e-06
2020-07-01,-1.0390131e-05,-0.00022424731,-4.4178527e-05,8.447496e-07,-1.0129108e-05
2020-08-01,-1.17892505e-05,-0.00021933467,-4.8257985e-05,9.547948e-07,1.4827114e-05
2020-09-01,-1.2811079e-05,-0.00021284999,-4.740122e-05,8.840507e-07,8.334566e-06
2020-10-01,-1.4210202e-05,-0.00016267814,-5.1724346e-05,6.639639e-07,-4.8470356e-06
2020-11-01,-1.0225065e-05,-9.456929e-05,-5.852344e-05,1.1906013e-06,-1.5646987e-05
2020-12-01,-6.0198413e-06,0.00010846039,-4.358901e-05,3.9338192e-06,-3.3214594e-05
2021-01-01,-5.5053692e-06,7.833333e-05,-4.867902e-05,5.177535e-06,-2.5493027e-05
2021-02-01,-6.8882086e-06,8.18682e-05,-4.0252362e-05,7.1307877e-06,-4.2942702e-05
2021-03-01,-8.31426e-06,3.9060767e-05,-4.6051635e-05,3.2502066e-06,-2.8613053e-05
2021-04-01,-1.0613223e-05,-5.471286e-05,-4.453051e-05,1.582157e-06,-2.1456872e-05
2021-05-01,-1.2186205e-05,-0.0001498866,-4.7261612e-05,4.1538442e-07,-7.475683e-08
2021-06-01,-1.2540551e-05,-0.00010260222,-4.7209756e-05,9.560608e-08,2.9630304e-05
2021-07-01,-1.14429295e-05,-0.00019152727,-4.2067335e-05,-2.013221e-06,-1.0834956e-05
2021-08-01,-1.1313286e-05,-0.00021393788,-4.7711033e-05,7.870258e-07,9.440886e-06
2021-09-01,-1.25837705e-05,-0.00020889916,-4.555035e-05,3.8081635e-07,2.8119139e-06
2021-10-01,-1.3785104e-05,-0.00015366348,-4.9119804e-05,-8.589268e-08,-2.553624e-05
2021-11-01,-9.342746e-06,1.4549985e-05,-5.5627777e-05,1.4438701e-06,-2.4913963e-05
2021-12-01,-3.361974e-06,3.1904587e-05,-4.7192476e-05,1.9883664e-06,-4.714307e-05
2022-01-01,-5.3744384e-06,7.411789e-05,-5.086311e-05,5.2226897e-06,-9.074669e-06
2022-02-01,-6.2731356e-06,6.823339e-05,-4.5846053e-05,1.9170548e-06,-1.3607219e-05
2022-03-01,-6.820164e-06,4.383579e-05,-4.4361255e-05,2.839195e-06,-1.9366678e-05
2022-04-01,-9.359954e-06,-2.352723e-05,-4.0211624e-05,3.0722003e-07,-3.3534794e-05
2022-05-01,-1.0477461e-05,-5.042555e-05,-4.4447213e-05,4.4007174e-07,1.3298915e-05
2022-06-01,-1.41191285e-05,-0.00011698366,-4.344693e-05,1.5106853e-06,1.3642766e-05
2022-07-01,-1.0461832e-05,-0.00019542797,-4.1782387e-05,-1.6308331e-06,3.0069095e-06
2022-08-01,-1.1931001e-05,-0.00020419611,-4.3384407e-05,-5.367765e-07,1.6393315e-06
2022-09-01,-1.4681786e-05,-0.00018207259,-4.4548808e-05,1.9873842e-06,-1.0333097e-06
2022-10-01,-1.1266749e-05,-0.00010151829,-4.8127953e-05,-7.47772e-07,-1.82101e-05
2022-11-01,-9.399026e-06,-2.1003076e-05,-4.8503065e-05,1.9717554e-06,-2.1711101e-05
2022-12-01,-7.0077162e-06,5.456542e-05,-4.690886e-05,3.018933e-06,-4.6515066e-05
