,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
1989-02-01,-9.665763255468647,27.113269243638456,-4.183727691949437,18.783781848155744,25.38999051566064
1989-03-01,-4.788100010294139,24.77777270590061,-5.610049576097528,24.697749420168556,35.873820354213855
1989-04-01,0.9397037307868902,27.61825411621863,1.6469077642122631,32.15108144683121,29.945518891688256
1989-05-01,10.676532720182601,29.269825194441047,8.505219733095295,43.35703641664461,35.164730004088575
1989-06-01,4.935995745942492,31.59774846627006,5.048895656361299,53.71261742318991,36.84322245346837
1989-07-01,4.071999302021519,27.204393508701877,6.4201721287249605,57.652296310126914,35.40998867513265
1989-08-01,5.935540980327875,34.381941712041716,4.158480582860575,48.44969891387728,41.80230337550458
1989-09-01,2.185419879706612,31.94486113600656,8.073067028201647,38.53511395558017,33.19499912470375
1989-10-01,6.961805096203806,31.1501574542979,5.217478803752061,43.742555318240704,36.75782716209685
1989-11-01,11.554051648906105,23.0114650508717,9.48854250398076,36.13304297292833,25.55210836692149
1989-12-01,2.646445474496515,19.11869817021172,4.3924438305573865,29.234346417026117,25.31942113700922
1990-01-01,-4.368393040139822,22.95268603832516,-6.824254396362135,20.295234992417395,33.5185535810872
1990-02-01,-4.76339795475126,18.089219923924215,6.223630873244584,26.965224885271834,19.474684213063668
1990-03-01,0.758880108826158,27.077663988304977,-0.3875643153941623,21.400179878020026,28.352828926095416
1990-04-01,6.956580326067851,23.155972441750002,8.103100773740087,38.43684876200209,27.508925942274754
1990-05-01,4.401924709431452,31.11101022661456,9.742594685084295,44.86956765910442,33.85683063233805
1990-06-01,3.9705020545681236,31.65025439882006,6.032146113457937,53.7902965803304,36.12221104607046
1990-07-01,4.11038053546301,29.555925965265335,2.689216774636966,57.196407271040414,42.73233045478067
1990-08-01,5.668197827713437,30.879318476437756,1.4752040219296187,55.75373029457415,44.74716155277398
1990-09-01,1.8684318523671264,32.61262965516032,8.044509509991654,45.120078864126455,31.974554383482257
1990-10-01,5.6411536644831175,33.73979428457749,8.750410486374557,42.55746644661344,33.08467926103463
1990-11-01,2.465034643786293,30.72155496385609,4.869583108087255,31.65780488923706,29.77281972311198
1990-12-01,2.575852122143821,24.926952356948725,0.8660240645671142,28.32685520314412,29.13163166648931
1991-01-01,-3.506635001910996,26.45656325276663,-4.741882336870401,21.725033794530525,29.03874017658011
1991-02-01,-7.373107498326345,29.891473909668143,-9.434123076582656,14.913933939473647,35.509888680829555
1991-03-01,3.415750700906146,17.89851662769344,4.852025270165392,27.348637796452756,22.615646276296648
1991-04-01,2.707087231727636,21.43885660469266,6.812640909534526,36.96089393870252,23.935783681329088
1991-05-01,13.559132801262344,22.808258309514645,20.782806828119764,45.603193918536604,25.413530553712736
1991-06-01,7.477445825173116,32.64843962580367,9.507533935401591,53.04513458211319,38.59817221901223
1991-07-01,3.908647347468711,37.426025344438465,3.3616461744586785,49.688284137187864,50.2973958983512
1991-08-01,-0.5175905286370828,36.20104463513595,2.616736444753989,48.23321674025934,42.16047843962941
1991-09-01,13.17245801079167,31.62525634504127,7.231885715351114,46.90207106709749,35.13616200281863
1991-10-01,3.188727725355611,31.495510784958032,6.878949160291722,38.33972028398197,33.2449999101379
1991-11-01,5.7942447492325995,27.962540550579998,6.510304534034451,34.95302438292092,30.575870357118674
1991-12-01,3.7360740149448253,25.768469705066455,9.033571473542404,26.889946752925514,21.274895369774338
1992-01-01,-1.7335423336549534,22.903254004403163,3.4859981692547595,24.105918223208025,17.63222493993
1992-02-01,-13.254840619727203,23.631797040583223,-5.698817474646871,25.858393070700306,32.351698425426136
1992-03-01,3.4543321253528623,21.369564742573335,6.080188688999137,26.733286185881905,25.720658664581936
1992-04-01,9.04744512450487,22.25728350896271,9.54217498687083,40.241382749467235,29.636199927467104
1992-05-01,10.506310243777602,24.142068181762816,12.215766649037379,50.54667529169753,28.515263630405073
1992-06-01,4.138021357103767,33.77945268451047,7.719200725345077,52.90146328709902,39.01236077074059
1992-07-01,-2.709120156528239,39.36855217848864,6.8563063038480605,40.8507281173684,41.346677923766975
1992-08-01,3.776863709003641,35.03486886519694,2.957864830839881,54.19180845200741,43.704812097396285
1992-09-01,7.825238107786846,30.652399890319053,3.875939082206096,51.88774234085928,36.61805373842392
1992-10-01,3.538957817253554,30.495331273727146,7.233249376690952,44.622683291050635,26.95868579098057
1992-11-01,7.552963841926688,20.066003435331865,8.25618902534895,39.96961953971861,21.354901945085413
1992-12-01,5.153700115584202,25.74560548236105,2.0083431158595446,30.192503082894056,28.802741644229723
1993-01-01,-2.8230218491434944,31.221421645077726,-0.09640355202493794,14.98727983420173,21.344770746879405
1993-02-01,0.4666864920426655,20.057821651827798,-5.329678245811048,17.787937657987563,28.193628403434246
1993-03-01,-5.728527004809699,22.722726854433006,0.5335393236907311,28.26384389828687,28.3526887401314
1993-04-01,8.397675308263699,19.26425537666356,7.4484823929803,35.830210110706965,26.223018310579246
1993-05-01,12.80734126698609,21.459018640024013,16.890700751457977,45.16843694270061,21.78404509004051
1993-06-01,4.7163590829815885,31.084520087233987,8.545792065887014,52.04039316385512,34.69677073767675
1993-07-01,3.1175682783461234,35.023421157365924,3.6732718275475498,47.72544306958898,45.18496848410914
1993-08-01,4.118986896945277,33.31093140501254,5.424822944036588,49.46069188543873,37.59132789129792
1993-09-01,5.590065879575069,27.715889614701236,6.5725888674682755,50.738795077770305,34.76411341271674
1993-10-01,10.290981225026215,26.846026211159934,6.14736249803678,43.6541835811974,36.77000382782741
1993-11-01,2.8544820782973446,29.019023100588115,9.541293565572683,32.98479654608862,26.971200717772476
1993-12-01,-0.17764171734566794,22.350628478207714,-1.9380291745172684,31.710674288962313,27.87442082850733
1994-01-01,-4.963544353458262,21.5573057258156,-2.141949366881899,22.87689284170308,25.79103446803053
1994-02-01,-9.817886889734819,19.545009223626277,-6.551398710276603,22.989754924907874,27.498851593431592
1994-03-01,-5.725112532764154,25.839491499290105,1.8273706995899317,25.55132669796361,23.921897996784626
1994-04-01,4.622133006636915,26.91624626222283,10.399258860695257,32.12378203444684,19.77115219958834
1994-05-01,11.695921953799173,25.86427881684404,12.963029014981277,46.147889443023004,32.267395294907566
1994-06-01,1.1812060753238243,37.56462146512988,9.286539751642742,46.21141938323859,38.19090529471941
1994-07-01,1.619504548611727,36.25890401273472,4.180574422805551,45.7730202943551,39.625807937104646
1994-08-01,1.1733983731211133,35.12335061081421,7.388806107659023,48.909644925505724,39.119740738744945
1994-09-01,7.621382662311729,34.691929758023335,6.3739763307515185,42.91119870074125,34.238831541862425
1994-10-01,10.059049307661189,26.948646463662357,13.770191182637753,43.28927776479434,28.057188616663723
1994-11-01,7.470529728268287,29.06218870725646,15.118790201718063,33.112273795404086,20.361549148256138
1994-12-01,5.204035622618736,23.804008351163095,3.6189760130619306,26.2201490491426,25.862584068228383
1995-01-01,-5.632520706073513,20.3700601965468,-0.551174058359707,24.369531412051543,26.023322262117187
1995-02-01,-8.894300764200649,26.774609595144856,-7.85469622693514,22.552225379592684,30.65957313168096
1995-03-01,-4.167555814397758,26.92975582310386,-0.5434377502615847,25.38164365898656,21.280965968362526
1995-04-01,9.618782361376503,22.624751797771548,8.757405477934784,39.982228073219275,25.523190636686707
1995-05-01,7.503894826706662,28.57179788465883,10.32715604612688,49.59630878590158,32.90360204252145
1995-06-01,1.0808799146485975,32.149442693837244,13.761587459524176,56.54798246341029,27.377751237859254
1995-07-01,-1.5376203340474606,37.33932928082707,8.586308338802336,50.496178512520935,40.73512698326344
1995-08-01,1.210224245103748,36.83076234343302,6.802871090528717,43.28028028428989,42.33654853795073
1995-09-01,4.626818472100054,30.329304244101575,1.677266628292166,50.271904350383714,43.05440571720041
1995-10-01,8.250405589033793,29.399160100579874,5.696668516464556,41.0055362037763,38.163899280468925
1995-11-01,0.6807929605604905,32.23121521432403,5.455005904653219,35.394145612542594,32.626673711907166
1995-12-01,1.2948986170689811,24.043396879066393,-4.462358013381313,28.129852238216753,37.60667007962857
1996-01-01,-7.184448398710595,21.11326190573204,-4.8270139904102445,23.376439526373865,27.494468787317512
1996-02-01,-8.063421623466574,30.094777958632957,-5.393119843084819,16.873081609127244,23.47432551286536
1996-03-01,-1.3667147012304652,25.17836999445762,0.18406771227853802,28.643683367360282,28.443624339830468
1996-04-01,-0.5275160306262724,27.25051201631663,3.1923048678294594,35.54979629397468,33.099198272290536
1996-05-01,10.995454449068076,27.743846627473616,10.204368213000084,45.32059586664314,29.81819140585472
1996-06-01,6.175803643128353,30.25165820426101,12.300430828682229,55.7303248259956,36.12670785234259
1996-07-01,0.8254525169708519,37.66822666931957,3.0633090590017726,51.109750007802184,52.77115127961002
1996-08-01,3.8736821755170405,36.837288764535415,5.352778199652522,50.33987172642311,44.16354672608215
1996-09-01,3.0172235114819888,41.824541533801835,-0.5660831837409873,44.133051324199606,52.04861682734557
1996-10-01,4.666547797503793,28.626489071282464,4.880251014525423,42.38901289790453,36.13692547510816
1996-11-01,8.758296253719934,30.004000161504884,5.530845055558783,30.273279999145615,31.755278259686012
1996-12-01,-5.402562974957242,27.689049583762095,-5.080879679743213,32.36567777544645,36.80612905281378
1997-01-01,-8.801760409710715,22.087419140895303,-8.213860924149872,19.64617405121666,29.403420280213172
1997-02-01,-12.181308196201106,19.22440014899611,-13.171561374710569,13.403363768541366,34.36347426802717
1997-03-01,9.034172169255928,22.940648221827566,3.322614937781789,27.852205010691506,27.952400477687018
1997-04-01,7.16525141578336,23.590681681079612,13.831701033857698,32.28574768396194,21.460891933103493
1997-05-01,11.684023867929032,21.19535547909611,10.72307431938371,49.14874129545872,34.46832449748822
1997-06-01,16.28957933205939,24.37502308468663,16.2294003129952,54.70580336183312,27.51423628396996
1997-07-01,3.4271842090060938,35.65444766513314,8.283348066186955,53.309801465689326,34.13945512676339
1997-08-01,12.432731522861424,29.130223452481047,2.869907835920451,58.04879218789166,36.39410671367829
1997-09-01,14.931462341241518,25.658270892175892,11.46368650818343,53.31114848890518,30.54308979666
1997-10-01,20.235672075421306,26.406553644038226,17.15164834337958,35.29924752672772,26.03586313810118
1997-11-01,13.665619850970273,30.56888806703116,13.771579182315394,29.40297201809656,22.11004873043183
1997-12-01,6.089532556838808,26.416545904503547,2.6240853145834464,25.51387004303389,26.296087972619972
1998-01-01,6.491550007702873,18.514704772718893,-0.7728693028220407,23.710114683372538,25.52899710279095
1998-02-01,-7.748519527508457,26.417045633650368,2.304835730717121,19.091321065490764,20.64782060954356
1998-03-01,-1.809235171006642,26.481769892344346,3.9550294010689218,27.465393556700448,19.407305811023026
1998-04-01,3.431173788081701,23.119458986277692,8.445021476180449,40.80215236528052,29.086566383602413
1998-05-01,6.7033448650321885,32.761248054656036,15.995378846904869,40.28575418882375,35.60232011381426
1998-06-01,3.276631451109745,37.53402845172701,7.832519286503584,53.98220353820807,38.45156125276515
1998-07-01,-0.5887884429974036,32.436659039179226,5.334992431984078,57.3695641874563,44.181876457705386
1998-08-01,2.109046343349644,39.06756001675039,6.76195737694188,43.6469078714979,45.74796017211214
1998-09-01,1.7058690266616998,33.78720220061272,6.164342815912312,47.60722904947647,37.23737951535594
1998-10-01,4.219468621705219,27.903459527250362,3.2729121062529756,45.53162907303236,41.56839716601907
1998-11-01,5.858202370765639,27.521970418581766,-0.6747691802624888,34.29407276076628,39.495398597096006
1998-12-01,-0.9019619672466942,22.164410791303233,-5.919791915050781,30.618311606770273,30.046149539351983
1999-01-01,-3.2196700607196793,21.863295830681842,-7.941534161419555,19.703812558741635,36.35682322011234
1999-02-01,-2.3688726931037185,23.647982941030502,-10.84433769395431,19.573933101263126,27.967556944368866
1999-03-01,-7.11702890149846,22.314508516985587,-5.540468653415059,28.37756058937431,33.33696867053947
1999-04-01,1.935014466672157,25.005955918302597,3.218951959627899,39.415451511768865,21.614764565706945
1999-05-01,7.062974494107768,25.4722230866611,9.247937385056584,46.45573438320924,31.927095348797025
1999-06-01,7.43593120900555,31.220720612760193,9.2416768826265,54.776580719312136,32.88784549913107
1999-07-01,0.7265125619968328,34.228259259834665,2.550101109207882,45.4543298031953,46.2798561242144
1999-08-01,5.999251427105986,34.100625466073375,4.4514220700088725,47.829871135409114,44.60788765959399
1999-09-01,5.046028947002748,28.219247306379536,7.738757421880429,46.62471374604859,32.98913615468664
1999-10-01,-1.0621552020871894,32.037714167535455,8.40230733159163,39.82311147736939,33.97893564055001
1999-11-01,9.105987460577458,24.713358220067764,4.341241143324209,40.82956569684921,29.008053833613328
1999-12-01,2.1422336815824834,26.719663899501203,-2.0672640879216413,29.592892896920105,31.110302193029003
2000-01-01,-10.061050244955677,27.49156873215588,-5.485498240024499,22.344533673862486,31.44881193831969
2000-02-01,-13.825988435803838,21.139291874561913,-12.901057566064607,19.09523688519247,32.55186551663827
2000-03-01,-8.374630479728326,20.36330152995433,-10.015882760849674,21.27324564105911,33.931756511211326
2000-04-01,0.17745531608899018,25.94422050593907,-1.5940241242003208,38.92326981814348,32.20043814911987
2000-05-01,6.3186894257596755,25.499622560086525,7.82153788314782,47.965776869863014,24.427822048007616
2000-06-01,4.191088011188489,31.10633391050841,7.717896052518031,51.09852104308065,38.13286280089289
2000-07-01,3.8222353016876203,33.26913283628357,5.974656297847035,46.59712066584336,41.674238629491185
2000-08-01,1.7892272750936908,35.91516809331727,4.984480116600853,51.90755044170431,42.910399070074845
2000-09-01,2.761080410954641,33.042160138503306,8.474597700320732,39.5678361733028,32.08053251219021
2000-10-01,9.800773356704504,25.76833000825628,4.364243278491202,46.53659767051335,33.96850905664011
2000-11-01,5.892160874092488,27.347098610809468,4.2609848207901395,36.72029637377032,30.151166868867936
2000-12-01,-1.4448625258396004,26.79782048459988,-3.0496342239986913,30.786937034569377,26.518354774613314
2001-01-01,-15.03985743677825,23.59723045269878,-5.56987823024927,22.199680341447117,29.30692609351381
2001-02-01,-4.311785083476394,20.227257542447987,-10.903546553995065,17.46477381608173,32.85566642695853
2001-03-01,-2.2257696178055033,18.924106843325088,-4.585606458768157,30.88586092257895,28.380991267212988
2001-04-01,2.0013894579064826,25.013438073292527,5.69119106729658,36.82638183876151,24.30211718946798
2001-05-01,11.390967437344155,23.93170279752137,13.172143497382677,46.205133262320984,22.066843458063882
2001-06-01,-2.695642170225572,35.582258081947884,5.931706296819284,46.30155532123345,36.8974645775972
2001-07-01,5.210685504445847,31.658094439303444,7.405897458048162,49.073065416667966,37.21428508685425
2001-08-01,6.993755663145769,32.881702580444234,1.3940846875899635,47.459188661682425,46.869676795916725
2001-09-01,4.0862016710085545,28.95009018351183,10.277971745060022,45.72159080241193,24.994071889708778
2001-10-01,8.65441462606321,25.410835269340946,6.193400468353784,48.14231204901875,26.735886795302505
2001-11-01,3.70081802230814,29.05778052291349,1.0152360581754811,38.057334020037075,34.787811176255296
2001-12-01,7.16799196358231,24.90808942374444,-2.1727875659478175,30.427916308970268,35.15702453117082
2002-01-01,-5.827382222721659,24.76683201051394,-1.8824346598750181,23.97210463051594,29.89937043723889
2002-02-01,-4.840441923297756,24.48551633470397,-8.736765737924642,24.54599236456545,34.565506283251615
2002-03-01,-1.432129187865389,21.522095018752104,4.3302263182050975,25.184145481468775,20.435325828996728
2002-04-01,7.074467235407026,23.48030433380155,7.419539696986472,36.79588146927102,28.53372731034618
2002-05-01,6.627801364526917,29.135409353213237,9.517519564894007,44.788607589255406,34.84088174086251
2002-06-01,-0.05657379100494353,34.52669320637696,6.502751886224455,45.70271113316848,42.64260466948227
2002-07-01,11.362583938199537,30.048207529526614,4.310882680953874,53.15495469135742,44.58660991151825
2002-08-01,8.607416482113223,27.392895927666757,3.6990188616376676,51.830170489141295,42.23964463013355
2002-09-01,9.747198883894798,27.91381325582057,4.262109243185475,49.137947991190025,33.64663093729306
2002-10-01,11.916187412281738,27.00983714906154,10.120758858451362,38.85176179921695,36.344865280430064
2002-11-01,0.355055063141107,24.105268570501696,9.451889712325908,34.24220585647477,23.70947369847544
2002-12-01,1.1256021480948144,25.603261266968865,7.1785510165932855,28.831190827790717,21.98309842621094
2003-01-01,-5.130267881372791,25.90629026864917,-2.3611672019298293,21.482625092379383,26.883032600108645
2003-02-01,-8.525850276325524,22.752186772860156,-5.683145057874737,22.74407855440162,29.510996974231002
2003-03-01,-0.5739781012980626,20.767415902811493,0.5260621843975862,27.095285314539673,25.367082609240615
2003-04-01,4.372352681564573,23.043151282822993,11.721463576489873,37.88651538176773,24.137976598427667
2003-05-01,8.47632796064894,29.234224323542602,7.143953509178336,45.73128347780896,35.59796827794693
2003-06-01,5.983942200881057,27.88336707095846,11.484910499959428,56.4357898854511,32.738484255917875
2003-07-01,-0.6071724451217341,39.196265317575765,7.506180593563763,48.113674412785436,41.20255732226227
2003-08-01,2.901449896945398,34.31680334929807,5.998758304975812,53.454273481885856,38.503189683004344
2003-09-01,8.982426616743151,30.959541518312818,4.556292321909886,46.67878829707117,40.769111750508905
2003-10-01,9.067143529060969,25.397157596258005,8.484501957046177,46.619157909511934,29.1483705108534
2003-11-01,4.535787430507164,27.217108348018375,10.396282613716664,34.77070418565373,21.977452932039522
2003-12-01,0.5563700612476298,24.281968612236838,-3.1779816471759346,26.94476507448571,28.404680671141723
2004-01-01,1.766366442519606,19.567965793583166,-1.0792966939823914,24.42393040222643,32.226406393116946
2004-02-01,-6.119050361530787,29.2731846857308,-10.67483963723836,15.860876175972923,32.73070267404707
2004-03-01,-1.992101684433971,23.404387022463265,-4.10557470623046,24.9884415333379,30.323997671539548
2004-04-01,7.230502778963764,18.00837728464283,12.150581888034186,35.01302912244752,21.90898885960841
2004-05-01,-0.4167936771417272,30.123124666165737,8.648415692531191,51.66399869623538,28.384679558192317
2004-06-01,3.251864412060808,29.114399038808838,0.7577141144434218,45.55527793357129,48.798161022714844
2004-07-01,3.0335770513167883,30.65260797268728,8.090896252830259,52.22706579706293,35.19739822559318
2004-08-01,7.3961394498552195,30.825570476977205,4.334945203380602,57.357366716352296,39.65149134679539
2004-09-01,5.311780239101674,27.783873310210293,8.370437932546086,49.22535403184872,32.930236910498344
2004-10-01,6.215463411016999,29.14865984599971,7.662304107043251,38.10698237153757,37.94634214616558
2004-11-01,7.108838277453886,27.322686371773116,9.387691752209088,38.54752530052026,25.913175994176914
2004-12-01,1.455043522091707,24.096452532583285,3.6266273033546144,27.685234454072614,23.72928885844344
2005-01-01,-4.0897606618226074,25.825342497616038,-4.239826100964411,20.761095372487095,24.03103908877525
2005-02-01,-2.330095601121018,24.04506392933574,0.029584330928523007,20.027794982197435,29.904244968971366
2005-03-01,-5.815306453327233,28.32132073121072,-0.692388112755728,24.495713065067402,25.48543923104045
2005-04-01,1.4345714002961831,30.833511850341882,7.571597030457599,27.463413733331247,28.43757190944484
2005-05-01,8.403003399557308,24.384125765939967,13.743911396814909,40.713096988732445,28.234179547103334
2005-06-01,7.371571922542754,26.906471898080028,8.017843592100704,61.40141338616849,31.15172778838549
2005-07-01,-1.0798626666524473,37.77080546214759,3.2697177023717083,47.83213006133457,42.3106508726375
2005-08-01,6.181195417000423,32.69369451488714,2.603695362661377,50.84944037740961,45.56497577723758
2005-09-01,3.1950467056635032,29.42677937370693,2.4090241654887046,48.49771018449846,40.635224359424136
2005-10-01,5.078659109846282,27.125404208421415,4.631282420771548,44.72785104309517,36.235533173483226
2005-11-01,4.404521166486025,25.365799453614823,3.560254651000764,35.57668577478734,30.40008026277359
2005-12-01,-4.19503841499883,32.92165423566793,-3.5165184000961283,26.127490434489097,31.72676934948184
2006-01-01,-1.5797254706204356,21.05113993535124,-8.625554785843644,17.909246998148102,30.40219532923022
2006-02-01,0.18366698194478218,18.264398636548922,-1.3530586019144006,23.010671459533423,25.365979922289778
2006-03-01,-4.281383852114159,24.625408720724845,-7.226485688066331,24.462954031819212,26.955078655102323
2006-04-01,5.603109652582977,20.684045666825607,0.6599147859177865,37.37665923469628,28.78524362417959
2006-05-01,9.602469983267424,24.48345738632737,15.630642521279023,47.29787424159873,19.241634348260067
2006-06-01,3.848407151428122,36.497618630114424,10.520109039853446,47.23747572631372,29.623112040088245
2006-07-01,7.676351341487985,33.1881738394161,4.858119277431506,51.13777137526103,38.31276251734442
2006-08-01,2.236121242362652,36.65616777574311,2.848287975199218,47.15858153805029,48.34611943474413
2006-09-01,2.158222964662636,31.705645121907764,6.259131437531127,47.72525713623077,36.74389268933036
2006-10-01,11.263672132966269,27.864114670682937,10.374577112361308,38.68833805340242,30.162959026238923
2006-11-01,6.07510839093353,27.906951642154834,10.065876887934454,30.894321831201918,25.2073321832807
2006-12-01,0.25468440216152194,24.762316390062004,6.6214819674278464,28.220924289273015,24.460008933414997
2007-01-01,-3.316971986284732,21.525009279056043,-4.507306760411019,25.007742607427545,25.18984633975432
2007-02-01,-13.455046806147756,24.059495138521932,-2.546492728825278,19.83172810536271,27.103109276752562
2007-03-01,-7.167509911730073,24.652402333037823,-8.414772866307343,24.34314655254779,31.225317540855468
2007-04-01,3.7155649044611705,22.081582546932978,5.6598708867477665,40.32738072752847,30.103623596943734
2007-05-01,11.005648345121148,27.316366806972184,13.59289316414102,41.24995505080588,23.7732160453872
2007-06-01,3.093777909852178,35.06075723344007,11.03606812771607,56.25684728049308,35.478808328091446
2007-07-01,3.5187737094167537,32.59876010240126,8.67595404724362,54.46415674144964,40.1632481914229
2007-08-01,-2.115411417340099,42.491568037427356,3.998583718334378,41.54781775189831,40.50242124859354
2007-09-01,1.9693959265441063,36.018699700986915,5.056524759265721,42.92384969929578,41.99016615812584
2007-10-01,4.459665243547695,30.310486771930048,6.080433681860718,43.02647867405508,34.295711110881236
2007-11-01,3.2546128079857395,30.971625850687026,6.564832953858707,32.09737850607653,20.217526799072612
2007-12-01,-5.6791984746708755,24.22644461553603,-1.31612325317975,31.63046003151426,29.659006116837016
2008-01-01,-2.9791947125313007,20.91317618594634,-3.962680910773383,22.313207119856962,26.088766793259012
2008-02-01,-7.973384678158948,24.22452762396035,-10.976816567050811,21.11185897746638,35.12139957215955
2008-03-01,-8.34039670551815,22.73597829437221,-2.7338996159182978,29.265556553108066,27.988917814852
2008-04-01,7.574241763347507,25.93284428382848,8.802903238125872,39.53697920014937,26.13617112347328
2008-05-01,20.01263628044202,20.556713605480105,15.328034657035374,43.75001685902738,19.82705553342687
2008-06-01,6.747093306197243,26.95319867765091,10.494559247312797,50.557016250107296,27.423213988483315
2008-07-01,3.9328880052594584,35.86341005653558,6.983739866043735,51.208008678510424,47.90565110657371
2008-08-01,1.1112263594352487,34.7445561573289,11.146617278530028,51.47840238667241,31.154085616491752
2008-09-01,1.7003050345499613,27.40071386061866,5.545922175356615,47.13663407957866,35.59167123668832
2008-10-01,1.3470724265809169,33.36575178139458,10.070689434010717,41.70656872015793,30.90642471645553
2008-11-01,4.229433051774084,28.10548539036304,4.684661813073424,41.04044447825665,32.691830626915355
2008-12-01,-1.014557429672357,27.11574563607772,-3.450061513723186,32.80291431452993,34.471284446238805
2009-01-01,-6.999372278870758,33.01481148759826,-7.96544762767821,13.701355243833888,27.563692779388415
2009-02-01,-6.707684561326514,27.94223573919131,-10.110372089033172,19.78315409291638,36.38126526898767
2009-03-01,-2.784611645555639,27.128944860264728,-1.5524197589027993,23.38154584420411,29.331828003929854
2009-04-01,1.8725829968804406,22.181124151789724,7.468156056973787,38.85458237782535,20.871308643886177
2009-05-01,13.885942161445026,27.574248029102264,13.93445022949347,47.48580275542614,25.180348350207456
2009-06-01,10.354387441070537,25.379451141175405,5.782678903240915,60.682303000784266,38.99534880062198
2009-07-01,0.7396420486499742,39.46603803534117,2.4689728273125953,50.01702731555267,44.33481857709594
2009-08-01,8.38830676266317,29.239501360083526,2.935481806266672,51.31133795877881,49.09977278422827
2009-09-01,2.466117576908269,36.111289311780055,2.9292467914682305,48.7897944262284,39.743814656509024
2009-10-01,10.777207230834629,29.555070329434187,10.650126029695304,38.840460295544666,25.97855671125764
2009-11-01,1.4023255051969652,27.852135683025598,11.099364449646954,31.207196349196998,23.30744976228213
2009-12-01,-2.800593163371115,29.88749150264356,2.0195926559974313,28.972522696902878,24.98733594000605
2010-01-01,-7.9220530571678704,23.467180052085418,-7.482148630979196,20.025124808521714,27.48114187101125
2010-02-01,-2.7077692190263054,23.660363564878445,0.40533911685487095,19.2797495451097,25.12104361022828
2010-03-01,-2.322091087822014,25.553668068297355,1.4852417072946031,25.49990844210422,23.78372766435076
2010-04-01,11.78152277582014,26.10460591990559,4.749822982416479,34.88297677434367,27.974910435804915
2010-05-01,12.697604713893906,25.507942948808132,12.53689260570945,53.19708027330924,27.651717853386383
2010-06-01,-0.10999506328461806,35.10308908731921,10.576971795024246,54.21700348936367,31.511679110756774
2010-07-01,-2.81683015089258,40.44294241835349,6.684105190689909,48.81152486075246,37.2995111531281
2010-08-01,1.0570949130111562,36.3539385207883,3.3793768720675974,46.48147496660747,47.11804208087367
2010-09-01,-2.164069858590582,37.857954788277134,4.792302723126657,42.34841219915108,34.77760325674639
2010-10-01,1.8889270417697341,30.27653871674304,7.053812318725085,41.625902608835965,26.028154903128463
2010-11-01,3.520482813989917,25.60754436052457,3.9202224807572366,35.27893097355691,27.09788749849768
2010-12-01,-7.628704541447635,26.69413809428056,-8.589229027945413,26.991889557939142,37.539412471899205
2011-01-01,-8.283842150934122,22.503929680819937,-13.050138985133575,16.491954542239203,37.06346372224574
2011-02-01,-12.824482352038547,27.321456762032884,-13.079574392729269,13.135724898201063,28.987754190641876
2011-03-01,-5.892630180971326,24.63022925367195,-8.41353922057168,26.57100742411151,30.741887183935063
2011-04-01,6.815982702011532,26.60874465702004,2.097085635791676,32.82323391708692,27.52316958806307
2011-05-01,15.703509936061968,26.878927116177834,13.07714668468376,48.220259087163754,20.95787344373287
2011-06-01,3.0829693896965424,34.61940594253273,8.498388504064659,52.80939718355229,36.02727155021024
2011-07-01,-0.3015824596359896,39.716221078699036,5.816698379828388,53.93965152199863,38.06600498373246
2011-08-01,1.0262757140697913,33.62525109218935,4.655626640834922,51.18394054703214,41.233364657287375
2011-09-01,2.5867475788632075,38.985073877344846,5.712821750654507,42.00938838599905,36.44516871606579
2011-10-01,8.79770794374487,28.794580897884376,11.229520660329355,43.453336513246306,28.804752338623885
2011-11-01,1.8495194009976479,35.12625494493097,7.3988324916226675,34.009233364034536,30.281802805773975
2011-12-01,-5.522307581491868,26.505773261400286,-3.1547708431421313,33.74416453487617,30.850922828574117
2012-01-01,-10.158331496804728,26.40818063381062,-7.508639856603759,24.795569032860296,29.451441148529227
2012-02-01,-8.059581408552912,28.16649866441277,-3.0510451482016947,20.242311808966885,30.139608938642287
2012-03-01,-3.2273572411575775,22.660385463709346,-7.85497242233179,27.864665389274542,30.89398653863312
2012-04-01,1.1917470163686958,22.157956675663193,7.176661020261832,32.964916054787345,22.420758546865912
2012-05-01,8.420067273240004,24.214151776090155,10.548167573881233,48.370285763587155,26.554874178425944
2012-06-01,5.287852559086859,32.53177506553601,5.454265990946743,51.06137589208614,38.36767167686971
2012-07-01,2.0078130095713216,30.804655769266926,8.331714622620527,56.250864043155985,32.17107250007535
2012-08-01,3.785568878770299,33.3417896038062,3.1787852606701525,47.947270933760144,46.07645501852385
2012-09-01,4.18045717264751,30.172304742773612,2.517633977665896,47.681704492135374,41.783410950111126
2012-10-01,6.56308220513849,34.67026587772773,9.32773874936038,38.225707913740976,33.35454225936197
2012-11-01,1.2642211885945724,34.58736535282298,6.603259765844323,34.283536692623514,32.67625395326441
2012-12-01,-6.347533699532942,29.340626074013887,0.5456818318154107,29.01702028422566,25.868608602342267
2013-01-01,-2.9415034433869955,24.488255574090623,-4.817167327118403,18.833101385152872,28.480212883648804
2013-02-01,-8.04504436388964,22.689640391913404,-3.8255103376640758,23.601003376610343,25.50739074751196
