,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5
1986-05-01,-0.0010004077288929536,-0.018430953112461214,-0.030600717949746836,-0.026677776850871183,-0.04693958612661513
1986-06-01,0.0777038597110389,-0.03575896400780905,-0.06556280634619972,0.20325882221335795,-0.03903559630825406
1986-07-01,-0.01859746576435324,-0.03807818689815382,-0.04110592558528438,-0.008764443224045767,0.10791964947231232
1986-08-01,-0.2807476598283519,-0.0149965261746394,0.15885503304125081,0.08452073740425393,-0.16653123829099867
1986-09-01,0.07864115894704626,-0.01708853495001494,0.035035779530351814,0.06894032234576211,0.31024482515123153
1986-10-01,-0.13463321155396063,-0.027208153816654267,0.05365914919159629,-0.058845458413237954,0.06827507463712541
1986-11-01,0.00035875777214549595,-0.00941584722365353,0.09724223854565861,0.19160199966003644,0.07371848656071557
1986-12-01,0.10447691100231116,-0.009519047918437716,0.0024874694645404816,-0.03876118684437737,0.16792556123128013
1987-01-01,0.013185000937917959,-0.0004911997745322404,0.01430692659182982,-0.08929020433283563,0.1394606771923247
1987-02-01,-0.03124437146428703,-0.008049643747881988,0.015892617103427348,0.010021320724887635,0.039376519502155365
1987-03-01,-0.023707320940667305,-0.00903881283332232,0.01041996998317314,-0.029354650916448278,0.05699906439062149
1987-04-01,-0.1442986769952636,-0.0022701226859902007,0.13452790903322626,-0.1757425603581898,0.12332182081918867
1987-05-01,0.15300966907238617,-0.010562312813259235,0.0033950595410935807,0.10471116028614898,-0.009984180094703796
1987-06-01,-0.026287991499555286,-0.040258250122231644,0.03353284314425305,0.15190970986636715,-0.029513340384241134
1987-07-01,-0.2357806632484215,-0.00981619525560759,0.07909580764144358,-0.13870780370128688,0.06969902841817766
1987-08-01,0.06551106554874477,-0.013416474755097153,0.06876430577701992,0.02691191690626429,0.2470080814664326
1987-09-01,0.010995781454055206,-0.021558826821937896,0.009016395367757238,0.07838522876376536,-0.01466082970774363
1987-10-01,0.027390202318412674,-0.013150125543556565,0.07474408155739909,0.020353409892587517,0.17362737229892186
1987-11-01,0.0710516952086186,-0.012451519764829099,0.03906491052622747,0.025387725500918144,0.19335485403499905
1987-12-01,0.13541466947914899,-0.004380452388285993,0.045983260027085894,0.10410160271089468,0.10734266704983181
1988-01-01,-0.006091369963858439,-0.005354005306548343,0.057022657358285156,-0.07982478101751697,0.06733980207216173
1988-02-01,0.012787767564472946,-0.012273832695806085,-0.01598080112175508,0.08891827579754502,-0.020493565511608882
1988-03-01,0.05787260074546372,-0.011746439952076526,-0.02461703061455428,0.12844743123695032,-0.10694757340446351
1988-04-01,-0.12773345561995023,0.0004922461119436082,0.10624617488697322,-0.11964420329278974,0.08415543725566259
1988-05-01,-0.0621622023375138,-0.0103734449989963,0.04460856017440257,0.055082787328691624,0.04866404961498957
1988-06-01,-0.1525999735230985,-0.018044359244424896,0.19033375111493198,0.15466222122533996,-0.13236626982688904
1988-07-01,0.16984000154163528,-0.013813961596043785,0.0197479971731552,0.04932909314312152,0.3546105490790473
1988-08-01,0.2196894607682159,-0.03177443318498463,0.03208828092825533,0.2648246599667108,0.037228369287082126
1988-09-01,0.05252111325229424,-0.02024093021949132,0.02621800610513398,0.0914828268004887,0.1176896904196058
1988-10-01,0.06489454620126366,-0.007481496421652928,0.035797082113497185,0.0006099555158376026,0.17019232350682456
1988-11-01,0.12187773118848387,0.0034861596310534573,-0.003054021443757746,0.0008904348203995779,0.10182787738149128
1988-12-01,0.03626462126123733,0.012119869121821844,0.019565489933346256,-0.12315609561863229,0.09551938800584703
1989-01-01,-0.004924403206593749,-0.003126172160229092,0.0313292643187022,0.07642349089259531,-0.006710772683459615
1989-02-01,-0.07904673508111983,0.0008936176605141583,0.05389320278408551,0.004863018976218664,0.003418760255925239
1989-03-01,-0.0933346972949263,0.005851016627311856,0.011760776279249577,-0.0351860841263586,0.044058703832210055
1989-04-01,0.008237497557116592,0.0013534067184629297,0.07414895326200158,0.010032445164536361,0.032733280270818677
1989-05-01,-0.012004525279221329,-0.01771210536435433,0.045151684922401354,-0.006538186111112139,0.11149400046893529
1989-06-01,0.1188697806303052,-0.013075259754569607,0.07182355932515078,0.22260519995618222,0.1069107935542152
1989-07-01,-0.03728358533935271,-0.014882657051385195,0.022174288151842175,-0.0825019247496306,0.2944318784607781
1989-08-01,-0.0689012632853743,-0.01725580281855767,0.12878131384801383,-0.01378903137658959,0.2697789952868507
1989-09-01,-0.01765057930479879,-0.0026812918430525706,0.028714577131199116,-0.033350569654756516,0.13236991233295864
1989-10-01,0.00811400553346544,0.0008957156573625323,0.11129679553436511,0.0017055332896980776,0.16621493157886325
1989-11-01,0.11926956366801608,0.012841159454488514,0.039238042452118614,0.1320026258924114,0.2331311267519754
1989-12-01,-0.07482320070266724,0.006860702118852682,0.048271671991155604,-0.018283712274547833,0.11966263964062646
1990-01-01,-0.11909580317096435,0.009862603362939112,0.06370180935570688,-0.01583874865031954,0.06599445782956623
1990-02-01,-0.10998507124790248,0.010006820005749848,0.051475432936591334,0.0014238576439501189,-0.014670766771785797
1990-03-01,-0.062221385862516326,0.0144157594275243,0.06296747561657068,0.012767337151427766,0.00018610618777558326
1990-04-01,-0.20385874786238742,0.008156792468445044,0.09842213205616884,-0.012371387443880536,-0.040240582847405997
1990-05-01,0.03508940015150153,-0.005317657350336101,0.024706936168550242,0.020108655539911185,0.02749207178278575
1990-06-01,0.22029459908388666,-0.010005930405959748,0.0065523933506373205,0.1066126596571794,0.30748657290897674
1990-07-01,-0.15989901578944662,-0.018859703215142538,-0.012422439576399448,-0.12853986291743036,0.36532810283085654
1990-08-01,0.033070805712022644,-0.015456464846518105,0.01951664159394274,-0.038036317634048744,0.11604780715609353
1990-09-01,0.18124053443687552,0.004012591729552151,0.12126577020895601,0.277252072718606,0.04481110012247449
1990-10-01,0.0758108453474183,-0.017452413650383625,0.006922643462365324,0.10654641621148407,0.05097602686238667
1990-11-01,-0.034688415842643684,0.0038719775720048965,0.1018900236096045,0.09492755825839826,-0.11934575343888904
1990-12-01,0.023158985203590946,0.008073034591244576,0.030385744240548875,-0.0397891251008902,0.032163245810402766
1991-01-01,0.018313139731037445,0.0016793882927126753,-0.0006658738864717459,-0.02279975243023972,0.08091553454361265
1991-02-01,-0.09795668116514235,0.018275258619160878,0.037921840945879616,-0.026747606583495637,0.08359727641892811
1991-03-01,0.0032098319354480595,-0.0047827798308323795,-0.0022376979221448755,-0.1742642873258733,0.1028558091511802
1991-04-01,-0.09517550900362541,-0.025645696574397255,0.018581926747403964,-0.009781471801115505,0.11105828341983613
1991-05-01,-0.05706230691377668,-0.02801081394417244,0.038244432271128954,0.007242499503181941,-0.004279510753731879
1991-06-01,-0.21005650793296704,-0.028880465458284942,0.060909429583886655,-0.08979237902520307,-0.06394502189424303
1991-07-01,-0.1830824691316356,-0.0274681222431343,0.07384355471591757,-0.11638405162896683,0.02518859174516466
1991-08-01,0.03973563080248626,-0.008272496281853435,-0.10694607791274485,-0.124384106984779,0.22261379257081046
1991-09-01,0.18235470937645956,-0.004192750800615713,0.08540852653859841,0.19349707151526835,0.25876081652111477
1991-10-01,-0.11415083123290021,-0.02118682826957887,0.035789210085917005,-0.01396582142185809,0.02947796786588336
1991-11-01,0.18509015224982,0.007012437411670323,0.0589431385801296,0.19718368551624355,0.23206550450552077
1991-12-01,0.01828727595832037,-0.0012945085892309073,0.005710295241589498,0.14857835511663067,-0.08055311701600514
1992-01-01,0.03572092324063398,0.0021202886920745592,-0.010058561321159806,0.014192102226748394,0.11181907048301092
1992-02-01,-0.1804931332235751,0.0083408356098024,0.04653834333323469,0.052091685026439266,0.0051340339557519035
1992-03-01,-0.14236209833103677,0.005169193882420472,0.05590182286922378,0.14423273170172277,-0.10313852911903744
1992-04-01,-0.1807764388512874,0.004263610545811908,0.12047735579086073,-0.11593471489735503,0.08385821230827815
1992-05-01,0.12232117030931557,-0.0019309180671988721,0.03851954307821062,-0.04731294379305483,0.24461117055681017
1992-06-01,0.07248373999111894,-0.030091846417775726,-0.09437628617190351,-0.07752226248605927,0.2375983056567964
1992-07-01,0.003820823073603105,-0.014151881138483683,-0.03602755716954819,0.0231372998721564,0.10941488638756768
1992-08-01,0.1379275343556335,-0.0037742171782001216,-0.030485087196634272,0.07542780975797282,0.21648326563456702
1992-09-01,0.2660548557405887,0.008607223538919948,-0.017162265651153797,0.10262300719076127,0.4145479391491602
1992-10-01,0.17078488633252573,0.010560156151951106,0.17613426904485682,0.37421882152557373,-0.026552355478680324
1992-11-01,0.12399817722431128,0.008527917745418117,-0.034386544215558756,-0.06365863356127667,0.22163826321798658
1992-12-01,0.014659829869650413,0.0007443059992073174,0.0863681613194822,0.1045916507493204,0.20541794716365752
1993-01-01,0.012003283515788507,-0.0036182691971012823,0.07384372028437527,0.06619149735614435,-0.05359390070514074
1993-02-01,-0.14084390756012738,0.00531039315096119,0.057299728646422875,-0.0037614297844580746,0.03336776520997759
1993-03-01,-0.1492614331452743,0.0025522508856870773,0.06076975753813079,0.012398051070188407,-0.042674362304664794
1993-04-01,-0.2772029543268508,-0.006188956505962108,0.18244324007419624,-0.19608682660914178,0.1462646420039828
1993-05-01,0.1301599909429965,-0.005683957956227144,-0.037322893287196304,-0.07658247738631803,0.2836338820911589
1993-06-01,0.10886152369388637,-0.026566663612249797,0.006901931883108736,0.1775393290306205,-0.0472323348124822
1993-07-01,-0.11171316323073015,-0.035160344868973084,0.0880446322638579,-0.02173733160789333,0.12561897673304118
1993-08-01,0.0145019774419674,-0.009184750847350385,0.09564402880090656,0.017169284731594483,0.13442833035711257
1993-09-01,-0.039236695654150375,-0.01964897785643886,0.019913601378599804,0.014540066581163833,0.07850674409714956
1993-10-01,-0.0023704599184186563,-0.017770988292487938,0.02213241626517941,0.004441782123228507,0.20404126909044054
1993-11-01,0.052557442931161415,-0.00479403701739241,0.07268105341930582,0.13828114119928273,0.1121808612157428
1993-12-01,0.04288481845371966,-0.0025492210073465417,0.08022486410959803,0.022063237517627315,0.16010776162147522
1994-01-01,0.06984979238199152,-0.0023452717376718844,-0.040350925892290446,-0.08750584588122011,0.1308649660102905
1994-02-01,-0.08600417902504189,0.0059595498732550245,0.03514767370440743,-0.06957710234086904,0.014959290505401672
1994-03-01,-0.14070314557656,0.001282838843109315,0.03918000694477197,0.07751381664133783,-0.025460218626355367
1994-04-01,0.02278771413409192,-0.0043376420104040535,0.05202274205106677,0.14744208597425204,-0.17298862101539733
1994-05-01,-0.1572127251521401,-0.004327117948603809,0.009514258779359587,-0.0831513929722914,-0.0021545948194605963
1994-06-01,-0.007048826934634776,-0.018739106336650543,-0.017574881062363133,-0.10492483626550703,0.45304099718729657
1994-07-01,-0.033593809475069465,-0.01797750767292385,0.09284054089074183,-0.012672360319255003,0.1658052560828981
1994-08-01,0.2522114826285321,0.0026260754723746076,0.08024680193024453,0.15139040439876156,0.2540730294727144
1994-09-01,0.10114348884941876,-0.013747136064812092,0.09209996070524659,0.3366114043477756,-0.11735469812438601
1994-10-01,0.05339559545551521,-0.005236016568916857,0.020674369627177114,0.10849165160264541,0.12051505701882499
1994-11-01,0.2287553704303244,0.01345192990207433,-0.00866936764331779,0.09814323996430012,0.22862272130118474
1994-12-01,-0.11306470934895503,0.017052679264306425,0.11699269666816249,-0.07331218403666766,0.002470189919843087
1995-01-01,-0.061720075166743736,0.010496201658887523,0.03667156578916492,-0.0060723350842052425,0.006083623757438054
1995-02-01,-0.005547046337438666,0.004863358198438671,0.04414764769149549,0.042383614649523546,-0.05015531584383949
1995-03-01,0.08033772633559462,-0.006211274913290427,-0.07405303644411491,0.10677104565634656,-0.07152045884775737
1995-04-01,0.08310792238815971,-0.002960446302342534,-0.05121100505795142,-0.18220762930699247,0.2698597690415761
1995-05-01,0.011570012007934461,0.004684918193627419,-0.00861377709291198,0.13342902286728817,-0.04563305290445449
1995-06-01,0.11356842258702154,-0.03129934709995313,-0.008053262012474464,0.09685165401714951,0.12394506779928056
1995-07-01,0.12082603314648505,-0.04909505278693703,-0.06968686827505478,-0.010956891242470313,0.26525862160183133
1995-08-01,-0.27276024870250537,-0.031158291643723506,0.06805362574981921,-0.08296874810510606,0.025222873285649313
1995-09-01,0.017636767386094383,-0.028687086712597006,0.031031534602545728,0.040557713650945404,0.14034916484166704
1995-10-01,0.15487210906070212,-0.0036823342847206015,0.045277855613014915,0.09450079567396819,0.3432068796384902
1995-11-01,0.1366262958533522,0.003986976770007222,0.019466485640015265,0.12767707456403704,0.20011334665237912
1995-12-01,0.2361707065416419,0.007389522179346158,-0.04339615127654991,0.08412775263857485,-0.07127358445099422
1996-01-01,-0.023351685292478924,-0.010229075061423438,0.02828836629186014,-0.05947201332049583,0.10145256916681926
1996-02-01,-0.061500617775364204,-0.006792345551078331,0.03110113356149558,0.1658151287641098,-0.018679052000007933
1996-03-01,-0.023435825562995415,-0.0011724607790248435,0.0417481693956587,-0.07526704958125727,0.07426838671404218
1996-04-01,-0.1100648896417756,-0.0068971736970495304,0.06661683019965586,0.019673000909944078,-0.08076577196045527
1996-05-01,-0.19690999086352365,-0.018427248829438872,0.1521144701976969,0.13447580720061686,-0.11177193077783736
1996-06-01,-0.017630009223585544,-0.027080919922686606,-0.010744421131382085,-0.048579764899922835,0.1754325060617356
1996-07-01,-0.1953655394954958,-0.020448674207417885,0.09160773320631548,-0.07204599678516388,0.03457707426850758
1996-08-01,-0.11459858953088954,-0.0047845173368048395,-0.022760714695911215,-0.10048127663669301,0.028326634376768082
1996-09-01,0.023302044449509056,-0.006302600793008293,0.02143248313605183,0.03723635046339747,0.25647164337218753
1996-10-01,0.09930194288060286,0.01578979931753082,0.09389547537071537,0.08363149392960675,0.16270094211139377
1996-11-01,-0.020630800745625427,-0.0010165262192413024,0.06137462426917722,0.16520641632934113,0.026501573267437163
1996-12-01,0.04337105522121209,0.005683652446243473,0.0160759427782261,0.062035057526915814,0.024978633201311506
1997-01-01,-0.08433556751064633,0.0043223346501850245,0.059146851752743576,0.05878980702428675,0.14112856653001574
1997-02-01,-0.16862780287645868,0.017328016147166864,0.09702021124387028,-0.15009209068853463,0.20622641794265262
1997-03-01,-0.02502354968717133,0.009761798081167956,-0.01221309049111424,-0.10764861284796871,0.07288685393711877
1997-04-01,-0.09210562144500622,0.0034326968719263122,0.043949695548625906,-0.08361372373886962,0.03268118238165265
1997-05-01,-0.12287596861521403,-0.015930131076745232,0.0823720461792416,0.007585494487143274,0.015347050355067329
1997-06-01,-0.099812016107034,-0.018760177976729575,0.2272277016832371,0.11640904999490993,0.2821202315981426
1997-07-01,-0.08020410179228023,-0.015025872113953407,0.09927758664795847,0.10799385273634497,0.0024651188314670607
1997-08-01,0.09747601073721182,-0.04705456470636497,-0.0093558088246018,0.049240898285339126,0.1710173393052722
1997-09-01,-0.11304824248604153,-0.020289797812028037,0.0869533856107731,0.05880543656313597,-0.01737459134014826
1997-10-01,0.08405149522898854,-0.007181801427071703,0.03684706082849792,0.14016843998610082,0.18953330933101592
1997-11-01,-0.03057151115027027,-0.01008275004668642,-0.006230387159369208,-0.09250477401178274,0.1154559353987376
1997-12-01,0.027737763804801998,-0.0062193249890296004,-0.017952550240237303,0.04086733253589317,0.014281395586237075
1998-01-01,-0.07975270998650703,-0.004110293547339261,0.047593977716234,-0.06960443040328239,0.19139604909079416
1998-02-01,0.06611129080039868,-0.021343169714041745,-0.004551084147709788,-0.01907164036338009,0.037913033295245396
1998-03-01,-0.005262840431237567,-0.026306875789990847,0.027249414812434803,0.0055550569807415575,0.060488898602742994
1998-04-01,-0.014445863232232523,-0.009537096596894818,-0.026900883801657744,-0.18399711420286946,0.14868155121803284
1998-05-01,-0.21416011495866638,-0.02331802037802471,0.14091942346457279,-0.06702889257402563,0.046308527863214884
1998-06-01,0.1695376483426578,-0.01337416388355849,-0.007793494979992058,0.07672359916701245,0.27275288861895364
1998-07-01,0.052008318944253784,-0.0018836429793700426,0.08495283698794817,-0.032492396213225465,0.2669814087095715
1998-08-01,-0.08831350807694421,-0.0014421975451351181,0.15467635609886862,0.15479753266519575,-0.05913382721325708
1998-09-01,0.22211141776347507,0.004250640666300785,0.06070831282572313,0.10187546931095977,0.34320292964814203
1998-10-01,0.12162004907925925,0.006550455869719349,0.0885331118949736,0.111160093723838,0.11274190176100958
1998-11-01,-0.016394132019385048,-0.0032398360723018046,0.12213455306159125,0.12295598636812238,0.16756000972929455
1998-12-01,0.005173825901811538,0.012801348857282844,0.058188993069860674,0.028032862317206253,0.031183583159295338
1999-01-01,-0.15224168697992962,0.020859183429654003,0.09073302751839762,-0.0949292040582913,0.05597598141147977
1999-02-01,-0.014339422510154007,0.013001421221384877,0.033093887296589936,6.636290714568667e-05,0.07367942423101455
1999-03-01,-0.00840925166140432,-0.00891811646203648,0.023896591455647438,-0.016945667231260838,-0.038526588607402074
1999-04-01,0.007954297884218935,-0.0071259695432034495,0.007473480784230762,0.1147046907624202,-0.0344400190644794
1999-05-01,0.09288331088812456,-0.012686982620180698,0.011056869507136972,-0.10667601183279236,0.21016822447852482
1999-06-01,-0.09078290583430858,-0.025040071392268465,0.13329346071590076,0.03265548608641126,0.08354174594084422
1999-07-01,-0.18679447796033777,-0.02100588076918346,0.14221052629779082,0.019365050065428463,0.0008752839344124946
1999-08-01,-0.1554438709348872,-0.008743164365303546,0.18562895782066113,0.046318875097516754,-0.019263057777332882
1999-09-01,-0.08358385791813118,-0.014144723726095711,0.0743527454559249,-0.04966787771502537,0.11056691171630981
1999-10-01,0.06829040745894115,-0.00879180954330435,0.0656389452592291,0.14010681145226778,0.10063980543424213
1999-11-01,0.13343165966047757,-0.017047817246955737,0.028788815769884322,0.12901174043541525,0.22293549208413987
1999-12-01,0.19450027873550638,-0.006091560289336083,0.00997048548676751,0.22681951522827148,-0.047650185251046744
2000-01-01,-0.022784742000310318,-0.01129408791208439,0.04307989670772745,-0.01890388831718644,0.01742844543759785
2000-02-01,-0.09601549177929976,0.007017814369876881,0.08334671006058202,-0.09816403486835422,0.14085905655982003
2000-03-01,-0.027231729009013248,0.0017997043155936667,0.07253711422284444,-0.10462128626766488,0.12990451521343654
2000-04-01,-0.06143451276896657,-0.004425457734754659,0.05483338703410794,-0.04600609527595007,0.022859336246573735
2000-05-01,0.0011324565317751706,-0.013157243684008904,0.020189144921423208,0.0062815546155420695,0.0445084882870553
2000-06-01,-0.12024947698565498,-0.04762184892531325,0.07944773092414394,0.0568060009781994,-0.07225217090712653
2000-07-01,0.03887857917858207,-0.026075258725007672,0.11962418905412309,0.07261503765832132,0.29104027956251116
2000-08-01,0.0047174042792639875,-0.032788324624972234,0.047095823619100786,0.13675398346203477,0.02888595714928612
2000-09-01,0.03995816290810489,-0.023624602411138382,0.008236418355896015,0.025320881560667235,0.11433416179248265
2000-10-01,0.027308926202248836,-0.01416207725336229,0.09487698023969476,0.08593402358133401,0.24746654052582998
2000-11-01,-0.026778536646262462,-0.0024908027649019147,0.1890462004777157,0.3792715161593992,-0.1385447879632314
2000-12-01,0.09464990833531256,-0.0054181545253908425,0.01263478770852089,-0.007640152002003655,0.11321198609140184
2001-01-01,-0.1769756709319958,0.0021105918555956956,0.10007829076111918,-0.0673794813120543,0.09825219001088824
2001-02-01,-0.04382518700499466,0.014940871948138215,0.07118419414818888,-0.07981180922308964,0.03540040481658209
2001-03-01,-0.0989549509857012,0.001601477624877078,0.042217390404807195,-0.1066311637857067,0.11417272071989756
2001-04-01,-0.11393815494965817,0.001631758262153556,0.09511658037551726,-0.05431057913089866,-0.06132387807444921
2001-05-01,-0.057114973880242614,-0.027212565446757993,0.09449901002826112,-0.020453233772249363,0.15737856664354838
2001-06-01,-0.012848453353280607,-0.005056213804597693,0.05354994174205896,0.1273869912126171,0.08986441507225945
2001-07-01,-0.22411152072574783,-0.03045222911351176,0.11816449237592293,0.10549438311092889,-0.15158589397157943
2001-08-01,0.08907175042491029,-0.02020139919411867,0.16369211553323149,-0.03655707435821419,0.4264516962899102
2001-09-01,0.051663097911986755,0.001413931948760697,0.056847572477176936,0.017800298866940966,0.23924121781001015
2001-10-01,0.3182744634324226,0.007212311461250435,0.05568869110911784,0.2663950866727686,0.2294333917754037
2001-11-01,0.12780624455299933,0.005022972160751901,0.11517818678509105,0.28817904974097636,-0.17009962882314408
2001-12-01,-0.036771827633830086,0.005451970054466921,-0.043812898373362996,-0.11287804192571498,0.06004806075777326
2002-01-01,-0.0658101091782252,0.010336866721342828,0.03563269521250869,-0.11197119506437386,0.1040431833456433
2002-02-01,0.013088438983844675,0.00945608917026218,-0.003253852694549344,-0.07933273133057267,0.024705340287515094
2002-03-01,-0.01802184362558351,0.0003124803729486047,-0.0035033728268862975,0.026698974864696388,0.0037814464627040755
2002-04-01,-0.15655971955561984,0.001113305427367451,0.11920573735477949,0.042595550306697386,-0.15626418448629834
2002-05-01,-0.23945658535197162,-0.04248355228201787,0.15411846565477777,-0.047646574120023356,0.053360325003427175
2002-06-01,-0.10031762978304988,-0.037060661666225965,-0.0497564146615038,-0.17585923422628374,0.12332484835670107
2002-07-01,-0.150466893894085,-0.03421554869428314,0.023629525770442656,-0.1571418856506917,0.1045744570474776
2002-08-01,0.019686320877593498,-0.011822638944500969,0.14187008744538432,0.09083159045496983,0.2923713553519476
2002-09-01,0.267744949762372,-0.01167839038230124,0.04825296651835394,0.19924440490665718,0.20707008384522937
2002-10-01,-0.02657358629116114,-0.02318993304158213,0.03421601999287654,0.010487544280824376,0.18055521779590183
2002-11-01,-0.07161644921786543,-0.0169140620525917,0.1048204724234764,-0.07545156821386137,0.1903585143505581
2002-12-01,0.04933199480823849,-0.0030486566717164557,-0.015848848705339914,0.0941629062837629,-0.044018710179934424
2003-01-01,-0.005397638238534548,0.0007924924891694147,0.056886684262391296,-0.01554817183693843,0.11130354943729583
2003-02-01,-0.03314628063336663,-0.008836372132252033,0.019132996899913057,0.01993067006566631,0.018774024728271697
2003-03-01,-0.12173532791759657,-0.0067188682846893045,0.06411034952510487,0.0027616633408105193,0.012735441504489808
2003-04-01,-0.2955120326816172,-0.022982288021267505,0.14244998344267257,-0.08852454597380624,0.021624701127173407
2003-05-01,-0.18560149963351266,-0.011850331552830853,0.1561261337212842,0.15855415988324292,-0.09032729126158215
2003-06-01,0.03772153640570848,-0.024799593866693045,-0.05260523069988598,-0.022506958513117546,0.07133707995452578
2003-07-01,0.1288808666277623,-0.013291376119451527,0.11555137808876809,0.14786750300606685,0.12222231617049566
2003-08-01,-0.018576160073280334,-0.008413661592278191,-0.056671644702102196,-0.17529294561983932,0.36905542725608464
2003-09-01,0.22467562685842102,0.0002236624556432541,0.02134406581671551,0.06429770433191043,0.3691009585819547
2003-10-01,0.22379086501356485,-0.007544252219846831,0.0797362339617026,0.27999284107293654,0.0024259944135944047
2003-11-01,-0.04055627986140874,0.0015398054401565898,0.07651711654181433,0.18543837897813142,-0.06106583371994987
2003-12-01,-0.07449495403662973,0.002334524355032236,0.11858013693732444,-0.04407869401707578,0.13161204637043059
2004-01-01,0.009418214819785478,-0.0022567155761329134,-0.04606514115526219,-0.06979870151227979,0.08637922860327221
2004-02-01,-0.16641615741494775,0.006177552501883423,0.08603141765401821,0.025494777555785962,-0.01246723538589856
2004-03-01,-0.015551181159157684,0.0020799809427264337,0.012051632082221484,-0.05049259026548755,0.1633356369677044
2004-04-01,-0.22277544805969018,-0.005605879746246756,0.11073091264927026,-0.17629161254683537,0.13020197077402992
2004-05-01,0.0630577459283497,-0.01219109653082109,-0.008591626667314105,0.14855653714777817,-0.1292257909736936
2004-06-01,-0.1722201812958372,-0.033118340063065216,0.13649162620004981,0.03690293142155035,0.07748836207957495
2004-07-01,0.1259365807408872,-0.006932960846519709,0.041355949008103576,0.06197961742308602,0.10782934370495025
2004-08-01,0.08431735677995544,-0.03121394680388141,-0.0404214881586306,0.0004794832176542771,0.2789885751784794
2004-09-01,-0.007421428850595503,-0.00937590527261857,0.04215613007545471,0.00019564042250111476,0.06139077955768222
2004-10-01,0.15053627067717953,-0.005261156822375038,0.10349334339902859,0.11675745916010728,0.26782630454926265
2004-11-01,0.10909638974977577,-0.016836458373637425,0.0611634718047248,0.1585997307478492,0.11078446866973998
2004-12-01,-0.15596130835837213,-0.020251405381021045,0.0958661087835678,0.18966971938289812,-0.04326771235182172
2005-01-01,0.07658093843771065,-0.006233140205343564,0.02156800280014674,-0.03169741926353369,0.05158948756399609
2005-02-01,-0.05750518994054933,-0.014742947111191007,0.06559515240216496,-0.03931156512516648,0.09877681732177734
2005-03-01,-0.08342775745668274,-0.007209419401217821,0.04207465534258371,0.09366027010020925,-0.04317277066764377
2005-04-01,-0.07198183540848718,-0.008552640187495707,0.15086813105477226,-0.07094094779954027,0.05115286580153874
2005-05-01,-0.03143912046283916,-0.027555561762181737,0.005922619855464107,-0.06406375610116702,0.2063106686349899
2005-06-01,-0.013644253646118055,-0.03030960609142045,-0.045491329798794757,0.012448826220942967,0.11206032737853035
2005-07-01,-0.04155500049608341,-0.008418155602998752,0.1195763096664891,0.18905027588801596,-0.0583671388171968
2005-08-01,-0.004643236921317336,-0.012918389218516254,0.012087627229365436,0.011845008094808948,0.24958226888898818
2005-09-01,0.140244135822075,-0.009712219275627518,0.08091201083828704,0.11304394522709632,0.36165605461786665
2005-10-01,0.06791091375592827,0.0019368692516392436,0.0893933679720368,0.06765336243074331,0.3602443706421625
2005-11-01,-0.029092076895893486,0.00030119660634892923,0.1344274691861085,0.11889677661568371,0.037183618498226954
2005-12-01,0.1044571075750434,0.011289803448943116,0.03942910092647629,-0.1066356007732562,0.13089444902208117
2006-01-01,-0.028325773883556976,0.007638446216408471,0.049913509024514094,0.022585897136535218,0.07924907027728974
2006-02-01,-0.04175802071889242,0.003050043735475767,0.05029775578566272,0.004982591064563438,0.039642419488657085
2006-03-01,-0.011748317089201748,0.00017736023081872695,0.04110687007807722,-0.027626077297018534,0.1832823549944257
2006-04-01,0.055566176340199905,-0.00015769648671448976,-0.047969475689560476,-0.15289627794009536,0.2141087774246458
2006-05-01,-0.009641505480892418,-0.01842553551101072,0.005219290221128801,0.004597382147365541,0.21006916723554098
2006-06-01,0.1016763997250709,-0.03141240534234913,0.03746002912521362,0.19004402765587194,-0.0798588056886007
2006-07-01,-0.08962717501149663,-0.04034538270163356,0.13379042196755458,0.12368036072645613,-0.042114782309721384
2006-08-01,-0.32036617614220886,-0.011024245044641327,0.2428481825674423,-0.04321686756699832,-0.08468080371145217
2006-09-01,0.18047168850898745,-0.0023363940372542573,0.009956137474739191,0.20529578870801782,0.046766241864552575
2006-10-01,0.05834364480730417,8.814851461645952e-05,0.17545570929845175,0.23368603702801374,0.1430599344155145
2006-11-01,0.20842558663824332,-0.00769555254169462,0.044369505661906616,0.21032243967056274,0.07851328405122908
2006-12-01,0.0813771741113801,-0.022004973852334724,0.07638498538672323,0.13530780352763275,0.21513714676811582
2007-01-01,0.06572133389072142,-0.005562246349969304,0.06486948090370255,-0.007642493513760282,0.05433231828704713
2007-02-01,-0.12912107766538428,-0.01413852973073198,0.08288026608601966,-0.02015864949173002,0.09573736479358068
2007-03-01,-0.09871593851974046,-0.0011861265956757958,0.09098444322142939,-0.0055903089302244465,-0.015779871434446365
2007-04-01,-0.21269977956578354,-0.019820830329580413,0.13744353947013316,0.03773471090331006,-0.042724455632860696
2007-05-01,0.03329169113134992,-0.008019191075237771,-0.029573937633422892,0.04447857612994179,0.009263997956637352
2007-06-01,-0.19472738107045492,-0.030135338890242544,0.09136251126876985,0.25699427768365657,-0.1797980141072046
2007-07-01,-0.20059072884960452,-0.027613008784639057,0.043868732572806005,-0.15316805732783986,0.06893326838811238
2007-08-01,0.00931859232377315,0.0004866807593177434,0.10962213831718522,0.1505935370032467,-0.04084121790670213
