,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5
1986-02-01,0.05698034475589621,-0.026331555800161503,0.14085318443590197,0.03965657829523903,-0.20179560026490545
1986-03-01,0.24661279957869958,-0.11348159092923871,0.08979499990377447,-0.08401929158462237,-0.33710282969187544
1986-04-01,0.0781533391825084,0.0003208979910266572,0.1046927782289427,0.024374686691858997,-0.07870660488864026
1986-05-01,-0.01611658628901531,0.056695397763292577,-0.30407016807845955,-0.044671573663411075,0.02366039138960551
1986-06-01,-0.20683676518242936,0.08745053153179119,-0.0666312375587636,0.02402581325540804,0.2981609967817743
1986-07-01,0.1178839211833888,-0.050295998256851514,-0.10000371598991856,-0.06459767560232176,0.2510001860469221
1986-08-01,0.13980270459734162,-0.061142321783995285,-0.30119317013706115,0.07293637688845804,0.13217169297746867
1986-09-01,-0.03704052803845241,-0.11864465746830628,0.0165998164949746,0.08843965471199114,0.21884685539337526
1986-10-01,0.125916859713094,-0.04281560498951138,-0.06762246665512694,0.08458197882322416,0.20416179694325093
1986-11-01,0.04740900777537247,0.006918216367130694,-0.059389369562268264,0.05975035210586574,-0.12196779071566571
1986-12-01,-0.06760539422775137,-0.06708473345075829,0.3094872395540106,0.012622513387301196,-0.15642016407955125
1987-01-01,-0.022550091661255937,-0.03276102892730547,0.19649035971740197,-0.011121556908370647,-0.07584551012659647
1987-02-01,0.0815740022166022,-0.031062319946749777,-0.08850866157946916,0.17074014838427715,-0.074941606586238
1987-03-01,0.02202352573131693,-0.021366660757629195,0.16625833633387913,0.07153687462823032,-0.15492227422185692
1987-04-01,-0.019497236814992183,-0.15309520272745028,0.2464057789344726,0.13245600084327672,-0.38598108004374676
1987-05-01,-0.14480357283148274,-0.04353792708061168,-0.08249624857100948,-0.03793493729748138,0.12359558099723725
1987-06-01,-0.018272628558093106,-0.05134488613421215,-0.22147242300983133,0.11568640243925461,-0.0911613006189645
1987-07-01,0.0898398831486702,-0.08082178630528675,-0.04699497387326997,0.07376742153747441,-0.08781864700547184
1987-08-01,0.007519423961639404,-0.1405995699086627,0.11582047004124214,-0.11056342659747764,0.0315023092440812
1987-09-01,-0.009152822453400185,-0.014255068080436781,-0.11755414307117464,-0.022257094778605317,0.05462048463074558
1987-10-01,-0.06083659382119518,-0.04137207614482889,0.0666462398808578,0.0684358587820236,0.010354213237044323
1987-11-01,-0.005206236583662444,-0.023475776152046407,0.07444258522370767,0.024906290082694734,0.1211452735475747
1987-12-01,-0.001213843452519384,-0.012641641252858628,-0.04026256822820368,-0.08857729079278365,-0.041015069168734264
1988-01-01,-0.07937878113368461,-0.05940059244920667,0.1399410182032092,0.049008437980936,-0.15751453767339868
1988-02-01,0.025608388763242243,0.05086829192972414,-0.12493373440771269,0.02757351182094992,-0.04202890467930989
1988-03-01,-0.04583730522928567,0.0812114778780131,-0.23901238395222305,-0.004224825573906506,-0.05777708467948868
1988-04-01,0.03752008465857341,-0.09673048701623213,-0.05944066777311523,-0.05049534486479139,-0.1482652522713305
1988-05-01,-0.028715733888334243,-0.09018389715088738,-0.252321709332795,0.03523573738663164,0.14410509941089586
1988-06-01,0.013483694979342922,0.05797985001975572,-0.235711844188386,0.14783281678244575,-0.18912273717213826
1988-07-01,0.05655253113343798,-0.11116147653204232,-0.11538037195287902,-0.05633719775774708,-0.006433486579412438
1988-08-01,-0.0976071448932434,-0.057832250632525645,-0.1282674453124918,0.06840747768340046,0.03625775900590851
1988-09-01,0.18000585765674196,-0.08096870277886806,-0.23946881551167062,0.06728456228052916,-0.048926369432943415
1988-10-01,0.07992493181393065,-0.00011040446694922333,0.1688399641164418,0.03369081867476032,-0.06036389484462968
1988-11-01,-0.20562426797274885,-0.0021311841401213034,0.182950246179926,-0.05252734336951008,0.12115880128848984
1988-12-01,-0.11234329178415496,-0.012388955891708246,0.20565504914727706,-0.13217170761056143,0.08485021002321358
1989-01-01,-0.05094250471427523,-0.04477126766806064,-0.06682799510850475,0.07650668107687611,-0.07043278001877198
1989-02-01,-0.08585822222561672,-0.03831735047273302,0.09217715404670815,0.17124179189335811,-0.3009111766355584
1989-03-01,0.12170502337916145,0.07246004435535215,-0.10260023048211789,-0.05556172244761088,-0.04185103777661381
1989-04-01,-0.020055843292382258,-0.024417472850297387,-0.057429011011945794,0.052109633712735894,-0.1744517540357199
1989-05-01,-0.008417270306883187,-0.033918122090579234,0.05484171340177799,-0.0604286266822521,-0.11579870100480964
1989-06-01,-0.15310909727524066,-0.02315366001808701,-0.07426457415366995,-0.06357160435147481,0.07212801600795195
1989-07-01,0.02216301473050282,-0.11912281782442821,0.007766626518348169,-0.08845395625454106,0.15264578971518092
1989-08-01,0.21739523472457098,-0.19340932657177323,-0.039274746487880575,-0.14487065068662983,0.026876542223505228
1989-09-01,0.05852412560890461,-0.13911248621157404,-0.06883735286778418,0.07707650377734067,0.006900365318519524
1989-10-01,0.10804960953778234,-0.07665529757162223,0.04923256306812682,-0.01800746197671923,0.09298084011997085
1989-11-01,0.035394742956449246,0.02069119993903211,-0.06246105567070431,0.02046777318193488,-0.15969714486455344
1989-12-01,0.1338722307941523,-0.07729443162173519,-0.03217984761657386,0.11226168438179852,-0.163112329431327
1990-01-01,0.0578940120236627,0.07166424518730043,0.10946376634569005,-0.04497505214116345,-0.12104104620864593
1990-02-01,0.03739296265974127,-0.1182547648963721,-0.20962595811177945,0.21015502614517734,-0.04676277468721551
1990-03-01,0.03557823213009999,0.022176873604744532,0.02979843933456417,0.09038814739005206,-0.22044492414198727
1990-04-01,0.10295688592154405,-0.08521120239427125,-0.02846919513981918,0.13492449811876636,-0.26033554809639253
1990-05-01,-0.028309699404856257,0.018921797726177365,-0.005002332658603274,-0.07359886618509685,-0.03233181020940643
1990-06-01,-0.11645084825055353,-0.04151025202107315,0.04357968553386886,-0.11121376532397859,0.10880225573677615
1990-07-01,0.20669181799066477,-0.17961610270583112,0.06993500644276883,-0.011202267511454348,0.07274715027895319
1990-08-01,0.004872760317962745,-0.08999458941572532,0.24234168311773704,-0.022427700077221818,0.0391778502478657
1990-09-01,-0.11712895898983397,0.022710857525971778,0.06811437357602448,0.07898178819107683,-0.045249341841203626
1990-10-01,-0.10374657424359486,0.06847499019425848,-0.043522817050588546,-0.01564816737624064,0.024245948676603388
1990-11-01,-0.12924494414493956,0.05009705605714218,0.010048540244842398,0.17510033021234486,-0.13280656323375473
1990-12-01,0.04950152902767576,0.0714805283120289,0.039551987569650705,-0.029448771925821696,-0.08245214640376079
1991-01-01,0.07847177908466808,0.030450734809256984,0.07978246129792313,-0.011135048347793214,-0.23384808775890306
1991-02-01,0.16500802389506636,0.02432424161169264,-0.010660290718078613,0.06180266811423106,-0.3027106983115874
1991-03-01,0.01573799242233408,-0.05515499517393573,0.3260195383737827,-0.07749627510162249,-0.1103583588657609
1991-04-01,0.1545866398975767,-0.03967760861873771,-0.1027734821726536,-0.003960811571307378,-0.05842297371611538
1991-05-01,-0.04938165047045412,-0.011023334205006632,-0.024955745401053595,0.07698755354097445,-0.23486432899911722
1991-06-01,0.09167511658421879,-0.13358782670924055,-0.09222200204586162,0.10246936780438848,-0.056574614830763946
1991-07-01,0.06723385432670856,-0.07161717650431078,-0.11684538732314932,0.1060999725779442,-0.07771151252539761
1991-08-01,-0.07212210575054433,-0.06766929673615861,0.22147604232204374,-0.026236983551962734,0.03117092896297754
1991-09-01,0.028907696491685408,0.006573030428178069,-0.06978800841446581,0.05085081729578645,0.1091162214078099
1991-10-01,0.05348091752364718,0.002390315198308028,-0.0700589959862931,0.15839078042605154,-0.1363817018916808
1991-11-01,0.07660514707195348,0.0288197941682189,-0.0289060368106283,-0.010463865856601768,0.12375191751732885
1991-12-01,-0.26213995341596935,-0.0098801933336949,-0.04732689723886293,0.21991186762509282,-0.024216871214918344
1992-01-01,-0.016580393602108133,-0.02230638503164485,0.06219408121602289,-0.02734655999157527,0.032961698450956
1992-02-01,0.21002075795469613,-0.16912449565198687,-0.16383682859355006,0.2828891759049403,-0.21568888641265502
1992-03-01,0.1493791362334942,-0.06438273810534086,-0.1252434505470868,0.14971622253117498,-0.20933783197977457
1992-04-01,0.10250603844379556,-0.0752753528635859,-0.1296068493533751,0.06331401838831706,-0.037535138607743275
1992-05-01,-0.0641333722862704,-0.0894564037449694,-0.06126764647919557,-0.03917850458305584,0.06476483610739191
1992-06-01,0.0068705811582762625,-0.1337058860178731,0.07126363443917243,0.030195110434449394,-0.15921397022454137
1992-07-01,0.02861487839756341,-0.004827371542004572,-0.1375935056471619,-0.010934688648438617,-0.0819762517888862
1992-08-01,0.047771008364085495,-0.05976375921264939,0.004524332952910456,0.046285624577574534,0.2377280090228621
1992-09-01,-0.0037712924953164726,-0.130847262011634,0.05619722450601644,-0.07745359995568248,0.35464476390057303
1992-10-01,-0.07410398652327473,-0.028328845504635346,-0.08536942688555553,0.012587906461055965,0.06425749196345548
1992-11-01,-0.1059974874530373,-0.0022321026142380664,0.27362604721866807,-0.08415859192609787,0.045588231050824546
1992-12-01,-0.01669757838906913,-0.07602178766099728,-0.10642549344177904,-0.014248133113939469,-0.13555797288216742
1993-01-01,-0.055065279633834445,-0.003751699367295141,-0.18277144509142845,0.11292113476011852,-0.1449942499040121
1993-02-01,0.03934208335804528,-0.05138976418453715,0.020208171215550654,0.24887931673494104,-0.10471738067017981
1993-03-01,-0.00033289194107055664,0.0037743179082582543,-0.10614243560823902,0.15388504691319924,-0.14213761651372336
1993-04-01,0.19717821273310432,-0.08237459089445032,-0.006697577392232829,0.08796433414243264,-0.2766577594251518
1993-05-01,-0.06741084106234384,-0.07314623591089667,0.12101069381781694,-0.08604592414037006,-0.0196590660566307
1993-06-01,-0.1119455136358738,0.02357059018911371,-0.06160182870346411,-0.0191841204331754,0.11154758822487061
1993-07-01,0.21719769157212357,-0.127130847622231,-0.09702730538516209,0.020426385461875838,-0.04202168749039432
1993-08-01,0.05538696358943808,-0.018249818119377908,-0.0729231677692512,0.05102212068765131,0.05518510847924704
1993-09-01,0.07961393430315215,-0.06686582405498064,-0.21015198515920805,0.04316826083072244,0.03224304506936705
1993-10-01,0.10296570329830565,-0.019089910674138347,-0.06698216873638589,0.03558286172274041,0.06923534155610096
1993-11-01,-0.06933345748432751,-0.004484812877532365,0.03753831642198152,0.15201106514424495,0.08036269839987698
1993-12-01,0.024316348777762776,0.01696090479403878,-0.018412061035633087,-0.08604504831441462,-0.04347785409674587
1994-01-01,-0.057419818536988625,-0.05832441637049551,0.37620273129693393,-0.03043643058571097,-0.10685339031449284
1994-02-01,-0.01037743841779643,-0.09924670105467097,0.11066949027108736,0.08376168776048373,-0.07929520973240037
1994-03-01,0.0412951334748931,-0.01950319586456686,-0.2041184921459905,0.09352701065474994,-0.17280408057821803
1994-04-01,-0.05770805709320923,0.010768309739476817,-0.11411751781044335,0.15797538759365473,-0.07294345512447588
1994-05-01,0.09732911042098341,-0.0015207125404894642,-0.086172496707275,0.18483987205649077,-0.08174953870026462
1994-06-01,0.004470797319864404,-0.08647626688802876,-0.15440296124795388,0.006396690868351557,-0.057002435247582126
1994-07-01,-0.011858504329775942,0.0038498997967240317,0.032599565797838674,-0.021484040030061383,-0.05119585667748049
1994-08-01,-0.04810656388771945,-0.017591510957853808,0.11363420635461809,-0.07576372295822183,-0.18188825931893773
1994-09-01,-0.05147257819771767,0.048004850241297116,-0.21628199209427013,0.0510675354210073,0.18048708338335337
1994-10-01,-0.05879412951140568,0.05824759350594692,0.035078643724836156,0.03807442836871702,-0.0980894159839814
1994-11-01,-0.0195170219602256,0.04333826681769989,0.008232625209373134,-0.06966908041336765,0.020921876631587386
1994-12-01,0.09816797129039107,0.01899106922932869,-0.16176676184966648,0.02115353214720341,-0.10810787060174598
1995-01-01,0.03899095387294375,-0.00312874219627772,-0.2120289012211664,0.07783893801986355,-0.0708006277500865
1995-02-01,-0.13126715503889938,-0.03365354729447388,0.01790659052544627,0.06596014056711981,0.0018146187796380866
1995-03-01,-0.13806227466155743,0.059780151389791196,-0.006734942696217833,0.11812267595366256,0.08570556360554983
1995-04-01,-0.048226058515238354,0.02078742670696139,0.36382803629184596,-0.1813076181362753,0.06127361522381564
1995-05-01,0.10445103049278259,-0.018957460407113685,-0.07684005681296875,0.04120969966258088,-0.03219048032559545
1995-06-01,-0.09163207149711149,-0.006886959471852308,-0.04395505349183905,-0.025372304762267088,0.09022425994815597
1995-07-01,0.019882781559537197,-0.10109983006681222,0.1883049009785313,-0.18467004985025484,0.0682690820421081
1995-08-01,0.14790420645269856,-0.0957831866355334,-0.13792042716823777,0.07849512749338804,-0.13677778552813702
1995-09-01,0.0017984654625941968,0.024933759393035503,0.11774521513745703,-0.010742992162704468,0.03310874867511083
1995-10-01,0.11207392631933608,-0.023582148683990764,0.20044897522391947,-0.1804403501422438,-0.10813038392239308
1995-11-01,-0.017605871283288662,0.04148544554693112,-0.08682295808504369,-0.024979000222193053,0.11286583830075092
1995-12-01,-0.2703566746465091,0.25125867574687166,0.27381297329376486,-0.04686559837515632,-0.042348588446536696
1996-01-01,0.0038722003328389137,-0.03506421574935821,0.08932944339025638,-0.012746851329934108,-0.10894793702895383
1996-02-01,0.14870443734629402,0.021284706620634468,-0.322649075553335,0.05772925454051527,0.00806573206132435
1996-03-01,0.048238848303926406,0.05822484314009763,0.08710906258784235,-0.02420936800437431,-0.1506020595510322
1996-04-01,0.0771859763511296,0.020601650798954253,-0.048151374633969936,0.01783045901827616,-0.08009761930948281
1996-05-01,0.1630734009989377,0.05568541802357937,-0.1984616035017474,0.02082469936919539,-0.20617950393492918
1996-06-01,0.02310273221469131,-0.09894161012725554,-0.00374312030858007,0.029400560035280986,-0.056833518018205485
1996-07-01,0.1848677109027731,-0.12124745278722711,-0.03844170734800142,0.08702359021934744,-0.16958244952810816
1996-08-01,-0.007830003982987898,-0.02861011521395854,0.08153598113306638,-0.013247157817017543,0.11347322219825653
1996-09-01,0.1915269679036634,-0.10170062580978238,0.1438565038401505,0.029146621539576412,-0.061224558087716624
1996-10-01,0.04335241713400545,-0.022099192303735856,0.17181166672501072,0.001794074292052282,-0.06771885217672372
1996-11-01,0.15842574423757094,-0.00030728335973721196,-0.09885335758585355,-0.009069987253783501,0.057318954762206026
1996-12-01,-0.048834021235334465,0.09175691714820763,0.12888556731672124,-0.022697629253954105,-0.023512120347425162
1997-01-01,0.1341421169967487,-0.09235770302118311,-0.1509494999230936,-0.06357568813717529,-0.007036335609224906
1997-02-01,0.15950077566607246,-0.11354305461984902,0.035865736547215234,-0.06902269916991666,-0.0780129737882729
1997-03-01,0.06408442967924578,-0.03929924453802155,0.12874950108856992,0.06703212857246399,-0.047367909945637346
1997-04-01,0.07150485340891213,0.02111981809589166,0.05143206116968188,-0.007254620120949942,-0.10641034109046661
1997-05-01,0.045612960540015124,0.00714335572604396,-0.0353831316119638,0.060988000708900085,-0.011897286826587585
1997-06-01,0.14355456006938014,-0.1872849619187019,-0.12052507493002662,0.00866859168936945,-0.23912317063435015
1997-07-01,0.06436685527723025,-0.02197492417793919,-0.24312510283599642,-0.008409021243657151,0.011867257844970888
1997-08-01,0.08662524665224142,-0.03415707246836833,-0.03490376221979487,-0.06590638029044622,0.1289345593337553
1997-09-01,0.0526944843345675,0.004312181890298779,-0.27022631999490593,0.07400615778687883,0.09431904518460653
1997-10-01,-0.004133337402138217,0.0017039882748023324,-0.1712789630581593,0.1356278023082916,0.028448127748736417
1997-11-01,-0.1368377383412986,0.09892113002889975,-0.13194789403471455,0.1556608009420029,0.030880145369523982
1997-12-01,-0.0014743340554936178,0.007944002045669418,0.12215196379813656,0.09708328312900785,-0.1371682408344315
1998-01-01,0.07439228545488982,-0.14251269139169495,0.035294601372603714,0.020703358243997782,-0.14249448137110976
1998-02-01,-0.06044146829637988,-0.08887927889248023,0.118998890935347,0.16174895102030612,-0.12211998004511179
1998-03-01,0.06058638722732149,-0.0385585128541154,0.08380295837233807,-0.011031263291019283,-0.056273858231234264
1998-04-01,-0.028086031048462308,-0.08688293203963462,0.2537190721466624,0.00325431664512582,-0.07268188588590507
1998-05-01,0.05602730759258928,0.010175416291047986,-0.05709113360478961,0.0713048923811684,-0.24076680462044406
1998-06-01,-0.10911567457791033,-0.018037647764751877,-0.09763490023284123,0.026179500855505466,0.04150740892054087
1998-07-01,0.10206933679251835,-0.21268515555179063,0.013674577248507534,-0.11423743546825565,0.11991034430193614
1998-08-01,0.018947476296332377,-0.11773590934305377,-0.12703607950744958,0.09175097212603647,-0.15878320099359536
1998-09-01,-0.040663315047477853,-0.044842761747791,0.016412537159590887,-0.020202485308663486,0.08524998304355576
1998-10-01,-0.008290055496939298,-0.0026934424748167327,0.2667293594828968,-0.07154141769629635,0.02619237695113722
1998-11-01,-0.008091178947481617,0.026109190162829157,-0.0032327298460335567,-0.02884805865891992,-0.14796747141573804
1998-12-01,-0.10128010192821767,0.05908535055564222,0.25586487789606227,-0.06618435105487501,-0.10231399392507162
1999-01-01,0.039643180267564186,-0.007045271711936896,0.09458963438097774,-0.007371272738665751,-0.18038934612848673
1999-02-01,0.0015039356618091978,0.03328296189434863,-0.015280036063029849,-0.14852805394832402,0.055853497371616136
1999-03-01,-0.06678777008221068,-0.058676401414157114,0.09993703811076181,0.04760234884611548,-0.02526656376669206
1999-04-01,-0.05038798240752056,0.07421030361511281,-0.1837494301384893,0.005819441827192699,0.030385404376380418
1999-05-01,-0.12275694259281816,-0.06434087808005476,0.40375153566228933,-0.08624387037468283,-0.2415105700492859
1999-06-01,0.1208161870981085,-0.04769780353647499,-0.292252277120434,0.09473837810019925,-0.086225955242134
1999-07-01,0.22833974196993073,-0.07594859560474682,-0.22862278053472784,0.04221542853198639,-0.05987874535192927
1999-08-01,0.10376351146862425,-0.10354824472164763,-0.15442666180174927,0.08664198525964398,-0.15696073511996902
1999-09-01,-0.03302611924450973,-0.1273817180291466,-0.05237076046137974,0.08486207472543195,-0.09087793618799693
1999-10-01,0.04675958690972164,-0.00974659623515203,-0.1443357303224761,0.07543297331422975,0.08788600743535054
1999-11-01,0.0874637889450994,0.02951565140111435,-0.12095827801988043,-0.09381069884673782,0.07552614054047918
1999-12-01,-0.1326292573378004,0.11259034345745321,-0.043909166586296317,-0.07136954275304325,0.042214513902204584
2000-01-01,-0.05917296712768489,-0.034498714882394546,-0.04077321289765552,0.03391783429335241,0.07098192820347936
2000-02-01,0.07343617492708666,-0.10222385542980139,0.036892863311644264,-0.096540003759812,-0.0621406967381397
2000-03-01,0.07387503178725983,-0.023201511102022183,0.01670373924847307,-0.19810745262936372,0.03113890717546624
2000-04-01,0.08286121590384121,0.07081091412959468,-0.11207216363079076,-0.09970390684392355,-0.004329044282077307
2000-05-01,-0.03754267404819357,0.04163057619822774,0.07224634463894071,-0.12310210564365126,0.0809848488095295
2000-06-01,0.11177209816102324,-0.12636736647230418,-0.11417450190618121,0.03957425129331955,-0.13158838432955455
2000-07-01,0.22797655956498508,-0.14251627855830723,-0.18288969736674737,0.04525924075956214,-0.02005497016102435
2000-08-01,0.03436539964429264,-0.05249602693146554,-0.33870792530220134,0.008998446370640846,0.0792939709611686
2000-09-01,0.10450995173947565,-0.1156953338911568,0.01678844785382008,-0.04446683068798013,0.047060129154159365
2000-10-01,0.07962219674011757,-0.023296079485888643,-0.011765224666431033,0.05476110142796007,-0.004417655978306949
2000-11-01,0.14974778325393281,0.005119216908444313,-0.43331965290266894,0.1377799414251357,-0.01351953966610403
2000-12-01,-0.07350072264671326,0.04067425458615529,0.002495893116655021,-0.004664303301131888,-0.10740174406982331
2001-01-01,0.059246893586783575,-0.11573703734627093,0.08174875582536234,0.10397102147953151,-0.27287246951137684
2001-02-01,-0.010273464923274928,0.10324302601857463,0.1013251663795833,-0.03258055969052119,-0.1214793109032045
2001-03-01,0.029024808699714726,-0.02984893575742625,-0.026398190650446664,-0.1281351323099169,0.024550679667168354
2001-04-01,0.056192340521976865,-0.06872381731543853,0.008143018931150436,0.02876989613606097,-0.13386159237608852
2001-05-01,-0.0034812503847582586,-0.06388548743609646,-0.2652952094273321,0.056042411079158215,-0.000516080517736993
2001-06-01,0.0859688312329095,-0.009671618019181174,-0.2964357877599782,0.09517690090283956,0.062460658780063495
2001-07-01,-0.033283046735771774,-0.019195544474942674,-0.3492238987558361,0.10741702472306278,0.04441361111330699
2001-08-01,0.07003789767622948,-0.03573777343052021,0.09421518008256781,-0.1491176092053113,0.0857058329036437
2001-09-01,0.06178583949804306,-0.18741016946553032,0.05951799966137985,-0.03871580024492251,0.05442641047110041
2001-10-01,0.003082443927896434,-0.019508576171600896,0.024321259416896723,-0.09649219374134116,0.3530200705470809
2001-11-01,-0.02320133213853014,0.05441557903940551,0.040062071338039025,-0.1191731185129244,0.11738798165895853
2001-12-01,-0.0043232764663367436,0.02159110499896865,0.2608154225966026,-0.13317174648177135,0.12690283088798984
2002-01-01,0.09012542408088159,-0.15796347890175197,0.09788951097891249,0.1041674605739775,-0.05387662943587246
2002-02-01,0.006637480752221469,0.01883719040245124,0.05581070155162236,-0.07383762922597258,0.08408122931618289
2002-03-01,0.030886487200342375,-0.07835448616080815,-0.10303737081844232,0.14657382279226225,-0.12754911938345576
2002-04-01,0.007346958435814956,0.03458779071264221,-0.21574481807906054,0.2225985827103053,-0.0813720456088882
2002-05-01,0.101532689456282,-0.09334555642616346,-0.26302701504579906,0.17916162383474715,-0.24151827197477044
2002-06-01,0.11822966152224047,-0.044491491392974696,0.01359489136214914,-0.008274554849079211,-0.12125018310834126
2002-07-01,0.09428665041923523,-0.014731464941270542,-0.0045600379335469215,0.01998418202138927,-0.0657623072704637
2002-08-01,0.2459607247648568,-0.11165691674619482,-0.04501451962980731,0.08862247460917251,-0.16429943133549518
2002-09-01,0.013307460969121292,0.010487588869344786,0.07306040939072084,0.04774449992771835,0.18204280051840357
2002-10-01,0.0288502279476359,-0.03336292875993655,0.052517003797251605,0.16269590960790034,-0.133777311049312
2002-11-01,0.05492202680686425,-0.12109681451018307,-0.03614155254487334,0.045227918978015036,-0.05527780537145684
2002-12-01,-0.10741643350699853,0.04859570692774755,0.018801403047260027,0.10967450599147849,-0.0739230987537338
2003-01-01,0.03858409821987152,-0.06921953985080627,0.012880319665218222,0.07580216361643517,-0.21703074495476413
2003-02-01,0.07331325833139749,-0.06053254620176583,0.01641523217429118,0.05766591695073533,-0.18094041979456524
2003-03-01,0.06805340020821013,-0.05236404277564247,-0.014381855726242067,-0.00932241266925041,-0.10688628956495998
2003-04-01,0.016796504115236217,-0.08058289047960498,-0.18335319413193343,0.26463665170212314,-0.18435605319149523
2003-05-01,0.07199640514264848,0.02009709352168484,-0.2497530217154016,0.11007846269297274,-0.1710201063788081
2003-06-01,0.023247931024123883,-0.09616687848876064,0.13314906571959628,0.02744177305330969,-0.0018689045065408013
2003-07-01,-0.015033076292481917,-0.08165134512931829,-0.14344744769663648,0.04694182680894251,-0.016355329383927655
2003-08-01,0.143944728991081,-0.1505122020624686,0.087646439928433,-0.1258883829394432,0.21358444748154606
2003-09-01,0.0742897892306591,-0.04950970555273231,0.24704295371113155,-0.05189751925533765,0.13890924403466376
2003-10-01,-0.02188893870033067,-0.03094070787940305,0.02492784747275813,-0.04315803204531533,0.1591747424688684
2003-11-01,-0.19291863359253983,0.02851003178075892,-0.1848906792443374,0.11269200133950744,0.03357854368815939
2003-12-01,0.057281264392980216,-0.06094569889243675,-0.03400264500543989,0.0038021486507703183,-0.04904579416096929
2004-01-01,0.02276877712072997,-0.006859898927131137,0.32255353470300807,0.0011049721338977554,-0.11263759918959744
2004-02-01,0.16927476843883252,-0.0059881126103193865,-0.11118231341242792,0.1566405797198619,-0.1161907092634454
2004-03-01,0.0064465710250981925,-0.04973770051762678,0.030370287854095988,-0.03965326189382436,0.03840534622410694
2004-04-01,0.11540980688456831,-0.12395509095763528,0.08627349061184916,0.01612597923368624,-0.17633556601512865
2004-05-01,0.08577045438618495,-0.04710235907403743,-0.1339474275451282,0.05196063358285656,0.1299421830349658
2004-06-01,0.16204130032966876,-0.03501274195558207,0.07584529190227904,0.11882140007737566,-0.1536062323903463
2004-07-01,-0.2064517911138206,-0.0166680501854938,0.31030155911014,-0.07908824474027712,0.06906441805592503
2004-08-01,0.004837229077158303,-0.06074096539602188,-0.011121455965370968,0.011692055794474196,0.17535496188933591
2004-09-01,-0.004390353529617704,-0.03913480289064456,0.154135103241123,-0.08306635977470711,-0.0015301829069314233
2004-10-01,-0.024186962380491454,-0.07703068535684963,0.182422425533677,0.1356988634965191,-0.2628725695322795
2004-11-01,-0.02732378527008254,-0.051883795267141965,0.06850585983744983,0.0887979995714475,-0.09576658527535128
2004-12-01,0.018765674582843124,-0.027768753450993756,-0.23327943917106966,0.17465210634551637,-0.1723757350301168
2005-01-01,-0.11736390405687792,0.0007430586405998268,0.11827861348263406,0.045510019137434764,-0.13498555285384856
2005-02-01,0.06614282630897801,-0.1071770176075507,0.24437833063561343,0.11677207578330824,-0.3754290112529893
2005-03-01,-0.007289198452028735,0.0005622416878668007,-0.08862438964946517,0.16805226978373855,-0.1751648015286549
2005-04-01,-0.03599115486802726,-0.017255195528988677,0.11100239473684081,0.14475858578943226,-0.17346946230853896
2005-05-01,0.07335764837676081,-0.07742815707238833,-0.02245264657740963,0.14151541439637746,-0.2669651285711541
2005-06-01,-0.018230839150732963,-0.09771797104158264,0.03128324089379146,-0.08972662258638095,0.07412833083106811
2005-07-01,-0.04692170660589533,-0.024023432518549014,-0.2587552535636672,0.13927459614734128,0.08654079164367125
2005-08-01,0.21039327156954798,-0.12224543893682785,-0.010544642934511449,-0.08971619687668266,0.030440848365605597
2005-09-01,0.18234883402955943,-0.16871503585778574,-0.1509275672764614,0.10383176554133158,0.04340881055378052
2005-10-01,0.07951093709160542,-0.09216018165079293,0.09316641773129332,0.11806536516914629,-0.02399759748613978
2005-11-01,0.02787203624330718,-0.05054523907421868,-0.09884113317419743,0.09184310799592162,-0.007960869627724212
2005-12-01,-0.03723677504679253,0.041836322924464715,0.11456111317564702,-0.2304246572599019,-0.0016186149308390647
2006-01-01,-0.021869214572783176,0.022572020725639547,0.10033341381570389,-0.08166728872958928,-0.08729953004653196
2006-02-01,0.04850752394774865,-0.020897046523393643,0.03786881390059817,-0.03193826797380023,-0.033424166311700663
2006-03-01,0.05922102754742935,-0.03314636971639551,-0.08851908516652626,-0.047954751102075185,-0.02271112907363708
2006-04-01,-0.02663645074413768,-0.04236505947251251,0.16748639915523858,-0.08948992886771895,0.15703069876475506
2006-05-01,-0.08648779371689107,0.009721436578294506,-0.005012889521132256,0.011713483868396445,0.01987661852175931
2006-06-01,-0.08555522541804561,0.05167164954532316,-0.2600977618793218,-0.03396989650105777,0.017656819019691055
2006-07-01,0.12995552400062824,-0.058939783487486956,-0.22485874400570477,0.005600320762150908,-0.02177578722497067
2006-08-01,0.15657324729294614,-0.06080478753732599,-0.03458289830977547,0.12063563686527619,-0.3356928566852248
2006-09-01,-0.10312274355312874,0.014612699098489135,-0.04987657262847342,0.09955226966779526,-0.025171180625995958
2006-10-01,0.052120570607226475,-0.01311356894635924,0.08201346700561458,0.15521983373655032,-0.18828651273106956
2006-11-01,-0.12834260432884612,0.04437128936754909,0.25367413101525144,0.07360082068671919,-0.2847557326397264
2006-12-01,0.0138432659401462,-0.1120941794436911,-0.09042368559487936,-0.06421704406607641,0.0027514270405812435
2007-01-01,-0.049680867071809444,0.011726556984698716,-0.02877575923399679,0.003221682081483815,-0.04258124404642956
2007-02-01,0.20581882832379178,-0.1849689732355196,-0.024735644973557572,0.15231190019682664,-0.461901131882725
2007-03-01,0.14085414851533956,0.08387699957199143,-0.1795266144748392,-0.1361178514892108,0.07109912224562771
