,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5
1986-04-01,-0.14274146905014837,0.18794892058402551,0.10299029482798722,0.00914339549266375,-0.016888877307719374
1986-05-01,-0.10798009238520959,-0.06848958955819429,-0.04124310407929748,-0.18743121853241554,0.052581619785492674
1986-06-01,-0.41095173000393054,-0.01767808962769869,-0.8367721133559715,0.7694114171541654,0.3569894825598322
1986-07-01,-0.5568143344463262,0.3612347072412988,-0.40986983830692203,0.33248030222379243,0.23764145063109185
1986-08-01,-0.3257733314557183,0.4214626400410628,-0.12128640904681373,-0.16461192415310785,0.1494498886018393
1986-09-01,-0.43904729803701986,-0.024986674054330138,0.055568491798320796,0.33420019424878633,0.13824165705217414
1986-10-01,-0.6143826515154731,0.6144344556231459,0.05030196927885973,-0.05809432038894066,0.11752952623319433
1986-11-01,-0.30854412711652596,0.3802888408428481,0.09138220707878811,-0.19824892282485962,-0.0029807600817347625
1986-12-01,0.12147331372239535,-0.14263880791283456,0.2927059520974414,0.3538451057214003,-0.1282453985817461
1987-01-01,-0.032564359051840644,-0.24308948581960022,0.500288150692714,0.12118406020678006,-0.17183896408502355
1987-02-01,-0.1608700344437047,0.14811152310556724,0.29204327414053993,-0.055549511542687044,-0.10430467236472898
1987-03-01,0.0618314664614828,-0.08573676342097651,-0.18608525736641338,0.015266359998629643,0.06704447140176611
1987-04-01,-0.3156580591112151,-0.24349959958501224,0.2954341755568526,-0.3072339984086844,0.06689433023393393
1987-05-01,-0.08148497768810817,-0.34357206035061044,-0.044576277714649226,0.23477066021699172,0.06597617484000791
1987-06-01,0.19452964004717374,-0.368159414589906,-0.24121884853785275,-0.3561606315466074,0.3751602397865081
1987-07-01,-0.17159042837924526,0.019427482821360358,0.3530076328124709,-0.14370261476590082,0.00615842026998719
1987-08-01,-0.20608235346643547,-0.14913442129848384,0.180211185499002,0.18981653910416824,-0.00046800380669923187
1987-09-01,-0.2638826860969228,0.18802054789887757,-0.23112868648448973,-0.11854946613311768,0.02469631532828013
1987-10-01,-0.02972817860711786,-0.1955045747155903,0.24525742721921615,-0.048879104164930486,0.005408325587889277
1987-11-01,-0.5251315079237285,0.024595030215607973,0.18195697028218333,0.2695330289693979,0.054317918497635176
1987-12-01,-0.5976683215091103,0.565343293823114,-0.05058083782782991,0.19551632496026847,-0.10369284056037305
1988-01-01,-0.04074598165383016,-0.20094691705303033,0.12764681614082277,0.16235623222130996,0.0020279979191151964
1988-02-01,-0.24273905875091265,0.2785686027853429,-0.2748165535562821,0.5035846049969013,-0.014783888980447048
1988-03-01,-0.16702881601071895,-0.12424025966339754,-0.41120068262551573,0.2761756915312547,0.2316978052221089
1988-04-01,-0.27125055964728045,0.31678379208099944,0.18728693648604036,-0.3711678890081552,-0.1280698222089484
1988-05-01,-0.1093843573690357,-0.1846439760773122,-0.301829045851722,0.1213392042196714,0.3125713053477337
1988-06-01,0.44027269341723807,-0.11939815237742513,-0.04185851066167118,-0.46096975986774147,0.14242781213967196
1988-07-01,-0.0008856779650637977,-0.16064188685737738,0.20616036050647268,-0.23636577221063465,0.024331708150695124
1988-08-01,-0.10192892269084328,-0.18449762538701547,-0.14166908182260643,-0.1129192801622244,0.22058641934490586
1988-09-01,-0.20408378843974348,0.18395750212068318,-0.07096509669573252,-0.4231281463916485,0.1840684158974383
1988-10-01,-0.37417523843005185,0.15968785566442154,0.4670483579162423,-0.23435150201504046,-0.016702078731663253
1988-11-01,-0.5588391893788388,-0.09164334971363805,0.14221190496255423,0.5420279502868652,0.14256238638157825
1988-12-01,-0.3746771498730308,-0.08731391750463918,0.34814321130286646,0.6263326681577243,-0.2640601262510062
1989-01-01,0.20729479260910721,-0.10632920478071485,-0.08519261023242965,-0.22991317969102126,0.12546227908278085
1989-02-01,-0.1437947847285217,-0.42143574281900875,0.1956893287542212,-0.45025545817155105,0.19161887092882368
1989-03-01,0.10289734411508517,0.46649326045973966,0.21279668079987737,-0.13812259985850406,-0.15635329437064358
1989-04-01,0.011854456331496848,-0.2607749790704551,0.082617184815516,-0.0793600884767679,0.019249243729085805
1989-05-01,0.0524233455972788,-0.2487311906674329,0.31629205887554257,-0.3411868443855872,0.018397432912784405
1989-06-01,0.09122831200746664,-0.43555296519223385,0.3297827981469285,-0.1375436782836914,0.008112211603237442
1989-07-01,-0.04630068429094508,-0.0893145486587236,0.2800415149171844,0.03071059974340292,0.05878415631960673
1989-08-01,-0.09769125652492494,0.19936052252765465,0.5976585941460296,-0.28173593374399036,-0.16886106127476594
1989-09-01,-0.08126357360217804,-0.48108400479585184,-0.026125492144176976,0.09176351703130281,0.3120137745118045
1989-10-01,-0.07799767461934484,-0.0942878205986584,0.34357764338719027,0.04409116621200855,-0.0280125253650558
1989-11-01,-0.3375757121502008,0.2594359406904012,0.07374656336908121,-0.4083410134682288,-0.01897542890774677
1989-12-01,0.007206302388270098,0.3873752383123927,0.23600733803428767,-0.19490817418465248,-0.109557485783914
1990-01-01,-0.19920591012875835,0.5776975460413124,0.3344746377631908,-0.35414498585921067,-0.05882987565544235
1990-02-01,-0.09232957784394571,0.15524546889697804,-0.26088599257796774,0.06224152560417469,0.2591683622823661
1990-03-01,-0.1925356630095862,-0.1316750343857693,0.134743727345503,-0.31948575606712926,0.0077489688693280195
1990-04-01,-0.018030323816421334,0.04833319357463292,0.3103396364750753,-0.5709244654728816,-0.03927676493384273
1990-05-01,0.21280673213471146,-0.22927138860486135,-0.025050262458451832,-0.2974574382488544,0.09512265164210613
1990-06-01,-0.08778266216579236,-0.20751079716602294,0.22871747954201152,0.13202036802585307,-0.03491515241353866
1990-07-01,-0.6492361762469873,0.3436867899003149,0.10845266453182424,-0.10974904665580162,0.2373688401706726
1990-08-01,-0.05771078001287647,-0.4940252594587182,0.43439564814094367,0.23688110021444467,0.06575615231291836
1990-09-01,-0.024684770662981765,-0.5781298174577602,-0.04166242958025168,0.15799113191091096,0.2149334992749624
1990-10-01,-0.16048206366542586,-0.13929738843140482,-0.10624515134414643,0.2407350677710313,0.046479110662118496
1990-11-01,-0.4415527770393773,-0.12341173631804331,-0.1125246919122816,0.26575028896331787,0.16311750444303075
1990-12-01,-0.27617194822856356,0.25827879665278586,0.11289261053991681,0.26069835974619937,-0.08077778026880508
1991-01-01,-0.43262900378471025,0.5528257173650405,-0.07529614194658876,0.2877401617857126,-0.12933557187337952
1991-02-01,-0.309096364990661,0.47366584048551674,0.41063164595429225,-0.4210241024310772,-0.13555216501994305
1991-03-01,-0.05530790614902525,0.33336340629753947,0.08156345090793289,0.738674310537485,-0.16281396808873216
1991-04-01,-0.0376083180868536,0.2166106169965087,0.15179744232019396,-0.15682359154407793,0.01449845469440801
1991-05-01,0.0518361036490677,-0.2600048144324487,0.09621792679069606,-0.2184070532138531,0.05983902238698369
1991-06-01,0.09705313390358945,0.03782590898145147,0.05481542578635325,-0.11003281061465923,0.1568441767335297
1991-07-01,0.14366754575779564,-0.19375525352333775,0.3456252108093436,-0.32030802506666917,0.0638055177517684
1991-08-01,-0.06815367553355102,-0.2119049758595579,0.21867316984038315,0.2472979976580693,0.0970175070875141
1991-09-01,-0.2508916296905145,0.0020587769877009033,0.03645993939792837,-0.05596067469853621,0.0556721849494191
1991-10-01,-0.38222913679323695,0.311467658822276,-0.060712847545856735,-0.17677322030067444,0.1013265739393282
1991-11-01,-0.3936365246772766,0.4063079587551726,-0.30101933552108645,0.41058489909538853,0.013167174331035958
1991-12-01,-0.037600557999055186,-0.2843717942718698,-0.3696446029739525,0.29515507129522467,0.23865278017329403
1992-01-01,0.3323724899525033,-0.25883119146363076,-0.16849133690804924,0.7111122057988093,-0.16921389937759881
1992-02-01,-0.28010951285075425,0.26820693947687874,-0.05036010797924668,-0.23590291921909037,0.2808822401197081
1992-03-01,-0.20259603073722438,0.32450929910194976,-0.1684217393853282,-0.24356711369294387,0.12342097260147691
1992-04-01,-0.3434572676966961,0.5552503742089793,-0.1392814430287321,0.1703819861778846,0.018724649546136816
1992-05-01,-0.1603460961714723,-0.33480032902805745,0.022405683141173298,0.22085171479445237,0.025583914365155627
1992-06-01,0.17476552971323628,-0.45484919257524636,0.2816255481643531,-0.1976975569358239,0.08539023162071484
1992-07-01,0.09937072802979247,-0.18252505443426742,0.05823633356290009,-0.3175208889521085,0.16790499469362588
1992-08-01,-0.07055522803973434,0.023005739981386844,-0.2316623129917465,0.3821889941508953,0.2322949409245487
1992-09-01,-0.645523232624943,0.0606994575061718,-0.2542445677837343,0.7720863819122314,0.1466621611132679
1992-10-01,-0.245108035274018,-0.12334685365692909,-0.04075591573278412,-0.06893092050002171,0.0689569084594647
1992-11-01,-0.299965136481407,0.0686075006212507,0.17236907973544288,0.4805564880371094,-0.14276279802303235
1992-12-01,-0.07608713848250252,0.051802008592781904,0.35646698288335144,-0.4609383528049175,-0.21601196034366346
1993-01-01,0.30731861304519764,-0.15780006324042795,-0.03640755214763962,-0.22892190859867975,-0.042079724221823205
1993-02-01,0.18719235309084553,-0.07854171015103074,0.5697425653916278,-0.3861945867538452,-0.14680650339547888
1993-03-01,0.02000648108191956,0.14954169257348326,-0.013414537178651067,0.00911712718124573,0.05641752801626082
1993-04-01,-0.4517541568082078,0.602819088126431,0.22669147899132647,-0.3114986648926368,-0.021415892015978034
1993-05-01,-0.21079588485391515,-0.3821400847254681,0.170868999175443,-0.043254606425762177,0.06707820547632423
1993-06-01,-0.09422853897164639,-0.1881695438583358,-0.262373253589368,0.2380441931577829,0.21101990976486817
1993-07-01,-0.10156926972077304,0.14276580900705163,0.26818098116467015,-0.4376094157879169,0.13008508457237458
1993-08-01,-0.1390104332179027,-0.14537279846287576,-0.14890499185514813,0.27970529519594634,0.20627546382237627
1993-09-01,-0.2305867080401657,-0.1510562829109801,-0.0864443049289798,-0.10959995480684133,0.2605659056858844
1993-10-01,-0.5788354497206838,0.36356717097659075,0.15643637712675196,-0.03786997439769598,0.06940027167758787
1993-11-01,-0.5700352944825825,0.3117235142643712,-0.2528515196483554,0.08712682013328259,0.2946816474558359
1993-12-01,-0.16347864516695637,-0.06349781731597516,0.33123953879334544,0.15197647305635306,-0.1524286217478863
1994-01-01,-0.1367045272337763,-0.28970603745023743,0.45508716170114416,0.07071886498194474,-0.02263425718469313
1994-02-01,-0.025414356163569858,-0.22504965798193668,0.4572846507298127,0.07121852384163783,-0.07056600215983198
1994-03-01,0.40929317474365234,0.1748059383210014,-0.16254249076849517,-0.14981755843529335,0.04995933109258552
1994-04-01,0.13696777641325067,-0.252363774455896,-0.17076252696623329,-0.09185666648241189,0.23677017218077995
1994-05-01,-0.10347457504586169,0.3847608471899724,0.09384935664880366,-0.25829702615737915,0.16561788974337308
1994-06-01,0.177669048981559,-0.21385157934757842,0.07740720992779913,-0.0747720209451822,0.02759106337545387
1994-07-01,0.34900285807767306,-0.4752288345529252,0.13846929064233793,0.17864494369580194,0.04985159016158207
1994-08-01,0.4838210523576664,-0.7649646586730701,0.2765951152066238,-0.10766405325669508,-0.01803868446484148
1994-09-01,-0.22654732255111062,0.04862461458234226,-0.26695086755825365,0.08879440908248608,0.18334652794652195
1994-10-01,0.15172817765321947,-0.2666801589877666,0.07961915649530542,-0.16883196739050058,0.03077563077929508
1994-11-01,-0.09802723569529397,0.018473770939001516,-0.2557828681159565,0.4570529552606436,-0.041301438517599216
1994-12-01,0.08502284947194551,0.18553652745835922,0.20522118638489992,-0.2885830631622901,-0.11059691957441199
1995-01-01,-0.0769197716748804,0.24165776284301985,0.09581974728871848,0.04240991977544931,-0.0032631388629775445
1995-02-01,-0.021379222547201284,-0.09771468696974907,0.2987967988916936,-0.07546277000353886,-0.05678410032188078
1995-03-01,0.18196717758936093,-0.4977756813794625,-0.223467203269478,0.5301608489109919,0.001498714957131918
1995-04-01,0.0686037109086388,-0.43298376708471475,0.2146579175903142,0.5671322804230909,-0.09522772727003058
1995-05-01,-0.11308970125882249,0.26319011138016435,-0.17140266620589575,-0.36608615746864903,0.21535746723293778
1995-06-01,0.0579033467106353,-0.4709500475090091,-0.2320241609602484,0.3547078600296607,0.20347883303960163
1995-07-01,0.19107150628154437,-0.41478676956240873,0.12034804752196064,0.22842874893775353,0.08014228987885287
1995-08-01,-0.117186251747653,0.25160509247739776,0.09957339102757795,-0.5821442604064941,0.32266050457475653
1995-09-01,-0.3600005928735088,-0.042855129146776284,0.42125239172054607,-0.08691744735607734,0.10791592913339415
1995-10-01,-0.40147740365867324,0.15499441524451021,0.5006005063311744,-0.08928657724307133,-0.16058806898483788
1995-11-01,-0.390149216006573,0.08911769054517026,-0.12639323604925898,0.08755750954151154,0.2710467421386136
1995-12-01,0.22165509767102118,-0.3146470751331634,0.5693872921339428,-0.10696243781309861,-0.18477986555501638
1996-01-01,-0.10349876002261513,0.058503856710275685,0.3782865086584601,0.046820202125952795,-0.09951580719775463
1996-02-01,-0.17591877315277443,0.7328904977365702,-0.507583491902315,-0.0643407037624946,0.135380911255577
1996-03-01,0.17512547678517218,-0.0561356356664866,0.14185691039070827,0.1515041979459616,-0.19273857574865041
1996-04-01,0.1381142807186098,-0.19028402489273488,0.12989236425807457,-0.06863153324677394,0.2026072153484965
1996-05-01,0.2057355933619621,0.20287163367792338,0.10834436380226194,-0.7950329780578613,0.03884719426642699
1996-06-01,-0.13204906555943022,-0.17877072721970183,-0.04368915243913199,0.03297228939258135,0.2574231490552665
1996-07-01,0.4553426302185184,-0.13736978548915446,0.5493731216619943,-0.7822152284475473,0.12342523424381233
1996-08-01,-0.08782604359146347,-0.17447035697077504,0.09483892100912923,-0.06763379734296066,0.21785231060292345
1996-09-01,-0.5097848356218266,0.4665637874052304,0.4470416607747551,-0.4793017644148606,0.12309468055824677
1996-10-01,-0.5416149259509897,0.33067852383902097,0.1698353988978699,-0.27057340511908895,0.1483147702063901
1996-11-01,-0.5099497791519738,0.658457469539482,0.07179571699550133,0.015158564425431764,-0.107973457938696
1996-12-01,0.003378076436824368,0.001240067747460694,0.3367723968192821,0.17612576484680176,-0.02615588705941855
1997-01-01,-0.4146804766995566,0.5816128073620196,0.41406163732514123,-0.4539670394017146,-0.08401273783430994
1997-02-01,-0.5426444022223017,0.5262415449158484,0.670075234566026,-0.8696103096008301,-0.05045749665982273
1997-03-01,-0.3751849741639947,0.3292251722652371,-0.07698567484626333,0.46771668470822847,-0.15003910086241112
1997-04-01,0.07090362110980471,0.2175210403795002,-0.17263519627447346,-0.20111159636424136,0.0724593742215729
1997-05-01,0.22957668100532733,0.06153738799215365,0.24392869863801328,-0.2508240479689378,-0.020370186572094037
1997-06-01,0.05402848740717522,-0.0008031913713246834,0.33996803614929433,-0.5108513740392832,-0.14022330951738549
1997-07-01,0.20412214772593706,-0.3222709505998788,-0.1850065441076992,0.12577341153071475,0.15754240104951053
1997-08-01,-0.40076471361002525,0.05000079238489896,-0.006636596135510743,0.2475923758286696,0.07209964395766277
1997-09-01,-0.37142700494680186,0.081566721200943,-0.24670531105904178,0.03512749591699013,0.16249495382648874
1997-10-01,-0.11417116073513389,0.04753405306519581,-0.09728256925826764,0.13133521263415995,0.00469993695197814
1997-11-01,-0.14009112142082444,0.21717699886370107,-0.4046089321602392,0.32181888818740845,-0.012484252692226425
1997-12-01,-0.25160635044252067,0.052166467203813446,-0.011443255739357635,0.23741506613217866,0.03325272815294533
1998-01-01,-0.06379160217772749,0.20236895114433867,0.5879145087176607,-0.3769367245527414,-0.3415724958281919
1998-02-01,0.34706052812866695,-0.27640642864363535,0.17167116223855783,0.3749578044964717,-0.1534292152727464
1998-03-01,-0.18852573532359043,0.20768227321760996,-0.38743910898689093,0.149777909884086,0.028692489587159517
1998-04-01,-0.1524690587661768,-0.46303265986322356,0.31034182046205944,0.13339064442194426,0.10520494187692082
1998-05-01,0.3763031690640557,-0.37976681810467183,0.23754302213210185,-0.6599097985487717,0.20066270133457986
1998-06-01,-0.2367566290654634,-0.3419632170380665,-0.15495678850712666,-0.12737479347449082,0.38969702869055256
1998-07-01,-0.07387258504566394,0.047899857789528474,0.25102110536953876,-0.13925603949106657,0.10250233801971956
1998-08-01,0.011837095918511986,-0.11031276139454181,0.19500883161054766,-0.5243842418377216,0.17725706898072457
1998-09-01,-0.37600899997510406,-0.13029888397505304,-0.009339990961642666,0.11228709266735956,0.23608488969534752
1998-10-01,-0.5034664295669785,-0.06812083135758128,0.47512939413085237,-0.008002719483696498,0.11639971001799326
1998-11-01,-0.47558888905030444,0.25758245537261004,0.5615653541251903,-0.5068151308940007,-0.03778742454257834
1998-12-01,-0.3482608978909657,-0.004045890659845176,0.4009515843318619,-0.06799039359276111,-0.08459535154353183
1999-01-01,-0.2867252026733599,0.7247035743809548,0.32594174374150864,-0.3263186032955463,-0.09100456912833524
1999-02-01,-0.11909223280679014,0.35266474265010417,0.29384079780287414,-0.0724105193064763,-0.24192985521262905
1999-03-01,-0.3510855642476476,0.24828963419970346,0.2588317253207432,-0.15410957428125235,0.14160234615745312
1999-04-01,0.06774482982499258,-0.28343548794754414,-0.22789092009304132,0.1441581891133235,0.16887338820800005
1999-05-01,-0.09737604794869745,-0.4910004990441459,0.6529144885885806,-0.45690765747657186,0.0453607990859024
1999-06-01,-0.10728719539212105,-0.008822194918864915,-0.10350232815924491,-0.22129858915622416,0.3025951245463038
1999-07-01,-0.09867652298364424,0.3027861671788352,0.2588844196942016,-0.4762358848865215,0.07809625871210213
1999-08-01,0.2267099524799146,-0.2775428300144292,0.3849617170013544,-0.5021948997790997,0.07718703466426416
1999-09-01,-0.01646002257396852,-0.44291462717937824,0.24675400998756175,0.034251605662015766,0.07449876382408371
1999-10-01,-0.22482101182292277,0.19019745728548837,-0.47046189544765094,0.1306771200436812,0.429391513866593
1999-11-01,-0.408287223120381,0.37776578624709317,0.00215186417557811,-0.006030731332989839,0.006355438007408356
1999-12-01,-0.24069574542511674,-0.11479002462715662,0.04029994588771849,0.2793358380977924,0.03384138386412318
2000-01-01,-0.32459266371744916,0.21821464560612913,0.003974725499407935,0.3528999136044429,0.06063032192159369
2000-02-01,-0.6407220056630615,0.6759041622907174,0.2193660866326958,-0.3273700063045208,0.02209174495384875
2000-03-01,-0.4414770836220648,0.28572706349131444,0.5420838148539303,-0.25931461499287534,-0.006807659823731724
2000-04-01,-0.12032920144554367,0.12798479312107344,0.13331761939152506,0.04560001194477081,0.01565785321171384
2000-05-01,0.2416236071385219,-0.3714163012865211,0.0657220946923467,0.03395920189527365,0.012180882124566887
2000-06-01,-0.054646737145301987,0.1707535205768938,0.12203718869740726,-0.7280128277265109,0.28800365915260157
2000-07-01,-0.02137095408332079,-0.2091017841291027,0.19777202765450222,-0.05262566873660454,0.2777269805770322
2000-08-01,0.013402126785507775,-0.029572393713878986,-0.0007903900082784754,-0.2213192215332618,0.2851930667597606
2000-09-01,-0.12524499368846864,0.08072641466845985,-0.016443829500038205,-0.04396866720456343,0.10699200739403325
2000-10-01,-0.5415799922512886,0.4672933776839441,0.20224704542232833,-0.23876566153306228,0.09261929733027895
2000-11-01,-0.14506762189076358,0.6022450553268945,-0.1199184596993541,-0.7230121814287626,0.08578266963422537
2000-12-01,-0.10095226641436268,-0.005121547885301734,0.11915141958316773,0.19271394381156334,-0.140922980375558
2001-01-01,-0.13699406631907127,0.1597105454997856,0.5025636603814044,-0.75016411451193,-0.013381504195641322
2001-02-01,-0.29472453813803823,0.6531004645243412,0.24739014738388643,-0.39085158934959996,-0.1089989646229459
2001-03-01,-0.12115685171202609,0.3391196998227544,0.33346245079550124,0.2014691554583036,-0.162592021576372
2001-04-01,-0.31191439444857433,0.15581057352178238,0.05835486391118464,-0.2766795800282405,0.16083027793461058
2001-05-01,-0.49561254288020884,0.033743382126343355,-0.22022567461920148,0.13559166055459243,0.22450874907424648
2001-06-01,0.07203035774339635,0.18447144191806056,-0.10356354804439398,-0.4043243481562688,0.19366283074440246
2001-07-01,-0.08093118667602539,0.052722557565244306,-0.15949267353720337,-0.2957764955667349,0.28313006981309635
2001-08-01,-0.3102529317812812,-0.08850740034039281,0.6601142291804306,-0.14515556968175447,-0.011956164179496975
2001-09-01,-0.23316066516073125,-0.1995656983692105,-0.08861853364314741,0.1471827351129972,0.21194664230308377
2001-10-01,-0.6395071296763599,0.3169608842424986,-0.09308507210994495,0.4305322353656475,0.09929391753721428
2001-11-01,-0.592928855939019,0.46468929332845355,-0.06343538069543038,-0.0060345590687715086,0.06689939902250067
2001-12-01,-0.14194412282983163,0.31727648989743545,0.3501342566868731,0.45761204682863676,-0.3082350315339115
2002-01-01,-0.34826668189432386,0.3002088955220054,0.05646869469121212,0.41905036339393026,0.02380723365578785
2002-02-01,0.10807280869860397,0.27934245671294317,0.1631056107865035,0.33079333030260527,-0.16444538491796776
2002-03-01,-0.014950889617876897,0.040998560290376684,-0.10352413959175576,-0.22717712017206043,0.1250688656117303
2002-04-01,-0.23041565839509318,0.04702061884293036,-0.1800947118806475,-0.03800703355899224,0.23741508052351482
2002-05-01,0.026983566078028282,-0.010275546492648726,0.11950614115664067,-0.7286398227398212,0.1370843200678806
2002-06-01,0.09670142168389227,0.11895470822057805,0.3306263560102186,-0.11237427592277527,-0.02415468056039159
2002-07-01,-0.029303816924417823,0.034411138847094624,0.5188619362488958,-0.2052218409684988,0.017454825251935476
2002-08-01,-0.1720511039396874,0.26190619633979156,0.4245099448065721,-0.43108527476970965,-0.03136798709511278
2002-09-01,-0.26078227403244575,0.09865390935114453,0.06671462577717904,0.240650475025177,0.11933415054706444
2002-10-01,-0.5267658179863951,0.26448704302310944,0.196046274126941,-0.04296570156629269,0.05207796502544219
2002-11-01,-0.11351552574818295,0.06356483497539489,-0.04833801329590892,0.1483993805371798,0.07780668321981965
2002-12-01,0.12449575658131362,-0.3345876945045233,-0.07699617675242533,0.13694026149236238,0.1166135001643355
2003-01-01,-0.06991137463347356,0.2795566843838251,0.03596897599578813,-0.029712795064999506,-0.13697298475537434
2003-02-01,-0.4495537258628616,0.24958450754149622,0.18767252109432947,-0.31257024178138143,0.1106032862301811
2003-03-01,-0.10703969571767444,0.3681241714653849,0.2214480163031862,-0.12742966413497925,-0.10043345242140282
2003-04-01,-0.14432940450041812,-0.24417345764256326,0.06551782081600363,-0.347162508047544,0.21602799854125362
2003-05-01,0.25357991120869056,-0.06979515447336085,0.40162896154491046,-0.720520386329064,-0.021588144053417035
2003-06-01,0.30401111545419335,-0.1961752146232028,0.11537679904744824,0.06897325126024392,0.04768976792094697
2003-07-01,0.08596945694066528,-0.33709419218181563,-0.23406932542797262,0.15235922657526457,0.34373154242833454
2003-08-01,-0.2016456447597733,-0.0024682333489426046,-0.1561081591453261,0.27717397763178897,0.20442949720175868
2003-09-01,-0.3463657502841232,-0.07959419564038765,0.27840491242081156,0.27064195046058065,-0.01024012061127697
2003-10-01,-0.5156670746050382,0.1786313485354185,0.08010181872963279,0.3214424160810617,0.05643690251801387
2003-11-01,-0.2848393374815919,-0.08291443105505295,-0.40772796132182343,0.30815702218275803,0.16124012719196487
2003-12-01,-0.48202716542365853,0.3932197053893274,0.3852439176945286,-0.128460549391233,-0.09893258083536921
2004-01-01,-0.28499111365106766,0.0874699852546724,0.683230377790582,-0.06614160079222459,-0.11079272509638563
2004-02-01,-0.024267652989330146,0.4468010190655204,0.2006922059386741,-0.4118288021821242,-0.11985680784087582
2004-03-01,-0.3288549308041881,0.30169615975948944,0.32069063709892387,0.0428077492576379,-0.16120903223872662
2004-04-01,-0.3072844244035563,0.07979845424660115,0.28850085293973676,-0.14473085220043475,-0.006804665378538001
2004-05-01,-0.2862954106097831,0.2632792882558678,-0.6451598901785057,-0.041961821799094856,0.536003397650508
2004-06-01,-0.1811797793646504,0.28798949568211535,0.4835504043193264,-0.2889129748711219,0.10944437609618925
2004-07-01,0.3168917043988866,-0.846013827484195,0.12380089042068437,0.2824576313679035,0.21101877272847186
2004-08-01,-0.13125626776451454,-0.15133270571211807,0.26345097722898003,0.20508949573223406,0.0022574765495507114
2004-09-01,0.07738991171345674,-0.4266000344973653,0.12364258122353153,0.19800894535504854,0.06525031623830757
2004-10-01,-0.10654120776046039,-0.046907215058302684,0.30806297791823173,-0.3469231953987708,0.054448095700108855
2004-11-01,-0.3331335863672701,0.15040700237791077,-0.08796067297003651,-0.10219608361904438,0.09480947030177077
2004-12-01,-0.05814565513703159,0.25099111454827444,-0.16439479725961467,-0.13007717636915353,0.06610849932075503
2005-01-01,0.07356308064514533,-0.33636858232882844,0.4104326585776933,0.32570802248441255,-0.2463255092561484
2005-02-01,-0.10778992471838356,-0.3691683171176109,0.6559765975893909,-0.5924913974908682,-0.015085937275764452
2005-03-01,0.24454086682850257,-0.2552143791142632,-0.09336665073651393,-0.1913616405083583,0.1525779969122515
2005-04-01,-0.16710724037392694,-0.36909497585617196,-0.20324182874373806,0.42808418090526873,0.18748678940247337
2005-05-01,-0.2583716148720648,0.049432113516230544,0.1245595927115615,-0.4937545611308171,0.16162874528681895
2005-06-01,-0.17686822920813594,-0.04648806981178893,0.05487961168507583,-0.03699417584217512,0.08127574231961823
2005-07-01,0.1332618842335572,-0.4260759018048519,-0.21182314585183412,-0.12677604189285865,0.43775185523741694
2005-08-01,-0.7379395173008281,0.5253918656781942,0.193055133328183,-0.14956335608775798,0.040769831363455834
2005-09-01,-0.27249485702442944,0.3138887216610944,0.21396787225745106,-0.23756985480968767,0.1281682686154622
2005-10-01,-0.6242132724675917,0.3289669376461446,0.13426170535101234,-0.05942427195035494,0.15594877871164833
2005-11-01,-0.7052975489680928,0.4042986185610795,0.04695619221862036,-0.22932744943178615,0.2132852752524686
2005-12-01,-0.12039149222069216,-0.05678394183266063,0.36437501206652806,0.3303429942864638,-0.17979775880833704
2006-01-01,-0.4909389981425794,0.29066859298393505,0.37507926689759463,-0.2892324786919814,-0.11892315733384894
2006-02-01,-0.17468266371161417,0.13695802684372463,0.45808762994431357,-0.17850953799027663,-0.13290752757744614
2006-03-01,-0.14240621358044164,0.09192922817809242,0.2582487259202331,-0.11422188236163212,-0.17051800307499834
2006-04-01,-0.35154979704017925,-0.058017633542293265,0.40286572379920316,0.4478700344379131,-0.09579109214994322
2006-05-01,0.4945627840838038,-0.49972015769541767,0.09315151806551081,-0.032237524596544415,-0.0020806544860563123
2006-06-01,0.44044038855043566,-0.5876532247086533,-0.4420080982888018,0.14470686133091265,0.26969901888246034
2006-07-01,-0.3517412937673411,0.14060319972639324,-0.13944427589423783,-0.2196237903374892,0.2517476887348665
2006-08-01,0.2594245611724997,-0.06338905136124427,0.4315758479460505,-0.5449282206021823,0.031809095876762665
2006-09-01,0.01332984547501892,-0.2190671767256841,-0.05783653384401598,-0.019564307652986966,0.16967955692465525
2006-10-01,-0.5083590073693067,0.2171424068823582,-0.11369218864968714,-0.0466057715507654,0.14913254847607937
2006-11-01,-0.06535489364226062,-0.3469322283728784,0.05786884027330617,0.05051720027740185,-0.07844940875189371
2006-12-01,-0.24560928568804172,0.027241413833714333,0.2787740119085967,-0.14803567757973304,-0.06673150662198124
2007-01-01,0.05951335555628726,0.28264427541935144,0.12381826136403411,0.3310886025428772,-0.23152026905113432
2007-02-01,0.03953202998727784,0.2121944575249648,0.3533587087201708,-0.5192631024580735,-0.10147874531556803
2007-03-01,0.07855797123472044,0.2125227456020207,0.2780382073562564,-0.1509355352475093,-0.18540046301232763
2007-04-01,0.10821541449181118,0.12947098672890864,0.10105849791119116,-0.164098498912958,-0.007751262765452564
2007-05-01,0.31546970507256067,-0.42943138034403827,-0.01369782222278473,0.046166806266858026,0.08243172612774323
2007-06-01,0.14802507664027967,0.07919917086593244,-0.35807989708339893,-0.9200050280644343,0.38271630743899976
2007-07-01,0.008325421608480295,-0.2588698280458691,0.1388948382312105,0.16542016313626215,0.14615089746648408
