,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
1989-07-01,14.633660316467285,18.997346878051758,53.32151412963867,10.759069442749023,16.663164138793945
1989-08-01,23.292150497436523,24.442781448364258,49.076377868652344,12.462016105651855,16.256155014038086
1989-09-01,23.227142333984375,24.896892547607422,28.676910400390625,9.317143440246582,10.380629539489746
1989-10-01,22.678564071655273,22.148273468017578,37.015281677246094,9.909932136535645,7.688131332397461
1989-11-01,13.271984100341797,16.080322265625,32.08320617675781,8.730887413024902,4.619987964630127
1989-12-01,18.46217155456543,8.019050598144531,26.04473114013672,9.724527359008789,9.385115623474121
1990-01-01,25.04281997680664,11.952767372131348,25.44933319091797,4.790966033935547,12.863912582397461
1990-02-01,12.174721717834473,7.922893524169922,19.071184158325195,2.2703769207000732,5.0693840980529785
1990-03-01,22.32655143737793,20.908498764038086,21.61049461364746,2.2894153594970703,5.921133995056152
1990-04-01,19.50699806213379,14.362444877624512,35.676292419433594,10.693828582763672,8.35173225402832
1990-05-01,18.851333618164062,22.189075469970703,37.008174896240234,11.319046020507812,7.392527103424072
1990-06-01,18.29658317565918,18.184560775756836,43.14258575439453,9.236847877502441,12.04035758972168
1990-07-01,17.648605346679688,19.834814071655273,51.82448196411133,8.436866760253906,13.687481880187988
1990-08-01,21.60837745666504,25.33759307861328,51.68439865112305,6.51718282699585,13.534771919250488
1990-09-01,16.814062118530273,27.130443572998047,37.2411994934082,6.123900413513184,6.650681018829346
1990-10-01,19.545467376708984,24.476835250854492,34.420963287353516,11.106802940368652,7.331982135772705
1990-11-01,20.33103370666504,19.730920791625977,24.882305145263672,7.039023399353027,7.288563251495361
1990-12-01,19.9327392578125,15.884177207946777,27.64628028869629,3.471330165863037,8.906559944152832
1991-01-01,20.473142623901367,13.705338478088379,20.807497024536133,3.088567018508911,10.502346992492676
1991-02-01,35.5667610168457,17.46222686767578,22.677196502685547,2.051356554031372,10.16357135772705
1991-03-01,15.992924690246582,10.559473991394043,19.48853302001953,6.401323318481445,4.356967449188232
1991-04-01,13.70864486694336,12.643095970153809,30.39078712463379,7.8313307762146,9.471640586853027
1991-05-01,13.848264694213867,15.000004768371582,31.048812866210938,21.219127655029297,3.895167827606201
1991-06-01,22.40488052368164,22.28939437866211,44.572025299072266,9.728968620300293,6.891669273376465
1991-07-01,29.714527130126953,30.449464797973633,49.319976806640625,9.369918823242188,12.83504867553711
1991-08-01,23.59645652770996,25.458486557006836,38.40650939941406,4.6617045402526855,13.366729736328125
1991-09-01,20.94367027282715,20.37236785888672,42.429996490478516,9.25805950164795,8.345521926879883
1991-10-01,21.210098266601562,20.129413604736328,35.44910430908203,9.181414604187012,3.6111092567443848
1991-11-01,19.56568145751953,15.55717945098877,28.872167587280273,8.307071685791016,7.257432460784912
1991-12-01,15.177712440490723,22.48682403564453,15.177565574645996,12.150650978088379,5.5848541259765625
1992-01-01,9.02403736114502,18.25960922241211,23.750226974487305,5.541327476501465,6.966884136199951
1992-02-01,21.754072189331055,12.218504905700684,24.57986068725586,8.524300575256348,11.208666801452637
1992-03-01,19.130401611328125,16.45780372619629,26.44169807434082,5.202434062957764,4.42063570022583
1992-04-01,16.464387893676758,10.130460739135742,30.536537170410156,8.800315856933594,4.718518257141113
1992-05-01,16.427349090576172,16.620803833007812,36.59737014770508,13.934285163879395,4.502669334411621
1992-06-01,21.02210235595703,25.56911277770996,41.26140594482422,9.793490409851074,13.920480728149414
1992-07-01,27.700536727905273,25.572284698486328,38.43313980102539,5.029984951019287,8.154854774475098
1992-08-01,21.52066993713379,22.75912857055664,43.94795608520508,7.415475368499756,14.162614822387695
1992-09-01,13.841995239257812,20.0743350982666,43.28995895385742,6.171533107757568,10.801803588867188
1992-10-01,15.583603858947754,19.627302169799805,37.250640869140625,5.927841663360596,9.557699203491211
1992-11-01,9.538281440734863,12.289225578308105,32.48581314086914,8.34060287475586,5.024494647979736
1992-12-01,19.03764533996582,14.9900541305542,30.570547103881836,6.107390880584717,6.350789546966553
1993-01-01,20.991106033325195,17.539596557617188,10.15566635131836,2.5801422595977783,8.94580078125
1993-02-01,24.4730281829834,15.86352252960205,25.486656188964844,8.02863597869873,7.227789878845215
1993-03-01,16.6099796295166,13.278367042541504,23.993446350097656,1.9239206314086914,9.073563575744629
1993-04-01,18.89052963256836,10.697080612182617,30.60103416442871,8.146838188171387,5.728341579437256
1993-05-01,8.871550559997559,17.451557159423828,32.750999450683594,17.885759353637695,5.789377689361572
1993-06-01,16.22573471069336,22.05331039428711,42.81721878051758,9.791610717773438,10.060554504394531
1993-07-01,26.5565128326416,26.167203903198242,45.77542495727539,5.639646053314209,13.147499084472656
1993-08-01,21.383813858032227,21.331859588623047,42.753700256347656,7.345698833465576,11.0504150390625
1993-09-01,17.812204360961914,17.915023803710938,46.842262268066406,6.798797607421875,11.320938110351562
1993-10-01,18.217470169067383,16.274662017822266,41.50139617919922,7.059002876281738,6.731335639953613
1993-11-01,18.43208885192871,19.92257308959961,27.890541076660156,7.7585062980651855,4.785676002502441
1993-12-01,17.415136337280273,15.212076187133789,31.029605865478516,3.822732925415039,10.005806922912598
1994-01-01,19.6012020111084,15.556642532348633,21.643178939819336,2.7941298484802246,10.0400390625
1994-02-01,18.694747924804688,14.404378890991211,31.423551559448242,3.273516893386841,11.395563125610352
1994-03-01,17.500478744506836,15.99614143371582,19.205249786376953,1.837731122970581,9.93482494354248
1994-04-01,13.59224796295166,18.93640899658203,21.349454879760742,9.813939094543457,4.952835559844971
1994-05-01,21.019229888916016,18.792573928833008,34.712860107421875,12.229090690612793,6.567760944366455
1994-06-01,22.171674728393555,27.671171188354492,38.17278289794922,10.826830863952637,13.145437240600586
1994-07-01,25.706066131591797,26.200918197631836,35.74452590942383,9.401900291442871,16.588621139526367
1994-08-01,24.406566619873047,29.231857299804688,39.637271881103516,10.351512908935547,11.34664249420166
1994-09-01,20.57532501220703,23.319622039794922,35.140438079833984,5.422513961791992,9.798948287963867
1994-10-01,17.26929473876953,19.480682373046875,30.883182525634766,15.06843376159668,2.5424399375915527
1994-11-01,15.116312980651855,16.378799438476562,21.398923873901367,17.756746292114258,0.7396968007087708
1994-12-01,20.42234992980957,13.14229679107666,25.010461807250977,7.854608535766602,6.039062023162842
1995-01-01,19.170623779296875,12.034890174865723,20.91504669189453,3.753749370574951,10.04870891571045
1995-02-01,25.962772369384766,15.97904109954834,22.694107055664062,5.0555291175842285,12.880090713500977
1995-03-01,13.04224681854248,21.85915756225586,16.41386604309082,6.072993755340576,8.999923706054688
1995-04-01,16.605588912963867,16.901735305786133,28.550533294677734,11.772876739501953,3.6567907333374023
1995-05-01,13.721661567687988,19.852806091308594,43.806541442871094,10.019532203674316,7.322439670562744
1995-06-01,12.769856452941895,25.77977180480957,44.75520324707031,9.781368255615234,7.93444299697876
1995-07-01,21.469440460205078,27.631114959716797,44.77496337890625,10.04897403717041,15.41930103302002
1995-08-01,27.36534309387207,22.299997329711914,41.546043395996094,8.640732765197754,13.053412437438965
1995-09-01,25.83163833618164,20.53547477722168,46.294883728027344,8.262654304504395,15.077520370483398
1995-10-01,25.72392463684082,17.611572265625,34.59618377685547,7.9950785636901855,9.07992172241211
1995-11-01,23.794273376464844,20.873281478881836,31.978843688964844,3.5950822830200195,10.711443901062012
1995-12-01,24.96394920349121,17.367414474487305,32.764007568359375,7.1404128074646,7.704707145690918
1996-01-01,20.10325813293457,13.350760459899902,26.927783966064453,3.696377754211426,11.646750450134277
1996-02-01,20.67575454711914,18.62078285217285,14.527974128723145,3.581173896789551,14.927616119384766
1996-03-01,15.529040336608887,17.622806549072266,29.335590362548828,4.432239055633545,6.9996232986450195
1996-04-01,21.160749435424805,22.197046279907227,32.07090377807617,3.3946712017059326,7.219357013702393
1996-05-01,16.561019897460938,16.938426971435547,40.10737991333008,10.553339958190918,10.131375312805176
1996-06-01,18.697593688964844,20.032320022583008,45.93485641479492,10.705214500427246,7.361237525939941
1996-07-01,34.87541198730469,30.239086151123047,50.136199951171875,10.494869232177734,16.24662971496582
1996-08-01,25.567462921142578,27.344419479370117,46.076454162597656,8.817339897155762,12.033371925354004
1996-09-01,37.97918701171875,26.745037078857422,42.112205505371094,5.598021507263184,15.453463554382324
1996-10-01,22.461183547973633,16.569637298583984,43.473812103271484,4.681883811950684,11.02238655090332
1996-11-01,22.890560150146484,16.563722610473633,27.810245513916016,6.382355690002441,7.679537296295166
1996-12-01,21.130578994750977,19.375261306762695,30.94239616394043,5.292863368988037,12.631743431091309
1997-01-01,23.761917114257812,10.617347717285156,23.714126586914062,8.140913963317871,13.028156280517578
1997-02-01,34.55695343017578,11.322961807250977,22.80356216430664,9.918956756591797,16.242658615112305
1997-03-01,14.02650260925293,12.348443984985352,25.477012634277344,7.526939392089844,2.530834197998047
1997-04-01,11.47978401184082,18.567184448242188,29.20469093322754,8.370553970336914,2.064593553543091
1997-05-01,20.554792404174805,13.015814781188965,41.69767761230469,12.578760147094727,6.327002048492432
1997-06-01,16.590808868408203,16.096445083618164,41.76428985595703,20.757404327392578,5.9737067222595215
1997-07-01,19.46660614013672,25.354745864868164,39.58100891113281,11.535235404968262,14.072046279907227
1997-08-01,13.940767288208008,21.66948127746582,53.653438568115234,10.015198707580566,15.377052307128906
1997-09-01,12.720909118652344,17.224945068359375,46.55032730102539,11.867122650146484,5.125266075134277
1997-10-01,18.989091873168945,14.730704307556152,22.166349411010742,20.697402954101562,4.002269744873047
1997-11-01,14.648134231567383,21.532821655273438,20.427127838134766,16.465206146240234,5.256502628326416
1997-12-01,20.995895385742188,18.163965225219727,18.982210159301758,9.036833763122559,6.52197790145874
1998-01-01,18.500947952270508,10.869068145751953,28.06925392150879,8.458208084106445,5.744388580322266
1998-02-01,19.37399673461914,15.42636489868164,15.028587341308594,7.552029132843018,7.602674961090088
1998-03-01,11.7218656539917,19.19757652282715,24.69767189025879,3.448371648788452,8.009696006774902
1998-04-01,15.347047805786133,20.002540588378906,34.527347564697266,9.244022369384766,6.713852405548096
1998-05-01,27.760055541992188,28.369714736938477,31.273574829101562,12.130291938781738,2.331047773361206
1998-06-01,20.0435848236084,29.678417205810547,47.02106857299805,8.79101276397705,14.676673889160156
1998-07-01,22.56636619567871,19.475379943847656,54.445716857910156,10.376440048217773,14.04735279083252
1998-08-01,29.946290969848633,28.05587387084961,42.63740158081055,8.828686714172363,9.796730041503906
1998-09-01,20.48723030090332,22.956222534179688,42.45074462890625,7.953076362609863,15.200356483459473
1998-10-01,24.824914932250977,18.063905715942383,45.31121063232422,8.743348121643066,14.402557373046875
1998-11-01,28.907888412475586,17.58454132080078,37.44998550415039,7.8040289878845215,15.107614517211914
1998-12-01,16.58429527282715,15.673415184020996,34.84773635864258,7.170526504516602,13.253121376037598
1999-01-01,28.45758628845215,9.446342468261719,25.087894439697266,7.924026012420654,13.102211952209473
1999-02-01,20.950986862182617,13.728943824768066,23.951330184936523,8.274503707885742,12.31128215789795
1999-03-01,21.06389045715332,13.772454261779785,30.095022201538086,6.871715068817139,13.806169509887695
1999-04-01,11.646211624145508,19.59684944152832,33.01850891113281,6.317806243896484,15.843169212341309
1999-05-01,22.99585723876953,18.934200286865234,38.78437423706055,8.008414268493652,10.920660018920898
1999-06-01,15.77088451385498,23.86082649230957,48.71037673950195,9.534570693969727,13.28270435333252
1999-07-01,27.310901641845703,21.46380615234375,44.55253982543945,9.92556381225586,17.517406463623047
1999-08-01,25.231338500976562,29.05753517150879,46.80815124511719,9.87973403930664,12.591761589050293
1999-09-01,19.963075637817383,18.68039894104004,34.52777862548828,11.579901695251465,9.980679512023926
1999-10-01,19.797550201416016,21.121644973754883,35.65605926513672,4.094666004180908,7.452692985534668
1999-11-01,15.420304298400879,16.972532272338867,36.07346725463867,8.483856201171875,11.131711959838867
1999-12-01,18.329986572265625,18.853864669799805,30.323915481567383,5.64169454574585,10.340547561645508
2000-01-01,24.19011878967285,18.488075256347656,24.343719482421875,3.8870913982391357,14.396610260009766
2000-02-01,23.28255271911621,8.889625549316406,22.508270263671875,8.44587516784668,18.419273376464844
2000-03-01,27.067766189575195,10.243182182312012,25.505582809448242,9.807500839233398,17.14212417602539
2000-04-01,17.345882415771484,16.418743133544922,35.50299072265625,6.003072738647461,13.806386947631836
2000-05-01,11.926473617553711,19.195465087890625,40.611602783203125,10.563042640686035,12.058825492858887
2000-06-01,19.18431854248047,19.440242767333984,48.21338653564453,8.27587890625,13.490911483764648
2000-07-01,25.394941329956055,23.584611892700195,38.07252883911133,9.66692066192627,13.757131576538086
2000-08-01,26.457252502441406,23.698867797851562,43.67388916015625,8.316499710083008,15.547245025634766
2000-09-01,22.704614639282227,19.872648239135742,33.74811553955078,9.273015975952148,8.57565975189209
2000-10-01,17.250633239746094,15.926980972290039,44.435150146484375,8.946123123168945,13.91591739654541
2000-11-01,18.057247161865234,14.179861068725586,36.97252655029297,8.611650466918945,10.633195877075195
2000-12-01,19.089006423950195,15.63234806060791,23.65365982055664,5.595705509185791,5.9661478996276855
2001-01-01,27.715377807617188,17.047740936279297,28.341392517089844,3.3168020248413086,15.084329605102539
2001-02-01,22.695629119873047,9.11496639251709,23.120058059692383,7.170812606811523,10.267902374267578
2001-03-01,16.436269760131836,12.565736770629883,32.0857048034668,4.788984775543213,13.6359224319458
2001-04-01,18.022735595703125,16.1060848236084,31.620859146118164,4.604792594909668,8.416561126708984
2001-05-01,12.016139030456543,16.76483917236328,32.51800537109375,11.370381355285645,6.344429016113281
2001-06-01,22.36538314819336,19.25887107849121,44.491275787353516,4.055078029632568,14.629435539245605
2001-07-01,20.115018844604492,23.010820388793945,46.877986907958984,10.253040313720703,12.38802719116211
2001-08-01,27.366012573242188,23.628835678100586,45.21773910522461,10.983545303344727,16.550018310546875
2001-09-01,14.422978401184082,17.550691604614258,36.310508728027344,11.993711471557617,9.914800643920898
2001-10-01,13.358894348144531,15.389364242553711,39.469207763671875,10.190084457397461,10.986100196838379
2001-11-01,17.3529109954834,20.969444274902344,40.286983489990234,5.815527439117432,10.61936092376709
2001-12-01,16.137243270874023,18.213708877563477,34.28607177734375,5.1343159675598145,6.9920878410339355
2002-01-01,20.79397964477539,16.997278213500977,22.953157424926758,2.1493210792541504,10.990056037902832
2002-02-01,22.952701568603516,17.778419494628906,22.36884880065918,4.691766262054443,14.307249069213867
2002-03-01,14.820425033569336,16.65781593322754,20.628170013427734,4.954934597015381,8.145247459411621
2002-04-01,17.580753326416016,19.30597496032715,33.04547882080078,5.9598798751831055,5.5807318687438965
2002-05-01,20.753887176513672,21.400453567504883,39.602630615234375,9.06031608581543,6.4956955909729
2002-06-01,28.80810546875,21.799278259277344,35.00737762451172,9.589790344238281,11.539920806884766
2002-07-01,27.889116287231445,19.609703063964844,48.767826080322266,11.978337287902832,12.783174514770508
2002-08-01,23.583589553833008,15.151359558105469,51.20765686035156,9.971864700317383,16.326641082763672
2002-09-01,19.46177864074707,14.837517738342285,40.60960388183594,10.820615768432617,12.024259567260742
2002-10-01,24.58087158203125,18.35959243774414,32.84073257446289,14.197425842285156,4.533792495727539
2002-11-01,17.777236938476562,14.552270889282227,24.514522552490234,11.946911811828613,7.124053478240967
2002-12-01,16.00406837463379,18.1103515625,22.197206497192383,13.329002380371094,7.4549174308776855
2003-01-01,20.814937591552734,14.967184066772461,21.14885711669922,2.5148797035217285,10.030389785766602
2003-02-01,21.210203170776367,13.405404090881348,26.171918869018555,5.627718925476074,12.232192993164062
2003-03-01,19.19765853881836,12.554670333862305,21.972549438476562,3.624089241027832,8.821739196777344
2003-04-01,14.500486373901367,20.329334259033203,26.209196090698242,14.184683799743652,3.4181337356567383
2003-05-01,22.285621643066406,20.03137969970703,42.18264389038086,11.838916778564453,11.706984519958496
2003-06-01,17.236783981323242,18.555377960205078,44.05219268798828,12.131385803222656,7.551473617553711
2003-07-01,24.829986572265625,29.715173721313477,38.72181701660156,7.079683780670166,9.666630744934082
2003-08-01,16.439071655273438,25.363187789916992,47.93917465209961,8.353179931640625,11.617243766784668
2003-09-01,24.291751861572266,20.213258743286133,43.10177230834961,12.682454109191895,12.261103630065918
2003-10-01,17.443222045898438,15.638710021972656,34.55006408691406,11.695691108703613,9.570517539978027
2003-11-01,15.01118278503418,17.05652618408203,25.766756057739258,13.043837547302246,5.537676811218262
2003-12-01,21.862430572509766,12.773345947265625,27.085067749023438,4.54604959487915,7.757114410400391
2004-01-01,24.538320541381836,13.489309310913086,28.253368377685547,7.694612979888916,8.054184913635254
2004-02-01,27.389978408813477,22.55475425720215,23.093046188354492,5.441966533660889,11.810914993286133
2004-03-01,20.075166702270508,13.672981262207031,27.577524185180664,4.929162979125977,9.123306274414062
2004-04-01,15.399932861328125,9.150809288024902,25.685791015625,13.232378959655762,3.7343339920043945
2004-05-01,11.919693946838379,18.370098114013672,46.08697509765625,3.4965693950653076,10.583645820617676
2004-06-01,33.85243606567383,17.41395378112793,40.879783630371094,8.761313438415527,17.516239166259766
2004-07-01,17.821016311645508,25.713958740234375,45.644073486328125,12.162874221801758,12.283692359924316
2004-08-01,17.176740646362305,24.187467575073242,50.510643005371094,13.147577285766602,12.515953063964844
2004-09-01,18.089815139770508,20.20870018005371,39.75480651855469,14.012208938598633,8.806979179382324
2004-10-01,26.42771339416504,17.32442283630371,34.648033142089844,10.169187545776367,5.553948879241943
2004-11-01,13.613395690917969,17.866575241088867,32.67804718017578,11.379082679748535,5.290209770202637
2004-12-01,16.415817260742188,14.545051574707031,23.60405731201172,10.114278793334961,8.769519805908203
2005-01-01,22.476526260375977,17.905113220214844,16.659025192260742,2.9872548580169678,12.004387855529785
2005-02-01,26.218093872070312,17.523941040039062,26.093246459960938,5.208972454071045,7.622283458709717
2005-03-01,20.09188461303711,22.828466415405273,21.849411010742188,2.7933189868927,10.842168807983398
2005-04-01,20.447052001953125,27.13225746154785,18.817903518676758,8.574418067932129,4.900465965270996
2005-05-01,16.024009704589844,16.28371238708496,34.71644592285156,12.885225296020508,7.002649307250977
2005-06-01,13.326285362243652,15.887429237365723,55.08512496948242,12.022034645080566,14.158623695373535
2005-07-01,23.896997451782227,31.315996170043945,44.7105712890625,6.655221462249756,14.820246696472168
2005-08-01,22.908353805541992,18.862071990966797,50.92342758178711,9.117047309875488,16.103689193725586
2005-09-01,22.35960578918457,16.638118743896484,45.03456115722656,7.926667213439941,14.825166702270508
2005-10-01,20.876102447509766,14.756075859069824,40.58024597167969,8.610152244567871,9.516807556152344
2005-11-01,19.949737548828125,12.69981575012207,31.148927688598633,2.7612087726593018,8.422823905944824
2005-12-01,26.160480499267578,19.636852264404297,18.037614822387695,4.894678592681885,12.58492660522461
2006-01-01,25.712366104125977,7.557104110717773,23.49647331237793,4.741382598876953,9.256392478942871
2006-02-01,18.270179748535156,9.952557563781738,25.023635864257812,3.488382577896118,9.812978744506836
2006-03-01,18.0262393951416,15.687458038330078,24.909542083740234,5.498462677001953,10.460973739624023
2006-04-01,17.43772315979004,17.20650863647461,28.57869529724121,7.640154838562012,8.424230575561523
2006-05-01,10.538773536682129,18.297266006469727,30.724578857421875,19.011445999145508,7.579344749450684
2006-06-01,13.150038719177246,27.790109634399414,33.473060607910156,13.709491729736328,12.440503120422363
2006-07-01,18.07218360900879,21.543474197387695,46.49753189086914,6.168742656707764,14.210944175720215
2006-08-01,33.14120101928711,26.797285079956055,44.1403694152832,8.801979064941406,15.189796447753906
2006-09-01,20.47138214111328,20.18172264099121,39.94384002685547,9.5963716506958,10.665441513061523
2006-10-01,20.579870223999023,17.464204788208008,30.422149658203125,10.496499061584473,4.793151378631592
2006-11-01,17.42953872680664,19.330352783203125,25.107942581176758,18.456684112548828,3.896862268447876
2006-12-01,18.81170654296875,14.866299629211426,29.87843894958496,9.057337760925293,8.282825469970703
2007-01-01,18.96784019470215,9.842222213745117,20.86516571044922,3.419973134994507,8.933966636657715
2007-02-01,25.46062469482422,17.211139678955078,19.617774963378906,1.8722161054611206,11.224318504333496
2007-03-01,22.054533004760742,16.693408966064453,27.89627456665039,4.981570243835449,14.281661987304688
2007-04-01,17.237960815429688,14.100478172302246,38.0496711730957,7.851500988006592,9.978164672851562
2007-05-01,17.61319351196289,20.012544631958008,29.691925048828125,15.544975280761719,8.089028358459473
2007-06-01,13.915205955505371,23.924579620361328,53.63971710205078,10.234953880310059,12.068787574768066
2007-07-01,21.981603622436523,22.61538314819336,45.91360092163086,10.485533714294434,11.308509826660156
2007-08-01,25.604806900024414,28.49125862121582,38.562408447265625,7.699717044830322,15.926820755004883
2007-09-01,27.519723892211914,20.450273513793945,40.419368743896484,9.319816589355469,12.626710891723633
2007-10-01,21.75815773010254,18.82829475402832,39.12648010253906,8.640043258666992,8.988123893737793
2007-11-01,12.405107498168945,21.19481658935547,24.514183044433594,6.2553911209106445,7.551313877105713
2007-12-01,15.507265090942383,14.061244010925293,33.29936981201172,4.405365943908691,11.791158676147461
2008-01-01,18.76313591003418,11.809530258178711,24.393253326416016,2.451355218887329,5.979233264923096
2008-02-01,25.36524200439453,17.302568435668945,23.884443283081055,5.309243202209473,14.66523265838623
2008-03-01,19.34545135498047,11.545608520507812,27.78061866760254,1.1358191967010498,12.34427261352539
2008-04-01,15.225884437561035,22.93040657043457,27.826122283935547,14.543110847473145,8.731480598449707
2008-05-01,11.576897621154785,12.587693214416504,29.349990844726562,18.653114318847656,8.27714729309082
2008-06-01,14.215670585632324,17.670637130737305,44.3082275390625,10.349345207214355,9.324792861938477
2008-07-01,26.565093994140625,27.063369750976562,50.336273193359375,13.099387168884277,14.769815444946289
2008-08-01,15.62134075164795,24.90190315246582,41.79403305053711,11.362112045288086,11.889900207519531
2008-09-01,23.13397979736328,15.887653350830078,32.7122802734375,8.898824691772461,12.25310230255127
2008-10-01,20.225156784057617,25.33905029296875,37.22995376586914,12.439183235168457,6.311619281768799
2008-11-01,17.80988121032715,18.6881046295166,35.248966217041016,11.836326599121094,11.741915702819824
2008-12-01,21.089067459106445,17.650897979736328,35.90443420410156,4.934805393218994,10.82596206665039
2009-01-01,25.097633361816406,22.31095314025879,15.030797004699707,6.201327800750732,12.092226028442383
2009-02-01,32.13981246948242,23.48647117614746,24.697919845581055,5.365471363067627,13.721673965454102
2009-03-01,21.640464782714844,19.71041488647461,22.498741149902344,1.4904876947402954,9.215263366699219
2009-04-01,10.706947326660156,20.294889450073242,28.478830337524414,8.908053398132324,9.05842399597168
2009-05-01,12.97977352142334,19.29119300842285,36.12546920776367,14.630993843078613,8.323751449584961
2009-06-01,22.1428165435791,14.150022506713867,54.059200286865234,11.512249946594238,12.528153419494629
2009-07-01,24.885066986083984,33.913516998291016,43.42192459106445,7.294647216796875,15.264145851135254
2009-08-01,33.57438659667969,17.114913940429688,43.32072830200195,7.585146427154541,11.741388320922852
2009-09-01,19.273754119873047,20.610267639160156,43.202083587646484,6.66589879989624,13.29389476776123
2009-10-01,16.209129333496094,20.554302215576172,30.665172576904297,12.698959350585938,6.069608688354492
2009-11-01,16.12781524658203,23.395042419433594,24.16802978515625,10.354828834533691,5.61405611038208
2009-12-01,18.2398681640625,21.02454376220703,22.19449806213379,7.421316623687744,5.8337178230285645
2010-01-01,22.084026336669922,13.624449729919434,24.087282180786133,6.166833877563477,11.960837364196777
2010-02-01,20.837650299072266,16.924922943115234,17.726390838623047,6.094482421875,7.860931396484375
2010-03-01,16.40757179260254,15.724225997924805,21.867263793945312,4.08684778213501,9.516386985778809
2010-04-01,16.87955093383789,17.01223373413086,30.424097061157227,8.79242992401123,5.88859748840332
2010-05-01,16.35997772216797,15.15938949584961,37.99033737182617,17.150548934936523,8.114855766296387
2010-06-01,13.27767562866211,28.617162704467773,46.72304916381836,12.87901496887207,12.706404685974121
2010-07-01,14.540251731872559,27.516355514526367,46.305416107177734,5.144165992736816,15.691263198852539
2010-08-01,30.53618049621582,30.70171546936035,45.34184646606445,7.666327953338623,15.129172325134277
2010-09-01,18.44251823425293,23.387388229370117,39.39903259277344,5.9955644607543945,12.352128028869629
2010-10-01,15.352540969848633,21.573272705078125,37.66716003417969,5.282068252563477,14.923066139221191
2010-11-01,16.5301570892334,16.795669555664062,34.5150032043457,6.7092084884643555,11.5587158203125
2010-12-01,27.30411720275879,18.748306274414062,35.64496994018555,5.665009021759033,19.990015029907227
2011-01-01,32.22734832763672,11.67409610748291,25.148643493652344,8.422560691833496,17.700111389160156
2011-02-01,24.264305114746094,24.160152435302734,16.191192626953125,9.601190567016602,16.151641845703125
2011-03-01,22.279451370239258,16.491254806518555,26.39650535583496,5.7185187339782715,13.979198455810547
2011-04-01,18.686113357543945,21.555164337158203,27.004423141479492,9.432376861572266,10.501593589782715
2011-05-01,8.529463768005371,21.685468673706055,30.230436325073242,17.77935791015625,6.51854133605957
2011-06-01,17.750831604003906,28.380300521850586,46.18193817138672,12.609500885009766,14.783400535583496
2011-07-01,13.159846305847168,34.069095611572266,47.90874481201172,8.776041030883789,13.86099910736084
2011-08-01,21.765573501586914,24.82912254333496,46.474796295166016,7.504586219787598,12.594478607177734
2011-09-01,21.048171997070312,29.017765045166016,35.535301208496094,8.136489868164062,14.070840835571289
2011-10-01,14.742546081542969,16.73844337463379,37.17303466796875,10.749821662902832,6.238535404205322
2011-11-01,19.240514755249023,22.432832717895508,27.119953155517578,9.512680053710938,7.778295993804932
2011-12-01,16.387149810791016,18.976396560668945,35.389984130859375,5.551021575927734,12.38369369506836
2012-01-01,18.226484298706055,19.014835357666016,24.665292739868164,5.8319993019104,16.219205856323242
2012-02-01,22.69379425048828,21.21259117126465,23.540149688720703,4.300340175628662,9.527324676513672
2012-03-01,19.340831756591797,12.52979850769043,31.070070266723633,6.590620517730713,15.872295379638672
2012-04-01,17.876953125,16.375829696655273,29.21161460876465,6.784135341644287,7.8005170822143555
2012-05-01,15.262137413024902,12.2031831741333,39.18747329711914,11.250259399414062,9.094675064086914
2012-06-01,21.599824905395508,23.774639129638672,45.42666244506836,9.112812995910645,14.592735290527344
2012-07-01,13.985199928283691,21.798994064331055,44.44245910644531,10.01899242401123,12.762581825256348
2012-08-01,26.222633361816406,26.084638595581055,47.71159362792969,11.166133880615234,15.275218963623047
2012-09-01,23.202661514282227,19.374263763427734,42.21709442138672,8.196309089660645,14.176359176635742
2012-10-01,23.53920555114746,28.3469295501709,33.32229995727539,12.305144309997559,5.516520023345947
2012-11-01,19.191844940185547,27.01200294494629,28.5330753326416,7.38246488571167,5.03171443939209
2012-12-01,18.704160690307617,20.85838508605957,25.20660400390625,0.7081669569015503,9.972579002380371
2013-01-01,24.658979415893555,14.517716407775879,27.714284896850586,2.1683149337768555,9.687087059020996
2013-02-01,16.94369888305664,16.461366653442383,25.554311752319336,5.3968071937561035,12.288981437683105
2013-03-01,18.87018585205078,12.039384841918945,29.524682998657227,2.7139642238616943,5.528364658355713
2013-04-01,23.7913761138916,17.698345184326172,34.132568359375,4.205048561096191,10.602171897888184
2013-05-01,11.56168270111084,21.574365615844727,37.01197052001953,11.246391296386719,9.339913368225098
2013-06-01,16.32435417175293,30.670331954956055,44.067909240722656,5.360647201538086,18.952356338500977
2013-07-01,19.505584716796875,26.402864456176758,49.76608657836914,8.23740291595459,17.301549911499023
2013-08-01,29.95967674255371,18.95479965209961,40.914581298828125,8.717880249023438,13.834078788757324
2013-09-01,24.925037384033203,25.065532684326172,42.70329666137695,8.301469802856445,14.0877046585083
2013-10-01,23.049278259277344,24.445262908935547,30.055341720581055,6.037691116333008,6.480907440185547
2013-11-01,24.315048217773438,21.72187042236328,23.499950408935547,7.770646095275879,6.870826244354248
2013-12-01,22.00205421447754,24.21426773071289,24.692485809326172,3.375821590423584,11.10299015045166
2014-01-01,28.083967208862305,15.70295524597168,21.28076934814453,5.026775360107422,8.125996589660645
