,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
1989-08-01,75.44869466458793,57.77247837380419,29.0215155074879,33.28594855829099,26.28859215934457
1989-09-01,48.8020294754166,43.33621452107967,22.255683082457768,32.91764300669172,27.538452608251706
1989-10-01,63.703883594998686,47.22061815795672,20.266350496976848,27.72013728904528,27.5460594786078
1989-11-01,49.976561182359504,48.107346390029484,14.476746874863759,21.324530930424615,30.801750398339646
1989-12-01,42.5366871118859,38.399943017751276,14.27884824049947,18.60099970484724,23.13263134990849
1990-01-01,39.2199237734386,14.885403001076424,25.727490998017927,24.047310905774307,14.90938369671435
1990-02-01,35.309840215005885,34.894778181415944,11.070540476498374,20.56330702617348,22.19521332026661
1990-03-01,34.93379579003512,21.610648820194104,18.49762336349045,24.899087248003262,14.571392308586661
1990-04-01,53.62914651867674,52.18539370565327,16.51269136622258,21.786584542262876,28.256369164106086
1990-05-01,59.787548365839726,52.41189754676257,19.782604798770464,31.743251345451426,34.1446414351326
1990-06-01,71.32348650875046,56.73829776240571,24.767018067902413,31.781230511041397,33.303588762387314
1990-07-01,77.2467416985807,53.41141880735228,25.426377818156862,33.76898349286965,37.09493321149888
1990-08-01,79.54672175322295,48.73760176254309,29.999468667587752,32.460728400685895,35.61343744247941
1990-09-01,59.617212380776564,52.434401007369644,21.469516664658514,32.3530053295883,27.851590028161958
1990-10-01,59.227666981573606,52.93289720196504,19.044024820878207,29.067018927383504,29.59759465999612
1990-11-01,46.316291833740564,40.17194015870949,18.474517878595123,28.486423876203105,23.341656235187713
1990-12-01,46.141851830837766,31.610953197340333,18.155805772496052,23.13169518919894,19.61978359873575
1991-01-01,40.18478356258274,24.85524865899675,22.1266746955764,26.795109733658837,14.296918862172168
1991-02-01,33.88960575719489,16.32551675075013,30.64194546985385,29.07614820895338,12.56034094429541
1991-03-01,40.84041832264615,33.99620377681092,13.352800365480348,16.58366384065902,20.236549203683037
1991-04-01,48.00350071148585,48.44823596220109,16.38030198281216,21.802362254707706,28.204571037457416
1991-05-01,54.394404068545306,67.4504652249809,17.796597605057286,22.215668954897005,41.378494337235544
1991-06-01,69.54088704760917,50.82021514087749,21.652420000844163,34.425329605624825,40.7375828360399
1991-07-01,75.15458429298317,48.447475935343846,30.32323533442712,36.21658444810738,31.044164211789855
1991-08-01,67.66611495971424,49.66685473258683,28.164678175718777,35.65531130317239,28.787725262265518
1991-09-01,62.51623285215554,51.463664643099044,22.32907089937796,28.62285381079626,35.57877342862336
1991-10-01,54.67179431413785,37.74923490757397,19.499967885184624,27.85835441636908,27.763771477348772
1991-11-01,50.17158768284411,45.17311327895835,16.492952524336026,25.897402370045306,25.915389352443402
1991-12-01,35.278862856563,44.237150109611214,12.631231586432095,24.55777210212907,22.802700935693295
1992-01-01,38.078359719552374,33.0771587239844,10.496851322375315,20.293082417406712,15.832009635785505
1992-02-01,42.46439630911565,19.47224763558203,23.983448550332074,28.968867978529826,20.822208316838935
1992-03-01,40.38634405262479,29.128700980071358,13.8920428826099,19.998141971978022,20.09921249483885
1992-04-01,53.14200451776488,52.66747686501562,16.005834063794158,21.919240049822076,33.88578490202192
1992-05-01,63.219938669989766,64.2381745234739,15.516336172639097,22.691458620587095,39.69866910824777
1992-06-01,74.32491025952496,59.78494702058613,23.694350574041668,32.4489164827824,34.87836544897345
1992-07-01,58.125829540520805,41.353926656225326,25.270879854829808,38.19871636570496,29.758225217049215
1992-08-01,69.8717449959858,52.76869034187662,27.80591980284796,36.74951264180943,35.49797729457566
1992-09-01,70.13622614909065,51.53089395085733,21.44512157576912,30.191385822147787,32.01859868468681
1992-10-01,59.049335062974436,55.74007618703715,18.450394649966338,29.184564021657412,27.484199347333334
1992-11-01,53.89022711243968,53.1042938336841,12.364485048109414,18.0635609231598,26.790106776269926
1992-12-01,49.85658103162391,36.72462480685184,18.00051240333848,22.75013689893887,21.286119592625557
1993-01-01,24.303505199860734,27.105605004838168,18.251984167669374,29.432720100642644,11.03940135107243
1993-02-01,35.08232038928614,22.77801517380004,24.725716202024778,18.779860696302716,15.369246334137307
1993-03-01,44.5473663130021,28.238810128075794,18.329501309689505,24.98171343957873,19.129402354090992
1993-04-01,50.981486391894755,46.12134978284923,16.451893527342875,19.93726014067617,27.023486473928354
1993-05-01,57.20761725804603,68.44489334639489,14.344604649611504,20.783206172521936,37.03198717249699
1993-06-01,69.42103600377419,56.65715250418196,21.528317468987773,32.944930637244056,36.368022430300655
1993-07-01,69.22256408396836,46.842735853861065,27.539334433783235,37.70068339370006,33.31158973889818
1993-08-01,64.46895030341362,50.41543070678505,25.35783501730304,35.21757013343206,33.731467346509326
1993-09-01,65.94387011247682,50.55557185068804,21.608557347105933,28.897439967153574,34.75620304776522
1993-10-01,63.65929912229767,45.27379337177783,19.29516914454355,25.09432079586866,33.53417717291327
1993-11-01,45.57030687727339,44.776768061957014,16.926738919883572,28.22934719543524,27.22881557569362
1993-12-01,52.64155221053473,33.400566559581236,20.43780177655086,21.438321638426395,18.60727401528958
1994-01-01,39.54650779195763,25.212112854820383,19.261331450879588,20.956386078939218,16.510828736274124
1994-02-01,43.85399728582248,23.722427590531684,23.068999527600383,23.19114835865115,15.215829954456018
1994-03-01,38.355914400869466,34.911233088763794,18.34970966029944,27.444358745078397,18.22330196729564
1994-04-01,40.26727639282674,51.029393220057926,14.451457545076567,25.86685610444011,25.33664161370734
1994-05-01,60.06526868844177,55.506956884285295,20.761470757613022,26.287182073453454,39.01837075747876
1994-06-01,66.43010173261622,59.37009401428798,24.685792466006607,36.5713585438363,30.82149474109847
1994-07-01,61.73478955327072,48.346051219747366,28.478545667908318,37.22423509570071,31.279489801561276
1994-08-01,66.6682916659417,49.0668821047241,25.51069941918219,33.82382783084631,32.11524336456107
1994-09-01,57.48339216504054,50.750061454996526,24.292965994536175,32.37149659966768,31.670190557375655
1994-10-01,52.994133596745115,52.69870350916171,16.307585903294385,23.297316221626556,35.86905853777847
1994-11-01,41.05812846576502,55.21704439240446,13.312378029622238,23.62504388408454,28.376212912711225
1994-12-01,38.29879926106293,32.91993242644449,16.292631867061687,22.092426513730945,21.489209649312173
1995-01-01,39.27977003843757,26.767130641495605,19.43580919955427,21.951465877407315,18.91474039355256
1995-02-01,42.12099555080879,23.510078848209364,26.09199515298148,28.630854122173968,15.595288899078975
1995-03-01,38.132922175244595,32.57637721006181,17.703865818601727,25.675272440769525,16.55548131928907
1995-04-01,52.60498471065792,53.518639359940074,14.670971443427447,19.783622633938197,30.860684880640086
1995-05-01,66.74105493925563,52.988627359421685,18.776771526351787,28.91024661056445,38.16407553618088
1995-06-01,70.58289249839528,68.55286513392073,18.18861580979875,33.44636924532224,36.33562561402245
1995-07-01,70.583392543202,58.80922672928935,25.42935273089875,38.23569696591734,33.23227096063678
1995-08-01,61.50506430043083,44.543993678150926,27.774617096544706,38.27445924463223,31.808217863408196
1995-09-01,73.2806526058571,47.966618627318226,28.097359268762627,29.512380770225477,32.14762663210445
1995-10-01,61.303399756284264,47.20601835606089,23.009298954271372,26.89762775363361,30.07677438819383
1995-11-01,51.961400465940464,43.687192972152964,20.687715149740157,31.04659404420857,24.899136287247426
1995-12-01,51.090103349798326,23.515388473389315,26.423214752718884,20.787420104998976,21.79297420792694
1996-01-01,43.62139728076819,27.772987448849722,22.649362759303663,22.621212179117897,15.165000463860853
1996-02-01,26.595837323426913,22.111111289304443,23.15489349411557,32.9579443961119,13.689614707138796
1996-03-01,50.73484087360058,32.63387356186558,18.559200086238178,22.567923004695746,15.368027072788369
1996-04-01,53.14728970492819,38.78593231233335,21.24977465353674,28.35814536449802,25.91002065886556
1996-05-01,60.4277497539357,53.10802076653493,19.59800178764198,27.798555476548714,37.57920999683727
1996-06-01,72.35053870506502,61.731658005176264,20.23458054642087,31.87232071186968,39.27296534909183
1996-07-01,74.43966525419333,49.494437020439854,31.017143482658952,39.503037359274366,35.4276736296246
1996-08-01,68.14048617927148,46.9904546663362,24.81806962620569,36.214685933473056,32.850791097064445
1996-09-01,66.73711009297517,43.76882204141796,30.55656942300516,37.71007190638185,30.42927546485108
1996-10-01,61.37461392385372,43.29057140235756,22.181248638291457,28.134002720973562,31.48126059449586
1996-11-01,49.96616870851735,40.91619016415066,19.768688000518598,27.121547960851533,22.94984268383401
1996-12-01,56.90633433356472,30.957484795342065,27.08242023563057,25.80062106243959,19.07620056650185
1997-01-01,37.516404872061,20.28157611352132,27.027983779504925,24.64395219769361,17.190452607713173
1997-02-01,29.63809813335847,11.269541687149676,33.931085761431056,24.097417332017322,16.145028700990952
1997-03-01,46.066266917015625,32.557725025292214,16.122052289249968,21.544411823632256,19.30994844535186
1997-04-01,42.9230541760258,48.41239964263533,14.182073407717713,21.53222066045011,27.49196533887064
1997-05-01,63.55945754440453,53.55856815071767,19.554923470669028,22.66511596460342,39.1055105657595
1997-06-01,69.6200983759405,72.87485583620324,17.858620733801462,24.81375693390713,42.44672676025702
1997-07-01,69.16706929645514,61.44969944401242,25.609275609199422,38.80222681238996,32.76624456751356
1997-08-01,76.3763617501108,56.71519052211924,25.921332780653263,29.26137960427012,37.89094637428359
1997-09-01,68.43291797072892,56.43087529926659,17.73518119593044,25.23087021617542,40.31909103438094
1997-10-01,42.95373094205687,52.16094910404205,17.869471685644534,24.551977236509543,35.9368412164566
1997-11-01,37.20194893640042,50.63799636275019,15.858015634971897,26.843778036033616,27.287192275763548
1997-12-01,35.95171344497154,34.71765809048016,17.681223010116202,24.07478382588932,22.002605862847936
1998-01-01,41.99683520225532,30.228060560799467,18.997337009177013,17.96280311805475,18.454578055049662
1998-02-01,28.8197699197036,28.67334333466724,14.451861281926304,26.5983751377252,20.500864707656532
1998-03-01,39.05245047514067,37.2029487446759,12.723265049003022,24.787023812603163,18.82783287939796
1998-04-01,58.07254622536614,49.65212410883238,15.422340401504966,22.312733412209674,29.743249059664233
1998-05-01,53.27290096659861,52.87790420384275,24.080579343437485,33.630349787348074,36.005085612787944
1998-06-01,72.94794297621611,63.80045204141646,22.606834625996907,37.96748008936772,36.63655117254048
1998-07-01,80.1573899408622,54.693631622345606,24.537860719996203,35.774692899870516,34.09365389368197
1998-08-01,63.35168727137427,41.21598514024244,25.88534325798678,38.36782054214436,28.577753288721134
1998-09-01,62.548484847757294,48.48086755868793,23.768562013181047,34.20896424815069,32.2258236249681
1998-10-01,68.90782805225655,43.12595900983905,23.245541451734866,26.984806031690365,31.854686982310994
1998-11-01,59.110013973251014,35.987379779289974,25.932763756690424,26.068041527103084,24.741123951591725
1998-12-01,52.1660907751405,27.599986602161596,24.265606557861393,20.110653203680346,20.34529166209562
1999-01-01,39.029040152838995,14.318589233405927,29.113911725895665,23.53200877766048,17.943634287817993
1999-02-01,39.95490370981335,23.38116611321676,27.053415974012683,21.776333149418633,12.78468262054905
1999-03-01,48.9762215809805,25.37075277019921,25.614226031067908,24.803903376972308,18.58304680983432
1999-04-01,52.013830992644266,53.392554589778435,19.47003454463466,25.21442664773452,25.63267461531619
1999-05-01,65.26373814849022,55.17087092896666,20.59204084455667,27.41659323517632,33.77835478397506
1999-06-01,72.28027080355695,59.53682658813898,22.020866995016366,32.2578694110092,34.69437672866319
1999-07-01,66.49206935403495,41.249908576168934,29.962684529453497,37.58853187217299,30.333189340256567
1999-08-01,70.6018851380602,44.92641867261355,28.229621071056435,33.51280592739269,30.55542462817734
1999-09-01,61.79630676471571,51.239316376913344,20.847187808549762,28.916948904497914,30.989466003979956
1999-10-01,53.40092517832933,41.863881691469366,20.747922896767612,34.0681580063098,28.13950257219706
1999-11-01,58.83079337604015,53.26624085717348,19.05668678170848,22.70582544966458,28.284928961391397
1999-12-01,50.67590155964713,32.48131148302578,21.69282226660211,24.5996484368491,17.34390724495081
2000-01-01,40.45759055608419,22.989651289354217,24.266978851812762,28.831609265103772,15.54375515167782
2000-02-01,37.54128409250995,15.25270215939242,30.761808969565223,26.193812122580745,18.26109686147517
2000-03-01,38.402228066772544,17.894918406680283,30.275842935466255,24.048870727311915,15.490819368782624
2000-04-01,59.70801268143102,38.55923783122272,23.17655381730834,26.924363672283473,23.54266402432465
2000-05-01,59.41552164743822,56.65034629151858,18.273096025945048,25.972968070589058,34.13360973482796
2000-06-01,70.56418042296771,58.81520097714086,23.928503046660843,35.446436007112446,35.69000831421992
2000-07-01,64.72875390970634,48.75589514035091,26.98426057255297,35.778747224041574,28.301187362774915
2000-08-01,70.18578173786429,53.40575214202828,27.50445223090097,38.02916969652063,36.15378668178352
2000-09-01,50.30870000495097,45.234160027229244,21.595318946016913,31.529999152298767,28.865976456807683
2000-10-01,65.35345559725157,48.284614698045864,21.553129801192668,24.576327344149437,32.55564139886514
2000-11-01,55.59650023239936,41.110707503711076,18.2255140057133,26.78240347548928,27.38318772215504
2000-12-01,48.15815280354737,34.66457906788453,21.92322514222324,24.569570040370326,18.92461495934652
2001-01-01,39.88004699692832,17.4873945539139,25.749770062543337,28.398981232095252,20.369467946543594
2001-02-01,36.82402990245836,16.4708516540725,29.88992349247671,22.64294210992847,15.125760557321273
2001-03-01,52.50551825563215,31.252873726820685,23.127704027121318,19.24501253178941,17.331470567684082
2001-04-01,50.717849357894316,47.69690374970653,16.837966836827277,25.53999400598334,27.484240439938578
2001-05-01,57.89021067702829,66.45669356590463,16.256442573383612,26.17820432844516,36.025341943787346
2001-06-01,63.13397479405743,50.85365544076877,24.94256677897703,37.99404835577091,31.44405871851836
2001-07-01,66.40969859911687,52.49877761121825,23.855002723616323,33.62616029830386,33.46784766824459
2001-08-01,72.6982960099046,49.41444750800229,32.07960050045517,33.24223220627654,29.93713570728623
2001-09-01,56.8631818946996,57.45733314032301,17.85929748585635,30.530417587103983,27.823126676874672
2001-10-01,62.92869501086109,56.69922240512799,17.410941521028647,24.995320167165517,33.6952923226951
2001-11-01,60.989139903904984,41.171433419977255,21.28684597770051,28.286653273673082,25.10726721496146
2001-12-01,57.5698318894091,31.339765426021362,21.599448197043753,22.572221941289847,18.909156799656845
2002-01-01,41.673771371736564,27.373011574975397,20.039802604976508,27.562443665762892,13.998464017850212
2002-02-01,45.72267167786493,25.28555845701525,28.424111960438108,25.781798825834596,14.55482401192872
2002-03-01,34.03138496342791,36.645295929303956,14.844550531104725,21.371034488601367,19.04096010455376
2002-04-01,50.4765901348062,42.975861076530926,16.2077862937882,23.83877811418022,30.22484087377143
2002-05-01,62.61731395594014,52.4053618509943,21.039265209139085,28.478876538132543,34.22218947924087
2002-06-01,63.575301681981855,47.16901219103969,26.435170513361236,35.601953996083466,35.404549575514416
2002-07-01,72.04742383454698,49.8718436466824,29.77913765198255,31.489250955466794,38.02899326414596
2002-08-01,70.51351463275208,48.98047675920848,26.149482630615715,30.020153444380792,35.11332997509386
2002-09-01,63.67473964609267,52.080286898803614,22.10489281560574,26.913148143537963,36.444610055983574
2002-10-01,55.80622372184601,44.660665969477826,20.430076183919255,24.218905500421737,32.62461957374989
2002-11-01,45.85080776922751,51.160637830587504,15.491360737176649,25.037371183903797,24.408403575342295
2002-12-01,40.133180892240084,39.826622242072055,13.074961751738227,23.722546074868855,22.043058389660622
2003-01-01,36.64981607168161,26.163047089217255,21.599260793777344,26.077111855862434,17.783193872355973
2003-02-01,39.162958250288305,20.9193378341839,24.700110476556098,24.492395814058252,18.465966387150942
2003-03-01,41.94391415238092,31.072844864574748,18.480300588186942,20.52039942966226,17.273170314128024
2003-04-01,50.147889838825726,54.02714182001251,14.623602714214323,22.60004905392394,28.992067356871587
2003-05-01,66.1306516392856,52.09491002759508,24.43613128471301,29.255459035951525,33.88867692065101
2003-06-01,71.32677380026074,59.89822762204512,19.102086451825755,31.09989059271607,40.13708449790419
2003-07-01,65.1850747764676,49.20253214452673,24.880210007336892,41.582411509851255,35.40615344899379
2003-08-01,71.2150105221838,55.43709836134667,24.836688146787466,36.34583474663472,34.82124277777211
2003-09-01,64.3962812713321,46.518525534755625,26.415756232321254,28.747483517664023,33.93152346781261
2003-10-01,62.92905759906762,56.98178220097814,19.161074036277874,25.252358160369337,33.75378141536457
2003-11-01,45.44474403501518,52.51656681503814,15.204338226451739,25.668154254557003,27.125169859473733
2003-12-01,44.803679336799895,30.422448719389156,22.24982100749916,23.315657323766732,18.407363539086855
2004-01-01,44.584090565823175,25.02751234219123,21.466599782039147,18.729346703629975,19.36239225102795
2004-02-01,33.41465347206053,16.364816546304933,30.51404143638672,30.51943287953474,11.054179606251424
2004-03-01,43.570614196764524,24.125396839112952,23.250167241993843,22.29098908828014,16.192064363725393
2004-04-01,44.5094034453335,51.48055441943561,14.328171502410495,18.447093514802045,29.128449566368666
2004-05-01,66.37011033181555,57.85500287421499,19.79869375641456,36.23105271268482,38.48903399550703
2004-06-01,65.06210514522543,39.97157634365574,31.97855319346867,33.83069215318474,35.82558081694146
2004-07-01,70.6214363727895,54.87266545955038,22.21066654068864,33.05055796219493,31.007485300185795
2004-08-01,79.59057085299347,59.68556244129117,28.501564985836225,30.439791601104726,35.35820066362893
2004-09-01,65.47856012900304,55.34682078532733,19.93828775000236,27.8815907933931,32.600885841623715
2004-10-01,56.52508346117468,43.404368218714595,20.876250834260063,25.897239509057748,29.200235137799645
2004-11-01,53.62051899467777,50.84790800308718,15.134056846046894,25.288413989430133,29.437799361348798
2004-12-01,41.86919853805999,40.60100685592144,15.897939129843845,23.695823308979577,19.758122957643295
2005-01-01,36.74109356483765,29.043222402085345,21.770769123379623,23.967849623224026,13.13528872095899
2005-02-01,37.75123549475546,21.15692308259659,19.920101675971313,22.255082473526482,15.324605803680443
2005-03-01,37.8437930265265,32.286947194005876,19.490147334568466,27.68676291787836,17.23144948267081
2005-04-01,40.705531340857114,40.191966815182454,18.14736022643295,31.165543151755593,18.98751733933804
2005-05-01,53.84700594891933,55.0310971779555,19.47268793500721,22.73102848392254,34.409944312726644
2005-06-01,80.23784990372931,66.08932245280697,20.786384167209942,29.793713641563468,42.30907563269627
2005-07-01,67.29428148408857,46.0733440826775,27.31302171246682,41.11397089897981,33.64680263318214
2005-08-01,73.431202185433,49.56979232638709,28.4799295031714,33.812881037212755,31.994455050711498
2005-09-01,68.87510917601031,48.882370377423435,25.48992968347802,30.536685420609714,32.93833322976162
2005-10-01,63.68800377918963,47.62888188286038,20.6819619588432,27.418844261418656,31.078044950567662
2005-11-01,52.19541600378603,40.823991776391445,19.118620525664095,25.50681437882731,27.154202075774908
2005-12-01,44.14380653511356,30.268887270284704,24.784492697065865,31.00128911460495,16.93032945990041
2006-01-01,35.470984625633164,14.56485719064513,26.711267637978775,21.392285176546714,14.890398262159945
2006-02-01,39.02171869567959,24.414262911914772,19.25048715141079,17.684213220353175,16.889800254283102
2006-03-01,43.73392688644319,27.238205172654915,25.10220501762042,23.968058708241983,11.741096612978454
2006-04-01,55.67594527196933,41.18156217221495,21.138211760050737,19.59445432117722,26.471817772029667
2006-05-01,56.52037521839632,70.48249928931052,15.397744441630977,24.76230858591613,35.46898598434205
2006-06-01,61.91505441817642,61.89060956387226,21.597631320361675,37.83784691051239,31.574726451154635
2006-07-01,68.2465821985981,50.72020124575851,26.198453373547792,36.11605240048803,33.08043194940483
2006-08-01,68.46819593312973,43.04707537057711,30.956823729793005,36.60081915929087,31.362166588046758
2006-09-01,63.92641028364989,46.183642490466475,22.649183959182995,32.039628956130365,32.684793576663786
2006-10-01,51.10266220141638,48.93302654367752,19.75049966084664,25.764931151044046,32.951409332718654
2006-11-01,44.54949674904581,43.052510807949695,14.822074776687575,22.56687299732569,24.089460989635963
2006-12-01,44.03301723200644,44.95965632029546,16.0785635084878,25.451564563836488,21.2356805548246
2007-01-01,40.10016857271429,28.904989474181722,21.934928885771072,22.021744027206083,20.471201099693108
2007-02-01,37.41793813316501,25.667575898115178,22.703463999333966,27.660470690631914,17.62702785717998
2007-03-01,41.98277133964161,21.97571853627174,27.203736473404668,26.03557900717669,17.793924615846727
2007-04-01,58.58555677484014,46.077154065528745,18.201332601944824,22.629564546011167,28.46944849866005
2007-05-01,49.72118947727661,61.073743099374376,17.58366669051374,26.29475813372936,34.22242550753167
2007-06-01,74.95562380764962,69.50997245416394,21.878638803105932,37.8035308799078,38.16037333251621
2007-07-01,73.97732053800435,55.503609510938986,24.614714688165893,33.63021800691205,34.527353191727734
2007-08-01,59.55833377974476,44.8231986948484,26.535073608974344,40.466997470914265,25.942631491734602
2007-09-01,61.22450043890634,44.74857050347019,25.83430796698601,33.750485504334115,27.998783670769978
2007-10-01,60.40507331567976,44.10108237865571,20.271047672097854,28.83759964159965,29.318963064705073
2007-11-01,42.41588472376665,52.55356614308934,15.042279625407582,26.794097730081862,20.966537247776373
2007-12-01,51.91757598149726,31.96127850960873,19.769043551413077,24.747509949835646,20.307329100846175
2008-01-01,40.331675887246384,22.31692116358952,21.09151284960515,20.168115512054793,16.21954448419121
2008-02-01,40.87272772092957,24.558867222535998,31.23101353529804,26.07952144073628,13.019568908559553
2008-03-01,43.47654098820099,28.37973946312838,22.685584770862835,25.81964554588923,20.975891870819304
2008-04-01,54.366859777956925,54.126516177594155,17.588492881429236,24.108810803070547,29.336368830680442
2008-05-01,50.65310990085806,62.8292394597905,17.026471994315536,22.520477106861563,41.4528926790899
2008-06-01,64.06979974419556,53.72679533544763,19.34637700211799,30.08168725553486,35.816763410774854
2008-07-01,74.31951394720893,51.872399995067056,28.999651845501116,37.43935139174285,33.336348967254985
2008-08-01,66.15967250531017,65.20297611175059,21.29743475208781,36.4984736366962,30.619144733140768
2008-09-01,63.840363900810786,53.831186691667895,25.39277581874512,28.988500467335783,31.41214968156401
2008-10-01,58.60884235959023,48.40519456638568,19.259973868344506,31.9655108178437,28.148993045938234
2008-11-01,63.99726196424657,48.00237311322502,19.695276411959206,25.962966520119195,25.57348630895229
2008-12-01,57.49035248547507,31.51151968383625,23.558843649333017,24.517440965963623,19.226142627457264
2009-01-01,28.248355946241226,21.774811096820848,26.245331179740436,31.193744060108276,10.27678609650193
2009-02-01,43.14061379985856,21.820365241121277,32.0768399297089,27.2461214746458,10.296470704142406
2009-03-01,41.49568948191908,24.980535739501455,21.112784280080646,26.35097234421693,15.264931870552799
2009-04-01,50.223556052176,55.93469047722593,15.284838912680545,22.36530046991521,25.307878841641845
2009-05-01,58.61188557106821,66.083544461296,18.212753451983264,27.772501495900283,39.09278047823882
2009-06-01,82.1625341697606,61.691917413641505,25.85183270543298,28.330044337536695,43.99492748819134
2009-07-01,70.68736698733419,48.00512574583415,29.155733808721298,40.28339531272402,33.99899539429373
2009-08-01,70.46804276736525,41.72421125131899,30.93855183143655,32.488380395025864,37.20461741607983
2009-09-01,68.78816506497252,52.87929891441094,26.297996521767157,35.576712087142674,32.10199515938105
2009-10-01,50.89850383575955,52.64421986131811,17.292671917015937,27.454261520274162,31.692710637352633
2009-11-01,40.23560273226653,46.37309474836286,15.92039947296862,27.134815649533774,27.841862907567084
2009-12-01,43.916675393138846,37.09791620583065,17.610052662542454,27.325377317787495,19.58078771981423
2010-01-01,35.79416113804542,22.83494856322924,25.08935144593263,24.6511275976708,15.951281643419126
2010-02-01,29.509123368138148,26.186714735877214,17.456396987183766,24.3726749462708,16.194813868196132
2010-03-01,39.05248437375534,34.04110773707952,16.85821744878623,24.24650895017172,17.088011428466313
2010-04-01,52.80669089271307,45.10398803103354,18.20101747178812,23.349740690721585,27.775476350225663
2010-05-01,69.46498777904965,71.82511495940432,17.591231649279614,26.278351081800793,40.705873401876104
2010-06-01,76.12930514755047,68.56433104008852,19.70547220818828,36.260540061414645,31.988892038311043
2010-07-01,68.92913886213331,56.047716567527495,23.619368356403992,41.41614080068265,28.77720448796622
2010-08-01,65.04494151970016,42.998846473362626,27.66638372607615,37.88717960177905,31.065096051731658
2010-09-01,59.52710820913275,46.63808243941518,22.556328563021086,36.488737908369515,25.664924817992844
2010-10-01,55.12504264214725,53.515953077278745,19.833869864417977,30.626152756100765,27.508424296121724
2010-11-01,52.82671508338753,45.707370004671034,19.12860641401408,25.187437849914208,25.0252796971066
2010-12-01,52.36402468116729,25.413770040656686,30.556374246946266,26.38794337905047,15.847737866959426
2011-01-01,34.91689290304011,14.508872359870072,33.833756687714,26.018560363329062,15.533520501006567
2011-02-01,26.53624610985027,15.704677870406112,28.40370327973265,29.88533754815807,14.443462947302589
2011-03-01,45.755408183922846,24.945695837486852,27.310792778634223,25.38224814129229,16.03844587661592
2011-04-01,50.02208896629439,45.67978131359627,20.92917707426742,23.633414317306777,23.522672539877195
2011-05-01,60.51048547484667,68.79469682723779,16.11182636886657,25.781408238552846,38.41131304509225
2011-06-01,72.0007217392334,61.652920594330226,25.119279241734755,33.61835368978051,35.20869527227343
2011-07-01,75.52817595933031,54.24158836872041,24.910447248525813,39.34073708152664,33.6119904913467
2011-08-01,70.50593765611197,47.639037800271275,26.674324808307816,35.404886622181735,33.37698374871912
2011-09-01,58.14985396888119,48.0398988930859,25.58240478395796,35.65618492767114,26.458044146838912
2011-10-01,57.399018481300295,50.890506635907734,17.177149451371974,25.768212073873716,33.11449881498919
2011-11-01,50.15569686151986,47.49236728105775,16.949024787510073,30.23165523214076,21.878427522453677
2011-12-01,55.91236384097881,34.28158064627594,22.82982291051743,27.414913210156367,20.865909587350348
2012-01-01,43.69318353957288,24.70070514717139,25.083987608083824,28.07183551844896,16.369170024933585
2012-02-01,37.20775133002626,22.788218263924765,22.602375735044262,27.85878728923484,13.32073764247992
2012-03-01,45.834202520346835,29.220235366530947,25.863784919143644,23.523864807954766,15.865109525987501
2012-04-01,42.80075872600858,42.80939588278685,15.02212704096707,21.97969905595647,22.324843910034012
2012-05-01,61.27973005299926,61.74914874841309,19.432663503221907,24.474455642949266,35.606290193463536
2012-06-01,69.55591709102427,53.05100204182402,25.741481137103367,33.50703499355578,31.28230556548431
2012-07-01,73.3561559317303,65.49779740253112,23.130653886940287,32.145950413380994,32.66246795848513
2012-08-01,74.10993278109794,49.506514327071166,30.509780869241908,31.57816434615618,27.99125459152892
2012-09-01,66.77756993256999,43.08605860990224,26.338014567318538,29.78777642434876,31.38070825771826
2012-10-01,54.24947742763844,46.70962929308609,19.56441272965223,28.510388434815706,29.190900102599212
2012-11-01,50.94920569609759,41.77334379357173,19.719060121737286,32.78970844299005,27.26380954480415
2012-12-01,41.74585310504683,32.90856387831472,18.86147556286727,30.270437613008042,22.54260441349533
2013-01-01,35.98342275820834,18.818248499257013,24.753456671761555,23.273112569598776,15.991807804461706
2013-02-01,39.436411039068496,30.732885160114463,21.936131429474678,23.071593429544475,16.34743439162079
2013-03-01,47.604991553066625,27.373141378531834,18.585105489003066,17.234275955171118,25.53544635281646
2013-04-01,51.34284904510435,45.30762907574709,21.855390278838264,26.157828448381533,27.330722239708177
2013-05-01,68.24415969973826,60.66303624628853,17.80058488020054,31.08680062087625,36.341550120151126
2013-06-01,69.61659671181604,59.64411677997232,25.710422951745027,41.848501009444355,30.56027670790412
2013-07-01,72.23194828172342,52.1322604718231,27.19395561481827,38.58852431347433,32.05011627432813
2013-08-01,66.02870375493502,44.285834845398476,29.52448948001959,33.91770270940323,32.899471908611304
2013-09-01,64.00239548161116,46.42475228782618,24.812989529766757,34.16593261675538,28.777985398458448
2013-10-01,51.67227926352783,37.955111955620666,20.63274150686043,30.33076861173157,30.44738326981544
2013-11-01,48.01625847396885,46.40889599903672,19.842406484639476,29.714657211585124,24.65533661897658
2013-12-01,45.70037112386554,31.572490417388295,21.796356117127058,32.4864626364608,19.097010421691444
2014-01-01,32.07015743132075,17.785605886873952,26.96067123061583,23.904996164874408,14.204023337900088
2014-02-01,35.274210788131235,18.928694005209746,26.71357948445458,23.675601499185795,12.757322423315097
2014-03-01,41.94316011465932,33.98160104859306,16.482260431960295,20.799409945467218,14.433398165702073
