,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
1989-09-01,80.03911470112048,76.41599808616199,102.51668499362084,84.24132870089623,37.695117329442226
1989-10-01,82.03156119898746,80.95062080470996,112.38771254016507,84.38796997070312,40.70656798606695
1989-11-01,78.41831759402626,82.16972789545169,82.0828991551553,85.23002439929593,40.19798012666924
1989-12-01,73.47133285120914,91.12071771731321,87.61459781277564,90.2261734008789,46.12405466478924
1990-01-01,80.71838429099635,93.10739451441272,89.78799696891538,85.4092505670363,68.60917557117551
1990-02-01,89.62006819875617,89.38211901434536,90.13863840410787,89.96768459197014,55.03933485164199
1990-03-01,88.06654779534591,85.14079828371946,87.86696464784684,86.02444433396863,51.629274944926415
1990-04-01,85.89299854479339,88.19637079348509,108.71593106177545,89.4077270261703,52.03148154325264
1990-05-01,87.187701777408,91.10484506892062,101.60231436452558,86.24425088205645,58.85198282641034
1990-06-01,75.67787672344006,85.53857036020564,111.66428596742692,82.56020392141035,66.13378746564999
1990-07-01,82.67343671698319,82.8686593592852,113.79275168142011,82.16110352546939,59.11002935365189
1990-08-01,88.0579898231908,77.87883363921067,120.74522203014743,87.69767822757844,52.58604537609012
1990-09-01,82.26500812329743,77.25273220018408,98.1384769562752,84.39056334957,41.73173682634221
1990-10-01,84.23792186536286,75.59666249943876,105.30441960980815,83.87671132241526,38.74279731927916
1990-11-01,81.75005410846912,77.34587219939834,85.63415158179498,86.69188714796498,35.0949065629826
1990-12-01,84.76105991162751,90.48544346601113,87.17845793693296,87.21514363442698,46.69464909753134
1991-01-01,86.10081672668457,93.81800684435615,82.7580298146894,89.06825588595483,53.5294067027957
1991-02-01,81.1546476263749,89.46392015479077,72.53901266282605,86.0812125667449,58.0835830333621
1991-03-01,83.33587144550525,85.12245265916846,94.77297875189012,84.44222481020036,51.201066305471024
1991-04-01,78.37408718309905,89.62739089439656,94.50622066374748,88.0267204776887,60.65681368805642
1991-05-01,83.78859319184956,83.77357570604346,104.34675524311682,86.72118340769121,54.92974214775618
1991-06-01,89.97283232839484,80.43679423715876,114.34575357744771,87.11558926490045,69.50251557106196
1991-07-01,84.02793281956723,79.00502873563218,116.0874520578692,89.20081046319777,60.56607268577398
1991-08-01,87.42282516077945,73.80334262190193,105.9059327648532,84.94783832180885,44.69815631245458
1991-09-01,73.18836011384663,69.15093345203618,103.88361100227603,81.39970379491007,44.67923363973928
1991-10-01,84.00387011076275,65.54110735312275,91.37576318556263,82.92777461390341,33.566137801769166
1991-11-01,72.99379047594573,85.18762698118714,97.89248743364888,85.3247457934964,47.432065564532614
1991-12-01,80.22675012287341,86.43328787266523,75.37199758714246,87.74533579426426,42.3868268035179
1992-01-01,79.60169440821598,89.40707678082346,82.51838376445156,88.14235041218419,49.00444829186728
1992-02-01,76.15243510196083,88.53064350698186,97.99996960547662,84.30405585996566,57.485363095305686
1992-03-01,85.62750063444439,90.4039667940688,101.36915329963931,88.14632661880985,57.745166157567226
1992-04-01,77.1825815501966,90.02391771338452,107.06806182861328,85.41553866478705,67.98824044161064
1992-05-01,78.24133320858604,86.47041759271731,113.19065709267893,84.76794765841576,74.22407283339389
1992-06-01,84.61202320299651,85.22493208961926,116.7915528820407,86.33231501425466,64.01606271433276
1992-07-01,80.3448852739836,85.7995482696884,101.39952013569494,85.22402548020887,43.863145695176236
1992-08-01,81.76616869474712,77.57973506532866,121.62028281919417,84.44734388782132,61.2899336703988
1992-09-01,82.16276419790168,83.5363629220546,122.7079083842616,84.58306097215223,54.34469178665516
1992-10-01,80.37417562384354,82.49160065048042,99.89640328191942,79.15478675596175,46.23291991477789
1992-11-01,79.33166654486405,83.91577183515176,100.21755772252237,82.68885612487793,44.6613444838413
1992-12-01,75.92683591340717,90.02385632745151,83.21354466099893,85.14824067392657,42.812941795171696
1993-01-01,78.9922839716861,87.6428801437904,66.37958095919701,84.68014809393114,50.36505322123683
1993-02-01,85.5045293506823,84.80640279835669,91.09160823206747,85.79441501248267,58.40207476948583
1993-03-01,76.91948790299264,86.61094753221533,88.62806750882056,84.21034966745684,48.984718322753906
1993-04-01,77.78036468907406,88.43553915791128,101.48856562952841,88.3276016481461,53.46873083779978
1993-05-01,84.76986885070801,88.323904454023,105.13008179203156,84.27343060893398,73.77785083859466
1993-06-01,87.34955034757915,86.61329773650772,102.12690599503055,82.77344549855879,70.47975673231967
1993-07-01,81.27192948993884,84.78126087407956,112.77643019153226,87.7233782122212,59.87944935643396
1993-08-01,77.95729637145996,79.42130428621138,108.78332814862651,83.47569434873519,55.0337458765784
1993-09-01,77.28677046926398,75.80915429126257,103.97872924804688,83.70860315138295,53.21963997774346
1993-10-01,85.08631304690712,76.54390006229795,104.22954866963049,82.36256876299458,41.66691358699355
1993-11-01,79.70582560489052,83.95956631364494,90.5104237218057,82.59978755827873,44.26117830498274
1993-12-01,73.32141524867008,90.87075419809626,82.03930700978925,82.76668825457173,54.649872003599654
1994-01-01,83.68207279004548,88.80666973947109,78.37613936393491,86.21386712597263,51.03242563646893
1994-02-01,82.07999781558388,90.88356631925737,81.6331648057507,84.71357745508993,67.27915919104288
1994-03-01,81.91286388196443,91.27656783180676,78.0964728324644,85.2702017753355,50.59443185495776
1994-04-01,85.29833743446751,87.75918894800647,85.05601267660818,85.49150036227319,42.704631006994916
1994-05-01,86.95273148386102,81.95709579292385,101.20412149736958,86.96150318268806,45.478292953136354
1994-06-01,86.7115623072574,84.05840643521013,114.312990250126,87.86011972735005,58.058636687522714
1994-07-01,81.7744255065918,77.8924700857579,108.21551661337575,85.76605396886026,47.25446922834529
1994-08-01,86.86654944168893,74.22573922694414,108.57637466922883,87.60130482335245,40.89547977891079
1994-09-01,79.69243651942203,60.67062027152927,96.93652122251449,81.4847054020051,37.478974808094115
1994-10-01,82.4520889081453,66.01437535779229,94.11120876189202,85.328677392775,35.94184919845226
1994-11-01,75.39774242200349,76.40170393318965,82.68328020649571,85.16235659199376,38.1058227184207
1994-12-01,74.25131044889751,84.95207161738955,66.87114161829794,85.5459459366337,52.31416391771893
1995-01-01,71.75432757327431,91.80425885079921,80.81110677411479,83.734953788019,57.26578291072402
1995-02-01,79.11457262541118,91.68133790465608,87.71128808298418,84.09433980141917,78.90734118084575
1995-03-01,84.22287137884842,91.83867005096084,81.60737560641381,85.60176049509356,59.60238700689271
1995-04-01,84.88684704429225,86.67518352640086,109.69139222175845,86.16160423524919,65.12586016987646
1995-05-01,89.62095662167198,87.07905911851203,108.95601703274635,87.30613646968719,67.6002768583076
1995-06-01,82.29729752791555,91.12266452833154,107.17447957684917,84.46063380087575,62.12584029796512
1995-07-01,79.10021731728001,85.51346351360452,119.12764887655935,86.68033845963016,57.851782510446945
1995-08-01,75.05365923831337,85.1396845675063,96.26122751543599,86.72251239899666,45.40003399516261
1995-09-01,77.05595367833187,78.46350834287446,114.79919802758002,84.43877312444872,53.63243901452353
1995-10-01,72.68843399850945,80.87682614381286,96.39392360564202,82.3296223917315,44.192087927529975
1995-11-01,79.07539417869167,91.21359463395744,94.65986990159558,81.54056302962765,52.73311082706895
1995-12-01,87.96109651264392,90.53485037266523,96.51361280871976,84.69610675688713,63.82243134254633
1996-01-01,81.14351473356548,90.50442925814924,75.718322876961,86.13465832125756,43.39600052944449
1996-02-01,74.69561978390342,91.25909914915589,64.49341004894626,87.02413805069462,51.95114668025527
1996-03-01,86.35162554289165,89.80673428239494,96.94527349164409,87.79020617085118,53.240793804789696
1996-04-01,85.95707542017887,88.03185649301814,101.31207127724925,85.41979943552325,59.0963274933571
1996-05-01,86.42488278840717,86.1846573051365,100.66927632977885,85.93552497125441,54.968146390693136
1996-06-01,83.09493315847297,82.7234114723644,117.74559636269846,88.17742563063099,66.94731601448946
1996-07-01,86.33228101228413,79.07793768521013,116.4552011797505,89.08903060420867,54.92756865745367
1996-08-01,81.56167331494783,84.83838486945493,116.66639389530305,83.9150736408849,57.94691928597384
1996-09-01,77.23059905202766,75.48308098453215,110.13690886958953,82.55714601086032,40.934469533521074
1996-10-01,75.4452479513068,85.20886651400862,99.0029642658849,82.49364053049395,46.21513277985329
1996-11-01,76.78879938627544,81.74584048917924,86.41196220151839,82.29384576120684,38.883289071016534
1996-12-01,82.92242351331208,90.71498300837375,92.9455695613738,82.85741806030273,54.9209151157113
1997-01-01,74.67540439806487,90.52393244600844,72.11201267857706,83.11350114883915,65.52277498467024
1997-02-01,76.1895782069156,93.45631215764189,88.23926679549679,84.55367242136309,77.59638941565225
1997-03-01,83.45945257889596,83.92640914040051,92.34018941079417,84.68584245251071,47.630030609840574
1997-04-01,88.92439290096885,88.1848390074982,95.85069533317319,88.38888599026588,53.28634838725245
1997-05-01,83.08147631193462,82.19682540016613,112.72472258537046,84.90171124858242,75.35143120344296
1997-06-01,78.22240528307464,80.48570128692978,111.44664518294796,85.84364614179057,63.0389413168264
1997-07-01,83.35565516823216,81.4496358235677,107.85222822620022,85.7294544096916,59.7504549248274
1997-08-01,81.24645132767526,67.64366325290723,116.36722318587765,81.17567800706433,61.03964960852335
1997-09-01,78.20948801542583,62.34932384271731,108.95110714820123,81.6886717273343,47.52567202545876
1997-10-01,76.49600129378469,59.01755848150144,85.14494126842868,84.62603476739699,41.481541478356654
1997-11-01,82.48508603949296,72.894357264727,88.27190706806797,82.49650309162755,40.52433634913245
1997-12-01,72.5644638663844,81.5106622103987,68.55935435141286,85.11561732138357,50.049826156261354
1998-01-01,73.999706067537,81.55247480019756,74.53235503165952,87.69238225875363,46.37501738792242
1998-02-01,83.84004643088893,87.13595510899336,64.2130882509293,87.95904959401777,48.795877501021984
1998-03-01,83.50219475595574,90.05476852943157,89.75540284187564,86.44112463920347,59.44129145422647
1998-04-01,82.45536904585988,92.80483202002515,103.23865336756552,89.26503273748583,65.49357037211574
1998-05-01,82.12659484461734,91.96751035492996,112.68707398445376,87.39408985260994,58.81272693013036
1998-06-01,81.97303822166042,91.65298637302442,112.52374956684729,84.57532698108304,65.39186876873637
1998-07-01,81.43643830951892,91.88275392028108,119.42766866376323,85.67768527615455,71.27593284429506
1998-08-01,83.48170581616853,84.71516576306573,111.7095947265625,88.20752482260427,50.52913399629815
1998-09-01,74.84412444265266,84.93450647112967,110.90968962638608,84.24402359993228,54.45770884669104
1998-10-01,72.50811175296181,88.2396917233522,102.36166061893586,81.00505951912173,52.92292306589526
1998-11-01,75.53988757886384,90.05451421628054,98.06447182932207,81.68510467775407,57.88528974666152
1998-12-01,78.46878202337967,91.73719910369522,91.43226069788778,81.1394706849129,61.871000777843385
1999-01-01,75.8850147849635,92.80327983286189,86.80163660357076,85.52153033594931,61.72169530114462
1999-02-01,85.2429565630461,90.93677915375808,81.35562404509514,83.26617210142074,74.3230420489644
1999-03-01,79.35364622818796,92.27493987686333,92.815734494117,84.32945128410093,70.34677461136219
1999-04-01,77.75716530649285,90.29524353728897,93.03996178411668,81.82816351613691,58.204074238621914
1999-05-01,81.87726171393143,85.42563778230513,113.31270894696635,82.99805425828504,55.867576599121094
1999-06-01,77.16972451460988,85.40939681831448,109.23104440012285,81.42450394168976,58.525799596032435
1999-07-01,81.45848324424342,81.5972953007139,106.90052278580204,85.46658177529612,56.53290859488554
1999-08-01,77.39437504818565,75.41760850226743,108.30395913893177,85.80957535774478,53.058437968409336
1999-09-01,69.21767686542712,73.40616686590786,104.8362793460969,84.07425418976814,44.06841189362282
1999-10-01,83.67804728056255,84.17471523942619,98.83261342202464,80.52914219517862,51.99061105417651
1999-11-01,76.96242583425422,87.32494485789331,94.24144375708795,84.02095302458733,53.46372737440952
1999-12-01,75.27564199347245,91.76611187814296,84.44405832598287,83.12781703087592,62.227306809536245
2000-01-01,82.54293391579075,93.18166272393589,96.76971435546875,84.10998467476138,70.02192208933276
2000-02-01,74.32577735499332,91.5179987063353,93.20852218135711,83.93853864362163,79.43340567655342
2000-03-01,76.45536723889802,91.24000812398977,101.7907234930223,84.42768127687516,84.28835314373637
2000-04-01,85.88868191367702,93.57159493983477,103.9506358485068,83.91657490884104,82.17151553131814
2000-05-01,86.96067709671823,89.9517804726787,99.12809248893491,84.28484701341199,68.30639950064726
2000-06-01,84.24919780931975,90.82892406945942,109.9542986962103,85.72052678754252,60.092797390250276
2000-07-01,82.42436208223042,82.65337889221892,115.0644302368164,86.46401436098161,57.59911648062773
2000-08-01,87.34466653121144,75.99272453921965,114.03696613927042,84.71419119065808,54.03193540351335
2000-09-01,75.36541035300807,73.37684192876706,96.1257565406061,82.75459658715033,37.604416248410246
2000-10-01,77.05776314986379,85.75447345602102,101.55955899146295,81.65473168896091,52.294802111248636
2000-11-01,74.34269503543251,90.55309953360722,90.25428218226278,87.48706079298451,50.3368244614712
2000-12-01,73.14421001233552,86.24591169686153,75.61679347868889,84.59639703073809,54.374490782271984
2001-01-01,73.74419664081775,94.19450431034483,87.12866690851027,87.63340673139018,64.57132295120594
2001-02-01,78.86720958508943,90.85561818089978,88.98178838914441,84.56194785333449,77.32278690781705
2001-03-01,84.52891801532947,91.19791491278286,90.46413052466607,84.61411845299506,70.9831947504088
2001-04-01,88.8524758188348,89.88113403320312,99.78399276733398,85.27089088193831,55.47916057497956
2001-05-01,81.30544361315276,86.8847814099542,109.19276206724105,84.49421236591954,59.23264969226926
2001-06-01,91.491352884393,87.35027093996946,105.23021759525422,85.57636199458953,59.697177798249
2001-07-01,86.82109431216591,82.60457707547593,114.16224818075857,86.10993969825006,64.21429390131041
2001-08-01,75.74624011391087,80.24929528948904,115.94307807184035,85.17810144732076,50.91819763183594
2001-09-01,72.3421573638916,80.45705159505208,109.21054347868889,79.84152455483714,48.57365364252135
2001-10-01,83.69174003601074,85.16895688813308,110.11663867581275,81.07336259657338,58.642267626385355
2001-11-01,86.02799867328845,90.71930633194145,99.76827252295709,84.44604566020351,50.99747236384902
2001-12-01,82.56668291593853,87.7844361053116,102.33369950325259,83.69933251411685,61.084188416946766
2002-01-01,71.53197087739643,92.98773579213811,82.84442655501827,86.72901738074518,54.20124586238418
2002-02-01,82.78637685273823,89.8516950936153,90.49414050194525,83.01158566628733,68.46142258754996
2002-03-01,84.93785356220447,89.8089704842403,86.63538655927104,89.58206792031565,55.70428537767987
2002-04-01,79.43303459569027,86.9281111092403,99.14693832397461,87.33621412707913,52.083401347315586
2002-05-01,82.09712881790963,82.51969786896103,105.92791649603075,87.05961165889617,56.39338826024255
2002-06-01,83.84515611748947,87.07270128973599,104.63033799202212,88.73219028595955,48.1742681458939
2002-07-01,80.0751435129266,83.14388757464529,112.45503579416582,85.14679631879252,46.588015001873636
2002-08-01,73.17191425122712,76.959158360273,112.68770771641886,86.25306160219255,41.658969258153164
2002-09-01,77.10756502653423,72.82086514878547,106.06538403418756,84.03798687842584,45.92673723087754
2002-10-01,73.30204813103927,61.83947859139278,95.78240302301222,82.85938847449518,28.996920031170514
2002-11-01,75.27904761464973,82.02112132105334,75.01059193764964,82.50903160341325,41.61384050236192
2002-12-01,80.68444603367855,87.36543326542295,78.42331855527816,86.46514492650186,45.354306420614556
2003-01-01,75.33962601109555,89.40230621688667,78.38314117923859,86.44838025493007,53.16649592199991
2003-02-01,81.98857056467156,93.48925886483028,87.15893222439674,83.14228519316643,66.45215056663336
2003-03-01,78.74202477304559,87.89769315171516,94.17760602889523,85.91364891298356,53.98482389228288
2003-04-01,82.39590745223195,88.82715510225844,108.87782804427609,89.92413859213552,56.94406198900799
2003-05-01,86.37515620181435,84.83528926454741,104.88060366722846,87.81297129969442,57.894644626351294
2003-06-01,89.90738517359684,79.7357756516029,111.92607879638672,87.67532533214938,56.267494379087935
2003-07-01,78.74510413721988,81.59519940957256,111.2285860123173,89.09986865135932,49.052415892135265
2003-08-01,79.19007100557026,82.20769071030891,116.34882034793976,83.23639285179877,61.00935381512309
2003-09-01,71.83061900891755,80.21328805506914,107.37227163007182,86.45983972857076,47.851735492085304
2003-10-01,76.85549635636178,79.05468995543733,109.11615433231476,81.41983247572377,42.06834393878316
2003-11-01,75.20304228130139,85.77842273931394,79.97084586851058,81.34980509358067,46.28745677859284
2003-12-01,72.80536450837788,91.27791832233298,80.44682471982894,84.32530741537771,50.115771626317226
2004-01-01,84.5236150841964,89.60309083434358,85.18830883887506,88.42834657238376,52.05954174662745
2004-02-01,85.83089175977204,91.40302285380747,92.25817957232076,86.52139479114163,72.13164928347565
2004-03-01,81.51514655665348,90.34807928677263,87.93266050277218,82.34566411664409,61.363206907760265
2004-04-01,77.02181464747379,87.98793924265894,102.46347919587166,88.25245518838206,54.508879018384356
2004-05-01,89.55580560784591,90.95653665476831,110.23618636592742,87.04506043464907,73.26719594556232
2004-06-01,83.38491791173031,86.36749969131645,114.05424302624118,87.83591793429467,61.82884837305823
2004-07-01,79.58638793543766,86.42665819190015,117.11931536274572,85.44828661026493,62.248407408248546
2004-08-01,77.35565085160104,76.94558329965876,119.38686986123362,85.58212403328189,55.966550250386085
2004-09-01,79.76011226051732,79.47067611518948,108.8556658837103,83.44558285128686,45.86571538171103
2004-10-01,80.17132658707467,69.50580991547683,95.49919866746473,82.97521068203834,37.51418978668923
2004-11-01,75.99603753340871,83.64305167362608,96.36537490352508,86.1563959429341,42.58203728254451
2004-12-01,75.70980473568565,87.42580194582884,77.77490308207851,87.83174022551506,44.36439691587936
2005-01-01,78.37649897525185,89.60338022517062,80.46739024500692,85.99188404698526,43.77373540124228
2005-02-01,83.51988792419434,90.80781607792295,87.30183262978831,86.65241118400327,46.757014962129816
2005-03-01,85.29367195932488,88.60822655688757,89.21762897122291,86.7303725211851,51.114836404489914
2005-04-01,81.11621957076223,88.0969518902658,99.02986095797631,85.44819431920206,50.18114489178325
2005-05-01,87.24559984709087,85.2911412030801,98.7175049320344,90.4150039918961,50.68992348604424
2005-06-01,79.63244036624306,87.72538283775593,114.92726725916708,84.44820219470608,67.88146440372911
2005-07-01,84.47730666712711,86.54494888481052,109.78353561893586,86.69262240009922,62.132005913313044
2005-08-01,78.3953164753161,83.02778046706628,109.05732800883632,85.0392310850082,57.41662757341252
2005-09-01,71.03522953234221,79.79244363719019,108.06948446458387,84.41433445099861,51.91814511321312
2005-10-01,75.23371796858937,84.93337521607849,106.85837653375441,84.84343867148122,45.35832072413245
2005-11-01,74.04891566226357,84.3658447265625,86.83069905927104,81.94674984101326,39.194439732751185
2005-12-01,82.90161082619115,91.44029288456358,92.60727051765689,85.49174954814296,56.44758801127589
2006-01-01,79.84586765891628,92.02246830381196,84.274350443194,85.92310567055979,72.2977882207826
2006-02-01,79.7005251834267,92.99154171998474,80.17637498917118,86.042905622913,68.40525338816089
2006-03-01,79.20900395042018,88.75222918631016,88.16659988895539,84.70268095693281,69.74250882170921
2006-04-01,87.1206007505718,92.06384242266074,112.4786869172127,85.85559783443328,67.85721889761992
2006-05-01,87.3053048786364,88.17036946614583,100.61767639652375,85.09177238710465,57.228026279183325
2006-06-01,83.40208404942562,87.71433336981411,101.98470700171686,85.18309131745369,56.449828036995825
2006-07-01,82.13666363766319,81.9184051162895,113.09143189461001,86.19692710138136,55.97753746564998
2006-08-01,85.68365448399594,75.2672918911638,106.4926516625189,87.81505092497795,43.387528352959215
2006-09-01,78.55680365311471,70.51963367681394,97.31234888876638,84.06010904619771,41.995549756427145
2006-10-01,75.15658328407689,63.75572379978224,91.08661220919701,83.49503086459252,43.38574963946675
2006-11-01,75.89346233167146,73.39287681141118,84.45836651709772,84.76208409955424,38.41970133226971
2006-12-01,78.00399880660207,87.89025668440193,82.88305344120148,87.8107532378166,50.69395109664562
2007-01-01,82.08764728746917,89.05499337733477,87.74862289428711,90.04236652005103,56.474561469499456
2007-02-01,86.04233139439633,90.07656053565015,80.2936246318202,85.08981274020287,44.46104182753452
2007-03-01,84.50578388414885,91.32675521675198,96.78215211437595,84.70680482925907,74.03534290402435
2007-04-01,84.98656624241879,92.75192611518948,106.50514787243259,87.79568825998614,57.772308172181596
2007-05-01,83.18360479254471,85.25601967997935,107.06117076258505,86.21151216568485,63.55204914891443
2007-06-01,89.31757776360763,90.63725087834501,105.25988609560075,87.62920748802924,60.34408391908158
2007-07-01,81.3754909916928,84.53052564599048,113.51017490510017,88.06519046906502,55.252891363099565
2007-08-01,84.17192258332905,84.42020635495241,109.93317019554877,86.57518509895571,48.05820376374001
2007-09-01,75.95831469485634,71.84787180231906,100.97405525945848,86.18033009190714,37.32708775719931
2007-10-01,86.0128779160349,76.90320946704382,100.82738937870148,86.7159443516885,39.851122124250544
2007-11-01,75.14893381219161,84.36345944459411,71.15859985351562,81.67129024382561,40.5941320020099
2007-12-01,82.53259658813477,92.73957000381645,94.74106142597813,87.00591671851373,58.0800965774891
2008-01-01,82.74615940294768,89.73785049613865,75.92060335220829,87.21093516195974,51.14448015079942
2008-02-01,80.02352714538574,91.69621960870151,95.38995988907352,86.39531904651272,69.67039773630542
2008-03-01,85.09549843637566,91.77653871733567,89.95567444832095,86.00105470226657,58.587362599927324
2008-04-01,90.60867711117393,87.011727519419,102.13596282466766,85.52381453975555,50.194549560546875
2008-05-01,87.2031663593493,81.95717471769487,106.46026057581747,85.84621490970734,46.7448212379633
2008-06-01,92.25392592580695,84.93701452496408,104.41824082405337,88.17187586138326,60.79760706701944
2008-07-01,84.80288856907895,82.00892305922234,117.82388379496913,88.34408790834489,48.20146338884221
2008-08-01,83.99687315288342,85.52445159561333,110.21156311035156,85.74306426509735,47.11779660956804
2008-09-01,67.45079944008275,78.54214372306035,107.95309005245086,82.66423133111769,45.41273338850154
2008-10-01,82.55590137682464,84.65410429855874,94.6169299464072,83.25416964869345,41.88918623813363
2008-11-01,86.41266069914165,92.39825544686153,113.46774562712639,85.96552879579606,62.67679347548374
2008-12-01,82.77890054803146,91.79365662322647,103.1936768562563,87.49548081428775,60.03363853277162
2009-01-01,84.39162153946725,89.51345860272988,73.62633366738596,86.96672070410943,54.00124926899755
2009-02-01,80.6163235714561,92.34852407170439,92.49737954908802,86.23678761143839,63.527657264886905
2009-03-01,90.20870610287315,87.41381415005388,96.35649957964498,86.48746859642768,50.353830914164696
2009-04-01,87.16350605613307,87.26279598543013,92.59288849369172,85.56112474010837,56.48508293684139
2009-05-01,93.966679824026,88.06461904240751,98.36157829530778,85.76637391121157,62.98328222230423
2009-06-01,88.07041017632736,81.73932481086118,117.65137334023753,84.15672240718719,67.22545180209848
2009-07-01,91.11826043379934,82.86471312073455,111.50598218364101,88.97854282009986,59.14124333581259
2009-08-01,80.21592340971294,77.0849293675916,114.94628537085748,86.19523509856194,50.74847465337709
2009-09-01,73.97455165260716,78.60331042059536,106.08979809668756,83.68525658884356,44.625894413437955
2009-10-01,86.73348928752698,76.32633954629131,93.94684453164378,83.70564060826456,37.108090866443725
2009-11-01,83.96170013829281,83.67093842605065,88.40157908778036,84.94253466206212,42.81339867170467
2009-12-01,80.10690337733219,86.12675283147001,74.60469891948085,86.64229454532746,43.95126076631768
2010-01-01,81.37580721001876,90.47015836869163,66.86156795870873,86.12808565939626,52.94877429341161
2010-02-01,80.38782571491443,91.17540381420618,78.51617259363974,87.3281632700274,50.61643733534702
2010-03-01,87.71263423718904,89.64697300702676,89.52824069607642,88.29203882525044,55.91938551082168
2010-04-01,87.01936822188527,87.14731150660022,105.97290531281502,87.75973781462639,65.28406364973202
2010-05-01,81.38429742110402,93.60541858892331,109.49070838189894,85.37260178596743,66.35154014409974
2010-06-01,85.04691876863178,90.490652500898,114.30606842041016,85.26565490230438,61.1379534699196
2010-07-01,87.24653846339176,92.01585616188488,112.90180452408329,85.26238164594096,70.98599367363508
2010-08-01,84.51473336470754,87.24979970647001,110.59673678490424,86.92201491325132,58.88757927473201
2010-09-01,80.67367453324167,91.44134521484375,94.14249543220767,82.17784820064422,65.24572594221249
2010-10-01,82.33099485698499,90.1391478790634,94.74006775886782,79.49016324935421,53.95853796670603
2010-11-01,77.13556540639777,88.3630423710264,92.07583089028635,83.91617190453314,46.22073062630587
2010-12-01,85.4335533945184,90.53013242524246,96.07982327861171,82.4515788785873,61.3010095995526
2011-01-01,85.67704150551243,91.11893752525593,93.56744520125851,86.21846783545709,72.55678398664608
2011-02-01,93.95900023610969,88.24861899189565,90.10587815315493,82.51032521647792,84.70288653706396
2011-03-01,84.03470892655221,92.16351563903108,93.48792414511404,87.39125651697958,77.76331347088481
2011-04-01,89.23632471184982,91.91053543967762,98.29892804545742,86.2377412857548,65.2542557827262
2011-05-01,93.60680831106086,88.81602670954562,100.84853633757561,83.5894646183137,65.91871838236965
2011-06-01,91.87028282567074,85.84821854514637,111.006103023406,85.23073504048008,60.310297234113825
2011-07-01,93.84086006566098,83.58169204887302,111.84342907321069,87.191649406187,65.0370620017828
2011-08-01,85.85965256941945,77.19885288983926,112.46023485737463,88.42494718490109,49.444810734238736
2011-09-01,82.01183770832263,77.17064166891164,100.74585022464875,84.08023157427388,42.07886540612509
2011-10-01,83.14335973639237,81.66555645822109,102.52358528875536,84.04221996184319,55.892607223155885
2011-11-01,82.2559632753071,86.31811032350036,94.39177359304121,85.93937350857642,58.157925273096836
2011-12-01,83.15729342008892,92.47934626436782,90.69617486769154,87.42781300698557,56.4044198324514
2012-01-01,78.48785801937706,92.41468933807022,86.1434567359186,83.39031742465112,71.8974889710892
2012-02-01,79.88241597225792,89.66636219243894,96.42555790562784,86.16266250610352,56.472223858500634
2012-03-01,83.02614312422902,91.90053830201599,95.62879685432681,85.53506482032037,73.1531631114871
2012-04-01,82.52379517806203,87.9938059839709,107.27774712347215,86.9385996172505,58.65510452625364
2012-05-01,82.24434601633172,88.54982222633801,105.27691994943926,87.66948946060673,56.0566081557163
2012-06-01,86.79180898164448,81.16231457940464,117.18568494243007,89.48746958086568,57.15216259623683
2012-07-01,83.11290740966797,84.24394980244253,113.6591326805853,86.94704117313508,50.316140818041426
2012-08-01,82.90448439748664,76.20831193595097,114.29594101444367,86.82890245991368,38.77210395280705
2012-09-01,80.54770168505217,68.10196185934133,106.03092562767768,85.25837929018083,41.42122046892033
2012-10-01,87.3103141784668,76.80856989718032,94.21278430569556,84.59280690839213,39.42148519116779
2012-11-01,79.14569754349557,84.97602967010147,91.75043721352854,84.53312073984453,47.48979169268941
2012-12-01,78.08646402860943,92.51669521989494,78.9723365537582,87.179623880694,59.70891908157704
2013-01-01,79.67766460619475,92.62179670662715,91.37526481382308,87.73200127386278,58.43074266300645
2013-02-01,84.76100469890393,89.45413348318516,77.93787371727728,87.84937397126228,57.649967282317405
2013-03-01,80.19375801086426,89.57509007947198,103.25011899394374,85.33901399181735,64.13698418195858
2013-04-01,83.25692227012233,89.53348795572917,101.63382868612966,89.55047053675497,54.17831332184548
2013-05-01,88.93937562641345,91.69219444537985,107.01844000047254,85.14228943855532,68.34191610646802
2013-06-01,84.00894215232448,91.52083122867278,110.88594005953881,85.23116880847562,73.48829313766124
2013-07-01,85.93991430182206,89.91116929328305,116.21166352302798,84.81685269263482,61.61043034043423
2013-08-01,80.68619527314839,82.04883268509788,114.6995359851468,85.23912122172695,46.16902373557867
2013-09-01,72.89497475875051,79.73973942899156,107.7703752825337,82.3297223737163,43.67852765460347
2013-10-01,81.83526239897076,75.51730802689475,91.26677359304121,84.79125730452999,37.51856338146121
2013-11-01,79.95548499257941,84.00211553463991,87.38252578243133,83.82702796689925,49.145170699718385
2013-12-01,79.94798610084935,90.49829943426724,80.58373543523973,86.44895245951992,55.60345760611601
2014-01-01,74.25196547257272,89.31836533820493,74.53210892215851,87.34308981126355,56.62176442700763
2014-02-01,79.36859632793225,89.42564164084949,79.55342877295709,83.24319624131726,62.83513002617415
2014-03-01,87.55587527626439,87.98180941877693,88.35237256942257,88.0662856563445,53.5430065421171
2014-04-01,85.72464993125514,89.97565083120061,105.53614708685106,85.52485589058169,62.446066390636354
2014-05-01,89.2369270324707,88.4717042418732,109.91420130575857,86.91677278087985,66.34566728458849
