,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1989-08-01,18.059063790317552,5.542550264670089,35.87568840715831,18.677255529127493,13.017286455885904
1989-09-01,27.06079743125798,6.078993961956687,40.49529052942307,23.79076231388572,8.239793037116614
1989-10-01,32.257306936279505,13.06731188767332,43.57119005361403,29.129022229936215,15.246446841654643
1989-11-01,24.646554407201997,20.087191865029705,39.245346183916276,37.858916263586984,32.74781285465562
1989-12-01,26.145467748061662,15.770822616076822,29.75808732171316,31.338539565391056,29.441783805213454
1990-01-01,28.667741498847846,16.358138125671655,27.288025432549542,19.948774272567324,28.593019364947644
1990-02-01,20.63111855867621,17.362314551923422,33.15234585250964,31.72591044039432,35.666066466921095
1990-03-01,26.358677278115156,18.9925201125191,28.23655204784352,27.106172678931788,32.252740202365096
1990-04-01,21.057639963132047,10.645178591691783,34.20966664929799,32.74164136338414,11.884462380259654
1990-05-01,25.173393064739454,3.760250082561333,38.40531185902335,22.465070447245942,12.935110456489689
1990-06-01,18.72143309993148,12.414788074102095,41.84193713868229,16.61981172677517,34.251655552663124
1990-07-01,15.140013084351503,20.133848435629616,45.23054460856419,16.245338355844147,42.41708382308409
1990-08-01,19.410953678670477,18.078862734365405,46.38460998482357,16.065851627046165,51.35696616116352
1990-09-01,24.177566595187805,14.897469180965905,41.32422042792344,19.126927107629264,45.00856102391931
1990-10-01,33.22694884787101,11.645331648610108,43.01016891784055,21.176009858101366,35.076246396953884
1990-11-01,31.61112769132083,9.80024071861339,34.278057787951795,18.161274830252587,33.975498056581195
1990-12-01,27.13218369141802,6.864229931290505,30.726263627692237,17.22037122908667,24.69432358938065
1991-01-01,28.048327022847293,7.366301555889895,24.868920973819243,11.73572872684241,25.052952776629667
1991-02-01,32.671772621971144,8.963855478173018,22.494625481001965,9.145617779020872,28.78970467839023
1991-03-01,19.563245391084347,6.4362033944685395,28.942737698654497,15.572042438977032,18.062026918783147
1991-04-01,17.147770744243495,7.826498081606463,30.06930737014416,16.90940852127709,28.75960010008548
1991-05-01,14.278824362253747,7.077080721496798,35.25143137556549,30.812698734787283,25.912414469303133
1991-06-01,19.081225883220448,7.533988156018725,45.56245000412284,19.3850129974829,30.780447271796028
1991-07-01,24.39034085260317,8.907847302975007,44.850069669773106,16.058940549217684,29.257508466795418
1991-08-01,27.365333366684084,9.700624188513522,47.48584187096341,16.273420338970812,30.972742246767957
1991-09-01,31.839551557888463,5.646957829247577,49.02560432292573,31.337442881634963,21.641592499109112
1991-10-01,39.272964749230454,4.239242222862475,48.43908024302654,27.122269369176685,16.219990525935245
1991-11-01,31.52324689710185,7.149707281259041,38.13732861540435,27.085506944683576,4.588664648642162
1991-12-01,27.80461696328198,7.526927426772092,29.2523073950754,28.308377183340287,8.553753681100856
1992-01-01,25.098270840509468,5.674742811882548,29.603659210428532,22.581018215444523,9.308838629960864
1992-02-01,26.236360599721486,6.499309254922467,33.98667396275919,17.668228368928638,10.052872768126424
1992-03-01,20.277974330880664,9.26280958228141,29.426019573714814,24.6594275985745,12.714093226724687
1992-04-01,17.262931408526292,9.784045142511774,33.214821574478165,30.0954843379604,13.705808659566458
1992-05-01,18.55101442174205,9.774578647281478,38.439708469658314,32.151418069301,13.171260807737443
1992-06-01,32.78782107198767,10.026254966860288,48.12766685783581,23.34520968237801,16.738391281842514
1992-07-01,32.379215877686455,10.261990100145075,37.84827901824498,16.660911593472125,21.055770735110663
1992-08-01,24.556468680797256,12.937671501500262,48.96394311593421,22.37036077536829,19.061921744247815
1992-09-01,23.811170522500685,17.90359163973758,46.826439109327,28.526436815134595,21.612905923194752
1992-10-01,24.77936836655857,14.34305199862881,39.94050658980072,29.03563344932912,20.19085654316685
1992-11-01,20.702794352156303,12.734077311198622,35.630871659188706,33.38926012661266,11.66989008709743
1992-12-01,24.91705470619949,7.0850177231141185,27.853617371365587,27.139235237276868,6.80807043369181
1993-01-01,30.93888574138095,5.439333879265501,19.4487172125101,20.248527856443634,16.06198211900232
1993-02-01,25.069051432930173,6.8669851476064245,24.989856198625226,16.217517183692767,23.57963753341952
1993-03-01,21.20506072227292,9.007329479157255,28.936435074329317,14.148146096820089,23.40806574634124
1993-04-01,17.432038619006452,6.095043979116541,28.009737010798137,17.391274169626932,24.389336827150924
1993-05-01,12.074304262917806,9.546055077197511,32.88932712737334,26.25127526706279,35.95256469207578
1993-06-01,12.40178392020836,17.60858724361003,39.01900765918282,16.685440025264647,50.69619716134932
1993-07-01,20.441278766265523,18.603160164870783,40.706722562753114,14.844496599641154,49.61827239370887
1993-08-01,21.61925714158373,15.55913283307253,42.41956772292526,18.355756904769812,50.06108502775665
1993-09-01,25.986205931784884,13.592828909602899,50.25426214794268,21.748976813943656,47.09323576775454
1993-10-01,31.46606521616637,8.546126221832903,46.313731573824136,26.1447479311011,35.10384790738485
1993-11-01,30.703430500482124,5.584449611635172,37.7485819018386,26.17974315459463,21.200973172885828
1993-12-01,22.795838745583016,4.665949704396936,28.95209971577245,16.91419179177077,19.95551164490476
1994-01-01,24.414997323841032,4.33759388437477,26.283828898780087,14.16423176383997,15.109205940093949
1994-02-01,22.877137432349937,5.62466918432021,28.421236201835903,15.017896155678015,20.644411555110235
1994-03-01,22.623230317473084,5.048343403157889,28.02472334212243,16.583050923745823,16.809173019292004
1994-04-01,16.988164389061993,3.8038335650200903,26.70372595220992,22.146378006136203,7.222864030330187
1994-05-01,17.324345776142035,7.439918988575678,36.34061218974483,25.716272559468656,12.599608375458242
1994-06-01,31.07500087174992,7.073779580591818,38.16464586028283,20.727007199132004,14.372474292196717
1994-07-01,20.597958243352,10.107109272590584,34.24185292015272,19.173258278194663,14.064814940271733
1994-08-01,20.263277336991987,12.128766087548911,39.809693133864265,23.636750453245735,19.781009576170383
1994-09-01,24.92434675473757,17.27978036662802,40.427430648760044,30.088129185506833,25.1186220039296
1994-10-01,30.571136970532923,20.761807744657172,45.58712940869077,40.5340879760044,36.34437688088701
1994-11-01,33.50886696939398,20.283451032913487,34.844569363558875,43.10161255192116,30.08732557607794
1994-12-01,22.263057463123097,10.972216058453718,27.26512322325118,28.871352503992604,11.371719229132648
1995-01-01,23.983600841107208,6.613362135488397,28.484254325995202,24.59124943483313,12.237889644855763
1995-02-01,28.069725329306298,4.801108031295532,28.852660553324995,15.80117358102356,16.225036357819153
1995-03-01,21.861310501430655,5.332699512324632,28.226909815290973,16.180486120061374,21.219396619598278
1995-04-01,17.571911965637653,5.809714686208498,33.365509598874276,25.146289184893963,20.60143457467765
1995-05-01,15.67937862171389,10.312429896275729,40.04054169122209,19.615751143537818,29.72148930455282
1995-06-01,13.85288972621325,17.921351200682118,45.0296113567076,21.523681362433397,48.078420644739005
1995-07-01,20.434916805543835,22.939960309044533,41.57276083351611,19.46017531523603,63.89777267519163
1995-08-01,25.50191004220049,21.007071169926412,38.873073276391054,15.764144832053633,52.75220089504688
1995-09-01,30.370770945333867,16.80776191940388,50.674562432916844,20.456155007167524,52.39747644877702
1995-10-01,30.5003277197412,11.357114372941718,40.87212513855647,23.453264792800464,41.31456214380333
1995-11-01,35.57694947460922,7.083796433099465,38.71673651376953,24.460127664531612,25.443125173775062
1995-12-01,26.70423966826271,5.5561429879855675,34.7407986279326,17.1654138769338,23.01080208754748
1996-01-01,25.804552257460475,8.195779171723874,26.755706542021535,13.147652803285219,27.01264607729522
1996-02-01,30.286883984770498,8.08573526850546,23.69826396870864,13.792328696677906,27.307094091937465
1996-03-01,23.28308093262327,5.225110949018542,30.97860677379624,17.14138957642386,26.375597440903096
1996-04-01,22.4881840808476,4.063337832380716,33.140101160180876,17.895547390432828,21.361190055762144
1996-05-01,14.549123423152178,5.761254012175591,37.63716216891844,28.64083054052465,7.585400575249957
1996-06-01,25.332281017413116,7.51904715626708,52.12311677692794,27.846167857340525,10.678331023647461
1996-07-01,30.59864076332067,7.209638437344257,50.208699100640715,19.001578861257435,11.538969511786505
1996-08-01,33.07614616444944,9.873231517569423,49.178734092738694,21.538551984554957,16.926489368090976
1996-09-01,44.07038797169186,10.383668104757374,48.04991900117787,23.399460252050808,13.154816471872927
1996-10-01,23.127631599003337,16.53646240436614,38.93154713526485,27.22936141436746,26.859219957765145
1996-11-01,30.5181388846738,20.854703860597873,32.09009982411766,31.21109888703392,29.348132296150013
1996-12-01,28.546000655521404,15.753251268878909,35.0563216359854,23.837272052132917,27.79606677665017
1997-01-01,25.220286950007697,14.692069810953637,24.03482966789897,21.84367282755985,22.861132772798644
1997-02-01,27.66294173686226,12.209531760844069,22.51022953187318,15.621050761771624,15.280998169144762
1997-03-01,21.788736378415596,15.556373001566051,29.85374330076152,24.682606456274506,30.102962173931587
1997-04-01,17.43004330430042,7.903672923990986,28.716278059023487,27.07081581938933,5.687116705363294
1997-05-01,15.339561655731405,5.639038486104211,41.46870125837474,29.04395961587952,8.577196514322416
1997-06-01,13.069457666508912,9.474898016858877,37.03171915764131,27.298893019562232,37.63756759228684
1997-07-01,15.424612994025102,21.249521491690185,37.71625043625345,17.446963224797276,58.27577026165493
1997-08-01,19.799701040135016,17.830064875283483,49.64547782042984,21.800885182437757,68.99350620411886
1997-09-01,21.532542278419825,14.684401339294112,47.56014988581865,25.267862816501967,47.67404863711642
1997-10-01,26.52265627841176,7.6443594547756755,34.097696937161004,31.66825216460611,29.013117236865348
1997-11-01,35.158092848044646,7.050249643598859,35.72747798295247,27.041091753245965,23.529788424710507
1997-12-01,25.190307896378368,6.78975325233212,25.03828785420164,17.806474214791276,22.124459021521343
1998-01-01,23.64524594181629,7.505692250974169,26.02106572555334,16.390209036645945,25.46321406735173
1998-02-01,24.679378947275183,8.683742374503531,22.85939835430651,16.140233665973188,25.667627905645286
1998-03-01,19.060361057460856,6.8047275285067155,26.960116669531015,17.77955000660432,29.993891800973536
1998-04-01,14.949403894720113,4.056391582398825,32.986797414194385,22.286502410163465,14.461423177603978
1998-05-01,22.259099772564166,8.950495512613193,35.655772381945816,27.367752874431616,18.84384114003502
1998-06-01,29.061653983968995,7.4823406505561465,50.046317385369484,24.661029533149254,10.771018018823943
1998-07-01,15.84964766400246,7.6226717229208765,45.65251922898234,18.090803821567903,13.71421161520506
1998-08-01,24.4056769275199,11.671970552916816,38.313790795014604,21.31206119998964,20.3173292339365
1998-09-01,28.88386421881883,12.678270075429824,44.28398149688759,26.459702515685834,21.797633735394573
1998-10-01,26.200194384669643,16.80450593832394,42.30961531168166,28.482944693220055,29.21761497906121
1998-11-01,28.534565566563685,21.265908645526245,34.13034306667336,29.761758464107817,37.2913915561138
1998-12-01,22.55709397052038,20.265460850866923,33.286730821820264,25.788115159333326,31.698546713654228
1999-01-01,23.64641758724984,16.245486080101248,25.20570260307977,21.90381892213282,23.93357450673626
1999-02-01,26.98164310916821,12.954384789456327,25.44116597864592,20.767972010740067,17.917510270809924
1999-03-01,21.874687103725098,2.6650574539637217,30.982123887141213,17.657420748661785,8.261574323252248
1999-04-01,18.8986894510258,6.14916062316615,34.60669828830535,20.924880823032126,24.109016588850853
1999-05-01,15.525909940344182,11.283748400352902,38.95772693409413,20.0803873970759,29.33979485665623
1999-06-01,14.875487008888138,18.023173591814125,42.368858097292836,17.358407853628297,49.077917439678366
1999-07-01,19.343086617551048,23.6136755323985,37.784017687573666,13.644998220624837,54.95441330998109
1999-08-01,20.770450886058683,20.169804373634644,40.46182316126417,14.266885670261507,50.2297492344384
1999-09-01,26.765893632945968,19.61832828021437,44.14575851680954,20.099142036793136,49.211980574412145
1999-10-01,31.401726238376547,14.907643297106159,45.42412643201173,19.813505906358923,37.74335286710178
1999-11-01,26.026876267999704,8.910704611973436,39.7024613529238,26.706912791985513,33.5934094676042
1999-12-01,24.751053751840384,5.973606869268952,33.973818183920734,18.36874078382693,30.97228597520867
2000-01-01,27.124000962852282,10.722182250733232,29.184044433406246,12.91491783807535,34.66756562286725
2000-02-01,23.454797297258793,13.0193740042173,24.923042176882266,7.893441372399626,40.777424948172644
2000-03-01,22.107582927501593,12.218706555635531,23.952311697742626,9.828916867182482,41.57264516643677
2000-04-01,18.24020356404786,11.116748410412404,32.04466946066656,14.630193687289186,38.659731533088454
2000-05-01,9.76112174228518,11.946680298337114,36.73617379060231,22.074731554528285,42.84658544594297
2000-06-01,14.601702581512228,14.169043801543879,39.393204787108765,18.205988427402506,43.329150728102114
2000-07-01,20.315975112493685,12.725219706116661,39.97373942225798,17.020913502585028,49.5785687672666
2000-08-01,22.684247933693285,13.218469027375962,46.35535744555471,20.719518685702244,51.83688464508443
2000-09-01,35.980114912210404,10.294170960568607,44.10358287371244,24.98882379607398,44.44305254153387
2000-10-01,32.35596841433681,5.811936075011449,49.49346835818686,27.793557859825317,22.47273161607806
2000-11-01,26.29362318029028,5.281692202554274,37.00885174278926,27.44069641825402,7.905089305841712
2000-12-01,28.117743867450436,4.6253970145400425,30.673606889062064,20.556683457692024,14.475592935611706
2001-01-01,28.147913041320713,5.858624917918976,29.414503745593617,17.988473001513377,17.67472645962031
2001-02-01,27.305493461312736,6.402871178613074,29.328722425857098,16.93757338504647,8.988167186558634
2001-03-01,21.576200922365842,5.059007296022633,34.159357541133296,22.415461390536777,9.978129028229608
2001-04-01,17.30300327157468,4.6023582577418995,33.66394772510685,26.047270722330918,12.19441690516301
2001-05-01,18.401259247045672,5.628778940165184,36.803931077894326,31.771480366867568,7.619948024678047
2001-06-01,26.94827442787509,6.04044223866561,41.63671871900636,17.59287788250897,10.348317255556784
2001-07-01,13.097004952730362,8.602285170154259,39.02969491739036,22.03149737148288,9.450312041286043
2001-08-01,17.687106698047085,9.459902056859786,39.34042243527649,22.55981836766295,8.983872101104799
2001-09-01,19.078589056324333,13.44994009640188,43.890591286840106,30.347524499819492,15.079901249726593
2001-10-01,20.76964199630547,17.139575544838273,45.13932032317064,35.97993975130433,22.639699065940075
2001-11-01,22.88593855771021,18.775755102712864,38.34629395191483,29.430911310840244,26.188303811973075
2001-12-01,25.226146103540266,22.022912643650145,33.52269207718381,27.665445247775953,36.093843989568065
2002-01-01,25.117541104629147,12.580462033650912,29.00492200575136,24.58495728495247,17.450459117115887
2002-02-01,26.113054312656754,7.0548564993328915,29.903004526723887,19.245766720374363,7.414029034827776
2002-03-01,22.05399313994812,4.752262131911022,27.892634275265603,24.332890107922715,13.79301598994283
2002-04-01,17.4796636820595,6.211248262883999,33.391822841025316,19.963852661465978,24.96922248155318
2002-05-01,25.843376872355822,12.206821129663442,36.258481060903534,17.317990185895574,39.17160546252789
2002-06-01,30.597322707307555,21.296132920721917,37.68119557008409,14.447265787073711,49.03756458116012
2002-07-01,23.08614494434156,16.145937062657634,45.0709720613433,19.007054211104514,54.09514390946832
2002-08-01,24.78460762385533,17.692270177717365,46.1354072524766,20.160354532212356,52.43994162993158
2002-09-01,29.75415547953165,15.808715067981305,45.449807156356314,22.132787501860314,49.60589009617468
2002-10-01,33.507988559948295,10.62152427397593,38.158902735491495,20.514530936686437,34.72912079284826
2002-11-01,22.286629797727816,12.336392120712967,31.20427971813774,19.401885886082827,32.37750556746548
2002-12-01,24.605720906006518,6.696457806743737,29.85017651820238,20.730044867695806,16.304040611132137
2003-01-01,29.12418867464608,6.856616925929676,26.34303295552045,16.500057549467872,27.868848183108284
2003-02-01,25.52377278204672,6.723830739189212,30.608123177924963,15.939247478460603,26.33271165282639
2003-03-01,21.14803061715764,5.040922450679885,28.289104441341383,18.97053684481051,22.936582728976
2003-04-01,18.975915206033047,4.8917426936032,35.48982981465598,27.595004392632386,19.51240378460271
2003-05-01,17.59022614851598,5.285504060948639,38.42720432348557,24.865535654935968,20.43657849961731
2003-06-01,12.485369734034466,5.923169640709219,45.67228203410974,23.891733762998918,22.865248219500067
2003-07-01,21.236555131357168,5.975451487266743,37.90719071849847,15.555643072567905,19.5937543831908
2003-08-01,14.937852692882023,4.526390113294904,45.922382404157894,23.049320178463184,14.677598973725685
2003-09-01,29.55826556943209,6.972461758009626,46.14790548842588,23.81207487816195,10.708913468975773
2003-10-01,22.252323629666943,11.2754015659393,42.3554280522589,31.66370272354031,8.153736447246605
2003-11-01,23.654422881943056,14.423724887346255,30.27862870324779,31.705968965419377,19.38268860129578
2003-12-01,23.525178110016366,14.007213666374883,25.87456757577476,20.859071339024634,20.939226496911896
2004-01-01,25.561060114528296,16.999160688023032,30.358705519561866,26.168104165146772,30.12074677414383
2004-02-01,29.59095761847595,14.806587067877603,25.78221478686439,21.544913048956836,20.269520348489337
2004-03-01,24.339781855547,13.748441855277216,29.075669113402647,23.817953525576215,13.400676855630788
2004-04-01,16.843747848885478,6.722613282095413,28.64993036560663,32.46902962820629,7.7085537655109695
2004-05-01,15.999437611752477,9.219780975355832,42.492881040595314,24.047407640760884,30.537805190555364
2004-06-01,18.76235277463933,19.424113328496347,37.941663782198574,15.519536806295655,58.22532950366903
2004-07-01,12.508318608012027,19.488144296848308,39.05139839642484,16.475218334174333,53.09327885616333
2004-08-01,24.848024780234972,20.55465470297648,49.600315356562454,20.00210032867746,62.69329494143419
2004-09-01,25.52613151194833,17.116126660355174,43.7964253204447,19.874681749653828,44.12416421223146
2004-10-01,30.546854986905643,13.073544968450454,40.04942000745446,19.17573779161365,37.65522136178035
2004-11-01,27.154453678372345,8.732170420941943,35.646119726187884,24.07148787715441,25.31865691464451
2004-12-01,24.540506792737553,9.487120583130839,27.633272274254708,19.814639305395097,27.738563591883793
2005-01-01,27.36008316566174,8.262197857643077,22.30253949446623,13.128382651251947,25.90448915300452
2005-02-01,26.779953347598983,5.177147927360389,25.802345101180784,17.407617687356883,22.846612246888597
2005-03-01,22.87874185185135,8.016175030089752,29.1844027133053,16.586532169165757,34.684362952724825
2005-04-01,20.985284348652833,4.911572929427386,26.8789670886019,17.133803022759466,25.356999508573622
2005-05-01,23.140168127916706,4.6811801412750995,37.99201959354131,26.501315226909313,19.159527511791
2005-06-01,18.293568360068935,5.727485380806991,50.57767883635045,25.655083019819912,22.07091434936366
2005-07-01,24.836871074789336,6.151404993851288,42.36792470841772,15.801103522773996,16.87916148798813
2005-08-01,28.21671099029358,6.260062254992604,47.33522981783202,21.102739527593748,9.54389486587832
2005-09-01,34.56316175753378,6.74779362858493,49.933795882502466,25.031979122283328,10.426525224174753
2005-10-01,33.342509282308875,11.247648504258443,46.902744042308775,28.791874260764587,14.01045102851911
2005-11-01,24.07860884263497,14.310949128194833,37.517854698811476,27.190527633247186,20.377624943734897
2005-12-01,37.72432403176432,12.070604087745483,29.29073735964246,20.04663153222994,16.477822652601876
2006-01-01,26.091185377991366,14.602299042221158,24.814560119330654,21.67631713002045,19.641232933832423
2006-02-01,23.15634086095137,16.223000289001128,28.140459273803742,29.113259909767873,26.93915053338054
2006-03-01,24.2249769942062,12.9494695096093,28.521722336757286,21.52263815662971,16.167785087338945
2006-04-01,16.98664920028911,12.480309265216997,31.089345008049623,26.6211878542803,14.129160044867508
2006-05-01,9.056508466989072,7.575721824295229,35.25645839654435,32.54011449986572,5.180713277335529
2006-06-01,13.977398760527192,8.574647209054303,32.566483613617365,18.227574561328584,32.31614891898911
2006-07-01,12.725614204488341,13.097232240963027,40.61700831461512,18.711908861895047,53.56597615014219
2006-08-01,21.101024947015837,20.37006140345297,41.118943076563895,13.10433575460424,54.28892903032347
2006-09-01,25.490601020503853,16.945322735444485,44.018650688929796,17.92244721113901,43.94558153639145
2006-10-01,19.072804442551032,8.591594443757431,35.706828807825794,22.992207250867853,35.00349137696801
2006-11-01,26.659795376284958,8.33090220383983,34.91892653531614,23.444988434244248,31.0623149601278
2006-12-01,22.486196042662392,10.126927957753935,26.427649460459584,22.69438896274016,32.55149895192605
2007-01-01,22.929923459812965,9.03972143897182,26.151526085937757,14.723396197282097,29.343629817064315
2007-02-01,26.26047950549906,11.344687182613697,25.478838523937487,13.204586379922674,33.02406778798908
2007-03-01,24.306543435650877,9.185099335045367,27.235611518996052,10.85303940745343,32.464316034563765
2007-04-01,18.52267742470228,7.305284647565033,33.80291721103067,18.299562704809496,33.383450756900544
2007-05-01,19.263113527994474,6.559949272537934,31.081716275724858,25.340807043080158,28.097512203377644
2007-06-01,18.808712380588005,6.42234683424034,45.69986222486604,21.109401684203345,12.115696230742374
2007-07-01,19.359435768839454,5.878273608945136,47.59614396777706,21.734783335338555,10.090676084537366
2007-08-01,32.10257890259881,4.268468663776675,40.73664221082155,17.40654573889986,11.076748424786501
2007-09-01,37.6981940681407,6.391385552915414,46.926698282212634,23.033267422368272,9.131343342834308
2007-10-01,29.554754972113773,10.550482006623792,45.77693871240863,27.877035090738378,14.706600790704261
2007-11-01,30.242014160733692,16.356293181666057,34.18616309112938,31.106022538408144,23.17910448515105
2007-12-01,24.193709388665145,14.264178663156489,36.14369139057541,25.18803712924122,23.863999408770702
2008-01-01,23.059419566682493,15.462087467629551,27.853611509420567,24.386295789711347,27.59194064640896
2008-02-01,27.193663692459438,15.658943661813062,29.467445731426835,22.62975732775742,17.949612525638113
2008-03-01,20.924821062050587,10.753246216273388,32.88747672427403,24.125076314827655,18.89706023331883
2008-04-01,22.522974948465585,13.168338120909887,35.056488699697056,30.93937696930713,18.69926798669377
2008-05-01,17.25611163815788,10.007102796733074,32.376439778333214,34.09574948461221,13.509835858101496
2008-06-01,11.634770383198639,7.625749290337645,38.988837040949726,20.370882136200144,29.245835756087573
2008-07-01,18.303778942510355,17.571876159502892,39.26505334025963,15.001500770572349,46.59530628682477
2008-08-01,13.469664870473393,19.57791753556409,36.67592880771944,17.81865509288517,54.2158476169774
2008-09-01,21.73372332192737,17.285859167241455,40.42347816483872,19.429283645493424,43.628801135169844
2008-10-01,28.278345519925626,11.335891422244236,39.82319647178939,21.134824128792523,30.993718428608425
2008-11-01,28.154911837772513,5.163416680669281,40.45228340068503,21.80325203159157,19.42421360058236
2008-12-01,30.013187039761206,6.4410186091776405,36.56675084710862,17.88833504723884,25.452061320772465
2009-01-01,33.04875279783169,8.710377206220809,23.247340437365292,12.903578774741472,33.77265770890051
2009-02-01,30.06469587380161,5.352964313899946,27.404856425977833,12.047109031541725,33.661405580477314
2009-03-01,26.5728048757836,5.596915756706084,28.542685260524983,14.758209384065418,24.588458182722015
2009-04-01,16.38093603657315,8.762689814117582,33.37060524907394,20.447156295552986,32.37001197291356
2009-05-01,13.38763038894302,8.57531465466185,34.937825665239,26.32450574673541,36.77805427200079
2009-06-01,12.655907650440323,14.454021299218262,46.23481891722535,21.854261840479317,51.281001363883256
2009-07-01,16.92067796284113,18.081365853991684,37.84994199411515,13.056812527579131,54.01727544079449
2009-08-01,16.395519923155483,12.056896109015147,44.01857279979565,20.344270314957928,48.404264163437446
2009-09-01,30.25989518088662,12.441296435920012,47.71873021719897,21.983822011689064,50.78237603808818
2009-10-01,21.60287656074991,6.056203700898207,35.5808508816933,28.324457420687633,32.10204641533755
2009-11-01,31.9272265164338,5.857303946552987,35.729124068404744,28.749363366383175,14.065145100843358
2009-12-01,29.27565573433922,4.822624542513144,27.3549539489988,19.47488735742421,19.38332503985046
2010-01-01,25.561508319743236,4.7390726555278615,25.32468381494833,12.935186874363112,15.726417315391537
2010-02-01,27.148670820214736,4.785032852150317,26.291822920995532,21.588560805621803,11.822937099109932
2010-03-01,23.247493922360537,3.320441297737527,27.66332662231181,19.889577093981273,6.363983116421841
2010-04-01,21.00136499607223,12.753057252847482,30.18143956687703,25.679501083836392,18.469363161109623
2010-05-01,10.114820112573668,16.44917063509791,36.75448151266119,34.6401848948293,26.941420708965
2010-06-01,12.29631086605761,11.726549166562492,39.24346312023888,25.82046428173087,22.71157677346642
2010-07-01,19.233518021780487,13.328012934426456,40.15682796342006,22.87958023396467,28.436294049511712
2010-08-01,23.095752508240672,12.063982011935655,41.60451344910744,20.956448614102175,17.782540753263998
2010-09-01,25.048208142319748,5.384876250315878,36.86514372065329,20.82560462070155,14.391875501743755
2010-10-01,21.120748333626427,5.429946401606087,37.729259872643794,25.574910560141337,20.255438343718147
2010-11-01,22.28821607562675,6.116855622022233,34.60834621574054,24.56669195804387,23.179706854986563
2010-12-01,28.01366725228302,6.260613432670698,31.688525017874063,15.073909214789897,26.249928170158597
2011-01-01,27.57953104695674,4.588378365750845,24.326615782299395,9.34019407923949,21.841495756520843
2011-02-01,26.09240838966771,6.31643534560583,24.038381134571488,8.551447823228118,26.024731187942283
2011-03-01,22.42428528092188,6.018121762825943,25.96841223746398,9.66835157845225,24.248340522575152
2011-04-01,22.57575475159131,6.1385061970977715,27.26183058498683,17.53894953027589,23.90678957484205
2011-05-01,12.829932690574772,6.393666733353413,35.012765003538554,28.750336072774367,31.14867232503871
2011-06-01,15.656325058248163,16.880635484983454,42.34583183019708,20.917359391588263,49.61087438994596
2011-07-01,18.913458912754137,19.864046880511427,47.3791411621357,17.194883133575196,55.4670043728536
2011-08-01,18.782037441060755,19.12822408141816,47.08211381330415,18.040909613567756,58.767521194709595
2011-09-01,32.14269141176258,15.824728966949095,41.19435704160639,18.95886954568219,55.56576888207149
2011-10-01,31.546076526081343,10.346814964801442,48.08085645868026,30.78721000900171,35.29454208593189
2011-11-01,36.53725431015689,7.510433395975162,38.88969835624427,25.877734730802686,25.350721717398798
2011-12-01,22.53733466523163,5.294286430816542,36.88260472815678,19.18520301920105,20.63078653765855
2012-01-01,26.191377364837336,5.820236313716836,31.08820647784423,17.421328435735955,16.627717281043605
2012-02-01,29.169249070916536,3.9680998918623445,29.50442305799756,19.43874439671164,14.222121629281428
2012-03-01,21.570655374205618,4.899476246001725,30.50955068630289,17.596666128798862,14.83056553961306
2012-04-01,18.10295279617815,4.5570208736924505,31.256360689595667,24.61903154578968,15.324279204496436
2012-05-01,13.276843145528206,4.802379035010349,38.4836545095543,27.64042595014882,18.18577470718749
2012-06-01,18.120562428112677,4.344154737325122,46.08209367866379,21.243320665189756,17.252057091821978
2012-07-01,13.858328375011054,4.346110443191366,43.54640692504919,19.79073087165659,12.08090904065357
2012-08-01,29.363923124909483,5.135426220483699,45.93860118694794,20.177944969671678,17.975032634913294
2012-09-01,32.184903794749786,5.492550138500793,49.810792349374076,23.101660299206085,9.227462990170963
2012-10-01,36.17062992606933,9.998886115786128,42.11597760644697,29.575554658639557,10.549202782308512
2012-11-01,31.901102191866627,11.840342833452732,33.16548811899786,25.3054450012923,14.719029179015646
2012-12-01,28.432616103987673,10.036200240389682,30.798180848255093,22.707674605365572,19.06304348700781
2013-01-01,30.532032789591398,14.124279491259335,25.521805997608727,23.747818205578593,23.405708556490904
2013-02-01,25.48591764376958,11.294244178609947,32.66655676719935,27.29616361728835,14.953888879434544
2013-03-01,18.330481691635583,15.968225861713899,36.21473994349559,30.00910593613832,23.69379769442951
2013-04-01,21.037095931123787,12.471490472787671,33.157334997658566,28.9725627708898,20.275691031274683
2013-05-01,17.415324321941778,6.800279306917627,43.40093790315257,28.543490633630206,7.672284893804432
2013-06-01,20.09229664160925,10.867013996129472,40.8308234664004,16.294842131536278,28.53744839234993
2013-07-01,17.07055834870669,16.465609164216993,39.13342783735311,14.760480999383562,41.87958247893758
2013-08-01,23.998237022813854,17.108300405489967,42.05419992560752,13.682099469787046,45.18633841135767
2013-09-01,41.59925801287313,17.322166958804072,46.890807870115566,18.341415297531597,50.12732417195918
2013-10-01,35.462760750976024,11.601160893989611,41.632769137135284,20.06208672585164,40.493153123678795
2013-11-01,26.15929658269875,8.532415581416265,31.347339760197777,19.20492211231302,30.128446528510224
2013-12-01,30.05665230306578,11.224633096448514,29.690554545108395,13.172608658084755,32.0599993280999
2014-01-01,29.429544297562902,10.621998849260208,24.0827662430174,9.580602260959544,31.497074656463763
2014-02-01,26.5589090910473,7.782108542016787,25.35830705432937,12.473298557412651,29.432307435720503
2014-03-01,22.409071638960583,9.31751156742861,28.985230873985294,14.259392481096242,30.37096859289646
