,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
1989-09-01,81.27670891995795,104.26662814232611,112.62029647827148,126.23124615899448,95.70068460426583
1989-10-01,81.27819252517418,105.99711018223917,131.6562843322754,129.0411455877896,93.60221205957679
1989-11-01,81.8018910752752,110.5666006765058,156.4785861968994,130.7726103683998,101.47528237854408
1989-12-01,84.92396613853273,109.71396661573841,185.4557991027832,137.07455602185482,98.3826694109582
1990-01-01,84.89748469128772,159.12357453377015,248.31993103027344,135.11514992549502,98.45038912943657
1990-02-01,85.49350748590555,136.7774348105154,195.68498611450195,133.98774245689657,105.71225400002587
1990-03-01,85.07390085185109,125.2530743998866,171.46495819091797,131.8657973716999,100.3308580411191
1990-04-01,83.55259756928697,131.44530019452495,179.70731735229492,134.91000471443965,97.70103606167218
1990-05-01,81.28017737557202,154.5151126000189,223.5349464416504,121.93274004706022,98.47152912064104
1990-06-01,79.9916873821168,163.29072521578883,216.95013046264648,131.5132733049064,95.9677235180179
1990-07-01,79.03768695438757,166.90283744565903,176.9434928894043,124.28442856361127,93.69330500924823
1990-08-01,79.39174118645902,166.13028741651965,146.28734588623047,127.89434893377897,91.59027503815707
1990-09-01,80.49560587135657,107.44937773673765,126.93501472473145,129.9480306691137,97.8418059696425
1990-10-01,81.60592836566211,113.36859426190776,120.11752128601074,128.29748350998452,97.53083488009624
1990-11-01,82.94013836138481,96.31172303230532,138.4816551208496,128.53860526249326,99.15392540938018
1990-12-01,84.69983103407404,106.29495190035912,183.10447692871094,131.94209789407665,101.08202498480185
1991-01-01,85.56283432449703,113.81577522523942,269.6678161621094,134.89016171159417,101.01775112531043
1991-02-01,84.31271676337813,114.0181387624433,308.65150451660156,137.74454840298358,99.82751505264383
1991-03-01,84.0099686997547,121.11044852964339,189.04821395874023,135.25597144817485,105.70264904704315
1991-04-01,83.49386330959351,127.26316144389492,180.28858184814453,129.7777899380388,100.09295229880226
1991-05-01,81.9923602182192,137.00507379347277,165.62189102172852,127.47150289601294,100.47991417891143
1991-06-01,80.30794893531497,213.8390079621346,248.82474899291992,123.10256958007814,92.27670833764486
1991-07-01,78.15697501391408,171.62662629158265,184.3242073059082,121.54930377828664,89.94808070707005
1991-08-01,78.90751619766759,133.8713861280872,139.67299461364746,124.6925814398404,97.47580218788804
1991-09-01,80.2320737008369,117.14148982878655,125.51347732543945,130.48148977345434,95.52207087838886
1991-10-01,81.33783063662084,102.95906682168284,111.97400093078613,126.02124707452182,96.07772321890522
1991-11-01,82.52229313108097,116.40420729114163,194.0863800048828,131.50665020120556,96.62122410654233
1991-12-01,84.94268533107788,122.62264374763735,153.9618968963623,128.6278428702519,100.26431557358495
1992-01-01,84.88152335375783,129.7575427639869,184.39226150512695,137.83906739333582,105.48736875420374
1992-02-01,83.99482465356509,141.77810915054815,227.92583465576172,134.98484512855268,98.56227849492963
1992-03-01,85.21612766235674,153.76200522145916,177.59775161743164,136.43277924636317,100.228391735759
1992-04-01,84.14157072283662,201.54158069241433,196.3796043395996,135.06634810875204,100.17920487763865
1992-05-01,81.96103943998392,204.6449968891759,257.2029685974121,127.76318254141972,95.35068234071036
1992-06-01,79.65623961275045,208.61959149760585,204.26599502563477,125.4146510157092,93.68945999650765
1992-07-01,78.33274499093008,151.13589379095262,143.5513687133789,121.56497692239697,96.03395272564414
1992-08-01,79.16642443171277,169.80216733870967,170.33452987670898,122.19577000058932,91.61635139920064
1992-09-01,80.24018018415546,157.91832708543348,157.81858444213867,127.69047309612407,94.44421427139383
1992-10-01,81.52665311868712,127.54260647681451,151.91563606262207,132.8319549560547,97.86620487440501
1992-11-01,82.2374127471038,114.83298270933089,146.2718963623047,133.45982124065532,99.14418403676014
1992-12-01,83.64178901611972,121.6748268373551,171.92541122436523,137.52353273589037,98.42151869211766
1993-01-01,84.47079218157363,123.46287388955393,233.90928268432617,131.49900107548154,103.27023133536838
1993-02-01,83.67207308243322,139.31521754111014,317.731990814209,138.0152932528792,99.30538657485255
1993-03-01,84.13266506547349,121.79850916708669,193.1897735595703,138.05522260994746,100.14836898702659
1993-04-01,83.44244642433831,128.12881469726562,159.14052963256836,138.52679811674975,97.25128578034457
1993-05-01,82.46085939432511,194.2175096081149,248.61900329589844,132.0647141029095,98.42019996895695
1993-06-01,80.44359514140831,195.57915964434224,274.40921783447266,120.01012604812097,97.30803129688793
1993-07-01,78.46861263063778,172.0627938547442,203.65158081054688,124.70213133713295,93.3597893114911
1993-08-01,79.78170591168164,153.79045547977572,159.13174629211426,129.28374717975487,95.74687528294443
1993-09-01,79.72837865824435,134.60944391066027,163.3792495727539,126.45825353162043,94.38228986121172
1993-10-01,80.71391123265893,116.12003695580268,158.3435344696045,125.06980895996095,93.67885968543047
1993-11-01,82.58501923493156,113.03024291992188,158.77388954162598,126.8651238803206,101.00065319743378
1993-12-01,83.30944735645303,141.54898120510964,246.98503494262695,137.6483127988618,96.98889523941949
1994-01-01,84.82545434956815,109.37188671481225,197.70214080810547,134.22224768276874,104.04489277214404
1994-02-01,84.96565403598593,152.96710844962828,280.0794982910156,137.35543612776132,99.69866417891143
1994-03-01,83.86568658270119,109.17795242801789,173.56842041015625,136.5633273946828,102.41213665892747
1994-04-01,82.8444931312098,99.99416720482611,141.3819408416748,129.43961702544115,101.87088922159562
1994-05-01,80.47644783764842,113.1652585921749,128.80718231201172,127.14021616968616,98.15122086480753
1994-06-01,78.6789202123959,155.9626671575731,177.62067794799805,124.87833088841933,91.56661380995189
1994-07-01,78.56184826048194,115.46693617297757,141.2307643890381,128.55698815707504,94.07655829625413
1994-08-01,78.53188426639285,117.99225345734627,120.01200675964355,125.41851832948883,95.3324172670478
1994-09-01,79.69227491393882,110.60841468072707,112.49311447143555,124.48754146181305,97.47890447149213
1994-10-01,81.79744831175792,100.57696065595073,110.20503044128418,127.38898704791892,96.55340333648076
1994-11-01,82.66270418594884,101.8585697297127,162.80019760131836,130.21436888596108,103.86552621197227
1994-12-01,84.0478700824023,125.09818538542717,220.0313377380371,135.15941356790478,100.57534729408113
1995-01-01,84.9782737389718,143.46227338237148,263.39221954345703,136.72913518445247,100.05498721899576
1995-02-01,84.53785033213431,193.35362834315146,286.18127822875977,133.76330013932855,99.14774105248861
1995-03-01,84.16158832157507,159.43356175576486,218.0417823791504,125.86491025727372,101.43992948216318
1995-04-01,82.70072433753504,183.11848794260334,179.3498992919922,130.8874064478381,101.19766841661061
1995-05-01,81.34159500806501,167.0444119361139,224.45825576782227,125.31822467672414,96.16573914786838
1995-06-01,80.54410989806645,185.05011527769028,212.15370178222656,125.73617080162312,94.25045796577504
1995-07-01,79.80060829021686,177.7971698391822,192.4833869934082,125.18773572198276,92.83436149950849
1995-08-01,78.91381296444695,121.91806916267642,157.6198959350586,127.75484940101362,95.69298952620551
1995-09-01,79.90769761218874,137.69293754331528,151.7678737640381,131.1594009399414,91.83888719571347
1995-10-01,79.88641582881554,110.01126689295614,151.3722801208496,133.49974402065936,98.94038320377173
1995-11-01,81.73034587447435,119.06882255308089,192.77507781982422,125.73949221906992,97.13717833260037
1995-12-01,83.1988694485385,152.26409665999873,222.64938354492188,127.42510170772158,96.90177361696762
1996-01-01,84.30584225616857,106.47308595718876,170.33798217773438,140.74617583176186,99.9492367371818
1996-02-01,83.867190318246,110.66541364116054,184.9984359741211,133.14829859240302,103.21683567880795
1996-03-01,83.8271208992105,132.0293672623173,219.55888748168945,134.67665705187568,98.86939951915615
1996-04-01,82.497170481015,152.6627694406817,198.49342346191406,131.40806658514614,97.77279784347837
1996-05-01,80.32304265568312,129.34854568973665,180.33203125,128.19044178929823,97.3215621038778
1996-06-01,80.39535683503566,209.95557231287802,205.02740859985352,126.25512747929015,92.89513897422134
1996-07-01,77.5473340520129,195.434816422001,188.43952178955078,122.83517245588632,91.29140992827763
1996-08-01,78.90954332175544,164.03199472735005,163.46935272216797,127.41363788473195,92.7170608217353
1996-09-01,77.39113880650663,125.54670764553931,113.47600936889648,124.1890677090349,93.76537499838318
1996-10-01,80.59596361145181,111.04148126417591,151.36632919311523,129.53976598279232,97.47320516219992
1996-11-01,81.05609259693477,105.17014534242692,126.28377914428711,132.20962655955347,99.36682088485617
1996-12-01,82.58013360418556,125.14004861154864,229.19801712036133,132.50452238937905,96.74962024815035
1997-01-01,83.6108950008503,138.86861493510585,296.13412857055664,137.55878580027615,101.33668002703332
1997-02-01,83.93110209844987,180.34949764128655,350.6978225708008,141.18170244940396,97.3770091075771
1997-03-01,83.22496640650766,124.60415747857863,162.23222732543945,131.7985403126684,101.5704628647558
1997-04-01,83.5251881138945,129.63868418047505,139.59952354431152,130.64039822282464,102.55579664217716
1997-05-01,81.05344344569384,211.63398988785283,257.4944877624512,127.01865229113349,95.56188520216784
1997-06-01,79.60275332971739,170.38900313838835,205.4850959777832,132.42968855233028,94.63515629042064
1997-07-01,78.48322926221863,153.73456401209677,183.20297241210938,125.43173822863349,92.67069835536527
1997-08-01,77.51272397808789,160.00618473176033,164.92565155029297,124.0001941549367,93.51918807882346
1997-09-01,79.65443392227697,145.3031478389617,152.39459037780762,130.98754225106075,95.48525273405163
1997-10-01,80.85238574991754,117.62198171307963,159.6230697631836,127.43125783986059,102.08481037064104
1997-11-01,82.91756018485117,113.99491833102319,160.90503692626953,127.60733242692619,100.61920368118791
1997-12-01,84.0135841067674,120.68480214764995,261.0798645019531,132.73329899228852,101.6530977969138
1998-01-01,84.12978642848677,115.24351796796245,224.64452743530273,140.07675565522294,100.24200843659457
1998-02-01,85.18700712903508,112.98238692745086,225.92462539672852,134.72447888604526,104.69548307507243
1998-03-01,83.70881294512182,133.5535849294355,188.0788803100586,131.99455655854325,102.41017120563431
1998-04-01,83.504633035383,162.95760370069934,222.05448150634766,133.5781689347892,102.00315058626086
1998-05-01,81.0557383031518,157.69460124354208,184.68738555908203,130.37031107935414,93.99983488171306
1998-06-01,79.303403265558,196.74532490391886,215.15207290649414,119.7460569184402,89.46571602726614
1998-07-01,80.3492825389852,214.05376311271422,247.70227432250977,123.75344243542902,91.04399017940294
1998-08-01,79.40524662390233,161.08190474971647,163.9335823059082,123.46209822029904,91.87635712276231
1998-09-01,79.80160876754721,128.68700335102696,160.0157928466797,127.17087844322468,92.48855287665563
1998-10-01,80.16138806506638,125.61307107248614,172.62147903442383,132.26869517359242,94.21844482421875
1998-11-01,79.73519277446817,127.61592249716482,214.9314308166504,135.08831550335063,94.719605098497
1998-12-01,82.43357877303553,143.88369898642264,250.81398010253906,134.7589032403354,102.16942086125052
1999-01-01,83.83682975668391,139.04368492864793,262.672176361084,137.34520221578666,99.17952177540356
1999-02-01,83.26197802863209,182.17511330881428,286.4150619506836,132.3998023723734,99.59407073772506
1999-03-01,84.12409961066334,164.32391751197076,234.7283935546875,133.5637322787581,102.22551964766143
1999-04-01,82.06742017438984,136.3823429230721,159.6229648590088,128.05888077308393,102.4640367520566
1999-05-01,79.43776314365518,154.0299815516318,148.16997528076172,128.8088107931203,95.66550854815553
1999-06-01,78.87615113270944,168.7823757048576,194.5144271850586,125.37697101461477,90.59805459534095
1999-07-01,78.05193495939149,150.82227645381803,168.19421768188477,123.53837901148303,89.37474939207368
1999-08-01,79.14477225029374,136.1723869077621,142.65396118164062,127.50015258789064,90.74206825913183
1999-09-01,80.01177342397241,119.5206795969317,124.84089851379395,130.76457319588496,92.59680438515366
1999-10-01,80.46900565517295,126.65673532793599,195.68265914916992,121.65200463656723,97.6907490105029
1999-11-01,80.79024543862859,137.50524213237148,208.96190643310547,131.72287776552398,99.22987072673065
1999-12-01,82.94404767119475,143.25193589733493,251.96857452392578,130.65841280180834,100.31321948727235
2000-01-01,83.36847149287804,166.2813494282384,246.97856903076172,135.371287115689,99.10223752457574
2000-02-01,84.08444688942942,183.41927066926033,345.56636810302734,137.24535580339105,97.6369845156638
2000-03-01,83.96359647484128,209.93718793315273,318.536376953125,142.1015969638167,101.74032552352804
2000-04-01,83.37843399249155,193.0238046953755,326.2020492553711,130.19903774919183,98.01955570448314
2000-05-01,80.88437082899591,155.7416485201928,251.78489685058594,129.53892411856816,100.36609472817932
2000-06-01,78.94859615919772,152.43799763341104,224.8745346069336,124.2525100708008,93.67325132256312
2000-07-01,79.60997407857849,166.36133501606602,188.43050003051758,128.77402470029634,91.59696970554377
2000-08-01,78.87839163828022,145.69810436617945,154.9855613708496,122.96348440236059,90.81236479298168
2000-09-01,80.1957867705413,114.65972162062123,116.93774223327637,126.04477323334794,98.71634173866929
2000-10-01,80.60262272414558,120.48944042574975,205.67537307739258,130.37022557751888,94.71258201346492
2000-11-01,82.41574128888213,130.26671871062248,219.05315399169922,134.13955425393993,94.53977875362169
2000-12-01,83.576232588071,118.80670362903226,280.55517196655273,131.71327525171742,101.33325943094215
2001-01-01,85.46416350593667,133.5432606358682,262.06207275390625,141.29976732977505,98.60575088602027
2001-02-01,83.8820002009812,183.3478743030179,315.8803939819336,137.4246071124899,99.74787629992757
2001-03-01,83.73918759791391,159.35556965489542,341.86695098876953,137.8537210924872,101.15152826372362
2001-04-01,82.70097194057655,126.57033858760711,191.71213150024414,130.0739682953933,100.58907009907905
2001-05-01,80.80094672130092,169.09690364714592,176.9658088684082,129.10705434864965,96.82648008232874
2001-06-01,79.13856606999299,171.01776369156377,235.54031372070312,121.27198186413996,97.65463822724803
2001-07-01,78.31465990373516,173.35011882166708,243.76441955566406,124.35680915569438,91.89092876105909
2001-08-01,77.8745122823992,132.67684444304436,149.26342964172363,133.79678397343076,93.72398426990635
2001-09-01,80.77578984967637,122.55386844758064,148.01048278808594,132.32692850047144,96.85955931808775
2001-10-01,79.59395436309573,143.2297860422442,195.34082412719727,125.30008513351967,94.90134637087387
2001-11-01,82.47768432295102,127.90129876905873,201.96496963500977,131.4610974542026,99.25227891530422
2001-12-01,81.5851015277148,152.03811891617315,258.6969184875488,133.80082229088094,98.45786189401386
2002-01-01,84.42271894389532,126.34027542606476,225.3619384765625,133.43059934418778,102.54714157407646
2002-02-01,83.64911242965658,162.87046863186745,292.3911476135254,139.00802217680834,102.18205230914994
2002-03-01,84.1709428852655,132.6060264341293,176.8930435180664,131.03986937424233,100.70443563903405
2002-04-01,83.15614685219636,137.70313878213204,148.51365089416504,129.61556007122172,99.47105054034303
2002-05-01,80.39541319995568,140.98114505890877,152.85290718078613,126.87062888309875,94.0375422799824
2002-06-01,78.14189538477594,141.4724411502961,150.5588436126709,124.55999440160292,94.71768006583713
2002-07-01,78.31275557465163,123.42137982768398,123.14019203186035,129.46376142830684,92.9274451653689
2002-08-01,77.6417332148489,112.89464889034149,112.96023368835449,131.49614005253233,92.77473601284406
2002-09-01,78.79330677847749,116.55093777564264,129.88676071166992,131.97010303365775,96.17034710006209
2002-10-01,80.33126589490745,93.63421163251323,95.10477066040039,128.295951054014,97.68970312661682
2002-11-01,82.56162779312335,111.85073852539062,173.57362747192383,136.13560775230673,102.61263310514538
2002-12-01,83.89496614561861,115.0100584953062,160.7915496826172,129.71718886802938,102.65279605688639
2003-01-01,84.21958379820973,120.26876634167087,235.9991455078125,133.2402591047616,100.58719559221078
2003-02-01,84.42245523659095,149.81284602995842,272.9404067993164,135.61226417278422,101.19058975320777
2003-03-01,83.40602462084124,132.53877701297884,187.0066261291504,138.31094544509364,100.9895981542322
2003-04-01,82.5611003785146,142.55436312767768,172.65642166137695,131.2044932924468,96.00355135683982
2003-05-01,80.53174585025354,137.93380491195185,164.77304458618164,124.8009780357624,94.00840910854718
2003-06-01,78.84484645873701,159.16217680900328,163.0423927307129,124.80964660644533,97.41868783306602
2003-07-01,79.0137540067406,142.51688065067415,156.08256340026855,122.92482441869276,94.1919036258925
2003-08-01,78.2197051438304,156.31791391680318,169.74945068359375,123.73160658211545,94.75400810999587
2003-09-01,79.23500242208114,125.25233607138357,132.85372734069824,129.8966769514413,94.23749304765107
2003-10-01,79.8047370206083,108.50133588237148,110.91470718383789,132.5127700279499,97.95584268127845
2003-11-01,81.87063212130504,117.01729066910282,171.29377365112305,133.69727299131196,99.55671196741774
2003-12-01,83.48859922867022,119.32894799017137,270.3965377807617,134.82508166082974,98.56785148974286
2004-01-01,83.95357358424204,121.5804438437185,241.16191864013672,137.187122476512,102.13458838052307
2004-02-01,83.96866327854448,158.82353013561618,330.6575012207031,134.80355492953598,100.62637329101562
2004-03-01,82.55743464568044,142.86962939846902,249.96854782104492,138.29357541840653,100.90077381260348
2004-04-01,82.71884163325569,160.82273913967995,157.68227577209473,137.18213706180967,100.3881744991075
2004-05-01,80.00161767320456,178.75232081259452,273.43530654907227,119.00376286999933,95.128540645372
2004-06-01,77.90353619014367,178.47911465552545,236.04291915893555,127.50550631819101,94.67632470541443
2004-07-01,79.07482137151632,176.79498734012728,176.26110076904297,131.68280371304218,93.61408056802307
2004-08-01,77.22042758106242,143.10388872700352,147.28521347045898,130.9651670784786,91.90517703428964
2004-09-01,79.88592666183109,119.64249149445564,122.81763076782227,133.37652272191542,96.1880917580712
2004-10-01,81.00667666634028,108.42601406958795,121.43664360046387,128.2552719116211,98.9506854126785
2004-11-01,82.2894979592678,109.60716739777595,142.63158798217773,131.21497055579877,95.70865757417995
2004-12-01,83.3637267744321,107.18312417307207,169.10398483276367,133.24046299375337,98.60647340484013
2005-01-01,83.7431955463339,98.05072046095326,187.32433319091797,133.53166251346983,103.22416697116877
2005-02-01,83.11186012932367,104.11080391176286,161.88079833984375,134.0327624616952,97.14605066160493
2005-03-01,83.58455849197105,117.15228173040575,181.97992324829102,132.38268227412783,101.90264468161476
2005-04-01,82.5738469025705,116.5207032234438,145.6809425354004,131.8494730982287,100.42302213757243
2005-05-01,80.102949721203,141.26502006284653,131.78343772888184,128.12475007155848,97.71107048388349
2005-06-01,79.57772529219575,163.83399963378906,228.65253448486328,130.02130574193495,94.19143373603063
2005-07-01,77.86408275916268,164.17665789204258,205.00370025634766,121.79864686110925,93.2445248231193
2005-08-01,77.59151005807841,140.09064705141128,155.51616668701172,128.63697841249663,95.26574848503466
2005-09-01,78.76502165379185,136.69173948226435,146.72706604003906,132.11264117010708,93.85025327568812
2005-10-01,80.02677655786196,118.69140132780998,180.10129928588867,129.5650942572232,94.53863687073158
2005-11-01,80.64018189120733,106.98264337355091,176.1717987060547,131.67676596805967,99.00050384319381
2005-12-01,82.07005523440077,114.11254636702999,241.2943458557129,131.22763798154634,100.94448872749379
2006-01-01,82.75694029312335,180.78513606902092,301.8888854980469,138.62956474567284,100.06866455078125
2006-02-01,83.29764695784033,169.35416190854966,254.78178024291992,136.92793352850552,102.23263873169753
2006-03-01,83.15703258665381,152.14672703896798,272.1249580383301,134.20147731386382,100.4042770688897
2006-04-01,82.43843219525581,168.41536491147934,222.13163375854492,129.85057830810547,100.32293559699659
2006-05-01,79.34943126185274,132.20777203959804,184.62764739990234,130.66179998989764,100.22644144020333
2006-06-01,78.52597802798792,136.32419955345893,184.6788215637207,124.06927306076577,96.92444453965749
2006-07-01,78.62289146886337,160.16662351546748,203.84668350219727,128.05603948132747,92.19597317525093
2006-08-01,77.4627162158332,113.07254914314517,128.1397533416748,123.34516459497912,92.87637369522196
2006-09-01,79.04256453300215,114.30342889601185,116.06091499328613,125.12624674829944,96.80862932015728
2006-10-01,80.41612730806295,122.89401638892389,148.38387489318848,130.6367216439083,97.80655917742395
2006-11-01,82.7482460042103,107.09020553096649,124.68878746032715,129.18361795359644,100.97151497341939
2006-12-01,83.74240039835504,116.79366327101185,182.02926635742188,139.14825176370556,101.30892620970872
2007-01-01,84.16021342013316,123.2252674718057,282.4479103088379,132.67590752963363,101.3507464074141
2007-02-01,83.81117365291063,107.53072923229587,165.99672317504883,138.98572592899717,99.94635676706073
2007-03-01,82.31928681949827,173.7517818327873,305.5121612548828,132.45884467815532,97.89220544676118
2007-04-01,82.94229633260842,146.8734864265688,177.18481063842773,131.14815416007207,96.37208142817416
2007-05-01,81.85045347993795,154.66371351672757,213.4945297241211,126.6320327232624,99.58219717669961
2007-06-01,77.57166960623145,148.84366681498867,230.5146598815918,121.0579641934099,93.04409406043047
2007-07-01,79.03251748600862,146.89583316926033,169.879150390625,127.23601768756735,91.20199443488721
2007-08-01,77.79217319941458,115.27956070438508,139.40264701843262,123.6431384908742,93.12653194200124
2007-09-01,78.4250365083639,102.67764676001764,106.33062362670898,126.86076328672213,93.08201871960368
2007-10-01,79.91730380498639,103.58699675529233,118.10328483581543,126.32852093926792,95.40770069652835
2007-11-01,81.1868108985921,95.94982516381049,157.60961532592773,130.08891138537177,99.74678494282905
2007-12-01,82.77687938358035,129.46942237115675,214.00123596191406,134.24039380303745,97.58085541377794
2008-01-01,83.46950158594781,111.65322334535661,187.12112426757812,137.18341958933865,102.49811639848924
2008-02-01,82.6935861230211,151.09320609800278,249.6445655822754,133.54186354012325,99.52903899135968
2008-03-01,82.77347333198487,123.40583801269531,178.75835418701172,131.7052906957166,101.40091851847062
2008-04-01,80.96819754326249,130.61938132009197,119.2890739440918,127.0413431627997,96.6984881470535
2008-05-01,79.66462590763625,117.14371711977067,129.56682205200195,127.22433682145744,98.81345231012003
2008-06-01,78.9361374988405,167.4437492124496,208.66037368774414,124.46114112590922,92.14262299190294
2008-07-01,77.61504442521954,142.45035725255167,133.83350372314453,124.12242889404298,89.91294001901386
2008-08-01,79.16130931522098,120.34839507072202,135.80078125,125.92445899700297,97.18611761434188
2008-09-01,80.14731897842286,116.0903807609312,137.6876735687256,135.005234027731,96.62888381654852
2008-10-01,81.57024937128958,102.23771372149068,108.61697196960449,126.96547672666354,96.97113037109375
2008-11-01,81.4310562013007,142.09077896610384,206.77724838256836,127.75045592209389,94.34017156133588
2008-12-01,82.51348812536074,139.43470370384955,242.51022338867188,133.67047803155307,98.08470871274834
2009-01-01,83.19382277516388,113.97978259671119,274.52892303466797,130.27041205044452,100.00823570403043
2009-02-01,82.77002098063366,128.18546910439767,238.67767333984375,135.7245872760641,96.91079752334696
2009-03-01,82.42670426582598,128.4931182861328,163.38367462158203,133.26333144615438,98.19166170840232
2009-04-01,82.27538055983571,139.0730211811681,151.2364101409912,129.43303996119008,101.0679383941044
2009-05-01,80.16017823231881,142.53802145681072,183.01958084106445,125.48496640961747,95.2018080957678
2009-06-01,78.48761767384873,175.55489078644783,208.96053314208984,127.53839821651064,90.79625211804118
2009-07-01,77.05413496274117,161.72303230531753,167.7534294128418,120.13660957073344,91.54587297250103
2009-08-01,77.54737431267006,138.27930573494203,134.25745964050293,132.60163274304622,93.99985509202969
2009-09-01,78.7985889766965,117.8299565469065,118.4746265411377,128.86392659154433,94.99770916060896
2009-10-01,80.6712309100068,97.7487317977413,100.27708053588867,126.41143798828126,97.0658409674436
2009-11-01,80.95610324185253,103.7582766625189,128.21249961853027,129.62330127584525,97.21807517752742
2009-12-01,82.29680728157466,108.46678210842994,199.2587661743164,133.6000574046168,100.14931887190863
2010-01-01,83.17251280933068,118.97974321919104,249.20515060424805,135.37365485881938,100.25537250847216
2010-02-01,83.68949386878504,120.10859827841482,244.60773468017578,132.51949836467875,103.59181284115014
2010-03-01,83.4081846050977,126.57690971128402,228.44058990478516,132.65003993593413,99.44791983294961
2010-04-01,82.49636929393758,147.7010788456086,234.35274124145508,127.57219117263269,98.60615509235306
2010-05-01,81.14442447873722,156.62260978452622,254.35976028442383,134.62510602227573,95.97795499081643
2010-06-01,79.43506769265852,157.89694016979587,201.22434616088867,124.14370569689521,95.83298638956437
2010-07-01,80.61143578199724,164.56087173954134,279.46887969970703,122.63079018428408,93.58594780726149
2010-08-01,79.1508677137873,144.0599872219947,200.55889129638672,123.88295140759699,93.70451668240376
2010-09-01,78.8809522160754,152.78186182821952,224.05488967895508,124.24778773866852,97.91755423640573
2010-10-01,80.29112400668906,121.67798934444305,223.4712791442871,132.29355647646148,96.95295624385606
2010-11-01,80.44622617535352,108.50142202069682,169.22290802001953,132.53337597024853,98.72058085258433
2010-12-01,81.25930625090184,126.36297902753276,225.1198959350586,128.8901296155206,100.16258189220302
2011-01-01,82.79611793860282,143.6769054782006,273.990421295166,138.25138355123588,95.53276718847009
2011-02-01,82.65348046939417,208.25104251984627,340.7923126220703,129.81057660333042,104.69601864846337
2011-03-01,82.87420147012595,187.64007322249873,353.94153594970703,136.54857503956762,99.73181920335782
2011-04-01,81.97923927005174,143.46263024114793,226.31193161010742,131.0293723796976,96.33687505658888
2011-05-01,80.23626684827981,174.8713831747732,205.2506446838379,125.10839659592202,95.85861812364186
2011-06-01,77.5759553531858,176.66237123550908,222.83363342285156,122.58933494830954,90.43743815643109
2011-07-01,77.61392719198342,184.30670461347026,203.9061737060547,120.22190093994142,91.29980731484116
2011-08-01,77.47396504344286,135.23739230248236,138.56610298156738,125.61562636802937,92.53676458699813
2011-09-01,78.97466090864116,111.22788460023942,114.29159164428711,126.04406948747307,94.32671654303343
2011-10-01,80.31969498204053,150.36579255134828,185.9146499633789,130.0630437916723,95.97759625769609
2011-11-01,80.8591213578599,131.83614669307585,240.89452743530273,130.79392005657328,95.98533680896885
2011-12-01,83.11815488307016,126.92145070722026,215.24843215942383,135.0013206745016,98.54364963556758
2012-01-01,82.71060027673565,168.8633826471144,224.43248748779297,130.8680764560042,98.6514363067829
2012-02-01,82.78812217209143,129.22871497369582,208.16146850585938,133.46797680032665,101.7736624408242
2012-03-01,82.50171792224089,153.3423762167654,282.80736923217773,132.88507790401064,98.94949300399679
2012-04-01,81.44097844025706,124.92069121330015,215.50622940063477,131.45213291562837,98.79944150811
2012-05-01,79.59851992161732,130.00378762522053,166.6886329650879,127.7107699164029,98.06346766996067
2012-06-01,77.6416567196003,159.27507954259073,182.3159408569336,125.36440882189521,94.71677060158837
2012-07-01,78.47882072025993,135.54608744959677,164.0161895751953,127.9613494873047,95.93485143800444
2012-08-01,77.57467506428821,115.97184211977067,115.01479148864746,131.20008665939858,93.2649220851873
2012-09-01,78.41337299598553,108.13530952699723,108.14391136169434,128.06953561717066,92.05877038816743
2012-10-01,79.92504794239055,100.67053764097152,115.12149810791016,123.5481985684099,94.45317754682326
2012-11-01,81.55003852139677,116.0599862375567,180.78166961669922,124.26915662042026,95.95207062778094
2012-12-01,83.11146154881781,122.66183668567288,218.50109100341797,127.26536454825566,100.74584152524834
2013-01-01,82.82599335924617,120.53513065461189,185.82096099853516,136.721762295427,97.96215335264901
2013-02-01,83.03759532113189,126.58725861580142,223.54759216308594,134.3919556716393,100.74465922172496
2013-03-01,82.49897415845564,154.02966160928048,225.0697135925293,134.93552372373384,100.41542305851614
2013-04-01,82.09102499768099,125.39389825636341,164.70575332641602,129.82429635935816,99.92858684615584
2013-05-01,81.20060017366836,166.75299367597026,240.64563751220703,125.8834510013975,93.97602207613308
2013-06-01,78.41894507093606,208.5450695407006,225.52886962890625,122.33524980216191,92.98582266498086
2013-07-01,78.60951486552297,166.84510015672254,183.66376876831055,125.0167254743905,91.59760127793874
2013-08-01,78.37438658862756,128.24027769027217,119.84731674194336,131.31910521408608,93.6189512543331
2013-09-01,79.03819826473347,125.19564474782636,116.76470756530762,129.04311213000068,92.6151351423453
2013-10-01,79.62374926242477,96.28709362399194,107.02230453491211,123.654161650559,98.30100457399887
2013-11-01,80.3695940405209,115.39045764553931,175.76961517333984,128.58436847555228,97.92577478269868
2013-12-01,82.67773751533126,121.47396456810736,223.0775260925293,130.39267967487206,97.6645008617679
2014-01-01,83.02906207484746,139.4316150296119,257.78425216674805,137.94868732320853,98.38487233547185
2014-02-01,82.51949702844142,144.5191906344506,290.3059959411621,137.11987857160898,100.31032941199297
2014-03-01,83.32677755632626,116.61888860887098,190.44721603393555,137.2196592133621,104.54282444833919
2014-04-01,82.126852956485,152.39185210197203,217.66719818115234,134.69306025011787,100.13387313741721
2014-05-01,81.42002075517398,181.0562995172316,194.8223114013672,124.28849976638269,98.5674573885684
