,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5
2021-08-01,-0.9218563,-0.7765099,0.24290828,-1.0632207,-0.8020617
2021-09-01,-0.42409363,-0.12045822,0.12643166,-0.7247421,-1.3230531
2021-10-01,0.058735657,0.19777755,-0.39455947,-0.7542763,-1.5583286
2021-11-01,-1.0635526,0.3806221,0.32819158,-1.7690483,-0.29334792
2021-12-01,-0.98590165,0.13771439,-0.59499204,-0.4702198,-0.80969393
2022-01-01,-0.82886374,-0.56028175,-1.5785125,-0.36819497,-0.9889927
2022-02-01,-1.3296493,-0.7003525,-1.5781723,-0.4266712,-1.7437413
2022-03-01,-1.8416545,-0.29883957,-0.5201645,-0.13055114,-1.6111504
2022-04-01,-1.377586,0.09519348,0.46848792,-0.17066841,-1.4020646
2022-05-01,-0.8179842,-0.2889801,0.6136583,-0.18188782,-0.91521776
2022-06-01,-0.45012933,-0.65887487,-0.46134853,-0.59223974,-0.98253286
2022-07-01,0.6010788,-0.48446694,-0.6836937,-1.1586411,-1.058008
2022-08-01,0.032637786,-0.14517021,0.3763546,-0.4548893,-1.3561676
2022-09-01,-0.7180309,-0.21112557,1.2089579,-0.44264984,-1.8542335
2022-10-01,-0.5392033,-0.089753725,0.5640217,-0.35935554,-1.1474221
2022-11-01,-0.028557967,0.005439377,0.59461975,-1.0661675,-0.21894512
2022-12-01,-1.187199,-0.032977294,-0.4069523,-0.16556892,-1.9637064
