,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5
2022-02-01,-0.02413864,-0.06527557,0.15978928,-0.071735,-0.019038772
2022-03-01,0.0047595976,-0.18732719,-0.08941384,-0.24240379,0.013938904
2022-04-01,-0.041477203,-0.14720993,-0.10743256,-0.2866001,-0.25090295
2022-05-01,0.101652905,-0.0074794767,-0.06289558,-0.22574463,-0.066295624
2022-06-01,-0.03161774,0.12545128,-0.05711632,-0.08125458,-0.030597687
2022-07-01,-0.045557022,-0.1040329,-0.060176086,-0.04793663,-0.13191108
2022-08-01,0.21010551,-0.28456077,-0.2192852,-0.11389236,0.02991867
2022-09-01,0.22064514,-0.14143066,-0.2430832,-0.21418533,0.017338563
2022-10-01,0.2750412,-0.35153618,-0.13191071,-0.24784318,-0.3280777
2022-11-01,0.25566253,0.1271511,-0.5018055,-0.34541625,-0.17610817
2022-12-01,0.14449005,-0.118312076,-0.42667085,-0.2821808,-0.029578019
