,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
2001-02-01,16.104572,78.169525,39.55974,48.61869,50.681274
2001-03-01,22.652264,83.16693,33.184486,50.431824,43.485676
2001-04-01,25.841562,66.93415,20.507645,24.539057,62.978077
2001-05-01,34.99259,48.58521,29.931568,20.017113,40.195927
2001-06-01,32.546627,59.8909,18.095161,10.527901,52.07586
2001-07-01,24.703125,30.42545,15.15699,6.452961,69.27297
2001-08-01,25.854956,33.084038,2.5504608,13.439285,42.507957
2001-09-01,28.153597,40.319817,27.972786,7.742073,56.386856
2001-10-01,23.74215,42.07937,9.665699,8.830288,45.086185
2001-11-01,24.582584,70.356155,19.879833,23.623283,64.32579
2001-12-01,28.436531,79.98768,23.044018,40.837135,35.975334
2002-01-01,26.943172,78.04846,27.635597,53.597324,70.09647
2002-02-01,25.84334,80.20453,42.12454,40.54856,43.750813
2002-03-01,23.791216,64.29721,27.31537,46.748524,55.882492
2002-04-01,27.313694,58.57339,19.75906,46.022568,35.554047
2002-05-01,29.064037,35.035988,12.03006,20.810268,52.401928
2002-06-01,29.88388,47.91039,15.404999,11.662891,64.54366
2002-07-01,22.059315,22.44828,8.167236,6.78574,40.503292
2002-08-01,26.565943,23.028374,6.036312,5.5601654,51.04055
2002-09-01,25.276659,24.26904,4.4469223,23.942108,18.994541
2002-10-01,34.407272,17.190548,10.643532,36.04361,40.657536
2002-11-01,27.623861,40.662567,10.85981,52.157146,50.802475
2002-12-01,28.807522,64.469894,24.098028,52.7976,52.311394
2003-01-01,26.046637,81.08309,38.17784,46.99646,58.14924
2003-02-01,25.034637,79.19659,45.14193,35.936413,64.19086
2003-03-01,20.562977,68.79362,24.756458,47.06521,54.828667
2003-04-01,34.337677,53.751118,24.507055,51.80386,74.16057
2003-05-01,33.661415,45.8086,20.698868,36.38086,37.423237
2003-06-01,33.215366,30.69416,16.257584,24.90514,38.070724
2003-07-01,23.941103,44.19388,15.1464615,24.636553,47.752663
2003-08-01,27.929947,41.647095,9.400608,6.2734833,29.539873
2003-09-01,30.551872,40.96923,8.321461,13.653244,41.643898
2003-10-01,26.684532,43.869335,10.012924,25.579807,51.63599
2003-11-01,23.125748,51.519283,29.913977,33.287308,64.37951
2003-12-01,27.18014,81.85848,25.91554,44.916508,42.403297
2004-01-01,21.178146,67.9118,38.852142,51.09559,43.691166
2004-02-01,23.832832,83.45726,49.1249,44.851894,69.002365
2004-03-01,20.916664,71.87868,39.75139,39.893288,55.437157
2004-04-01,32.804558,44.096146,19.108608,38.57631,54.19033
2004-05-01,38.389763,47.4731,19.945671,10.658253,57.050697
2004-06-01,26.922792,35.637817,7.70063,16.976887,53.377186
2004-07-01,28.711718,38.03421,25.063715,9.389107,66.66816
2004-08-01,33.034153,16.68192,11.761581,3.714611,56.471928
2004-09-01,28.139324,28.70215,10.433441,10.932491,48.611504
2004-10-01,31.315382,20.345867,7.2988396,30.5405,38.16495
2004-11-01,31.570488,44.674915,18.402287,36.90059,72.20234
2004-12-01,28.12657,70.35761,23.845589,48.019978,43.938297
2005-01-01,20.512684,72.181984,30.298399,53.234997,48.53127
2005-02-01,28.299517,68.3815,37.91893,31.883158,59.49577
2005-03-01,26.010422,70.45375,26.20281,47.482914,53.207283
2005-04-01,31.508163,57.764275,21.903423,33.76465,56.62951
2005-05-01,36.15972,37.64176,14.315495,45.218277,51.374702
2005-06-01,30.702742,41.53355,33.546173,12.419331,44.60524
2005-07-01,25.555538,53.727383,10.167736,12.667152,56.19419
2005-08-01,21.254517,39.255867,10.883484,3.393383,64.78319
2005-09-01,32.789665,42.77266,11.036743,11.834015,46.607384
2005-10-01,29.289175,54.164333,9.789478,20.644745,62.960392
2005-11-01,26.215855,57.93221,12.81226,24.220234,42.788963
2005-12-01,28.602774,83.410614,53.500755,49.08724,61.92019
2006-01-01,15.645195,79.53821,58.009747,53.210293,49.083706
2006-02-01,18.946136,74.8704,39.837486,42.847507,53.208668
2006-03-01,22.01304,72.729904,48.271065,42.673603,46.0038
2006-04-01,24.426582,75.20521,24.049517,47.372288,41.36525
2006-05-01,39.01835,58.29092,34.921017,29.422693,31.007341
2006-06-01,27.738903,67.00729,17.384243,11.1903,57.72207
2006-07-01,22.954079,41.030445,10.699467,6.0852966,37.737625
2006-08-01,29.1724,32.778896,5.4254303,17.649162,28.665312
2006-09-01,22.26821,30.349102,9.322853,21.611595,17.954716
2006-10-01,27.80554,12.360504,6.652519,35.296455,8.635361
2006-11-01,33.30549,28.031454,26.376919,59.85769,28.806711
2006-12-01,29.708742,60.130737,22.191822,64.93832,54.820946
2007-01-01,24.594196,71.21757,37.43791,60.551414,27.477116
2007-02-01,18.318748,76.68735,28.305428,22.534737,66.647285
2007-03-01,26.365686,76.62588,52.54007,42.5906,70.91342
2007-04-01,27.677721,66.62463,18.846153,35.545082,54.866467
2007-05-01,28.454266,57.794685,31.964891,33.46621,41.419315
2007-06-01,40.777046,66.45153,14.675465,24.40653,49.784958
2007-07-01,34.622936,44.876553,12.305389,6.2984962,47.693142
2007-08-01,24.571547,47.54754,4.6774597,20.1501,34.46763
2007-09-01,27.744051,40.573204,4.5367126,21.919971,37.612633
2007-10-01,27.234446,44.873318,10.575958,34.745888,34.383503
2007-11-01,26.797638,53.40236,22.693281,30.067213,56.042606
2007-12-01,24.775389,75.88815,33.72991,32.333748,72.35973
2008-01-01,20.42141,66.78398,47.233196,56.52065,35.272034
2008-02-01,20.189056,87.62929,59.986015,31.959356,71.44596
2008-03-01,20.914326,75.467316,40.680862,40.45515,61.86807
2008-04-01,32.988342,54.96887,31.013351,48.937668,42.906467
2008-05-01,35.37493,41.80279,15.84573,40.815296,14.044998
2008-06-01,28.329683,52.207195,20.038025,14.366974,30.062366
2008-07-01,30.932028,53.747356,10.616142,10.282551,45.5586
2008-08-01,23.18308,61.38345,21.09357,14.690605,41.299915
2008-09-01,35.58737,53.320824,14.139599,19.92683,48.146008
2008-10-01,31.02497,52.500954,17.968433,28.957033,50.39153
2008-11-01,41.394516,71.38787,26.837648,27.748802,52.12421
2008-12-01,21.805565,85.60949,27.775356,49.867077,36.478607
2009-01-01,19.032963,77.79553,26.758524,56.707844,46.010036
2009-02-01,21.627598,80.72078,50.84115,45.88363,57.300995
2009-03-01,29.059824,60.81453,23.595045,54.468124,61.939247
2009-04-01,23.338985,54.688534,22.742592,50.658016,40.11903
2009-05-01,35.312233,62.24717,20.754074,34.60401,28.77135
2009-06-01,29.181372,50.473263,14.117577,13.211643,62.329823
2009-07-01,26.043823,50.152378,8.716003,11.359257,48.569016
2009-08-01,21.311573,42.74608,11.962135,8.3465,37.391502
2009-09-01,34.10648,34.098373,5.913929,14.511391,44.313232
2009-10-01,29.45526,39.96183,11.942688,36.906937,35.51805
2009-11-01,31.589634,49.324234,13.062546,26.956242,44.217613
2009-12-01,26.604563,67.64388,16.57608,43.46564,63.812702
2010-01-01,18.132504,85.12268,36.547905,40.596077,49.206238
2010-02-01,31.235708,69.80988,22.930883,56.42597,68.96446
2010-03-01,25.834864,64.10371,16.123192,52.881767,62.939816
2010-04-01,26.934732,66.80249,20.962612,43.422905,43.014145
2010-05-01,32.652405,76.07913,31.944878,20.742638,51.893528
2010-06-01,26.429121,69.78362,32.18783,20.56863,63.59645
2010-07-01,25.94485,63.4996,29.566206,15.545353,52.939224
2010-08-01,27.819551,64.154594,13.785564,11.411819,63.909996
2010-09-01,22.901335,67.161995,30.634884,14.2944565,71.8389
2010-10-01,29.213264,74.07803,16.03947,17.99625,54.876305
2010-11-01,23.223087,63.82299,17.67614,27.857307,58.55512
2010-12-01,24.909004,84.28054,29.83871,22.694492,58.20053
2011-01-01,15.93539,77.069916,61.011703,47.76201,47.16937
2011-02-01,22.153204,79.01878,58.88537,32.77673,48.086006
2011-03-01,18.670643,83.10701,32.218285,61.443153,64.24353
2011-04-01,32.701836,78.07773,21.996902,37.718094,38.403534
2011-05-01,28.729208,63.95047,31.17791,27.889093,49.937183
2011-06-01,29.518848,38.992916,11.663185,4.330101,56.960922
2011-07-01,32.504833,36.098106,13.411793,19.655659,36.772152
2011-08-01,30.928806,52.62685,4.418022,15.525101,41.864933
2011-09-01,18.706459,53.4344,4.108677,17.08973,22.48697
2011-10-01,30.878334,45.68289,9.206341,35.20427,15.707451
2011-11-01,30.275928,58.678596,11.923683,44.018944,40.292164
2011-12-01,23.665733,82.141525,13.769981,39.196434,63.033836
2012-01-01,24.099464,83.48653,64.20832,46.4858,70.78634
2012-02-01,28.940105,77.27513,34.186295,38.58245,65.7705
2012-03-01,25.355045,82.31206,45.408665,42.162643,63.376137
2012-04-01,30.924053,54.037136,9.629456,46.730755,49.615025
2012-05-01,33.49686,56.514236,13.832569,43.611267,45.838547
2012-06-01,34.947105,54.027405,23.027191,11.555004,41.51052
2012-07-01,24.401194,50.766785,18.021088,3.1552582,61.10019
2012-08-01,28.675686,40.70591,8.437138,8.458225,41.208794
2012-09-01,28.623775,42.477352,4.663906,19.187447,21.812164
2012-10-01,28.498867,37.87355,9.451012,34.16358,32.09366
2012-11-01,35.74685,48.948303,20.087769,37.52478,53.87492
2012-12-01,29.193169,71.67854,61.226723,43.85622,70.16017
2013-01-01,14.661549,86.703964,52.09285,48.341694,48.550358
2013-02-01,27.255285,73.54683,45.287155,50.004593,53.635365
2013-03-01,25.04183,65.477905,17.279491,50.28549,55.768562
2013-04-01,30.322662,60.217945,25.412613,40.962975,58.495655
2013-05-01,31.39488,72.49226,40.577747,36.65645,47.69162
2013-06-01,27.998455,74.421616,31.309809,7.854252,37.8956
2013-07-01,26.279375,75.9561,9.955349,9.175262,54.116898
2013-08-01,21.266598,46.149105,9.945717,7.3582687,57.240456
2013-09-01,38.788044,31.261654,5.494732,13.656746,51.627365
2013-10-01,28.51209,36.33703,16.282715,16.613369,31.932592
2013-11-01,36.463837,70.60947,20.749752,46.43321,28.183043
2013-12-01,26.073921,86.076355,28.760885,47.574448,49.200428
2014-01-01,20.219051,78.44287,47.938126,52.57979,37.436493
2014-02-01,22.77314,69.12263,31.101616,47.65956,75.007774
2014-03-01,28.362936,58.97508,23.81357,56.978123,60.33435
2014-04-01,23.316849,62.374935,23.22623,38.814224,51.3749
2014-05-01,31.499329,62.218872,28.663319,35.55197,61.165016
2014-06-01,27.86957,63.264336,16.10432,13.216286,65.27639
2014-07-01,22.659027,49.738743,8.663563,5.1294594,46.63423
2014-08-01,24.531803,37.097515,9.024361,13.325363,46.082134
2014-09-01,25.16613,33.670807,3.2214432,12.31514,43.491127
2014-10-01,37.302246,13.865715,9.155251,25.300379,53.35172
2014-11-01,31.957455,51.042637,23.93943,36.456474,47.092358
2014-12-01,24.894276,82.06592,37.75366,31.858446,58.372635
2015-01-01,21.552444,77.61808,30.148561,33.15649,57.628582
2015-02-01,21.159622,70.63284,37.77847,48.07417,66.0267
2015-03-01,27.053516,68.532524,40.34131,43.596333,54.44642
2015-04-01,39.259468,69.82344,46.016613,29.020786,65.7812
2015-05-01,29.75891,43.936882,24.940521,43.18609,63.916878
2015-06-01,35.21405,56.608517,22.27631,15.215042,57.5082
2015-07-01,26.10948,22.247799,15.343342,6.0281105,20.404076
2015-08-01,28.675486,21.653816,19.92889,10.227173,29.833355
2015-09-01,32.898308,29.975912,8.046066,32.587852,19.875034
2015-10-01,30.904108,11.280502,8.321674,23.423094,19.401432
2015-11-01,33.68712,37.47435,16.269958,47.942703,42.843956
2015-12-01,22.429955,69.50665,22.963747,39.530323,72.77118
2016-01-01,19.971012,53.12636,38.97839,48.12083,56.78431
2016-02-01,24.538172,79.75001,25.192478,44.394688,66.78888
2016-03-01,28.032139,66.381355,19.448215,60.32699,64.2025
2016-04-01,30.712688,71.25538,15.262596,44.953205,60.737755
2016-05-01,26.673193,50.64876,37.583725,23.851393,58.898228
2016-06-01,32.927265,61.99604,28.533829,16.020813,74.37267
2016-07-01,24.143639,45.526333,16.283836,4.4462357,57.84127
2016-08-01,23.533169,38.221794,8.894875,6.7955704,62.80459
2016-09-01,26.751125,50.03342,21.833271,7.266411,63.7138
2016-10-01,26.687805,63.671585,18.56823,15.360012,36.213413
2016-11-01,27.048243,62.48474,27.718786,30.422066,52.028812
2016-12-01,19.685257,79.595764,51.94601,45.64323,33.21302
2017-01-01,16.353207,83.41158,51.483555,38.836697,57.91936
2017-02-01,16.988094,75.03503,49.977547,58.982426,46.917953
2017-03-01,24.888895,75.24994,46.730934,46.850693,49.00799
2017-04-01,28.76055,67.30976,35.767258,45.913948,51.659092
2017-05-01,26.29319,53.532578,11.008354,22.047493,63.1625
2017-06-01,30.537245,68.90272,19.219215,16.533669,58.69533
2017-07-01,33.047256,62.2438,11.700661,6.0342636,66.61418
2017-08-01,27.868101,46.757183,13.390408,13.121361,63.513573
2017-09-01,25.728848,50.041527,14.732365,11.772842,56.19352
2017-10-01,27.34149,48.274673,12.010719,26.932997,58.0424
2017-11-01,29.81213,79.029724,10.355423,42.037373,42.073463
2017-12-01,19.699894,75.742096,37.750664,61.67782,36.900867
2018-01-01,17.546333,82.48047,53.4634,43.448807,66.20224
2018-02-01,18.459885,78.55566,33.855724,45.917194,37.95111
2018-03-01,31.721924,72.605286,28.207138,50.24056,69.10526
2018-04-01,26.576855,55.27082,12.494755,52.8746,48.469227
2018-05-01,40.30633,57.842533,21.467869,47.371983,47.08332
2018-06-01,29.353584,54.181778,22.173122,12.022396,41.385532
2018-07-01,22.758648,52.674503,4.4614296,10.4692,40.98862
2018-08-01,29.707851,43.826035,8.360001,4.108803,45.44156
2018-09-01,20.757698,42.30072,10.994041,26.594896,47.670486
2018-10-01,32.809326,27.597012,9.998486,41.928413,29.719332
2018-11-01,31.265968,59.13659,20.652729,35.171104,35.722183
2018-12-01,28.786102,75.28361,36.045288,47.813175,56.525513
2019-01-01,15.938793,78.72582,52.811447,57.587234,28.822947
2019-02-01,29.585041,64.8827,25.082335,42.21675,47.886414
2019-03-01,27.108236,73.649956,43.199535,43.83938,56.93787
2019-04-01,26.579533,68.47883,31.560135,42.448555,58.37156
2019-05-01,31.747484,49.278824,18.569607,48.945408,30.982214
2019-06-01,29.640612,57.223656,12.980915,15.648247,42.897873
2019-07-01,28.829298,41.7071,15.173523,21.28933,40.373436
2019-08-01,26.454105,40.498863,8.471859,22.048248,11.24239
2019-09-01,30.78534,26.782759,11.545639,33.609848,14.513042
2019-10-01,37.05674,25.62374,11.701233,41.10854,19.680992
2019-11-01,25.793623,27.700447,13.239712,53.665627,18.180622
2019-12-01,28.52446,53.17979,44.418884,56.147194,39.947933
2020-01-01,17.18232,62.28186,50.686073,60.580967,53.47694
2020-02-01,30.255327,78.28261,41.74929,50.689415,71.49906
2020-03-01,29.167023,72.23851,19.487457,42.977806,55.7971
2020-04-01,25.339596,68.63809,18.89156,54.997562,53.697273
2020-05-01,27.82834,63.448616,23.80562,49.96332,43.40345
2020-06-01,29.62104,56.311207,15.935444,34.206276,70.50757
2020-07-01,21.961178,50.906406,15.499786,32.249996,55.354767
2020-08-01,30.826187,55.196198,7.554497,12.293297,54.702118
2020-09-01,32.366837,48.58458,15.646675,20.034946,48.250744
2020-10-01,32.108116,55.141113,13.573555,27.437754,48.469406
2020-11-01,34.226303,62.9295,28.345787,38.090454,53.90759
2020-12-01,21.181671,86.10771,36.63326,37.536285,73.03972
2021-01-01,19.895863,86.05864,24.879448,48.549774,69.03938
2021-02-01,25.40557,75.5345,30.305183,47.370716,63.581085
2021-03-01,34.116566,73.24664,39.352074,38.625443,56.791203
2021-04-01,25.854572,47.206196,14.418713,48.40925,44.880634
2021-05-01,34.0086,50.042454,24.286491,25.218771,53.07579
2021-06-01,32.95807,57.852016,37.489227,9.164352,54.095474
2021-07-01,24.977133,59.445805,14.519825,7.023876,56.002876
2021-08-01,23.487885,51.418594,6.698265,10.7170105,71.042755
2021-09-01,28.286385,60.054184,24.845173,12.309086,61.17498
2021-10-01,33.472195,55.773235,18.747646,9.819004,60.782528
2021-11-01,34.829487,79.85143,38.49691,17.746819,69.251884
2021-12-01,27.307833,78.351906,34.541576,44.066605,42.901253
2022-01-01,30.357763,80.50187,50.674698,47.967213,59.97743
2022-02-01,26.337204,79.388,39.278687,39.502792,67.6218
2022-03-01,23.241276,76.74359,51.86327,41.26075,61.883125
2022-04-01,23.9584,61.04648,27.225313,37.811234,55.94857
2022-05-01,29.771778,60.11189,33.943398,24.046383,37.16549
2022-06-01,36.883286,69.610504,18.123444,11.089958,65.68788
2022-07-01,26.740587,58.11489,6.749016,15.030834,46.760384
2022-08-01,28.176502,53.591347,22.165585,8.943558,61.484722
2022-09-01,28.350803,53.095,15.503941,11.478401,51.97781
2022-10-01,30.460684,66.40003,16.986336,18.028824,53.92335
2022-11-01,27.685137,81.05631,40.166798,37.872658,40.38094
2022-12-01,22.635368,66.13443,28.574905,29.06129,51.92137
