,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
2016-12-01,-3.392158750966472e-05,-7.153788363550205e-05,-8.499308576206145e-05,-4.272567449857062e-05,-0.0001201613728577892
2017-01-01,-3.6705503260410255e-05,-6.591574272660668e-05,-8.25811518633243e-05,-4.130797784220484e-05,-0.00012373698458153134
2017-02-01,-3.46887467476427e-05,-6.719311745972698e-05,-9.238462979150817e-05,-4.259312747254982e-05,-0.00012626228757047406
2017-03-01,-3.3269013635329807e-05,-6.84864527673114e-05,-8.18617899071048e-05,-4.5072146051244244e-05,-0.00012058453042603409
2017-04-01,-3.0664683326355755e-05,-7.448918125213145e-05,-9.181170799486527e-05,-4.3411903159442146e-05,-0.00013313820090843365
2017-05-01,-2.8987688440349814e-05,-7.24140104572397e-05,-9.430198277393945e-05,-4.535881915603485e-05,-0.0001255218133640786
2017-06-01,-3.0214829879623357e-05,-7.766538210278161e-05,-9.032470488013062e-05,-4.287647696554357e-05,-0.00012508621390831348
2017-07-01,-2.982191994187221e-05,-7.353078534685854e-05,-9.134159824233266e-05,-4.5709376059849526e-05,-0.00012717686331598088
2017-08-01,-2.8106766497252986e-05,-7.585019988635945e-05,-9.059583100702472e-05,-4.575982869597623e-05,-0.00013178195028255385
2017-09-01,-2.9555462674008468e-05,-7.507277227569979e-05,-9.648573711585206e-05,-4.265819190730146e-05,-0.00013323328554785502
2017-10-01,-2.899083190997735e-05,-7.474592103092216e-05,-8.977912779001495e-05,-4.4473361766248115e-05,-0.0001311887657114615
2017-11-01,-2.941452755783474e-05,-7.522124411310827e-05,-9.185124683795096e-05,-4.436273456198477e-05,-0.00013167715223971754
2017-12-01,-3.068405510647101e-05,-7.370499376922327e-05,-8.5679853270184e-05,-4.505031822004523e-05,-0.0001335892496475329
2018-01-01,-3.646744233667242e-05,-6.629346222156485e-05,-8.95952947343452e-05,-4.2016095185884035e-05,-0.00012968618345136446
2018-02-01,-3.19517965720447e-05,-7.076689863149726e-05,-9.186553166106438e-05,-4.377040085983226e-05,-0.00013573291653301567
2018-03-01,-3.4265463343112445e-05,-6.650594979535441e-05,-9.351495441190804e-05,-4.370838868763403e-05,-0.00012712779910846925
2018-04-01,-3.0725772120234036e-05,-6.822406989116179e-05,-9.331298672264041e-05,-4.3599247740967125e-05,-0.00012536855744353187
2018-05-01,-2.928055761716605e-05,-7.102660378603654e-05,-9.341629611068888e-05,-4.3671783774638306e-05,-0.0001251369637126724
2018-06-01,-2.9452767468235412e-05,-7.493273547287425e-05,-9.745191981650511e-05,-4.37516997081753e-05,-0.0001284946483792737
2018-07-01,-2.6956358074793246e-05,-7.249077181006934e-05,-9.466245581832113e-05,-4.7328882625658275e-05,-0.00012234093446750194
2018-08-01,-3.136514963777549e-05,-7.574822649435508e-05,-9.303246632135839e-05,-4.228645910175463e-05,-0.0001331275052507408
2018-09-01,-2.6996836530444816e-05,-7.775804057695665e-05,-8.998632680070645e-05,-4.316701521459905e-05,-0.00012553363679520166
2018-10-01,-2.528366752099901e-05,-7.705127435931286e-05,-8.929488978560872e-05,-4.717995070277938e-05,-0.00013666593683107447
2018-11-01,-2.762039341050055e-05,-7.757758836770907e-05,-8.945259386437792e-05,-4.550516468253381e-05,-0.00013040592117855948
2018-12-01,-2.7993976357322767e-05,-7.228913471958232e-05,-8.803898582081723e-05,-4.4131292313631134e-05,-0.00012822010224529853
2019-01-01,-3.1962650180174196e-05,-6.511989256047622e-05,-9.150463495332795e-05,-4.3467450589996456e-05,-0.00012888072281687832
2019-02-01,-3.01614192319711e-05,-6.79971826896288e-05,-9.37106868818025e-05,-4.218379122543771e-05,-0.00013355116000942266
2019-03-01,-3.138309639051379e-05,-6.871833584439226e-05,-8.935564863672361e-05,-4.3953952215469185e-05,-0.00013040959553715464
2019-04-01,-3.191995694496243e-05,-6.876709745103104e-05,-9.277152653512415e-05,-4.298745847296272e-05,-0.0001277985090079407
2019-05-01,-2.7055203238672966e-05,-7.296684786926436e-05,-9.599927027379693e-05,-4.508359439908987e-05,-0.00012474050890887156
2019-06-01,-2.7244146878189927e-05,-7.520041456933372e-05,-9.369709281415879e-05,-4.7301998895088945e-05,-0.00011833562894025818
2019-07-01,-2.8599960337236205e-05,-7.59817085900279e-05,-8.974895559109842e-05,-4.2398190026145064e-05,-0.00012567902255492908
2019-08-01,-2.979419543554108e-05,-7.286335160241051e-05,-9.669485182171286e-05,-4.1856689207194435e-05,-0.00012829259503632784
2019-09-01,-2.7943109552640393e-05,-7.029187166386523e-05,-9.250729875285413e-05,-4.484588046849879e-05,-0.00012356892208723974
2019-10-01,-2.657718562033149e-05,-6.673284545730323e-05,-9.48160429944909e-05,-4.448095987821271e-05,-0.0001264907041331753
2019-11-01,-2.9693595266809696e-05,-6.992578524067392e-05,-8.955423622922618e-05,-4.170951963851788e-05,-0.00013283742494725934
2019-12-01,-2.9734589255136442e-05,-6.606048352063396e-05,-9.226589353130305e-05,-4.265915720433384e-05,-0.0001243696290960846
2020-01-01,-3.125123245566709e-05,-6.903236109877092e-05,-8.911273296321211e-05,-4.3458534481119604e-05,-0.0001273747329832986
2020-02-01,-3.1240427292984015e-05,-7.244356268973545e-05,-9.208097368702764e-05,-4.339723337220126e-05,-0.00012342633757119378
2020-03-01,-3.178222379857796e-05,-7.137632353480386e-05,-9.673900491133615e-05,-4.4297344308252055e-05,-0.00013156920128191513
2020-04-01,-2.930739456635605e-05,-6.832612365711654e-05,-9.444905842854818e-05,-4.4063791315921583e-05,-0.00012195425370009616
2020-05-01,-3.0500122371431553e-05,-7.429637683577143e-05,-8.844753544589009e-05,-4.507112765871074e-05,-0.00012816291321845105
2020-06-01,-2.904767852806575e-05,-7.192939783847176e-05,-9.488382913125089e-05,-4.484755737017695e-05,-0.0001204040139176262
2020-07-01,-3.035448621882444e-05,-7.012198651398987e-05,-9.533274650597307e-05,-4.2574422114896296e-05,-0.00012380881040977937
2020-08-01,-2.6914599928104004e-05,-8.056019798332696e-05,-9.716609441321578e-05,-4.3578879723722805e-05,-0.00012581881795388958
2020-09-01,-2.7724714737956473e-05,-7.075896699165623e-05,-9.636985597825503e-05,-4.544799727700726e-05,-0.00012680811778409407
2020-10-01,-2.8920620747130534e-05,-7.47604644857347e-05,-9.424786438540662e-05,-4.5590193941869396e-05,-0.00012967222573934123
2020-11-01,-2.9498072187229055e-05,-6.927862688276354e-05,-9.30759378655849e-05,-4.495932177596576e-05,-0.00012701277834518504
2020-12-01,-3.509350571033765e-05,-7.078187356751715e-05,-9.041884103554148e-05,-4.3166579539985046e-05,-0.00012401482914962497
2021-01-01,-3.5380651011955386e-05,-7.379332897090895e-05,-8.871810896840842e-05,-4.1241718456762094e-05,-0.00012322382341759902
2021-02-01,-3.37739568671689e-05,-7.205449354694073e-05,-8.723053482915216e-05,-4.4336944493979294e-05,-0.00011825719411717728
2021-03-01,-3.0659237326925445e-05,-7.221295713544499e-05,-9.270546268200195e-05,-4.2849514945137274e-05,-0.00013055211942022046
2021-04-01,-3.1301271117435086e-05,-7.265522537298154e-05,-9.015581056275227e-05,-4.378765373279241e-05,-0.00013188589946366847
2021-05-01,-2.9430388414181638e-05,-7.804179446349397e-05,-9.105739381187889e-05,-4.371853263518004e-05,-0.0001308548598899506
2021-06-01,-2.7436231245139343e-05,-8.222733138313214e-05,-9.699779875057784e-05,-4.3177477068855384e-05,-0.00012611217243829742
2021-07-01,-2.7474807531469917e-05,-7.753200364721463e-05,-9.266259900258877e-05,-4.745919256123131e-05,-0.00012115176408163583
2021-08-01,-2.8999212972209063e-05,-7.504681571993198e-05,-9.395930359045727e-05,-4.277741633510838e-05,-0.00012760122141723212
2021-09-01,-3.0120211352428058e-05,-7.40195435693834e-05,-9.367892134026918e-05,-4.3559411206732985e-05,-0.00012113477472060671
2021-10-01,-2.960146756681272e-05,-7.732175385341222e-05,-8.697245937559894e-05,-4.4798199792323047e-05,-0.00013065466191619635
2021-11-01,-3.17315169552753e-05,-7.722017810095188e-05,-8.982428477758754e-05,-4.155017033667302e-05,-0.0001443084814430525
2021-12-01,-3.069310709243247e-05,-7.063693395371788e-05,-9.565423331164483e-05,-4.2960264248231466e-05,-0.00012820065118527663
2022-01-01,-3.351100046835821e-05,-6.900016921653607e-05,-9.347361039452821e-05,-4.409601241448253e-05,-0.0001221881878639882
2022-02-01,-3.477448696123165e-05,-6.742780939486354e-05,-8.955469673287264e-05,-4.346435801650571e-05,-0.00011957742875286689
2022-03-01,-3.133235024241496e-05,-7.253084879985816e-05,-9.07721118028924e-05,-4.3855334297404625e-05,-0.00012512877826035645
2022-04-01,-2.905103680297461e-05,-7.75421392253795e-05,-9.220264796049722e-05,-4.54990032723646e-05,-0.00012410822819219902
2022-05-01,-2.9779131643897644e-05,-7.965588951645809e-05,-9.147064057414573e-05,-4.5747139745719405e-05,-0.00012420085113262758
2022-06-01,-2.9138146285973865e-05,-7.33866029402761e-05,-9.621581750851172e-05,-4.3524692995521074e-05,-0.00012646070293461284
2022-07-01,-2.928309871794085e-05,-7.213672032839684e-05,-9.869775717158484e-05,-4.615692374406932e-05,-0.00011716430890373886
2022-08-01,-2.7606962138995174e-05,-8.06335751698244e-05,-9.034410129371983e-05,-4.533554208833782e-05,-0.0001292051820200868
2022-09-01,-2.8132798155154285e-05,-8.243221727329804e-05,-8.894430835955316e-05,-4.3610449850618084e-05,-0.00012120651566268256
2022-10-01,-2.820449010334469e-05,-8.091423254416779e-05,-9.24552802609492e-05,-4.5619452019962366e-05,-0.00012478594726417214
2022-11-01,-2.8935802453162438e-05,-8.007138899830712e-05,-9.38007613950515e-05,-4.517865908293151e-05,-0.0001342539205021846
2022-12-01,-3.2133843590933645e-05,-7.512734195780616e-05,-8.62978399536702e-05,-4.493564409750724e-05,-0.00012449922602778923
