,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5
1986-01-01,-0.0030935150735221582,-0.019544156061278448,-0.00017688875018125947,-0.017761214283005946,-0.0070901233702898026
1986-02-01,0.0006045481735249845,0.07213022973802354,0.06218918982674094,-0.02620126195680136,-0.05331023037433624
1986-03-01,0.016212016899330505,0.0009845995436204068,0.12893944102175095,-0.10442187388737996,-0.10695942242940266
1986-04-01,0.001529504817615195,-0.03514315841006644,0.03943994641304016,0.023005127735521602,-0.010252103209495544
1986-05-01,0.023504215365825955,0.020374898097397367,0.02110707628376344,0.039555307948726345,0.04128502309322357
1986-06-01,0.04607525459796109,-0.06974027664573104,-0.07488101720809937,0.0921263434421057,0.03775313993295034
1986-07-01,0.03994056970123353,0.028938567840758662,0.04548832335892846,0.06261384435768785,-0.06355063617229462
1986-08-01,0.020557040535418323,-0.0680261234074463,0.17853061942493215,-0.15436568479428348,0.16024378935496011
1986-09-01,0.018521423671182577,-0.0009789702160582865,-0.04524637671077953,-0.025315456434913064,-0.18411503235499063
1986-10-01,0.026778988716846235,0.05082164741592642,0.1058403797009412,-0.04814101447319162,-0.0022141821682453156
1986-11-01,0.01882164787026602,-0.11546370791800227,-0.007896889001131058,-0.07185350204336233,-0.03709149112304052
1986-12-01,0.01863644074719288,0.030773567656675972,-0.028638732345665205,-0.0008669505886005601,-0.1000803013642629
1987-01-01,0.008440241965321385,0.06053358960298844,0.0238535093034015,-0.027280013965464187,-0.09451895952224731
1987-02-01,0.017209259697253787,-0.011710192502280812,0.030983824502019322,-0.004556676608392562,0.002872070297598839
1987-03-01,0.009851651341934515,0.019583563653775202,0.03738329252775978,-0.013393154046658811,-0.027417915562788647
1987-04-01,0.009083743951709937,0.0549422554027887,0.12949751580462737,-0.14515901091455044,-0.0670161892970403
1987-05-01,0.008733072166702128,-0.05497808257738749,-0.08827054325272056,0.00941174575823477,-0.007357734565933545
1987-06-01,0.039910088699603795,-0.026970812016063266,0.05285548374933355,-0.026476633702886516,0.028046414256095886
1987-07-01,0.013451445040098696,0.05470216734173857,0.16525817268034992,-0.08027935507653773,-0.02685665339231491
1987-08-01,0.02070204266485806,-0.014357826454036028,-0.03076919080579982,-0.07915706641372593,-0.13519110282262167
1987-09-01,0.012254201602645037,-0.017954079135332576,-0.003185717882040669,-0.007109550609328281,0.017945068577925365
1987-10-01,0.019560538631104196,0.008861763103876584,0.010336136774105184,-0.07245669933571212,-0.10191027323404948
1987-11-01,0.020154325548953158,0.00036773487442621475,-0.018115861012655145,-0.026734374549197054,-0.10475851098696391
1987-12-01,0.012207174481859375,-0.02975761430498994,-0.09556251413681928,-0.03631699873113084,-0.0815740277369817
1988-01-01,0.0067710884904165864,0.04644851073806668,0.037472944925813115,-0.07276070871572385,-0.03410648554563522
1988-02-01,0.021566467758439744,-0.043466411255024096,-0.022330588715917924,0.039796933703038884,0.03898294518391291
1988-03-01,0.014851413424906692,-0.048038648602403235,-0.054185587693663204,0.04657873048864562,0.09107108910878499
1988-04-01,-0.006438756921911627,0.054366261134912934,0.09838035001474268,-0.12889318596357588,-0.05504119396209717
1988-05-01,0.010928083911568411,0.01586668860213256,0.03815331441514632,-0.04770130175968696,-0.021083200971285503
1988-06-01,0.022437935316465735,-0.13255576292673746,0.08001315243103925,-0.1861106047685119,0.11848118901252747
1988-07-01,0.020292699261288332,0.008780480488950823,-0.07572741192929885,-0.013499381555908027,-0.24135361115137735
1988-08-01,0.03856582047170417,-0.12619108145619615,-0.14543944421936483,0.003424417173982352,-0.040703848004341125
1988-09-01,0.0303819952255019,-0.04910903028499933,-0.030617678866666907,-0.007738781579095742,-0.07334525386492412
1988-10-01,0.0066372948297397875,0.017998009966111478,-0.009263003354563433,-0.027911934530597995,-0.11812345186869304
1988-11-01,0.00447131894329477,0.05728176070584191,-0.06315894424915314,-0.016473853511029278,-0.06095904608567556
1988-12-01,-0.010756610736230686,0.09076376388102401,-0.02520686125054079,-0.045163415629288245,-0.06759597857793172
1989-01-01,0.004328052427488452,-0.04247198870152603,-0.005175219300915214,-0.02379791447143445,0.0273967186609904
1989-02-01,0.0009714283155110794,-0.012740341049653511,0.04329799729235032,-0.06870781981396949,0.015519029150406519
1989-03-01,-0.002992668076794403,-0.0036680636881494225,0.0664927766603582,-0.010442097896131977,-0.014200044174989065
1989-04-01,0.0013457652295593848,-0.012243788597392447,0.0016464853166219067,-0.08949321405640964,-0.011384124557177225
1989-05-01,0.027030697571956693,-0.006673405130888209,0.024045653202954462,-0.040727087307250366,-0.06519310176372528
1989-06-01,0.018519589798600692,-0.10070162422863053,-0.084923093809801,-0.05715324532711643,-0.07168188691139221
1989-07-01,0.013577179518858914,0.057962706979410146,0.03069075810558656,-0.027327924624256705,-0.18007181088129678
1989-08-01,0.01490634227509744,-0.022273834932733463,0.05893720423474032,-0.1357692925409339,-0.16085521380106607
1989-09-01,0.005973023450794582,0.0414071535622632,0.02578739295987522,-0.02284761646698261,-0.07751953601837158
1989-10-01,0.0031410050792947696,-0.0006966059308867028,0.02381123383255566,-0.11629259278034342,-0.11193869511286418
1989-11-01,-0.005110930197122621,-0.08520124319158953,-0.06967645357636845,-0.028766507561179412,-0.1464346448580424
1989-12-01,-0.0008918956076085244,-0.013372925236637209,0.08089630919344286,-0.05748874839695021,-0.061194077134132385
1990-01-01,-0.008816923315164843,-0.022223435434294333,0.0737982988357544,-0.07607673947838531,-0.03268921126921972
1990-02-01,-0.01773476716746806,-0.03138176269001431,0.06748900255736183,-0.06543932289912784,0.04197189211845398
1990-03-01,-0.03671328029860326,-0.032775306407316226,0.03948997487040127,-0.07459355154256711,-0.011177467803160349
1990-04-01,-0.0018528241129102422,-0.0609099359056096,0.13432813917889314,-0.11160825860911402,0.04379728436470032
1990-05-01,0.012024703954894167,-0.01754656801989049,-0.000910526210003916,-0.020423443752458727,-0.01821448157231013
1990-06-01,0.01569425101646886,-0.0376482574660101,-0.12726458556511824,0.005133614886081082,-0.20552361011505127
1990-07-01,0.01673453202254081,0.07605861274548519,0.1313498440910788,0.020885270559924774,-0.223801851272583
1990-08-01,0.018877273761139814,0.058272825898947535,0.002061591127558666,-0.016538648941051,-0.05361677209536234
1990-09-01,0.0029084181821927794,-0.13764242147221978,-0.13827904182321885,-0.10454432888962757,-0.035534583032131195
1990-10-01,0.020025738169184223,-0.011434756725290674,-0.03585512804634431,-0.010215739409128824,-0.014988930275042852
1990-11-01,0.00015291319730966719,-0.06596968957671412,0.015612603986964506,-0.09512081742286682,0.09298054377237956
1990-12-01,-0.0031686463357936236,0.0019302516945718246,0.015327550251694287,-0.04377101772818072,-0.014640260487794876
1991-01-01,-0.0005278814594112438,0.004206040448704619,-0.001435515279059901,-0.012826271911804703,-0.02723682423432668
1991-02-01,-0.008375032127867667,-0.01664342427695239,0.07976586327833288,-0.053492727978476165,-0.036182122925917305
1991-03-01,-0.003877496359450869,0.10667501224411857,0.027928315103054047,-0.03706362826385717,-0.06763757765293121
1991-04-01,0.027215786954655558,-0.008130742719879857,0.07617265862577102,-0.012672307162449277,-0.056786527236302696
1991-05-01,0.03227323576363768,-0.0010657969310327812,0.04665770074900459,-0.03677177531965848,0.007576919471224149
1991-06-01,0.028438782344665632,0.0834532082080841,0.17604626276913812,-0.06009375826380719,0.062387059132258095
1991-07-01,0.03352929386221942,0.008994851399351049,0.12964209212976344,-0.055381527234768045,-0.010674568514029184
1991-08-01,0.014099439115958859,0.11396519379851258,-0.008432194042731734,0.10848781843295043,-0.15020365516344705
1991-09-01,0.007817981989302124,-0.09714968410539038,-0.11382860295912799,-0.05763391482418981,-0.17694375912348428
1991-10-01,0.028693685964315242,-0.017468041429917015,0.08635227294529185,-0.03801580818220117,0.030193852881590526
1991-11-01,-0.003145969325176826,-0.06254663070042928,-0.10784895981059354,-0.05755376541751555,-0.15581239263216654
1991-12-01,0.0010453948251357892,-0.04599150960092191,-0.05968078094370225,0.0015111891659854472,0.0898691713809967
1992-01-01,-5.560633057582023e-05,0.00857252133205349,-0.0005930158830083469,-0.0010397193562667604,-0.06796854734420776
1992-02-01,-0.0007694676710257362,-0.05271054436395197,0.11866813196855433,-0.05846621746989503,0.02065554882089297
1992-03-01,0.0038507480305546345,-0.11690320608056622,0.07209200631169713,-0.04618833291119542,0.08725233872731526
1992-04-01,-0.0058799036945718615,0.02007741297100797,0.12918218093759873,-0.1436401629584959,-0.02878514180580775
1992-05-01,0.0005032915305245295,0.05636879323441305,-0.04822158638168784,-0.06810314525132892,-0.170223335425059
1992-06-01,0.03673069306515501,0.07842555642127991,0.009237109299968271,0.09362240289819651,-0.1427850921948751
1992-07-01,0.009274967065267769,0.006177186115104475,0.008984901668394314,0.05242943164260908,-0.07817558944225311
1992-08-01,0.008121550518219287,0.004169015489794589,-0.07627245257882512,0.02716745667416474,-0.1402905285358429
1992-09-01,0.007912227038425321,0.001532102383121296,-0.13948303811690388,0.02055996279606874,-0.26492613554000854
1992-10-01,-0.007014274079766539,-0.19342356625898383,-0.13974195017534144,-0.15192939632240382,0.01430924857656161
1992-11-01,-0.01128138198206822,0.07785871440981641,-0.031648795394336474,-0.0015653210863385393,-0.14754838744799295
1992-12-01,0.004798775983010204,-0.09989938066329485,0.007781742469352835,-0.080029486582197,-0.11084520816802979
1993-01-01,0.011030435943086368,-0.04217139456743075,-0.004769576275173356,-0.07356567115619266,0.03506671885649363
1993-02-01,0.0064381727630772245,-0.0435042436476107,0.08795403382357429,-0.05527004257015798,0.007710030923287074
1993-03-01,-0.0008679628574105136,-0.04106048080656263,0.09988243965541616,-0.061685895954055346,0.03778009613355001
1993-04-01,0.008610352560837418,0.03467074790854513,0.22381810580982883,-0.20370365216814237,-0.07984676957130432
1993-05-01,0.010175742638022274,0.08882492044825613,-0.054384719799546635,0.025499483634685648,-0.1904896299044291
1993-06-01,0.027807605854137156,-0.09278425095993795,-0.07473592372501597,0.009977534927170852,0.042799949645996094
1993-07-01,0.040178588493083554,0.01008177728012756,0.10045091895496144,-0.10214939542200374,-0.06671200195948283
1993-08-01,0.01032666623753907,-0.0077420931861356445,-0.008090060642536949,-0.10133568925419073,-0.08895673354466756
1993-09-01,0.024792430089498923,0.00531198916795813,0.039794177693479205,-0.022642652707538385,-0.042917157212893166
1993-10-01,0.022178124333542538,0.0011707211982596804,0.025985904914491317,-0.020160973500246288,-0.10445351401964824
1993-11-01,0.013282376109322074,-0.06264963727674366,-0.03125448656432769,-0.05887275797197188,-0.05028329789638519
1993-12-01,0.011412493208155723,-0.03115679194897781,0.004120061502737158,-0.07487214330969186,-0.09703242778778076
1994-01-01,0.01298636614488877,0.07102271013053847,-0.014397050527965322,0.03582418992601592,-0.0826978584130605
1994-02-01,0.0025683850539610963,0.03121672773066862,0.0625110329950557,-0.03908775832461214,-0.00316585631420215
1994-03-01,0.005505256465860822,-0.07656825085481007,0.09497547850889318,-0.026393523332716405,0.03211306780576706
1994-04-01,0.009910416786828984,-0.08284134077437129,-0.028476044535636902,-0.040869813027053045,0.11966356635093689
1994-05-01,0.006265511993712526,0.0177982401240755,0.11113843497108011,-0.008781486586935219,0.01873668407400449
1994-06-01,0.013649232968243804,0.09270965317149221,0.03905701286652509,0.010653311151197588,-0.2711845239003499
1994-07-01,0.027606721846311074,-0.0023867252259802667,0.017704752219073912,-0.10813566288728824,-0.08472147583961487
1994-08-01,-0.0009535444612667812,-0.0717371380255546,-0.1506689892095678,-0.08386472860972087,-0.16659796237945557
1994-09-01,0.02029549253493709,-0.17320473252991098,-0.09428530931472778,-0.060334249303258695,0.08324928085009257
1994-10-01,0.0073157920032679066,-0.039497234019232386,-0.025487202493583456,-0.005872547626495361,-0.07305403550465901
1994-11-01,-0.012222811741234487,-0.03702205686289587,-0.1174856985316557,0.015869657455504626,-0.14139951268831888
1994-12-01,-0.002813902286040347,0.007675331729797669,0.07176308947450974,-0.12937661731380157,0.01651087775826454
1995-01-01,-0.008824850819994845,-0.03531741231311986,0.0456666508141686,-0.04527991016705831,0.022931064168612163
1995-02-01,-0.005580643747193703,-0.021734394501020878,-0.006964177112368976,-0.03584174160984741,0.04713484148184458
1995-03-01,0.013335521091886248,-0.02658987118874067,-0.06498110644957598,0.07846479614575703,0.03766326606273651
1995-04-01,0.0026772516782125485,0.16566643744339177,-0.011036031167296803,0.012152966368814995,-0.19561749696731567
1995-05-01,-0.005512746671835582,-0.09763022815739666,-0.03740621401983149,0.023203901946544647,0.03306204825639725
1995-06-01,0.038209319276215264,-0.05540265989156416,-0.07129847565118004,0.037357318161547866,-0.078968678911527
1995-07-01,0.05597965362756879,0.049629172793141114,-0.06557118366746342,0.0921264033893059,-0.1773490309715271
1995-08-01,0.03575468612557181,0.03578257229593065,0.1598168120664709,-0.07102760090225044,-0.0015822416171431541
1995-09-01,0.03529383187613836,0.00045174865029108376,0.007650470908950357,-0.029196262616535712,-0.08258654177188873
1995-10-01,0.011627975634241169,-0.033162350271954945,-0.07328404223217684,-0.034961860155922245,-0.2369013031323751
1995-11-01,0.0007803907723930793,-0.033902222819534346,-0.08564729024382199,-0.007669074225357209,-0.1267877717812856
1995-12-01,0.0025516105841007337,-0.040210369560453624,-0.1723582954967723,0.059408159262832556,0.04180531203746796
1996-01-01,0.01823729949026573,0.03229864861494229,0.0487790081430884,-0.039268717512317086,-0.046415562431017555
1996-02-01,0.012586855640014013,-0.11698355277379353,0.016788798658286825,0.016299080660288363,0.0431970606247584
1996-03-01,0.013838461940971816,0.03569040815403432,0.043833295212072486,-0.06307718055001621,-0.0336641992131869
1996-04-01,0.017929218487364812,-0.04358322900018574,0.08779035771594328,-0.053955233473887386,0.05670952300230662
1996-05-01,0.033195583063977845,-0.12832352960551227,0.10706299368072959,-0.13191871259404325,0.12052092949549358
1996-06-01,0.03485257855962286,0.07220405947279046,0.020139068365097046,0.01748051794095971,-0.13316394885381064
1996-07-01,0.02023886591397973,0.033294991302637404,0.13944722273770502,-0.09183327870807428,-0.0142137644191583
1996-08-01,0.001106359928071519,0.06912156111664242,0.06759679054512698,0.023825986888901942,-0.03535828242699305
1996-09-01,0.015602697085760796,-0.01789762144103462,0.00021229802822584615,-9.290268009089618e-05,-0.16937251885732016
1996-10-01,-0.008071738050437878,-0.06780827211009131,-0.05523264408111572,-0.09845094434146223,-0.1063331663608551
1996-11-01,0.018872261340136774,-0.09098880820804171,0.00673054827048498,-0.030614050297901547,-0.006910783549149831
1996-12-01,-0.003638411420940101,-0.022468856179419856,-0.0375088830204571,-0.02407652122535925,-0.0010419974569231272
1997-01-01,0.002374113436414782,-0.07031941671430328,0.05190690212390002,-0.03885999321937561,-0.07475885252157848
1997-02-01,-0.01020056396207916,0.023611664864016165,0.1425061856999117,-0.11937733868072772,-0.13379061222076416
1997-03-01,-0.012795502814618229,0.07081756621231267,0.0379600770333234,-0.022034516194085967,-0.03328269968430201
1997-04-01,0.0009201642448905361,0.05403336275506902,0.05266760202015148,-0.052267685532569885,-0.010964232186476389
1997-05-01,0.012858167320974475,0.006553101824757493,0.08492979056694928,-0.08896573007791891,-0.012281545748313269
1997-06-01,0.025888125293542376,-0.14115263834411715,0.05354608244755689,-0.20233723281443805,-0.17148335774739584
1997-07-01,0.01876338632388651,-0.06655208122583083,0.042573187281103694,-0.09389576213113193,0.02766145020723343
1997-08-01,0.0559570101218495,-0.002707840219416,-0.04717895213295432,0.019780559272601687,-0.12551109989484152
1997-09-01,0.024761979627173122,-0.038090276957294084,0.08141177542069379,-0.08693183290547338,0.028109838565190632
1997-10-01,0.009309786162402248,-0.07047454516092935,-0.06221265915562125,-0.02580416099778537,-0.11674441893895467
1997-11-01,0.01047660740531557,0.054063519209991265,0.015128673437763663,0.0007813015615503336,-0.044263179103533425
1997-12-01,0.011921343002417869,-0.019186241897167982,-0.01573170699617442,0.02998287693179887,0.0068507858862479525
1998-01-01,0.016320698079337597,-0.0032094387728490944,0.09718700366861681,-0.058256218145633566,-0.1112243930498759
1998-02-01,0.0305032907785762,0.04138106733192632,-0.012067681288017947,0.007296885074726467,-0.01723918194572131
1998-03-01,0.03713719233830124,0.00498334037852876,0.005312574041240355,-0.024146742947485256,-0.019799940288066864
1998-04-01,0.017439741622353715,0.10541545020209418,0.06792274468085345,9.559074499719273e-05,-0.08229959011077881
1998-05-01,0.03615372680470873,0.02614250291644791,0.16689309302498312,-0.13037226323423715,-0.026261066397031147
1998-06-01,0.013583797777228077,0.016847241347954595,-0.10813871727270238,0.032392231983014906,-0.21597254276275635
1998-07-01,0.0034165932092724777,-0.00983010862528542,-0.00747963073937332,-0.09384018251265602,-0.17851962645848593
1998-08-01,0.005394476718271812,-0.14240563283731908,0.014255287892678206,-0.12333101068419972,0.03986709068218867
1998-09-01,-0.002298466381705227,-0.036656394324920794,-0.1106123100308811,-0.06663267040389707,-0.22813121477762857
1998-10-01,0.0015187885358359861,-0.0595827759416015,-0.061544727753190434,-0.08110943539389248,-0.08360939224561055
1998-11-01,-0.010523133403886624,-0.11215085784594217,0.021838022067266354,-0.10531047979990642,-0.08753244082132976
1998-12-01,-0.006764230358119055,-0.02844798390144183,0.0018977321793927867,-0.04885421915986072,-0.013811492671569189
1999-01-01,0.00739550182651375,0.011092194436508931,0.11285871267318726,-0.11113721063767357,-0.013835077484448751
1999-02-01,-0.03456053583375443,-0.021372783791135858,0.019135998890680427,-0.03795798054371757,-0.032575021187464394
1999-03-01,0.02107647396523132,0.012172411345405343,0.018636564559796277,-0.023222688970894648,0.04987950623035431
1999-04-01,0.012498703308221771,-0.04480794808010996,-0.013247482916888069,0.02652073557349457,0.03449050337076187
1999-05-01,0.01128044756770457,0.07886250997767036,-0.022799837238648358,-0.028438093247769893,-0.1304119328657786
1999-06-01,0.02617737641785203,-0.045145928491780785,0.05547216709922342,-0.13717996149227538,-0.025130716462930042
1999-07-01,0.024748377017373962,-0.03028009086847305,0.10905676028307747,-0.13951055448630761,0.009753312915563583
1999-08-01,0.008820125525236776,-0.05568486672860604,0.08668706697576187,-0.18590020722356335,0.029388693471749622
1999-09-01,0.014212413319969565,0.05914248802043773,0.06839109255987055,-0.082140587184621,-0.07153210043907166
1999-10-01,0.013190855809706983,-0.06813801549099109,-0.059070705490953786,-0.04648783768730602,-0.052436888217926025
1999-11-01,0.026699616182545013,-0.060501496916935765,-0.061595505651305706,0.0023661309788967,-0.14853185415267944
1999-12-01,0.007393573559719696,-0.10090398567694205,-0.13886171228745406,0.017088766199076313,0.04667449494202932
2000-01-01,0.016197863138699777,0.001275204093321974,0.03096904167357613,-0.04012290944998292,-4.845225096990665e-05
2000-02-01,-0.007997061501996626,0.01957241767718468,0.08409025037989896,-0.09925499044615647,-0.0814793308575948
2000-03-01,-0.004227175995667129,0.044999529182175056,0.0492302722790662,-0.08147803360018237,-0.08485335111618042
2000-04-01,0.00512536061766146,0.026950746038813648,0.05937645540517919,-0.07155495214051213,-0.009088729818662008
2000-05-01,0.01556121789645858,0.00936462210468304,0.001095130094600951,-0.01793982803650286,-0.0180144136150678
2000-06-01,0.05122840626614527,-0.021005244810640075,0.08734910803682665,-0.06992148941960828,0.06434931357701619
2000-07-01,0.02671577122193688,-0.014564758281648894,-0.014203329954077215,-0.12136093158831542,-0.16975955168406168
2000-08-01,0.03699215285500214,-0.05430043847472579,-0.007177954539656639,-0.020427252540643186,-0.037173027793566384
2000-09-01,0.02920156506301588,0.0009072786427022498,-0.009615569211104336,0.02241970906997549,-0.08137911558151245
2000-10-01,0.01954096836368566,-0.0532683628944703,-0.003329582019325565,-0.07862454687041798,-0.14030798276265463
2000-11-01,0.010012849492745267,-0.24878745093757723,-0.039738903150838965,-0.1583690102072968,0.11689376831054688
2000-12-01,0.005292136363778516,0.02974151967116344,-0.0432800326277228,-0.01276119922598203,-0.08392693599065144
2001-01-01,0.001575441420239808,-0.006728592892119914,0.15580089653239532,-0.12101833333914308,-0.0486715038617452
2001-02-01,-0.011535540322816066,0.01517227264466109,0.041385240414563346,-0.1017643631189719,-0.018139392137527466
2001-03-01,0.0002751630405342676,0.03843954591839401,0.09341643137090347,-0.05727373919952875,-0.05812652905782064
2001-04-01,0.004407834276799264,0.009604081235550068,0.08661688250653884,-0.10706235108704402,0.04992232223351797
2001-05-01,0.0318816045253742,0.015893710754167886,0.06583438638378593,-0.09107365347873206,-0.10132288932800293
2001-06-01,0.010721430783147412,-0.09539543110647318,0.007179853889872047,-0.031018469097285437,-0.04972602923711141
2001-07-01,0.027676691682277335,-0.07530391492225505,0.12060499366591959,-0.09975391386569231,0.10701985160509746
2001-08-01,0.034226361803488356,-0.025352398738449,-0.017336620127453524,-0.15326164577199125,-0.25715428590774536
2001-09-01,0.0072344727303105885,0.014023958808845943,-0.016059440505855224,-0.04703836280038987,-0.15196855862935385
2001-10-01,-0.005215128235705702,-0.116558418965634,-0.20127904765746174,-0.02829026987497834,-0.17338299751281738
2001-11-01,0.002443423325279198,-0.16042612217090746,-0.10753679801436032,-0.09509270218597062,0.11099668343861897
2001-12-01,-0.020005674619444705,0.08053511933044151,0.03178174443104688,0.024138519476199972,-0.017399019251267116
2002-01-01,0.004574435865279378,0.055465180380844775,0.07148196153780993,-0.04935526642306098,-0.05647935469945272
2002-02-01,-0.013460219663575412,0.04524608821044733,-1.17900430375491e-05,-0.00687367818050686,-0.018884206811587017
2002-03-01,0.007400714803668784,-0.0392817144776568,0.02001748584649142,0.015372293733659831,0.0062043387442827225
2002-04-01,-0.00011150808474881863,-0.05871310002273983,0.10099292677991531,-0.12847627031392064,0.1324652632077535
2002-05-01,0.05167559152696191,-0.018111341575413574,0.1904224297579597,-0.1463027692389214,-0.01271583636601766
2002-06-01,0.039310169817632454,0.12589062989493946,0.09839002700412974,0.05326501853849696,-0.06497875849405925
2002-07-01,0.03775056592897994,0.09703405293417565,0.12324545313330258,-0.018942379660304935,-0.06957792242368062
2002-08-01,0.015761637883538477,-0.05526375715379361,-0.0010033710585797535,-0.14448032296937088,-0.17518911759058634
2002-09-01,0.01716936110622353,-0.08535118382654072,-0.16870675718083103,-0.02331776094847712,-0.158541868130366
2002-10-01,0.03747977871639619,-0.00586573919856254,0.04705886192181531,-0.03525825410053648,-0.10737046599388123
2002-11-01,0.021140691180660472,0.03825320321836589,0.07449770674985998,-0.10840642726284334,-0.13286566734313965
2002-12-01,0.010214514713633433,-0.0436062890070456,-0.04273081527036779,0.028448254298204665,0.03867619981368383
2003-01-01,0.0028667050264876708,-5.4931155722847e-06,0.02906461410662707,-0.08184329189103225,-0.07202275097370148
2003-02-01,0.011922272589804762,-0.02986791509169119,0.030802926596473247,-0.02447578028358262,0.011834222823381424
2003-03-01,0.008823367234491074,-0.0376589435302181,0.09574221337542814,-0.061112582341007804,0.009962859253088633
2003-04-01,0.019311289578110867,-0.013758760681490838,0.21408293177099788,-0.13304112115125546,0.015535622835159302
2003-05-01,0.01759325222902222,-0.15834799887221535,0.10632606990197126,-0.11633322841819675,0.07736678918202718
2003-06-01,0.02614374469390245,0.053933308816250455,0.003755749751101522,0.03214091405101206,-0.029816339413324993
2003-07-01,0.016253889313719783,-0.1024650110874647,-0.06824876893969144,-0.10985683264403508,-0.06904956201712291
2003-08-01,0.0021844649899417793,0.1354237029581894,0.043713932528215295,0.03726685355449545,-0.2396392822265625
2003-09-01,0.0008433246311509532,0.01007890972642251,-0.1207685295273276,-0.021543914730521453,-0.26756038268407184
2003-10-01,0.014086480304184888,-0.12098235296614375,-0.147781862932093,-0.048321639669352566,-0.012072208027044931
2003-11-01,0.007590207083246653,-0.09591366037910366,0.008744009058265126,-0.070629864074718,0.05898318191369375
2003-12-01,0.016967107751343632,-0.014061094434173018,0.0748305899255416,-0.12478208404847946,-0.08099927504857381
2004-01-01,-0.006087119615356612,0.030963175734620034,0.02360490753370173,0.04337888596386745,-0.03134279946486155
2004-02-01,-0.03654015197501919,-0.08360493330307948,0.10096758604049683,-0.09171703252299078,0.02425181617339452
2004-03-01,0.007331943351442252,0.02587941923627147,0.03748989718801835,-0.019423640065494626,-0.08725809057553609
2004-04-01,0.002293248703768906,0.012644080238209829,0.18884550122653737,-0.11581688605505845,-0.07327082256476085
2004-05-01,0.019326122088968594,-0.05716481418521316,-0.044551667045144475,0.01902064501211561,0.0716015746196111
2004-06-01,0.03483706535039555,-0.04007388596181516,0.10940687621341033,-0.11790858089238748,-0.0510542094707489
2004-07-01,0.007029325665961598,-0.017789525934207587,-0.0851650010136997,-0.04622397152171738,-0.03412106881539027
2004-08-01,0.03494866820794296,0.06879747005892388,-0.050528325578745675,0.051412294650899956,-0.1925346851348877
2004-09-01,0.010563225704964584,0.03227049737800786,0.01963550553602331,-0.05232304677195933,-0.0347446675101916
2004-10-01,0.015990457277957018,-0.0600661806486271,-0.07482214885599472,-0.09975726234501806,-0.175882359345754
2004-11-01,0.022361893964007618,-0.0764351706078023,-0.0648385242504232,-0.05709723323241048,-0.06993104020754497
2004-12-01,0.023891456768441652,-0.14093956093729276,0.10074382319169886,-0.06238157893049306,0.059299404422442116
2005-01-01,0.007795221437283648,0.027340367712356425,-0.024982259115752053,-0.03392835115564281,-0.03918053209781647
2005-02-01,0.02042324380661414,-0.0037372310611384885,0.07656075498637031,-0.0671626293453677,-0.0539462019999822
2005-03-01,0.011965913728364115,-0.06201122829943527,0.05528416703729069,-0.022686940842661363,0.02845035990079244
2005-04-01,0.011219714798517829,0.023793806264429916,0.07764818037257475,-0.16265264872846932,-0.03059825301170349
2005-05-01,0.04026473961709961,0.05047080325491634,0.058758517398553735,0.00299454837951852,-0.13059629003206888
2005-06-01,0.028133603459007048,0.06441846949818693,0.020952266367042765,0.0558731927611362,-0.09856099883715312
2005-07-01,0.012882423478615316,-0.10977218180526921,-0.0030015858218950383,-0.10528568735067872,0.025221526622772217
2005-08-01,0.013825253818214424,0.00844320431811574,0.010600453790496378,-0.013275757089428518,-0.1477825939655304
2005-09-01,0.010817499230628415,-0.025118082577799572,-0.05276231204762179,-0.08390594659180477,-0.2382280429204305
2005-10-01,0.0023568864295960765,-0.018463527530799675,-0.019313809187973246,-0.11009634740051182,-0.22978283961613974
2005-11-01,0.009539711470829278,-0.07192102019433622,0.019231673110933864,-0.12374250539417925,-0.02437253048022588
2005-12-01,-0.0064656632159884545,0.09409769633669912,-0.03861039438668419,-0.06647105275214403,-0.11828222870826721
2006-01-01,-0.00899789937571758,-0.03364757623201535,0.023070604485623977,-0.05890886759620974,-0.038795227805773415
2006-02-01,-0.0023805702434534707,-0.022530415451820985,0.03408615422599456,-0.05608604814129314,-0.0015556483219067256
2006-03-01,-0.014667090427302087,-0.002323614467901212,0.03815449335995842,-0.03937542352868223,-0.12346075971921285
2006-04-01,0.003112402118661701,0.1066113695686246,0.0023085681502433386,0.03494571080838127,-0.14569847782452902
2006-05-01,0.017249037235278666,0.011783602566998681,0.013810730374911253,-0.004309583348275602,-0.11346264680226643
2006-06-01,0.03240366054946168,-0.12121014756920896,-0.05863719565026901,-0.005638670047809337,0.08842743436495464
2006-07-01,0.04459385808082777,-0.08167845231515389,0.041419017840834224,-0.12698263443749527,0.04668418566385905
2006-08-01,0.010262780032829863,-0.005716110154250521,0.21031016812605016,-0.2568665934705186,0.071382870276769
2006-09-01,0.00815674602489434,-0.09567318139252838,-0.13124181943781235,0.013511784203436183,-0.05391743779182434
2006-10-01,-0.0004446378159450322,-0.1426233829539499,-0.04554060890394099,-0.16436491204404283,-0.09024622042973836
2006-11-01,0.016379820909805415,-0.10119313259183624,-0.12679013259270613,-0.0444344148553651,-0.054751152793566384
2006-12-01,0.020687575186230496,-0.07990377920645254,-0.03829612013171701,-0.06358073703173933,-0.137454092502594
2007-01-01,0.008162752621703679,0.007508725019884698,-0.028985929401481855,-0.08868290775123684,-0.02434501051902771
