,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5
1986-05-01,0.1756019683347808,-0.2071259397986933,-0.04470170433841534,0.20205614131850166,-0.04746965037620797
1986-06-01,-1.0847431917985282,0.33486713754369857,1.3535673938580413,-1.0358123360453426,0.009334807449805145
1986-07-01,-1.1755795114570193,0.3208443469612311,0.8239149157680682,-0.613769526417191,-0.21422874540872544
1986-08-01,-0.4847425553533766,0.3981739176926038,0.16919564622551647,0.20625051614400502,-0.17821297223296872
1986-09-01,-0.5948849436309602,-0.07822460210915154,0.6429344860475454,0.06969200598227011,0.06609175628480167
1986-10-01,-0.8668089078532325,0.28165425603271377,0.2615256763216275,0.008857241403814909,-0.1320607080490874
1986-11-01,-0.0028613078433813322,0.014738152001766449,-0.16205015022363234,0.07411423265128522,-0.03591134449135805
1986-12-01,0.22911259697543251,-0.447579267177176,0.10163291399158648,0.14087529601277532,0.04656091060912991
1987-01-01,0.4742145124408934,-0.5856778182036488,0.31030522798424337,0.25629085060712453,0.14504448920705576
1987-02-01,0.270196795463562,0.18385817290197873,-0.9072455007638504,0.047542779026804746,0.035069095437162426
1987-03-01,0.3667078498337004,-0.12485578867560583,0.13618412524906556,-0.3554787184741046,-0.018058261771634786
1987-04-01,-0.04953276365995407,-0.5887368469373555,-0.044552289616705765,0.5742136288333584,0.12591793568419296
1987-05-01,-0.32873497241073185,-0.1193559600588542,0.348188628011675,0.4470533615834004,0.022919626455786622
1987-06-01,0.11384460247225232,-0.2708281714020046,0.46565030048142614,0.16995422743462227,-0.007109967149989598
1987-07-01,0.14776064910822445,-0.15504115016747874,-0.39573516418684773,0.41263872707212296,0.039986468330242886
1987-08-01,0.2821936168604427,-0.14764245150359812,0.011721165822957878,0.244183254403037,-0.0326061051110832
1987-09-01,-0.424030837085512,0.5291455392296432,-0.01348625145741363,-0.07613513719391178,-0.1333730664571242
1987-10-01,-0.01947466258166565,-0.36458926843413225,-0.07844051318382149,0.40586445782635666,0.11114068818074968
1987-11-01,-0.3525084505478541,-0.09776101784503206,0.104346148558517,-0.05281893284739675,0.09971838553080406
1987-12-01,-0.5359190205732982,0.08188184377149488,0.47399019127461445,-0.29825163451400966,0.04142408609477146
1988-01-01,0.4202458593580458,-0.2617696022733729,-0.04370211164897947,-0.2232582585231678,0.07373113239471836
1988-02-01,-0.23472317390971714,0.166144636162418,0.33297369729227094,-0.20325147622340434,-0.09118284508803147
1988-03-01,-0.618817408879598,0.21869101898467289,0.44872431612726466,-0.3686593996511923,-0.012796094577281624
1988-04-01,-0.2908777238594161,-0.13994490265423526,0.12684321003173712,0.23995494923076113,0.023322007225136714
1988-05-01,-0.1896287004152934,-0.07978697300802731,0.4354370618934062,-0.32785132124617294,0.16045919863870992
1988-06-01,0.1889140655597051,0.11735997618512906,0.017755885900401357,0.26407841895077677,0.07880249138074348
1988-07-01,0.21123641894923317,-0.21255003116655014,-0.1289093449934205,0.1456885925821356,0.05531076653439649
1988-08-01,-0.2689207179678811,0.32476848321603546,-0.03336401962077439,0.1571520558885626,-0.1196007289090153
1988-09-01,-0.6064270105626848,0.3855963125296519,0.22932402233579263,0.20613040070276004,-0.09062974971689218
1988-10-01,-0.3609694126579497,-0.023672769361353936,-0.017474009307907587,0.308805301382735,0.05081306502179571
1988-11-01,-0.5366473976108763,-0.4574153440218445,0.818239397077418,-0.18027763108949404,0.15414809949326794
1988-12-01,-0.628500845697191,-0.21812752358192672,0.10037185318434416,-0.654492064102276,0.2302521394440801
1989-01-01,0.3248785311977069,0.23697963420380938,-0.5270560730749101,-0.43257253395544515,-0.04273484379213314
1989-02-01,-0.4672043025493622,-0.5221638696413514,0.4637018513323655,0.45152391130859787,0.12472796989686287
1989-03-01,0.43594853745566475,0.39737217181117823,-0.8266247920135953,-0.10475223330227104,-0.052407564655246354
1989-04-01,-0.13454615448911986,-0.28956092841236303,0.3751211201966698,0.027228393466086,0.10814375947324596
1989-05-01,0.38333990507655674,-0.1374356765696343,-0.6933719809375591,0.50782710313797,-0.02045558450564351
1989-06-01,0.4997890442609787,-0.08744746776865729,-0.4868901042795893,0.6311989716581397,0.09649423203558685
1989-07-01,0.21310382419162327,0.045419410399511355,-0.08270593165461697,0.14927652035210584,-0.052015784497945715
1989-08-01,0.5805494470728768,0.3542485072257671,-1.0561335442671134,0.8132481091731304,-0.06861072468079908
1989-09-01,0.18430598494079378,-0.5672083256092477,0.4174486914677406,-0.070382040497419,0.10036864364112431
1989-10-01,0.4946742206811905,-0.05541789272786878,-0.4967277619376111,0.1954743386925878,0.06715423229310673
1989-11-01,-0.46059274011188084,0.2601299672684771,-0.12345173910482606,0.3363314109879571,-0.14272781398484033
1989-12-01,0.46705516676108044,0.168231097941703,-0.6881091132092831,-0.2571183886076953,0.007083881700699252
1990-01-01,-0.11848662462499407,-0.10809274291262982,-0.28439522234361564,0.24570103835415197,0.06724127212609911
1990-02-01,-0.04930195088187854,0.21811700459067704,0.2687471793658698,-0.6350091583019979,-0.023912736717014202
1990-03-01,-0.10798381020625433,-0.7064996247595929,0.3563090936461491,0.5483777136416048,0.09645514554037296
1990-04-01,0.2706395669115914,-0.06207240124543508,-0.4372958371888345,0.8206999785191305,-0.10524263887858946
1990-05-01,0.19462808138794369,0.13381415277930864,-0.2823886364253599,-0.08602347728368398,-0.03465958635062088
1990-06-01,0.19229004780451459,0.008687657033298032,-0.2656907955212379,0.19418017284290212,0.03135362667175493
1990-07-01,-0.837687071826723,0.17761834864075304,0.30287722153450125,0.17383110684317513,-0.08908215443177403
1990-08-01,0.035912540948225394,-0.5266225507073369,0.20374090813878756,0.22718233836663737,0.20510337747220742
1990-09-01,0.07735046868522963,-0.44005198258880185,0.3030121771257315,-0.13653362119520032,0.11534120876657024
1990-10-01,-0.4305259635051092,-0.1363669277717036,0.4365921910129376,-0.19350164645426982,0.07447796349709652
1990-11-01,-0.7078343795405494,-0.4903193589643384,0.7792925656731449,0.13980355013061213,0.12248104802025997
1990-12-01,0.18336673577626547,-0.1545587197897282,-0.046350965415363876,-0.3668936120497214,-0.001676838684476825
1991-01-01,-0.5245662811729643,0.44920666420713384,0.0760675143839708,-0.2679461764322745,-0.031461995352961056
1991-02-01,-0.08081370550725195,0.04723717901089513,0.0021806104914910756,0.42027641792555115,-0.014723376941163928
1991-03-01,-0.04182735768457254,0.08410592266219728,0.32994026568398543,-0.37301082063365626,-0.05842544078696573
1991-04-01,0.8299487332503002,-0.10335268650917297,-0.4400996574715002,0.20445071764894435,0.013036792962092352
1991-05-01,0.31585486398802864,-0.13693094597006522,-0.3033916229632363,0.20257131876172246,0.030678324723811736
1991-06-01,0.08277695419059859,-0.13846236789691532,0.25051972314492976,0.02719826895642925,0.08394434700554383
1991-07-01,0.15185984472433728,-0.04701771581849308,-0.35474436051809966,0.4842409008258098,0.09659930422858663
1991-08-01,0.012845091987401247,-0.2507967147844058,0.4365503787994385,0.20194408055898305,-0.012731395319712405
1991-09-01,-0.44174802800019586,0.023710624651705967,0.23991427759626016,-0.04524827708263655,0.01699265049167694
1991-10-01,-0.4949029948976305,0.1079168514157018,0.21117647637182205,0.11033056354200518,-0.03197081061215859
1991-11-01,-0.1957137965493732,-0.19652147030999476,0.6288711259614176,-0.48479627113084534,-0.048666172077113615
1991-12-01,-0.956556283765369,-0.31468348300203364,0.9768837423466924,0.15015678631292806,0.12391881240700145
1992-01-01,1.1274590260452695,0.018661757865062,-1.0293454376619253,-0.8435179252882261,0.04884464334989776
1992-02-01,-0.13938582398825222,-0.08224459721686993,0.08552977954273792,0.22728775401373166,0.0336815321372697
1992-03-01,-0.3175530789626969,-0.06693390508492789,0.23538634848238815,-0.26388679807250565,0.1265681519800303
1992-04-01,-0.0959677104320791,0.059200029371055306,0.2572456180159725,-0.2338087437926112,0.09314571900982899
1992-05-01,0.12064079443613689,-0.1591649540561311,-0.04898610510932865,0.23666940428115227,0.03809860633257179
1992-06-01,0.4101687421401342,-0.2829324374807642,-0.19269776878072253,0.7496195065008627,0.15118995236107977
1992-07-01,0.1768569772442182,0.3155221964450593,-0.0842559526660549,0.14684958433782733,-0.07973609970062537
1992-08-01,-0.3475279857714971,-0.031077688731623036,0.595548126234937,-0.22833512441532033,0.008484024999788134
1992-09-01,-0.6906776792473264,-0.14549516511301624,0.6650351766330093,-0.4704605485941913,0.08906422796558708
1992-10-01,-0.25306130862898296,0.06317264195663709,0.16178242973427273,0.013203324901091086,-0.0656237831181757
1992-11-01,-0.30104397899574703,-0.07349386124323447,0.20114594875876582,0.02558800467365497,0.006841773672284607
1992-12-01,0.34181326627731323,0.1591916414017373,-1.0095951272480523,0.5706879738214854,-0.10544608181489104
1993-01-01,0.3717742446396086,-0.3639064147962746,-0.04355351426708164,0.022683750737357785,0.032298806810387715
1993-02-01,0.7165457639429305,-0.2693661931135976,-1.1781295733665351,0.6161889917141683,0.03393206408698079
1993-03-01,0.4787361870209376,-0.15432382306308612,-0.41804607234784025,0.026594220685797768,-0.02445503309064982
1993-04-01,-0.3039361495110724,-0.11750547387075763,0.02814156017196712,0.14427314336235458,0.0811249181986637
1993-05-01,0.12950228734148875,-0.30115317579702283,-0.45837742179187374,0.33222001952094,0.11326120799792924
1993-06-01,-0.3624274498886532,-0.03815559003211505,0.48742378825571997,-0.04803085750019228,-0.07330062242534348
1993-07-01,0.15694994686378375,0.3684752376367015,-0.5529385449281379,0.545778830309172,-0.17918464741275886
1993-08-01,-0.15636405183209315,-0.16082514420891486,0.5511220711380688,-0.4823919889089224,0.0598328416140712
1993-09-01,-0.2750346437096596,-0.13808005139337365,0.24625696797869098,-0.01146467780140606,-0.039671315694819735
1993-10-01,-0.5059229416979684,0.08529027567264882,0.00918150823841344,0.09283740576860067,-0.09069884679234062
1993-11-01,-0.8399270474910736,0.21624966187680023,0.5439828580884791,-0.47742808992798264,-0.03967911504621756
1993-12-01,0.19605964836147097,-0.33056785662968957,-0.18508190761751203,0.1359254021096874,0.12282606746469224
1994-01-01,0.0972204634712802,-0.35090055977199097,0.11599826723781984,0.46986393831871653,-0.03285375478033943
1994-02-01,0.4330332908365462,-0.20975639105688595,-0.4472186316305132,-0.250937366807783,0.2136537411491829
1994-03-01,0.7639942897690667,-0.09306893545262357,-0.08062571843168628,0.2382960472557996,-0.04625902823430456
1994-04-01,-0.05923929210338328,-0.3539929655215419,0.5658925914052707,0.3151545049370946,0.0052572293179897105
1994-05-01,0.027316275777088273,0.026192426919303045,-0.12223281299889976,0.253758519082456,-0.10347918474248477
1994-06-01,0.5209994812806448,0.09900088428605533,-0.20186425144992656,0.1948617197371818,0.08036943406081125
1994-07-01,0.6790735655360752,-0.4410738746325175,-0.010891363664127107,-0.06950162854549047,0.10668587797584755
1994-08-01,0.8551248245769077,-0.5939680633815468,-0.24854167183833334,0.30697388826189814,0.13703572028927483
1994-09-01,-0.6469763401481841,0.18593427718531155,0.38690411332827895,-0.1804829650634044,-0.09182919327267404
1994-10-01,0.11242616714702712,-0.30648037262842165,-0.1241040652367606,0.28724460988431366,-0.0036350888561229315
1994-11-01,-0.046201365896397166,0.07865464856438603,0.19391010056680708,-0.28612951974611023,-0.10034115577751972
1994-12-01,0.5437531818946203,0.01423270012258638,-0.7801522959524125,-0.16125360050716916,0.048021591504704496
1995-01-01,0.12009326989452045,-0.06310155628420783,-0.3868304526627953,0.07390087420070493,0.03691542155106631
1995-02-01,-0.32969336542818284,-0.20167117423199593,0.09885700558548542,0.31477833116376724,0.1944976243117156
1995-03-01,0.03387711476534605,-0.15130087416222757,0.3096030719244658,0.1239719322404346,0.022152257382695946
1995-04-01,0.4113846355014377,-0.25842176050159105,0.07375703373951698,-0.0926785875816603,0.05011440610442495
1995-05-01,0.00875075283046398,0.31843551084504906,-0.14336720776202072,0.0037271195921946216,-0.20941135890336582
1995-06-01,-0.044604721996519305,-0.0793731910117129,0.5388393775740666,-0.34748074170705434,0.05839063905440162
1995-07-01,0.6154308716456096,-0.057915006334900015,-0.2420285744453544,-0.20126261421152064,0.03195483340683553
1995-08-01,-0.18961580677164927,0.12662335701868044,0.058281199255985995,0.32384897003302704,-0.04261539035283963
1995-09-01,-0.4853345867660311,-0.18543108557978422,0.15608455930183182,0.5583443754428142,0.1378551288439998
1995-10-01,-0.0581404608156946,-0.06088186715934294,-0.3486207394457575,0.6849240612339329,0.08989020682458627
1995-11-01,-0.17840518719620174,0.07271310182433602,0.30848334974317404,-0.2613835842222781,-0.08715778893353987
1995-12-01,-0.012253301166411903,-0.019680037566110597,-0.4630293863922802,0.4211623523686383,0.11677052988602885
1996-01-01,0.06335995470484099,-0.023476895711100693,-0.7334424043769266,0.18303341962195732,-0.029697229219573403
1996-02-01,0.39241711298624676,0.5104118575018348,-0.48679420307501037,-0.05953500701768978,-0.08838048242792791
1996-03-01,0.32963208440277314,-0.1302677556766686,-0.08973562672956666,-0.18301729012180018,0.06256914743746335
1996-04-01,0.41422566605938804,-0.5990749555276641,0.18913594644461104,-0.10713251257264936,0.21804242174931238
1996-05-01,0.4770979699161318,0.18217616998557504,-0.4877806599460431,0.49382979805405075,-0.2113899905723316
1996-06-01,-0.44200333456198376,-0.23900371388340674,0.4950931712762633,-0.11329305534427231,0.1333981475442561
1996-07-01,0.4127456496159236,-0.13882407905362176,-0.2780856926049759,0.9466949346903208,0.1035533780259224
1996-08-01,-0.1418799575832155,-0.21394574684454196,0.2863918222598175,0.018167323307008355,0.020445073050590713
1996-09-01,-0.18211137503385544,0.32506032932734663,-0.3441228573002032,0.7869161464072563,-0.07598930128114216
1996-10-01,-0.35573430359363556,-0.03597897919991338,0.17371117623884286,0.016377447172999382,-0.01142920556942506
1996-11-01,-0.19124489691522387,0.651973824129037,-0.25385727188480434,0.234163914983337,-0.1283145148535164
1996-12-01,0.12619446756111252,-0.029126327511266616,-0.26450541926853693,0.1313481681250237,0.030044192562297897
1997-01-01,0.08937418460845947,0.10139929077109977,-0.6272255484737567,0.5550882300815067,0.05106230961490129
1997-02-01,-0.26310187660985523,-0.39462274112177237,-0.3144005563721728,0.6373951161229933,0.18580734686323228
1997-03-01,-0.6001040753391054,0.08651722777397075,0.04682975696094,-0.3365819115896483,0.05055090640576518
1997-04-01,0.1363753237658077,0.14761179844115643,0.36178140053108554,-0.28850387882541967,-0.07366284330269599
1997-05-01,0.42799574633439386,0.20275522842474863,-0.33281051845692877,0.33817291259765625,0.015756230985979298
1997-06-01,0.5726829999023014,0.21188603648057222,-0.6247948354749537,0.6256210240157875,-0.019902488998742907
1997-07-01,0.1471672724518511,-0.12318248338733159,0.1772245364402657,-0.13464767787907575,0.03128740339167959
1997-08-01,-0.5194885035355886,-0.07951651164825926,0.256982467957397,-0.07608596839614817,0.0049651130686348445
1997-09-01,-0.6020724773406982,0.06176811636339689,0.2363532559195561,-0.19439958237312935,-0.002835972272619909
1997-10-01,-0.2602221444249153,0.13994556052464965,0.012602914235929944,-0.1995716747399923,-0.07410532911647513
1997-11-01,-0.8870737420188056,0.30100546407361406,0.6107026961312365,-0.24275519960635417,-0.0028304119645984455
1997-12-01,-0.36253370344638824,-0.3123512980363048,0.10760548844266293,0.21726466916702888,0.012659991795398055
1998-01-01,0.3529157489538193,-0.012952829083652362,-0.8492176212481598,0.44037518469063014,-0.003690553001608732
1998-02-01,0.28865492592255276,0.05259210613708124,-0.562735191032068,-0.09705045738735714,0.07157705876292014
1998-03-01,-0.27188236514727276,0.123946746507435,0.36131201395347934,-0.416485924978514,-0.03572949683483766
1998-04-01,-0.040511075510746904,-0.3790646527253144,0.10557350382876039,0.4120332163733405,0.12378256887458156
1998-05-01,0.6976188056998783,-0.5922288759380367,-0.18478715375288207,0.5335454602499266,0.16451213324208996
1998-06-01,-0.4579549862278833,-0.3393211051927391,0.6944014954922804,0.1251681531603272,0.08808275842197434
1998-07-01,0.21060272637340757,0.054456592795062576,-0.1606469056499538,0.45488939897434133,0.0011290513174526892
1998-08-01,-0.034321593638095595,-0.10020521779855093,-0.152578327193189,0.6372588309081825,0.10498928275426345
1998-09-01,-0.3876691063245138,-0.19738166890245804,0.5043342931946712,-0.06399871529759588,0.03399512304248337
1998-10-01,-0.35687444938553703,-0.22412466664686273,0.11248192680415822,0.39485604376406286,0.12487104378434294
1998-11-01,-0.012546141321460407,0.05660943079290661,-0.6990694732808355,0.8074025850038271,0.08704251998019982
1998-12-01,-0.19194576889276505,-0.13950008978234962,0.07633982754465359,0.11596260844050227,0.09227470758183703
1999-01-01,-0.219099223613739,-0.07721995736690278,0.2828936078655186,0.12068228947149741,0.012512007625040438
1999-02-01,-0.038153052123056516,0.27448259399715047,-0.33277742453475495,0.0496290171065846,0.04892279903075872
1999-03-01,-0.24063419550657272,-0.0038899851183519297,0.40803502744703146,0.25259097282950943,-0.07913022847851581
1999-04-01,0.2581410730878512,0.1281067781837274,-0.030443700614260202,-0.04283862842901333,-0.017477267315888195
1999-05-01,0.011692013746748369,-0.6393394994397535,0.2587238576874804,0.9398761633280162,0.17144361690077767
1999-06-01,0.026462465110752318,-0.18235912136997737,0.31762688017603175,-0.13423707034136798,0.04964146665338177
1999-07-01,0.030931887320346303,0.41583835655915824,-0.5259537874762691,0.5905231511270678,-0.047095340281031184
1999-08-01,0.6795177443159951,-0.4538235723549593,-0.5293949326472496,0.6113704394649815,0.11705435790751487
1999-09-01,0.2610213433702787,-0.5349383709278512,0.03323883318634176,0.3516437234105291,0.24096062177800337
1999-10-01,-1.0018629332383475,0.21009775975071793,1.0437481438935692,-0.5894189750826037,-0.06923486991804473
1999-11-01,-0.015563424676656723,0.3822616387343576,-0.4601125841710105,0.14550439207940488,-0.1575172686020765
1999-12-01,-0.012588885147124529,0.013455885944637001,-0.03362026677202822,-0.007997609272196487,0.10904894487351266
2000-01-01,-0.612745558222135,0.17402289527739195,0.04612947744664861,-0.4148075709471831,0.23937211358382124
2000-02-01,-0.4912823852565554,-0.04030281928836877,0.35248736837017003,-0.020986362486272246,0.0726851851899318
2000-03-01,-0.11500373689664735,-0.06582877790251522,-0.34125903204305846,0.098980067146791,0.1558245432226438
2000-04-01,0.20469077345397738,-0.014416056070873078,0.023266233837426598,-0.15978478902095072,-0.00959827276842761
2000-05-01,0.5764137539598677,0.05747651060422262,-0.24576469588635572,0.03445888491901192,-0.0473545125682917
2000-06-01,-0.3278080994884173,0.3197774291038513,0.03781774317595496,0.5004850996507181,-0.17669224546836693
2000-07-01,0.2688834857609537,-0.2342496252229028,0.13553372292376276,0.1324392553116824,0.07149407384868266
2000-08-01,-0.1677932424677743,0.06178479430311961,0.10013922826567692,0.23232327925192345,-0.1185216275709016
2000-09-01,0.0195779035695725,0.22370655697288244,0.2541784475098795,-0.19334987611384005,-0.09859573888882951
2000-10-01,-0.5862293971909417,0.09475708641904466,0.09866336833185224,0.267553430151295,-0.06578800216881943
2000-11-01,-0.2941714392768012,0.4843240194286861,-0.06920268286519976,0.10946938717687452,-0.1323678468302457
2000-12-01,0.10406348026461072,-0.27864310124241715,0.0648621914546881,-0.0005227713011884811,0.022544049313047536
2001-01-01,0.0589569668389029,-0.3439549118914503,0.04512445250553871,0.23840365780366435,0.16180075672468708
2001-02-01,-0.9306063254674276,-0.030892971136891254,0.6752691606977093,-0.08610974292497377,0.09864486221756254
2001-03-01,0.1426708574096362,0.025768905336446796,-0.4167842331217296,-0.13911614345537648,0.048757245650096814
2001-04-01,-0.517862124575509,-0.0979968511783485,0.5229983311980517,0.20021270658518817,-0.10040932560323278
2001-05-01,-0.7162923614184062,-0.14212026875069803,0.6507253913737054,-0.23171068043322177,0.08649394844737414
2001-06-01,-0.01533437106344435,0.7053906613207879,-0.060681603960136866,-0.21768707681346583,-0.20369008704802732
2001-07-01,-0.29625023404757184,0.07706779511050975,0.1770900812611651,0.1263799095475996,-0.03271026498809153
2001-08-01,0.15778478441966906,-0.15397070253148992,-0.5374910226508752,0.7989464579401789,0.09329422070229366
2001-09-01,-0.323691757188903,-0.260181281160801,0.6415656253473082,-0.24237654901839592,0.042121437138609
2001-10-01,-0.7850929266876645,0.44411824527361715,0.17587058802149189,-0.04452086381010107,-0.1340930776415344
2001-11-01,-0.3205348841018147,0.3572089029542098,0.0660796941661123,-0.1869047211634146,-0.18974850850272107
2001-12-01,-0.07747332048085001,0.3856753837977741,-0.5603403742633648,-0.06505307313558217,-0.11839023614763866
2002-01-01,-0.204101266960303,0.19919557351592584,-0.09455824298645132,-0.46223696019198446,0.07129037106523708
2002-02-01,0.30436642054054475,-0.2111292582877139,-0.08188065753054262,-0.1339494577936224,0.004171373854790415
2002-03-01,0.2051908936765459,-0.17341695038984856,-0.12693397367178502,-0.03333135029754123,0.05846547815438262
2002-04-01,-0.23455911626418433,-0.22245962569054137,0.03318193076706644,-0.3317724409941081,0.07517107072728889
2002-05-01,0.20021001497904461,-0.002445711206037102,-0.28183844996922053,0.7093049384452201,0.07940643418134996
2002-06-01,-0.06356527511444357,0.2937822371509904,-0.09578508672429555,0.338580076758926,0.04507946665059373
2002-07-01,0.14185166607300442,-0.19962412457094125,-0.19263242607686057,0.5126247132146681,0.13722190769177484
2002-08-01,0.19844164037042195,0.32075042208881244,-0.4502831555124539,0.4507817126609184,-0.11053071751017611
2002-09-01,-0.39610254267851513,0.15086372587697727,-0.020645184915012386,0.17945595286987923,-0.006773207695074054
2002-10-01,-0.6070644905169805,-0.10671919964729472,0.12333627734611283,0.3433180821908487,0.057095741587025774
2002-11-01,0.13181096356776026,-0.33584091257541737,0.2171190594559285,-0.1384032135074203,0.0529661068676512
2002-12-01,-0.09453929960727692,-0.24870879112590924,0.009843204587475576,0.34808858826353745,0.05954802253503493
2003-01-01,0.346431653532717,-0.2237857022184007,0.29984988383392785,-0.21261049283517375,0.05892505054701521
2003-02-01,-0.6006618754731284,-0.21141467893377264,0.2004576930359228,0.05246125967115969,0.1390861108377793
2003-03-01,0.29623448434803223,-0.16557252998893143,0.380414590906741,0.282467358015679,-0.022538976727525972
2003-04-01,0.06564190714723535,-0.7534785684964336,-0.14462317548581022,0.6309653456146652,0.21566646200748643
2003-05-01,0.6143906050258213,-0.03118486744714967,-0.9140567103428626,0.9044613387133624,0.12311030005487686
2003-06-01,0.30062415947516763,0.11884740533980918,-0.12142760540122416,0.004614701784039671,-0.04403350749881205
2003-07-01,-0.33943232976728016,-0.2432394746347522,0.8329951941077388,-0.5950759391526919,0.11239630976588663
2003-08-01,-0.37464023464255863,0.20290256497707773,0.553997906286325,-0.4171228489360294,-0.09176675067351094
2003-09-01,0.04593576304614544,-0.3844009012195236,0.03716669587501839,-0.06913746631628759,0.09329521556116054
2003-10-01,-0.532450278600057,-0.09212261660301939,0.17412956526030354,0.25083670342290726,-0.006351245936473326
2003-11-01,-0.25548672096596825,-0.16805742213383634,0.2099652121316141,-0.23350963318670118,0.06677584434824156
2003-12-01,-0.19087627944019106,-0.10558373380637338,0.054923217020817656,0.2229849631721909,0.06850135537087049
2004-01-01,-0.2721537939376301,-0.03833557802734646,-0.7153761920644276,0.8248971926199423,0.0020996163770252343
2004-02-01,0.45622794164551633,-0.1799055870543135,-0.5104616061965032,0.29288252463211883,0.06230753784016339
2004-03-01,0.35663942495981854,0.4213381109508217,-1.0607624231879391,-0.02762350832691064,-0.0362092392850374
2004-04-01,-0.12968646155463326,-0.39721103847449557,0.12313685755231486,0.2295069195128776,0.036164824973042436
2004-05-01,-0.7909986707899306,0.1980614848434925,1.037679145585245,-1.0624929859831527,-0.10971181941797017
2004-06-01,-0.15945058936874074,0.08546818074182416,-0.27466405238678204,0.652166798308089,0.018563761264520206
2004-07-01,0.6697810772392485,-0.6739206347905152,0.10882375845268591,0.1026426416796607,0.2177454161922021
2004-08-01,-0.16432108564509287,-0.10397802007959245,-0.13355145703500776,0.20250287410375234,0.04648127682702534
2004-09-01,0.09489509587486586,-0.35152771371476194,0.13038429306514226,0.055819981404252955,0.1381481435616927
2004-10-01,0.024114119716816478,-0.152835635640097,-0.14021038564283456,0.29317535258628225,0.0853768867540985
2004-11-01,-0.22814404219388962,-0.004077853357538264,0.11637409898772168,-0.09278393275028951,0.03716766171743849
2004-12-01,0.16070955122510594,-0.02802564954081326,-0.340075190387555,0.3277837223297841,-0.032573828674613906
2005-01-01,0.42025330993864274,-0.3162019641686839,0.29170428639027607,0.007444179642039376,-0.049826717845900065
2005-02-01,0.5673916803465949,-0.629543941071693,-0.24157433367487208,0.7537096738815308,0.15248378152272096
2005-03-01,0.26028448094924295,-0.5109672639386874,-0.03472176839166612,0.25868077535887024,0.20976669423868635
2005-04-01,-0.5088102072477341,-0.5753980249377852,1.0761490508691587,-0.3379452872920681,0.26665371530431353
2005-05-01,-0.06284055093096362,-0.11699485017898235,-0.0995626422896314,0.6046194482494045,0.11032447110285912
2005-06-01,-0.2798794044388665,-0.02762777400566331,0.17958673745838563,0.19610030828295527,0.04512293009038569
2005-07-01,-0.1435737849937545,-0.20801515866678658,0.33778234649060374,-0.05059821178784241,-0.05679631676340242
2005-08-01,-0.49495717717541593,0.4884232231911193,-0.2112514937101905,0.2576654021804397,-0.07312681373892999
2005-09-01,-0.08667834206587739,0.07685428957540727,-0.11807524446231216,0.0553523819591548,-0.0199115577183729
2005-10-01,-0.4442642132441203,-0.16168859516475217,0.2534990657621355,0.08528056378300125,0.09621059951038471
2005-11-01,-0.5618916203578314,0.14780220833230526,0.0839336205329468,-0.0811923697993562,-0.04833877825180921
2005-12-01,0.06316293858819538,-0.2811410748366769,0.2610656307704413,-0.2205791706974442,0.10277153951259813
2006-01-01,-0.3474349362982644,-0.15391677300980752,0.22566242894129965,0.2073234198866664,0.105393918247421
2006-02-01,0.12948038056492805,-0.3142117502841544,-0.3031988197298192,0.29500606092246806,0.08219398080259996
2006-03-01,0.2908354004224142,0.08297380462870108,-0.6409792312935216,0.13423669781233813,0.1200151181733643
2006-04-01,-0.08041271939873695,-0.19860454167880065,-0.12077710299349542,0.08049712491196555,0.025912103278470107
2006-05-01,0.7442828681733873,-0.0175773727555647,-0.44904493573886245,0.4059646580670331,-0.015669056435343713
2006-06-01,0.35721440282132894,-0.17400487913941662,0.12060568403841844,-0.23029509025651057,-0.0694729333455639
2006-07-01,-0.42329053911897874,0.19832687809112226,0.3388339014195684,0.04746928509022739,-0.03834651707082378
2006-08-01,0.5369337482584847,-0.24316385916784303,-0.5229987315277554,0.7155551298244579,0.12993871752965555
2006-09-01,-0.5666557285520766,-0.003582016888556751,0.32214219890423673,0.07858738001133944,0.042910415016701196
2006-10-01,-0.5602873861789703,-0.0716457394420678,0.6057292222976685,-0.12288175120547011,0.0074250865238922326
2006-11-01,-0.10959110740158294,-0.4180508302458635,0.06329835906847199,0.46920252812875285,0.14679279428181774
2006-12-01,0.31454308579365414,0.15942019035590563,-0.7211044208327335,-0.12617576363924388,-0.013268101449958089
2007-01-01,0.49364848269356626,0.00031401290961191163,-0.1124801253204915,-0.57398306356894,-0.001320688721911205
2007-02-01,0.6240129470825195,-0.5198913474454948,0.08033079776301312,0.4608131743766166,0.13847986953034344
2007-03-01,0.34797651072343194,0.12368948747080269,-0.8849587903093935,-0.1476082850146938,0.19473903988957753
2007-04-01,0.44810904396904844,-0.17434681455294293,-0.3957772877678942,-0.006148445646505098,0.09796949315262257
2007-05-01,0.267691206600931,0.07321425706993603,-0.2563246150514973,-0.062222084080850754,-0.1443945865198405
2007-06-01,-0.16550295468833712,0.48995918415962386,-0.12776329001383993,0.29620582590232025,-0.08354169308444154
2007-07-01,0.0304028805759218,-0.395155058684924,0.2778942905255218,0.026134230397843027,0.2312904707109963
2007-08-01,-0.10724209455980195,0.03854362095924134,-0.039398333808379385,0.20080744414716153,-0.03954739643820173
2007-09-01,-0.4935225264893638,0.11226675136292236,-0.05361633514290425,0.2785382641328348,0.0038965602484110837
