,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
2001-12-01,-6.703771351474828e-05,-5.425917652757378e-05,-0.003320914402138442,0.0009004697858472355,-0.007313564856303856
2002-01-01,-6.650589411239304e-05,-5.269596207081837e-05,-0.0009884060394445746,-4.089480777717351e-05,-0.005569054337684065
2002-02-01,-6.460660490425043e-05,-5.5267406842789714e-05,-0.001899223328412821,0.0021435766636083526,-0.010957400809274986
2002-03-01,-6.736761093351217e-05,-5.13152453902549e-05,-0.0016005291399778798,-0.0010846579243661836,-0.0005511510607902892
2002-04-01,-6.930972059542442e-05,-5.1490313412256674e-05,-0.0019485885180377713,-0.0014679225084061425,0.0013137532732798718
2002-05-01,-7.044038316897189e-05,-5.067572703737415e-05,-0.0012516759549422811,-0.0013784858310827985,0.002332050098630134
2002-06-01,-6.926630120944025e-05,-5.1586517002668985e-05,-0.0009769324606168084,-0.0017172895847276475,0.0009517671060166322
2002-07-01,-6.71977456428165e-05,-5.1215381850096075e-05,-0.0021035033569205552,-0.0010557717663080743,0.00021680043573724106
2002-08-01,-6.775885268069544e-05,-5.096211159040006e-05,-0.0022554658547354243,-0.001708961402376493,-0.0025835155611275695
2002-09-01,-6.748015763521094e-05,-5.1943598418291185e-05,-0.0031113260774873197,-0.0013953669016094259,-0.0015406918464577757
2002-10-01,-7.023601589723028e-05,-5.032854429639096e-05,-0.003343932379114752,-0.002604475594125688,0.005779373896075413
2002-11-01,-6.724258944999377e-05,-5.186467216150008e-05,-0.0029835052070363117,-0.0017369955457979813,0.0009433095328859054
2002-12-01,-6.885610085458587e-05,-5.17874902951089e-05,-0.002017384516269279,-0.0014506156730931252,0.0008443554179393686
2003-01-01,-6.500493662555048e-05,-5.301748582026581e-05,-0.0014416029443964362,0.0005735289353954917,-0.006936751742614433
2003-02-01,-6.708093479971581e-05,-5.296946526644032e-05,-0.0017840371583588421,0.0014696193829877302,-0.007863318751333281
2003-03-01,-6.710371668893191e-05,-5.254779465390589e-05,-0.0023765569494571537,-0.00047360108510474674,-0.0015874966265982948
2003-04-01,-7.028201127719012e-05,-5.1186662255603236e-05,-0.0011052074114559218,-0.0018017619974367942,0.002263793248857837
2003-05-01,-7.01969963960938e-05,-5.2063872961175704e-05,-0.0010939384083030745,-0.0012727637416295088,0.0020840374418185093
2003-06-01,-7.240295128790177e-05,-5.040888793425101e-05,-0.0009871637303149328,-0.0022163551572399838,0.004881975473836064
2003-07-01,-6.894496093768332e-05,-5.063775921023969e-05,-0.0009041740971345765,-0.002116075969145944,0.0021578502128249966
2003-08-01,-6.953069703762552e-05,-5.1881540222505497e-05,-0.0017361155187245458,-0.0009230526605582176,-0.0017472795661888085
2003-09-01,-6.817570814049335e-05,-5.1347883476246555e-05,-0.003099617121430735,-0.0015382138371933252,0.00015187961253104731
2003-10-01,-6.742024589709876e-05,-5.316215270448063e-05,-0.0033746005404585353,-0.0015981306205503643,0.0001952988895936869
2003-11-01,-6.744989515207276e-05,-5.354253302398268e-05,-0.0033974938560277224,-0.0014351794864827148,-0.0010048099284176715
2003-12-01,-6.505501860483274e-05,-5.439530284777728e-05,-0.002479071796794112,0.0003856133541072874,-0.0056471988500561565
2004-01-01,-6.673974249151034e-05,-5.241318483947478e-05,-0.0019369010260561481,-0.00016152592555348141,-0.004395272844703868
2004-02-01,-6.592916568609974e-05,-5.378773892700562e-05,-0.0018169543182011694,0.0018738307214031618,-0.009687976125860587
2004-03-01,-6.583232696542467e-05,-5.5030322267596737e-05,-0.0017354073255167655,0.0009072376390880285,-0.006741385004715994
2004-04-01,-6.847345165390393e-05,-5.10681356797832e-05,-0.0013973065506434068,-0.002269720183297371,0.003127522359136492
2004-05-01,-7.050618483834136e-05,-5.250113553189662e-05,-0.000711560884762245,-0.0011671153818800426,-0.0008118926416500472
2004-06-01,-6.988062349030983e-05,-5.0081323198365894e-05,-0.0012290436037195227,-0.0009962257536244579,-0.0002379847501288168
2004-07-01,-6.744874875306244e-05,-5.266374194362787e-05,-0.0013433512018915887,-0.0012727348803309724,0.0035676959669217467
2004-08-01,-6.847074495410285e-05,-5.170435072746902e-05,-0.0023126868957964084,-0.001419246715765136,-0.0017958604075829498
2004-09-01,-6.716952434898506e-05,-5.22817827821997e-05,-0.0027460191631689668,-0.001915319444378838,0.0034357326512690634
2004-10-01,-6.983537204433958e-05,-5.102294963261955e-05,-0.0033283739564164234,-0.002186643541790545,0.0029486194762284867
2004-11-01,-6.771889345913506e-05,-5.2624007755154066e-05,-0.0032733291542778415,-0.0020273252933596573,0.0012968635928700678
2004-12-01,-6.616145185829966e-05,-5.172934292654083e-05,-0.002293570529824744,-0.0003380486001939668,-0.004448412073543295
2005-01-01,-6.419028492988099e-05,-5.4513914752594627e-05,-0.0018316713976673782,0.0007041377709053147,-0.007143673428799957
2005-02-01,-6.722882285893304e-05,-5.065894072870148e-05,-0.0020875430588300032,-0.0004900959841810012,-0.0030032291761017404
2005-03-01,-6.991074056321725e-05,-5.132500150926369e-05,-0.00153410219354555,-0.00030681218656051595,-0.0038773418054915965
2005-04-01,-6.829900594093923e-05,-5.2191441855949265e-05,-0.0018988147833927846,-0.0013361919021311528,0.000932758666749578
2005-05-01,-7.045355613774225e-05,-5.046189257013742e-05,-0.0012948761044147736,-0.0013377506547840312,0.0029458651624736376
2005-06-01,-6.828227450607225e-05,-5.3207466489664186e-05,-0.001392902534765502,-0.0009801074459877177,0.002660288919287268
2005-07-01,-6.78640558934369e-05,-5.0955804908880964e-05,-0.0010890682460740209,-0.0018233217512412618,0.0011165206160512753
2005-08-01,-6.711160859774832e-05,-5.1693218103557656e-05,-0.0023444711890382073,-0.0014935063518350944,-0.0004090366928721778
2005-09-01,-6.825499048193047e-05,-5.153175571353274e-05,-0.0028161785545914126,-0.001525570526913119,-0.00012097680155420676
2005-10-01,-6.901932029866733e-05,-5.295758792987287e-05,-0.003252882743254304,-0.001436704769730568,-0.0003121889676549472
2005-11-01,-6.652356553998774e-05,-5.4044665048831516e-05,-0.0037069269941033176,-0.0015810669234876211,-0.0016092852092697285
2005-12-01,-6.484095949613738e-05,-5.469514128001239e-05,-0.0032312583546930305,0.0005058706544029217,-0.005766284448327497
2006-01-01,-6.184079529975317e-05,-5.605415629289699e-05,-0.0028904575932150087,0.0017736001609591767,-0.009272449824493378
2006-02-01,-6.479586625867663e-05,-5.2698509166935417e-05,-0.0021477790141943842,0.0001849253900824503,-0.006045991176506504
2006-03-01,-6.532247390239577e-05,-5.462483069718831e-05,-0.001277315580712942,0.001971094267598043,-0.008009806333575398
2006-04-01,-6.584795012381374e-05,-5.3925592776190414e-05,-0.0014134207352374992,0.00027473685501414974,-0.0033810028980951756
2006-05-01,-6.869210017089381e-05,-5.1624612567823356e-05,-0.0013853009780480838,-0.001515661642770283,0.0010462032150826417
2006-06-01,-6.826180243386446e-05,-5.1549635459655854e-05,-0.0010709897954560197,-0.002019305490345384,0.0011248974260524847
2006-07-01,-6.685205841573613e-05,-5.099488201298034e-05,-0.0013664786820299923,-0.0011175389469523604,0.001480346872995142
2006-08-01,-7.111928828738903e-05,-4.9234396622554146e-05,-0.001963260486566772,-0.0017205393911960225,0.00015492641978198662
2006-09-01,-6.78761260318054e-05,-5.0935732667384085e-05,-0.002491558067655812,-0.0017427370039513335,0.0008879307642928325
2006-10-01,-6.818358970176524e-05,-5.061256620700058e-05,-0.0035187658795621246,-0.002808253096494203,0.0025573064704076387
2006-11-01,-7.055176795034357e-05,-5.098721619892938e-05,-0.002934940615280842,-0.0024976056010928005,0.0035980141547042876
2006-12-01,-6.601665839565078e-05,-5.3153879368406974e-05,-0.0013558346836362034,-0.0012375909136608243,-0.0014304501746664755
2007-01-01,-6.597511245983076e-05,-5.3613292733684776e-05,-0.0015273419800602521,0.0009306104402639903,-0.008215379784815013
2007-02-01,-6.953955099577765e-05,-5.118420457610013e-05,-0.00038992720874375664,-0.0002608548735831088,-0.0035596720408648252
2007-03-01,-6.45871885538866e-05,-5.62899182686318e-05,-0.0018478621010823797,0.0019664678499490646,-0.008160618017427623
2007-04-01,-6.787160769480346e-05,-5.295030481892957e-05,-0.0018262066684352856,-0.0017284460530693955,0.0004535659172688611
2007-05-01,-6.630658270536036e-05,-5.215958297187907e-05,-0.001323933126210856,-0.0016982245142571628,0.004671181523008272
2007-06-01,-7.081333617583924e-05,-5.030601233158266e-05,-0.0010266400446804862,-0.0016637974719439323,0.0014030922102392651
2007-07-01,-6.923035220598557e-05,-5.067286928239268e-05,-0.001029088404417659,-0.001966977530779938,0.0030879869882483035
2007-08-01,-6.941711884912126e-05,-5.052860962698534e-05,-0.0016791001447321228,-0.0019081243711601323,0.0010979923899867572
2007-09-01,-6.938832381117704e-05,-4.975574606607061e-05,-0.002418377941163878,-0.0016453649247220408,0.0015751998944324441
2007-10-01,-6.843741387940949e-05,-5.2686257557969625e-05,-0.003273552283644676,-0.0017697084937632705,0.0015448853446287103
2007-11-01,-6.651763530776762e-05,-5.3066648096513274e-05,-0.0034231680425970508,-0.0012740711099468172,-0.001392679951095488
2007-12-01,-6.603200108112286e-05,-5.490790785740266e-05,-0.002154875013123577,0.00045935851934094296,-0.00443292228737846
2008-01-01,-6.491832999257415e-05,-5.362127635992927e-05,-0.0018681189734100676,0.0013229422620497644,-0.007764026668155566
2008-02-01,-6.497158213273008e-05,-5.5693783834929774e-05,-0.0010034295579923007,0.0033730119563794387,-0.012458102719392627
2008-03-01,-6.663821034248804e-05,-5.3682712216081953e-05,-0.0014515103733477495,-0.00017732515213234973,-0.00227588589041261
2008-04-01,-6.928565955909407e-05,-5.298094916990644e-05,-0.001662061913521029,-0.0010338153515476733,0.0013933518857811578
2008-05-01,-7.004229134732222e-05,-4.884759312445884e-05,-0.0018093338439939544,-0.0023006158395825578,0.0028797405320801772
2008-06-01,-6.762711128392842e-05,-5.067149584320259e-05,-0.0011641432744606088,-0.001974152231317324,0.0029103450287948363
2008-07-01,-6.987069801669317e-05,-5.095431395071255e-05,-0.0011110475801009065,-0.001643987100881835,0.0015347943190135993
2008-08-01,-6.642908483409409e-05,-5.168951727764477e-05,-0.0019194101090154922,-0.0018634006361632298,0.004337178688729182
2008-09-01,-6.768499272488599e-05,-5.1855797434828684e-05,-0.0024656539608258754,-0.0019970149878645316,0.0037201250961516052
2008-10-01,-6.796927735053315e-05,-5.209293080594527e-05,-0.0026325219854091606,-0.0018897242019496239,0.004811135295312852
2008-11-01,-6.808350334978456e-05,-5.483212037923683e-05,-0.003261880192440003,-0.0003131961117712005,-0.0008192748282453977
2008-12-01,-6.597203706068052e-05,-5.488649385574462e-05,-0.002833238734941309,0.0006615529855480418,-0.007763199391774833
2009-01-01,-6.402435075303624e-05,-5.422178607628932e-05,-0.0020315327371160192,0.0016446824398978304,-0.009333432535640895
2009-02-01,-6.600345002738605e-05,-5.435898897252464e-05,-0.0021273066522553563,0.0027736486420811466,-0.010475881572347134
2009-03-01,-6.67892014396915e-05,-5.281044803759256e-05,-0.0021427472044403357,-0.0008146451970484729,-0.0017195079635712318
2009-04-01,-6.584467185833031e-05,-5.300601443512564e-05,-0.001011589847621508,-0.0016631953864513587,0.001789441921573598
2009-05-01,-6.859719249263718e-05,-5.202211029294569e-05,-0.0014792680303798988,-0.0007605640348629095,0.0012334183338680305
2009-06-01,-7.061667782475846e-05,-5.292480984301139e-05,-0.0014113242893169324,-0.001617449621941584,0.0019774501197389327
2009-07-01,-6.928363879257256e-05,-5.1039633239924205e-05,-0.001135707255646897,-0.0021024575592794767,0.0007869994078646414
2009-08-01,-6.903305121792988e-05,-5.0871364457246305e-05,-0.001955033561292415,-0.0016770663933129981,-0.0016379044609493576
2009-09-01,-6.822254276077381e-05,-5.1738716342441967e-05,-0.0027784112414034707,-0.0019028836201565962,-0.0006418618795578368
2009-10-01,-6.740474772615522e-05,-5.215698989007486e-05,-0.0032597257813904434,-0.0020689267936783535,0.0014142258805804886
2009-11-01,-6.998970131386311e-05,-5.313635064636257e-05,-0.0028975237607179833,-0.001471817934846816,0.0011582151273614727
2009-12-01,-6.408355953888117e-05,-5.4155568219623215e-05,-0.0025951803157416484,-0.0011888954759342596,-0.002645947643031832
2010-01-01,-6.575458082589174e-05,-5.29177737773986e-05,-0.0017695752224729708,0.0012951073586009443,-0.008288196113426238
2010-02-01,-6.609740437002865e-05,-5.2799560159727346e-05,-0.0026186023508974663,-0.000789364094089251,-0.0031230272725224495
2010-03-01,-6.559619518276792e-05,-5.304155983845049e-05,-0.0021951583524545035,-0.0011021985604505367,-0.0005852036338183098
2010-04-01,-6.712683882174978e-05,-5.406751073821673e-05,-0.0021331055904738605,-0.00016235074629851928,-0.004164437996223569
2010-05-01,-6.717670118801497e-05,-5.291656920787083e-05,-0.0014948125074928007,-0.0012618983115923281,0.0010820394891197793
2010-06-01,-6.620799184586535e-05,-5.173464609817549e-05,-0.0011847025840931262,-0.001747014539432712,0.0037561992940027267
2010-07-01,-6.858715537446133e-05,-5.125581502101483e-05,-0.0009791344079227808,-0.0016019414033507928,0.0033767573768272996
2010-08-01,-6.808823108841097e-05,-5.248049255692677e-05,-0.001206564047606662,-0.0016008222398037713,0.0018458506019669585
2010-09-01,-6.671309824515355e-05,-5.357221933981022e-05,-0.002425594235925625,-0.001507839624537155,0.0032543830457143486
2010-10-01,-6.642142438351018e-05,-5.4406977591845156e-05,-0.0032073718709095074,-0.0012704275529055546,0.0011189980796189047
2010-11-01,-6.66868590507036e-05,-5.4849330778135605e-05,-0.0038245962059590966,-0.0009365290073522677,-8.649476512800902e-06
2010-12-01,-6.585443109047528e-05,-5.732511893389589e-05,-0.0026690647549306354,0.002459411674256747,-0.008997801342047751
2011-01-01,-6.42736695281092e-05,-5.6277351402232864e-05,-0.0021376571870253733,0.003502679222341006,-0.011773440928664058
2011-02-01,-6.834774246713123e-05,-5.559722922043875e-05,-0.0006910760324293127,0.003113780743054425,-0.009873555973172188
2011-03-01,-6.502316123832082e-05,-5.501365552171071e-05,-0.0018073553898526977,0.0016073685401352122,-0.007193406781880185
2011-04-01,-6.874769834446384e-05,-5.426209099823609e-05,-0.0018019574781646952,-4.124461365033009e-06,-0.0037059122405480593
2011-05-01,-6.730913505335283e-05,-5.356145000282748e-05,-0.0018444410670781508,-0.0007086083011624094,-0.0022054684450267814
2011-06-01,-6.840325772419327e-05,-5.311466175248569e-05,-0.0013861560243337105,-0.0011792260920628905,-0.00039782771636964753
2011-07-01,-7.195276066885347e-05,-5.104040528851655e-05,-0.0010849865551184243,-0.0016410608319953706,0.001629844518902246
2011-08-01,-7.03598847187509e-05,-5.013052379601933e-05,-0.0013696268676236893,-0.00165516260797934,-0.00011347965482855216
2011-09-01,-6.704807794209525e-05,-5.184860731716388e-05,-0.002581117587396875,-0.0019547398551367223,0.001236327261722181
2011-10-01,-6.832426756473669e-05,-5.307522698193056e-05,-0.0031897431957380227,-0.0017433644340295966,0.0015401392374769785
2011-11-01,-6.781432368838951e-05,-5.254762195210297e-05,-0.0028059808149312935,-0.0015434762948037437,-0.00012532746040960774
2011-12-01,-6.70298692590974e-05,-5.4646218640290285e-05,-0.0020379680790938437,0.0010711995855672285,-0.006583242793567479
2012-01-01,-6.699317768317213e-05,-5.380865628324224e-05,-0.0006045561652475347,0.0031251290541452668,-0.010386420763097703
2012-02-01,-6.66141125451443e-05,-5.251316104456717e-05,-0.0016199981473619118,-0.0004385340313698786,-0.0032184783776756376
2012-03-01,-6.427052224075497e-05,-5.597169220390641e-05,-0.001520335960473555,0.002952411402172099,-0.010587707220111042
2012-04-01,-6.838058462034643e-05,-5.2709286679151426e-05,-0.0009917815987137146,-0.001454274752177298,0.0017005755580612458
2012-05-01,-6.899361182432929e-05,-5.076649460861109e-05,-0.0011553488244923453,-0.0015162378986133263,0.0007493626981158741
2012-06-01,-6.930527224049981e-05,-5.325887593315794e-05,-0.0011856979350947465,-0.0011181498848600313,0.000340554652211722
2012-07-01,-6.75198083365626e-05,-5.2622986361946844e-05,-0.0010990158140581723,-0.001558053069553959,0.0008108172551146708
2012-08-01,-6.794820702687035e-05,-5.103399641658153e-05,-0.0022793220220288886,-0.0017054024889754753,0.0004910745701636188
2012-09-01,-6.812667602852327e-05,-5.1175409047001075e-05,-0.0029282508573184414,-0.001830200562835671,-0.0002980405042762868
2012-10-01,-6.932692774503511e-05,-5.1738281011270106e-05,-0.003196865630646547,-0.0024086541088763624,0.002829918412317056
2012-11-01,-6.7477855578861e-05,-5.2877632615593355e-05,-0.002952362410724163,-0.0019296740598899003,0.001051292747433763
2012-12-01,-6.57529947923916e-05,-5.290356445553964e-05,-0.002587692142697051,-5.7776397473692974e-05,-0.0030198634703992866
2013-01-01,-6.413322666331967e-05,-5.461779846371612e-05,-0.0016442202953233695,0.002394654681362833,-0.011383561650291085
2013-02-01,-6.650940615069128e-05,-5.320093601113421e-05,-0.001589218300068751,0.0012605704493277396,-0.005407197022577748
2013-03-01,-6.593525181224704e-05,-5.396910187862866e-05,-0.0018220251755944143,0.00011276039610190007,-0.004727844498120248
2013-04-01,-6.813573802678085e-05,-5.185734255391754e-05,-0.0012322852853685617,-0.000811136912185854,-0.0007508542694267817
2013-05-01,-6.820870891067376e-05,-5.369258176645243e-05,-0.0015560645503380026,-0.00027720070647774264,0.00019121289369650185
2013-06-01,-6.744091702338648e-05,-5.327060586005041e-05,-0.0012391685838034998,0.0007412595247539382,-0.0009732755643199198
2013-07-01,-7.055106050506357e-05,-5.1660741989375245e-05,-0.0009641616391794136,-0.00186462166311685,0.0028538217520690523
2013-08-01,-6.851355492417605e-05,-5.113497740893855e-05,-0.0021756248315796256,-0.001644236544962041,0.002809498801070731
2013-09-01,-6.906498537411423e-05,-5.141761157369984e-05,-0.0029921209109791866,-0.0012212614819873124,-0.0002971470166812651
2013-10-01,-6.888171837945374e-05,-5.0912940117015157e-05,-0.0032080512028187513,-0.0018486230449828631,0.0003838167685898952
2013-11-01,-6.875881433030689e-05,-5.378498234053592e-05,-0.003450774723508706,-0.0005658894830654997,-0.001829114080464933
2013-12-01,-6.626588690201306e-05,-5.4009946365971534e-05,-0.0024538695773420236,0.0003579458886330637,-0.006663554813712835
2014-01-01,-6.540181846525186e-05,-5.3916178484122905e-05,-0.0014001337452403582,0.0019014308539529643,-0.009630285785533488
2014-02-01,-6.559905845725569e-05,-5.479933386166604e-05,-0.0008217025727693302,0.0021352830420558653,-0.009708334982860833
2014-03-01,-6.674926400243536e-05,-5.183203611931675e-05,-0.0017358532204525545,-0.0010790110536618158,-0.002228683115390595
2014-04-01,-6.636876545718894e-05,-5.465909565460156e-05,-0.0018352774835269279,-9.306335376398541e-06,-0.0026076520953211
2014-05-01,-6.92644255808457e-05,-5.210326889937278e-05,-0.0012468893449598304,-0.002213221402295555,0.003958831075578928
2014-06-01,-6.774840356686577e-05,-5.186349697171689e-05,-0.0012396342450908075,-0.0010207454276193555,0.002775095526885707
2014-07-01,-6.749394764439873e-05,-5.203688345042455e-05,-0.001232795815061157,-0.0011977213337862245,-0.00030175124265952036
2014-08-01,-6.877224925533565e-05,-5.132464333185586e-05,-0.0021205361311634383,-0.0016204919423519946,0.0013372677130973898
2014-09-01,-6.869142703589297e-05,-4.992215907079523e-05,-0.0023980542512920997,-0.0019214045702635,0.0040160666685551405
2014-10-01,-6.932707342756968e-05,-5.13688580591161e-05,-0.0026039878624336175,-0.0025800295892016343,0.0046630026190541685
2014-11-01,-6.775043794857742e-05,-5.293942767105803e-05,-0.00304471953616788,-0.0018418231775285676,0.0009851823051576503
2014-12-01,-6.58429958284233e-05,-5.544794537323223e-05,-0.0025234607164748013,0.0012746820478544882,-0.00651528243906796
2015-01-01,-6.671639067043473e-05,-5.316989184015501e-05,-0.0006137876577364902,0.0015467400468575458,-0.009095670247916132
2015-02-01,-6.654995872223824e-05,-5.3558701336115015e-05,-0.00196826610287341,0.00020801044229301624,-0.005434978811535984
2015-03-01,-6.66849247406395e-05,-5.3072217474181434e-05,-0.002158442415141811,0.0005399470561921287,-0.004735456604976207
2015-04-01,-6.775422133761528e-05,-5.283086568269528e-05,-0.0012724680952184524,-0.0003332344325220523,-0.0019253498976468109
2015-05-01,-6.808042359377347e-05,-5.240765889273339e-05,-0.001327942663920112,-0.0015908606049682326,0.0024958046196843497
2015-06-01,-6.875556547363417e-05,-5.0775956419222006e-05,-0.0010528843025288856,-0.001878521046213185,0.0026829160560737364
2015-07-01,-6.789991040747198e-05,-5.1789277094531424e-05,-0.0017515559496435649,-0.0014189043819593887,0.00236791620409349
2015-08-01,-6.988795390868459e-05,-5.135672856769734e-05,-0.002189755226330211,-0.0015112070589869595,0.0004255611202097498
2015-09-01,-6.811321931919028e-05,-5.0701140260959586e-05,-0.0029789596737828106,-0.0021700623619835824,0.0035103264963254333
2015-10-01,-6.880271542171842e-05,-5.0509415201161295e-05,-0.0031386184370300425,-0.0027100672014057636,0.0066259912273380905
2015-11-01,-6.795282039789952e-05,-5.262611594343469e-05,-0.0029690090741496533,-0.002118293681026747,0.0022383117538993247
2015-12-01,-6.695209221308284e-05,-5.4113717667635506e-05,-0.00201721547152071,-0.00012654375799077874,-0.004580960376188159
2016-01-01,-6.748670055098765e-05,-5.1374789701808726e-05,-0.0009200444765156135,-0.0005657157089444809,-0.0024004068109206855
2016-02-01,-6.651320778408393e-05,-5.285598740811928e-05,-0.001270731930465748,0.0005166785437419701,-0.0060689300880767405
2016-03-01,-6.678399499097957e-05,-5.2611646802443224e-05,-0.0021736547447896255,-0.0005878967082632396,-0.0016684794900356792
2016-04-01,-6.753242798400542e-05,-5.209921193986037e-05,-0.0014384525760154552,-0.0014862592555194474,0.0026956173314829357
2016-05-01,-6.74193189749536e-05,-5.224304188456873e-05,-0.0010456456948304549,-0.001116622540090854,0.0019362227249075659
2016-06-01,-6.921033052426782e-05,-5.247865057467964e-05,-0.0009596831053689433,-0.0007364143433126932,0.002618062171677593
2016-07-01,-6.844396115204704e-05,-5.2051408285192696e-05,-0.0011583793821046129,-0.0011743475624825805,0.0031851843232288957
2016-08-01,-6.88050583236388e-05,-5.2235651984640786e-05,-0.0018139404952914144,-0.0006003610299861369,7.085782272042707e-05
2016-09-01,-6.69577553152723e-05,-5.352527101892387e-05,-0.0030126167985145003,-0.00025665585781098343,0.0014838171409792267
2016-10-01,-6.863135845079032e-05,-5.400882380425255e-05,-0.0034466587142863623,-0.00032301823011948727,0.001785151289368514
2016-11-01,-6.613921008367666e-05,-5.391187626761227e-05,-0.0035234355891589075,-0.0004266069784838086,0.0006614087396883406
2016-12-01,-6.467260630845935e-05,-5.563732976155366e-05,-0.003363832123189544,0.002483238980251675,-0.009667977428762242
2017-01-01,-6.350268052187177e-05,-5.663292397636387e-05,-0.002317917824257165,0.002845389341625075,-0.009063881589099765
2017-02-01,-6.615127109986776e-05,-5.3883402441069746e-05,-0.0020790731165713323,0.001520742807770148,-0.008408409485127777
2017-03-01,-6.566290117306691e-05,-5.3722919546181514e-05,-0.001036394921053822,0.0005383705380760755,-0.004488291597226635
2017-04-01,-6.685344308057401e-05,-5.3225129081153446e-05,-0.0016533221545008323,-0.0006985056340151157,-0.0015822470231796615
2017-05-01,-6.944355900377778e-05,-5.129298423004881e-05,-0.001417057258853068,-0.0012902576903191707,0.0010369147275923751
2017-06-01,-6.65901664210188e-05,-5.122582468869991e-05,-0.0012265366725235558,-0.0015604250317361827,0.002857164326997008
2017-07-01,-7.013515021176563e-05,-5.107558025158366e-05,-0.0009852326305311485,-0.0018823118201301745,0.0018975615603267215
2017-08-01,-6.92950804537639e-05,-5.18022195107089e-05,-0.0016276724636554718,-0.0015291388990590349,0.0016578875147388317
2017-09-01,-6.986464415854652e-05,-5.156956514552251e-05,-0.0024830311303958297,-0.0018424935357567545,0.0028635195121751167
2017-10-01,-6.694970111338935e-05,-5.333537312376239e-05,-0.003057604772038758,-0.001468263387020367,-0.0007624539648531936
2017-11-01,-6.807262208981963e-05,-5.430586273004327e-05,-0.003311750818587219,0.0006947446308913641,-0.0027788000807049684
2017-12-01,-6.57808108981643e-05,-5.45220394016131e-05,-0.002569383408020561,0.001617494247814951,-0.008412041643168777
2018-01-01,-6.609293532001502e-05,-5.453294873946566e-05,-0.0002438131711339035,0.0033019345816380037,-0.009633885201765224
2018-02-01,-6.708533836066483e-05,-5.433306786257203e-05,-0.0031616747340497873,0.00158512411871925,-0.008753917791182175
2018-03-01,-6.643840906091389e-05,-5.370503417958552e-05,-0.0008308893181189585,-0.00016626383209465229,-0.005599349242402241
2018-04-01,-6.85947177956762e-05,-5.121693412251404e-05,-0.0014442064032967514,-0.00210641446756199,0.003294213820481673
2018-05-01,-6.801806003221974e-05,-5.00953621177063e-05,-0.0015154366944140445,-0.002098061425688987,0.00390361892641522
2018-06-01,-6.934822489776576e-05,-5.107141650308661e-05,-0.0009449847008606109,-0.0014965780186078823,0.001873975088528823
2018-07-01,-6.955561147407422e-05,-4.992512361476135e-05,-0.0007996188287506811,-0.001457639882573858,-0.00045439719542628154
2018-08-01,-6.752175176880409e-05,-5.3028275595331733e-05,-0.0025273281304786606,-0.0006939692563416127,-0.0032999960239976645
2018-09-01,-6.685055965560483e-05,-5.205155135177499e-05,-0.003393567749299109,-0.0022194952180143446,0.0023741313270875253
2018-10-01,-6.891267333116276e-05,-5.256311350820581e-05,-0.002652939292602241,-0.001933844032464549,0.00021902105800108984
2018-11-01,-6.701703176861225e-05,-5.357445628801491e-05,-0.003284173484037941,-0.0014369298393527667,-0.0016382144167437218
2018-12-01,-6.545497271219062e-05,-5.3630715177696605e-05,-0.0023900829546619207,9.519123977952404e-05,-0.004965192056261003
2019-01-01,-6.563680779730342e-05,-5.373881015585856e-05,-0.0017267953808186576,0.0016993524089533216,-0.007398691377602518
2019-02-01,-6.702965604521971e-05,-5.1009675353066343e-05,-0.002361813191479693,-0.0007851724149077199,-0.0016736606994527392
2019-03-01,-6.590783844379886e-05,-5.3879355700598936e-05,-0.001543869924110671,0.0006487483915407211,-0.005993098602630198
2019-04-01,-6.703147666844606e-05,-5.279509290569498e-05,-0.001429813225210334,-0.001496996507436658,0.0003073977495660074
2019-05-01,-6.859429463556645e-05,-5.059133819189953e-05,-0.0013848162780050188,-0.0018870399799197912,0.000791064121585805
2019-06-01,-6.995363467516556e-05,-5.002802476503368e-05,-0.000788959793377823,-0.0014391175985413915,0.00035872526495950297
2019-07-01,-6.63862021589055e-05,-5.028927251954924e-05,-0.0011938468863566718,-0.0019125338440062478,0.0032370342523790896
2019-08-01,-6.777897457021267e-05,-5.035601461304906e-05,-0.0017961941921385005,-0.0017521773164238161,0.0007969867510837503
2019-09-01,-6.935477489344135e-05,-4.958388273551239e-05,-0.002349950712717449,-0.002156731109910955,0.0026655181500245817
2019-10-01,-6.91436310692601e-05,-5.031794612835491e-05,-0.0034152399166487157,-0.002851610527917122,0.0037710415199398994
2019-11-01,-6.63232270030104e-05,-5.10397037513112e-05,-0.0030169079157834253,-0.0023333469774418822,0.0012727565263048746
2019-12-01,-6.784375210497932e-05,-5.041022203013097e-05,-0.0016703337072006739,-0.001847896540615087,0.0003893250323017128
2020-01-01,-6.61820141992181e-05,-5.2399368439765064e-05,-0.0010195270685168605,0.0008663323266470495,-0.006091178511269391
2020-02-01,-6.543038980562197e-05,-5.323051937011769e-05,-0.0017488409260598323,0.0004661362860739852,-0.0059976424381602556
2020-03-01,-6.999308441631067e-05,-5.1283390849277385e-05,-0.0014194794251428298,-0.0001865204922069097,-0.0026971325496560894
2020-04-01,-6.688788134253007e-05,-5.149618527355599e-05,-0.0015067615701506536,-0.0012603599316207692,0.0007519351129303686
2020-05-01,-6.812342798876197e-05,-5.241948232385644e-05,-0.0012746387559066838,-0.00018920821579134403,0.0012196187526569702
