,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
1981-06-01,21.441341400146484,37.092437744140625,-1.5930042266845703,16.049346923828125,-5.151573181152344
1981-07-01,16.32830810546875,33.31914520263672,-3.7219085693359375,12.011775970458984,-11.125345230102539
1981-08-01,14.40495491027832,39.07084655761719,-7.625507354736328,17.952510833740234,-4.243120193481445
1981-09-01,18.38930320739746,27.418781280517578,-1.7324848175048828,17.904794692993164,-5.9333953857421875
1981-10-01,18.589345932006836,26.403884887695312,3.488828659057617,14.522411346435547,-4.0944671630859375
1981-11-01,20.00800132751465,23.783132553100586,-3.4576282501220703,8.735836029052734,1.4094810485839844
1981-12-01,11.217107772827148,27.73077392578125,-2.059162139892578,8.961572647094727,0.9616737365722656
1982-01-01,2.2550296783447266,14.497535705566406,-7.530241012573242,11.140875816345215,-3.5863685607910156
1982-02-01,5.789632797241211,19.730690002441406,-8.502460479736328,4.4760847091674805,-7.738920211791992
1982-03-01,9.890419006347656,26.40842056274414,-5.516246795654297,9.026583671569824,-0.37853431701660156
1982-04-01,14.180473327636719,17.440073013305664,3.2385711669921875,5.855956077575684,4.883737564086914
1982-05-01,24.891048431396484,22.0116024017334,8.272750854492188,8.251721382141113,0.9414825439453125
1982-06-01,21.764097213745117,39.202552795410156,-0.7311859130859375,9.761006355285645,0.14397239685058594
1982-07-01,17.72640037536621,31.055980682373047,-2.2550296783447266,16.034317016601562,-8.740259170532227
1982-08-01,20.526582717895508,32.76909255981445,-1.4332542419433594,13.538259506225586,-10.856168746948242
1982-09-01,26.774015426635742,28.36579704284668,-4.002109527587891,6.050075531005859,0.4885368347167969
1982-10-01,22.367488861083984,15.866083145141602,10.97749137878418,10.624841690063477,1.1453075408935547
1982-11-01,18.68891143798828,16.399911880493164,10.299690246582031,9.81115436553955,-0.18279647827148438
1982-12-01,13.581936836242676,9.523208618164062,7.768037796020508,11.681177139282227,-7.032001495361328
1983-01-01,12.325132369995117,14.985057830810547,0.9663562774658203,8.565445899963379,-2.658296585083008
1983-02-01,8.628894805908203,15.992086410522461,-0.44901466369628906,11.12613296508789,-9.51228141784668
1983-03-01,14.337563514709473,12.0566987991333,-0.8541049957275391,4.631685256958008,-4.379520416259766
1983-04-01,22.628068923950195,18.466548919677734,-3.4879989624023438,8.101789474487305,0.9712390899658203
1983-05-01,21.50553321838379,20.649803161621094,3.0145816802978516,10.073549270629883,3.2130584716796875
1983-06-01,28.271665573120117,27.837291717529297,-1.2006263732910156,10.64620590209961,-6.967864990234375
1983-07-01,26.80748748779297,28.84920310974121,0.6003131866455078,13.652654647827148,-7.132177352905273
1983-08-01,13.289863586425781,34.71567916870117,-1.6203575134277344,21.664966583251953,-9.310550689697266
1983-09-01,22.439353942871094,28.977725982666016,0.3188648223876953,12.085983276367188,-2.9657745361328125
1983-10-01,17.936189651489258,25.75978660583496,0.44087982177734375,12.735101699829102,-5.1864471435546875
1983-11-01,14.674325942993164,24.154069900512695,-0.6881656646728516,15.022476196289062,1.6317462921142578
1983-12-01,8.14083480834961,15.007833480834961,-0.47504425048828125,10.849563598632812,-6.652252197265625
1984-01-01,3.3264694213867188,11.333873748779297,-4.950784683227539,13.487519264221191,-13.307613372802734
1984-02-01,0.40824127197265625,14.478713035583496,-5.77764892578125,9.732048034667969,-7.246278762817383
1984-03-01,10.577938079833984,13.786779403686523,-2.5826416015625,8.195953369140625,-2.5013389587402344
1984-04-01,17.47305679321289,21.2579345703125,0.7420997619628906,11.709249496459961,-4.684392929077148
1984-05-01,23.475582122802734,32.451690673828125,1.8613014221191406,10.287324905395508,-1.9114665985107422
1984-06-01,16.182600021362305,37.551246643066406,-2.7729263305664062,14.848899841308594,-10.256189346313477
1984-07-01,17.32775115966797,35.37684631347656,0.141845703125,15.054747581481934,-9.552145004272461
1984-08-01,20.045320510864258,39.294918060302734,-5.931602478027344,14.634397506713867,-3.148296356201172
1984-09-01,19.2530574798584,30.545413970947266,0.316558837890625,14.26075553894043,1.7281055450439453
1984-10-01,18.443492889404297,29.92267608642578,-3.630922317504883,8.282445907592773,0.7092323303222656
1984-11-01,13.212474822998047,22.16782569885254,4.575410842895508,14.463142395019531,0.22314834594726562
1984-12-01,9.436246871948242,13.864622116088867,-3.1880855560302734,10.375545501708984,-1.3215923309326172
1985-01-01,10.34897232055664,11.965341567993164,-0.15301513671875,9.643682479858398,-3.5563621520996094
1985-02-01,4.273963928222656,6.894626617431641,-6.41798210144043,16.044076919555664,-17.93834114074707
1985-03-01,7.580570220947266,17.799392700195312,-0.7492618560791016,8.180334091186523,10.085151672363281
1985-04-01,15.86115837097168,21.037405014038086,-1.980447769165039,7.657960891723633,5.051370620727539
1985-05-01,22.530654907226562,22.79096221923828,6.425018310546875,10.65677261352539,-5.469972610473633
1985-06-01,20.214271545410156,32.239410400390625,-2.3568344116210938,14.86566162109375,-11.024368286132812
1985-07-01,16.015933990478516,36.50458526611328,-3.2432861328125,20.891420364379883,-10.041175842285156
1985-08-01,17.37551498413086,44.33139419555664,-5.550880432128906,12.605558395385742,-7.265741348266602
1985-09-01,20.474578857421875,33.52336120605469,-3.9116458892822266,12.697017669677734,-7.891883850097656
1985-10-01,26.46340560913086,32.28162384033203,-1.980447769165039,7.239356994628906,6.266725540161133
1985-11-01,14.649322509765625,25.74580192565918,-1.9417495727539062,9.759765625,0.7844409942626953
1985-12-01,9.643682479858398,15.66944694519043,0.532928466796875,8.88210678100586,3.0973072052001953
1986-01-01,5.878028869628906,18.87630271911621,-5.566644668579102,9.944360733032227,-6.032890319824219
1986-02-01,6.830503463745117,16.889760971069336,-6.575733184814453,4.644142150878906,-8.692155838012695
1986-03-01,7.782976150512695,15.52099609375,-0.3996391296386719,9.085134506225586,-8.645530700683594
1986-04-01,17.82724952697754,15.903982162475586,1.6801509857177734,7.166868209838867,2.6925697326660156
1986-05-01,27.481870651245117,25.090694427490234,1.7051277160644531,12.348857879638672,2.6975669860839844
1986-06-01,17.53750991821289,32.77043151855469,0.3330345153808594,14.338729858398438,-4.114620208740234
1986-07-01,19.51905632019043,40.951385498046875,-3.248737335205078,13.760917663574219,2.6109771728515625
1986-08-01,18.70645523071289,44.06024932861328,-8.014436721801758,11.97752571105957,2.347881317138672
1986-09-01,20.536470413208008,26.446136474609375,-2.176370620727539,9.836126327514648,-3.10552978515625
1986-10-01,20.458208084106445,29.95297622680664,0.0899200439453125,8.522310256958008,3.0555763244628906
1986-11-01,13.17811107635498,19.51239585876465,-0.5345172882080078,12.418795585632324,-0.8492336273193359
1986-12-01,10.19913101196289,12.24894905090332,2.4477920532226562,6.733924865722656,1.0773601531982422
1987-01-01,4.909858703613281,10.891716003417969,-2.5424575805664062,13.500859260559082,-5.788463592529297
1987-02-01,1.620504379272461,15.768230438232422,-9.769699096679688,9.991436958312988,-6.502019882202148
1987-03-01,9.849724769592285,15.041337966918945,6.401987075805664,10.436573028564453,-4.69645881652832
1987-04-01,14.039359092712402,16.09333038330078,2.505779266357422,11.685295104980469,-1.7288703918457031
1987-05-01,22.59368324279785,16.223371505737305,8.851081848144531,9.322896957397461,4.924863815307617
1987-06-01,17.72550392150879,26.606597900390625,3.4894180297851562,13.084060668945312,-5.144933700561523
1987-07-01,25.617956161499023,34.03890609741211,0.9819717407226562,8.44929027557373,-0.6085224151611328
1987-08-01,22.426963806152344,30.819570541381836,1.0619964599609375,9.007798194885254,-5.953514099121094
1987-09-01,21.778430938720703,31.903240203857422,-1.1820335388183594,12.288816452026367,-1.5404777526855469
1987-10-01,23.640676498413086,22.667037963867188,3.4143943786621094,11.378534317016602,-2.1806774139404297
1987-11-01,21.21158790588379,26.04975700378418,1.0253181457519531,10.48825740814209,-2.609142303466797
1987-12-01,11.978719711303711,15.659862518310547,-2.2523651123046875,12.293817520141602,-4.939868927001953
1988-01-01,5.227327346801758,11.901222229003906,0.4604988098144531,13.085837364196777,-4.3997650146484375
1988-02-01,8.884620666503906,8.632682800292969,-5.8162994384765625,6.555431365966797,-1.2863922119140625
1988-03-01,8.275629043579102,16.40610122680664,-2.923166275024414,11.734375,-7.846832275390625
1988-04-01,12.897300720214844,18.121292114257812,4.745138168334961,8.037035942077637,7.070991516113281
1988-05-01,23.73403549194336,24.518218994140625,2.652872085571289,13.791603088378906,-6.158336639404297
1988-06-01,17.784259796142578,30.536405563354492,0.1501636505126953,19.360965728759766,-7.941932678222656
