,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
1989-09-01,24.473122755686443,26.454350558194246,17.696360843937573,88.86688107349833,40.69531129138304
1989-10-01,24.216641982396446,35.96717279607599,23.361152555884384,94.21226626536885,48.42329497384553
1989-11-01,31.270378828048706,39.30583398992365,30.358689005781965,76.72112887022925,56.68602178592493
1989-12-01,48.47837686538696,41.59543817693537,41.728805914157775,84.38571242035412,69.7305962590888
1990-01-01,33.54557355244955,36.10358082164418,37.99843322939989,97.09856627417393,99.28898197589534
1990-02-01,45.81229289372762,42.29103781960227,47.53845726571432,80.45710579293673,70.47684735590869
1990-03-01,37.43375539779663,36.14740059592507,33.240029870010005,88.10179663486169,61.048477475005804
1990-04-01,44.893344243367515,40.36427723277699,36.84443031869284,83.34837116178919,55.30934853128868
1990-05-01,31.87476396560669,35.63222919810902,30.35431257108363,87.45127818623527,65.0506047919245
1990-06-01,15.631128350893658,26.80556141246449,18.85432731814501,76.0416437367924,49.921277489992654
1990-07-01,17.226115862528484,31.24864925037731,23.257991744250788,83.26919430592021,38.35285677768216
1990-08-01,17.914776007334392,26.72892206365412,19.45610976800686,82.56079877009158,40.632991979617884
1990-09-01,23.293542861938477,30.794363888827238,17.804046956504266,85.55195917848681,32.762253638541345
1990-10-01,33.97945165634155,39.10138563676314,26.940616747228113,79.80674993796427,43.11956273447169
1990-11-01,38.29801479975383,37.61501728404652,28.250386075275703,83.09671370709529,58.35632097603071
1990-12-01,34.59876775741577,39.635357943448156,34.86489202918076,77.893735541672,98.27887280152575
1991-01-01,43.1423544883728,37.460954839533024,28.30679823712605,95.3372392498079,108.67569422957921
1991-02-01,34.95190143585205,42.22231223366477,27.635319639996787,81.40582100289767,120.56186033947633
1991-03-01,33.66948366165161,41.694849187677555,30.646717257615997,73.0418158359215,54.26685219944113
1991-04-01,32.50216245651245,38.114342429421164,34.05111824593893,79.64907161525039,83.93250644797146
1991-05-01,45.37629286448161,40.55566267533736,45.4407505872773,55.735559932521134,43.050497829323945
1991-06-01,17.371950546900432,32.36860032515092,33.58334448279404,69.69556339451525,39.61702101301439
1991-07-01,29.573289553324383,27.909438740123402,23.545877526446088,58.82335725377818,32.89782835705446
1991-08-01,29.85987663269043,22.903338345614348,16.74889936679747,58.221654422947616,36.321887403431504
1991-09-01,27.215540409088135,35.178255254572086,22.239094245724562,67.18978256475731,26.13623024213432
1991-10-01,33.631304899851486,41.15971998734908,29.88876366033787,77.44705325267354,32.1945587007126
1991-11-01,37.14092572530111,39.90383633700284,32.900105453119046,81.72875701404008,66.81357279862507
1991-12-01,46.40319744745891,41.05426441539418,39.91248084277642,75.95993417208312,69.0268091636129
1992-01-01,35.37587722142538,39.61446866122159,44.87563109979397,74.90439493148054,71.05674932498744
1992-02-01,35.58917840321859,36.47178719260476,50.388077991764725,101.21979009909708,83.79990983717512
1992-03-01,32.14883406956991,38.46418484774503,47.36855204512434,78.018563692687,60.229998295850095
1992-04-01,38.81624937057495,38.03471513227983,44.12010471995284,76.52939343061604,70.9952458296672
1992-05-01,34.45466756820679,34.75517411665483,33.221043609991305,81.54784030601627,62.94341889938506
1992-06-01,26.875718434651695,30.705950997092508,23.412109002834413,76.88512333103868,45.91994143948697
1992-07-01,29.052080710728966,25.957848982377485,21.665446932722883,82.71135424004227,44.821435154074486
1992-08-01,23.323331276575725,28.396411548961293,22.67787863568562,79.2991825791656,34.51325256045502
1992-09-01,25.42941172917684,34.408818678422406,26.268155400345968,89.87444893258517,45.6158439711769
1992-10-01,24.13099010785421,35.76835493607955,25.055319506947587,94.04969137223041,50.48799798040107
1992-11-01,30.260682106018066,43.1036543412642,31.51385958601789,89.72007251176677,57.77982201906714
1992-12-01,36.24735673268636,40.74371337890625,28.312405144296044,89.3199670510214,71.70470775944172
1993-01-01,45.161692301432296,41.72405589710582,33.18246166880538,85.93775639768506,88.25452445757271
1993-02-01,35.53699254989624,42.00444308194247,28.450967044365118,56.96640640008645,100.77636265518642
1993-03-01,35.39067506790161,39.9667802290483,41.3942872024164,91.37884671570825,56.95330931408571
1993-04-01,31.462430953979492,35.119957663796164,36.41032125891709,74.48630411116804,59.63081133247602
1993-05-01,27.09810733795166,37.3479135686701,37.24770778562965,82.20256742883902,56.90396941534363
1993-06-01,22.877709070841473,28.572783730246805,22.550320043796447,77.83556453517227,59.46434511996732
1993-07-01,23.448083798090618,24.95385065945712,23.20612349161288,83.44570222448131,29.77376125826694
1993-08-01,23.34841092427572,28.46848054365678,18.32509738642995,68.50734773229381,29.261887427603845
1993-09-01,29.587276776631676,32.47556339610707,23.657870292663574,73.45312149798283,27.3497213231455
1993-10-01,32.30581879615784,34.044097900390625,24.730632363296138,80.23807338026704,35.025696707243966
1993-11-01,32.0913036664327,40.50703985040838,32.783575755793876,94.44354948450308,82.03525354366491
1993-12-01,29.62873379389445,35.23833881724965,26.481964530014412,87.85522335865458,93.23493277672493
1994-01-01,44.606876373291016,40.66747214577415,29.70667466884706,87.91961669921875,87.90555141939976
1994-02-01,45.81096569697063,37.897548328746446,36.36224909526546,104.13113578421171,100.4485555214457
1994-03-01,30.826632181803387,38.805089777166195,26.899305204065836,89.0562714123335,95.58658411007116
1994-04-01,34.09146865208944,38.36122061989524,30.28403724112162,70.92884251328765,63.38113086058362
1994-05-01,34.8925789197286,34.59874309193004,26.346683502197266,52.91789946008901,42.933737877571936
1994-06-01,30.838650465011597,26.521471543745562,20.896050988174068,72.59371397925204,40.74388258528001
1994-07-01,24.76515769958496,24.712011684070934,13.165481206847401,54.95179598448706,31.03784240118348
1994-08-01,31.490049759546917,29.314133730801668,20.96396539269424,49.907352885261915,27.020169248675355
1994-09-01,26.920743783315025,28.9936936118386,17.721202896862497,26.89912201928311,28.33087656757619
1994-10-01,39.28640286127727,42.406152205033735,31.35331549295565,38.06334010890273,37.49792457807182
1994-11-01,41.63512786229452,41.723041187633164,41.80842376336819,71.44588407922964,64.12227366230276
1994-12-01,44.773713747660324,40.6262040571733,27.68013070269329,55.16610692759029,77.95397314694848
1995-01-01,41.6902502377828,40.16761849143288,32.41742296916683,90.54326542088243,101.2980319485806
1995-02-01,42.22837289174398,37.12803095037287,34.88836404753894,102.88279799164319,102.1499784866182
1995-03-01,34.62299903233846,39.69598111239347,27.325916290283203,89.05238792544506,99.49461682008044
1995-04-01,28.740137815475464,40.10150215842507,39.37476088361043,65.83127506443712,70.96600863012937
1995-05-01,29.595786333084106,36.749669161709875,34.09226464062203,75.18023506539767,56.67581463804339
1995-06-01,25.280884901682537,34.96577037464488,27.58178594635754,85.60387032930969,70.89137086773863
1995-07-01,26.662510633468628,28.110515941273082,28.194120453625192,95.38143345567048,51.51315821279393
1995-08-01,32.973279555638634,24.819784684614703,13.76243160992134,83.74042198306225,34.20556370574649
1995-09-01,24.734550714492798,33.15081509676847,17.634732548783465,77.87666320800781,36.770850833099665
1995-10-01,28.23846936225891,36.38047547773881,22.821276943858077,81.76578459192496,37.97607610721399
1995-11-01,20.274806022644043,36.73922452059659,28.308632315658944,101.26447833952356,71.61749093839438
1995-12-01,29.69213922818502,41.74717989834872,24.150320378745477,66.65631278616483,92.88528744537051
1996-01-01,49.564572175343834,40.810764659534804,26.780729759030226,87.8000665883549,84.33834869082611
1996-02-01,39.7682269414266,37.81709358908913,35.0749853180676,88.24948795506212,106.20041648940284
1996-03-01,42.90248552958171,39.49402132901278,32.248471422893246,83.49953323114114,83.87616223627978
1996-04-01,21.506887674331665,34.582848288796164,36.997096131487595,86.7769084992956,74.49456583155263
1996-05-01,29.58161234855652,40.30472634055398,35.0328340762999,55.28793960321145,45.41097206644493
1996-06-01,29.62525486946106,32.06008633700284,31.31942051212962,71.79140184746414,50.67595680161278
1996-07-01,26.262885332107544,30.706920276988637,25.764812492742774,78.96115037261463,38.94271472893139
1996-08-01,20.4033633073171,33.05243960293856,26.167909110464702,90.61049164318648,44.43852452948542
1996-09-01,22.95050621032715,30.804055647416547,18.687846602463143,83.8372715183946,29.944274449112392
1996-10-01,23.583930730819702,32.712740117853336,24.859249882581757,95.68558989978227,50.08387046285195
1996-11-01,25.37587881088257,39.87699404629794,27.940246535510553,71.35503174828702,80.09866015745861
1996-12-01,29.17208472887675,39.70951912619851,30.269616987647083,90.60128634093238,102.55309001053914
1997-01-01,43.519632021586105,38.31761100075462,33.08213745675436,86.31540517337987,112.26306197666885
1997-02-01,46.295436223347984,33.322167136452414,33.94409854237627,110.92008997182377,107.07393684009514
1997-03-01,32.33376940091451,42.055573896928266,29.73747137116223,49.28732700035221,65.84561791750464
1997-04-01,33.52788289388021,42.769004821777344,46.080845158274585,70.2888051017386,63.8238774667872
1997-05-01,26.329141855239868,39.56909803910689,44.41633457090797,74.37180065717854,47.346813843982055
1997-06-01,27.68474022547404,35.65001955899325,35.92289250071456,54.04422322257621,37.77632005143874
1997-07-01,24.587800105412803,25.235085574063387,22.672574694563703,55.30617510686155,29.58797605911104
1997-08-01,23.518129189809166,33.353856173428625,17.71238024641828,36.03231398785701,23.569854887405246
1997-09-01,27.075588703155518,39.807280800559305,28.492779848052237,41.49672086121606,22.47816784547107
1997-10-01,41.05312029520671,42.2427978515625,37.08479113695098,29.77150776347176,34.832066828661624
1997-11-01,37.08763122558594,46.359775890003554,35.714621660186026,28.08941387739338,49.29732898674389
1997-12-01,44.23635403315227,42.84872713955966,27.359108808563978,37.40579261154425,100.30219578506923
1998-01-01,51.54605309168498,40.34938049316406,24.968821827958273,49.54493475742027,65.65364611030805
1998-02-01,51.89385016759237,42.6245283647017,36.01475227169875,74.96880703285092,72.07187992511409
1998-03-01,38.6116623878479,36.39882382479581,44.508082692216085,85.08909256731877,61.01846978215888
1998-04-01,45.049476623535156,36.715716968883164,47.13770238364615,93.48991268970927,66.96862702322478
1998-05-01,35.1852019627889,34.61573167280717,36.12599605467261,87.72180275838883,71.64648641454112
1998-06-01,28.446823358535767,32.936093763871625,25.294806899094002,97.01517449050654,54.50845850576268
1998-07-01,22.6113498210907,24.92434345592152,28.02328598208544,107.28263229620262,52.595013911181155
1998-08-01,30.763202905654907,26.09770930897106,19.2808383848609,97.03946348096504,41.29023599152518
1998-09-01,24.761380751927696,31.696359807794746,21.134379433422556,102.28351530481558,48.89692929711672
1998-10-01,20.469262202580772,35.35664367675781,24.556305350326912,91.08582168328958,63.24876464239441
1998-11-01,20.760657389958702,37.74140514026988,23.75018654800043,79.02957728651704,85.94391511218383
1998-12-01,23.15935293833415,39.35255848277699,22.11572077216172,92.81448614401896,108.54254618729695
1999-01-01,38.48090966542562,36.68285092440519,26.188653852881455,85.4484245425365,93.80517525248008
1999-02-01,29.857794443766277,37.360185796564274,25.8439203587974,66.33131933993981,107.31827008842241
1999-03-01,33.38995774586996,37.180811101740055,34.848491156973495,105.86331476930712,105.73534446187539
1999-04-01,19.24646099408468,34.57386710427024,29.323437155746834,74.61278321313077,80.23678996775409
1999-05-01,23.616182804107666,36.55329964377663,34.429275698778106,77.47707679623463,51.925183286761296
1999-06-01,19.880682229995728,35.12215596979315,21.955300540458868,71.59136787789767,50.898538721670015
1999-07-01,26.63874626159668,21.852635296908293,16.887809009086794,79.7226327364562,38.92517656382948
1999-08-01,27.4960458278656,25.078257820822976,16.58391312855046,73.6518672255219,32.21761306913773
1999-09-01,34.55764055252075,30.696501298384234,19.564262832083354,73.8449471895812,30.806953128021544
1999-10-01,28.411779801050823,33.67723360928622,26.85789829347192,84.06678496814165,71.71868428145305
1999-11-01,35.021142164866134,40.82221984863281,30.639039016351468,74.77704657882941,71.89708180946879
1999-12-01,32.58787393569946,38.45494911887429,27.396896408825388,82.238350539911,99.57281433709777
2000-01-01,40.73570966720581,41.48609092018821,33.70362956349443,103.44504059338179,99.72155731503327
2000-02-01,47.75048096974691,36.13208770751953,33.27688240423435,110.40332981797516,128.98325023084584
2000-03-01,35.58984200159709,31.216903686523438,33.858745854075366,96.57993629330494,105.74625600682627
2000-04-01,22.81277378400167,34.3979325727983,29.81367227507801,97.02271633460873,87.3337717339544
2000-05-01,22.689539194107056,39.72966627641158,23.660585356921686,64.42995540431289,65.33980416779471
2000-06-01,21.41376336415609,30.545502055775035,29.719531826856663,88.39901783427254,61.81762997466739
2000-07-01,20.92231512069702,24.482651797207918,17.61680230861757,81.0866684210105,36.382597743874726
2000-08-01,24.057555198669434,26.622997283935547,18.439032391804023,70.1281813324475,35.33676638461576
2000-09-01,33.167970180511475,30.408835324374113,23.01021959723496,67.83651758412846,40.853963039889194
2000-10-01,33.14385811487834,33.87818076393821,21.7307143095063,74.69480545794377,61.36573564888227
2000-11-01,33.95039240519206,40.77069507945668,27.5181374898771,93.12204454765946,67.63654274515586
2000-12-01,40.89238246281942,38.112034190784804,23.695868399085068,68.9172025586738,88.36935817605197
2001-01-01,47.0491886138916,39.233064131303266,42.12012407256336,115.3322313652664,102.15164033493193
2001-02-01,33.214712142944336,34.903653925115414,26.591534730864737,75.48804361312116,115.98806097955988
2001-03-01,37.2835119565328,39.78423378684304,21.031473322612484,82.3463002189261,98.12084235767327
2001-04-01,33.974035580952965,35.38965051824396,32.88582359872213,93.60829337698515,67.68161660373801
2001-05-01,26.978584130605064,36.21821108731356,32.43574630923388,69.57416847103931,55.92596979424505
2001-06-01,24.079398314158123,31.075326052579012,25.76738741339707,76.6250485279521,63.152779683028115
2001-07-01,20.785240332285564,25.154037475585938,20.643850652182977,74.81156646228227,43.04030201222637
2001-08-01,25.48222343126933,29.059669147838246,14.017237686529393,66.23014856557377,27.25372503299524
2001-09-01,24.048177401224773,33.55168533325195,29.967034735330724,93.93326806240394,45.46465920929862
2001-10-01,20.662081241607666,33.102684020996094,24.24214642222335,89.40160782610783,40.57117688773882
2001-11-01,23.767568667729698,36.23286854137074,27.217794046169377,101.51160193271325,81.30774167504642
2001-12-01,36.542586485544845,43.08228787508878,29.458988003614476,58.96427592293161,77.13778467461614
2002-01-01,50.0073512395223,37.75746154785156,38.5394712773765,95.00007629394531,82.5013037955407
2002-02-01,33.52635304133098,39.972638216885656,30.420052132955412,74.91682709240523,118.35333191522277
2002-03-01,46.10811869303386,35.549647938121446,36.156443851750076,87.35399089875769,62.96344417156559
2002-04-01,42.80978838602702,37.264446605335586,38.62246536627049,70.66564090916368,60.00868542359607
2002-05-01,25.910751024882,32.47485490278764,34.60835363806748,76.59045985487641,38.08466089834081
2002-06-01,31.937352816263836,29.08317739313299,29.52443332206912,80.52862823986617,39.56783030292775
2002-07-01,16.397249698638916,31.877560355446555,16.728855342399783,73.24246891209337,28.235089896929146
2002-08-01,20.11938492457072,26.352414217862215,21.287832027528346,72.32810473832927,25.43399735252456
2002-09-01,29.961506525675457,33.159882978959516,15.711545362705138,61.02298674036245,22.07585325335512
2002-10-01,39.19076522191366,38.34461004083807,24.058717634619736,68.53661459000385,25.540950510761526
2002-11-01,42.48148600260417,37.110262090509586,32.07463287725681,86.210150796859,59.513303548982826
2002-12-01,46.810833613077804,44.1534423828125,36.59536431475384,87.94892733214331,70.49110525905496
2003-01-01,42.18477010726929,42.450343738902696,33.984927433293045,80.69390468910092,114.5528774450321
2003-02-01,35.73354880015056,40.21585915305398,36.5569161205757,95.4887077456615,109.09711252344717
2003-03-01,34.71601804097494,39.91847922585227,36.675422947581225,80.15896531402088,85.60344582737082
2003-04-01,47.8977640469869,41.478792363947086,42.309035324468844,93.21020782970992,55.87932473362082
2003-05-01,38.65473667780559,32.95806954123757,31.220063930604518,66.17586729956454,44.18944557114403
2003-06-01,37.57349252700806,36.22046800093217,29.38223117735328,57.78985570688717,38.43689720229347
2003-07-01,39.94648853937785,26.817035675048828,19.362438015821503,59.44272025686796,43.409627026850636
2003-08-01,20.70524295171102,29.811974612149324,30.466357673086772,75.5531873859343,42.81231908514948
2003-09-01,24.361693859100342,31.47514516657049,18.03083303498059,81.36364045690318,33.9415975136332
2003-10-01,29.75284258524577,36.13764190673828,25.967483985714797,79.25381894971504,39.7597605639165
2003-11-01,32.75137543678284,39.68318245627663,29.441098469059643,90.1821699298796,77.22808535736387
2003-12-01,41.547580560048424,38.012059298428625,24.943001677350303,78.33839791720031,111.91320891427522
2004-01-01,42.88605054219564,43.266328291459516,29.76777262803985,75.76976838659068,99.03800888816909
2004-02-01,43.817528088887535,39.5427079634233,35.78293730572957,95.54759166279777,132.75158570544554
2004-03-01,30.690707763036094,39.864526922052555,30.917753824373573,91.42619273701652,104.60166553459545
2004-04-01,37.438817818959556,38.21460585160689,46.959853753810975,80.78339998839331,42.51758084438815
2004-05-01,22.206862767537437,39.22340878573331,39.728706638987475,88.47277281714267,77.26505015156057
2004-06-01,29.41509286562602,26.940039894797586,22.31026161007765,79.57444738169185,41.39734778073755
2004-07-01,23.361684878667198,30.421155756170098,26.547416826573816,89.40699843109631,44.36249496913192
2004-08-01,16.521156827608745,29.34404893354936,18.362996054858698,81.77841686811604,26.904253440328162
2004-09-01,27.206573883692425,33.462333332408555,28.997692247716394,90.27681194367956,37.76479475569017
2004-10-01,35.960936546325684,35.050140380859375,23.41565911362811,70.35743838450948,29.621063836730354
2004-11-01,37.20094760258993,39.50975314053622,39.46353284324088,91.80700583536117,63.057803163434016
2004-12-01,44.50986782709758,43.12707242098722,30.175246261968848,83.95984837266266,85.99284332577545
2005-01-01,42.74864594141643,40.537445068359375,26.164541011903346,78.38946483174308,86.13780937572517
2005-02-01,32.544130086898804,41.14240889115767,38.12386815140887,80.52284991154906,77.01591831622737
2005-03-01,38.28311363855998,42.65183604847301,41.27968927709068,95.0317132668417,82.19308947572614
2005-04-01,34.21910603841146,38.60481123490767,40.453326992872285,84.25037196425141,58.19443712140074
2005-05-01,41.630542278289795,36.11645646528764,43.76636365564858,74.36139466332608,50.640291270643175
2005-06-01,23.076250155766807,33.018572720614344,23.400825988955617,88.2157247574603,53.21343299185875
2005-07-01,31.627527872721355,28.38777680830522,15.875128420387828,84.12531868356173,35.78988443506826
2005-08-01,20.394245783487957,27.5560715415261,18.6055625357279,82.06773976810643,36.68496349070332
2005-09-01,22.52122163772583,29.81195172396573,22.974348068237305,84.47208717221119,32.820397556418236
2005-10-01,30.8840016523997,32.73649042302912,22.980821423414277,100.43450027215677,46.62423086638498
2005-11-01,25.822428862253826,37.27833210338246,26.356683126310024,86.11750993572298,75.3902548610574
2005-12-01,31.812175114949547,40.75719659978693,25.39439666561964,87.04284918112833,107.90750862348197
2006-01-01,35.634736220041916,34.68054268576882,28.034706813533134,79.46500934538294,119.71169651144803
2006-02-01,41.20875597000122,39.31010783802379,33.12759050508825,79.27979015913166,84.25504476717202
2006-03-01,33.9844544728597,40.47391579367898,30.410786372859306,83.50424844710554,118.26027218658145
2006-04-01,34.604199727376304,38.79168354381215,25.653599529731565,76.90759252329342,87.86189013188428
2006-05-01,22.349675496419273,42.643894542347304,33.084312299402754,56.53891641585553,65.49101914509689
2006-06-01,31.174898147583008,31.5822736566717,23.362242884752227,87.72159638952037,59.60253347264658
2006-07-01,19.07099485397339,25.110888047651812,15.664645520652213,68.21193382388256,33.074095697686225
2006-08-01,26.34233633677165,29.354937813498758,15.227236398836462,53.15200305375897,22.866825065990486
2006-09-01,32.282682259877525,28.81949823552912,18.22367063382777,52.88596231429303,29.03472598236386
2006-10-01,34.918153285980225,33.717559814453125,24.430298223728087,31.664585676349578,33.27913567571357
2006-11-01,50.494750340779625,43.09570867365057,34.64277779183737,55.993996291864114,42.86393458300298
2006-12-01,58.14627806345622,43.01223477450284,32.563489820899036,82.398799208344,88.46787178870476
2007-01-01,48.43977689743042,41.054783907803625,23.72880156447248,58.6373688744717,103.14598083496094
2007-02-01,42.2268549601237,43.10911560058594,44.220459170457794,86.59051363585425,72.69879898222366
2007-03-01,35.181597868601486,36.42732793634588,29.887853017667446,94.601315357646,103.84191380869044
2007-04-01,28.973329067230225,37.32710820978338,42.334321650063124,89.56758467877498,62.52188729767752
2007-05-01,30.041778087615967,35.00450897216797,31.89614342480171,71.82387054943648,63.58553064931737
2007-06-01,36.88424428304037,33.37765676325018,29.296727878291435,72.3000635866259,57.389370757754484
2007-07-01,27.361168464024864,29.50859208540483,21.96555660992134,77.99076643146452,41.82286215300607
2007-08-01,29.260369141896568,25.85219816728072,15.926781514795817,66.69617324578958,40.28777792902276
2007-09-01,31.514384349187218,28.08178052035245,13.5153063913671,67.65802727370966,29.1746989335164
2007-10-01,33.99515549341838,33.41796597567472,23.635618279619916,66.65242304567431,43.333703220480736
2007-11-01,31.02389176686605,38.32093880393288,32.83648374604016,89.33744586882044,62.68186285944268
2007-12-01,38.316500186920166,41.58320062810724,39.63928687863234,103.8234335477235,113.10763217435024
2008-01-01,44.89041566848755,40.84686834161932,30.667843469759315,54.67371080742508,88.36329998356281
2008-02-01,45.01083294550578,37.39336811412465,36.75682486557379,110.54281015865139,126.39665131521697
2008-03-01,37.198809782663986,38.547698974609375,36.959546949805286,100.60699963178791,95.44167093711324
2008-04-01,28.82169286410014,40.70452464710582,35.44171030928449,72.67973852939294,75.97611304556969
2008-05-01,30.179953575134277,38.90276197953658,34.10213051772699,36.41403073170146,54.55199515465463
2008-06-01,30.102982123692833,32.110299197110265,24.307212596986354,56.79577686747567,45.41226755274404
2008-07-01,33.411598205566406,29.784446022727273,27.979594905201985,68.35818056200371,31.75889005755434
2008-08-01,28.915482759475708,27.332556984641336,27.36197680961795,79.33597252017162,66.46549111545676
2008-09-01,29.377384980519615,33.11197280883789,23.737646893757148,79.21550938340484,41.99088445984491
2008-10-01,37.71724303563436,35.48593971946023,30.78269958496094,90.20461410772606,53.48468440594059
2008-11-01,33.066382010777794,42.78192832253196,29.709169341296686,90.44058127481429,80.56599078792156
2008-12-01,35.696895917256676,42.78992531516335,28.12977069761695,79.864501953125,104.97044478312577
2009-01-01,41.91718498865764,40.135596535422586,25.026203946369453,78.15546129570633,118.17914377344717
2009-02-01,34.213038285573326,37.61175259676847,32.99122903405166,85.72664104524206,116.77611322686224
2009-03-01,29.59994077682495,44.6302490234375,35.95406718370391,87.39420781370069,68.38674639711286
2009-04-01,33.21940700213115,36.936793934215196,38.94011683580352,77.2748227979316,57.66648774099822
2009-05-01,28.716244300206505,41.99447354403409,33.56906728046697,55.98430946225026,64.37669130835202
2009-06-01,17.07308292388916,36.60857183283026,26.01477285710777,77.75172874575756,40.741826047991765
2009-07-01,28.059840202331543,28.32064472545277,18.324302463996702,69.83954007508325,40.32151439402363
2009-08-01,23.15389712651571,26.215538371693004,15.230905718919708,69.87879393530673,32.87118779550685
2009-09-01,27.365938822428387,32.22013334794478,18.15133967050692,75.9632360739786,32.812110976417465
2009-10-01,36.97291612625122,36.578264409845524,27.08114356529422,69.00669785796619,41.79096410770227
2009-11-01,35.85397799809774,42.09993674538352,32.37457740597609,88.49309077028369,59.27079833380066
2009-12-01,42.96522537867229,42.24242054332387,34.68496159809392,90.90242229524206,88.83506472748105
2010-01-01,38.92392317454021,40.52682841907848,27.229403286445432,76.40535323346248,110.09746589282952
2010-02-01,45.765137672424316,40.40681318803267,36.428171250878314,92.35123806312436,76.60341546086981
2010-03-01,43.857296307881676,41.41199285333807,36.13045041154071,99.29723270603868,61.05306266558052
2010-04-01,34.7477396329244,41.066197482022375,31.233342100934287,73.09278269283108,74.53575700816542
2010-05-01,28.25186053911845,37.205535195090555,24.7221737373166,81.22878152816023,96.2353243686185
2010-06-01,26.636377970377605,31.518708315762606,31.965763975934287,88.44479420146004,63.27587543147625
2010-07-01,30.570751428604126,24.068930192427203,27.092423090120644,100.20085944504035,62.64483763439821
2010-08-01,26.862162351608276,23.233495885675605,20.37781389748178,97.55649879330494,53.903020726572166
2010-09-01,29.181565841039024,28.920245430686258,27.64468541959437,102.93382113097144,64.75154008015548
2010-10-01,19.027854998906456,34.73077253861861,28.873490124213987,94.09649333015817,94.50606922111889
2010-11-01,27.14569171269735,37.685394287109375,33.66205285235149,106.19887054943648,77.24883579971767
2010-12-01,29.705599943796795,40.78068056973544,33.12970370781131,101.95419436595479,110.82088734843943
2011-01-01,33.866711457570396,38.47203826904297,34.01031028933642,91.76776448234183,113.01126763372137
2011-02-01,37.29831377665202,38.61261263760653,40.928419624886864,87.58772552990523,125.83008945578396
2011-03-01,37.26116418838501,38.06457796963778,23.520469665527344,88.87377879658683,129.97230303169476
2011-04-01,28.7846306959788,43.91527071866122,28.762969738099635,67.54332370445377,83.22287455643757
2011-05-01,21.851758162180584,42.13233878395774,33.60503708443991,57.414570792776644,70.52903694681602
2011-06-01,23.254799842834473,35.34382802789862,24.55229468461944,74.84455421322681,43.07899286251257
2011-07-01,26.9647220770518,32.610810713334516,23.89495489073963,57.26429673491931,42.693258984254136
2011-08-01,34.78487730026245,29.408246820623223,16.756649133635733,64.65699242763831,26.64757530287941
2011-09-01,33.514511585235596,24.886267575350676,16.045282526714047,60.830325767642165,35.15902415360554
2011-10-01,41.330977280934654,42.31048861416903,36.29176209612591,60.11225590940382,59.22678012659054
2011-11-01,45.74184020360311,40.14448269930753,32.20689354873285,79.58519107005635,81.84725695317334
2011-12-01,38.81492614746094,40.13792835582387,36.53098548330912,101.4086238673476,88.21786937147084
2012-01-01,41.59825642903646,41.903038718483664,40.314027739734186,96.82661588074731,100.34876908406173
2012-02-01,44.77119048436483,40.76145241477273,39.85641526012886,92.62632776479252,81.84176152295406
2012-03-01,36.726840337117515,37.8968374078924,32.028965833710465,89.0458529112769,107.34195520382116
2012-04-01,41.17985566457113,38.06759920987216,45.505260839694884,74.21130195992892,58.03095751469678
2012-05-01,41.33448203404745,34.48377019708807,35.25643813900832,77.74274857317815,55.81959261752591
2012-06-01,25.373544295628868,31.663430647416547,28.71789583345739,69.78846065333633,47.58429196801516
2012-07-01,23.70273470878601,27.849862185391512,26.382426517765698,88.99417314373079,39.6941345516998
2012-08-01,24.435379107793175,28.880992195822976,27.300245005909993,67.60999960977523,34.94708939354018
2012-09-01,33.53745937347412,28.247990001331676,15.706789784315157,56.306570084368595,34.801624789096344
2012-10-01,38.423240184783936,36.48816750266335,25.08277486010296,66.79274762263064,42.11897047439424
2012-11-01,39.651362101236984,42.86407886851918,32.01497357066085,87.89481491339012,79.80302111937267
2012-12-01,45.15225887298584,41.93530412153764,36.849635984839466,100.37430935218686,94.95226793950147
2013-01-01,36.929988861083984,37.60554643110795,31.58711340369248,86.75581509949731,99.56606874371519
2013-02-01,38.38944832483928,43.33957186612216,41.96013473882908,92.09120703525231,93.83304331562306
2013-03-01,40.40673573811849,39.78583873401988,36.213609648913874,66.30426625736425,81.7540971359404
2013-04-01,39.628426233927414,39.639789234508164,44.1841474393519,89.38885047787525,68.7382688616762
2013-05-01,31.59467379252116,34.444364374334164,32.01555391637291,76.13439090916368,73.54411890011022
2013-06-01,20.30861576398214,30.47659717906605,22.11752228620576,75.33303557849321,72.71472817600363
2013-07-01,23.814163605372112,28.627524982799184,20.23377011461956,92.06667415431289,58.31788978954353
2013-08-01,21.314042806625366,25.599504297429863,21.311729128767805,89.01052005955431,35.385541632623955
2013-09-01,28.588223457336426,33.86172520030629,25.647557654031896,88.91948012054944,34.25038781496558
2013-10-01,25.640898942947388,39.229945096102625,22.51682921153743,77.70424514520364,50.31782093614635
2013-11-01,41.267502307891846,43.481896833939985,27.887499623182347,71.0229654781154,90.65529473937384
2013-12-01,42.05991824467977,41.50255237926137,30.779890897797376,89.37558658787462,104.11931028460512
2014-01-01,45.723628997802734,40.074847828258164,30.927064942150583,70.25750582335425,113.83464926540262
2014-02-01,47.6990024248759,43.6269697709517,31.22691991852551,84.08660263311668,122.05615657390935
2014-03-01,47.88223107655843,40.775611877441406,40.079371522112595,78.71764136142419,74.35131261844447
2014-04-01,28.140467405319214,39.32014465332031,36.63166674172006,92.4073016057249,72.8519855159344
2014-05-01,37.573230266571045,39.17096363414418,38.6193252191311,80.06359788238025,61.55857426105159
