,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
1989-02-01,11.333663940429688,1.993009328842163,6.414487838745117,5.93217134475708,7.602251052856445
1989-03-01,13.437956809997559,1.6883052587509155,7.6502685546875,3.1958415508270264,14.227499961853027
1989-04-01,17.544841766357422,4.469388008117676,3.5817556381225586,4.778843402862549,13.804828643798828
1989-05-01,20.171010971069336,7.974081039428711,3.181262254714966,4.796121597290039,21.48622703552246
1989-06-01,34.826805114746094,3.7740302085876465,6.674016952514648,6.268344402313232,26.860668182373047
1989-07-01,37.38243103027344,4.434427738189697,6.452005863189697,7.771241664886475,25.15287208557129
1989-08-01,34.98276901245117,5.68192195892334,8.1846923828125,6.334108829498291,19.826698303222656
1989-09-01,17.692394256591797,5.199942588806152,6.041227340698242,8.979424476623535,25.664155960083008
1989-10-01,30.096364974975586,5.1509928703308105,3.924190044403076,6.138139247894287,15.218297004699707
1989-11-01,21.77276039123535,6.666482925415039,1.6325923204421997,4.715399742126465,11.832409858703613
1989-12-01,14.998686790466309,8.315598487854004,0.24748516082763672,1.119910717010498,11.15725040435791
1990-01-01,14.098362922668457,2.364795684814453,9.808510780334473,6.475737571716309,12.056394577026367
1990-02-01,10.531311988830566,4.136605262756348,0.9429537653923035,9.055289268493652,17.333824157714844
1990-03-01,12.981260299682617,3.918217182159424,4.420668601989746,3.5759458541870117,8.414560317993164
1990-04-01,23.68938636779785,7.660459518432617,0.8129919171333313,5.130182266235352,13.669008255004883
1990-05-01,22.41031837463379,6.213666915893555,0.9118884801864624,5.468871593475342,22.334123611450195
1990-06-01,32.72766876220703,2.6141176223754883,6.068020343780518,6.053381443023682,27.856027603149414
1990-07-01,35.61766815185547,4.592874526977539,5.844884872436523,12.439443588256836,31.69045639038086
1990-08-01,32.55702590942383,2.058668851852417,4.438608169555664,8.039633750915527,29.522539138793945
1990-09-01,27.185888290405273,1.8287347555160522,0.5875036716461182,7.804730415344238,19.884754180908203
1990-10-01,23.456144332885742,8.912952423095703,2.827082395553589,5.498963832855225,14.320847511291504
1990-11-01,15.143001556396484,7.15328311920166,2.510807991027832,4.126893520355225,18.704044342041016
1990-12-01,16.343143463134766,5.149079322814941,2.980335235595703,2.1120665073394775,7.136190891265869
1991-01-01,13.313236236572266,2.598504066467285,3.574425458908081,5.300597190856934,5.81748104095459
1991-02-01,10.10934829711914,2.6047780513763428,6.597519397735596,7.793500900268555,4.203787326812744
1991-03-01,11.127581596374512,7.244424819946289,0.762421190738678,4.878313064575195,8.621618270874023
1991-04-01,19.500091552734375,8.339498519897461,4.419393062591553,1.0483700037002563,22.920841217041016
1991-05-01,19.88530158996582,13.667484283447266,6.770704746246338,5.341320037841797,20.204845428466797
1991-06-01,25.74741554260254,3.879915475845337,2.367119312286377,6.962878227233887,32.801551818847656
1991-07-01,29.403488159179688,4.229612350463867,3.8961265087127686,7.5455145835876465,24.32278060913086
1991-08-01,29.333471298217773,1.6481562852859497,7.059769630432129,8.25913143157959,25.719383239746094
1991-09-01,27.535551071166992,5.2387237548828125,4.529134273529053,6.09279727935791,14.758527755737305
1991-10-01,20.110076904296875,7.257541656494141,1.2035861015319824,5.629991054534912,18.662384033203125
1991-11-01,15.715989112854004,8.379693031311035,2.8240294456481934,2.2053146362304688,12.295013427734375
1991-12-01,11.122920036315918,9.289642333984375,1.9033433198928833,0.8660092353820801,8.99691390991211
1992-01-01,12.864014625549316,5.343242168426514,1.0036531686782837,2.459779739379883,10.373207092285156
1992-02-01,13.845688819885254,0.5113502144813538,8.007765769958496,12.290578842163086,23.6476993560791
1992-03-01,14.469686508178711,5.418943881988525,0.5175849199295044,0.8776776194572449,12.85080337524414
1992-04-01,17.657480239868164,9.67796516418457,0.36590808629989624,2.381364345550537,15.11905574798584
1992-05-01,26.924165725708008,9.437111854553223,2.4212989807128906,2.1189160346984863,19.004505157470703
1992-06-01,32.78012466430664,6.0190205574035645,5.816869735717773,9.88659954071045,27.74120330810547
1992-07-01,21.740982055664062,2.48930025100708,2.3590970039367676,10.890226364135742,22.57330894470215
1992-08-01,32.83477020263672,4.906116485595703,7.653716087341309,9.901145935058594,29.399431228637695
1992-09-01,29.2613582611084,2.546898365020752,2.6878371238708496,5.134432315826416,25.06216049194336
1992-10-01,29.504924774169922,2.5418031215667725,3.270446300506592,4.125748634338379,17.79774284362793
1992-11-01,23.997089385986328,7.923524856567383,3.6900672912597656,6.804495334625244,9.514976501464844
1992-12-01,21.821374893188477,3.883650779724121,3.322293519973755,2.481091260910034,10.622889518737793
1993-01-01,8.768641471862793,3.740138530731201,3.749981164932251,3.7902679443359375,5.039543628692627
1993-02-01,12.717973709106445,6.737856864929199,6.36483097076416,3.0373213291168213,11.140274047851562
1993-03-01,15.961772918701172,3.115163803100586,4.232872009277344,6.0560736656188965,14.549088478088379
1993-04-01,18.991182327270508,6.61382532119751,4.365589141845703,2.3663432598114014,15.76877212524414
1993-05-01,24.444717407226562,13.022648811340332,5.225385665893555,4.0147905349731445,18.84785270690918
1993-06-01,27.113052368164062,3.8496828079223633,3.5740091800689697,6.572442054748535,27.502029418945312
1993-07-01,26.976682662963867,2.2988688945770264,4.316019058227539,9.84981632232666,24.93829345703125
1993-08-01,27.071367263793945,3.5545313358306885,4.2033162117004395,6.9369964599609375,26.824539184570312
1993-09-01,29.80585479736328,4.276147842407227,4.687960147857666,6.597535610198975,30.530467987060547
1993-10-01,21.97202491760254,4.519063472747803,0.950618326663971,3.4957587718963623,16.776247024536133
1993-11-01,15.13373851776123,8.138909339904785,1.3641287088394165,4.48601770401001,16.848041534423828
1993-12-01,21.984535217285156,3.1388378143310547,4.485280990600586,2.9370484352111816,7.284761905670166
1994-01-01,14.375750541687012,3.4292023181915283,5.585855960845947,5.287250518798828,10.024829864501953
1994-02-01,15.626072883605957,2.892826795578003,5.819677352905273,6.799962997436523,9.984798431396484
1994-03-01,11.147839546203613,5.4507670402526855,4.160058498382568,4.958385467529297,12.105493545532227
1994-04-01,16.332477569580078,7.0380401611328125,2.1385741233825684,2.243839740753174,15.889884948730469
1994-05-01,24.328481674194336,8.884298324584961,1.5762276649475098,5.26012659072876,22.607877731323242
1994-06-01,28.578561782836914,5.278019905090332,6.312471866607666,7.586775302886963,19.696147918701172
1994-07-01,25.813514709472656,3.743400812149048,11.27330207824707,10.715832710266113,26.830413818359375
1994-08-01,30.240001678466797,2.4981191158294678,3.694730758666992,8.811161041259766,29.397050857543945
1994-09-01,24.663124084472656,4.8687310218811035,7.999393463134766,5.852268695831299,21.111492156982422
1994-10-01,19.56327247619629,10.674695014953613,3.553781747817993,3.424355983734131,22.126718521118164
1994-11-01,14.469062805175781,13.01295280456543,5.06287956237793,4.4676618576049805,13.962272644042969
1994-12-01,14.152557373046875,8.034504890441895,0.625804603099823,1.297167420387268,11.90233325958252
1995-01-01,14.141289710998535,3.9956092834472656,6.642988681793213,5.904220104217529,13.34370231628418
1995-02-01,14.327942848205566,1.3797367811203003,7.652248382568359,7.27614688873291,9.262540817260742
1995-03-01,17.54655647277832,7.923888683319092,4.7288923263549805,4.9764018058776855,10.437126159667969
1995-04-01,19.293590545654297,9.137721061706543,2.3949179649353027,1.3004934787750244,15.343050956726074
1995-05-01,26.09604263305664,7.364494323730469,0.4474588632583618,4.794552803039551,26.314956665039062
1995-06-01,28.60201644897461,5.003568172454834,0.9218930006027222,7.796848773956299,29.70047378540039
1995-07-01,27.01925277709961,6.300429344177246,5.2528252601623535,14.320089340209961,26.87273597717285
1995-08-01,24.774921417236328,5.3632917404174805,5.3595194816589355,8.544032096862793,26.142807006835938
1995-09-01,31.62739372253418,6.4367899894714355,10.023115158081055,5.480650901794434,25.01123046875
1995-10-01,25.876752853393555,6.831636905670166,3.2290055751800537,4.295346260070801,13.815849304199219
1995-11-01,18.766698837280273,4.0762739181518555,3.8975648880004883,6.501404285430908,16.74782371520996
1995-12-01,18.754501342773438,5.491769313812256,9.265685081481934,2.3722286224365234,14.203099250793457
1996-01-01,16.03083610534668,4.037741661071777,6.4295477867126465,6.141815662384033,6.951749801635742
1996-02-01,7.774815082550049,0.7882881760597229,6.300439357757568,8.882721900939941,6.308251857757568
1996-03-01,19.770015716552734,5.719296455383301,4.58485221862793,4.417551517486572,10.199755668640137
1996-04-01,20.238224029541016,4.803215503692627,1.475053310394287,5.543522357940674,17.908737182617188
1996-05-01,26.013694763183594,7.77929162979126,2.103274345397949,2.8062398433685303,21.892776489257812
1996-06-01,31.977874755859375,4.137985706329346,1.861527442932129,6.246828079223633,33.81025695800781
1996-07-01,29.571081161499023,3.798707962036133,6.205555438995361,12.031291007995605,34.45038604736328
1996-08-01,30.056652069091797,3.48127818107605,3.8720498085021973,9.632902145385742,26.31281280517578
1996-09-01,23.350736618041992,3.921971321105957,6.507260799407959,7.784262657165527,19.906471252441406
1996-10-01,26.547800064086914,4.424264430999756,2.7113561630249023,5.6489105224609375,17.756671905517578
1996-11-01,15.27734088897705,6.523283004760742,2.77174973487854,6.203256130218506,9.493205070495605
1996-12-01,20.377275466918945,4.076484203338623,7.493391990661621,3.2008941173553467,12.625112533569336
1997-01-01,12.893198013305664,1.5782102346420288,5.255950927734375,7.140251159667969,9.833555221557617
1997-02-01,10.447035789489746,4.801483631134033,11.440059661865234,7.636116027832031,9.544626235961914
1997-03-01,18.51875877380371,8.021151542663574,3.10335636138916,4.884514331817627,8.919617652893066
1997-04-01,14.764534950256348,6.771885395050049,4.1295671463012695,2.068769931793213,13.584600448608398
1997-05-01,26.797914505004883,8.51275634765625,1.9246693849563599,3.6110823154449463,23.007030487060547
1997-06-01,34.77179718017578,9.839240074157715,3.2318994998931885,4.042672157287598,19.830183029174805
1997-07-01,32.23497772216797,8.487653732299805,7.564474582672119,9.369756698608398,29.28616714477539
1997-08-01,38.13076400756836,8.255453109741211,10.508920669555664,3.6905205249786377,28.198455810546875
1997-09-01,31.818960189819336,6.5484137535095215,2.194934844970703,8.030261993408203,20.19376564025879
1997-10-01,14.442299842834473,15.821327209472656,6.710997581481934,8.92068862915039,10.70736312866211
1997-11-01,10.900457382202148,13.822397232055664,6.378992557525635,10.51822280883789,11.62526798248291
1997-12-01,11.54214096069336,7.507205963134766,2.5987048149108887,4.90590238571167,9.369392395019531
1998-01-01,17.94457244873047,8.11368179321289,3.5218331813812256,7.002749919891357,6.9954657554626465
1998-02-01,7.716651916503906,7.643603324890137,0.9688202738761902,6.167659759521484,9.339049339294434
1998-03-01,15.696802139282227,3.4356839656829834,3.763420820236206,4.499799728393555,12.719313621520996
1998-04-01,21.720516204833984,8.932734489440918,1.633844017982483,1.502170205116272,17.682851791381836
1998-05-01,16.044782638549805,10.67623519897461,5.6278815269470215,4.896031856536865,21.566835403442383
1998-06-01,32.944122314453125,5.339390754699707,3.3047425746917725,8.562355041503906,30.310749053955078
1998-07-01,38.79616928100586,4.84115743637085,5.192551612854004,13.935310363769531,38.825321197509766
1998-08-01,24.35926628112793,4.897950172424316,2.8744261264801025,9.824426651000977,22.276268005371094
1998-09-01,28.997453689575195,3.4956398010253906,6.613691329956055,13.078863143920898,22.98192024230957
1998-10-01,24.16514015197754,5.6657562255859375,5.204357624053955,10.359519004821777,20.437593460083008
1998-11-01,26.248199462890625,5.137054920196533,8.319042205810547,6.036642074584961,8.608840942382812
1998-12-01,22.879871368408203,2.327406406402588,5.802190780639648,5.679625034332275,10.468135833740234
1999-01-01,12.410096168518066,3.9566094875335693,10.166717529296875,5.683563709259033,7.0240888595581055
1999-02-01,16.17455291748047,6.857065677642822,11.999014854431152,1.9668036699295044,8.13427734375
1999-03-01,20.110187530517578,3.004650354385376,11.503496170043945,10.9418306350708,15.445770263671875
1999-04-01,22.6461124420166,5.247071266174316,6.79140043258667,3.472994327545166,15.487611770629883
1999-05-01,27.722177505493164,3.9427595138549805,3.21115779876709,7.388120174407959,25.893644332885742
1999-06-01,35.251121520996094,3.8954946994781494,6.099233150482178,6.266266822814941,30.66373062133789
1999-07-01,24.97361946105957,6.815207481384277,9.338248252868652,9.02499771118164,27.03622817993164
1999-08-01,29.335269927978516,5.336465835571289,6.5618577003479,6.8882317543029785,26.25687599182129
1999-09-01,27.06218147277832,7.322173595428467,6.403941631317139,6.657034397125244,23.1458797454834
1999-10-01,23.43297004699707,3.8116180896759033,2.6854193210601807,9.85322093963623,24.176883697509766
1999-11-01,26.394596099853516,8.319318771362305,4.350502967834473,5.17175817489624,8.0460205078125
1999-12-01,17.390182495117188,5.867311477661133,4.98927640914917,2.1948323249816895,10.617532730102539
2000-01-01,12.283475875854492,2.507586717605591,8.227383613586426,8.748149871826172,10.49427604675293
2000-02-01,13.052586555480957,3.1152772903442383,10.61133861541748,10.546431541442871,11.724878311157227
2000-03-01,12.29305648803711,5.108052730560303,10.816414833068848,9.858707427978516,13.3706693649292
2000-04-01,22.801101684570312,5.41945219039917,7.2033843994140625,5.589113712310791,16.080093383789062
2000-05-01,30.270936965942383,5.9587225914001465,6.45357084274292,4.119872093200684,22.041040420532227
2000-06-01,29.584989547729492,3.7244489192962646,4.664178848266602,10.251886367797852,28.1295108795166
2000-07-01,28.295101165771484,5.149155616760254,8.25382137298584,11.580615997314453,28.773120880126953
2000-08-01,25.896038055419922,6.600551605224609,9.613736152648926,9.975319862365723,31.658971786499023
2000-09-01,19.374732971191406,6.720924377441406,4.694942951202393,6.683730602264404,17.64167594909668
2000-10-01,31.342031478881836,6.531991481781006,6.309045314788818,4.590616226196289,16.946975708007812
2000-11-01,24.453754425048828,6.1559624671936035,2.679236650466919,5.705386161804199,7.927740573883057
2000-12-01,17.505359649658203,4.37082576751709,5.899643898010254,1.5275914669036865,11.54354476928711
2001-01-01,15.407279968261719,1.6393786668777466,5.410216808319092,12.630353927612305,10.787097930908203
2001-02-01,14.109566688537598,6.126859188079834,10.715188980102539,4.075778484344482,8.74483871459961
2001-03-01,22.780099868774414,4.728489875793457,8.737768173217773,2.5839314460754395,9.048723220825195
2001-04-01,20.998027801513672,4.1826491355896,3.185692548751831,5.385562419891357,15.743511199951172
2001-05-01,22.54278564453125,7.857161045074463,1.7807129621505737,5.343373775482178,13.76623821258545
2001-06-01,27.36606216430664,4.752429962158203,6.3725972175598145,13.012151718139648,30.5707950592041
2001-07-01,30.224288940429688,5.300224781036377,4.427676200866699,7.977269172668457,25.0949764251709
2001-08-01,33.75014114379883,10.029106140136719,13.017647743225098,7.257180690765381,19.449716567993164
2001-09-01,30.695886611938477,5.0222578048706055,2.586543321609497,8.970625877380371,24.762388229370117
2001-10-01,30.019445419311523,9.211345672607422,4.043737411499023,7.882959842681885,14.646050453186035
2001-11-01,23.7493839263916,3.186897039413452,2.893507480621338,5.976186752319336,11.236788749694824
2001-12-01,21.797489166259766,5.6568989753723145,5.179420471191406,9.726724624633789,8.257336616516113
2002-01-01,12.711569786071777,2.9138357639312744,2.379115104675293,6.2092671394348145,13.910921096801758
2002-02-01,13.979212760925293,2.48928165435791,8.401469230651855,3.5749118328094482,9.374433517456055
2002-03-01,10.317766189575195,6.43890905380249,2.644789695739746,4.513594627380371,9.847142219543457
2002-04-01,17.94964027404785,5.803035736083984,0.8649463653564453,3.2302420139312744,17.548938751220703
2002-05-01,25.519453048706055,6.615130424499512,2.3963305950164795,4.797544956207275,21.520376205444336
2002-06-01,19.84850311279297,5.285159587860107,1.5436458587646484,9.571603775024414,23.715646743774414
2002-07-01,33.637001037597656,6.540349006652832,8.047653198242188,1.8769279718399048,30.144521713256836
2002-08-01,31.790363311767578,3.925957679748535,7.692432880401611,8.752690315246582,21.77125358581543
2002-09-01,29.74708366394043,7.580169677734375,6.26962423324585,4.329532146453857,20.46128273010254
2002-10-01,18.99070167541504,7.891700267791748,2.2558555603027344,7.4920334815979,15.573497772216797
2002-11-01,16.32320213317871,9.405842781066895,3.9689338207244873,5.620959281921387,16.804067611694336
2002-12-01,14.443976402282715,10.712889671325684,3.6242763996124268,2.877495765686035,15.044412612915039
2003-01-01,12.160268783569336,6.113316059112549,4.722864627838135,4.641007423400879,6.953812599182129
2003-02-01,15.10623836517334,2.03641414642334,6.871484279632568,6.3199238777160645,11.730311393737793
2003-03-01,16.0221004486084,3.335049629211426,2.815778970718384,2.325108528137207,10.426628112792969
2003-04-01,20.901554107666016,11.015481948852539,4.394078731536865,2.272817373275757,17.373592376708984
2003-05-01,26.858020782470703,7.767838954925537,3.846683979034424,0.8892831802368164,22.105079650878906
2003-06-01,26.26887321472168,3.817394495010376,1.286340594291687,6.62938117980957,36.37847137451172
2003-07-01,23.072010040283203,1.6418776512145996,2.4615354537963867,11.71988582611084,29.300085067749023
2003-08-01,32.569618225097656,5.816821098327637,5.960984706878662,8.806062698364258,28.163522720336914
2003-09-01,27.372230529785156,7.407599449157715,5.701488494873047,6.2687883377075195,20.37811851501465
2003-10-01,27.72243881225586,8.872965812683105,4.916048049926758,3.713977575302124,15.240234375
2003-11-01,15.989217758178711,11.119129180908203,1.794919490814209,5.336915969848633,12.354509353637695
2003-12-01,20.167097091674805,5.517110824584961,4.261303901672363,3.038304328918457,7.993177890777588
2004-01-01,15.11592960357666,5.244572162628174,3.575364351272583,3.4730560779571533,10.139660835266113
2004-02-01,9.084775924682617,2.750603199005127,7.679392337799072,9.14776611328125,8.78360366821289
2004-03-01,16.32535171508789,2.3359322547912598,5.595342636108398,5.324838638305664,12.382834434509277
2004-04-01,16.93973731994629,10.242236137390137,2.236929178237915,2.5845532417297363,12.462885856628418
2004-05-01,31.16777801513672,4.904336452484131,2.4155685901641846,12.22376823425293,32.63033676147461
2004-06-01,20.22515869140625,8.002381324768066,7.279485702514648,7.702550411224365,25.06486701965332
2004-07-01,32.15336608886719,2.1389219760894775,3.554088592529297,8.876534461975098,27.085556030273438
2004-08-01,44.14628219604492,6.0423126220703125,4.856820583343506,8.370696067810059,21.229345321655273
2004-09-01,29.721538543701172,7.383898735046387,3.8751914501190186,6.127857208251953,19.247655868530273
2004-10-01,19.44099235534668,7.213744640350342,1.7981394529342651,4.3849921226501465,18.400949478149414
2004-11-01,20.272674560546875,10.526735305786133,1.8214664459228516,6.419914722442627,11.681626319885254
2004-12-01,16.111892700195312,8.893831253051758,4.468599319458008,2.192044496536255,7.5861945152282715
2005-01-01,11.880860328674316,1.2595734596252441,5.508822917938232,0.16997498273849487,5.425350189208984
2005-02-01,12.912059783935547,3.9083309173583984,2.7666826248168945,6.920050621032715,8.142034530639648
2005-03-01,12.424351692199707,5.282386302947998,5.255377769470215,6.833432674407959,16.032934188842773
2005-04-01,11.802412033081055,6.942862033843994,0.724559485912323,5.74925422668457,11.793609619140625
2005-05-01,19.655258178710938,11.453607559204102,4.077089309692383,3.921198606491089,22.934415817260742
2005-06-01,45.07731628417969,5.431218147277832,6.741227149963379,8.901479721069336,26.686904907226562
2005-07-01,31.553922653198242,3.9099204540252686,6.619305610656738,14.363259315490723,29.228086471557617
2005-08-01,32.27809143066406,3.4492642879486084,9.164983749389648,9.613361358642578,25.088300704956055
2005-09-01,32.08257293701172,5.472194194793701,8.815420150756836,11.213189125061035,23.42298126220703
2005-10-01,28.68661117553711,6.299869060516357,4.175993919372559,7.765164375305176,18.35467529296875
2005-11-01,21.261863708496094,5.634440898895264,1.863073468208313,4.661517143249512,16.143272399902344
2005-12-01,15.753249168395996,5.658565998077393,7.626646995544434,6.891752243041992,10.366241455078125
2006-01-01,15.639878273010254,2.872502326965332,5.9118218421936035,1.8172343969345093,7.902318477630615
2006-02-01,12.085591316223145,4.303826808929443,5.08534574508667,0.9920835494995117,9.761855125427246
2006-03-01,19.651519775390625,4.522225856781006,8.553415298461914,4.426939010620117,9.723398208618164
2006-04-01,21.673675537109375,7.037257671356201,6.351326942443848,3.9945225715637207,11.444137573242188
2006-05-01,26.714797973632812,13.189102172851562,3.3092923164367676,4.283778667449951,23.652584075927734
2006-06-01,27.71946907043457,7.276323318481445,5.4375081062316895,8.637252807617188,21.851181030273438
2006-07-01,31.61384391784668,2.024595022201538,9.093462944030762,9.671624183654785,33.480194091796875
2006-08-01,26.066211700439453,4.856167316436768,9.800430297851562,8.427655220031738,28.759218215942383
2006-09-01,32.46195983886719,4.627021789550781,4.861824035644531,4.7045159339904785,25.262338638305664
2006-10-01,19.180509567260742,9.036853790283203,1.523026943206787,4.797358989715576,16.70435905456543
2006-11-01,16.51551628112793,14.256654739379883,2.7389543056488037,2.6610054969787598,11.040560722351074
2006-12-01,18.28755760192871,9.150289535522461,2.680285692214966,1.4298207759857178,6.216812610626221
2007-01-01,13.510653495788574,4.811282634735107,9.853598594665527,1.3410087823867798,9.4884614944458
2007-02-01,10.891058921813965,3.8347043991088867,4.61333703994751,11.233418464660645,8.45946979522705
2007-03-01,14.965826034545898,2.2677035331726074,9.040192604064941,9.555119514465332,13.88995361328125
2007-04-01,23.986583709716797,7.449840068817139,3.4341177940368652,5.236302375793457,19.84845733642578
2007-05-01,21.006582260131836,10.215682029724121,3.7092888355255127,2.0923478603363037,18.36983299255371
2007-06-01,37.3026123046875,5.223133563995361,4.739651203155518,9.66446590423584,36.267059326171875
2007-07-01,32.4242057800293,4.68527889251709,5.801669120788574,10.640824317932129,33.28504943847656
2007-08-01,26.234540939331055,4.536020278930664,7.879898548126221,10.204170227050781,22.071712493896484
2007-09-01,25.693397521972656,5.179266929626465,7.45703125,9.204344749450684,24.648950576782227
2007-10-01,25.51396369934082,5.109750747680664,3.8852005004882812,4.36813497543335,21.208518981933594
2007-11-01,14.705286979675293,7.833292007446289,2.0045108795166016,4.819965839385986,10.73221206665039
2007-12-01,20.023881912231445,3.6507883071899414,4.554701805114746,7.784528732299805,15.526333808898926
2008-01-01,14.84398365020752,2.569312572479248,6.039764404296875,1.493403434753418,8.909933090209961
2008-02-01,13.60860824584961,3.4382214546203613,9.924639701843262,8.429986953735352,9.236477851867676
2008-03-01,16.41196632385254,2.344665050506592,5.936554908752441,12.140349388122559,16.825796127319336
2008-04-01,22.981830596923828,13.258533477783203,5.279036045074463,1.3644541501998901,13.796708106994629
2008-05-01,22.161762237548828,15.18776798248291,6.68170690536499,10.648154258728027,16.599275588989258
2008-06-01,32.63715744018555,5.036238193511963,5.7035956382751465,5.086267948150635,29.453105926513672
2008-07-01,29.44619369506836,5.862560749053955,8.22171688079834,6.603122711181641,27.96664047241211
2008-08-01,29.867481231689453,4.866339206695557,4.386970043182373,11.425183296203613,26.01046371459961
2008-09-01,29.308582305908203,5.46162223815918,8.26691722869873,9.412646293640137,23.071063995361328
2008-10-01,23.43531608581543,8.05606460571289,1.7180873155593872,9.393354415893555,19.062482833862305
2008-11-01,27.812536239624023,7.914612770080566,6.220428466796875,3.512803077697754,14.209502220153809
2008-12-01,22.382936477661133,4.94162654876709,5.378016948699951,3.7290263175964355,10.439519882202148
2009-01-01,6.267742156982422,3.6251718997955322,9.4437837600708,6.996196746826172,4.012393951416016
2009-02-01,17.174644470214844,2.136234760284424,9.651158332824707,7.7464470863342285,5.6606879234313965
2009-03-01,13.206892967224121,2.603149175643921,5.987414360046387,4.144345283508301,9.717174530029297
2009-04-01,28.808578491210938,9.346463203430176,4.877693176269531,2.9052677154541016,21.302457809448242
2009-05-01,23.82373809814453,12.090137481689453,3.095944404602051,5.7794270515441895,18.538461685180664
2009-06-01,39.223880767822266,4.398899078369141,7.929991245269775,5.984956741333008,25.374135971069336
2009-07-01,29.493968963623047,3.126917600631714,7.595666885375977,10.769018173217773,27.850378036499023
2009-08-01,27.241147994995117,5.129716873168945,6.698968887329102,5.493764400482178,27.900903701782227
2009-09-01,28.69650650024414,2.7372231483459473,8.34337043762207,9.216850280761719,23.48375701904297
2009-10-01,21.772520065307617,8.483396530151367,1.410946011543274,4.056494235992432,15.981513023376465
2009-11-01,13.268465995788574,10.357071876525879,2.6788814067840576,4.555690288543701,13.740010261535645
2009-12-01,15.966808319091797,7.151790618896484,1.6929904222488403,6.003662109375,10.625345230102539
2010-01-01,11.627205848693848,3.318054437637329,6.937610149383545,7.144364356994629,11.162249565124512
2010-02-01,9.600276947021484,7.470952987670898,2.4307620525360107,5.306220054626465,8.149847984313965
2010-03-01,13.753835678100586,5.489284515380859,2.953263282775879,4.2558698654174805,11.539334297180176
2010-04-01,23.304685592651367,7.5067644119262695,4.910764694213867,5.1606974601745605,11.174734115600586
2010-05-01,31.550649642944336,7.690004348754883,2.7031497955322266,4.079558372497559,18.123628616333008
2010-06-01,31.350868225097656,6.537479400634766,3.7525527477264404,11.23650074005127,29.64121437072754
2010-07-01,30.568078994750977,2.465111494064331,5.995173454284668,12.592254638671875,24.364072799682617
2010-08-01,23.927453994750977,1.7630141973495483,7.632320880889893,14.513699531555176,27.69491958618164
2010-09-01,26.460853576660156,3.3504130840301514,5.23046350479126,10.086770057678223,19.949758529663086
2010-10-01,23.323074340820312,4.341445446014404,5.47949743270874,9.234576225280762,19.331268310546875
2010-11-01,23.252519607543945,6.428358554840088,5.076639175415039,3.2269880771636963,11.495979309082031
2010-12-01,17.002216339111328,3.4843523502349854,14.156197547912598,8.31185245513916,11.018854141235352
2011-01-01,8.15700626373291,6.353362083435059,12.850788116455078,7.037670612335205,10.478218078613281
2011-02-01,7.3373212814331055,4.848536014556885,13.250689506530762,10.27692985534668,10.054308891296387
2011-03-01,21.04939079284668,2.4625611305236816,7.6197428703308105,6.860085487365723,10.246337890625
2011-04-01,19.128223419189453,7.637443542480469,7.8061017990112305,6.032723426818848,5.853448390960693
2011-05-01,21.711767196655273,12.58701229095459,3.9710466861724854,4.766237258911133,14.271774291992188
2011-06-01,31.907032012939453,7.678164482116699,5.4680070877075195,7.923577785491943,25.38953971862793
2011-07-01,28.42711067199707,4.998656749725342,6.504176139831543,9.244231224060059,27.012187957763672
2011-08-01,33.125362396240234,2.4260220527648926,7.1039042472839355,9.94877815246582,32.380859375
2011-09-01,21.63979721069336,5.12677526473999,8.634452819824219,8.613140106201172,22.37496566772461
2011-10-01,22.32556915283203,9.575682640075684,2.1102237701416016,4.613495826721191,17.14432716369629
2011-11-01,17.540061950683594,9.935056686401367,3.1422688961029053,4.325851917266846,15.133157730102539
2011-12-01,21.83292007446289,2.4869871139526367,5.747683048248291,6.615907669067383,13.116830825805664
2012-01-01,16.206239700317383,2.8004393577575684,11.219425201416016,8.425209045410156,10.199938774108887
2012-02-01,13.00960922241211,3.2884483337402344,6.160826683044434,10.930371284484863,8.837898254394531
2012-03-01,17.639698028564453,3.35640025138855,11.856135368347168,3.807307004928589,13.61943531036377
2012-04-01,17.68548583984375,4.092984199523926,2.3350021839141846,2.195178508758545,17.778776168823242
2012-05-01,26.862886428833008,7.922117710113525,5.464083671569824,2.091405153274536,25.344566345214844
2012-06-01,29.28421401977539,2.155062437057495,7.021711349487305,6.617944240570068,29.44998550415039
2012-07-01,37.505611419677734,3.2405340671539307,6.307277679443359,10.726285934448242,31.509681701660156
2012-08-01,33.46863555908203,3.0068182945251465,9.71850299835205,6.828122138977051,21.607149124145508
2012-09-01,27.882593154907227,3.7294559478759766,8.642971992492676,6.672987461090088,23.742630004882812
2012-10-01,22.052959442138672,7.4607930183410645,2.5856263637542725,4.218133926391602,16.91034698486328
2012-11-01,14.436436653137207,9.306051254272461,2.7952213287353516,6.988389015197754,17.49493980407715
2012-12-01,11.477685928344727,3.219935655593872,4.402563095092773,9.645700454711914,14.69019603729248
2013-01-01,13.042156219482422,2.4382152557373047,6.211108207702637,6.411984920501709,7.88513708114624
2013-02-01,15.278712272644043,5.250387668609619,7.730146408081055,6.586120128631592,12.527095794677734
2013-03-01,19.38308334350586,3.9697964191436768,4.111947059631348,4.044882297515869,17.292261123657227
2013-04-01,18.909465789794922,4.872707366943359,4.361370086669922,6.477802753448486,16.199115753173828
2013-05-01,30.280630111694336,5.565979480743408,4.022697925567627,5.84229850769043,31.9832763671875
