,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
1989-08-01,55.2383697877227,14.476223586542995,19.506880370988203,13.565927312800106,23.086094561552617
1989-09-01,29.606996600496263,14.06119658792239,12.973214203728961,12.375605179890293,27.8069803310988
1989-10-01,41.364441612316895,16.042367193861224,12.496922583930857,10.071783537994158,20.607110706216066
1989-11-01,30.21636066733997,18.824597354386437,7.790093883996665,7.782322024495437,17.321382134110568
1989-12-01,23.840494929162507,14.813084130797938,6.466835320399956,6.0062232800992845,13.353911633882255
1990-01-01,20.11734758388773,6.33731870634089,14.085053013322687,8.113835863019736,14.590390220685922
1990-02-01,18.56124648094303,11.522389286030368,5.817505188464418,7.145582684524792,18.39453979197098
1990-03-01,18.890523645361334,8.312944653124147,10.384937831884885,8.688263078143535,13.4551619142327
1990-04-01,32.94284515640807,17.169503860980875,9.397722927378753,7.013708446017177,18.52918879229622
1990-05-01,38.58798909070046,16.866643298509736,11.387925439683546,10.920836416923578,29.4424326355649
1990-06-01,53.6315752825055,15.420741136405828,16.70445325490464,10.64294466772021,31.8101893233461
1990-07-01,53.26493461613335,13.405327825481235,17.038136317798322,13.055172802808935,39.78181441446416
1990-08-01,50.821422759904614,12.54988510032795,21.1171172651854,12.187110907236768,35.70856563984029
1990-09-01,42.42216429106127,16.024757932622236,13.461379098144056,12.224716047995164,25.630513578377972
1990-10-01,36.76855588176177,19.39617432313413,10.695200224947532,11.129986859098901,19.077944130420015
1990-11-01,25.1727923282444,14.587337456677304,9.847779784359084,9.672750127594792,18.88889667240659
1990-12-01,25.28937274800739,12.46861574179655,8.142299686327265,7.056286961912602,11.57896524886573
1991-01-01,21.72299653062758,8.91289199991444,10.360652315017399,9.56756764145001,11.03419366821083
1991-02-01,17.267689170524974,7.317878219668278,15.889258997755231,11.419713716287033,9.953025651406186
1991-03-01,23.17517938094917,12.3970738939597,7.127909956966263,5.563610262627915,15.499958076438329
1991-04-01,31.16608432155475,15.479359178503243,8.990363926745477,5.856947504022947,24.372464477980223
1991-05-01,31.833716780940136,24.13824232861705,9.50392115887555,6.71260716333731,25.8629266549694
1991-06-01,44.08826319684786,15.812032436848137,14.436724703141552,11.51792881424585,37.62762998921794
1991-07-01,46.087887834366626,12.011929627619846,21.130500924515783,14.68347048495598,30.90518586858469
1991-08-01,43.883590036123536,12.682016760115005,18.763205756742433,13.983763564873575,29.268800138627935
1991-09-01,43.583865758283245,20.96749591037375,13.225125551285272,10.39458719273963,19.67727104072327
1991-10-01,32.2333039135752,16.24556155125817,11.25829919375233,11.11409184205416,20.59710263494786
1991-11-01,27.756086873250734,16.698624994699614,9.139722472494503,8.603328049361357,16.265093598764523
1991-12-01,18.175221460502602,15.380623987382853,6.985924231100296,7.496743490088294,14.506811771061114
1992-01-01,21.42509237673703,11.297357109802716,5.14304095212454,6.715189285207675,14.766438475344712
1992-02-01,20.430940307152447,8.087270030802273,12.3851173444301,10.185303157930074,23.468151623068156
1992-03-01,19.421147030648473,11.047435469245071,7.736831991867943,6.474346419561976,17.71460891126099
1992-04-01,30.09285553428366,19.060588121507628,9.64317860827619,6.351201853533335,20.92624024349526
1992-05-01,42.79795450932526,21.082268755177157,9.28396387297578,7.421031557751094,24.264580616985704
1992-06-01,49.96852866054284,17.555207287085192,15.894755017214965,12.64945648901901,32.20377497326842
1992-07-01,37.61415480524769,12.625159341447912,16.075754435248225,16.18828776128178,29.423860549251696
1992-08-01,47.65389174843717,14.373311850456998,18.37578260483824,13.145690699996749,38.143361585413125
1992-09-01,46.9727629591377,15.023490293790426,14.037957111525747,10.29994407033965,26.851346475955037
1992-10-01,42.18578553351795,18.511432308877403,9.616323103131064,9.719291600433564,20.377833779160447
1992-11-01,34.8198542185017,18.46193869553855,6.599398274998882,7.324971320951647,13.712551395681206
1992-12-01,30.07885500647025,14.09850407825157,9.372057875589334,7.900129507452353,11.226856824816466
1993-01-01,12.88451115120186,10.496536446407172,7.931441609773636,9.00328383166113,7.648656154868786
1993-02-01,19.349194454729336,9.590180419274725,13.755397217401729,7.163348487042623,11.344937425429682
1993-03-01,25.32728576417489,9.987437319344597,10.210045163673492,7.996872802909274,16.852657655380963
1993-04-01,32.23334610326359,16.61715971627855,9.06680189158191,6.195603076960196,17.963087402443914
1993-05-01,37.05084465820078,22.994232045433904,8.101484680724251,6.798783077068139,21.999154834267426
1993-06-01,43.96736064961181,15.683801334995294,14.417795500246458,12.871432838226967,33.734876615813896
1993-07-01,43.626465384366995,12.50314115776713,17.879608897124267,14.540371372586089,32.78017577410895
1993-08-01,43.933272543877095,14.824062518049121,15.962198223179753,12.152069684325122,33.565125785408604
1993-09-01,46.307240368355444,16.28610586993875,12.805604517282697,9.585138794722697,31.662017460916836
1993-10-01,38.219241505743184,17.091496869148887,12.056480895437158,9.206527796550299,20.47415503723942
1993-11-01,26.487056910679033,17.158442738513948,8.30866976463139,10.09275386665028,19.52405798580887
1993-12-01,31.799268009104402,11.172907396569974,11.164284513329763,7.119130193670323,12.771581017247888
1994-01-01,19.920082776808542,9.463653019674624,8.701410318472162,6.943606082406332,14.475315713801574
1994-02-01,23.96405469095306,8.183668352536785,12.09725684853895,8.949743676243752,11.41386877714364
1994-03-01,22.323763825406406,11.520866598804773,9.700237263110242,8.863118682693505,17.92027935235567
1994-04-01,25.999296674697383,17.824324216469613,6.521957171274073,7.21973779885221,19.023759198164438
1994-05-01,38.33284747081795,20.29268335606502,11.371587231695246,8.033979176255677,28.375911377560158
1994-06-01,43.207053338126,17.75052042024051,16.436127295391106,15.922282140902471,26.502043256495433
1994-07-01,42.99999022804215,13.254857468649925,20.620614840712292,15.185346582192732,30.08575161919129
1994-08-01,45.31858235755791,14.583764000236005,16.23762126175825,13.385369852311518,32.71667692475558
1994-09-01,39.91691298239049,19.410550500335297,15.568390984563734,11.454518545811277,24.505640115931524
1994-10-01,32.229754271529465,21.28378374406154,7.9843815870676815,7.33102291304582,23.450213009602827
1994-11-01,24.419110068036677,21.62187688828091,6.828570147555504,8.90274873763432,15.186065956553021
1994-12-01,22.19287401988782,13.616629600420369,7.462874196979159,6.184334748526805,13.997454554778887
1995-01-01,21.251747888243024,10.618218644830156,9.790292731439248,7.473248463603197,14.977921844131188
1995-02-01,24.248686455532187,8.307626954583819,13.624632410620404,9.819886316416488,14.463214971248027
1995-03-01,24.17671732197635,10.917106754180992,9.953087610048357,8.280682980408093,15.77987000901474
1995-04-01,31.85521555731521,17.839670049879086,9.035238038023259,6.635546851804044,21.872770772306172
1995-05-01,41.140066534020235,16.208901057373748,11.181070898656202,9.437710908723636,31.49777379118153
1995-06-01,51.06184398211428,20.697451571293584,10.725643991081157,12.296641606745034,36.92220759014871
1995-07-01,43.76320737804992,17.611293340661806,17.119896331841463,17.27037724795822,31.73658457864663
1995-08-01,39.02266021038206,13.44294870140832,15.954040008619401,14.58557188866009,30.148942437352446
1995-09-01,48.582070603288045,14.856065317109797,18.54766903127248,10.037034989611234,27.86704066046049
1995-10-01,39.58716994555027,18.390269897818495,13.508995059207004,10.247245140721231,16.959775224651516
1995-11-01,31.003764959626103,17.258386208435,11.119948442575964,10.603154527604085,17.824562461148673
1995-12-01,25.219029715268178,8.8683679973515,16.278966351435916,7.210428339835597,18.103255164842135
1996-01-01,24.357001918494966,10.411538843710442,10.717884079381388,8.366979076533472,10.663429501081252
1996-02-01,14.356987066672016,9.142672691147979,10.286141045323072,11.253798831235745,11.609371764714245
1996-03-01,28.783512760395514,9.845659279420175,10.751238771133758,8.103871743153313,15.836445905016985
1996-04-01,30.763799690142015,13.11959465868038,12.758397707364466,9.08471920528766,23.84361030137921
1996-05-01,39.84136765088194,19.941986116411954,10.850628111217826,8.953717689683375,26.482171978073534
1996-06-01,50.56761689801047,19.408853570387755,13.80478224529948,11.556360193212937,37.23242082702254
1996-07-01,45.83823368836567,13.271416263811737,22.012216779510872,16.54969784868386,39.861248941037346
1996-08-01,45.92271640585564,13.21271033625858,17.01192717997604,14.160908990600344,32.38888275199808
1996-09-01,38.02071946056012,14.859393000022386,19.840111722367112,15.365986203841558,23.69332160574862
1996-10-01,39.98647082316832,17.28730822289136,12.230814515269566,9.981020258042951,22.77408909980665
1996-11-01,27.678626159105633,16.84997901896218,10.02649950081262,10.3747725250667,12.71674366284717
1996-12-01,31.574903573601972,9.378146961170458,15.136738326280293,8.722161183827957,17.93334281779841
1997-01-01,21.92580433135445,8.690975597873328,13.20512444863964,9.155316050584167,11.716808433871822
1997-02-01,15.609537174447587,7.462298764471064,17.517068479740246,9.239429122486236,13.157127091418324
1997-03-01,26.938974559168134,11.68364464536464,9.821791326296756,8.364240548359584,13.243833824556244
1997-04-01,25.67794282735139,16.246209076914194,7.111728134127479,6.963908865548807,21.30996290921542
1997-05-01,43.59017847410125,18.65026618877624,12.211899799262342,6.958683438807534,30.344003732008147
1997-06-01,50.73521067493569,25.276550641372182,10.000651333363392,8.564967352782398,26.104297689123182
1997-07-01,50.22070251160712,18.019537287847523,15.676555615862764,14.501430540674624,32.88399063837244
1997-08-01,57.659437866973896,18.721435581993592,19.041685468629776,9.566256990228647,31.87042066840852
1997-09-01,49.06821350053961,21.8666405943775,9.739587778676828,8.84067863254797,25.055473024258667
1997-10-01,24.500956102589228,23.04299330226749,9.436440654267741,8.551948097070795,15.45824198238376
1997-11-01,19.954573952858556,18.79157581234716,7.553282231760344,10.464569148416373,17.357696025675164
1997-12-01,19.388112379956667,13.609350780527201,7.940380677852271,7.654355572345497,13.550956869446644
1998-01-01,24.326268807843956,11.676835593538753,8.674042832105782,6.1662525557477705,9.838189431996147
1998-02-01,16.171815020827278,12.89536535436598,5.780375736491787,9.107110203058172,14.122726747106881
1998-03-01,24.097599974938223,11.590065710150974,6.005320482656387,8.266736558547905,16.731880090760512
1998-04-01,34.38143974928165,15.761560024329965,8.895467190611624,6.978804613437077,22.25308456067078
1998-05-01,29.867187036877645,19.635085277334923,13.87304530753822,11.144466861536882,28.259704686055603
1998-06-01,50.05133443316862,18.340900017357697,14.330840883222745,14.427517070738194,33.453737471144834
1998-07-01,52.92325787447216,13.399849735498528,17.02001072557805,14.734649594895068,41.06384319843797
1998-08-01,39.42878082335092,12.234826544810396,17.109703443834253,15.849865646232356,27.791400268810417
1998-09-01,44.34035017519233,15.955417933097086,14.777598411488446,13.47669634854044,28.10761347740143
1998-10-01,40.96010953014029,16.42211037544091,15.72899591997691,11.072869749322926,22.170599222638185
1998-11-01,34.35879598575333,16.048913746535597,15.508231298780098,10.53931791995695,12.88659247727964
1998-12-01,31.699841800185443,10.569578936870741,13.177340107995992,8.529215906377837,16.22211594846166
1999-01-01,19.905823260348086,7.0595666931054355,15.876314641680391,7.702878182038533,14.041678673755282
1999-02-01,25.542824083508073,8.609541289985325,15.462204981454173,7.977600640132229,11.626604057694177
1999-03-01,27.711940068070813,9.260961015042732,14.881100502461829,9.035901355656591,19.115295476692744
1999-04-01,36.77761558728323,17.695208674292815,11.059521414533508,8.318481604784434,21.598521794935532
1999-05-01,42.638196023272776,19.566432337986296,13.214069331683268,9.268114065744111,28.125618222017724
1999-06-01,53.246428046977115,18.916780570008267,13.519065453900982,10.769176808715251,35.70263468319712
1999-07-01,42.47332685910819,11.605779282789563,21.180243898942173,16.23387968099224,32.90303482325884
1999-08-01,45.03067754121715,11.991878210512127,19.60472997292646,13.363461903125918,31.74618964615383
1999-09-01,41.049705037366444,17.78934108356477,13.27792563310426,10.31757036611794,25.263767862327313
1999-10-01,33.68969048777914,14.144483795158875,11.849699432538634,12.940783214848214,27.11689724609799
1999-11-01,38.06009465298735,19.457836418398006,10.442587712609274,9.16867377222626,13.481067363702659
1999-12-01,28.92828476647807,11.109378180173586,12.764257482474886,8.491251847169302,14.376069876497324
2000-01-01,20.77195588663643,8.41294483405805,13.062266201763965,11.73254729791188,14.621329738025912
2000-02-01,19.03315835453922,6.767219951699132,16.257930298388562,10.645964688507089,16.60384145732536
2000-03-01,21.015522355353504,7.562850521852392,17.40337752211335,8.692057083403677,13.979807160266944
2000-04-01,36.27115784725414,13.479020971597867,14.300300330422644,9.572360585330552,19.71434971882618
2000-05-01,42.66947771059817,18.75426610379275,11.212830391040843,8.525732757448363,28.16065586602387
2000-06-01,48.81854301274515,17.50502788847145,15.2926307784183,12.672784446789763,34.633525435894406
2000-07-01,42.774289490833254,11.605114824498274,18.911284972257654,14.15309652438797,33.29813891104053
2000-08-01,43.44256150106838,14.936072167921719,20.374302898861757,14.611706324786468,35.35671339290129
2000-09-01,33.11189889343863,16.144598726243114,11.83009740919138,12.006833698838259,24.155413770973265
2000-10-01,44.801097317578716,17.486273175277386,12.648474975907584,9.444784383459472,21.400995924574534
2000-11-01,34.47580162409746,15.44040617516373,9.93747712673259,8.512032281911459,16.992504848215496
2000-12-01,30.483015640739353,12.37459392291176,11.555078426575156,7.966046332505112,15.099793947951976
2001-01-01,22.588726724132254,9.167416517454456,11.744042939477751,12.284148651394133,15.431285379908433
2001-02-01,19.544344150585463,6.812432569099025,18.064402808121592,7.252662821832056,14.651707828938958
2001-03-01,32.433807671754586,10.096304751049287,13.22352511366951,6.397641067232344,13.509664737413576
2001-04-01,33.19152303468401,16.539880974341955,8.926459164723111,8.549009335687053,19.55396187609125
2001-05-01,41.23699399770479,25.49959791871282,8.77173322015294,8.622797941047812,19.21635289763747
2001-06-01,41.831089446575206,15.043625524395717,15.843848084574184,14.84332576937383,34.64525297983307
2001-07-01,46.833487091205114,15.964262877114543,16.215098374502247,12.578169814274206,30.733187834092806
2001-08-01,49.58005988969302,15.981400121680808,23.483837384391148,13.594464855564661,24.049752438194812
2001-09-01,45.208348653942714,18.334020471759736,8.730506600083713,10.340591579657213,26.82631428325335
2001-10-01,44.701027467874454,20.27608384152439,9.592029618704835,9.778472967852469,19.82429072118147
2001-11-01,37.21059063737416,14.86981781707426,12.222123446651462,11.72307377757676,17.00069071381514
2001-12-01,30.29020353192319,10.811481592969088,13.8507479556127,10.044115575905883,14.20546046989201
2002-01-01,21.563470193284925,8.652695129948038,9.709498364929608,9.98916495869256,14.753178520469024
2002-02-01,24.175528336395807,7.818241544695141,17.077537410907375,9.185237844702673,15.025977211209344
2002-03-01,20.13196544374693,12.936595186927246,7.370485562158715,7.523950564282572,14.834744050515617
2002-04-01,30.981758091761183,15.437171624019967,9.238547176728714,6.983827683910479,22.635305633428445
2002-05-01,39.3006704996166,18.106577565846216,13.410097001915341,10.88106565659991,25.80221900595278
2002-06-01,37.154752358064236,15.322440092571188,16.659057125293863,14.831771387433033,31.928401726201873
2002-07-01,51.36289642335412,17.02378351094597,20.49381676903739,10.045867798488993,33.08917222487773
2002-08-01,49.815176432870835,14.873949589648257,19.173331025952052,11.294734513436081,28.2157743217035
2002-09-01,45.14430160351295,16.79611618832524,13.568531410538656,8.678541851800727,23.170893539090613
2002-10-01,32.808288539796685,19.452563700906506,12.357697741586984,9.340863713692352,16.916519164577934
2002-11-01,26.198470807499103,17.652157269539433,7.5840759433976785,8.484195176258968,18.74665901590335
2002-12-01,22.08117381617482,14.567681826428002,6.3952830693562355,7.241230885061569,16.14515101283823
2003-01-01,18.808798181161702,11.692451824992444,11.11339528679073,8.265421638413084,12.824160645906078
2003-02-01,21.73101812079405,8.408191946620056,13.370992490533613,8.746525666835451,15.09097618510953
2003-03-01,26.497751664651826,10.339937700218062,10.310790644596391,6.622007346872706,15.15168154214244
2003-04-01,29.667254650530968,18.972714867954938,7.638957813560804,6.6341562323336944,19.546087488471485
2003-05-01,42.60603856548919,18.475926227036393,14.52632064139533,9.32748599077444,24.04092644639631
2003-06-01,48.274421965733666,17.433166116115625,12.098425659828976,10.753505362671776,41.013138839606725
2003-07-01,41.86872655822692,14.870606999445611,15.999522163465555,17.134251355044047,35.287358206925795
2003-08-01,47.98644949160807,15.994534452519401,16.645060715720483,14.183613192351123,35.402645765713864
2003-09-01,42.341036766676,16.405250416469478,17.25541587685409,11.069272719087373,25.037207437355413
2003-10-01,42.36775561995537,21.228783819222112,10.837427095499276,8.91096858096695,17.730827104418864
2003-11-01,27.391193684789474,19.901968508805094,7.549108047411961,9.133478680654147,16.24727384719829
2003-12-01,26.70880564687708,10.47662721546585,11.123993311253297,6.922811734892846,12.452713586617874
2004-01-01,24.248693026381115,10.384818854868197,11.576628745857382,6.881789830727439,13.250306667250317
2004-02-01,17.321206824720925,6.5569128686352975,15.799023431287928,11.157698865214819,12.409660889551938
2004-03-01,25.597408383187748,8.148731774310761,13.645929431961314,8.542557513460709,14.140858476742531
2004-04-01,28.55534145989993,19.27226596916352,7.185295298638126,4.913053600267288,13.946198905066714
2004-05-01,45.371859460068585,18.37568165486589,10.360775531879332,11.986010669493416,36.32052224438175
2004-06-01,37.29844364874267,12.960842000264686,21.217804246266375,12.5370113487239,31.213395137141053
2004-07-01,49.366239160652164,15.04767623221708,14.654832840439056,12.181741606813137,32.2878671986864
2004-08-01,60.39848844779371,17.48756248502359,17.7447054609219,12.412019040194119,27.962500974378962
2004-09-01,45.15619254245949,17.66317068826018,12.426799465131197,10.327677606087734,26.656545082195684
2004-10-01,32.1635265229136,17.305342206369573,12.76285420712681,9.206901197933178,21.421204123901383
2004-11-01,32.65168225933671,19.831946504928585,7.653466981135526,9.146616873861504,14.727108880022456
2004-12-01,24.74079458060181,14.550592771377557,7.815895919376903,6.934529199332202,12.214137222373042
2005-01-01,20.217750180307643,11.6431140112913,10.482891967140787,8.44804863496772,8.469595829382454
2005-02-01,19.536534102705307,8.847582393609118,10.51865713311526,8.653548223980945,12.88390133277502
2005-03-01,20.710318469748845,10.161844653005394,11.096266575583115,8.898190846118931,19.87634624524942
2005-04-01,23.032518005882537,13.097299497164498,9.681254591657645,9.823356445709996,17.75284660604972
2005-05-01,33.554840067656045,19.690321836241225,10.534695228148365,7.844206891560151,25.298423663709826
2005-06-01,64.89358508982379,20.48623679296904,13.251916539988354,9.869270736628494,33.89116207300354
2005-07-01,44.798744775485645,12.15729207994094,18.625547558430988,16.504424154589515,36.185807334291454
2005-08-01,51.00637490360074,14.061850365193706,20.732187171940758,13.39091826734792,30.71031866914857
2005-09-01,47.92331376803615,16.483350014473555,17.787566268645346,12.496488020707734,25.06703569151298
2005-10-01,41.38383135468,17.753915410806727,12.1063496589504,9.492427808200011,20.454068180492342
2005-11-01,29.966977602178183,16.08970704184995,9.858700045790684,8.520060591800327,17.125979638456652
2005-12-01,23.969167704214623,10.973431972759224,13.48606414349183,10.88900670568168,13.89606610984399
2006-01-01,20.0355105165481,6.21859123224144,14.125891355830673,5.961901169180151,12.017540717594187
2006-02-01,22.416037553508495,9.59777720075822,10.935371575136713,5.409577431362593,11.17533674516434
2006-03-01,26.98861916394425,8.269813796024506,14.129053992392508,8.38228196472883,11.488956002030559
2006-04-01,33.90166176619074,15.27768969040473,12.81500767883872,6.761022922230217,16.6611141980267
2006-05-01,39.15381939181827,22.851646534034682,7.774201216153631,7.55516858415914,27.751691314824114
2006-06-01,42.105079706313894,17.791377998798364,13.153767923482162,14.538147806927121,28.75752042897286
2006-07-01,49.44527462767499,12.981668250550305,18.80157978493884,13.441984967998197,35.66229181865478
2006-08-01,45.01893468833061,13.011713493080052,21.64604858443279,13.95148090478955,32.44361878588431
2006-09-01,43.88537524273855,15.562820010350173,13.981028025780294,11.597123122953542,29.55153424138326
2006-10-01,30.537496630372807,20.616469286933874,9.124664520261637,8.625142011381076,20.26745333149792
2006-11-01,24.479717860723323,16.421729286376184,8.344939529808821,8.318921557190368,14.839044549806916
2006-12-01,25.844670530875398,17.071280955281512,7.221735357112333,8.512754143571827,10.86950859121234
2007-01-01,23.740771849297676,11.549639818473304,11.960449293462933,6.83753974632371,14.532551536780732
2007-02-01,19.284435047752943,11.890740551742098,11.557695490253789,11.522180515458562,11.98797559602648
2007-03-01,22.546717010212618,7.636419732221099,14.68266122092978,9.30766643603484,15.799078687853271
2007-04-01,37.19056680658917,15.379199492408098,11.161293369267588,7.533802011504539,19.82980634839824
2007-05-01,32.38452386219361,21.44231853370126,9.42056690806189,7.8670792649275585,22.96054702888474
2007-06-01,53.45436070597443,19.306644188396785,13.090794849691811,13.964072202521217,40.91662376391329
2007-07-01,52.69343352727111,15.96356111637904,16.480259928393227,12.916991807894856,34.75417297838139
2007-08-01,38.956876665157154,13.250482015672556,16.40400250944893,16.643986467270345,27.557391217516546
2007-09-01,41.145746399760476,13.564147817922224,17.053394425894464,13.247641228164168,25.63406798971349
2007-10-01,39.46898114483385,15.700869738406782,11.044333555145244,9.668571427537795,23.367738017822944
2007-11-01,25.200604714070906,18.833405858379834,6.924061919176375,9.428760152149135,13.689902861657563
2007-12-01,29.143759562952788,10.613752013139331,10.233626213621099,9.358777471195802,18.666001740948165
2008-01-01,22.45955053884996,9.491451794537554,10.755939924251525,6.814358790350269,11.068681067536927
2008-02-01,20.81207267361275,8.240764592063988,18.117887096275652,10.301944728828314,14.353660354319597
2008-03-01,26.10359183479545,10.070437696494249,11.523925059238875,10.271461509369772,19.68692015479942
2008-04-01,33.03093192871088,20.4266529090444,10.137922838742012,7.744378422278053,19.180737671732068
2008-05-01,34.537077269008336,25.67930183568524,10.259932178311415,7.194427030812691,20.8966640955333
2008-06-01,47.7176722928895,16.83851840890446,11.414104707707429,9.755768636233075,34.6224284679112
2008-07-01,46.94434476608659,15.008787942810388,19.325321259140885,16.475230626375748,33.25781881102872
2008-08-01,46.55267983385834,17.261713126944493,13.360191842781996,14.211961759310576,32.530601250825
2008-09-01,43.184080706655685,19.580066277839617,16.570429006058493,11.753832273827795,24.81622068092444
2008-10-01,37.493369835046565,18.508967734082574,10.334968047628282,12.223948870059976,21.645860036430026
2008-11-01,38.53496111672293,16.793797070128015,12.447106520109317,9.61271467253547,16.722900708752764
2008-12-01,34.04556814918711,10.761792100778907,13.441404799119432,8.806642696818262,14.316689142379333
2009-01-01,14.685882331184285,8.355676527279734,12.751415245381331,11.2483234175307,9.317411551697077
2009-02-01,22.67988295420682,7.195043065991684,18.129844479563825,9.820806691914461,10.972822766334646
2009-03-01,22.427869375571202,8.609272681555012,11.752758248219957,9.128707687019375,13.676659881345062
2009-04-01,35.52403730681173,16.65737427211407,8.314110869990754,6.858501850342599,22.472444346309278
2009-05-01,38.97059794714609,22.88761706129438,9.986820548632373,8.35725461499994,26.304294169231056
2009-06-01,58.84823871135102,20.55187034094573,17.402342584774225,8.83733613410409,32.24210566831689
2009-07-01,44.84589377354013,11.614815330840095,19.654103120280226,16.331427644905816,35.90306648831618
2009-08-01,46.50403134437456,14.368766879714677,20.661765055058765,10.486726650086217,33.413244744234916
2009-09-01,45.9860402965077,18.048637566340584,17.729253096195432,13.09428813724108,28.107644621926532
2009-10-01,33.065407322570636,20.638861553530855,8.669440068786807,9.107965969411444,18.384542033439175
2009-11-01,22.836091365268306,17.728393118209254,7.57551155158945,9.191844231844321,18.187721601127837
2009-12-01,25.80769694901798,12.664162963471714,8.176949276667989,9.844708824953292,14.369190199119346
2010-01-01,20.094843976787505,9.15785024841219,12.958687589696703,8.109083378720767,13.74325460267332
2010-02-01,15.267946254497176,9.767786243751091,8.583016189563711,8.042469188591493,12.804002596442482
2010-03-01,22.76441320553917,11.284897372530214,8.691065682305899,8.024588932768568,15.380444556747614
2010-04-01,32.21555477292671,17.109799634721487,10.484143873113954,8.069623063492655,15.582634636489662
2010-05-01,50.782166063809186,24.135404502537547,9.54562706761827,8.761177525166339,23.129871173925615
2010-06-01,51.18255134022999,19.08140992789082,12.598441394131731,14.832311477169059,33.04118412446051
2010-07-01,45.54567595492427,14.508819635473516,15.681855528110875,18.3474317794103,28.966551500027595
2010-08-01,39.68825940228306,11.332680635900806,19.79593358383674,17.04395361820014,31.389001045468895
2010-09-01,39.06869308367912,13.03179902707633,13.609230339803087,15.364717198283197,24.40213708899638
2010-10-01,36.904437081191844,18.62863244595478,11.107857161832577,11.140194122983395,21.228731470690008
2010-11-01,33.8265044476418,16.78305100634942,9.438076219038736,9.474817601255031,16.42463389370973
2010-12-01,28.573344201179385,8.457744277053159,18.142987536581586,11.742450809605241,13.987774430732623
2011-01-01,17.614246739520528,6.851199704674732,17.363133503003684,9.179719471172428,14.011386954309797
2011-02-01,11.675209779174745,6.202446018085851,16.36463874349846,12.357429071160151,13.872830045918384
2011-03-01,27.178655807915316,8.511171067040884,16.219138549075726,9.48644211044132,14.47067813532779
2011-04-01,29.074152073575235,16.538693382934337,13.132900467039457,9.589170654427969,13.034573797394428
2011-05-01,40.36003150010827,24.88944222709852,9.42435625080147,8.214126500170416,21.568354634379315
2011-06-01,49.070680572510106,19.3389576115887,14.752278508293054,13.765692874972205,32.21120665772775
2011-07-01,50.35927774724648,14.710135284062313,17.368531833915217,15.660676763628798,35.0011994225825
2011-08-01,48.90332564459714,13.944306025376328,17.904117154220344,13.581617402430114,35.13695079592452
2011-09-01,37.73214861486037,14.978653686420131,17.59763306405669,14.469078897042325,26.501618569869716
2011-10-01,35.61129731299115,19.210574582743703,9.978289433867763,9.259286230496373,20.81652706330521
2011-11-01,28.34445654945103,16.501255267976042,9.54071531009577,12.068354020030052,16.547536094496383
2011-12-01,31.8567856953606,10.747281326645389,12.656188003083988,10.655589258233347,18.374058887832025
2012-01-01,23.952846555793496,8.426072557255518,14.102054277498565,10.982884518506314,15.685538247360832
2012-02-01,20.534260724223184,7.835981812215679,11.903074471891918,11.148032954429015,11.817729462060685
2012-03-01,29.652259162333408,8.444199604900419,15.81135731287961,7.499940333675066,16.386355120183097
2012-04-01,28.31080735096629,13.11508693767513,7.866846419946354,6.902417697359359,21.165557296624527
2012-05-01,43.28797910083588,20.35762503191149,11.497599073842304,7.3167533037389925,26.279970146356405
2012-06-01,47.45103275348963,15.065218626646464,18.01011135291804,12.399684090671023,33.27121845290252
2012-07-01,54.97174175837658,16.562760652613584,13.56177543307357,13.132492082986015,35.00103191179475
2012-08-01,48.74660931183635,14.860822877096036,21.1421226377799,13.829955821410325,24.535194507205265
2012-09-01,46.027775303880716,14.562592839978457,19.46674398289857,10.541824928619102,27.10652602719197
2012-10-01,33.70321934764016,18.788436061582196,10.910538933095161,10.65465578575387,19.28667347800641
2012-11-01,25.886256905227114,15.754028206772201,10.640303263349708,11.648618090029464,20.424564939766135
2012-12-01,24.35765489332256,11.4729861510204,8.364921923101075,10.168848041097723,18.447152796560662
2013-01-01,20.916737639733512,8.785382829695509,11.897261108317311,8.327005316574834,10.829603421019073
2013-02-01,22.392122158890988,10.219241897172665,11.492997936119092,9.441545648854845,16.385382487977274
2013-03-01,28.813735749936598,11.408119492265481,11.22842765503397,5.298146609392956,18.41123538267802
2013-04-01,30.87568810715118,15.149530377190242,12.50483906224592,8.614840433581934,21.185792742378784
2013-05-01,47.58836016155267,19.106280886864223,11.383785407007869,10.393609010969978,32.35710734233926
2013-06-01,50.95238852699326,15.769994666901743,16.948931887891643,15.92666443578017,33.770094244546314
2013-07-01,50.46998771427257,14.414729548434686,18.6625884027958,15.556694724336918,33.15942066123358
2013-08-01,42.13154016306289,12.136518763211425,19.33291857201288,12.388364966492649,33.79215180521022
2013-09-01,44.39176511480006,15.867554515866955,15.925122119575333,14.485872178821182,24.736890422558133
2013-10-01,33.14403569032904,17.16287779768096,11.739757325140882,9.981442501620228,19.597507414435874
2013-11-01,27.109871576061504,17.7351155519433,10.420138405942147,9.538948853304973,17.00642690508402
2013-12-01,24.076994710423,10.922399418453296,10.72432493693726,11.288662534758604,18.762261254916364
2014-01-01,16.391955524590408,7.979188160056423,14.119152992383809,8.155976789693405,11.980385999597777
2014-02-01,20.044352342134736,8.682048052976661,14.637177577414732,9.873162857545303,9.310144144297833
2014-03-01,25.041034467763833,10.547233445386258,8.771001673123727,7.385196491315408,12.340418168787092
