,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5
1986-03-01,-0.1722057076061473,-0.015133438560054651,-0.07486931331779646,0.285434911305877,0.23707243529233063
1986-04-01,0.11294796405469669,0.006094665623195572,0.17885838945706686,0.0889085747044662,-0.31731670553033997
1986-05-01,-0.09549025665311252,-0.021192480806138152,-0.07220111463380897,0.1035308872146168,0.1138103956525976
1986-06-01,0.11175796389579772,0.13939046317624243,-0.4363166681234388,-0.5412756711587139,0.1356943899934942
1986-07-01,0.13662373975795858,0.06004579816803788,-0.4543689282044121,-0.32889394239447584,-0.05527456799014048
1986-08-01,0.2116592929643743,0.033255060236726586,-0.11284470126248788,0.05717304503095561,-0.28390265323899005
1986-09-01,-0.2894786131732604,0.07947988724130778,-0.2711627146472102,-0.32115534119222355,0.4122508114034479
1986-10-01,0.052843155229792875,0.016605674689084027,-0.1614024673683056,-0.048054793271525155,-0.17958808012984015
1986-11-01,-0.11690194335053948,-0.01236204411988416,-0.08639491878557896,0.07039557757048771,0.2516424384984103
1986-12-01,-0.20383267718202927,-0.07885338715470035,0.13253700689993045,0.05094340477866688,0.31408135186542163
1987-01-01,-0.4374944550149581,-0.014936747465580292,0.008843896532620209,-0.03690679354229193,0.42958760803396046
1987-02-01,0.19060195807148428,0.03480154183275033,-0.061071523721667305,-0.07612436324700542,-0.20539147610014133
1987-03-01,-0.22624568904147427,-0.007701941481060234,0.24300690578377768,0.11189543138975384,0.10795676234093579
1987-04-01,-0.6537111804765813,-0.048784663666699715,0.33204756353212445,0.10655499224005074,0.3311796486377716
1987-05-01,-0.003625353907837587,0.018981068084637325,0.0519444113192351,-0.2687366871998228,0.10108497459441422
1987-06-01,-0.15465758521767223,-0.02482974947976672,0.02101447730176691,0.05968534655269535,0.04649943926117637
1987-07-01,-0.08803465787102194,-0.07782070160703605,0.03082053330929383,0.2556699788433382,0.005628530952063474
1987-08-01,-0.14321087476085212,0.04783493444867453,0.06515560266764268,0.0388163174020833,0.1466546817259355
1987-09-01,0.12502315289833965,0.07454538615240867,-0.2028914897338204,-0.09167362218615653,-0.03242412243377078
1987-10-01,-0.3948827000225291,-0.09165597007130132,0.06270365978496663,0.17523147251414156,0.45558379455046216
1987-11-01,-0.10856178534381529,0.008396066618780541,-0.3005951427031255,-0.008198524686111801,0.2071119811047207
1987-12-01,-0.1754229559617884,0.0496091035043323,-0.06945065722085428,0.0043827855702618075,0.2234867570752447
1988-01-01,-0.06428817834924248,-0.04492599193838017,-0.14049534996350607,0.11791138128302563,0.10480630465529181
1988-02-01,0.22889465531882117,-0.019452424037472934,0.10062287683072298,-0.06132584878768044,-0.06414203819903459
1988-03-01,-0.04186964703395086,0.039086173437330514,-0.02014166473046593,-0.16255546575305105,-0.026807669888843186
1988-04-01,-0.44356615227811474,0.02131003606807923,0.10258642875629924,0.053260552472081675,0.4304668307304382
1988-05-01,-0.11006710941300672,0.00021618973084060943,-0.3295423975889234,0.12622783923971242,0.1044953123412349
1988-06-01,-0.12700290364377637,0.03414402339676749,0.16176626086235046,0.1543397362204804,-0.15005020424723625
1988-07-01,-0.27723121730720296,-0.04382670636368356,0.014214970819328144,0.15736050989436007,0.09592915123159235
1988-08-01,0.08434631916529992,0.03350696198308081,0.037132049708262733,-0.08286995620563113,-0.3581484949046915
1988-09-01,0.040953077704590904,0.09984214852381877,-0.08654440550700479,-0.33292684746884754,-0.1444311456924135
1988-10-01,-0.2742434906608918,-0.013631375470601495,-0.004378334025218003,0.11110942939232135,0.19334906204180283
1988-11-01,-0.31683146953582764,-0.04018747123322622,-0.01970514844077221,-0.024698347110172797,0.42797144163738593
1988-12-01,0.0679257873664884,-0.04740268179310419,-0.4157238248465718,-0.10648642977078755,0.471876019781286
1989-01-01,0.16409226638429303,-0.04579694491051671,-0.0860251918219138,0.07535780127021088,0.027767523107203568
1989-02-01,-0.4024225122788373,0.014459993882674323,0.2632884227711222,-0.030304921855186594,0.346487896008925
1989-03-01,0.1739025006399435,-0.014977532595437092,-0.050728163425473205,0.21841907980798306,-0.2798673916946758
1989-04-01,-0.4202113870312186,0.03792649832844078,0.041544820735420006,0.014770975143745028,0.16605192964727228
1989-05-01,0.0006547069728292305,-0.07902468502080227,0.025104644937791687,0.31297710435143833,-0.024627647785977883
1989-06-01,-0.19168150337303386,-0.03865869182159421,0.16909306463987933,0.1501567747401095,0.08305087177590889
1989-07-01,-0.12858795988209107,-0.018115242117035815,0.017416286889625633,0.15086589873522177,0.10612829503687944
1989-08-01,0.02686529803801985,0.043222449717340225,0.10300693304642387,0.27841805726632307,-0.16571059145710684
1989-09-01,-0.3226565964081708,-0.07977929869384477,0.0328654504340628,0.1037946548955194,0.3077548877759413
1989-10-01,-0.19340567729052374,-0.005010670287016338,-0.14684842764467435,0.2637369536805427,0.17760742709717967
1989-11-01,-0.0016591879744630525,-0.011538509305145786,0.20729614340740704,0.06746426652902844,-0.15207400037483734
1989-12-01,-0.24016935597447786,-0.006713173204658363,0.11722550228022148,-0.0017414836951627813,0.37247136235237116
1990-01-01,-0.15397841001258175,-0.0188707694739678,-0.11243018983066946,0.0803916276186362,0.19634104926477777
1990-02-01,0.05776625236167627,0.01059116554490134,-0.06838452232920605,-0.08651367549238534,0.07999068803407929
1990-03-01,-0.47398244633394127,-0.051153430551003166,0.21579170572584955,-0.056305120902499936,0.5539093505252491
1990-04-01,-0.27926426161738,-0.020936446857045998,0.32533482796903973,0.21054624826058574,0.08819720961830832
1990-05-01,0.18554912770495693,-0.03783076736349972,-0.12850820802260138,0.04333005040541463,-0.09003594327210025
1990-06-01,-0.1746898517012596,-0.0009723651330640986,0.022632133323645248,0.18278723475576816,0.10690076107328587
1990-07-01,0.03857652328031904,0.029413942080863415,-0.023861712627652763,-0.03384099523911531,-0.24035984142260117
1990-08-01,-0.46572772895588593,-0.05182917678815931,0.0679348905881246,0.09046005106520379,0.4925656995990059
1990-09-01,-0.3685845609973458,-0.06405541637383874,-0.01632422343760297,0.10760809326994009,0.3614084422588348
1990-10-01,-0.16419916030238654,0.018769927186886307,-0.2574650273806807,-0.07613702923402019,0.2335796776142987
1990-11-01,-0.346486664870206,-0.03741538219767066,0.07494852702686752,-0.03821512834094037,0.38535196672786365
1990-12-01,-0.1346808365162681,-0.008580018060676979,-0.02008041879837064,0.07131879442724688,0.1591368679973212
1991-01-01,0.017853329122504764,0.05861850283506324,0.1301998461502186,-0.14022894460579444,-0.041127646849914025
1991-02-01,-0.15214364975690842,0.0022512851616485717,0.13295408824215765,0.030343968892234497,0.1337807523933324
1991-03-01,-0.04516609067864277,0.02772619363469567,-0.041954851020937385,-0.04262574787797599,0.03811834295364943
1991-04-01,-0.1150294261820176,-0.009464331935916722,0.12329414054967355,0.07557281474957521,0.17568256198005242
1991-05-01,0.004739612546365927,-0.03140332900788173,0.05744159005690312,0.21562841774403363,0.05112834782762961
1991-06-01,-0.2701544148080489,-0.011209937810869606,0.06587103117203368,0.11622796969852228,0.09822210127657109
1991-07-01,-0.32852747861076803,0.0007918751067366482,0.22442664789116903,0.15002252726719298,0.1783719184723767
1991-08-01,-0.15749342958716783,0.009189640266754083,0.06081518055736155,-0.0018955663317578963,0.14256365597248077
1991-09-01,-0.14103219351347754,-0.03662157846106724,-0.04731943101986595,0.17229719408627214,0.21294931119138544
1991-10-01,-0.22289259907077338,0.04342545138815669,0.13109074122663858,-0.105471044093713,0.05207275633107532
1991-11-01,-0.17077173380290758,0.02570218846301956,-0.35455205302307574,-0.043437548581211044,0.17922966317697003
1991-12-01,-0.432628919096554,0.06783198963397903,0.3971447115359099,-0.40400559189675866,0.3768707405437122
1992-01-01,0.22367878871805527,-0.05669806219288469,-0.10451116207717122,0.24218607222896882,-0.027291849255561825
1992-02-01,-0.215308039503939,-0.026804122133514033,0.23872400971426483,-0.03390021879097511,0.15655109150843186
1992-03-01,-0.10809887419728671,-0.0006146891909772043,0.006939250085016956,-0.1591790852875545,0.3058716993440281
1992-04-01,-0.18975603229859295,0.00585758336691427,-0.06703965473866118,0.04536572458415196,-0.043277198618108574
1992-05-01,-0.10721901541247086,-0.015720274791983534,-0.1372359045173811,0.09963238376310501,0.1423345404592427
1992-06-01,-0.3610874142716912,-0.01998871358652848,0.21183112825172537,0.22196622415520678,0.22924750365994193
1992-07-01,0.06829669479938114,0.04522672603173007,0.18361232418944873,-0.05018607038876106,-0.16354124315760352
1992-08-01,-0.13759627061731675,0.061796626881709116,-0.3561129172643026,-0.09503258370805061,0.11291063306006517
1992-09-01,-0.10953636511283761,0.01504298622820003,-0.44676683087279834,-0.057987543358199896,0.3143081881783225
1992-10-01,-0.10718660538687425,-0.0032395768407783563,-0.13834853535113129,0.10820186172408619,0.02503921023823998
1992-11-01,-0.16477607628878424,-0.016121303864059452,-0.11701228609983473,0.039802594431515397,0.2232011407613754
1992-12-01,-0.23978937636403475,-0.001977035036880123,0.41604560354481573,0.17819149398255624,-0.1699062402952801
1993-01-01,-0.2772324444616542,-0.057969510057535714,0.08740094692810722,0.053613346027231765,0.23841255767778916
1993-02-01,-0.0193389954374117,-0.0389262466542628,0.25499113228010095,0.11736356663977963,-0.11942294172265312
1993-03-01,-0.019801468314493403,-0.048046017491538334,0.014048799926388092,0.11368635399588223,0.0790606794709509
1993-04-01,-0.37792842177783736,-0.00815483094924245,0.15599530028260275,0.1729288662987194,0.3181771459904584
1993-05-01,0.013026152737438677,-0.13470095810005775,-0.10967297830443452,0.23744618413092075,0.38052676753564313
1993-06-01,-0.04090356695301392,0.038527335507215384,-0.036508060883784645,-0.17588071782013465,0.03601876680146564
1993-07-01,0.23978821495000052,-0.005287081214853309,0.01084890715993833,0.20035207271575928,-0.4860391400077126
1993-08-01,-0.1609968131079393,0.0389269648053101,-0.28469679148300836,-0.040608246264786554,0.23818748241121115
1993-09-01,-0.16276921857805812,-0.025432585795043094,-0.21266099335490796,-0.05616648443813982,0.2132297239520333
1993-10-01,0.15858833623283047,-0.0041507855416904145,-0.18178129541701166,-0.04654349866269649,-0.03919874233278361
1993-11-01,0.004884596188169192,0.02976236262002103,-0.21291694779326953,-0.11483347792735045,0.08069993758743459
1993-12-01,-0.2196771476198645,-0.03138109791469722,0.05298663416634436,0.14765007399964605,0.18713670020753687
1994-01-01,0.02141916877864038,-0.041667644619230074,0.14550875926363296,-0.05235967451128466,0.0768508254127069
1994-02-01,-0.062208272078458,-0.03315097435580223,-0.14472816517387613,0.01797183448898381,0.3740427575328133
1994-03-01,-0.1326388186391662,-0.021509202479413063,0.1859795572101206,0.09776067802275734,0.07518943399190903
1994-04-01,-0.1231945284149226,-0.024351529615014644,0.1622919047224349,0.01330658921907688,0.1097226854075085
1994-05-01,0.004504239939920165,-0.06023946879803621,0.1865093258843906,0.18238173476580916,-0.06884244524619795
1994-06-01,-0.20682483034975388,0.017489694904269184,0.08887064953645071,0.13049427291442608,0.01421975479884581
1994-07-01,-0.21682096754803376,-0.03182311303728868,-0.04601100648658863,0.2003340029168403,0.11918569153005426
1994-08-01,-0.30139156562440533,-0.10441656785019092,0.3030458006305971,0.3449656840028434,0.228823646903038
1994-09-01,0.12268622351043364,0.03783788465312361,-0.001673491509712261,-0.17567926097190242,0.051595535637302826
1994-10-01,-0.1512291348155807,-0.08883660598019825,0.13050255568131158,0.14432990688017044,0.09123257784680885
1994-11-01,0.06237213006790946,0.059099320210670395,-0.02612050730681074,-0.04184313289735509,-0.15550204298712988
1994-12-01,0.09385269573506186,-0.0021117353252553413,-0.17858921833660293,0.12514050835850596,-0.004769347777420824
1995-01-01,0.06932913709212751,-0.0430621392126952,0.00023257237879316446,-0.011177914452621307,0.01083737408572977
1995-02-01,-0.07892660796642303,0.017645993570158305,-0.13933991608412372,-0.19985269541027903,0.1599440596659075
1995-03-01,0.03771457601996029,0.016333907970917456,0.10679638472156248,-0.25576514074172096,0.03730998797850175
1995-04-01,-0.033611949423656744,-0.04800339113951715,0.013058382909798969,0.16492039992891508,0.0782506912946701
1995-05-01,0.18465080681969137,0.0048655280253282925,-0.032326927327591445,0.20048200399026103,-0.42359032414176245
1995-06-01,-0.18869044587892644,0.0020326054257343296,-0.1405152613702028,-0.03460135696263149,0.19548719579523258
1995-07-01,-0.16299408367451498,-0.0013346166783538404,-0.13185866932938065,0.17576352960761937,0.18284581262956964
1995-08-01,-0.16660452546442256,0.00640258344388041,-0.06288306220718053,0.151144875877205,0.08356266062368045
1995-09-01,-0.4459598923430723,-0.030186659603228295,0.024559410909811657,0.046563580974765206,0.27046650648117065
1995-10-01,-0.40127192349994883,0.0013940508051495744,0.24089068174362185,0.06944172341248085,0.1952412656762383
1995-11-01,0.0061321483158013395,0.01355990143390193,-0.2653842171033224,0.025524680727514727,-0.1375279033725912
1995-12-01,-0.1060066306415726,0.010753243253373903,-0.0676527781331021,-0.16613487882175665,0.4003701426766135
1996-01-01,-0.05288163528722875,-0.0444672327006323,0.17923353158909344,0.09156591419515939,0.12274449860507791
1996-02-01,0.38988520117367015,0.02701648596941029,-0.007783613451149154,0.25674834333617114,-0.33143949102271686
1996-03-01,-0.0954080482616144,0.003647167984775932,-0.10509169188098631,0.03331600549234741,0.2197860994122245
1996-04-01,-0.24477453792796414,-0.03230070325510048,0.061384253743766014,0.06538200481184597,0.27319913560693915
1996-05-01,0.021433452253832534,0.009649759984303256,0.2591208919234898,0.2618935944020063,-0.33680455251173536
1996-06-01,-0.39675091119373546,-0.05328440990622255,-0.039130138854185745,-0.00272957479645466,0.20921754058111797
1996-07-01,-0.3089950803448172,-0.048300404789198205,0.31575359728025354,0.32078349727323685,-0.07356187498027628
1996-08-01,-0.14947318636319215,-0.03306698233669126,-0.1428113575430884,0.1438432383811337,0.11685280975970354
1996-09-01,0.19343105309149797,0.01867134053485863,0.1959915610327237,0.1883893862537954,-0.4440578682856126
1996-10-01,-0.2339618609232061,0.0007004001159887997,-0.11917822386907495,0.06489155535725341,0.15615434131839057
1996-11-01,0.05307042532983948,0.11254788348169038,0.05124285277249157,-0.11774121687330048,-0.042530999264933846
1996-12-01,0.022198125610456747,7.586610136610089e-05,-0.09639800890632298,0.0016971281194395717,0.049914191053672265
1997-01-01,0.005659555180874817,-0.029311232658785567,0.06598073287286621,0.14992861569612875,0.034106830769980494
1997-02-01,-0.5011614631204043,-0.007434897047798496,0.15936412889024487,0.10562485148166788,0.5724782361225648
1997-03-01,0.07406319217646823,0.04202834437614097,-0.11541649051334547,-0.09213009442406139,0.1468175175515088
1997-04-01,-0.01719299265566994,0.03829781715206535,-0.20573070083839307,0.08032963364973836,0.11519646441394632
1997-05-01,-0.013447165324845734,0.022162513720184646,0.06935181825057321,0.29768046291395167,-0.3157669441266493
1997-06-01,-0.17296330017202038,0.009846158797747504,0.13369332621063013,0.3344287132394725,0.15581862154332074
1997-07-01,-0.2729836193954243,0.014143681907949368,-0.010008927758621134,-0.007657972753219221,0.13595649972558022
1997-08-01,-0.22266895017203162,-0.013808324065870162,-0.17147126837053162,0.040492038617188905,0.09274116971276022
1997-09-01,-0.06177142700728248,-0.01275709146484938,-0.3159379613572273,-0.07786982874760683,0.1331807994707064
1997-10-01,0.04034309976679437,0.03218916155007917,-0.06480012358962627,-0.13169743035031461,-0.055267529731447045
1997-11-01,-0.09055065319818609,0.11391953485645867,-0.15996166545411816,-0.39525103980097276,0.19461283629590814
1997-12-01,-0.02672008841353304,-0.039168631468101636,0.21402840165124426,-0.014848287763266728,-0.06862995299425992
1998-01-01,-0.10572368388666825,-0.02436753783821444,0.1466616664243781,0.2024253380709681,0.12437102469530971
1998-02-01,0.127253878642531,-0.028135296181874367,0.03767336948194366,-0.12976009098962807,0.041931261393156914
1998-03-01,-0.09610071120893253,0.0566673930734396,-0.012764342777107075,-0.06158389579290631,-0.029768309640613468
1998-04-01,-0.1334234853001202,-0.06428771849834558,0.007622510842655017,-0.025971715563330156,0.2931347082961689
1998-05-01,-0.30286428244674907,-0.13413522321956628,0.1347632403822913,0.361533034806964,0.33545948565006256
1998-06-01,-0.34011900424957275,-0.031338055738691785,-0.04864849042201388,-0.04293917753230566,0.23277170278809287
1998-07-01,-0.11243471766219419,0.02946753385823128,-0.01109601268409819,0.007107406961678089,-0.04250601442022757
1998-08-01,-0.37535946158801803,-0.027773421149977967,0.22031170302543088,0.23172895113627115,0.11077444376000625
1998-09-01,-0.1767510548233986,-0.00028501549535546423,-0.3375494177790656,0.058814176711542855,0.20962587811730124
1998-10-01,-0.4482777679667753,-0.00853047043292914,0.08647022363932237,-0.043328192042208266,0.3469375046816739
1998-11-01,-0.3513137645581189,-0.006218295872786157,0.15427750953729602,0.25331364280876073,0.18656077710064972
1998-12-01,-0.12974059757064368,-0.03413711379464336,-0.1429746116417042,0.05983396850783249,0.31100718812509015
1999-01-01,-0.22850490229971268,-0.00870087191708817,0.004855531564765219,0.07901946189759791,0.12962816791100934
1999-02-01,0.026962555506650138,-0.0256594481971628,-0.3114473128664321,0.2361244168774835,0.17095269127325577
1999-03-01,-0.16367139623445623,0.030451818284663288,0.015621176124482916,-0.15566912533222943,0.13365450230511752
1999-04-01,0.04233719561906422,0.019754478342307747,0.05818068225314652,-0.005161653583248456,-0.02346611243080009
1999-05-01,-0.6838766529279596,-0.017952258613976566,0.49771048884460894,0.022161480082177568,0.3828193247318267
1999-06-01,-0.17109701738638036,0.012750855772743212,-0.1262324659720711,-0.011953254412303025,0.04529668864878741
1999-07-01,-0.010777652427992399,0.08229967925092077,-0.03246077322873517,-0.011379520098368326,-0.21384831179272043
1999-08-01,-0.29406725045512705,-0.05577517334710468,0.1981113267981488,0.27014208936143197,-0.014097236774184486
1999-09-01,-0.6129477392224704,-0.025178189501653812,-0.001148317275784802,0.16763292509933997,0.37033891135996033
1999-10-01,0.06414770751315005,0.09421309810285726,-0.4362133534058281,-0.3958752443050516,0.04539202771742235
1999-11-01,0.16208705218399272,0.02307128541225429,0.032785410682360336,0.19824206829071045,-0.4271856627681038
1999-12-01,-0.048454560558585553,0.025317360443055385,-0.0930943674799325,-0.055863481314702965,0.06632479754361238
2000-01-01,-0.12342776445781482,0.03982144265214992,-0.2111980664557305,-0.10726371373253307,0.32288925214247266
2000-02-01,-0.28585710507981915,0.04735818303051628,-0.0823125729094381,-0.05074652960930748,0.23405593904581934
2000-03-01,-0.05252049030626521,-0.028583065788813204,-0.3666362468747125,0.18787853334141874,0.24541507390412415
2000-04-01,-0.17031814683886135,0.043996215667113786,-0.1691344423570495,0.09957045830529311,-0.015817975456064396
2000-05-01,-0.004189493655062773,-0.025236612370560976,0.06660221387510715,0.21319608578736754,-0.05358842116865244
2000-06-01,-0.08515964864807969,0.06922675083717203,0.31997738541036413,-0.1017180753165278,-0.14539419250054791
2000-07-01,-0.21703653037548062,-0.022237982405939705,-0.10597531994183859,0.11823328918424146,0.22464500909501856
2000-08-01,0.12597447151646893,-0.0013535175236460263,-0.06085952230985614,0.03248630198596538,-0.19719236953692001
2000-09-01,0.031588971614837646,0.04520453807715706,-0.08199264605840048,0.06701150245365055,-0.1581663909283551
2000-10-01,-0.16996145029278362,0.01702368857221006,-0.014381485896697944,0.024461765484563237,0.08591534146531062
2000-11-01,-0.06354668670717407,0.04740529847600736,0.022448160672101425,0.03657936621671436,-0.045209305614910336
2000-12-01,-0.13990442761603522,-0.03630271253301749,0.12032959772192914,0.027117265880792992,0.14325034846975043
2001-01-01,-0.3596485318506465,-0.015598766828987224,-0.009970240078974462,0.029572080178507442,0.4319705814123153
2001-02-01,-0.31969643691006827,0.0308611297456563,-0.29872731454130536,-0.11717477577856217,0.3184672038663517
2001-03-01,0.04511410096550689,-0.0016034553828071958,-0.14865394087805264,0.16737760140978056,-0.0968042921158485
2001-04-01,-0.14163140645798514,0.019725749478226442,0.11089378293009773,-0.015723081198574483,0.016809547986750575
2001-05-01,-0.2715342842480715,0.019471117355617035,-0.06986488790615746,-0.10203747399922075,0.38641164248639887
2001-06-01,0.27527134208118215,0.10348012284106337,-0.1995719429375469,-0.1338977580783011,-0.31234708699313074
2001-07-01,-0.008309047723955968,0.03454762256958268,0.026648918139761776,0.026665944820162893,-0.15285040505907752
2001-08-01,-0.1847722293699489,0.02839310305095573,0.08623929343361786,0.24452601698623305,0.06524248556657271
2001-09-01,-0.25576911866664886,0.00813276822532504,-0.283925019312596,-0.09035153806894675,0.35832520235668525
2001-10-01,0.2734528087517794,0.012693969794541352,-0.3309975067774455,0.007842391750764573,-0.18086317587982523
2001-11-01,0.059805580360047954,0.030519366992339904,-0.1454947651296422,0.09031503878790757,0.007132183421741832
2001-12-01,0.19871079746414633,0.027157160031452736,-0.37405858005302545,-0.00713089127735845,0.03135917814109813
2002-01-01,0.12348345754777683,0.04884347912262787,-0.05648963801238848,-0.11374209632818727,0.16440321098674426
2002-02-01,0.07809399462798063,-0.043757902663560284,-0.13700226942698163,0.028331063944717932,0.054180903931741006
2002-03-01,-0.10062166873146505,-0.025082456877072837,0.07266089104223943,0.06283809826976952,0.2063380723649805
2002-04-01,-0.08766383809201857,-0.0577285694671646,-0.11003337044646776,0.0857511214141188,0.043524093925952904
2002-05-01,-0.3848724943750045,-0.012204082703253783,0.480284207109092,0.17503970998457108,-0.0770325484600934
2002-06-01,-0.11460829307051265,0.030365864779625714,0.15804444750150046,-0.009730835070555237,0.023423546755855732
2002-07-01,-0.20130180260714362,-0.0514650563440047,0.011636485494133356,0.26292662168371267,0.059007424861192696
2002-08-01,-0.1857455162441029,0.03495668356124691,0.16667642023252405,0.1793638556853108,0.05702004513957283
2002-09-01,0.014865316231461131,0.011199421522569312,-0.1648042836914892,0.0009280508357346401,-0.0580770115960728
2002-10-01,-0.31493797021753644,-0.012160187841139057,0.15937974271566974,0.05559671627379012,0.1872344518249685
2002-11-01,-0.13267421985373776,-0.02187855757218747,-0.08377406908118207,0.10570520642159999,0.1498427411372011
2002-12-01,-0.10820540654308655,-0.033196522892752954,0.23916279492170917,-0.036948893604607416,0.03299189562147314
2003-01-01,-0.211411013322718,-0.039934068302477685,-0.09460650060487831,0.07433265276338863,0.23496155034412036
2003-02-01,-0.17946782138417747,0.01263489713250934,-0.004139402206393256,-0.12731874126127396,0.22161869840188458
2003-03-01,-0.5320048069252687,0.025593518239725638,0.28274013944294146,0.012965150305937076,0.39401197975332086
2003-04-01,-0.5945004522800446,-0.08519266272789848,0.2973097821940547,0.1910751749729288,0.35951151089234784
2003-05-01,-0.09097896845025175,-0.08058266383249406,0.27634317892185156,0.2798325028912774,-0.22876498204740608
2003-06-01,0.17796166460303697,0.022501713716868856,-0.0738783645025198,0.05969219337934735,-0.38033888421275397
2003-07-01,-0.07290279711870586,0.01693950432350156,-0.12904304093208868,-0.18124707128809786,0.20284710959954694
2003-08-01,-0.00834081951967057,0.06634566583991379,-0.37373131599979126,-0.15040589817639055,0.05792996422810988
2003-09-01,-0.3419656306505203,-0.05297392103872352,-0.25168860304182855,0.28062548445559093,0.3291807120496576
2003-10-01,-0.08295407409177107,0.014992095783388771,-0.023820880206598755,-0.08171752266500187,0.11786743829196149
2003-11-01,-0.18415372161304247,-0.004293179952798632,0.0013610852571825187,-0.06144953270753225,0.21653312173756684
2003-12-01,-0.23311004042625424,-0.005125739755119856,-0.021303191349126293,0.0938416298093467,0.06716892715882171
2004-01-01,0.05022138357162475,-0.02225950096038583,0.2050349461859551,-0.024660625334443718,-0.017662732438607647
2004-02-01,-0.18183159477570476,-0.018347405312844546,-0.023585468854593197,0.21256006312096257,0.013450573791157114
2004-03-01,0.37375745527884535,-0.006666948272238586,-0.22976042135902075,0.23474210295183906,-0.21915279328823087
2004-04-01,-0.3873250940266777,-0.02938563558311502,0.1956333284792693,-0.020378494057162053,0.359969978982752
2004-05-01,0.14698503210264094,0.01758929513928483,-0.540275634198949,-0.1396919290224711,-0.08796805515885352
2004-06-01,-0.1878556521499858,0.006729084100399792,0.20813639613165374,0.19586380870862938,0.02521604468876665
2004-07-01,-0.4704518353237825,-0.0845878686147842,0.07261670585991681,0.32461090334530535,0.4094484448432922
2004-08-01,-0.22281283403144161,0.01589026515046263,0.01608990537731544,0.15224177261878705,0.12938884171572598
2004-09-01,-0.4201398176305434,-0.00880391506308859,-0.04365788367779359,0.02959438695989806,0.44858406890522345
2004-10-01,-0.34486118923215303,-0.03431956857807175,0.23991608101388684,0.04381418827621416,0.3267944130030545
2004-11-01,-0.27652479269925284,-0.009166661870586314,-0.007266369040893473,0.061701152516507554,0.12212428687648338
2004-12-01,-0.3454199827769223,0.0007846476715417276,0.3228913614715355,0.11655494742009832,0.024154817008159375
2005-01-01,-0.0798139556804124,-0.05059965088265658,0.05357951681683029,0.07822983737649589,0.20101215351711618
2005-02-01,-0.5439771448864656,-0.05323269031492906,0.5439633476561395,-0.0871230130908133,0.5453879724849354
2005-03-01,-0.2779044868314967,-0.025307699735212262,0.20050974427789883,-0.09899779126561921,0.43451772494749585
2005-04-01,-0.464776815736995,0.012464828586549634,-0.08179747324058975,-0.15031582322613946,0.5122182856906544
2005-05-01,-0.3266586757758084,-0.0003553380466197148,0.41040596754654596,0.14142741759618124,0.040490871126001526
2005-06-01,-0.1825165989644387,-0.016607911667219536,-0.14711904568948608,0.18369098161828928,-0.10812316767194054
2005-07-01,-0.14533091555623445,-0.020257622188280436,-0.028772252625313362,-0.04165588781751436,-0.08372345092621716
2005-08-01,0.054113720269764166,0.09821323811310054,-0.2832772075266078,-0.09074279631691418,-0.02349316735159267
2005-09-01,-0.2526449587415246,0.01523646759510697,-0.24001371601353522,0.09746960011021845,0.21669847721403293
2005-10-01,-0.38301247884245476,0.0030580244845513143,-0.13434199103410693,0.06078581871657536,0.07778001271865584
2005-11-01,-0.02507308278890217,-0.027425481088603168,-0.09897106151649918,0.1289152379693656,0.10759675367311997
2005-12-01,-0.22708771421628837,-0.005510987678014214,-0.2556379722512287,-0.005019268277904083,0.3215463053096424
2006-01-01,-0.005690657588488915,-0.0037482339303848175,-0.2966677797013435,-0.015302292531591722,0.26830952275883063
2006-02-01,-0.1201160142526907,0.006083597893475173,-0.04745599800261899,0.04869225895267794,0.10777850889346816
2006-03-01,0.08721244247520671,-0.020507998897927524,-0.14790526550749075,0.032955742087857474,0.2982968227429823
2006-04-01,0.19095461158191454,-0.04769420461631675,-0.3310490777527077,0.0729832926700855,0.27136687528003345
2006-05-01,-0.09104868616251384,-0.008558631764298956,0.20624569792678393,0.17535292554175716,-0.02745710673149336
2006-06-01,0.1907132127705742,-0.004125280451983952,-0.10484137396881546,0.040468860460423875,-0.10051128200509331
2006-07-01,0.00590629642829299,0.004688828424152921,-0.010447072513077572,0.12376251919516201,-0.025974173437465317
2006-08-01,-0.33010908347718854,-0.05847429600095289,0.33902130697084515,0.3278048901722349,0.02611544152552431
2006-09-01,-0.08825518409995471,0.01906784970990636,-0.28422738330951636,-0.06693968998974767,0.27178492735732684
2006-10-01,-0.20942166447639463,0.025041242573954185,-0.07822618860265483,0.015203670823368534,0.14612355015494605
2006-11-01,-0.5911710507729474,-0.012033005128293901,0.3709096839462502,0.05892236856208451,0.4227035424926064
2006-12-01,-0.026060355936779692,-0.029315377775847157,0.001804076094666253,0.14136936301472544,0.1059372147375887
2007-01-01,-0.08526656447964555,-0.003974942154361361,-0.16807690262794495,0.14181707439751462,0.19866986708207562
2007-02-01,-0.49960201277452354,-0.041195211903841206,0.43307305246159655,0.12255823132635534,0.45917953957210883
2007-03-01,0.226272817920236,-0.0604978155796275,-0.28359959090965386,0.27981861226860133,0.022121711888096546
2007-04-01,-0.25558419087353873,-0.032514570532340976,-0.002460175976697086,0.25476294344869155,0.20669792186130176
2007-05-01,0.15779276761938543,-0.02499784560381504,-0.18845548232396445,0.12508561385088954,-0.2825425497510216
