,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
1988-06-01,11.674308776855469,15.470085144042969,-5.290729522705078,-0.6874103546142578,22.200708389282227
1988-07-01,10.161004066467285,15.805452346801758,-9.34011459350586,0.8058738708496094,26.784008026123047
1988-08-01,8.445812225341797,15.231494903564453,-7.224491119384766,1.6184196472167969,26.740625381469727
1988-09-01,12.21656322479248,17.01676368713379,-8.052053451538086,0.9877338409423828,23.41368865966797
1988-10-01,13.925079345703125,9.962453842163086,1.1128730773925781,-3.293567657470703,16.868268966674805
1988-11-01,14.250432968139648,7.087677001953125,1.7752571105957031,-0.3470420837402344,12.838903427124023
1988-12-01,6.733959197998047,8.075410842895508,4.169515609741211,-4.106111526489258,11.467418670654297
1989-01-01,4.533679962158203,10.91368579864502,-9.814931869506836,-2.62103271484375,10.36807632446289
1989-02-01,2.2608089447021484,15.093170166015625,-6.5563507080078125,-2.9902992248535156,11.344746589660645
1989-03-01,5.849470138549805,7.784722328186035,-3.151569366455078,-4.955696105957031,18.74965476989746
1989-04-01,6.387543678283691,14.46315860748291,-0.29239845275878906,-1.228372573852539,18.302013397216797
1989-05-01,17.798606872558594,11.525611877441406,1.868936538696289,-0.32706451416015625,24.873435974121094
1989-06-01,13.174494743347168,10.343961715698242,-3.6956710815429688,-4.707008361816406,27.000106811523438
1989-07-01,14.387796401977539,9.294944763183594,-7.141147613525391,-3.178699493408203,26.988048553466797
1989-08-01,10.58662223815918,12.847431182861328,-6.298616409301758,-1.4815845489501953,33.64537811279297
1989-09-01,11.191011428833008,12.770565032958984,-8.264013290405273,0.48230552673339844,15.409685134887695
1989-10-01,10.989047050476074,10.832296371459961,-0.055767059326171875,2.8667068481445312,20.808500289916992
1989-11-01,11.362833976745605,5.995669364929199,5.857006072998047,2.5336151123046875,14.422463417053223
1989-12-01,9.603922843933105,2.8034048080444336,-3.6157894134521484,0.9013099670410156,9.076399803161621
1990-01-01,3.014413833618164,6.4042158126831055,-3.811918258666992,-7.585168838500977,17.572525024414062
1990-02-01,9.491128921508789,3.4316930770874023,-9.562017440795898,1.5450668334960938,7.301612854003906
1990-03-01,6.2704925537109375,10.167800903320312,-1.6707344055175781,-1.9397926330566406,12.948600769042969
1990-04-01,11.476033210754395,6.92138671875,2.2507400512695312,2.532686233520508,12.89543342590332
1990-05-01,17.098854064941406,11.859479904174805,-5.026704788208008,1.9204597473144531,21.95639419555664
1990-06-01,13.120990753173828,9.832687377929688,-4.196977615356445,-2.6357975006103516,26.921873092651367
1990-07-01,18.54725456237793,9.254293441772461,-8.477731704711914,-3.676584243774414,32.86369705200195
1990-08-01,13.887886047363281,12.998544692993164,-6.028825759887695,-2.748577117919922,34.36365509033203
1990-09-01,11.42770004272461,14.216552734375,-5.313484191894531,-0.18527984619140625,17.778749465942383
1990-10-01,12.79393196105957,12.769763946533203,0.7733402252197266,3.7168617248535156,14.656389236450195
1990-11-01,8.203841209411621,10.722026824951172,-1.2711772918701172,3.430082321166992,12.138204574584961
1990-12-01,7.681836128234863,7.5255584716796875,1.5627899169921875,-1.8914604187011719,10.090466499328613
1991-01-01,8.963781356811523,7.220155715942383,-4.906557083129883,-2.951000213623047,10.895257949829102
1991-02-01,4.82628059387207,10.498686790466309,-7.1318511962890625,-4.919403076171875,12.87329387664795
1991-03-01,8.708499908447266,4.511593818664551,2.141803741455078,1.1014060974121094,6.610047340393066
1991-04-01,10.688141822814941,7.374288558959961,-2.8723278045654297,-1.2635669708251953,12.454246520996094
1991-05-01,19.263381958007812,8.104812622070312,4.362277984619141,9.485584259033203,13.536386489868164
1991-06-01,15.28964614868164,9.662195205688477,-1.9892749786376953,0.7610301971435547,20.091842651367188
1991-07-01,10.867963790893555,15.008674621582031,-6.590778350830078,-0.4013862609863281,36.423492431640625
1991-08-01,7.624752044677734,13.571708679199219,-6.568302154541016,-3.57073974609375,29.81826400756836
1991-09-01,16.10526466369629,9.845226287841797,4.728342056274414,-1.0211296081542969,19.83977508544922
1991-10-01,15.352262496948242,9.793851852416992,-4.176033020019531,1.098196029663086,15.76488971710205
1991-11-01,11.026912689208984,8.859420776367188,2.090425491333008,4.116628646850586,12.573057174682617
1991-12-01,15.73759651184082,11.558347702026367,-1.5927047729492188,5.04945182800293,8.894742965698242
1992-01-01,3.582338333129883,9.028076171875,-3.1132431030273438,1.1751747131347656,3.2203712463378906
1992-02-01,3.53851318359375,3.686221122741699,-11.506660461425781,-5.00098991394043,14.894216537475586
1992-03-01,11.316746711730957,6.875751495361328,1.1345977783203125,2.885997772216797,8.607675552368164
1992-04-01,20.07050895690918,5.557737350463867,1.7270545959472656,3.855030059814453,15.082504272460938
1992-05-01,22.401382446289062,8.711557388305664,-0.5924568176269531,3.671611785888672,17.65198516845703
1992-06-01,14.313121795654297,14.048542022705078,-5.125972747802734,-1.6962127685546875,27.137794494628906
1992-07-01,11.178777694702148,14.777347564697266,-9.40789794921875,-0.19965171813964844,22.664335250854492
1992-08-01,13.60704231262207,11.342718124389648,-6.169673919677734,-4.94093132019043,27.361793518066406
1992-09-01,18.671335220336914,9.450100898742676,1.2709426879882812,-0.4739665985107422,24.493648529052734
1992-10-01,13.350580215454102,9.110858917236328,-1.835805892944336,0.8197021484375,13.103858947753906
1992-11-01,12.33285140991211,4.887368202209473,5.797966003417969,5.041568756103516,9.271552085876465
1992-12-01,10.54574203491211,7.567222595214844,0.0,0.21263504028320312,16.941036224365234
1993-01-01,2.4817161560058594,10.754098892211914,-3.08587646484375,0.6057109832763672,5.7968645095825195
1993-02-01,1.5692729949951172,7.2886810302734375,-1.1711463928222656,-5.837141036987305,12.800504684448242
1993-03-01,7.019130706787109,8.803735733032227,-7.060956954956055,-0.8473777770996094,15.113363265991211
1993-04-01,12.902746200561523,4.726410865783691,4.4955902099609375,-1.3214130401611328,9.94699764251709
1993-05-01,17.090059280395508,7.626391410827637,2.4212989807128906,6.602415084838867,15.511489868164062
1993-06-01,16.43477439880371,9.723922729492188,-4.789926528930664,-0.08984947204589844,24.688566207885742
1993-07-01,13.559579849243164,12.314075469970703,-8.7696533203125,0.12083244323730469,31.747974395751953
1993-08-01,12.0910005569458,12.430259704589844,-4.597831726074219,-1.4468917846679688,20.44393539428711
1993-09-01,15.511490821838379,8.391664505004883,-2.552976608276367,-1.8837471008300781,21.46791648864746
1993-10-01,17.268211364746094,6.9773054122924805,1.488718032836914,1.087493896484375,23.032543182373047
1993-11-01,12.754030227661133,9.29016399383545,1.5599803924560547,3.1865711212158203,11.996502876281738
1993-12-01,8.475318908691406,7.917631149291992,-2.907726287841797,-2.614938735961914,12.943024635314941
1994-01-01,3.973400115966797,7.821615219116211,-4.757024765014648,-2.297222137451172,11.022769927978516
1994-02-01,1.8598899841308594,7.039615631103516,-7.709436416625977,-4.983007431030273,14.827088356018066
1994-03-01,5.761754989624023,9.878223419189453,-5.963350296020508,-1.811117172241211,10.608198165893555
1994-04-01,10.60331916809082,8.891374588012695,1.2518482208251953,2.887380599975586,8.008580207824707
1994-05-01,16.90645980834961,8.166279792785645,4.040058135986328,0.9266929626464844,16.847930908203125
1994-06-01,11.219490051269531,15.12948226928711,-9.197021484375,-1.3152542114257812,25.098751068115234
1994-07-01,9.697761535644531,14.079233169555664,-7.698057174682617,-4.914724349975586,21.434247970581055
1994-08-01,11.422711372375488,12.989961624145508,-8.031341552734375,-1.1786880493164062,23.40468978881836
1994-09-01,15.797679901123047,11.954341888427734,-1.6631698608398438,-5.859302520751953,17.922569274902344
1994-10-01,17.800636291503906,7.524097442626953,-0.34466552734375,4.19450569152832,13.980058670043945
1994-11-01,14.506811141967773,7.974437713623047,0.12681007385253906,6.937191009521484,5.552030563354492
1994-12-01,9.905860900878906,6.71771240234375,0.8031330108642578,2.9117679595947266,10.741510391235352
1995-01-01,4.999944686889648,4.526155471801758,-6.134954452514648,-2.507781982421875,10.473678588867188
1995-02-01,3.8857593536376953,9.62675952911377,-8.941242218017578,-5.649019241333008,14.800252914428711
1995-03-01,6.780557632446289,10.36607837677002,-5.602161407470703,-1.1541004180908203,10.209884643554688
1995-04-01,15.728738784790039,7.436573028564453,2.332498550415039,2.143329620361328,10.520536422729492
1995-05-01,19.283023834228516,9.689236640930176,-0.197845458984375,3.35296630859375,22.167404174804688
1995-06-01,14.243160247802734,11.016885757446289,-6.053386688232422,1.0326156616210938,14.456625938415527
1995-07-01,11.320597648620605,14.014078140258789,-11.291095733642578,2.0669689178466797,25.30343246459961
1995-08-01,13.908210754394531,12.886009216308594,-4.0714569091796875,-1.9871330261230469,25.05872917175293
1995-09-01,14.605878829956055,8.210599899291992,-2.8236427307128906,-6.81873893737793,29.579681396484375
1995-10-01,14.447949409484863,8.516044616699219,-0.9579906463623047,0.8365058898925781,21.691879272460938
1995-11-01,13.937715530395508,11.278945922851562,-1.0621185302734375,0.4494915008544922,12.374039649963379
1995-12-01,6.5132904052734375,7.285584449768066,1.0690631866455078,-4.390787124633789,21.336105346679688
1996-01-01,3.4422550201416016,6.169578552246094,-6.997043609619141,-3.169191360473633,11.761588096618652
1996-02-01,9.02598762512207,7.016904830932617,-8.024757385253906,-2.8415145874023438,5.851832389831543
1996-03-01,2.583345413208008,9.850143432617188,-3.455493927001953,-3.036794662475586,14.15461540222168
1996-04-01,12.170356750488281,10.629615783691406,-2.9523963928222656,-0.07943534851074219,16.673419952392578
1996-05-01,19.55630874633789,7.577925682067871,3.2684860229492188,1.1170768737792969,18.546798706054688
1996-06-01,17.19306755065918,10.894405364990234,-3.7153167724609375,-0.079437255859375,19.83268165588379
1996-07-01,9.348701477050781,15.064828872680664,-8.67845344543457,-3.3479251861572266,36.81226348876953
1996-08-01,12.486448287963867,14.775215148925781,-4.021480560302734,-0.23665618896484375,29.095325469970703
1996-09-01,13.08884048461914,15.135990142822266,-2.2324981689453125,-1.7707786560058594,29.806947708129883
1996-10-01,16.84553337097168,7.794720649719238,-1.1948585510253906,0.2349987030029297,17.686237335205078
1996-11-01,7.3396148681640625,6.902711868286133,7.417396545410156,0.9366912841796875,13.110355377197266
1996-12-01,4.723169326782227,9.317256927490234,-3.107959747314453,-3.960247039794922,22.41106414794922
1997-01-01,6.240177154541016,5.126617431640625,-8.43148422241211,-4.268651962280273,13.78927993774414
1997-02-01,2.3134098052978516,6.127843856811523,-10.136016845703125,-7.356996536254883,13.426231384277344
1997-03-01,7.286991119384766,7.863307952880859,5.737123489379883,0.06512069702148438,13.95045280456543
1997-04-01,11.00374698638916,7.104654312133789,3.391153335571289,5.09405517578125,12.79293441772461
1997-05-01,17.40021514892578,5.038702011108398,3.350452423095703,3.5295352935791016,21.520719528198242
1997-06-01,23.446659088134766,6.129472732543945,-2.378528594970703,5.821779251098633,17.26346206665039
1997-07-01,11.98869514465332,13.364368438720703,-4.455875396728516,-2.66180419921875,21.149532318115234
1997-08-01,17.07298469543457,10.079034805297852,5.04033088684082,-6.546245574951172,26.587100982666016
1997-09-01,17.869083404541016,10.557672500610352,5.698047637939453,4.436336517333984,17.675350189208984
1997-10-01,18.180034637451172,8.003316879272461,8.214960098266602,9.891813278198242,10.779081344604492
1997-11-01,9.203163146972656,10.066011428833008,8.709875106811523,7.834003448486328,6.453447341918945
1997-12-01,12.630133628845215,11.161664962768555,4.942649841308594,2.344339370727539,7.925172805786133
1998-01-01,4.531591415405273,4.749173164367676,5.01092529296875,-2.0400333404541016,13.138341903686523
1998-02-01,1.0142898559570312,8.6231107711792,-8.292648315429688,1.8371753692626953,3.036330223083496
1998-03-01,10.162543296813965,9.838624954223633,-4.1307830810546875,-1.2204227447509766,4.9880218505859375
1998-04-01,15.072038650512695,9.516341209411621,-2.692779541015625,2.2657947540283203,17.661752700805664
1998-05-01,17.987308502197266,15.042593002319336,-1.9844112396240234,8.104515075683594,15.839302062988281
1998-06-01,15.454851150512695,14.555076599121094,-5.015832901000977,-1.1975173950195312,25.064443588256836
1998-07-01,10.236160278320312,8.587120056152344,-11.770685195922852,-2.7255001068115234,31.457748413085938
1998-08-01,10.28360366821289,14.944437026977539,-6.16590690612793,1.9549636840820312,29.89214324951172
1998-09-01,16.155038833618164,10.582984924316406,-5.822357177734375,-1.6686725616455078,21.015457153320312
1998-10-01,16.627830505371094,8.21084976196289,-4.608482360839844,-1.2629566192626953,26.643136978149414
1998-11-01,9.910605430603027,8.104513168334961,2.1839981079101562,-4.405622482299805,22.446914672851562
1998-12-01,5.714385986328125,10.023487091064453,2.620798110961914,-1.2433242797851562,17.8286190032959
1999-01-01,5.999996185302734,4.365147590637207,-2.7819061279296875,-7.340173721313477,18.642608642578125
1999-02-01,-0.5027732849121094,6.422860145568848,2.8018856048583984,-10.691448211669922,14.13595199584961
1999-03-01,6.084901809692383,5.190896034240723,-9.45115852355957,-7.733070373535156,19.268577575683594
1999-04-01,11.117640495300293,9.09322452545166,1.0438404083251953,-3.4528274536132812,11.523855209350586
1999-05-01,16.027183532714844,8.620416641235352,-1.4150943756103516,0.2197551727294922,19.203651428222656
1999-06-01,14.525518417358398,13.406763076782227,-2.8751354217529297,0.07658195495605469,19.246936798095703
1999-07-01,13.739725112915039,11.562145233154297,-9.404546737670898,-4.456714630126953,32.319068908691406
1999-08-01,14.384008407592773,15.319635391235352,-7.088787078857422,-1.3784675598144531,33.437828063964844
1999-09-01,11.92840576171875,8.951713562011719,-4.288564682006836,-0.695892333984375,19.383453369140625
1999-10-01,12.404542922973633,10.794666290283203,-6.517753601074219,1.981130599975586,15.64427375793457
1999-11-01,13.14871597290039,7.137066841125488,4.506656646728516,0.5027751922607422,15.893997192382812
1999-12-01,7.716421127319336,10.51164722442627,0.36792564392089844,-1.8496112823486328,18.31963348388672
2000-01-01,2.280223846435547,10.766765594482422,-8.915157318115234,-4.325565338134766,12.666379928588867
2000-02-01,6.154888153076172,4.942768096923828,-10.247285842895508,-8.287666320800781,17.343406677246094
2000-03-01,6.926389694213867,4.042681694030762,-7.072120666503906,-7.989351272583008,16.309593200683594
2000-04-01,10.348438262939453,9.014594078063965,-2.4825286865234375,-4.452434539794922,18.822980880737305
2000-05-01,15.366643905639648,8.685420036315918,-0.7234992980957031,-2.3796615600585938,14.543706893920898
2000-06-01,18.630962371826172,9.73980712890625,-6.9126739501953125,-0.2640266418457031,28.28333282470703
2000-07-01,6.16860294342041,12.03546142578125,-8.54483413696289,-3.2763195037841797,26.608312606811523
2000-08-01,11.502265930175781,10.921066284179688,-6.9263916015625,-4.882761001586914,28.09817123413086
2000-09-01,15.60323715209961,8.906583786010742,-4.618736267089844,4.112972259521484,14.644859313964844
2000-10-01,14.360260009765625,7.097837448120117,3.6997909545898438,-0.7526473999023438,19.81907844543457
2000-11-01,11.008503913879395,7.8401947021484375,1.4641437530517578,1.0886764526367188,15.856977462768555
2000-12-01,6.890386581420898,8.579124450683594,-1.891042709350586,-3.9483871459960938,10.999931335449219
2001-01-01,2.4586257934570312,9.811307907104492,-12.231826782226562,-2.334369659423828,12.574775695800781
2001-02-01,2.5961360931396484,5.402680397033691,-1.3220901489257812,-8.88517951965332,19.496702194213867
2001-03-01,6.431526184082031,5.091211318969727,-2.3724746704101562,-3.996095657348633,13.686458587646484
2001-04-01,14.102304458618164,8.280465126037598,-1.804208755493164,0.9344100952148438,13.076772689819336
2001-05-01,22.132598876953125,10.071416854858398,2.1521263122558594,0.2700519561767578,10.54525089263916
2001-06-01,9.751665115356445,9.064109802246094,-10.09958267211914,-4.21147346496582,23.35363006591797
2001-07-01,11.343807220458984,10.333185195922852,-2.440401077270508,-1.7014884948730469,24.243305206298828
2001-08-01,12.190407752990723,12.178810119628906,0.3048439025878906,-7.841424942016602,35.10996627807617
2001-09-01,13.25735855102539,8.613471984863281,-6.77447509765625,1.2392539978027344,10.99091625213623
2001-10-01,14.851160049438477,5.792017936706543,4.1137237548828125,0.26839447021484375,14.481700897216797
2001-11-01,11.466405868530273,10.41436767578125,0.5881481170654297,-0.5135955810546875,20.754179000854492
2001-12-01,1.3983020782470703,9.125410079956055,10.749031066894531,-0.8399753570556641,21.107067108154297
2002-01-01,6.200155258178711,6.669558525085449,-7.975181579589844,-1.1206588745117188,12.666097640991211
2002-02-01,4.600767135620117,7.8663787841796875,-3.975933074951172,-7.762241363525391,19.606107711791992
2002-03-01,10.595752716064453,7.70162296295166,-4.818370819091797,-1.2061481475830078,9.153350830078125
2002-04-01,13.289379119873047,9.00879955291748,0.7258644104003906,3.0386829376220703,13.382637023925781
2002-05-01,16.8720703125,9.72222900390625,-4.170223236083984,-0.19584274291992188,21.848983764648438
2002-06-01,15.737421035766602,11.554763793945312,-8.425931930541992,0.5129222869873047,25.291786193847656
2002-07-01,17.388103485107422,9.282358169555664,1.9149131774902344,-4.878988265991211,28.689512252807617
2002-08-01,15.715660095214844,5.8209028244018555,-4.0427703857421875,-3.4490222930908203,29.559926986694336
2002-09-01,15.878864288330078,8.129056930541992,1.3926658630371094,-2.7666778564453125,19.369850158691406
2002-10-01,14.374286651611328,8.598461151123047,4.279024124145508,4.745319366455078,17.63834571838379
2002-11-01,11.306075096130371,6.741057395935059,-4.027227401733398,5.20539665222168,8.110405921936035
2002-12-01,8.548723220825195,10.298879623413086,-2.2817325592041016,6.898042678833008,7.954975128173828
2003-01-01,8.0882568359375,7.934301376342773,-4.529485702514648,-1.4795780181884766,11.817182540893555
2003-02-01,7.12077522277832,8.085014343261719,-5.87455940246582,-4.550556182861328,11.948448181152344
2003-03-01,5.469415664672852,7.187219619750977,-2.3935794830322266,-3.4663963317871094,12.19477653503418
2003-04-01,14.799028396606445,9.169175148010254,-2.0727062225341797,7.759281158447266,13.13632583618164
2003-05-01,14.128110885620117,8.828855514526367,-0.24794769287109375,-0.5574760437011719,24.19670295715332
2003-06-01,13.552811622619629,8.495018005371094,-5.599061965942383,1.6335334777832031,22.574512481689453
2003-07-01,8.788341522216797,15.745437622070312,-9.370124816894531,0.06806373596191406,21.712371826171875
2003-08-01,16.042003631591797,13.055295944213867,-7.6474609375,-2.186145782470703,26.366641998291016
2003-09-01,19.858442306518555,11.358562469482422,-3.7013778686523438,-1.1975994110107422,23.571163177490234
2003-10-01,18.62681007385254,6.542233467102051,3.0029144287109375,1.2300128936767578,14.77471923828125
2003-11-01,14.026018142700195,8.365373611450195,-0.6709136962890625,4.019010543823242,9.06545639038086
2003-12-01,7.405996322631836,5.803255081176758,0.6433658599853516,-1.7129383087158203,13.217351913452148
2004-01-01,9.289831161499023,6.771641731262207,-3.1810436248779297,-3.123476028442383,20.030378341674805
2004-02-01,-0.5641670227050781,12.219221115112305,-6.2403717041015625,-6.034772872924805,14.674907684326172
2004-03-01,7.709178924560547,6.393339157104492,-4.294574737548828,-2.477069854736328,16.929929733276367
2004-04-01,16.401947021484375,4.842291831970215,-0.8980598449707031,4.352140426635742,12.018556594848633
2004-05-01,17.408565521240234,8.58256721496582,-4.728801727294922,-0.13980865478515625,14.757148742675781
2004-06-01,16.42991065979004,9.972423553466797,-4.8143310546875,-3.5478363037109375,29.458372116088867
2004-07-01,11.276750564575195,13.31959342956543,-4.370231628417969,0.6102199554443359,25.737836837768555
2004-08-01,18.323074340820312,11.719202041625977,-4.9344024658203125,-0.7286453247070312,27.081634521484375
2004-09-01,16.04996109008789,9.449377059936523,-5.153160095214844,0.5855484008789062,20.05011749267578
2004-10-01,12.878787994384766,9.398387908935547,-1.9507331848144531,3.2599945068359375,20.571516036987305
2004-11-01,15.577905654907227,8.046363830566406,1.4309768676757812,2.528057098388672,12.980764389038086
2004-12-01,10.796468734741211,7.153236389160156,-2.0428428649902344,1.2516918182373047,10.918184280395508
2005-01-01,2.2263336181640625,12.18643569946289,-2.2123870849609375,-2.7981719970703125,5.796838760375977
2005-02-01,3.9854354858398438,9.383031845092773,-7.306631088256836,-2.018869400024414,14.710893630981445
2005-03-01,1.3563728332519531,10.969535827636719,-5.427234649658203,-2.5715274810791016,11.616340637207031
2005-04-01,7.777351379394531,15.26878547668457,-4.067373275756836,2.7755088806152344,11.780221939086914
2005-05-01,16.110851287841797,7.528043746948242,-0.6067066192626953,6.260585784912109,17.39225959777832
2005-06-01,22.167457580566406,7.812219619750977,-2.4983062744140625,-3.5739917755126953,21.700225830078125
2005-07-01,10.660953521728516,15.68545913696289,-10.315757751464844,-5.284275054931641,27.221603393554688
2005-08-01,16.232891082763672,7.869752883911133,-5.448154449462891,-5.720130920410156,34.98152160644531
2005-09-01,14.989839553833008,8.180078506469727,-6.853343963623047,-5.4464111328125,25.02490997314453
2005-10-01,18.875900268554688,7.228178024291992,-2.250743865966797,-0.6886482238769531,19.35708236694336
2005-11-01,12.34160041809082,5.741048812866211,3.0928115844726562,1.537689208984375,14.592342376708984
2005-12-01,2.6569557189941406,11.820320129394531,-2.613372802734375,-5.37841796875,10.941640853881836
2006-01-01,8.230365753173828,4.518815040588379,-1.5567588806152344,-4.38140869140625,14.789987564086914
2006-02-01,6.853174209594727,5.14183235168457,-2.370271682739258,-3.324312210083008,14.90865707397461
2006-03-01,4.68745231628418,7.935253143310547,-4.387655258178711,-7.957113265991211,14.67912483215332
2006-04-01,11.88882827758789,7.949307441711426,3.556966781616211,-4.030084609985352,16.68402099609375
2006-05-01,16.763652801513672,9.328060150146484,-0.04996681213378906,4.217458724975586,13.127052307128906
2006-06-01,13.611099243164062,15.906421661376953,-7.1436004638671875,2.955810546875,18.86691665649414
2006-07-01,11.885704040527344,11.446939468383789,-5.5665435791015625,-3.76776123046875,28.332386016845703
2006-08-01,8.705045700073242,14.004585266113281,-6.186439514160156,-5.8397979736328125,30.039043426513672
2006-09-01,16.64029884338379,8.925207138061523,-5.379169464111328,-2.1282482147216797,21.813358306884766
2006-10-01,15.59881591796875,9.278095245361328,2.3296737670898438,4.005100250244141,12.805394172668457
2006-11-01,13.319108963012695,11.314216613769531,-0.3122882843017578,6.86878776550293,13.8624906539917
2006-12-01,11.440692901611328,6.455005645751953,-5.55717658996582,1.4599494934082031,8.47082805633545
2007-01-01,5.338865280151367,4.066788673400879,-3.652402877807617,-7.3015899658203125,9.601606369018555
2007-02-01,2.060699462890625,7.81074333190918,-14.28997802734375,-2.2887744903564453,13.369651794433594
2007-03-01,4.972661972045898,7.336925506591797,-8.483720779418945,-6.286497116088867,13.588088989257812
2007-04-01,11.405322074890137,5.66812801361084,-1.6238250732421875,0.14616012573242188,16.50326156616211
2007-05-01,16.172395706176758,8.536725997924805,0.7452583312988281,2.1281585693359375,10.289041519165039
2007-06-01,14.346195220947266,11.366771697998047,-7.242162704467773,-2.738496780395508,26.549774169921875
2007-07-01,14.27873420715332,11.451900482177734,-8.31507682800293,-1.1259174346923828,24.67057228088379
2007-08-01,10.040087699890137,15.555631637573242,-7.846080780029297,-4.6064605712890625,21.377952575683594
2007-09-01,10.258523941040039,11.337862014770508,-5.239284515380859,-2.287168502807617,24.797460556030273
2007-10-01,13.128726959228516,8.46605396270752,-0.5942764282226562,0.6842231750488281,16.463109970092773
2007-11-01,7.346563339233398,12.097576141357422,0.008031845092773438,1.0150909423828125,7.267860412597656
2007-12-01,6.246345520019531,6.289710998535156,-6.052000045776367,-1.6655845642089844,13.148002624511719
2008-01-01,6.310213088989258,6.7527265548706055,-2.388294219970703,-5.306970596313477,13.829750061035156
2008-02-01,0.6262283325195312,7.7943115234375,-8.907783508300781,-6.043426513671875,21.048954010009766
2008-03-01,8.046720504760742,3.843639373779297,-11.235376358032227,-4.444307327270508,16.12698745727539
2008-04-01,15.920907974243164,13.471906661987305,2.027254104614258,0.8355045318603516,14.995942115783691
2008-05-01,21.9116153717041,5.699958801269531,9.49087905883789,3.4506492614746094,8.719276428222656
2008-06-01,15.008722305297852,8.085060119628906,-5.779836654663086,-1.6981658935546875,16.117403030395508
2008-07-01,11.32004165649414,11.337615966796875,-6.926855087280273,-2.5847911834716797,34.18378448486328
2008-08-01,12.727460861206055,12.441503524780273,-9.722518920898438,0.46328163146972656,16.569501876831055
2008-09-01,15.150901794433594,7.923710823059082,-8.532365798950195,-4.426734924316406,19.307655334472656
2008-10-01,15.288288116455078,11.228984832763672,-6.581792831420898,0.7396526336669922,14.406455993652344
2008-11-01,9.858308792114258,8.291141510009766,0.2092761993408203,-2.4793548583984375,15.954455375671387
2008-12-01,9.38224983215332,9.259237289428711,-1.6214828491210938,-2.508108139038086,17.114255905151367
2009-01-01,2.5129337310791016,12.700586318969727,-6.83006477355957,-7.962745666503906,8.684425354003906
2009-02-01,3.422313690185547,11.210301399230957,-5.076026916503906,-5.462757110595703,18.98048973083496
2009-03-01,4.647226333618164,10.694124221801758,-3.1375255584716797,-3.9352569580078125,14.362391471862793
2009-04-01,8.49834156036377,8.57115650177002,-3.964384078979492,-1.2103500366210938,11.33004379272461
2009-05-01,19.605083465576172,8.354330062866211,3.2006301879882812,1.423940658569336,14.582454681396484
2009-06-01,21.632583618164062,6.406119346618652,-0.11003303527832031,-3.9384937286376953,26.18596076965332
2009-07-01,10.278268814086914,17.648784637451172,-7.894783020019531,-4.351112365722656,27.990154266357422
2009-08-01,14.569509506225586,8.255622863769531,1.1213531494140625,-4.852727890014648,28.160058975219727
2009-09-01,17.035518646240234,11.118072509765625,-4.234609603881836,-3.0194034576416016,21.983713150024414
2009-10-01,14.648797988891602,10.321956634521484,2.988658905029297,0.5113258361816406,11.179556846618652
2009-11-01,11.160140991210938,12.409324645996094,-2.260507583618164,3.1472339630126953,10.75561237335205
2009-12-01,10.278268814086914,11.988615036010742,-3.6213417053222656,2.8834800720214844,9.508045196533203
2010-01-01,3.437376022338867,7.6376953125,-5.919834136962891,-7.30670166015625,10.648089408874512
2010-02-01,6.735734939575195,8.946779251098633,-4.898717880249023,-0.30451393127441406,10.03409481048584
2010-03-01,5.046009063720703,8.589305877685547,-5.032770156860352,-1.0128421783447266,10.087054252624512
2010-04-01,12.80948257446289,7.146169662475586,4.845758438110352,-0.4633922576904297,14.242688179016113
2010-05-01,23.391372680664062,8.205350875854492,-1.5540199279785156,0.9863624572753906,16.306438446044922
2010-06-01,12.629090309143066,13.853767395019531,-9.822257995605469,1.891632080078125,27.196151733398438
2010-07-01,12.00185775756836,17.105792999267578,-12.112741470336914,-3.902423858642578,27.01410675048828
2010-08-01,10.916194915771484,16.716873168945312,-8.61909294128418,-3.864358901977539,30.044363021850586
2010-09-01,11.516949653625488,10.562030792236328,-6.942607879638672,-3.1626510620117188,21.22170639038086
2010-10-01,14.89805793762207,11.611282348632812,-3.5035743713378906,0.008274078369140625,12.933605194091797
2010-11-01,11.40937614440918,6.125051498413086,2.1051254272460938,-1.8452949523925781,14.825238227844238
2010-12-01,4.554483413696289,10.861580848693848,-8.19873046875,-10.318750381469727,25.605728149414062
2011-01-01,4.333717346191406,5.51978874206543,-5.353107452392578,-9.406097412109375,16.164592742919922
2011-02-01,1.4510059356689453,10.448295593261719,-9.853504180908203,-9.302579879760742,9.269243240356445
2011-03-01,9.009572982788086,10.053522109985352,-6.207569122314453,-4.670589447021484,14.69253158569336
2011-04-01,6.223360061645508,14.67323112487793,5.035533905029297,-2.7528762817382812,13.236261367797852
2011-05-01,20.19301986694336,10.911493301391602,2.2194957733154297,1.3878421783447266,14.531112670898438
2011-06-01,15.548748016357422,13.516990661621094,-6.435661315917969,1.2702865600585938,23.019588470458984
2011-07-01,9.44118881225586,15.320655822753906,-6.318103790283203,-1.1772994995117188,25.4197998046875
2011-08-01,9.844734191894531,11.032556533813477,-7.176074981689453,-2.7879676818847656,30.88870620727539
2011-09-01,11.572956085205078,15.229419708251953,-8.011234283447266,-3.2108097076416016,19.82632064819336
2011-10-01,12.285301208496094,8.486717224121094,2.0142135620117188,3.156421661376953,16.403209686279297
2011-11-01,11.850173950195312,13.687179565429688,-5.109226226806641,2.0107040405273438,13.132744789123535
