,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
1989-02-01,3.1530240686928357,11.437497875554776,10.191332421651701,8.383939905864437,5.638063826212069
1989-03-01,3.282862407405202,10.748161920687048,9.628383512419413,8.029769688117796,5.254493835495739
1989-04-01,2.861629520974508,8.404153730811142,6.6996374750525005,6.0713640073450605,3.75284567111876
1989-05-01,2.6052144678627576,7.447701353367751,6.02143838153622,5.139840521463534,3.6102744137368554
1989-06-01,2.460537829050204,5.764245405429747,4.453717596162625,3.8164871494944506,3.110799847579584
1989-07-01,2.9343054934245787,5.358506024368411,3.523229389655881,3.336478442680545,2.5879031274376847
1989-08-01,2.5094666132112833,5.523325563446293,3.497515752063534,3.426050558322814,2.4295032751269456
1989-09-01,1.6958174472901881,6.286398182070353,3.9126277939090883,3.885126695400331,2.3789906647147205
1989-10-01,1.5650525034927742,8.12097138505641,5.0303532825252875,5.114656541405655,2.8053936434955133
1989-11-01,2.478774989523539,11.412215039012878,7.289466625306664,7.306346079198326,4.207492746957919
1989-12-01,2.932933888784269,12.056134386760434,7.9722109848890845,7.929510605044482,4.505601161863746
1990-01-01,3.2121850804584784,13.291491531744237,8.767688952810396,8.462209817839833,5.16121358406253
1990-02-01,3.114432997819854,13.491367712253478,9.244878505303609,9.133605840729505,4.9625779070505285
1990-03-01,3.1654562019720314,9.291712830706341,7.932537745654098,6.885315732258123,4.662009855596031
1990-04-01,2.8122753631777884,5.571648938869073,6.188783606862634,4.728634764508503,3.796620194504901
1990-05-01,2.9986973506648367,4.434401233021806,6.073570057628601,3.8527192139044044,4.333114042514708
1990-06-01,3.30001505409799,3.7516632700354102,5.740422155798935,3.2199406042331606,4.406199077280556
1990-07-01,3.398228912818723,3.565328683310408,5.338711854888172,3.1036411843648772,4.155912486518302
1990-08-01,2.4841246372315946,3.7930184263524,5.160900247775443,3.154787203160728,3.898481624882396
1990-09-01,2.1950949401390263,4.43150919627368,5.5170501150736,3.603331635637981,3.675215564123014
1990-10-01,2.004413779188947,5.389190689335025,5.971507134476329,4.347266801973669,3.6961023400469526
1990-11-01,2.4538147158739045,6.450941892174201,6.589336511565418,5.08021552388261,4.082739353179932
1990-12-01,3.14550626568678,7.710318449066906,8.159668464970782,6.016059619624441,5.2307694423489455
1991-01-01,4.018085875162265,10.27645948456555,10.818382201155996,7.920893227181784,7.116343916916266
1991-02-01,4.308311183278154,11.269487598078038,12.000567350930314,8.909660432396866,7.5164245396125615
1991-03-01,3.1111804450430522,8.884681531084262,8.48935832822226,6.857482979937298,4.898149356609438
1991-04-01,3.339277244195706,8.956369151914023,7.594132229564636,6.679708783219501,4.442863348053723
1991-05-01,2.7325966300033944,8.353761347328744,6.254129487324536,5.798120033450243,3.7256615917857103
1991-06-01,2.5273334689256624,6.539866982436762,5.264447375041683,4.538649175225235,3.5236352827490833
1991-07-01,2.0927974654407038,5.001556776403412,3.733215874772731,3.2525234106110363,2.537540764343448
1991-08-01,1.4179590271740425,4.3536033087629615,3.2836817144378414,2.8088377743232544,2.2400103691147595
1991-09-01,1.1593211569437167,4.470744171762854,3.5020620842290118,2.933578374909192,2.1407663822174072
1991-10-01,1.3185129514554652,5.720867955587744,4.249650288403519,3.6658214359748658,2.5083057764099865
1991-11-01,2.2135485381614872,8.183778592241488,5.988952784034295,5.2564981507091995,3.851265732834979
1991-12-01,2.5703428431255064,9.338855355735717,6.284083971163121,5.9178323280520555,3.8803658834317836
1992-01-01,2.7574792722376382,10.712332066481675,7.627413912517269,7.040239543449588,4.527639761203673
1992-02-01,2.946664821810839,10.584825035033187,8.012240107466535,7.231222129449613,4.661248660669094
1992-03-01,2.861769257522211,8.177505276067471,6.110079695538777,5.699889834334211,3.5007077019389086
1992-04-01,2.6422968724878824,7.671334879185126,5.728712120676429,5.262045743988781,3.411971505095319
1992-05-01,2.3893577296559405,6.661944273041516,5.02969772835088,4.608248210534817,3.2031855932096156
1992-06-01,2.0418392739644866,5.843923925384273,4.429160288678921,4.013335704803467,3.226222933792487
1992-07-01,2.1343268417730568,5.154390257548511,3.5031613295640405,3.434694976341434,2.5747163993556326
1992-08-01,1.7460096173170139,4.746586908169879,3.454352200515871,3.1707667722934634,2.422874439053419
1992-09-01,1.6679838517817056,4.500742850264882,3.68802121015099,3.191314964759641,2.56576872453457
1992-10-01,2.2129200435266263,5.219261045378398,5.369056337248019,4.2474691460772265,3.5165955380695624
1992-11-01,2.618750072107083,4.923789094134075,5.919986236386183,4.389575632607065,3.7633881336305204
1992-12-01,3.0098991277741227,5.552792936805787,6.983773688959881,4.779753743148432,4.483716080828411
1993-01-01,3.147613362568181,6.267260923618224,7.923489082150343,5.149647084678092,5.314559471316454
1993-02-01,3.4517159113069864,6.795885504745856,8.194324059215019,5.671178422323088,5.277007672844864
1993-03-01,3.3506178855896,7.428399140272683,8.375748192391745,6.035047042660597,5.168855044899917
1993-04-01,3.5190894545578377,6.951529029908219,7.42618010296085,5.615770526048614,4.971770251669535
1993-05-01,3.03910197281256,6.515731074945713,6.351475599335461,5.038627764073814,4.216679567243995
1993-06-01,2.9168912841052546,6.078127923050547,5.9797135795035015,4.735469818115234,3.8058334734381702
1993-07-01,2.9133144239100015,5.628700372649402,5.557325991188607,4.360074822495624,3.854122103714362
1993-08-01,2.1274284327902446,6.145758745146961,5.6078664655607895,4.607505333132861,3.4706595467358103
1993-09-01,1.6970970572494881,7.134656983662427,5.618829843474598,5.173120266053735,3.0353342614522796
1993-10-01,1.7628261519641413,9.301441084078657,7.068528586286839,6.5272267271832725,3.7705822688777273
1993-11-01,2.6275411466272867,12.946553734259878,9.285748877176424,8.62203225856874,5.326771881522202
1993-12-01,4.4280060326180815,16.698867518727372,12.56732010259861,11.288461452577174,7.510750468184309
1994-01-01,3.892549130974747,17.794344677188533,13.686518165154187,12.328611932149748,7.665498082230731
1994-02-01,3.8880450551102803,16.549672537702854,12.398553088428528,11.295833820249976,6.769561186069396
1994-03-01,3.492344414315573,13.723171048048066,9.486933839999564,9.144408528397724,5.304099001535556
1994-04-01,3.4765190612979056,12.92898713088617,8.444917492750214,8.250926762092405,4.741691525389509
1994-05-01,2.9546670797394547,12.090741909616362,6.407360332768138,7.162486634603361,3.844289227229793
1994-06-01,2.432810155356803,9.2906323874869,5.631108981807057,5.834202650116712,3.769474640125182
1994-07-01,3.310365967634248,7.279547249398581,4.891801849613345,4.7993590192096995,3.276304210104594
1994-08-01,2.3562148140697947,7.36578654467575,5.065846055503783,4.786758597304182,3.011933332536279
1994-09-01,2.0834499742926624,7.8979003720167205,5.306995399599153,5.157740523175495,3.225739118529529
1994-10-01,1.9395739857743428,10.17539830711799,6.741947468703355,6.568203321317347,3.7731877187403238
1994-11-01,2.786736662794904,10.290304432070352,9.367031779715685,8.132891538666517,5.2459280665327865
1994-12-01,4.447039511145616,8.958949112310643,10.884214804424504,7.642779699186,7.0485039455134695
1995-01-01,3.641369808010939,9.677874945043548,11.081185767321083,8.018447713154119,6.472648353111453
1995-02-01,3.9387641883477937,9.742596478966194,11.937730680636275,8.232451648246952,7.333556907932933
1995-03-01,3.4540126381850826,7.43085853452605,8.347343041644834,6.064807496419768,5.208084205301796
1995-04-01,3.393115299503978,6.948778493617608,7.55589260318415,5.626618571397735,4.839560316830147
1995-05-01,2.9826614333362116,6.008902410181557,6.751052732390117,4.74621609943669,4.350156900359363
1995-06-01,2.813547762428842,5.279177378832809,6.445400695490643,4.358172125932647,4.180597386709074
1995-07-01,2.661664137026159,4.803410196691994,5.5630889365343545,3.879263633634986,3.5501506270431893
1995-08-01,2.4167646431341407,5.6226904799298545,6.011693845919478,4.482667039080364,3.5723558286341226
1995-09-01,1.6496978736505277,6.633522452377692,6.772802515727718,5.366641137658096,3.6165408971833024
1995-10-01,2.114878660295068,7.808410830614044,7.1872156809985155,5.990354026236186,4.099203464461536
1995-11-01,2.6351434428517413,10.477488990721664,8.753568757840288,7.545326395732601,5.10874768582786
1995-12-01,3.5939073562622075,12.59255370473474,10.404402259888688,8.820268002952018,5.74621427349928
1996-01-01,3.824626643483232,14.116569457015371,11.644452955664658,10.043755973257671,6.622944808587795
1996-02-01,4.06391574115288,15.103360307895072,12.066431743342703,10.620123002587295,6.893010255767078
1996-03-01,3.5138069711080413,14.790020144082666,11.33625487971112,10.498596982258123,6.023521248887225
1996-04-01,3.6409018097854244,12.922117186755669,9.064527837241569,8.413534048126966,5.198409353814474
1996-05-01,2.940591195734536,10.626537043873856,7.06206027085219,6.530817543588034,4.18227213185008
1996-06-01,2.0025499274091025,10.0038722278626,6.120996940426711,5.971560245606958,3.6359393015140444
1996-07-01,2.209918847898158,9.110805464953911,5.310075457503156,5.488618990270103,3.4379835535840293
1996-08-01,2.09210035277576,9.777044668430236,5.812988823991481,5.7865747591344325,3.8334720018433366
1996-09-01,2.0438196891691627,10.351290741587073,6.124537747080733,6.339569789607351,3.728564047231907
1996-10-01,2.775506856964856,9.9123194934876,6.268770132607561,6.217600659626287,3.91086674318081
1996-11-01,2.805779212858619,10.57000702958766,6.721814085797566,6.629794399912765,4.174810357210113
1996-12-01,3.411966649497428,15.46644117774033,9.763987471417684,9.65062001856362,5.716059847575862
1997-01-01,4.232838677196968,15.992011868856787,11.318654548831102,10.408106082823219,6.7604945927131475
1997-02-01,4.580289677875799,11.887567799265792,9.81284661021659,8.249889932027678,6.298866504576148
1997-03-01,3.135366556121082,7.08023086795962,7.388402969856572,5.595778255927854,4.590488061672304
1997-04-01,3.5045594703860403,5.984578481534633,6.923951947592139,4.967576701466631,4.486586262540119
1997-05-01,3.480164830277606,5.45246581721112,7.033926103173233,4.611533444102218,4.914817577455103
1997-06-01,3.541691652158412,4.823473023205269,6.40138222919247,4.087564421863091,4.752802412684371
1997-07-01,3.718845960570545,4.218628348373786,5.325700015556522,3.4822824524670115,4.489667822675007
1997-08-01,2.349082842105773,5.028868690738833,6.4003426854203385,4.07258911830623,4.160957947009948
1997-09-01,2.1947876418509136,6.044687682050999,6.662779707249587,4.798617304825202,3.8899885445106324
1997-10-01,2.0152217004357316,7.286147761151073,7.360958859203308,5.725719289081853,3.881816602334744
1997-11-01,2.5251829333421663,11.348477417860574,10.40765948411895,8.778178982618378,5.303105203116813
1997-12-01,4.117451760827041,17.821077796501843,15.997059364628987,13.243329815748263,8.42184148183683
1998-01-01,3.984692678218935,18.622915531561627,16.334725976959476,14.0101176936452,8.317060877637166
1998-02-01,3.731530933845334,17.102152351441422,14.579903207174162,12.743442814524581,7.625397821752037
1998-03-01,3.3541745092810658,15.252260657829968,11.811892579241498,11.270152068719632,5.87426104196688
1998-04-01,3.0863397877390795,12.085007070525876,8.565314610799154,8.215352965564263,4.709278374183469
1998-05-01,2.6975822448730473,10.28780006780857,7.141371858798392,6.627538146042243,4.305221976303473
1998-06-01,1.9816964428599289,9.28736857282437,5.9463291633419875,5.7353926867973515,3.578768125394496
1998-07-01,2.5474533220616786,7.612800985817017,4.766872064854072,4.759209911997726,3.169891020146812
1998-08-01,2.503659841490955,7.29904019735693,4.534785921980695,4.465628251796816,2.8309835166465946
1998-09-01,1.79955459222561,8.131231137407504,4.753792382837311,4.933855591750727,2.804424995329322
1998-10-01,2.132296358666769,9.797930911304505,5.668676577932467,5.9868300833353185,3.3019882876698565
1998-11-01,3.0964191948495263,11.459987144160078,6.62492988555412,6.855866967177973,4.217863955148837
1998-12-01,4.216388493049436,14.063315662911268,9.13959053473744,8.902068835933035,5.598721271607935
1999-01-01,4.209348399464678,12.12299974953256,10.592789378592638,8.894549928060393,6.387429702572707
1999-02-01,3.869511615939257,8.178893918913554,10.425347816653368,7.1213210501321935,6.392533313937304
1999-03-01,4.1453854630633105,9.520062004647604,11.565383663022422,7.863504712174579,7.106175655271949
1999-04-01,3.610086033983929,6.455953722077656,7.814529465466011,5.18761669717184,5.251095643857631
1999-05-01,3.7153861580825436,5.081786566633519,6.241769519278674,4.0694108823450605,4.71458813039268
1999-06-01,2.970831219742938,4.65895315495933,5.615346024676067,3.6540136104676786,4.103761329883483
1999-07-01,2.796169548499875,4.238777044342785,4.685286002430489,3.3315920248264224,3.182978746367664
1999-08-01,2.3643728000361746,4.375773522912002,4.815382298415269,3.41700199173718,3.1542067120714887
1999-09-01,1.71246877530726,5.048475032899438,5.20854946074447,3.943170279991336,3.0418733271156873
1999-10-01,1.861203967071161,6.173520359566541,6.230096119206126,4.915728220125525,3.5507863614617325
1999-11-01,2.3498652039504635,7.127240033653694,6.759557297559288,5.619229921480505,4.1161624396719585
1999-12-01,3.8673091516262152,8.585841481278582,8.853227336232255,6.627748070693598,5.841600604173614
2000-01-01,3.6818595630366633,9.410469706465559,9.426383274357493,7.130890357785109,5.888215797703441
2000-02-01,4.2627947504927475,10.068868233905576,10.232410198304711,7.566218259857923,6.662593527538021
2000-03-01,4.059578500142912,9.40934972065251,9.07687249222422,7.134088655797447,5.886134577960503
2000-04-01,3.368282957774837,8.882744719342488,7.3837299657061815,6.590892628925603,4.4246523845486525
2000-05-01,3.3422897501689635,7.899703436750706,6.321675021473954,5.733157367241092,3.87617422313225
2000-06-01,2.9581348488970503,6.424911623078633,5.069596205300432,4.459054586364002,3.504880753959098
2000-07-01,2.4955649492217273,6.152241985972335,4.650414862283847,4.169340249968738,3.290439524301669
2000-08-01,1.8376601614603183,6.691132909883328,4.379923750714558,4.353981774027755,2.637121808238146
2000-09-01,1.7073072165977665,8.475124932886139,5.800553259810781,5.501809352781715,3.2644158456383683
2000-10-01,1.9861258239280888,12.424024333798789,8.208395407451848,7.967267385343226,4.452276520612763
2000-11-01,4.217075138557249,15.515544550205634,11.506207784016928,10.02977068831281,7.105290308231261
2000-12-01,4.309359643517471,15.995842848366838,13.250250932646962,11.035814517881812,8.129690042356167
2001-01-01,4.005157540484173,13.202744770825394,10.79019065794906,9.141617868004776,6.4958883494865605
2001-02-01,4.4621439677913015,14.476683856995125,13.256944485796177,10.593523630281775,7.802134897650743
2001-03-01,3.3775591268772036,11.055590466755193,10.463979767590034,8.33892938567371,5.767166905286836
2001-04-01,2.9647438700606186,8.518376001497595,7.007054197109812,6.093173492245558,4.167387252900659
2001-05-01,2.7762727621125016,7.259901170808125,5.392029808788765,4.84205193635894,3.7791909241094825
2001-06-01,2.783531444828685,7.209807295140212,4.718900696048892,4.409922332298465,3.724615166826946
2001-07-01,3.3628954538484903,6.19897377200243,4.1715470755972515,3.779841341623446,3.3098309505276564
2001-08-01,2.516005504422072,5.886485130806279,3.983343713651828,3.7252187728881836,2.8582570029468073
2001-09-01,1.9349104602162432,7.306709134481787,4.46712079086924,4.421057933714332,3.008201936396157
2001-10-01,1.8893563456651643,8.628825831219434,5.124631935988015,5.172053197535073,3.1204845847153084
2001-11-01,2.7376694795562004,10.301285255246047,6.0539088598111785,6.160119103222359,3.9290019651738612
2001-12-01,3.542830478854296,10.003303512325132,7.647457355406226,6.857873753803533,4.837283710154091
2002-01-01,3.6004012968482044,11.270867324456937,10.305745814873921,8.607070038958295,6.064260296705293
2002-02-01,3.281324782022616,7.566775345220798,9.68127948481862,6.636412550763387,5.733965955129484
2002-03-01,3.4315753564601996,6.956982806446106,8.843326956276002,5.8728468127366975,5.369491257318637
2002-04-01,3.30769370241863,6.094222146321118,7.566155069242648,4.970158600225681,4.915676175094233
2002-05-01,3.092549428707216,5.591615622605735,7.049672584223553,4.4782327442634395,5.116856098175049
2002-06-01,2.8317368321302463,4.907639821370442,6.449779262387656,3.9645477039058035,4.6345428722660715
2002-07-01,2.735750791503162,5.065186818440755,7.241043230382408,4.20808617661639,4.815489635234926
2002-08-01,2.2424851975789886,5.358402321978313,6.163139847235951,4.3673198397566635,3.9141269718728418
2002-09-01,1.9586530255108348,7.04583656497118,7.534317078629161,5.6077602432995315,4.1786031025211985
2002-10-01,2.678314360176645,9.154924919934777,9.982575052152804,7.253108955011136,5.410835219592583
2002-11-01,3.372298333703018,9.811367252008703,9.427916519040984,7.491678726382372,5.777860850822635
2002-12-01,3.3029412060249146,11.229769388834635,9.88678234379466,8.491234663056165,5.5776744354061965
2003-01-01,3.4356838319359757,12.638535538340003,11.340698769422081,9.45849127885772,6.349065245651618
2003-02-01,3.3898179705550033,12.450917949521445,10.890402057306554,9.098093102617963,5.933544984677943
2003-03-01,3.0593967437744145,10.61161514220199,9.184154650060142,7.945713764283716,4.874865747079617
2003-04-01,2.7886259846571018,9.042084313989655,7.391679965383639,6.492066383361816,4.201409584138452
2003-05-01,3.1454887622740215,7.25420005922395,5.783423563329185,4.918806727339582,3.833979804341386
2003-06-01,2.7178913791005206,6.23798176525085,4.1835092916721255,4.008367584972847,2.890121500666549
2003-07-01,2.59692000179756,5.901529343147588,3.7639697392781577,3.633875963164539,2.731705293422792
2003-08-01,2.1549320220947266,6.438248331953839,3.662583886123285,3.77425565952208,2.447177869517629
2003-09-01,1.564130666779309,7.696837913699267,4.463720321655273,4.525902794628609,2.88724216019235
2003-10-01,2.156294700576038,12.537592601000778,6.568562112203459,7.272658115480005,3.8912550705235183
2003-11-01,3.6113567468596672,15.798297354845497,8.73922797722545,9.65893268585205,4.8918177441852855
2003-12-01,3.8085802589974755,16.523003772022278,10.107855292839734,10.486639999761815,5.988773194754996
2004-01-01,3.5660174416332713,19.77460830192256,11.871480554099975,12.365031823879336,6.412418877206198
2004-02-01,3.912662645665611,14.895155371689215,11.57991091410319,10.602182295264267,6.566431754972877
2004-03-01,3.6789003232630293,10.653743511292992,9.436611625237195,8.103564890419564,5.612029389637273
2004-04-01,3.456316982827536,6.211372507296927,7.327644611761822,5.436150039114604,4.719139599218601
2004-05-01,3.238166483437143,5.384152110030011,6.758827116431259,4.517031006696747,4.6430462744177845
2004-06-01,3.8431008269147178,4.1784643157710875,6.326473631509921,3.678165412530667,4.808212198862216
2004-07-01,3.1613840126409767,3.7033992085030407,4.736849738330376,3.1376608988133876,3.6035786314708433
2004-08-01,1.696662931907468,4.363930516126679,5.3424699519707906,3.6051244270510794,3.2657139184998303
2004-09-01,1.8351099258515895,5.096120562979846,5.740204477697853,4.0916579525645185,3.448948482187783
2004-10-01,2.306179447871883,7.220528765422542,7.8931750320806735,5.937215177024283,4.477520541446965
2004-11-01,2.791164270261439,8.183940251668295,8.230509796762854,6.5813680974448605,4.849715930659597
2004-12-01,3.6814362828324483,9.49109627948544,8.937550366409425,7.353213938271128,5.7839780319027785
2005-01-01,3.4895671286234045,10.30004005121991,9.777172988023215,7.929562359321409,6.062537286339737
2005-02-01,3.377151256654321,10.803446730947107,10.109120268162673,8.263337321397735,5.824087596521145
2005-03-01,3.904533153626977,13.149542149489488,11.0952858033219,9.623203044984399,6.3903485856405124
2005-04-01,3.5052829253964313,11.496910622449425,9.399583475376533,8.421430936673794,5.504769232214951
2005-05-01,3.049362345439632,9.524639253693868,7.112023888564692,6.571332419790873,4.448584812443431
2005-06-01,2.211393088829227,8.162520571452815,5.890226364135742,5.326027986479969,3.6240981846320923
2005-07-01,2.0925564300723196,7.891817790705983,4.897709009124012,4.852868580236668,3.170892959687768
2005-08-01,1.8037959424460808,8.35771056694713,4.838918088897457,4.892780141132634,3.1223458487813067
2005-09-01,1.53883439738576,9.80245504922014,5.507059213591785,5.718966809714713,3.2285773172611147
2005-10-01,1.8904617065336649,12.30354231547534,7.045528753017022,7.501442257950946,3.8164983435374937
2005-11-01,3.1918473941523855,15.713930517677369,9.509989498107414,9.852965285138387,5.3627858801585875
2005-12-01,3.2894680558181393,17.57941439868958,11.063620326964836,11.165343261346585,6.099508157590541
2006-01-01,4.601241670003752,19.632216197688404,13.349066323381129,12.700518166146628,7.79068179246856
2006-02-01,3.4432808945818647,17.22490264148247,12.208423381898461,11.70923535416766,6.387258448251864
2006-03-01,3.727951107955561,12.104466290977912,9.172154248245363,8.520461873310369,5.3372958811318005
2006-04-01,3.47872117670571,7.353584165495586,7.126583316461827,5.83343564010248,4.417337150108524
2006-05-01,3.236835235502662,4.632781773078732,5.869737873232462,3.9698490282384364,4.164434060817812
2006-06-01,3.9882243551859045,3.7188072514727835,5.482154939232803,3.260076918253085,4.3892808076812
2006-07-01,3.9393421498740597,3.4226774200191343,5.023000298476801,2.9836611049931228,4.166084237214996
2006-08-01,2.900060211739889,3.8202064793284345,4.751853632733105,3.2132506370544434,3.446078445853257
2006-09-01,1.9478053581423878,4.38620036210471,4.914711161357601,3.630010093130717,3.0614387698289827
2006-10-01,2.348150770838668,5.887631284512156,6.352309870526073,4.692602448347139,3.9541882712666583
2006-11-01,2.519317836296268,7.868172095073917,7.482524809798575,5.947246784117164,4.327736540538509
2006-12-01,3.9245778758351397,10.901038627314374,9.773212913575211,8.159785154389173,6.158502799708669
2007-01-01,3.773349901524986,12.508846686138371,11.45955527701029,9.271262913215452,6.883327263157542
2007-02-01,4.03945085478992,13.378259612292778,11.706752311892625,9.889914349811834,6.732395218639839
2007-03-01,3.6879422024982733,11.828626849787023,10.722542196754517,8.777494546843739,6.0183507640187335
2007-04-01,2.823966421732089,10.095963826993616,8.266660643786919,7.38324770113317,4.527155073677622
2007-05-01,2.5725449585333107,9.164046465865965,6.63972366146925,6.28760675104653,4.020766223349223
2007-06-01,2.5115610332023808,9.262989013175654,4.889953814870943,5.421494856113341,3.2265546845226756
2007-07-01,2.363967488451702,8.549587901045637,5.423591970428219,5.160535835638279,3.5101000855608686
2007-08-01,2.038780828801597,8.580407088365012,4.972701344063611,5.143441223516697,3.171615484284192
2007-09-01,1.617073227719563,9.778900068949877,5.5200030164020815,5.900945314546911,3.1451947805358142
2007-10-01,2.060415599404312,13.329373336419827,7.333879936032179,7.924019418111662,4.08198092041946
2007-11-01,2.741003792460372,13.335630370349419,7.218501238318963,8.04873559533096,4.315082329075511
2007-12-01,3.1724746634320518,13.740730285644531,8.344685159078459,8.54385189893769,4.928374290466309
2008-01-01,3.752704829704471,14.650189004293303,9.945966363922368,9.558119424959509,6.0248566836845585
2008-02-01,4.023401969816627,14.932303700020643,10.441003970014371,9.80937306473895,6.334123378846704
2008-03-01,3.298245406732327,11.662924774293977,8.710495243227578,8.105150664724956,5.035342385129231
2008-04-01,3.0553475821890483,7.113383843646786,6.920583461358295,5.701766944513088,4.370229418684797
2008-05-01,3.52468787170038,4.730498306150359,6.153939022281306,4.1912058504616345,4.544320920618569
2008-06-01,3.6118732429132234,4.282245209546593,5.851953591757674,3.586732759708312,4.448881672649849
2008-07-01,3.3836899734124906,3.8212126832667406,4.835549214991127,3.116579462842244,3.731826747336039
2008-08-01,2.70513860190787,3.945373907321837,4.444723400643201,3.095261352818187,3.158423086492027
2008-09-01,1.8433152757039886,4.987493569288796,5.127798057183987,3.8702249526977544,3.1187918128036873
2008-10-01,2.13596085222756,6.8191318977169875,7.097440037300916,5.4312804850136365,4.244332633367399
2008-11-01,2.4966331807578483,8.594157443783148,7.936116738048026,6.691427347136707,4.622987421547495
2008-12-01,3.2743037619241857,8.781580421013562,8.977602749336057,6.914156820715928,5.6497312173610785
2009-01-01,4.531174985373893,9.872093820959572,11.376063804316328,7.793587591589952,7.978139563304622
2009-02-01,4.629781653241414,13.324058734304536,14.145525490365378,10.237687971533799,8.725653334361752
2009-03-01,3.1509065628051762,9.035312450998198,9.235709663329086,7.001720405206448,5.391132686196304
2009-04-01,2.7947108920027572,7.906942445088208,6.991330976408672,5.872155980366033,4.116855307323177
2009-05-01,2.877113644669696,7.0669856497911905,6.331474800420001,5.318150869229945,3.8310724060709886
2009-06-01,2.8476591226531243,6.807869624316208,5.944548583612209,5.025915983246594,3.7676444867762124
2009-07-01,3.419125719768245,6.061801096288169,4.784098097948524,4.278796184353713,3.269551439983089
2009-08-01,2.361028659634474,5.94463542224915,5.043468824247035,4.3143670733382065,3.284142947778469
2009-09-01,1.5293752274862151,7.307316617267888,5.3557554880778,5.079719496936333,3.0458995481816737
2009-10-01,2.567649410992134,10.364725531601325,7.271440242364155,6.991749856530166,4.0978146762382694
2009-11-01,2.771915866107476,13.410182890853262,8.666851074714971,8.71744214034662,4.668828045449606
2009-12-01,4.064049778915034,18.22647854564636,12.768243386493467,12.174976162794161,7.174522411532519
2010-01-01,3.668236209125054,17.927624151958682,11.688485959681069,11.716520495531036,6.378431436492176
2010-02-01,3.821649376938983,25.165440008892276,15.210418391033887,15.970038204658323,7.4597009798375575
2010-03-01,3.454591530125316,19.799304589992616,11.167392498109399,12.085904144659276,5.688539074688423
2010-04-01,3.0166174144279667,13.323083738001381,7.412499528590256,8.042337836288825,4.204272496991042
2010-05-01,2.4989171725947683,9.947182104839543,6.5372141396127095,6.577362665315954,3.598214649572605
2010-06-01,3.0791547821789256,7.512018932559626,5.521677567706845,5.095135293355803,3.4403767527603524
2010-07-01,2.7332331494587225,6.50405612418322,4.870333322664586,4.300657714285502,3.1884344612679834
2010-08-01,2.9636172550480544,4.750544850419208,4.904882113138835,3.738116636508849,3.7627429496951224
2010-09-01,2.7802540616291327,4.215641138030262,5.682516873367434,3.6568935324506064,3.824593526561086
2010-10-01,2.5832725734245487,5.244178500601916,5.986217560806895,4.1042673878553435,3.999217254359548
2010-11-01,2.9372740373378847,5.449088026837605,6.256834665934245,4.281081804415075,4.293493672115047
2010-12-01,3.671995546759629,7.3606386417295875,7.582576100419208,5.5265321964170875,5.139355252428753
2011-01-01,4.091794200059844,8.465568418425272,9.239889935749334,6.544355648319896,6.1309677798573565
2011-02-01,4.176886953958651,8.756221212991854,9.030714655310158,6.590175628662109,5.91570168006711
2011-03-01,3.4014026130118022,8.085614103611892,7.863861177025772,6.033541516559881,4.874978559773143
2011-04-01,3.6777161388862427,8.092290599171708,7.912720703497166,6.168049719275499,4.892136265591877
2011-05-01,3.3057093038791567,7.641995437746125,7.197932111538523,5.709086976400236,4.447053554581433
2011-06-01,2.882908262857577,6.74864644926738,6.451448967786339,5.01603266087974,4.093607751334586
2011-07-01,2.476246996623714,6.232184317053818,5.650257288925047,4.571498021846865,3.6305389753202113
2011-08-01,2.417875557411008,6.193108674956531,5.441103524308864,4.527123672206228,3.395773288680286
2011-09-01,1.7137775188539088,6.354965620893773,5.168210200177945,4.561498979242836,2.9485560045009707
2011-10-01,1.5810386145987163,8.452896955536634,6.208962735121812,5.925537900226873,3.2984508246910282
2011-11-01,2.211121291649051,10.961788068941939,7.9112870906426656,7.46838523120415,4.310973533769934
2011-12-01,3.4270012669446994,12.739079173018293,9.199917025682403,8.42040166622255,5.385792546155977
2012-01-01,4.829763552037681,16.31723884644547,13.30555590187631,11.437066008404988,8.078042763035473
2012-02-01,3.9800923626597338,15.55849866169255,12.648002500456524,10.85733902163622,7.253678833566061
2012-03-01,3.886930186574052,11.771437404601555,10.00745393396393,8.574307837137363,5.744385719299316
2012-04-01,3.7857450508489845,10.105035363174066,8.354157160937302,7.208073429945039,4.9140550741335245
2012-05-01,2.9269513269750087,8.23675054844802,6.128920190702609,5.5388601814828275,3.835203734839835
2012-06-01,2.5073095647300163,7.099604412792175,4.71168979396665,4.404328218320521,3.372048604779127
2012-07-01,2.581543457217333,6.737390766298868,3.9282077696265243,3.973476479693157,2.989265395373833
2012-08-01,2.0838579026664177,7.400245588969409,4.265442127134742,4.309247761237913,3.096149316648158
2012-09-01,1.7631223725109566,8.156458536783854,4.914143608837593,4.817252624325636,3.215443361096266
2012-10-01,2.316288017645115,13.073440489730215,7.2465726030551325,7.557471205548543,4.46694173463961
2012-11-01,3.571191880761124,14.813382063454728,8.3357756699973,8.775199913397069,5.225778207546328
2012-12-01,3.460277115426413,16.949501657873636,9.60998225018261,9.997434150881885,5.6133502867163685
2013-01-01,3.853448949209074,22.118311005879224,12.830518319354795,13.69434217127358,6.948836547572439
2013-02-01,3.215607375633426,19.27998162866608,10.936230372607223,12.243639550557951,5.533876070162146
2013-03-01,3.305990986707734,11.534828480666246,8.53737311634591,7.902540811678259,4.895458134209238
