,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5
2022-03-01,-0.07547493,-0.54022294,-0.8530018,-1.5387352,-0.46304855
2022-04-01,0.15468979,0.3073387,-0.82172394,-1.2640339,0.034677126
2022-05-01,0.012239074,0.36309546,-0.36683503,-0.9118177,-0.26144218
2022-06-01,-0.6014187,0.071735,-0.021078492,-1.0097313,-0.7119118
2022-07-01,-0.3763546,0.69219285,0.22302476,-1.2793328,-0.21214561
2022-08-01,0.3141384,0.6255573,-0.08363418,-1.4513611,-0.022098541
2022-09-01,0.31345862,0.70137215,-0.5956394,-1.8178558,-0.1761078
2022-10-01,-0.13021088,0.39573327,-0.113212205,-1.2718532,0.028557967
2022-11-01,-0.05133629,0.15400925,0.14143029,-0.4365303,-0.17508774
2022-12-01,0.1502697,-0.49296647,-0.69151306,-1.7852185,-0.15298958
