,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5
1986-01-01,0.2512790110539383,-0.3426922419491936,0.010994234563488709,-0.06123569703871204,-0.20219368347223257
1986-02-01,0.2055857173154052,-0.6357174059923958,0.03271151530115228,0.025370440656139002,0.2140244712000308
1986-03-01,0.24439805620153188,-0.36787085673388314,0.36097924960287,-0.5315399939014065,0.22625834613606552
1986-04-01,0.12556555825220028,-0.27666274239035216,-0.12866026476809853,-0.2012819852880252,-0.29029487699702167
1986-05-01,-0.009343875965601961,-0.4100658963708317,-0.05117190511603105,-0.16545576433981618,-0.5662255960962047
1986-06-01,-0.014622494788237022,0.48733371145585,-0.9089787382828562,-0.19850588293485744,-1.141935932463494
1986-07-01,0.09986314135538021,-0.1097137963070589,-0.6118556700254741,-0.6441405383489465,-0.7403053235316622
1986-08-01,0.0048480655106020645,-0.3977342914132511,-0.2802112541700664,-0.446262603165001,-0.7322343363278154
1986-09-01,0.05769806638569899,-0.503345903228311,-0.36438741182026113,-0.2822918597088065,-0.7096296203309211
1986-10-01,0.1622963980050154,-0.4593289249083575,-0.2330989116116574,-0.7344646479493828,-0.4013985395431519
1986-11-01,0.08804554250878348,-0.34768083516289205,-0.00989897372691255,-0.4440318192205121,-0.30184455107951513
1986-12-01,0.13144056561967019,-0.6705925745122573,-0.22097239368840269,0.10196081092280726,0.19812169282332712
1987-01-01,0.2918827697687166,-0.7561542006099925,-0.061263136173549455,0.24978105098970474,0.5400815735692563
1987-02-01,0.18475833493219296,-0.3251384636935066,0.02468266377323552,0.08527977011537038,-0.43954555539117346
1987-03-01,0.024910172526265536,0.059605898226008695,-0.046629795902653745,0.06935724648096228,-0.28077027072077215
1987-04-01,0.20876637646849727,-0.6729424701017492,0.33023529931118617,0.05668710156153607,-0.7058528886325118
1987-05-01,0.020158517528587664,-0.2362090173889609,-0.2901026449705425,0.09520504102912,-0.32656434653461847
1987-06-01,-0.1986937098939654,-0.12320476419785444,-0.06645136757900841,0.1445876174075629,-1.2594832026440166
1987-07-01,-0.024455097359670722,-0.6706284775453456,-0.03432765603065491,-0.2578676067372804,-0.47798152419104095
1987-08-01,-0.042581487788071096,-0.6123898309819839,-0.2590151680143256,-0.23169248334823114,-0.18607021673865942
1987-09-01,-0.014980413859159174,-0.21821276229970596,-0.23904833354448018,-0.4605742872402232,-0.09762393175691798
1987-10-01,0.0015968462111244739,-0.7576062398798326,0.048501899367884585,-0.12626257795159535,-0.310944171919339
1987-11-01,0.30554970752605254,-0.6097083231982063,-0.23141548821800634,-0.48220833783508626,-0.7572074731191
1987-12-01,0.32878119341084655,-0.18109716036740472,-0.2778890258387516,-0.8284843096169092,0.44169931308082916
1988-01-01,0.2692973802626973,-0.5206251845640295,-0.21021808448590731,0.3249299462123584,-0.10569890340169272
1988-02-01,0.16148377498480637,0.24611276738783894,-0.5175273983102096,-0.26746693477835704,-0.27333957993465924
1988-03-01,0.18716490604508093,0.32719955724828387,-0.48497002375753306,-0.02235473003438724,-0.722916791404503
1988-04-01,0.13305156872096197,-0.7786823721492991,0.21488017157504435,-0.5528910185701104,0.4009998362997304
1988-05-01,0.07433901475348943,-0.11482576237005346,-0.1489088252971047,-0.12085603610161812,-1.1080179525458296
1988-06-01,-0.22731609537567893,0.08640526848680834,0.09379445722228603,-0.20787704695937453,-0.6385822227035745
1988-07-01,-0.010966160137888412,-0.6149665047140682,-0.05424461866679945,-0.5013032626080256,-0.3091976046562195
1988-08-01,-0.08649703902258,-0.14205641606274774,-0.18339397091614573,-0.2542402475110946,-0.8425408515377322
1988-09-01,-0.055011892822426814,-0.12832346207955306,0.10783544496486062,-0.4902507669182234,-0.8791326612666034
1988-10-01,0.11739057344450078,-0.6470788927639232,0.10450498053902074,-0.37831375675816686,-0.21029080169788306
1988-11-01,0.24770204659918665,-0.43125923942117134,-0.5051435294904207,-0.24394989013671875,-0.5293252675429635
1988-12-01,0.316524690305683,-0.7641037772683537,-0.36619889108758225,0.05939078507243946,0.3322591384251913
1989-01-01,0.06392707707176747,-0.22231200162102194,0.06998753861377115,0.15386128297416113,0.04494668294986089
1989-02-01,0.2003880495756445,-0.43568407787996183,0.19501403758400365,0.4105761486996886,-0.5526359962380452
1989-03-01,0.1227645628469091,-0.1875654038260965,0.04729898352372019,-0.1092544085876916,0.04049635937680369
1989-04-01,0.07109649341658388,-0.49875708187327666,0.008660902906405298,0.09067236415801509,-0.08298761710740518
1989-05-01,-0.022502218333768174,-0.6489587531370276,0.15698892505545367,-0.06188372130035072,-0.24843090686245242
1989-06-01,-0.12176003884261763,-0.729509521933163,-0.007063614596661769,-0.02900533858806856,-0.25475621223449707
1989-07-01,-0.0758437107933659,-0.7808366242577048,-0.20561025330894872,-0.3155501299006964,-0.029507695116858555
1989-08-01,-0.03845881854354496,-1.0805409094866585,-0.15860472854815033,-0.6604505482540335,0.05585329364175382
1989-09-01,-0.0406128621961869,-0.35846471786499023,-0.3582150371451127,0.2648252793537673,-0.9353231692659683
1989-10-01,0.12624458527900803,-0.9984435754663804,-0.066315853282025,-0.18092191988422024,-0.24610826934593313
1989-11-01,0.07708200686414478,-0.3252556043512681,0.16527083359266584,-0.49251901206149845,-0.030760839581489566
1989-12-01,0.23568952639757748,-0.6922543048858643,0.15364894741459897,-0.15644541671199183,0.13157257783240167
1990-01-01,0.28364956064123503,-0.38560365929323087,0.32809059870870494,-0.41808171938824396,0.04953841908254485
1990-02-01,0.14163231654223843,0.290128255591673,-0.10224678798725731,-0.018520913617585295,-0.571736822957578
1990-03-01,0.18541470750458014,-0.29869794845581055,0.14787237895162483,0.04723335225735941,-0.0736240351545638
1990-04-01,0.18955015380617599,-0.8283310778000775,0.33770282017557246,-0.16727852885441113,-0.26139092186222906
1990-05-01,-0.09144486885675243,-0.23914647452971516,0.041813948436787256,-0.06585837772456549,-0.34156560465909436
1990-06-01,-0.03947730740191231,-0.6718538789188161,-0.2607491612434387,-0.17290100935966737,0.09476324354392895
1990-07-01,0.1200916974897116,-0.30891748035655303,-0.13346571671335322,-0.7375507585463985,-1.030908719353054
1990-08-01,-0.018067225603990152,-0.9682026330162498,-0.18619391478990255,-0.21633916003729706,-0.621642107548921
1990-09-01,-0.07817390965114178,-0.4456919081070844,-0.1829426225863005,0.1494344844613024,-0.7879001506860706
1990-10-01,0.13318025415212337,-0.4120871249367209,-0.3063409893136276,-0.2991007861270699,-0.32976580702740216
1990-11-01,0.18368863303896407,-0.14117246164995081,-0.2515489647262975,-0.28248823458148586,-0.8453468481699626
1990-12-01,0.31030832042156814,-0.4850443671731388,-0.21348743062270317,-0.3427446849884525,-0.03249999675629796
1991-01-01,0.40510595684320155,-0.08012370151631973,-0.28125185715524775,-0.4866057826626685,-0.152715846248295
1991-02-01,0.3433721591259392,-0.3520419667748844,0.30769809296256617,-0.3169365467563752,-0.09898152472316356
1991-03-01,0.21374845798586456,-0.2889946804327123,-0.5908503030475818,-0.18472163587488152,0.39451096368872607
1991-04-01,0.05819334005805808,-0.22907430634779088,0.00751595503013385,0.04489307281791523,-0.6203637174938037
1991-05-01,-0.020209435950702345,-0.3394529749365414,0.145786232069919,-0.0805299368596846,-0.6143234778141631
1991-06-01,-0.09043657706237175,-0.2503766733057359,-0.018115967119994917,-0.1774968158814215,-0.7322919541510984
1991-07-01,-0.09871532274803646,-0.7758882466484519,0.08891575430568896,-0.39153932243265127,-0.802805717440619
1991-08-01,-0.12298370331106052,-0.5693444083718693,-0.30839101264351293,-0.11987344872566962,-0.6339538356532222
1991-09-01,0.04534614338001735,-0.5753842522116268,-0.20919857840788994,-0.4910098609103951,-0.19633305677469226
1991-10-01,0.060243597122984875,-0.06016301758149091,0.11123232935604296,-0.4982043338078324,-0.7619738578796388
1991-11-01,0.25692993486431287,-0.18176432918099797,-0.4313814012627853,-0.6185190652006416,-0.10433137632798459
1991-12-01,0.15536900872076062,0.11299942346180186,-0.42257632079877355,0.11698093305351913,-0.9031237035557844
1992-01-01,0.14096323453204734,-0.346833537606632,-0.5205000387994867,0.24228520611281035,0.35959670077199524
1992-02-01,0.35480540822929063,0.13751392855363734,0.15305851635180023,0.13775678091151738,-1.3635092023490132
1992-03-01,0.16575950237227158,0.14446403173839345,0.1297401989761152,-0.3178121902609384,-0.5310822224271471
1992-04-01,0.31713980709163236,-0.07113327874856837,-0.11441357041660108,-0.486369607269123,-0.4330473533575086
1992-05-01,0.15941215233064035,-0.5480946512783275,-0.17563895175331518,-0.09443367360740579,-0.26645206886789075
1992-06-01,-0.13395187038351114,-0.7843442524180693,0.07299634186845078,-0.1864504910284473,-0.4975105109422104
1992-07-01,-0.17607372621415368,-0.23584320264704087,0.004437626094410294,-0.3123814059842017,-0.6690953088843304
1992-08-01,0.024829634898145436,-0.2520662195542279,-0.5644782593375759,-0.3184919395754414,-0.8919734885727151
1992-09-01,0.2787947192998,-0.38016725988949046,-0.7205396576931602,-0.3914962212244669,-0.6390671367230624
1992-10-01,0.11865943250521808,-0.4731893539428711,-0.12301779107043619,-0.381723847440494,-0.36031184852987097
1992-11-01,0.23288360573876074,-0.8692748406354119,-0.34878652346761607,-0.3692328288990964,0.3552589727484662
1992-12-01,0.21916174133059005,-0.9664309024810791,0.3056666411851582,-0.4453039938403714,0.5173442588336227
1993-01-01,0.13317691739386237,-0.42613352046293373,-0.006426777200479257,0.13228763015039505,0.4377125397972439
1993-02-01,0.1585722226701992,-0.9306305296280805,0.3067006876594142,0.331350456001938,-0.27024426322052447
1993-03-01,0.09352384423705894,-0.3928905725479126,0.07303888860501742,0.17494706697361442,-0.41985645674277045
1993-04-01,0.3137798397473886,-0.4767725046943216,0.2047539698450189,-0.6157514869525869,-0.2647251754567243
1993-05-01,0.1454204215969838,-0.799941665986005,-0.04841328059372149,0.013620206104811801,-0.13647729503935663
1993-06-01,-0.12149494613560154,-0.04253692048437455,-0.3747370368555973,-0.1594886504193788,-0.6402939558029175
1993-07-01,-0.061545514724623995,-0.4337701026131125,0.07086506015376041,-0.5839592026126,-0.653285695158917
1993-08-01,-0.0197927105489751,-0.2884923009311452,-0.4597802538620798,-0.06387105952667933,-0.7564325263534768
1993-09-01,0.03225797866012009,-0.3452802405637853,-0.14323033784565173,-0.2680639746368572,-1.009939027869183
1993-10-01,0.13485877236849825,-0.3629806462456198,-0.03512596613482425,-0.6458750976029263,-0.8945034897845725
1993-11-01,0.1715954728949238,-0.030323286705157337,-0.26422321796417236,-0.5496310931380077,-0.6618132625800976
1993-12-01,0.25748360534788856,-0.7458546582390281,-0.153220860581649,-0.3488845081739528,0.017807291199763618
1994-01-01,0.1928792243272486,-0.5657351367613849,-0.07703545846437153,0.22735602112226588,-0.05728354056676229
1994-02-01,0.3360184985147396,-1.0335848611943863,0.0014930364283684053,0.3744457357673235,-0.06043246366839478
1994-03-01,-0.03654597091003203,0.025264134301858792,-0.06417228595206613,0.10659665029536011,-0.01669559978704522
1994-04-01,0.026754531222330014,0.039456867996384114,-0.23532536469007795,0.2687012796760887,-0.8657268855882728
1994-05-01,-0.08627890071398776,-0.10415378738852109,0.013133911906104339,-0.28498339396651073,-0.660108310588892
1994-06-01,-0.11226459288261306,-0.5674905636731317,-0.2355909504388508,-0.30190364647937074,-0.2375434490217679
1994-07-01,-0.21548517153296673,-0.5499436925439274,-0.33477789477298137,0.007012873006764279,-0.44076071269270306
1994-08-01,-0.2043641788858763,-0.7309379297144273,-0.0167929008603096,0.17230992996564476,-0.1416313151518504
1994-09-01,-0.08882531397779224,-0.02022063030916102,-0.37296906897896215,-0.37005562936106035,-0.8603919243467028
1994-10-01,-0.12027343210410064,-0.4141033747616936,0.11109481516637301,-0.08515299808594488,-0.2839816221292468
1994-11-01,0.161323971311811,-0.2151063785833471,-0.29728174209594727,-0.43207605679829914,-0.10339965422948202
1994-12-01,0.16842171969548078,-0.406759311171139,0.12498730107357628,-0.1097758691157064,-0.07779052400070689
1995-01-01,0.2691830657947232,-0.18001910518197453,-0.15947853264055756,0.005567937548602781,-0.27952412332313653
1995-02-01,0.28280036655110374,-0.4428311305887559,0.11383409562863803,0.07933768373663708,-0.2817957297615383
1995-03-01,0.13160101229875862,-0.01601781038676991,-0.5127160172713431,0.40319728594954296,-0.3492329215657884
1995-04-01,0.10279497944972885,-0.48664187683778654,-0.49487891950105367,0.1385013743113446,0.2060474045034768
1995-05-01,-0.032091933027119705,-0.030255972900811366,0.0872054303947248,-0.3533707190585393,-0.6450865147770315
1995-06-01,-0.04690925997327751,-0.1345346780384288,-0.4356506310011211,-0.041808380234626026,-0.46388891296110296
1995-07-01,-0.06702915568586806,-0.7348421741934383,-0.34893525274176346,-0.3072532594844859,-0.11525101203849351
1995-08-01,-0.029763657022529925,-0.29413707116070914,0.17280300981120061,-0.5405047888396889,-1.0190201842266582
1995-09-01,0.061919068471646646,-0.8058664377997904,-0.08778441109155354,-0.48856933911641437,-0.599208042241525
1995-10-01,0.15197050193665734,-0.90255526935353,0.08324016081659417,-0.5225281561574628,0.17908777015796606
1995-11-01,0.15236971558819354,-0.12446290429900675,-0.29007911682128906,-0.3556256653160177,-0.587314928787342
1995-12-01,0.04093998124901678,-0.8669576925389907,0.20970360228889867,0.37948152711314537,0.15959652221721152
1996-01-01,0.21029839370871933,-0.7550811767578125,-0.0586620286891335,0.05085872866774118,0.10565700738326364
1996-02-01,0.21948637467035106,0.6236742524539723,-0.16961353389840378,-0.37973750663060013,-0.6473253602566927
1996-03-01,0.17355319584759188,-0.5956869966843549,-0.1251175293796941,-0.0005371199535225988,0.3758645575979482
1996-04-01,0.0117022197850993,-0.34105896949768066,-0.0824292474671414,0.12353205232210056,-0.5534540051999299
1996-05-01,-0.14060867294459276,-0.17198941286872416,0.3113429169905813,-0.26129873529557257,-0.31716782545697864
1996-06-01,0.0027426216803805932,-0.42193854556364174,0.001529902955027003,-0.36847168399441627,-0.929019848505656
1996-07-01,-0.18086186806920548,-0.8050322532653809,0.4086755765111823,-0.3635778222032772,-0.5511810814124951
1996-08-01,0.03615448487476564,-0.5005613495321835,-0.11492141767552025,-0.11565479379828257,-0.6575422442477683
1996-09-01,-0.01406619666327893,-0.5708932175355799,0.19174865986171521,-0.5299685462828605,-0.87083681769993
1996-10-01,0.23004583069975948,-0.39473186520969167,0.08221355708021867,-0.6144593479812785,-0.6765235593353494
1996-11-01,0.14624135594972423,-0.2465272300383624,-0.15443023882414167,-0.8681036451811431,0.14463399631389676
1996-12-01,0.14899993446511284,-0.576666277997634,-0.14192231391605578,-0.0412068780391447,-0.26484248430832574
1997-01-01,0.34044587276351285,-0.34387756796444163,0.31177279196287455,-0.32851167263523223,0.04748942303484765
1997-02-01,0.3792839402883825,-0.6529721091775333,0.6563194801932888,-0.16808958463771367,-0.03708263562209364
1997-03-01,0.29452206803039765,-0.29569839729982267,-0.45672501388349035,-0.41371718529731993,-0.09915933444880058
1997-04-01,-0.0021132323103891294,-0.042121752220041615,-0.04601976981288509,-0.25606637680402367,0.3659006046212238
1997-05-01,-0.04503426417498522,-0.40359844179714427,0.1594579533526772,-0.2132494923888996,-0.2352161036021468
1997-06-01,-0.024878898976554334,-0.7454794995925006,0.33402979373931885,-0.4076791065995411,-0.21593778029732083
1997-07-01,-0.11857646137056217,-0.5240310640896068,-0.5015874850122553,-0.16943019243978685,-0.5576022725174393
1997-08-01,0.08452078406239899,-0.5002842580570894,-0.4677797304956537,-0.38659402760126255,-0.814635511757671
1997-09-01,0.05066634942843041,-0.310406860183267,-0.15985586141285144,-0.4379349690611644,-0.7270819035129271
1997-10-01,-0.0400251039946583,-0.2337561986025642,-0.19387455363022654,-0.19991916994894704,-0.44871490934620734
1997-11-01,0.014105854739605541,0.27754066621556,-0.4539563153919421,-0.2750218235036378,-0.05378863517788873
1997-12-01,0.12553240002041133,0.023079584626590505,-0.3176344068426835,-0.02449825205790099,-0.4673545775206193
1998-01-01,0.2484042005657307,-1.0418213115018957,0.32452721344797236,-0.19628269377575125,0.5162977654000988
1998-02-01,0.1012482976829502,-0.45702481971067543,-0.2906142724187751,0.5089741240265548,0.3580788555352584
1998-03-01,0.283079336226826,0.25920185972662535,-0.3266632556915283,-0.3164867239613687,-0.12382628477138023
1998-04-01,0.2039738734003524,-0.5373945306329166,-0.03121935419346157,0.11205974445548109,-0.6216974362083104
1998-05-01,0.020397414623851508,-0.4411597111645867,0.31170176832299484,0.08303771416346231,-0.7567281308381454
1998-06-01,0.03322485257202471,-0.2483695570160361,-0.1534819289257652,-0.18711847964153494,-1.208558808202329
1998-07-01,-0.007614278116486442,-0.5505001544952393,0.04003418511465976,-0.28268758968640395,-0.37454383960668597
1998-08-01,-0.03584220848033126,-0.43805087313932534,0.23844475808896518,-0.37121375401814777,-0.78558049340179
1998-09-01,0.08827890833498726,-0.4446919174755321,-0.24726535144605136,-0.25467885437832083,-0.7290612096371859
1998-10-01,0.1281252104631612,-0.8119973715613871,0.029897674133903103,-0.4261657755862,-0.533532146094502
1998-11-01,0.18881244558683585,-0.952225362553316,0.3609603957126015,-0.6834584538654614,-0.17607390232708145
1998-12-01,0.18543602505200346,-0.7699364774367389,0.050860819847960224,-0.18917719523111978,0.2990902981896332
1999-01-01,0.21265339263727967,-0.31909669146818276,0.26210880593249675,-0.45734329890179376,0.2841079148693361
1999-02-01,0.20468950061730937,-0.5263578190523035,0.020940190083102175,-0.4454361174696235,0.8188812629036282
1999-03-01,0.14561124670673425,-0.33044801038854266,0.09983019609200328,-0.06610854098232843,-0.734332851741625
1999-04-01,-0.10209017236467818,-0.10112158515874077,-0.4042493669610275,0.15189614026777204,-0.4714940769084986
1999-05-01,-0.06197531983046465,-0.7638134675867417,0.4523222697408576,0.05427474776903788,-0.3293059442354285
1999-06-01,-0.11570299175423636,0.005141198635101318,-0.07798628587471812,-0.07948237721638013,-0.9902472081391709
1999-07-01,-0.1295247002386711,-0.3933715469696943,0.10888140452535529,-0.5675481211754583,-0.7801696010257887
1999-08-01,-0.09728148369721965,-0.6481312302982106,0.17798771983698797,-0.17656847353904478,-0.6617758585059125
1999-09-01,0.09727905124006138,-0.8388933714698343,-0.06378215002386194,-0.0042025976243519015,-0.5471453286599423
1999-10-01,-0.010148642296102685,0.28185220325694366,-0.31446745521143865,-0.3928757803414457,-1.0146911593451018
1999-11-01,0.2001669551704971,-0.39259226883158965,-0.247590792806525,-0.6695314120220881,-0.34071021321891015
1999-12-01,0.21095606852585164,-0.33897284199209776,-0.2572293030588251,-0.05447733947025832,-0.526951361393583
2000-01-01,0.3434359691512417,-0.2649397534482619,-0.21931182397039314,-0.15302705828861524,-0.3009708463281825
2000-02-01,0.49388358290766327,-0.2397216242902419,0.17258049626099436,-0.44401531578392106,-0.3195812520773515
2000-03-01,0.2992618377779571,-0.6619433795704561,0.26783482024544164,-0.21386915637600806,-0.2759604350380276
2000-04-01,0.20083612591867717,-0.5100542657515582,-0.16928584952103465,-0.27904898248692994,-0.0952402318733326
2000-05-01,-0.0864681643499455,-0.33710763734929705,-0.2581251608697992,0.12733160808522215,0.1327421246231466
2000-06-01,-0.16161098026893508,-0.2216337708865895,0.27542242878361756,-0.3674489516083912,-0.9936806948288628
2000-07-01,-0.07198110432691977,-0.5975659454570097,-0.19803331086510106,-0.12469719494542768,-0.8536204911660458
2000-08-01,-0.10386571497984336,-0.3664391181048225,-0.21500079255355034,-0.3608585685812017,-1.0207794714665068
2000-09-01,-0.04966976986804479,-0.19115721478181727,-0.24629365456731697,-0.39440694675650645,-0.29162356387013977
2000-10-01,0.1462458346931028,-0.47976041541380043,0.004687121039942691,-0.6860688168515441,-0.5893726711687834
2000-11-01,0.07338349202411695,-0.210341215133667,0.30514695142444814,-0.7314717256894675,-0.1987519687500553
2000-12-01,0.2043036014681131,-0.5575775048312019,-0.22095115561234324,-0.05992200345762314,0.19615046356035318
2001-01-01,0.345908823147626,-0.6400106233708999,0.5348268308137593,0.018678577516668585,0.024198090144689533
2001-02-01,0.26987158076863893,-0.3092031268512502,0.2798821424183093,-0.4759560349167034,0.23366135099659796
2001-03-01,0.2621111903392093,-0.6700113941641415,-0.19927556577481723,-0.2297157561907204,0.17110394394916037
2001-04-01,0.16736167522383408,-0.28491754742229686,-0.019763251276392686,-0.4785194512336485,-0.3164836461993232
2001-05-01,0.09630607887053154,-0.2699166536331177,-0.33128223921123306,-0.5087765955155895,-0.7801315058832584
2001-06-01,-0.19901785422378862,0.11900727363193736,-0.034567094162890784,-0.3857155000009844,-0.6083801604699398
2001-07-01,-0.06931057278539093,-0.21972061956630035,-0.07432035709682264,-0.4443578502183319,-0.9047944476639016
2001-08-01,0.06561595579268227,-1.155144116457771,-0.12314641946240476,-0.41570935838965956,-0.4073807294817939
2001-09-01,0.12642827252267114,-0.5323612689971924,-0.22065095211330213,-0.27174526645291236,-0.5622273338013801
2001-10-01,0.20339897820647335,-0.4421498144374174,-0.58074530802275,-0.6103511779539046,-0.3236790714056596
2001-11-01,0.27724389354108087,-0.26795823784435496,-0.1353014299744054,-0.8659008369650891,-0.2809591915296472
2001-12-01,0.2111607181354308,-0.9022259010988124,-0.29182330558174535,-0.2969552111882035,0.6016955427501514
2002-01-01,0.4063034183542494,-0.24729804081075332,-0.39389236977225855,-0.023641022703339974,-0.309433280557826
2002-02-01,0.2560217072531371,-0.29982296859516816,-0.2729564277749313,0.027736380536069152,0.03668085496494736
2002-03-01,0.13684470468843488,-0.13579578960643096,0.10718058598668952,0.02897884296153181,-0.5740122950595359
2002-04-01,0.18345152093491085,0.07229712956091937,-0.11349356488177652,-0.17635072431256693,-0.8387878321219182
2002-05-01,-0.11684441335604225,-0.2900202134076287,0.47615349292755127,-0.2806141812314269,-0.6147179050721985
2002-06-01,-0.04289862135766258,-0.4721297586665434,0.027020728509677086,-0.5757088943194317,-0.19415610510370007
2002-07-01,0.05899823415027538,-0.7728166439953973,-0.03198813254895963,-0.3032387264313236,-0.5739437065262726
2002-08-01,-0.016010523262158245,-0.8742381544674144,0.12870031752084432,-0.7084692037233742,-0.3611946667450062
2002-09-01,0.038979468001446256,-0.5690884590148926,-0.35544872283935547,-0.31541829468101584,-0.5652136992717135
2002-10-01,0.16556604647300613,-0.5317883982377893,0.054499452051363494,-0.7213884784329322,-0.6158450375432554
2002-11-01,0.16591269785249738,-0.2817649701062371,-0.2495662946450083,-0.24459938849172283,-0.14059530652087668
2002-12-01,0.07734566087454138,-0.14398070819237654,-0.1357476177968477,0.18599052583017656,-0.672366221745809
2003-01-01,0.28502408887299013,-0.32972605789408965,-0.08845826512888859,0.06779277677177101,0.23635155048923218
2003-02-01,0.35776681463483356,-0.33510663930107565,0.2418044366334614,-0.11844953061431966,-0.5084401023560676
2003-03-01,0.17172582709873227,-0.3275053991990931,0.024626229546572034,-0.4321686683162566,0.07921571208946947
2003-04-01,0.18136418201553992,-0.5209564812043134,0.1898976533036483,0.005687368152442799,-1.032703251078509
2003-05-01,-0.1275109783024855,-0.6454258806565228,0.3609499178434673,-0.12656449470468745,-0.2578210571537847
2003-06-01,-0.14896240872396552,-0.41509870220633116,-0.11503724675429496,-0.06842078861369881,-0.5805581376172495
2003-07-01,-0.06314904442135717,-0.08870118681122276,-0.3368302395469264,-0.12969688702655094,-1.2295883634816047
2003-08-01,0.013373800566498664,-0.35179099615882425,-0.481095690476267,-0.26086719446284795,-0.5539854799491772
2003-09-01,0.17634892967385307,-0.7904321305892047,-0.3536260755438554,-0.3734765514250724,-0.3413286330043406
2003-10-01,0.1449643201391462,-0.4836759497137631,-0.42748278693148967,-0.5767271082888367,-0.3724455401517343
2003-11-01,0.21634170706842987,-0.09029162280699786,-0.3726067668513248,-0.4155172776150447,-0.5953519240669582
2003-12-01,0.30150030988832593,-0.6257353109471938,0.01868516206741333,-0.3749075756278089,0.19493640764899878
2004-01-01,0.26499572669116545,-0.7012387584237492,0.1945704221725464,-0.047139831448114046,-0.34821014041486
2004-02-01,0.35444760268790204,-0.20939655163708856,0.2999420542466013,-0.29337127362528154,0.007601382642768432
2004-03-01,0.2785673779501042,-0.5378985054352704,-0.015378415976700031,-0.35585116955541796,0.2854064754817797
2004-04-01,0.18109637666755998,-0.6952291376450482,0.15773377920451917,-0.4265734905837684,-0.2251671276230743
2004-05-01,0.01913144135139358,0.3951892782660092,-0.4047956592158268,-0.32717656063777145,-1.3816223628279092
2004-06-01,-0.05704019323620998,-0.6214599048390108,0.13893108618886849,-0.6388655272863244,-0.7228102804957957
2004-07-01,-0.15035506285412212,-0.760188803953283,-0.2414652234629581,0.27331017678783787,-0.4538291606350222
2004-08-01,-0.01475763992524483,-0.9244544365826776,-0.3994145518855045,-0.4508395989735921,-0.27598552945731347
2004-09-01,0.016988687427111075,-0.7580577625947841,-0.19665107915275976,-0.12876922565121804,-0.17688616678334665
2004-10-01,-0.0071951558052654,-0.543185227057513,0.1551938527508786,-0.22933268418876074,-0.6364383127378381
2004-11-01,0.21894477202858725,-0.43395915452171774,0.022818254012810558,-0.5296059513604768,-0.6023874317390332
2004-12-01,0.1193139544675048,-0.35316204323488126,-0.016723100684191052,-0.18364642896959857,-0.27373757051384967
2005-01-01,0.17961946696462766,-0.8345167075886446,-0.3193231632834987,0.22024140563062442,0.6428865850835607
2005-02-01,0.1734319651945376,-0.8674254838158103,0.43376304601368154,0.27527334869548836,-0.2869629341623058
2005-03-01,0.03466295104631236,0.0012326150146477362,-0.0070932085968946155,0.46826546551078874,-0.715242434239042
2005-04-01,0.21181498457428435,-0.1989589719211354,-0.4799132598073859,0.2942111863884874,-0.45389524404553405
2005-05-01,0.03825361984716335,-0.1316027606234831,0.22555456349724218,-0.4300797818809427,-0.7753819659136344
2005-06-01,0.09015319737750041,-0.6308664995081285,-0.18274222549639252,-0.6354069837959864,-0.43695292611053027
2005-07-01,-0.1236698629570679,-0.07910423419054817,-0.19269883632659912,-0.12738573294813915,-1.7673685930777288
2005-08-01,0.11419939113334872,-0.46473829185261445,-0.07968717499783165,-0.8724543997036514,-0.39455095926920575
2005-09-01,0.0001330239514649754,-0.725249402663287,0.017612131410523466,-0.6272527479356335,-0.5842566922091056
2005-10-01,0.2784713305218119,-0.5952159096212948,-0.08303266606832806,-0.6302408633693571,-0.7937573868295421
2005-11-01,0.19618094387188764,-0.31752502217012296,0.008490454209478278,-0.548161422052691,-0.646405073179715
2005-12-01,0.22689292548407972,-0.8797654684852152,-0.2704414254740665,-0.10089343914421656,0.8714914321899415
2006-01-01,0.2990356958667997,-0.4191104454152724,0.3036419655147352,-0.3142200490479828,-0.25430045266082324
2006-02-01,0.22272468662597764,-0.6348931789398193,0.18739778744546992,-0.09278720745476343,-0.22597464098446612
2006-03-01,0.23370564613543768,-0.6173283212325152,0.059037432074546814,-0.12932172225367639,0.33243490733962133
2006-04-01,0.23994120283865594,-0.9048912104438334,-0.30898128685198334,-0.10350876117265352,0.091542130795078
2006-05-01,-0.246535449380606,-0.44695033746607166,-0.24645179510116577,0.3029337493322229,0.31879913547764654
2006-06-01,-0.22704250795740477,-0.0596273471327389,-0.4257833643963463,0.15998146226329188,-0.8231050726296246
2006-07-01,-0.024526351669304808,-0.2001171953537885,-0.17017206079081487,-0.4476658759578582,-1.0947204154470693
2006-08-01,-0.1898781997217259,-0.5577107387430528,0.317264199256897,-0.42676300771774783,-0.29199065073676733
2006-09-01,-0.11323011886905616,-0.2866430668269887,-0.13044276519825584,-0.25466847163374706,-0.7355981114981831
2006-10-01,0.08610205173912183,-0.1280580461025238,-0.09975201205203409,-0.39958511629412247,-0.7978428101194078
2006-11-01,0.08098140778675886,-0.3041115227867575,0.0025472902741871385,-0.2085247828114417,-0.28839616671852447
2006-12-01,0.27304762685802625,-0.9368580229142133,-0.04422424263075778,-0.17270631687615506,0.12732249671134396
