,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5
1986-04-01,-1.5811080964195807,0.5202542166960867,-0.3481632952267925,-0.02712493829698448,0.8821883797645569
1986-05-01,-1.1674031911306824,0.8176802334032561,-0.46292239437914556,-0.4266419324530177,0.8127155154943466
1986-06-01,-0.4793478755761456,0.722708262895283,-0.3881917159661599,-0.09188606257898262,0.6479790806770325
1986-07-01,-0.8596602259882239,0.7887760588997289,-0.4714193223561678,-0.1691147864583027,0.7449901103973389
1986-08-01,-1.0339947725763383,1.0030216292331093,-0.5197019031685259,-0.2056348216102784,0.691094845533371
1986-09-01,-1.0949003380655453,0.8374877352463572,-0.4615609508214726,-0.2750779131808913,0.6059896945953369
1986-10-01,-0.8056164182574543,0.4830809329685412,-0.4220726744582256,-0.2611111804663417,0.7807696610689163
1986-11-01,-1.2802827042459652,0.637159598501105,-0.390021363273263,-0.4044430083539113,1.0262394696474075
1986-12-01,-1.3471173134860615,0.1716718077659607,-0.3293891385611561,-0.3079616161714117,0.8808836340904236
1987-01-01,-1.4130873395907169,-0.8264616916054174,-0.27420478517241365,0.6445307329476598,0.8317042142152786
1987-02-01,-1.7106173843737469,-0.7667978813773708,-0.17689792439341545,1.1941318770489062,0.03343209158629179
1987-03-01,-1.0463284340915302,-0.020226759738043734,-0.21476532630104986,-0.2424288226897458,0.24355964735150337
1987-04-01,-1.217882680577158,0.24639979789131566,-0.2964124135259125,-0.11621626565255315,0.6589130312204361
1987-05-01,-1.522244286063491,0.5605601636986983,-0.49854854716815883,-0.18332659839147544,0.801258310675621
1987-06-01,-1.0089181116874644,0.8451721542759946,-0.48561228516822064,-0.4718805652066886,0.8738803863525391
1987-07-01,-1.2323189255417577,0.8228400506471333,-0.4771658206462032,-0.36510832338448035,0.5466719344258308
1987-08-01,-1.46844308107894,0.8676662570551823,-0.3974535955219633,-0.3972362682043788,0.5107945948839188
1987-09-01,-1.501059453218978,0.8206686848088315,-0.48000896996301085,-0.31830593045935573,0.5369077995419502
1987-10-01,-1.0731411690743553,0.6788986607601768,-0.3048741103460392,-0.7141986525202373,0.7678890973329544
1987-11-01,-1.2808465799748503,0.5447864532470703,-0.3067492843709058,-0.30677623777504426,1.2814785540103912
1987-12-01,-1.1007586851814726,-0.1888109978876616,-0.42963030282408,0.5063800567603973,1.3444527983665466
1988-01-01,-1.411079176214357,-0.2649919923983122,-0.36275783786550164,0.09776166225054178,1.022154986858368
1988-02-01,-1.48889548731166,-0.23911466723994207,-0.20596792973164055,0.5431379539420806,0.4976598918437958
1988-03-01,-1.2525629918306869,-0.4087286560158981,-0.20457041035923693,0.4213012485619051,1.13869808614254
1988-04-01,-1.5547257385506534,0.36114633083343506,-0.28432967244750923,-0.009269458073449423,0.49513883888721466
1988-05-01,-0.9961289088457626,0.5446184308905351,-0.5039374085350169,-0.40895461318004567,1.4789581298828125
1988-06-01,-0.539592658447114,0.9977974389728748,-0.7095829221523471,-0.6781833717621953,0.5731194093823433
1988-07-01,-1.2773107613948798,1.0277002736141807,-0.5842645652592182,-0.593340145536216,0.6481773406267166
1988-08-01,-0.8325399744589597,0.7337960443998638,-0.6658819746614124,-0.578546416328614,0.6459187716245651
1988-09-01,-0.49061423710343854,0.9773624570746171,-0.7072583461801212,-0.8555224861007139,0.6267373263835907
1988-10-01,-1.183156856637917,0.8674670520581698,-0.6601083014781277,-0.5790083882320358,1.2632779777050018
1988-11-01,-1.1442374314693426,0.2201340857305025,-0.2820300627111768,0.2503545348902783,1.509132981300354
1988-12-01,-1.6167800158064887,-0.20407656305714658,-0.29678171300070566,0.7237088967518635,0.8133618533611298
1989-01-01,-1.1632663129970728,-0.4305209297882883,-0.1729786952233149,0.40190772837903127,0.670836791396141
1989-02-01,-0.9059421274046234,-0.46854116414722646,-0.1650585391972628,0.5686783287898604,0.5438711494207382
1989-03-01,-1.0256515828189472,-0.2201814243668004,-0.1679875111828248,0.6335726703505918,0.6167412549257278
1989-04-01,-1.5544215574959257,0.2859687805175781,-0.28329706336889005,0.32414039933537864,0.984450951218605
1989-05-01,-1.1661669276408013,0.9541751836475574,-0.320569753077709,-0.30503359185643947,1.1764325201511383
1989-06-01,-1.1735868375032943,0.7086635263342607,-0.38710637664836317,-0.12003354817987925,0.8607237040996552
1989-07-01,-1.3034300298880268,0.6873651554709987,-0.4879572014841769,-0.10346568312989661,1.239524707198143
1989-08-01,-1.5447006320321797,0.9243445647390266,-0.5660961899492476,-0.2857988857361208,0.8407565206289291
1989-09-01,-1.3595397898692958,0.8859238499089291,-0.5841452524893814,-0.6779441632420184,0.6618977338075638
1989-10-01,-1.2069390309567483,0.8709476496043959,-0.4566814608147575,-0.4546459539827094,0.9574679285287857
1989-11-01,-0.8517735051792978,0.27549467588725846,-0.275869124258558,0.027209394667522018,0.89537613093853
1989-12-01,-1.401426973721839,-0.06753784261251751,-0.2918590865899912,-0.008253443492464273,0.4954633116722107
1990-01-01,-1.5268925799439286,-0.8194341785029362,-0.1958948314293391,0.9192500487867609,0.9132513403892517
1990-02-01,-1.034280045932492,-0.3154122829437256,-0.020567084559135966,0.06217250084302512,-0.08762841112911701
1990-03-01,-1.1604104610468378,-0.3085124178936607,-0.1833291258662939,0.7619232298379921,0.249455776065588
1990-04-01,-1.0544740601091196,0.29379267441598994,-0.3654708542550604,-0.3123607621135482,1.1612199991941452
1990-05-01,-1.020263796610548,0.8165588504389714,-0.4891754522557474,-0.2814706908651145,1.1438056081533432
1990-06-01,-1.4604804136895186,0.9634319732063695,-0.5481318803504109,-0.06495290043124234,0.9884292632341385
1990-07-01,-0.8859676241085229,0.8265644625613564,-0.46219606172396904,-0.5176613847893405,0.6016016751527786
1990-08-01,-1.2540109110194326,0.9568292216250771,-0.43698461571087444,-0.372873013278088,0.8678768575191498
1990-09-01,-1.1884516832844312,0.9640602689040335,-0.5525948104655577,-0.46999023621340835,0.8627228438854218
1990-10-01,-0.6432580039990659,0.8651003712101987,-0.46580779210974776,-0.8875495698078569,0.9870993345975876
1990-11-01,-1.312644671130654,0.703390962199161,-0.5216321597496669,-0.4183030272104654,1.2089943140745163
1990-12-01,-1.088455891767085,-0.32699177139683777,-0.33800825217945707,0.21164417266845703,0.8343838155269623
1991-01-01,-1.3351554902184088,-0.9052877677114387,-0.3119825540731351,0.9134316300771324,0.9536664932966232
1991-02-01,-1.5586439347425043,-1.0281477476421157,-0.22909842535025546,1.5830095992030868,0.1453618984669447
1991-03-01,-1.2827280736127435,0.15244989018691213,-0.2723578473604802,-0.13112947344779968,0.7975419610738754
1991-04-01,-1.7038366652482393,0.22514500116047106,-0.2674942538659606,0.12038042207798326,0.9324304759502411
1991-05-01,-1.0155729900132742,0.7572206697965923,-0.2706922784758111,-0.5051147147833583,0.34504640847444534
1991-06-01,-0.6628838201232303,0.7651150226593018,-0.4231309440607826,-0.5729450518826404,0.6373203545808792
1991-07-01,-0.4680294074759578,0.9029544027228105,-0.5930011535787748,-0.6558223661169948,0.5439947918057442
1991-08-01,-1.164702627043061,0.9493105662496467,-0.5671856265204649,-0.3909736512655235,0.4547521844506264
1991-09-01,-0.9647095440239306,0.8616854642566882,-0.6512067254839672,-0.6860050810388773,0.8207028359174728
1991-10-01,-1.1779865286997613,1.0278174751683287,-0.3849134107844697,-0.9090325918542334,1.0835302621126175
1991-11-01,-1.1290675362214346,0.35863844971907766,-0.40339789249830776,-0.15178459236420783,1.0393130779266357
1991-12-01,-1.2215353005769236,-0.29904352991204514,-0.28401807261010015,0.09155098393738989,0.7343281805515289
1992-01-01,-1.4260432972813284,-0.42778513933482926,-0.2239666099841189,0.260554864464036,0.395410880446434
1992-02-01,-1.6691333410755689,-0.7906472055535568,0.12166409028900994,0.9326518300067949,-0.4336973652243614
1992-03-01,-1.2659980366561587,-0.1848573590579786,-0.12909886841549048,-0.023860856890678406,0.15188089571893215
1992-04-01,-1.1331384939863192,0.15890802207746005,-0.2884763215358059,-0.37349247070680186,1.0144004970788956
1992-05-01,-1.0760908884717928,0.5379383187544974,-0.46449999887651455,-0.20213206130338005,1.0352369397878647
1992-06-01,-0.9248478917886089,0.9109961986541748,-0.5161825645094117,-0.521082691399448,0.818672701716423
1992-07-01,-1.2910627766160776,0.8619342352214613,-0.7327743728334706,-0.3424491867961654,0.7998891919851303
1992-08-01,-0.87404227414668,0.9169966923563104,-0.48766889247215456,-0.5003303648477577,0.7939554005861282
1992-09-01,-1.1780263177606443,0.6544951388710424,-0.3508459582614402,-0.3435665225408164,0.9273719042539597
1992-10-01,-1.0622849132840997,0.9347128868103027,-0.48823212330009685,-0.2685302531862834,1.0871478915214539
1992-11-01,-0.8021173492962161,0.3364432485480058,-0.3006579535495904,-0.31595678932695503,1.0565973818302155
1992-12-01,-1.3836490002688981,-0.3956737330085353,-0.3460201150220302,0.27064400983144005,1.1432132124900818
1993-01-01,-1.312656473639785,-0.6555456236789101,-0.49960041037088054,0.8430220276476389,0.6816613674163818
1993-02-01,-1.2651330587879712,-0.6265334706557425,-0.16979658846846885,1.0594602808894882,0.2931434102356434
1993-03-01,-1.3548566805605857,-0.023324677818699888,-0.1535357131312291,-0.08269207305218801,0.5701477080583572
1993-04-01,-1.4677627197164573,0.5158909998441997,-0.4115725078413056,-0.19343820321990784,0.9458480775356293
1993-05-01,-1.41283952637224,0.6841283095510383,-0.31833730172365904,-0.38610431085149927,0.774785652756691
1993-06-01,-1.250877206688685,0.8830290719082481,-0.3839771677222517,-0.3959620573434485,0.8013192564249039
1993-07-01,-1.1182447142948377,0.9250224891461825,-0.47507178969681263,-0.3445378269057676,0.791938304901123
1993-08-01,-1.4396762216327996,0.8766388893127441,-0.5393940606154501,-0.3494972924152053,0.6494346261024475
1993-09-01,-1.2782137914998641,0.7681339038045784,-0.41508835598102045,-0.6301421716988805,0.6065363436937332
1993-10-01,-1.0754017640423301,0.792643898411801,-0.39890894614573985,-0.5765126771237477,0.786152109503746
1993-11-01,-1.2683645778933899,0.5259925440738076,-0.2692918707099226,-0.4427978073257998,1.1560024321079254
1993-12-01,-1.6105873695272483,0.07939853950550682,-0.3119005692294902,0.27304595134344445,1.386856883764267
1994-01-01,-1.5056512213700655,-0.4748868001134772,-0.2725920795152585,0.4821579499417041,0.8833960443735123
1994-02-01,-1.3422348641401884,-0.6852395283548456,-0.0886020509319173,0.893472332552255,0.6448628753423691
1994-03-01,-1.278073542954906,-0.14212570692363538,-0.37208397019033634,0.40021800851247397,1.0184287279844284
1994-04-01,-1.6428685346186556,0.750675264157747,-0.5148466055591902,-0.12115183544446187,1.0409387201070786
1994-05-01,-0.8153081729712076,0.9484548317758661,-0.5734461307939556,-0.2820840082972883,0.5753816291689873
1994-06-01,-0.9991390026168318,0.9294476007160388,-0.6741386915867528,-0.35613448504942014,0.7386995106935501
1994-07-01,-1.4556913186382774,1.0402842571860866,-0.6490673662887679,-0.34905614623104236,0.6700057536363602
1994-08-01,-1.313953525972682,0.9998303965518349,-0.4916511113858885,-0.44260172240705375,0.5257807299494743
1994-09-01,-1.341072494620519,0.9353686006445634,-0.5075083553998007,-0.5642043538840421,0.5600469186902046
1994-10-01,-1.2781996600675267,0.630791375511571,-0.3581824583104915,-0.574356137988079,0.522586964070797
1994-11-01,-1.217606525547457,0.40538831761008814,-0.43361109112285906,-0.4735803388687502,0.850636288523674
1994-12-01,-1.5025593587104848,0.052081134758497544,-0.45665063791804844,0.15085221055042314,0.995313972234726
1995-01-01,-1.458435421747877,-0.6861324686753123,-0.1801634698899256,0.6185011691357716,0.6784629076719284
1995-02-01,-1.5872588220811048,-0.9476067517933093,-0.1597122405655682,1.0398805141448975,0.5329656600952148
1995-03-01,-1.3573907463755828,-0.3496428853587101,-0.19583937246352434,0.4791794412107353,0.7377734780311584
1995-04-01,-1.167002734758996,0.2406922453328183,-0.19917899173580939,-0.1434375992022365,0.6890754401683807
1995-05-01,-1.1146421464073737,0.7995757303739849,-0.3334675682708621,-0.4240002617778548,0.7923637330532074
1995-06-01,-0.8755270219007075,0.8176024963981228,-0.4698609771569156,-0.17547919807663884,0.770341157913208
1995-07-01,-1.0283212195958522,0.7330080082542019,-0.5881079524341557,-0.7154420197728169,1.1025357991456985
1995-08-01,-1.4051280274296438,0.9531688690185547,-0.6797333927048992,-0.4424055297690702,0.6234976276755333
1995-09-01,-1.3111168580339445,0.9476166022451301,-0.3317283825405563,-0.6498167313725116,0.67778579890728
1995-10-01,-0.8233846418115477,0.8440372818394711,-0.4243790247225358,-0.4180592226694866,0.8637338131666183
1995-11-01,-1.1738583346865825,0.36959409713745117,-0.42024010844114756,-0.187502909137542,1.4611268043518066
1995-12-01,-0.7753433375958575,-0.3702789231350548,-0.19879186163759893,0.538077735039125,0.8605968207120895
1996-01-01,-1.4500838241829777,-0.30242455633063065,-0.2665765066113737,0.45652023280959536,0.7387800514698029
1996-02-01,-1.3842627307437114,-0.4912264096109491,-0.2354588411334488,0.7318229560392449,0.7069270312786102
1996-03-01,-1.2362337665052603,-0.21975159645080566,-0.222178904287931,0.32696375645786885,0.6842377036809921
1996-04-01,-1.3199778582086625,0.32248773072895254,-0.311810528445575,0.11580502053341234,0.9461066126823425
1996-05-01,-1.4471748017317412,0.7958416562331351,-0.38845584300967556,-0.3308255270303014,0.6420436501502991
1996-06-01,-0.6785787296610952,0.73627980131852,-0.48615720588713884,-0.6323330373649138,0.4771599918603897
1996-07-01,-0.7441970488883012,0.8823325132068836,-0.5743080957068337,-0.6828347602522518,0.6494004279375076
1996-08-01,-0.8346666760792006,0.6637012331109298,-0.6473917468813145,-0.27268954429281766,0.8269475400447845
1996-09-01,-0.2400998692244094,0.6717063251294588,-0.6075436630958898,-0.5427248506660921,0.7753995805978775
1996-10-01,-1.3839400367231558,0.7578759444387336,-0.4120651684287522,-0.3564615924674345,1.3655252754688263
1996-11-01,-0.9627591695217107,0.5720625425639906,-0.44919278783102834,-0.3096150346549161,1.1064425110816956
1996-12-01,-1.3348627564133397,-0.20719192529979505,-0.27690967609588474,0.7621903017342809,1.0119055956602097
1997-01-01,-1.7045066846127541,-0.623426500119661,-0.09578480643944608,1.2209796043763679,0.1495743077248335
1997-02-01,-1.4467248064003244,-0.784861915989926,-0.04534761214421855,1.299051060734025,0.5952293425798416
1997-03-01,-1.2374100700908939,0.0931976108174575,-0.31962022702727055,0.13989221798368248,0.5919542536139488
1997-04-01,-1.1309027671813965,0.5034109793211284,-0.38922757893386817,-0.29845928930374516,0.7919524610042572
1997-05-01,-1.0822571271302683,0.39191553467198426,-0.29243772021598285,-0.15885476247373834,1.0224375128746033
1997-06-01,-1.2940619165534215,0.736990539651168,-0.5544368397547967,-0.284081679510783,0.4503938928246498
1997-07-01,-1.5712909351121511,0.9367193046369051,-0.5150408691002263,-0.16989614590104804,0.6488122045993805
1997-08-01,-0.9764950796468368,0.9423845692684777,-0.47793480852204895,-0.38224390472274233,0.4524511843919754
1997-09-01,-0.6873780725807543,0.7693054174122058,-0.3828746007962359,-0.7685601711273193,0.08833751082420349
1997-10-01,-1.1517517219316091,0.6499617978146202,-0.42459873172144097,-0.6321369165397552,0.0550030916929245
1997-11-01,-0.8161375854189032,0.3577520659095363,-0.4381998752554258,-0.5756813359547811,-0.0160609045997262
1997-12-01,-1.2482330499105896,-0.04367747197025701,-0.37831800679365796,0.2670613757099014,0.2442532405257225
1998-01-01,-1.4838884997841537,-0.5164248064944619,-0.3920790998058187,0.6679587335471647,0.36991748958826065
1998-02-01,-1.9457438134199736,-0.29409540326971756,-0.25042325206514865,0.33056276390351447,0.21480094641447067
1998-03-01,-1.3235999653670962,-0.32504392297644363,-0.1827685535924199,0.212645279355796,0.4026719927787781
1998-04-01,-1.4412276792210459,-0.06310515105724335,-0.19918542335896444,-0.11317725461649608,0.7549633085727692
1998-05-01,-0.9111038896421723,0.27799691024579504,-0.4893528232868347,-0.13991672411022416,1.4088575541973114
1998-06-01,-0.8390529463622743,0.7340098054785478,-0.5477130529470742,-0.27301862656352033,0.9618812054395676
1998-07-01,-1.2778763344745763,0.6630224303195351,-0.3596541989180777,-0.3398465822978192,0.9704906493425369
1998-08-01,-0.9945408003219706,0.7866984919497841,-0.5594240152277052,-0.7113522075744997,0.951707512140274
1998-09-01,-1.321113622741194,0.7647226986132171,-0.6009085666543494,-0.508546147001795,1.1655453592538834
1998-10-01,-1.2333448359508388,0.6991035687296014,-0.4013139896819161,-0.25080370615763836,1.0454708337783813
1998-11-01,-1.2527131481675913,0.39926221496180486,-0.38417090351382893,0.059327842241310214,1.5898221731185913
1998-12-01,-1.3096944385806457,-0.15164000423331012,-0.3169197537418869,0.7664200053157577,1.3143052160739899
1999-01-01,-1.3465117539791083,-0.4357709382709704,-0.2336324891075492,0.7448039141045996,1.1865761876106262
1999-02-01,-1.6793892083578552,-0.7489656774621262,-0.2608216626362668,1.1872301618736911,0.8606703579425812
1999-03-01,-1.7980094777037765,-0.2832801718460886,-0.24779919121000502,0.9757282504116197,1.2109359353780746
1999-04-01,-1.7018897643941917,0.626823902130127,-0.3277015406638384,0.24204670664775804,1.2139477580785751
1999-05-01,-0.6762487998861351,0.7778605661894146,-0.41458825839476454,-0.261308468249907,0.6754796952009201
1999-06-01,-0.9901838586819882,0.966703452562031,-0.6318292399454448,-0.37798048501991366,0.6326548755168915
1999-07-01,-1.2902312720848235,1.0026954349718595,-0.5121512260908883,-0.3726026379918478,0.7942726463079453
1999-08-01,-1.1300074738382504,0.9898011935384651,-0.5534781362964876,-0.6146395062825766,0.5369501933455467
1999-09-01,-1.322878867585138,0.896366458190115,-0.476960224720339,-0.8827329400074051,0.7288919389247894
1999-10-01,-1.129902159141389,0.7639686057442113,-0.35880668244014186,-0.6707579974668572,1.075390949845314
1999-11-01,-1.0676063449177522,0.3727815339439794,-0.2810124670051866,-0.06219499172216439,1.315290629863739
1999-12-01,-1.4984952692953957,-0.15560071719320198,-0.2080210018903017,0.48264146569263505,1.3701438903808594
2000-01-01,-1.33787492253133,-0.8797003093518709,-0.09871171738874789,0.785346347165395,0.717242956161499
2000-02-01,-1.8500294116948615,-0.7467542196574964,-0.10763329660726918,1.3469845415597939,1.0790830850601196
2000-03-01,-1.9686111551246896,-0.393697462583843,-0.19994124821904632,1.0995286056794316,1.177850216627121
2000-04-01,-1.222847392227476,0.16770392656326294,-0.35250882825089824,0.4312851701874331,1.2867407500743866
2000-05-01,-1.1541661047777592,0.9207488988575183,-0.37768085312563926,-0.10340998330748226,0.7808345556259155
2000-06-01,-1.3170270730328086,0.8563110075498882,-0.5844437012759348,-0.05301446261176144,0.8751986175775528
2000-07-01,-1.2651798346184737,0.9081689307564184,-0.5130922577033441,-0.6212293383586838,0.9019213914871216
2000-08-01,-0.9070813853219645,0.8695150676526522,-0.504239270877507,-0.5306387881198562,0.7766977697610855
2000-09-01,-1.523663429234991,0.8778599688881322,-0.6660146405920386,-0.6879614778311857,0.6214890629053116
2000-10-01,-1.2377178037403436,0.8670222759246826,-0.3838182950858027,-0.14914358595767654,1.0335727781057358
2000-11-01,-1.2283119539551388,0.07320751485071685,-0.3197063045162294,-0.06969309445605221,1.2382162362337112
2000-12-01,-1.817882139951188,-0.13511441255870618,-0.4596561814347903,0.8356518774147493,1.4487288892269135
2001-01-01,-1.4665172589535744,-0.5064904062371505,-0.1336930940548579,0.6776258169886578,0.9023963660001755
2001-02-01,-1.3814401152907618,-0.8115244539160478,-0.22399228505997196,1.3237910098340138,1.097262129187584
2001-03-01,-1.3961167524981972,-0.06648352271632145,-0.2969661391236716,0.5189143749604742,1.2187152355909348
2001-04-01,-1.4057948889321839,0.41326701641082764,-0.3468344427852167,-0.012963352702468275,1.0747145861387253
2001-05-01,-1.1991970586460947,0.8817894835221141,-0.4274692276440975,-0.22669152682086072,0.7371778041124344
2001-06-01,-1.0601546195958624,0.9390227418196829,-0.49702968551880783,-0.2831080771354308,0.8137889206409454
2001-07-01,-1.228579148551486,0.9238397447686447,-0.4737080488767889,-0.34960874591965274,0.7554420083761215
2001-08-01,-1.3964162362332375,1.012598338880037,-0.5243435165741378,-0.3135350095220359,0.7751862704753876
2001-09-01,-1.1441284457579353,0.7794375796067088,-0.45997691082043785,-0.595773487205965,0.7396535575389862
2001-10-01,-1.4400579281990102,0.6833932901683607,-0.22447582968096766,-0.159815294914935,0.9914206713438034
2001-11-01,-1.0926253353523103,0.4681323390257986,-0.2542827110220161,-0.06472499345440463,1.5057852864265442
2001-12-01,-0.9182646969296285,-0.22035054470363416,-0.17632359069668585,0.3595599208969668,0.5775903165340424
2002-01-01,-1.3108822288892128,-0.6523785465642026,-0.07175909898554286,0.5471033863274448,0.3798820450901985
2002-02-01,-1.3252269353298163,-0.9700698601572137,-0.15701209065607852,1.3412907899144184,0.39286278188228607
2002-03-01,-1.4319879724489932,0.054154941125919946,-0.35598770611815983,-0.02078444259353431,1.0167837142944336
2002-04-01,-0.9108693789172646,0.5177702715522364,-0.36623334098193383,-0.4330272775098502,1.0546937584877014
2002-05-01,-1.0169418047595498,0.8332217367071855,-0.5465408864741524,-0.4685866186417729,0.9347929805517197
2002-06-01,-1.1056348188033958,0.9039406399977835,-0.6007781097044548,-0.21677419363734235,0.9081059694290161
2002-07-01,-1.413434941247599,1.0065369856984991,-0.679191118655985,-0.27520794825381545,0.8114210516214371
2002-08-01,-1.3128708135213283,1.018214790444625,-0.484963646158576,-0.48946612570659226,0.7616022229194641
2002-09-01,-1.2672702997725531,0.8615415974667198,-0.543661043047905,-0.4557442593287273,0.5462698265910149
2002-10-01,-0.9701858293141751,1.0889481243334318,-0.4900234518572688,-0.9396058967314571,0.6452552229166031
2002-11-01,-1.6252944801027411,0.7529372917978387,-0.4004723858088255,-0.5007355328065803,1.1925598978996277
2002-12-01,-1.1776661636024122,0.14259609736894308,-0.30580824241042137,-0.278839145798281,1.0955581814050674
2003-01-01,-1.810668556895477,-0.5675460790332996,-0.2624079087076502,0.6657154445188591,0.7815723866224289
2003-02-01,-1.3555019896551472,-0.8658210227363988,-0.06525903784980377,0.8991368563778429,0.40474794805049896
2003-03-01,-1.2755295693479627,-0.13080294194974398,-0.22724146126872966,0.3474676106349532,0.6154216453433037
2003-04-01,-1.1655916046622572,0.4550618560690629,-0.3105932872535454,-0.38643561931977793,1.1790604144334793
2003-05-01,-0.9662596989941123,0.9016196978719612,-0.39460791029139525,-0.41951932102800854,0.9432065486907959
2003-06-01,-0.33675628584741757,0.8416153255261873,-0.43049320940756136,-0.7902112351842674,0.35294175148010254
2003-07-01,-1.03814834790514,1.0155267464487177,-0.6737539182520575,-0.48675641237971295,0.658164843916893
2003-08-01,-1.0186095900882948,0.8093013261493884,-0.3694921340967186,-0.45995302947170763,0.6881345808506012
2003-09-01,-1.2226069210380908,0.976268492246929,-0.5072965881683761,-0.5344757832676531,0.6394235044717789
2003-10-01,-1.2281759290505718,0.7066577986667031,-0.3736330299741692,-0.3081374139670866,1.0819028317928314
2003-11-01,-1.174646576508781,0.5302961876517848,-0.3993084447251426,-0.32985041658562353,1.3372541964054108
2003-12-01,-1.5782011265786278,-0.22446398672304657,-0.39201364335086614,0.3831580101725567,1.1348745971918106
2004-01-01,-1.2076219186088106,-0.46518639514320775,-0.1959684576528768,0.46909842864576595,0.3522609919309616
2004-02-01,-1.5008466133218727,-0.7785691085614657,-0.13147051989411315,1.1421032698757678,0.460226833820343
2004-03-01,-1.3260346769497096,-0.3927293890400937,-0.24723259266465902,0.9513207946915225,0.8619529008865356
2004-04-01,-1.3143032591863972,0.6641891128138492,-0.33389098373138243,-0.36495906042765425,0.7949864119291306
2004-05-01,-1.0801532410627959,0.6610509596372905,-0.40224979942043626,-0.1917282500898982,1.2912791967391968
2004-06-01,-1.1527256855112038,1.218768170005397,-0.5897081870999601,-0.43404059237744436,0.7858633249998093
2004-07-01,-1.340577815542158,0.8572148021898772,-0.43478529227690565,-0.42037694569093637,1.00289985537529
2004-08-01,-1.0281229256004687,1.0957554767006323,-0.6266659546074355,-0.39966372122247534,0.7333679497241974
2004-09-01,-1.220537731979067,0.7453762230120208,-0.48574093606374746,-0.3812025469469737,0.7508132606744766
2004-10-01,-0.9736072543441066,0.8444622943275853,-0.4757467036445936,-0.6914968950202667,0.7253975421190262
2004-11-01,-1.2907582403018774,0.5056793752469515,-0.4094520350918174,-0.4579018756567714,1.2091714143753052
2004-12-01,-1.5772988464658624,0.014360145126518451,-0.3454065622968806,0.1364177968128618,0.8198864012956619
2005-01-01,-1.6467199420297383,-0.394435117119237,-0.3656302604617344,0.7430587906435312,1.0801486670970917
2005-02-01,-1.3338163593746968,-0.523558823685897,-0.13243834643314284,0.44448878391679514,0.055640945211052895
2005-03-01,-0.9922321269054286,-0.23044647354828685,-0.17957822553095565,0.3581974161676614,0.2874528057873249
2005-04-01,-1.2332323371179845,0.47907835558841105,-0.33974299957561827,-0.03609464515045465,0.8223861455917358
2005-05-01,-0.9174687183455915,0.7923808850740132,-0.43895937722279793,-0.4447557121874338,0.9955811500549316
2005-06-01,-1.0234474741070476,0.7884311048608078,-0.4713773106535276,-0.25570814508989637,0.8343944698572159
2005-07-01,-1.3086068314432309,1.0032125523215847,-0.6969866433488885,-0.3261198480445219,0.7640428096055984
2005-08-01,-1.3902859577280007,0.9131129164444773,-0.5153709867348274,-0.31228970332318046,0.63618503510952
2005-09-01,-1.3552765577834174,0.8955238994799163,-0.5756510550984079,-0.45141742890139663,0.8111210912466049
2005-10-01,-0.940295442050656,0.7259354465886166,-0.4099922933770965,-0.5383085414587734,1.0617505759000778
2005-11-01,-1.5012977139049808,0.7556552008578652,-0.3128272972794043,-0.3118437097733279,1.1551986634731293
2005-12-01,-1.5478724675462736,0.2869618566412675,-0.6357174263232285,0.1553376216486276,1.3834041357040405
2006-01-01,-1.8741447404520402,-0.7357301210102283,-0.22190849405079563,1.161769068384745,0.9265616536140442
2006-02-01,-1.736212329359244,-0.46761189636431244,-0.286844877862475,0.5732918001083006,0.6005789712071419
2006-03-01,-1.461127262241793,-0.445465225922434,-0.3143471381109622,1.1273880320859244,0.9610067307949066
2006-04-01,-1.5681587307658416,0.08185417244308874,-0.300241933695765,0.35737339990684786,1.213606595993042
2006-05-01,-1.1755447514009791,0.688243916160182,-0.36304943367011017,0.016997199146503425,0.5068043619394302
2006-06-01,-1.242264611831564,1.0750544698614823,-0.567313663648545,-0.18895981182535013,0.8074578642845154
2006-07-01,-1.55516823395988,0.9510785654971474,-0.45689659244898295,-0.2212020826626973,0.6641504913568497
2006-08-01,-0.8045253177352298,1.0368047262492934,-0.6113152000276993,-0.8269397609205131,0.4089024290442467
2006-09-01,-1.3871837530704523,0.9541261196136475,-0.567424256587401,-0.4939822906471161,0.575692281126976
2006-10-01,-1.416317279765148,1.0199233732725446,-0.38473067753430873,-0.7534964256976024,0.6363251060247421
2006-11-01,-0.8181891693974173,0.7057176765642669,-0.4125443287193775,-0.653130103306598,0.5288809537887573
2006-12-01,-1.4372585625048504,0.16123928521808825,-0.4014630025873582,-0.2008572220802307,1.1222917586565018
2007-01-01,-1.5357510933023415,-0.3887835929268285,-0.3038032109745675,0.5396310105381242,0.8812087029218674
2007-02-01,-1.1025081407155422,-0.30732167394537674,-0.12013037792510457,0.5079383950635612,-0.05454160273075104
2007-03-01,-1.2254510888990187,-0.6020116806030273,-0.29321777789543074,0.9698542485754175,0.7474911212921143
2007-04-01,-1.1702204382182746,0.2989458096654792,-0.41307988705941373,-0.31859795731234264,1.357237994670868
2007-05-01,-1.600180911702036,0.9533040147078665,-0.5906355111316468,-0.48284774803253544,0.6957913935184479
2007-06-01,-0.6839057467631157,0.7433861180355674,-0.4643917478258825,-0.26238503226314686,0.5094420164823532
2007-07-01,-1.0549818048414015,0.8641685310162996,-0.6711830980040961,-0.4122823835855507,0.7364989817142487
