,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5
1986-03-01,0.28139978319734005,-0.1672412483738019,0.4068474426414027,-0.0012664911471639718,-0.43376984921368683
1986-04-01,-0.037857996565955024,-0.14282175554678989,0.19052730816783325,-0.04354002249972245,-0.20173186605626886
1986-05-01,0.022324389563157007,0.6096320258131107,-0.006235837513072924,-0.017533851714115443,0.09267517788843674
1986-06-01,-0.3802558877965906,0.7904530717776371,0.05877304709318912,-0.04687732491358684,0.18434091047807172
1986-07-01,-0.21177829949410407,0.20373279157166296,0.14758377589962698,-0.035358391447955856,-0.15388918193903836
1986-08-01,0.043129683523387696,0.23196957503946927,0.04364471092368617,-0.03429385185671916,-0.4137149182232943
1986-09-01,-0.2023829208625542,-0.08270553886317289,0.2842719581994143,-0.020699140926202137,-0.20115252245556223
1986-10-01,-0.1741202814238412,0.11917801144031377,0.044913956839026825,-0.009067467685172878,-0.47481477260589594
1986-11-01,0.08100660947652963,0.032341379958849684,-0.029576617772832058,-0.0026948251358167395,-0.21390168504281476
1986-12-01,-0.0870502912081205,-0.7133418121016942,0.17977363683960654,0.022519839893332304,0.23196767676960336
1987-01-01,-0.04791448322626261,-0.4684328173215572,0.332317365841432,0.006061378167331062,-0.08225658400492233
1987-02-01,0.1106829761148809,-0.1058456667054158,0.19975401686899588,-0.07269562092509482,-0.21770964969288217
1987-03-01,0.044996827677056025,-0.2707437612116337,0.06658709184689955,-0.0006570959258384592,-0.09581137787212024
1987-04-01,0.19504233048512384,-0.5077981031858004,0.27235254193797254,0.007846267781467263,0.109682482751933
1987-05-01,-0.1837573699898772,-0.010325670099029174,0.22036988626826892,-0.028395846368759636,0.39049565792083735
1987-06-01,0.1398498704145243,0.373738008336379,-0.12445066011313236,-0.007465230472131664,-0.2147865972735665
1987-07-01,0.12690268538810395,-0.19386120570393708,-0.03831515540227745,-0.014974385484065518,-0.2798348394307223
1987-08-01,-0.09381776000117208,-0.373975015603579,0.3620852349382458,-0.016815506723609184,0.1560760899023576
1987-09-01,0.012025078451567953,0.3237582492427184,0.019684411359555794,-0.025656917609098388,0.047628801654685624
1987-10-01,-0.0424103217793035,-0.0846470921085431,-0.07971754918495813,0.025403726361068624,0.04925953393632715
1987-11-01,-0.21561459525600893,-0.0076874015996089345,0.269469167246963,0.01859335165245952,0.0561090660366145
1987-12-01,0.02564599143934774,0.03010738515653289,0.2563227984038266,-0.03244997786841993,0.09523659267208792
1988-01-01,-0.011635120384968244,-0.10249974886671855,0.15000247142531653,0.025987486279229793,0.10125699368390169
1988-02-01,0.04280213225673843,0.28184338544423765,0.05577889581521352,-0.07377892947728866,0.014567483555186878
1988-03-01,0.017514822820385734,0.3714716205230126,-0.20657086914235895,-0.07642229182983008,0.17760538242079993
1988-04-01,0.1593219218673287,-0.11508214072539255,0.29200688004493713,0.009181143305315746,-0.051536678590557786
1988-05-01,-0.11626387035453713,0.5517209683043452,-0.07903742406404379,0.022438142370442393,-0.16283757307312705
1988-06-01,0.24389606583249437,0.6107523177678769,-0.5951454242070515,-0.01319600049200959,-0.1485026018186049
1988-07-01,0.0453790097118734,-0.0392824554672608,0.3003955564715645,0.016870110092826403,-0.13641454956748267
1988-08-01,-0.014653056859970093,0.46115824952721596,-0.20960210399194196,-0.07191937504790899,0.2807288278232921
1988-09-01,0.17120160244323396,0.4999337789530937,0.0045737198723310776,-0.07570084848067188,-0.44103985482996155
1988-10-01,0.00527638757785598,-0.3909939613479834,0.13363802749099152,0.029589425469320904,-0.29289841651916504
1988-11-01,-0.24994490565834462,-0.283500630981647,0.24022008433486475,-0.0017317177561598186,0.36384820938110346
1988-12-01,-0.12025939566748482,-0.42895541454737,0.27562492724620935,0.006535187304958584,0.5359443751248446
1989-01-01,0.09485166315194014,0.17526125212988028,-0.04933667228077397,-0.03888134614214927,-0.03881702707572417
1989-02-01,0.26862180822498194,-0.29655213539416975,-0.10486451739614659,-0.022179165517720652,-0.1695080914280631
1989-03-01,0.09352465743546957,0.026290316600352526,0.003054674545472318,-0.028702633863613203,-0.14710037545724347
1989-04-01,0.07814137817739131,0.12588945145790392,-0.05826631730253046,0.00624404609046896,-0.12081661007621071
1989-05-01,0.15841440840081852,-0.17852033846653423,0.011889491173805613,-0.0011524557089555294,0.22552243687889792
1989-06-01,-0.11147823143791366,0.4687194282618853,0.032752628127733864,0.01687808823955106,0.1439593055031516
1989-07-01,-0.15952248167205643,-0.2244788508575696,0.23306470477219782,0.022990079572194518,0.04876992241902785
1989-08-01,0.06129699093954904,-0.2093551680445671,0.2867859647129521,-0.017277206590012927,-0.08359762077981775
1989-09-01,0.02041599907717862,-0.2710972267847795,0.11584188676241672,0.02430217973692367,-0.3115689754486084
1989-10-01,-0.1663008397752112,-0.13386660183851534,0.14196389326543518,0.0544351171164375,-0.11763248931277881
1989-11-01,0.1076811453798315,0.18251333385705948,-0.06783237172798677,-0.041477734179008664,0.036192793737758286
1989-12-01,0.1397666531604725,-0.10317866332255876,0.21103984027197867,0.016612445158282602,-0.5998862873424182
1990-01-01,0.05937489670711559,-0.3068902458135898,0.15089348184339926,-0.020589349483411144,-0.34622980789704755
1990-02-01,0.024114260552348672,0.5108344691017499,0.19040193521615228,-0.016813996074393666,-0.5321253429759633
1990-03-01,0.18969969107554507,-0.13509661747285953,0.11514165636264916,-0.00993587526436553,-0.17809202725237064
1990-04-01,0.2087368906199277,-0.1413610553404746,-0.05302931548971118,-0.009057076838542157,-0.4114666310223666
1990-05-01,0.06172587010231647,0.1640065788076474,-0.09476583112369884,-0.0014182505273599949,0.16114900057966058
1990-06-01,-0.1789577387191437,-0.07003538417988098,0.2600819098226952,0.02934140607890651,0.2201780947771939
1990-07-01,-0.0747912205182589,-0.06775666887943561,0.39747813434311835,-0.016440365590604897,-0.2896586060523987
1990-08-01,-0.2038377163174388,-0.25691562690413916,0.16495148566636172,0.027574822697739587,0.08353925564072348
1990-09-01,0.012280740826339513,-0.02552486526278349,-0.16539235684004697,-0.018867558684796486,0.23835073817859995
1990-10-01,-0.08047605445096781,0.3093104630422134,-0.12704959195671658,-0.0020874626604532164,0.28932124376296997
1990-11-01,-0.05215356474394327,0.14358270787992156,0.008418825172790976,0.028674327340612572,-0.05232395096258683
1990-12-01,-0.013947631181268901,0.0019685150339053227,0.14970856859828485,-0.0046518697278706105,0.0032201991416513915
1991-01-01,0.016432334310733356,0.0875729422729749,0.2675260558272853,-0.07275099575206677,-0.0970613888718865
1991-02-01,0.26272301162992207,-0.23707320662931752,0.17395732980785947,-0.0601042267375105,-0.4140324213288047
1991-03-01,-0.09773728120457995,-0.705113190297897,0.15017104645570117,-0.03898770834399959,0.11328259652311151
1991-04-01,0.05567460269718379,0.4292977024586155,0.15289857983589172,-0.036588141430668006,-0.38812640038403595
1991-05-01,0.1909794060738532,0.008958076628354879,-0.12903899857492157,-0.011879823652152314,0.11769478971307927
1991-06-01,0.08429515656534131,-0.03448579317102066,-0.062413101620746377,0.04181720639073004,-0.49294303763996467
1991-07-01,0.1523432168331775,0.1889685312142739,-0.14960510712681394,-0.03773205647161939,-0.10100804269313811
1991-08-01,-0.2118010442335527,-0.5085699260234833,0.2940214718833114,-0.006387608854241884,0.1843903823332353
1991-09-01,0.012355419592215464,0.1545442841373957,-0.2249181947924874,-0.024635860882210606,-0.01894798468459736
1991-10-01,0.07931805410227932,0.3201495068004498,0.02099122626311851,-0.033302507864365116,-0.3885921023108742
1991-11-01,-0.16058965043707207,0.29538810754624695,0.23201354073755667,0.007408839745784369,-0.2818048813126304
1991-12-01,-0.12090591775192008,0.2465014704144918,-0.3679140724919059,-0.02431723184081826,0.3265418247743086
1992-01-01,-0.1549059054353735,-0.17716998162751013,0.26724918773680023,0.025759911374861173,0.2197480201721191
1992-02-01,0.20476180118518872,0.11379975252426587,0.31192022742647113,-0.023964679689746072,-0.9760940074920653
1992-03-01,0.17853565923460238,0.2791898468366036,0.05387794790845928,-0.01092253868856768,-0.48989756540818646
1992-04-01,-0.028047145722986576,0.25597468484193087,0.28374086726795544,-0.014593411637885677,-0.5772869695316661
1992-05-01,-0.1215938274021987,0.18513970650159395,0.2169558721961397,-0.0008633536264652343,0.11290243403478101
1992-06-01,0.11404698694145286,-0.20157159843410435,0.032640846841263046,-0.009213707206912553,0.04369955848563801
1992-07-01,0.18440537400298065,0.08232477479256116,-0.07420730297312592,-0.04462350154994667,-0.02960985018448396
1992-08-01,-0.2646357803554325,0.21045624565046567,-0.01285994340750304,0.013567573266235863,-0.38165263154289936
1992-09-01,-0.4911044469246497,0.24305126414849207,0.4667625282749985,0.011465553771166663,0.1414276524023576
1992-10-01,-0.07297981243867141,0.15338037449579972,0.06504945569869243,0.01943897103934776,0.13892559842629865
1992-11-01,-0.23173087245815402,-0.2269321515296514,0.14609997019623264,0.017037230062242253,0.49550598317926575
1992-12-01,0.09922367203366625,0.18539781180711892,0.2911572203491673,-0.00700829648400542,0.02615716816349463
1993-01-01,0.1268699355832823,0.24601706805137485,-0.14848779096747888,-0.019464639365047293,0.0018556621348993342
1993-02-01,0.1834114338015462,-0.25185292156843037,0.0484865949009404,-0.03541867564043661,-0.26878676631233905
1993-03-01,-0.012014237242740589,0.4424078640742944,0.11279307531588005,-0.0005790220666432318,-0.4050173542716286
1993-04-01,0.2912822333010998,-0.03213691166960276,0.36933661410302826,0.0011246640105631565,-0.8083265477960759
1993-05-01,-0.05791345713557778,-0.15116240829229355,0.31109784137118945,0.04014146277128555,0.32435577024113044
1993-06-01,-0.18905609191119016,0.32540903641627383,-0.13917865175189392,-0.015432959583800608,0.2956549687819047
1993-07-01,0.10593592465578855,-0.105168828024314,0.11482006221106558,-0.015469562272074341,-0.31624691052870313
1993-08-01,-0.00978765681713492,0.06113349674985959,0.014898887920108708,0.0022854425976776426,-0.40162888440218836
1993-09-01,0.07478661098323025,0.2211989387153433,0.22624055996085657,-0.04444260668410404,-0.4012255777012218
1993-10-01,-0.07830264640378427,-0.15193571408207598,0.11677460914308374,-0.017499350979337542,-0.19303805448792197
1993-11-01,-0.15491889073298526,0.1540176785336091,-0.006002211011946201,-0.00020212168729524287,-0.28220493685115466
1993-12-01,0.008807513494412977,-0.14463698383993828,0.11518689041787927,-0.002412816932488458,0.18697271292859857
1994-01-01,-0.05257798583952935,-0.8445116189809946,0.2247528370582696,-0.02709057098352338,0.27400035749782214
1994-02-01,0.043528694864157794,-0.21253339588068998,0.031229173482367485,0.008182210745069925,0.20914826880801807
1994-03-01,0.2742131987770835,0.4291814393722094,-0.2702844188068852,-0.02549800757817396,-0.48383929512717505
1994-04-01,0.060031878260465764,0.0742334621743514,-0.3730861752322226,-0.02998079935924744,-0.14188761060888117
1994-05-01,0.10666766173236972,0.009112534686349906,-0.016325096966642322,-0.04804909887437628,-0.551537654616616
1994-06-01,0.062257190654565996,0.209015142172575,0.06844782919594736,0.00032745032837697526,-0.2869825200601057
1994-07-01,0.10547861456871033,-0.16117923928854558,-0.12423188397378632,0.010573351633517449,-0.09975205768238414
1994-08-01,0.07873411689485822,-0.28575251165490884,-0.07265768380779208,0.01838977993747068,0.36674280058253894
1994-09-01,-0.07358621601220015,0.27567801567224354,-0.08090207861228423,-0.08314260308510987,-0.007954209365627981
1994-10-01,-0.021915012909160866,-0.20402376181804216,-0.18210323019461197,0.012916196846547401,0.12163888324390758
1994-11-01,-0.2601121480648334,0.17433751446123305,0.20780870408722849,-0.014862745726515301,0.3162647106430747
1994-12-01,0.17682806803629947,0.035759076798478,-0.08104109967296773,-0.015507477122967636,-0.21569273688576437
1995-01-01,0.10579713098295442,0.3169586362603765,0.0889578495513309,-0.05304926854810064,-0.19120671532370825
1995-02-01,0.016138405835890508,-0.08265803962086256,0.09267640610535939,-0.05685132671528914,0.13635310259732333
1995-03-01,-0.12630031822801946,0.2434780319722799,-0.09825745541037935,-0.05475626109544374,0.06454910066994753
1995-04-01,-0.17110564551510654,-0.9689508149257072,0.19787130030718716,0.02414447248099357,0.37132230671969324
1995-05-01,0.06598530152996818,0.26019413131647384,-0.0557908449660648,-0.027676896599128725,-0.18547162413597104
1995-06-01,-0.15450650519067113,0.31799420786018556,0.12584265434380734,0.0037144937751808,0.04483709281141107
1995-07-01,-0.12501153153377575,-0.5172716883512644,0.3067503147052996,0.03453744263718213,0.04253036935221065
1995-08-01,0.21280047002729477,0.18102459143847227,-0.12060927622246019,-0.024009545106352784,-0.6297075748443604
1995-09-01,-0.022196898666711953,-0.06369670423177572,0.21134152105360318,-0.010634393106138925,-0.22075201977383005
1995-10-01,-0.00359398660833364,-0.20686240616039586,0.4367968349745779,0.006844038559304761,0.0971547243270007
1995-11-01,-0.1485433716040391,0.15099176134054476,-0.02961710772731087,0.00454482140894637,-0.07125032219019803
1995-12-01,-0.07155133145196096,-0.19737806242819014,-0.3825112274198821,-0.019252055454168106,0.6798648834228516
1996-01-01,0.03220762361536969,-0.2435209874350291,0.16824942872379764,-0.010139903107418476,-0.03438365053046833
1996-02-01,0.07813483640387818,0.7445427087637094,-0.1684069520596302,-0.03715639987720905,-0.553888515992598
1996-03-01,0.04018756796370496,-0.19553166169386643,0.11065828077720873,-0.015048815421466752,0.07411234080791473
1996-04-01,0.07830055041627569,-0.039869994641496584,-0.2109036301121567,-0.001514358617111141,-0.3131719339977611
1996-05-01,0.29702595957032923,0.2175597187418204,-0.24200808821302472,-0.006031125155705323,-0.44701511209661304
1996-06-01,-0.02768557969030443,-0.1591604811927447,0.02024317668242888,0.01708475739653577,-0.18927868116985666
1996-07-01,0.23614086292602202,-0.06298298159470925,-0.15968837295517777,0.00015804935197817683,-0.6632613052021373
1996-08-01,-0.10911279491015842,-0.20390977062141666,-0.06258352800752177,0.05409084773791118,-0.017908163030039177
1996-09-01,0.03959387540817261,-0.2397167281462596,0.15123522642887,-0.04621968589957774,-0.24270637468858197
1996-10-01,0.029448194654433282,-0.28888217818278533,0.17875905967119968,-0.005071909164428085,-0.06330176510594107
1996-11-01,-0.0493857313643445,0.06317557552112983,0.2412477225968332,-0.03276888153997306,-0.37313827059485694
1996-12-01,-0.10816546586843637,-0.1429100682099278,-0.04759096173626003,-0.020945392881478536,0.17345810478383844
1997-01-01,0.13587804777281626,0.009654071898414537,0.31606451128468366,-0.03620995418840819,-0.36010712385177607
1997-02-01,0.33333622492276704,-0.3006854166205113,0.6292812752001213,-0.03480405896276314,-0.5816917527805675
1997-03-01,-0.029173333730016435,0.022843104894631185,0.2250295922611699,-0.05147981645632291,-0.07895880124785683
1997-04-01,0.09836004330561711,-0.03614188440573903,-0.08338127059466911,0.026635400794466024,-0.27475050904534076
1997-05-01,-0.030305498576426244,-0.2314351570720856,-0.22150476773579914,0.027039031109471957,-0.28212661092931574
1997-06-01,0.21969926553768115,0.12689863259975726,0.29553992278648145,0.02181138794409634,-0.2340714768929915
1997-07-01,0.06624554785398336,0.33464078576518935,-0.13783035630529578,-0.05403630316454252,-0.20016819238662717
1997-08-01,-0.1073042278761392,0.09369254828645633,0.18445515271389124,-0.04337546782289434,0.08233771405436775
1997-09-01,-0.1352899759025364,0.6829414292811774,-0.04130943085659634,-0.01891706715731483,-0.202762403271415
1997-10-01,-0.04854337772825262,0.1302264523334228,-0.07990473937807661,-0.04114678549382278,-0.07027617232366042
1997-11-01,-0.10864041991286225,0.4348080461988082,-0.11468036382487326,-0.018607493753672096,-0.030242350291122086
1997-12-01,0.02839714288711548,-0.027038973684494313,0.12684808761784525,-0.04306864775619482,0.02556886693293398
1998-01-01,0.23431907315830608,-0.25179608492180705,0.36081301443504565,0.015159642563404373,-0.1918865604834123
1998-02-01,-0.003377093350166803,-0.4383754773208728,0.03914222347013878,0.02633915979444511,0.02625471319664608
1998-03-01,-0.039054694902765884,-0.057165403492175616,0.12552170365145712,0.013881717735823253,0.06211063401265577
1998-04-01,-0.11275492526672698,-0.4087966508590258,0.20950102444851038,0.007497132792482226,0.2989674698222767
1998-05-01,0.3323051300677624,0.09530981859335533,-0.30269862124414154,0.022264936858827244,-0.31757205724716187
1998-06-01,-0.06538961123634171,0.10026127386551636,0.06323099475015294,-0.014757043303154272,0.17562486908652564
1998-07-01,-0.12373714656620234,0.07348266931680532,0.3886182651375279,-0.013098796326031522,-0.2312606573104858
1998-08-01,0.21640740253113128,0.25196186481760097,-0.2386610842112339,-0.018168105609382545,-0.13827388936823062
1998-09-01,-0.13537338146796593,0.12830602578245676,0.25287810148614825,0.03946701931251394,-0.14941128817471588
1998-10-01,-0.15452600769944244,-0.4108992906717154,0.30061469385118195,0.007791263039108962,-0.0017938309941779482
1998-11-01,0.1261731261735434,0.013070875922074685,0.0789059946934382,-0.01757554123251457,-0.18710045651956037
1998-12-01,0.020024401473475027,-0.16675898805260658,0.03738020066962097,-0.019329398005144802,0.2749649232084101
1999-01-01,0.13965674481549106,0.022520918327455338,0.24339421228928998,-0.03166863905006819,-0.4967981576919555
1999-02-01,-0.0360622920177795,0.09247539251541288,0.15672986028772412,-0.02701146322793848,-0.025132706558162514
1999-03-01,-0.08149792204846393,-0.2001624912596666,0.13629427236137967,-0.02923988629611615,-0.08728333494879982
1999-04-01,-0.0019787494758410113,0.35061978090267915,-0.10866602939186673,-0.03476981971940891,0.02567811445756392
1999-05-01,0.07655673793384007,-0.6303892399256046,0.20535233797449054,0.03362210795009543,0.37338855591687287
1999-06-01,0.1989977045373602,0.6007175677670882,-0.14883838593959808,-0.04132194957864566,-0.5361182039434259
1999-07-01,0.2330872547495496,0.22606673883274198,0.0524410582853086,-0.059098826129761896,-0.557519793510437
1999-08-01,0.2289252949284983,0.2122512087225914,-0.15872807213754364,0.025154383036642875,-0.3023798357356678
1999-09-01,0.055475897350154076,0.12872466960778603,0.09143484022581215,0.035192142790696754,-0.27901397510008374
1999-10-01,-0.12969542499426956,0.26541294243473273,-0.06625139803597421,-0.039714062838507154,-0.3872081637382507
1999-11-01,-0.03869174519083002,0.17131724788878971,0.12409916204033475,-0.05724456190593599,0.05648464980450543
1999-12-01,-0.15578936417024214,0.4547454130191069,-0.05312098585294955,-0.04168726281407155,0.2646903287280689
2000-01-01,-0.05887191701721359,0.02371684576456363,0.1245074425682877,-0.01897433872904208,-0.21475218913771887
2000-02-01,0.16186582845645947,-0.3983695704776507,0.4214691393303148,-0.021782954036456158,-0.4948574304580688
2000-03-01,-0.015298563700455885,-0.03435474175673264,0.3293609980380896,0.014646927486332695,-0.104402249509638
2000-04-01,0.0408476771234156,0.18626205766430268,-0.020865167519359875,0.005367489240139606,-0.2176203510978005
2000-05-01,-0.10200105198137052,-0.04977483230714615,0.019543109969659283,-0.005010613426688345,0.08842351084405725
2000-06-01,0.2025115457209912,-0.011460959481505247,-0.20478130741552872,-0.046626926861762064,-0.1504473659125241
2000-07-01,0.10537467487565763,0.10669890504616956,0.16852349720217963,-0.012996544685028982,-0.6571490656245838
2000-08-01,0.12949960572378977,0.2615889265703467,-0.16175911507823248,-0.07082722650894656,-0.061428790742700745
2000-09-01,-0.049869183983121596,-0.2335298734788711,0.13703071709835168,-0.010859960411477276,-0.09391340342434969
2000-10-01,0.00119257339655043,0.05693935359326693,0.2426938802906961,-0.02447789280707129,-0.3327260775999589
2000-11-01,0.21727764671975439,0.7822211043765911,-0.3030414608391848,-0.028583697432021455,-0.7182690772143276
2000-12-01,0.11900885255782158,0.0037663114758638232,0.24307106028903613,-0.04811147887875714,0.21372914314270017
2001-01-01,0.31687980824774437,-0.31914875770990664,0.2755086530338634,0.011005892547879006,-0.6743168830871582
2001-02-01,0.08911885075516753,-0.14763547537418512,0.028182190814704605,-0.014609725182763548,-0.14450575817715036
2001-03-01,0.050267548515246466,-0.20130834757135463,0.11834410781210118,-0.035689934615163114,-0.011230689388784494
2001-04-01,0.13576473344813336,-0.15894975513219833,0.01247005791149356,-0.029343126210771512,-0.11305631561712784
2001-05-01,0.07415883816205537,0.5992890872920935,0.13652107480800513,-0.059778814807807994,-0.32255419275977393
2001-06-01,0.12881980165020449,0.48329513520002365,-0.09852600368586453,-0.0664058297852988,-0.39325323971835047
2001-07-01,0.09583125893886273,0.4575932004417364,-0.289893601879929,-0.02740637761029828,-0.22409699179909445
2001-08-01,-0.0670831404871993,-0.18726359479702434,0.32975680448792194,-0.0037500588345558937,-0.06041782823475924
2001-09-01,-0.1934673759963486,-0.16092335124715015,0.3564158398093599,0.03642587924957901,-0.16718146475878629
2001-10-01,-0.3930964640208653,0.06313350660583147,0.15483731121727914,-0.03387609110494924,0.2609129114584489
2001-11-01,-0.1823894761420868,0.07007670803711964,0.024870912911313953,-0.019711256974432958,0.20909528840671884
2001-12-01,-0.2633016515564132,-0.16865195133365116,0.12291219424117694,-0.01682212180274678,0.37687434391541913
2002-01-01,-0.08001287396137531,-0.2170983415383559,0.36937797611409967,-0.006384712954362233,-0.2116119319742376
2002-02-01,-0.05313408980657766,-0.11132780749064225,0.12131837958639317,-0.015932803587337806,-0.039140030064366074
2002-03-01,0.14070308470464013,0.07988124226148312,0.024499673622124123,-0.01936744424340919,-0.1877182586626573
2002-04-01,0.11861280098066225,0.25471352184048063,-0.025565075603398407,-0.013201284342081215,-0.5326841094277122
2002-05-01,0.27364186205706753,0.2627592641287125,-0.09407747649785243,-0.015509404300704716,-0.5925843932411887
2002-06-01,0.039597305950227674,-0.041671269215070285,0.05030380844166785,0.002720714700279948,-0.28147250413894653
2002-07-01,0.08672263759833115,-0.22280614894743148,-0.01866861359413826,0.020053678649304105,-0.4804688692092895
2002-08-01,0.1924154031407702,-0.12041480781940313,0.20003704862161115,-0.015687570602234618,-0.6285828351974487
2002-09-01,-0.22383417401994976,-0.05074494211630036,-0.10877400636672974,-0.013866566801125921,-0.1533953303640539
2002-10-01,0.013365401057424125,-0.06571592619785896,0.15980466974504065,-0.031427694411259,-0.2787031368775801
2002-11-01,-0.035094138193916484,-0.09047704605528942,0.1922304205822222,0.02230096515512529,-0.09042756123976273
2002-12-01,-0.04278526610725528,0.11223150739589563,-0.21532369834004025,-0.013314540255961455,0.1602712409062819
2003-01-01,0.1656100808919131,0.04168009886947962,0.30126384261882666,-0.03274098292892686,-0.22422369230877268
2003-02-01,0.17754479751482113,0.027155854667608555,0.14125631388389703,-0.08684633363263188,-0.30934694138440216
2003-03-01,0.12753621398747622,-0.09362700825127271,0.18329352817752143,-0.03970504403505425,-0.24228572845458982
2003-04-01,0.17845059161657814,0.1736866023678046,-0.08032500292315627,-0.006325976077340093,-0.3983708674257452
2003-05-01,0.3243278998595018,0.361120686508142,-0.08442963501720717,-0.016582768234446293,-0.5151139064268632
2003-06-01,-0.046529907446641185,-0.35924289662104386,-0.07675464519045569,-0.011139495293377578,0.15102232044393366
2003-07-01,0.04905565017527276,0.249955731515701,0.09110959980523947,-0.022306091340351605,-0.21950645880265668
2003-08-01,-0.19361751747655345,-0.3195782765172995,0.4009251341675267,-0.016430134731014883,-0.24728463454680008
2003-09-01,-0.14934680619082608,-0.5520783364772797,0.30522007833827625,0.03914359243210219,-0.16902456229383295
2003-10-01,-0.23340376523824838,-0.10284791485621379,0.19811735008702133,-0.019312737353165632,0.1437541977925734
2003-11-01,-0.1167536600605472,0.6016905562808881,-0.06886698644269595,0.00354153644342435,0.19975307312878693
2003-12-01,0.05524725868151738,-0.011741993232415272,0.3488885182322878,-0.0013364063089425012,-0.18284603953361508
2004-01-01,-0.07380842343791501,-0.5693647938852127,0.20128544984441815,-0.03990592029229237,0.12901000001213767
2004-02-01,0.22176761221099686,0.021600860726231564,0.024185276054071655,-0.014586057856170525,-0.654636187986894
2004-03-01,0.03204050136136485,-0.31670975283934516,0.22209008986299686,-0.021188239764979504,0.18689333037896588
2004-04-01,0.10386698029853485,-0.32587582245469093,0.2738275085434769,0.009966672464149205,-0.0481971725821495
2004-05-01,-0.031165645590850284,0.20169038750911847,-0.019895255734974686,-0.050286776227314325,-0.4023408889770507
2004-06-01,0.19259467557236387,-0.45169730885670734,-0.06350344329169302,0.004043841729639709,-0.6550075249238447
2004-07-01,-0.2965160778590611,-0.30918699832489854,-0.05371706052259965,0.10422933553382167,0.3945597193457863
2004-08-01,-0.13457472835268292,-0.022736936807632446,0.09360487262407938,-0.003985625941042356,-0.07470714097673242
2004-09-01,-0.03743151223266518,-0.32145638162126905,0.012985269793055273,0.030799894019218253,0.10348767042160033
2004-10-01,0.186239854320065,-0.2936768273894603,0.003705381161787293,0.00879678745653842,-0.14084780758077448
2004-11-01,-0.06573250988027551,0.196019158913539,0.0493759120052511,0.0029342734252452225,-0.022211271253499115
2004-12-01,0.1679203831232511,0.4368497416950189,-0.14488690278746863,-0.017160256674361666,-0.4239060120149092
2005-01-01,0.020611167445287598,-0.45367235747667456,0.08868278201782341,-0.006427689580114807,0.37573351101441815
2005-02-01,0.25107803253027106,-0.7798324840573164,0.22806956460981656,-0.0026259700867916967,-0.14277960766445505
2005-03-01,0.16453985002014662,0.3359567875472399,-0.11975059680866472,-0.02500052610290019,-0.4086557030677795
2005-04-01,0.01139647358066433,-0.11374309766464508,0.052888081832365555,0.024624684843261607,-0.435961593281139
2005-05-01,0.26681978296447584,-0.01783346905050656,0.044063371465061646,-0.039251143567440076,-0.4159580577503551
2005-06-01,-0.1863348942536574,0.11090260858719166,0.1893213978319457,0.01566209402570887,0.10463899509473279
2005-07-01,0.016708551281756096,0.46375444015631306,-0.35196576606143604,-0.060663822295237084,-0.05697605962103063
2005-08-01,-0.07437431550287939,-0.14699540602473113,0.551181309150927,-0.016148414785467732,-0.15489827502857553
2005-09-01,0.03973160880607563,0.251399868955979,0.14870269506266623,-0.0058537168218082015,-0.6231371922926469
2005-10-01,-0.06611960029209053,-0.2325279924731988,0.24092856681708133,0.0004623579032464916,-0.5073078112168745
2005-11-01,0.04835619212506891,0.15850443249711624,0.15728179026733743,-0.013185147772936683,-0.35436635667627503
2005-12-01,-0.08827506022138909,-0.12930914079054043,0.25144115541920514,0.033632711827598534,0.13068281791426917
2006-01-01,0.038534881813185554,0.12562103712787995,0.3917381167411804,-0.021869001367430047,-0.006599138829518448
2006-02-01,0.04836489538570027,-0.1697243979344001,0.1239160583777861,-0.015747898778929483,-0.024220977317203175
2006-03-01,0.12226071167778182,0.14942767671667612,0.2636303278532895,-0.024538011145912444,-0.20368612625382163
2006-04-01,-0.20631055583010663,-0.23150186126048747,0.2628080095305587,0.0008984688874774092,0.3050316192887046
2006-05-01,-0.0541233140361178,0.04403921820294972,-0.06500484252517873,-0.0017070903239913499,0.049074156717820595
2006-06-01,0.053299934818194464,0.6850499767236985,-0.35922786954677466,-0.03426625922547159,0.132276713848114
2006-07-01,0.16220229995119703,0.5042107919087777,0.1231011567693768,-0.05745683745371075,-0.29377102851867676
2006-08-01,0.4249431929745517,-0.10411810004510558,-0.20613636482845651,-0.021110043868305176,-0.5247397856278853
2006-09-01,-0.07058393496733445,0.10103801748930262,-0.1383053082408327,-0.01676425611566058,0.16545440662990915
2006-10-01,0.0698027538729238,-0.09218107622403364,0.2075665376403115,-0.01737037966922512,-0.43041408061981196
2006-11-01,0.030509458220267033,-0.11537247382176037,-0.08810377030661612,0.012689146880559094,0.39874670180407434
2006-12-01,0.09091636473005944,-0.15955295127171737,0.35873698917302216,0.009573915370757108,0.13932469216260043
2007-01-01,0.08240916080527252,-0.13448643283202097,0.13070550154555927,-0.02368038808658054,0.03235680813139135
2007-02-01,0.4452156169073922,-0.0416210637642787,0.3686765152396578,-0.03290572545914043,-0.6105288592251864
2007-03-01,0.10170207082570254,0.14543234585569453,-0.011354779373064184,-0.013877324310187593,-0.11421669613231311
2007-04-01,0.1348836981988215,0.4029698096788846,0.001642649471195358,0.031085311388719113,-0.6116338209672407
2007-05-01,-0.14819147495123056,-0.17070953662578875,-0.23657988869782648,0.02114759107900104,0.3322397849776528
