,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5
1986-04-01,0.5707728711864616,-1.206646073080371,0.6115098568526182,-0.7508128228848867,-0.28711077876580066
1986-05-01,1.6721574566032313,-1.7551367951966927,3.997612541372126,-1.5738310605070016,-1.0588293656324728
1986-06-01,-1.508635207067562,-1.9489954067471964,7.6351290399378,2.149535704703226,-2.6182874655112243
1986-07-01,-0.8344546903537798,-2.0112972405627576,8.432661945169622,1.6532301467700594,-3.4921997632735815
1986-08-01,-0.6814442857911315,-1.8555229337766643,6.440609693527222,1.1695951440908612,-4.3946021642440405
1986-09-01,0.3118787762484973,-1.7516320999348562,3.4933976151726465,-0.33037153473735725,-2.12325835839296
1986-10-01,0.659784033328672,-1.723667539261842,4.643895409323952,-0.034144085689182695,-2.1971580309745593
1986-11-01,-0.78032793878,-1.2664450576378443,0.9627909822897478,-1.0513262592092918,-1.363238921532264
1986-12-01,-0.45384447785872445,-1.1263740324210325,1.1864808472720059,-1.5890318546852056,-0.398139693798163
1987-01-01,-1.04737764672388,-0.831131533327873,-2.521628412333402,-2.469130328101833,-1.0454940490233593
1987-02-01,-0.8244823805893523,-0.5049136355726832,-2.511936155232516,-2.5529338495574727,-2.2943475307562413
1987-03-01,-0.5447303569769557,-1.000418626083305,1.092743534933437,-0.17053211910011123,-1.3261226507333608
1987-04-01,0.20698954032946235,-1.214201436027843,1.9349080595103176,-1.315699746138858,-0.906330576309791
1987-05-01,1.3371135615095306,-1.5658616023475413,3.06175405328924,-1.8541571867727014,0.20222377318602341
1987-06-01,0.25016874829425084,-2.0015640096080003,4.418576576493003,0.34518089607684277,-2.160676014729035
1987-07-01,1.9524319262444219,-2.3422527612085795,6.413099440661344,-0.12423535333062609,-2.594903799203726
1987-08-01,0.2009826747676994,-1.9434191016765692,7.197852568192915,-0.35639474861813286,-2.4480572113623986
1987-09-01,-0.11253655899929095,-1.8473617960815643,4.654823650013316,-1.3628820868304174,-1.067425195987408
1987-10-01,1.1500400832936732,-1.909984947081064,4.463024572892622,-0.9422742754873568,-0.9069721668194501
1987-11-01,-0.17090407730657842,-1.46635665368901,3.7939266725019976,-0.7214590580794062,-2.2134762543898363
1987-12-01,-1.5554284747642806,-1.0134517897470416,-1.4412725513631648,-2.157970153502304,-1.1727137443346856
1988-01-01,-1.5938869005517113,-0.8655116252580394,-1.2854895808480002,-2.424363933340476,-0.9862868449626825
1988-02-01,-0.35202672964409937,-0.5905927286008607,1.5920128334652295,-3.0425184834612544,-1.3255808597955947
1988-03-01,-1.3227725330787368,-1.0610049564526274,2.3424422199075874,-0.7269154717452334,-1.5485847607637062
1988-04-01,0.0027068660747778567,-1.0092325446333394,0.9273135526613756,-2.0991370625739547,0.024820766292321376
1988-05-01,0.32318264623231524,-1.8246430872542614,3.6643060770901767,-0.8712141183170958,-1.8348634243011475
1988-06-01,-1.4999428881874566,-2.0079139837979607,1.1644765734672546,1.4781010847022062,-3.4309188524881997
1988-07-01,-1.3931894604163833,-1.9890052652956716,4.156714677810669,0.42038037829155467,-3.9451183416904545
1988-08-01,-2.906193612497064,-1.8513942059534174,3.6072554913434116,1.574128126575999,-3.1762389036325307
1988-09-01,-2.8098055079013484,-1.5324544358718362,-0.19332200966098093,1.0458615764866779,-4.038949807484944
1988-10-01,-0.2780456520334075,-1.2952924023763717,-3.1063870950178667,-1.1871948294395946,-2.7375190685956907
1988-11-01,0.10652955197080781,-1.338369119134122,4.982827468351885,-0.3134016926488737,-1.841957294023954
1988-12-01,-0.5557926018026811,-0.8178646725532405,0.9799062528393485,-1.8518383485557388,-2.008422368612045
1989-01-01,-1.3044266761103762,-0.9897618904751324,0.04928171296011318,-1.445377525621957,-1.1982800104679205
1989-02-01,-1.4184069029892548,-0.7785945466633959,-0.879402526400306,-0.7776298444636546,-2.0962177178798576
1989-03-01,-1.2235397779488866,-0.6798204543032687,-1.430700042031028,0.9159596949598214,-3.1092692644168167
1989-04-01,-0.9900173808954938,-1.0591050542496705,1.5277435833757573,-0.8342160360656515,-1.9640749845749292
1989-05-01,-0.4209535408623611,-1.4979802694659379,2.508189732378179,0.2832342238321791,-1.67084534962972
1989-06-01,-0.27614358482481555,-2.0752487242387865,6.631120226599953,0.0594213496159463,-2.653105442340557
1989-07-01,0.04387525723704808,-2.1431123479827203,8.02496617490595,0.5088131249386029,-3.424546351799598
1989-08-01,-1.3739646235598793,-1.713576248761339,5.117703567851674,-0.9686768925102958,-3.5684735347063112
1989-09-01,-1.2080914612057843,-1.6666978514626167,-0.7956242696805433,-0.4281453842664287,-1.9951508595393252
1989-10-01,-0.8719651759425295,-1.5401029777726092,2.996574206785722,-0.6283463570323303,-2.39255550580147
1989-11-01,-0.48277246046669875,-1.2599505172798562,3.214912251992659,0.4191018912914025,-0.6759165953367184
1989-12-01,0.7629639740231671,-1.1921797331661235,-0.4347252913496711,-2.0567379728721003,-0.6398802002271016
1990-01-01,-0.8103302762478213,-0.604689656691963,-3.218387473713268,-1.2294442114168709,-2.850020848787748
1990-02-01,0.9141343303873569,-1.0630106112419064,0.8487920192154971,-0.854593722054558,-0.9284549798720922
1990-03-01,-1.6289243215247045,-0.627704890325541,-2.234141393141313,-0.2482212264172352,-1.7236292362213135
1990-04-01,0.49222428587418565,-1.4544422393223702,2.5299194184216587,-1.1667116280019718,-0.8588174978892008
1990-05-01,0.13033566595632817,-1.757797494421721,2.734866738319397,0.13105816676886411,-2.137934244596041
1990-06-01,-0.1714426694037039,-1.9449684115173425,5.7747483253479,-0.7891039561181172,-2.8217609112079325
1990-07-01,0.07846099383468869,-2.189699894538497,6.883086941458962,1.8025508762276083,-4.830638873271453
1990-08-01,-0.573502424397046,-2.0625312846351136,6.10918402671814,1.317756497946969,-4.542909524379632
1990-09-01,-1.0698791546157644,-1.8406154344008827,3.3155522563240747,-0.02938888722310101,-2.127115237407195
1990-10-01,-1.3732413702373263,-1.7061693090582293,3.2968502153049815,0.5975138749519403,-1.7460468487861829
1990-11-01,-1.5890435327457475,-1.113369670751035,-0.2746783196926117,-1.4622601714447465,-1.6494005154340694
1990-12-01,-0.3505264279208606,-0.9934348689812472,0.49432952972975647,-1.9030069782786123,-1.8756264295333471
1991-01-01,-1.4100507844852495,-0.688022366805329,-1.316140050237829,-1.8295390762551855,-2.2764870753655067
1991-02-01,-1.6432415080975882,-0.4077127091794127,-5.854766477238048,-2.8269288313649863,-2.5511727883265567
1991-03-01,-0.09797453125820883,-0.8713342415423114,1.0082329538735477,-1.236836362059099,-1.2816847899021246
1991-04-01,0.7514927960649321,-1.3713454967753802,1.4023825526237488,-1.5396144703356889,-0.8897818051851712
1991-05-01,1.854805403117892,-1.9835194837416115,2.8947212479331275,-0.3256791155703746,0.7984493023309952
1991-06-01,0.021213512348977823,-1.9811983809165636,3.0984691598198633,1.6802882191038477,-3.3682438043447642
1991-07-01,-2.287360988085783,-1.9253718902805723,3.404851935126565,2.7197789101705063,-4.487451223226694
1991-08-01,-2.0432464684112164,-1.9216556127979563,2.662243897264654,1.2762915914076087,-3.7460171259366546
1991-09-01,-0.3105117173134526,-1.8387609205538185,3.127633983438665,-0.8308544646214394,-2.5842150052388506
1991-10-01,-0.6883800029754639,-1.5390811192292027,0.8465760133483193,-0.07502870076764238,-2.4273557540697928
1991-11-01,-0.22014219172393218,-1.2322487231748682,0.9641860696402463,-1.2520325009840247,-1.3935503287193103
1991-12-01,-0.49298960196820996,-1.1700979182315072,-0.2571578560905023,-1.4386596905924107,0.39440966569460356
1992-01-01,-1.0467972182020355,-0.7857147697618745,1.3526695695790378,-2.0424856756725447,-0.492812387454204
1992-02-01,-0.6433592566960974,-1.0094049249186823,-0.6816962225870653,-1.0672194135450097,-3.052186965942383
1992-03-01,-0.2634977615332302,-0.7833124224023899,-0.39071254432201385,-0.6076182561661422,-1.4819204807281494
1992-04-01,1.2299647814110863,-1.5624769613105276,1.8134501847353848,-0.5493532077674448,-0.792739253777724
1992-05-01,1.2816706790199761,-1.979427462998871,5.1545820452950215,-0.3818132581501981,-0.8336113049433781
1992-06-01,-0.7248966754237307,-2.047948845374219,5.550716140053489,0.7981930771013246,-3.060266910455166
1992-07-01,-2.1945337705974337,-1.626488448621337,-0.767513093623248,0.06367204180599129,-3.5244006377000074
1992-08-01,-1.216016615493388,-2.078273755428187,5.143813653425737,1.7221433402848068,-4.054872194925944
1992-09-01,-0.6177629473843151,-1.768577609387613,6.982861323790117,0.5219686640440112,-3.2665408574617825
1992-10-01,-0.7011848159983188,-1.7514483759330177,4.507014426318082,-1.3792261590052695,-1.334008345237145
1992-11-01,0.08948667894435834,-1.4246584931881399,5.725339325991544,-0.5846529546445303,-0.4288164086830922
1992-12-01,-0.7513424263724797,-1.0398864704586337,2.864315563982183,-2.4468589003068684,-1.2845476468404133
1993-01-01,-1.8547900115387348,-0.6897775783180194,-3.755409609187733,-4.514050309675453,-0.1073352323892789
1993-02-01,-1.0832688476465926,-0.5569287536868146,-2.8179241852326826,-0.7924567391402529,-1.5016422821925237
1993-03-01,-0.23262670523003687,-1.0335347207890913,1.5482191335071216,-1.2895482735042154,-2.3445697931142955
1993-04-01,0.5359994082511226,-1.1332338909335788,1.2218455022031611,-1.3467940100788198,-1.460498571395874
1993-05-01,1.335684408115435,-1.8622993177690215,4.6640098094940186,-1.2512533334049865,0.5984031619169773
1993-06-01,-0.8059259456924245,-1.977008655874842,5.248863588679921,1.2331098753170375,-2.6564567517011595
1993-07-01,-1.4444070526316195,-1.6929088341990555,2.560900016264482,1.1646774563476117,-4.135550596775152
1993-08-01,-0.2937305577193634,-2.0015442105720966,2.2115669467232446,-0.41265563570289276,-2.9566171841743665
1993-09-01,-0.022447764684882344,-2.0355791600633797,5.114532058889216,0.6311391826963773,-3.102925496223645
1993-10-01,-0.23879991679251947,-1.5592944821275376,3.5604620521718804,0.40081564921641,-3.200287390977908
1993-11-01,-0.42003423352784747,-1.334821704702457,0.32190030271356757,-1.0636965506268243,-0.8776613535025181
1993-12-01,-0.5305419994305961,-1.0660612691079674,2.431271292946555,-2.155819948572312,-2.003801785982572
1994-01-01,-0.9666000740437568,-0.8050401355230709,-0.9246744892813943,-1.8609922297679593,-1.8919712457901392
1994-02-01,-0.8461142642588555,-0.8562994534590782,0.47100819647312164,-1.121862047780169,-2.4685806188827906
1994-03-01,-1.078136661384679,-1.041340255139598,-0.5332306704737924,-1.5433501153096665,-1.3383090496063232
1994-04-01,-0.13176042445098296,-1.2643028621388013,-0.3315934064713391,-2.57623996177729,-0.3746393017279796
1994-05-01,0.9115842324268968,-1.7949105554304416,1.2162740934978833,0.433240526349005,-1.8561783509376721
1994-06-01,-1.7933352084099492,-2.0009914729588543,2.5473285805095327,0.414709589124596,-2.2010761957902174
1994-07-01,-1.489894450465335,-1.9233061784157182,1.0602792555635625,-0.03379937397302502,-2.895926206539839
1994-08-01,-1.62221947802773,-1.946804226274942,3.3439200032841074,0.9229920206278779,-2.8918351882543316
1994-09-01,-1.2026396733296068,-1.7513304824284526,1.3471236283128911,-0.3293925828307214,-1.972909615590022
1994-10-01,0.5822406539434118,-1.8176189040075106,2.2908446463671597,-0.45150138818434554,-0.4443162144758762
1994-11-01,-0.7160440275940714,-1.4968797024910165,0.27077164162289014,-2.1562958285756353,1.0863664058538582
1994-12-01,-0.3338472375386878,-0.9614590648821137,-1.5870831229469993,-2.353614351175127,-0.9555475834088447
1995-01-01,-0.1030091054831879,-0.9208336347989053,-0.3801317038861188,-1.8858616369484114,-1.5832061950977032
1995-02-01,-1.0446064079864115,-0.8093733973489831,-1.3244768435304815,-2.380465417012681,-2.466314878219213
1995-03-01,-1.337778870063492,-0.9778441804199166,1.071200587532737,-1.3515441957181387,-1.0799443874603663
1995-04-01,0.3476039518283892,-1.4225128135309246,3.5183378241278906,-0.6338690808654701,-0.5106404423713684
1995-05-01,0.8035377611087847,-1.741971034027408,4.63149059902538,0.8263663218839324,-2.9094738838000174
1995-06-01,-0.224435914166366,-2.259371199315637,6.150446696714922,1.155135927409151,-1.8799766516074154
1995-07-01,-1.8963821326630024,-2.190427565142969,3.5868333144621416,1.2606726945751774,-2.8142794584616637
1995-08-01,-1.2224316596984863,-1.6972317586038106,-1.0842058468948712,-0.0707675859223317,-3.688211013109256
1995-09-01,-0.04763828142534328,-1.8285909299232834,4.553622549230402,-0.10218533286213004,-3.970805803934733
1995-10-01,-0.7162958006315593,-1.594141789797621,2.356204390525818,-0.16428961819649612,-1.985320066794371
1995-11-01,-0.9207923955555203,-1.4141494102132686,-0.4981696605682373,-1.1159712815806813,-1.474988919038039
1995-12-01,-1.0434757305096976,-0.9298995054199836,0.06795876913449982,1.2301884428428036,-2.8188662651257634
1996-01-01,-1.100501757633837,-0.9312594667450632,0.9479745545170524,-1.9976842142369624,-2.346919285945403
1996-02-01,-1.428521735758721,-0.7214740935640415,-3.1082952564412896,-2.549193549330217,-1.4925904763050568
1996-03-01,-1.2175667889510529,-0.8806335228731373,2.259494364261627,-0.2944143257872031,-2.2363891968360314
1996-04-01,-0.6902414786664746,-1.2781478692894195,0.14442674476992,-0.06467323668681792,-2.3695688981276293
1996-05-01,0.9707727009737038,-1.7631571023909163,2.57261801849712,-0.4955054090840973,-1.8246383239061403
1996-06-01,0.26439816891392576,-2.2171520506107045,5.524520440535112,1.0667667336707567,-2.6628955816611266
1996-07-01,-1.963301399086095,-2.0214896244424962,1.1637999252839522,3.457730703980383,-4.873766960241856
1996-08-01,-1.390564592578743,-1.8478042526497482,2.364680441943082,1.711481244024569,-4.01681111409114
1996-09-01,-1.5985941585106185,-1.801255843433497,-0.0960272228853269,1.809241323575486,-4.5368757003392925
1996-10-01,-0.5973991336701792,-1.4883068693713557,1.6217444430698047,-0.20319502936662548,-2.840765011616242
1996-11-01,-1.1284736892845058,-1.0666359267859074,-0.5236012691801245,-1.4830413525992066,-1.4766667133722549
1996-12-01,-0.8621435376662242,-1.0545725475031686,1.3101244514638728,-0.9577583222493637,-3.2967622463519755
1997-01-01,-0.32855098760580714,-0.7297909525443584,-2.669221433726224,-2.592750535394153,-2.335667610168457
1997-02-01,-0.9700952451440352,-0.6245030749143,-6.367745182730935,-1.6425318526525565,-2.4962066075740714
1997-03-01,-0.8136316945281209,-0.5992403435507857,1.916234466162595,-0.7224111008818132,-2.0454451059683776
1997-04-01,-0.6362209591684462,-1.055258462688053,0.7932354780760679,-0.08142238115742258,-0.6602854300767947
1997-05-01,1.4899744263178185,-1.7100811585742453,4.075342145833102,0.5963456782981427,-2.0001443532797007
1997-06-01,1.4810314661339867,-2.28247873298305,5.619838021018288,-1.005464226660067,-0.4963765923793499
1997-07-01,-1.415061497990089,-2.087201414666136,5.194239724766124,-0.14297590203528857,-2.2040090499780116
1997-08-01,0.18661091976527924,-2.1367916240665576,7.9186504537409,0.9465338757438381,-3.7507506517263556
1997-09-01,1.3959789577918715,-2.0566286980939776,7.690619338642467,0.23410999093775764,-2.5118155357165213
1997-10-01,0.510916189302372,-1.4986732377979417,0.1783444122834639,-1.7515239924409962,0.4552822846632737
1997-11-01,-1.8340743040736718,-1.4299367297658683,0.030733327465978535,0.18000310137324088,0.23168189785419366
1997-12-01,-0.37201378918901273,-1.1498247763572629,-1.753913407975977,-1.9983431718645304,-0.8168646158316196
1998-01-01,-0.4486408791964567,-0.8009760243646946,0.48302561044692993,-2.5614332108602036,-1.6808191935221353
1998-02-01,-0.9023402310624907,-0.8596123613852977,-1.8855229020118713,-3.9582050629775885,-0.6352377625612112
1998-03-01,-0.691874268688733,-1.1312659238374334,0.9479515931823037,-0.9718690040337777,-0.993696160805531
1998-04-01,0.4048440652557566,-1.4251318067561285,4.104136607863686,0.05645176572521237,-1.6761012566395295
1998-05-01,-0.24331315786023683,-1.4312792226962725,-1.811745898290114,0.2701279782030704,-1.170285695638412
1998-06-01,-1.1647768412964252,-2.1274202962439706,5.462566830895164,1.2564681742313133,-3.0492210999513283
1998-07-01,-1.5157192568235758,-2.057262674015545,6.86828385699879,2.0344025462213224,-4.234488499470246
1998-08-01,-1.9664298129987112,-1.6836115410733024,1.3740160248496316,0.6276799597009255,-3.935559590657552
1998-09-01,-0.8923801440226881,-1.9665865346913882,3.251829743385315,-0.39109227648616707,-3.2038266842181864
1998-10-01,-0.14479490397851677,-1.6531726111940688,2.7216542850841177,0.09802960566360584,-3.467611166147085
1998-11-01,-0.9662688532962075,-1.1177346732955125,1.2471292506564746,-1.0921743664428265,-2.6854606775137095
1998-12-01,-0.8996011335638504,-0.8940411788673455,1.9707437266003003,-0.41990691836733013,-2.9944291481604943
1999-01-01,-0.617585076561457,-0.5412838782357638,-3.2787360928275366,-1.3480442283797438,-3.0327625763721953
1999-02-01,-1.8893377690375606,-0.4452360446972145,-0.5717045204205946,-2.0481891005578703,-2.6703758117480154
1999-03-01,-0.4521996537341347,-0.9264492349372269,0.02874561839483001,-1.0906864256754407,-3.0798954841418142
1999-04-01,-0.6428681596924987,-1.4930600907477165,4.551908102902499,-0.9665806580634012,-0.938739226414607
1999-05-01,0.5952843005144143,-1.8824504652063163,3.479552810842341,0.5334238718896016,-1.8187302809495192
1999-06-01,0.036889225055899796,-2.0739516424933515,5.651007457212969,0.32145473630215127,-3.2196530928978553
1999-07-01,-1.2648577931561047,-1.773895207055764,1.464521343057806,1.0281335698427074,-4.168898020035181
1999-08-01,-1.4167699632765371,-1.7964863594528029,3.2000766559080644,1.090182570645409,-4.096960715758494
1999-09-01,-0.21634122616128076,-2.0585988391408683,3.6484758962284434,-0.941835332960978,-1.928039239003108
1999-10-01,-0.6213125926029833,-1.6088404778318486,2.0126116546717556,0.02286720232371866,-2.850642265417637
1999-11-01,0.23033809435518482,-1.4734947664824039,4.627209901809692,-0.9885140144041854,-1.2479939521887362
1999-12-01,-1.2879851498181307,-0.8436212217575328,2.542241324077953,-1.3290555807795836,-2.443782030007778
2000-01-01,-1.5975488892084435,-0.9842297741961679,-0.9699287739667025,-0.5056774420459774,-2.17551466746208
2000-02-01,-0.9415637843216521,-0.6983911426618571,-3.0268268151716753,-1.690893582183949,-3.20975199723855
2000-03-01,-0.3488763600965089,-0.8302404936973763,-3.5036672245372427,-2.416824772410149,-2.483951281278561
2000-04-01,-0.5011583808102185,-1.264029813925204,2.758758718317205,-0.16212674659969162,-2.986662815778683
2000-05-01,0.9047633484949039,-1.966437954756543,4.608550396832553,-0.3779444490035955,-1.2269447247187295
2000-06-01,0.08516846389710148,-1.9378533934484286,3.3270760016007856,0.43969034713550204,-3.2561565056825295
2000-07-01,-1.4551760275152665,-1.7660086450470525,2.309061722321944,0.6295115190700893,-3.4428935784559984
2000-08-01,-0.6711690486231936,-2.1698592433026245,3.0670339410955254,0.9473504811307809,-3.5236902726002226
2000-09-01,-0.7302912730204908,-1.869630265700784,-0.620258396322077,-1.8828586940347711,-1.8533174808208759
2000-10-01,0.11524842886985102,-1.5488536826083255,4.6973044222051445,-0.4217250286227595,-3.0109521670219226
2000-11-01,0.24658524537388282,-1.2819306847112757,2.0336186343973335,-1.5801866559216575,-1.9790502694936898
2000-12-01,-0.8006971848161915,-1.1003535272019156,0.5349332297390158,-3.1403306626925502,-1.6996395893585987
2001-01-01,-0.6504740141615083,-1.0769255646091982,-2.2492934357036245,-1.9323907194346406,-2.28312672712864
2001-02-01,-1.399532450905329,-0.4213898336322859,-3.0487320639870386,-1.2603988830190505,-3.051592447818854
2001-03-01,-0.24864554782456988,-1.0019949809868605,2.313498475334861,-1.3230834564153295,-2.7022490134605994
2001-04-01,0.4103866559040697,-1.4609810037533222,1.7667382955551147,-1.049722002370514,-1.5403047586098695
2001-05-01,1.149503339695025,-1.9737923875824654,4.268629442561757,-1.1099992442305069,-0.0614735226218517
2001-06-01,-1.3625482969646212,-1.844371353019247,1.3358144597573713,1.0532128114769927,-2.930160057850373
2001-07-01,-0.8298613602602029,-1.8809146120687714,4.421938007528132,0.7246054437038671,-3.13873780079377
2001-08-01,-1.4553249636782875,-1.8343005505777004,3.506008332425898,0.41579040732696976,-4.052197627532176
2001-09-01,-0.514068897766403,-1.950493164381277,4.564047401601618,-1.418044858605322,-1.2884068183409862
2001-10-01,0.5517747206023976,-1.7500344093131488,5.845908143303611,-0.9617881618276999,-1.5218939536657088
2001-11-01,-1.1598884304867514,-1.2257790748123338,4.3202749707482075,0.13764844323596814,-3.0077888415409966
2001-12-01,-1.605442053155054,-0.7581445022711847,2.7209791270169346,0.924849705974551,-2.9003458145337224
2002-01-01,-1.246642915508415,-0.8743804560398325,-0.26085077022964304,-0.6600857868681859,-2.067840557831984
2002-02-01,-1.4073798928079726,-0.8246243166060169,-0.8589328012683175,0.2524663061991225,-2.8453814677703075
2002-03-01,-0.12772913220562512,-1.1790197871853714,-0.7664772597226229,-1.4640039336072266,-0.4491286400036934
2002-04-01,0.29063173864461195,-1.2462873909425272,2.0930463617498223,0.27672044225852854,-2.2867196645492163
2002-05-01,-0.13547937704038016,-1.8163229927711169,1.8492575396190991,0.5310278304301909,-2.29489619915302
2002-06-01,-0.7080292399925522,-1.9226085135199567,-0.3697694363919171,0.7905509785143998,-3.007873205038217
2002-07-01,0.2727490625803983,-2.0235532007509622,2.0444711500948127,0.5018362489930034,-4.0308044506953316
2002-08-01,0.4570423047753829,-1.9911169756753864,4.250870238650929,0.10189874111300837,-3.735831456306653
2002-09-01,1.2964936751353588,-2.04421916877991,3.572716225277294,-1.7212157701923898,-2.5598331903799987
2002-10-01,0.0021411284297421763,-1.5588892203519604,1.028580828146501,-0.36397903926507397,-2.060673022881532
2002-11-01,-0.27383499884907203,-1.6370349441730212,0.07488500665534627,-1.9023409290035274,0.04756019379083927
2002-12-01,-0.23540579065491882,-1.2058676451361612,1.2875970114361157,-1.7583091763684349,-0.49300480347413284
2003-01-01,-0.756153426592863,-0.868514333760838,-2.3090934211557563,-2.503220530321998,-1.255228504156455
2003-02-01,-0.37587960309620144,-0.8794802062026638,-1.5244160186160693,-1.1590653092321688,-2.2547559860425115
2003-03-01,-0.46533806414543827,-0.9796930056760571,0.4033601080829447,-1.1111195070030044,-1.477210643963936
2003-04-01,0.45985089072698276,-1.525096111725964,2.689444747838107,-0.5154210285548746,-0.25331307298097855
2003-05-01,0.0017397154323002205,-1.717937602804232,3.3329237591136587,0.01695301845996049,-2.2067254934555445
2003-06-01,0.7179106338114678,-2.345804758058617,6.073633649132469,1.7849658092443088,-2.571238309909136
2003-07-01,-1.8025227739841123,-1.922475411699343,1.3756388967687434,1.0395237564170448,-3.5827456376491447
2003-08-01,-1.1382336103463475,-2.1800359062497665,5.905005606738004,2.051965207079031,-3.2886654902727175
2003-09-01,-0.42760357072081745,-1.8353530125365616,2.6307393204082143,0.017292911771440156,-3.170178181085831
2003-10-01,0.1340717548810983,-1.8560017051803037,5.383641611446034,-0.6885866396618585,-1.3325637731796656
2003-11-01,-0.44678332684915273,-1.5499701323947535,1.83936208486557,-1.7706966748202804,0.3925158045230768
2003-12-01,-0.5495439601849906,-1.0074075301045495,-0.10909262028607455,-2.923009430404997,-1.9786687997671273
2004-01-01,-0.18061959668050837,-0.7807517284138289,-1.093892278996381,-1.0632646779944426,-2.086511025061974
2004-02-01,-1.4560113979291311,-0.5822509112132294,-4.666041244160045,-1.9769904387258264,-2.6588284052335296
2004-03-01,-0.9631061101261573,-0.7642165615033971,-0.5416830493645235,-1.157340255096881,-2.260962357887855
2004-04-01,1.3570827773854701,-1.368316648979373,1.239761303771626,-1.9670167978662643,0.09538510288947667
2004-05-01,0.8149986780142482,-2.063727810522308,4.578310793096369,0.19868578571472723,-2.4006890944945507
2004-06-01,0.1820545407790172,-1.9102658277434559,-0.9233232248913158,0.9604329610392994,-4.376411743653126
2004-07-01,-0.7539818558511855,-1.8916605263533368,6.286507844924927,0.04083120474850174,-2.84959200101021
2004-08-01,-0.40206335767914975,-2.1530084042163944,8.286526528271763,0.6885610792758691,-4.178702525603465
2004-09-01,-0.033030508062507534,-2.044919199598201,4.907646504315463,-0.3651837553203541,-1.9120714603326259
2004-10-01,-0.5298694477805608,-1.5181791213727596,0.2779414707964117,-0.09032660265908624,-2.1990488737057414
2004-11-01,0.07529647289952145,-1.5204338891260472,3.1334142793308604,-1.4986029071529414,-0.9756007255652012
2004-12-01,-0.2311104837852188,-1.2720581714821393,0.9884711693633687,-2.744815558412649,-0.44858081218523854
2005-01-01,-1.6422003130369547,-0.7952295326754908,-1.593250036239624,-2.8147212780305066,-1.0674872459509432
2005-02-01,-0.6020755330218545,-0.6572417022458026,-2.1237646991556343,-1.8974499110757868,-1.6607684966845389
2005-03-01,-1.2033927289745474,-1.0656922962257125,-0.478356196121736,-0.8465649655265529,-1.3628594386271942
2005-04-01,-1.1160562310037734,-0.9651089154578185,-1.0277422314340419,-1.368347615221121,-1.206707572325682
2005-05-01,0.3006211941755271,-1.5462108184700225,1.9552068276838823,0.15331053168234163,-1.2803284021524282
2005-06-01,1.4984847624090654,-2.422786456296703,9.763166037472812,-0.45401686190688695,-3.0838715724456005
2005-07-01,-2.1233520930326435,-1.8825821184182234,1.779442619193684,1.374112036976501,-4.133731585282546
2005-08-01,-1.231674378431296,-1.8934473104795706,3.65641713142395,0.9896259455785263,-4.2217248525374975
2005-09-01,0.4107019946544985,-2.078238038299476,3.676584633913907,-1.0357578740502795,-3.6069759955772986
2005-10-01,0.11827107283133494,-1.7911273373866812,2.9317316683855923,-0.19301320052277432,-2.6524225870768228
2005-11-01,0.21554235416122627,-1.3470975552428732,1.6105384989218279,-1.8722392346737158,-1.9167971916687794
2005-12-01,-2.041196823120117,-1.0983395024428462,-2.7484579519792036,-2.391307545404364,-1.885826465411064
2006-01-01,-0.4646906369849096,-0.46798078379591196,-3.4475594758987427,-3.075366298647692,-2.323372700275519
2006-02-01,-0.079574039842509,-0.7008670266292222,-0.909509306604212,-2.775856004144153,-1.4062072986211531
2006-03-01,-1.3601330262196214,-0.6941659619881251,0.759959491816434,-1.8555063400825442,-2.749452224144569
2006-04-01,0.1913001831573776,-1.3019035412076456,2.898047458041798,-0.9263788914158396,-1.7473783248510115
2006-05-01,0.781805002236668,-1.9496664902958034,4.913064024665139,-0.6032635478207664,0.526297512726906
2006-06-01,-1.180611456496806,-1.884050696341108,5.151266401464289,-0.5948486554361607,-1.9221192751175318
2006-07-01,-0.9223682970940312,-1.8381495412677775,5.125428871674971,0.5294962357865632,-3.720750869848789
2006-08-01,-1.2315615822997275,-1.8944807194982731,0.4062878137285059,1.933278828641794,-4.540461454636011
2006-09-01,-0.2338342085669312,-1.9522957732086395,2.5762162425301294,-0.36913711224159185,-3.0695089927086463
2006-10-01,-0.13169386907468866,-1.5749939719946604,0.6125853142955087,-0.9853527711255706,-0.980507486905807
2006-11-01,-0.5117876620232304,-1.3530880793887594,1.8124305389144204,-1.174069147040374,-0.8397703751539572
2006-12-01,-0.392539516279969,-1.3531075629683258,0.1508766615932638,-2.9218720693657865,0.25438158175884146
2007-01-01,-0.3770573984218549,-0.9783205080746277,-0.05274807864969427,-2.4275340303017274,-1.5874691498585236
2007-02-01,-1.0090383547770825,-0.9873405306452164,-1.4079321514476428,-1.0680822125316536,-1.7771606261913593
2007-03-01,-1.0877247098125988,-0.9610903358559091,-1.5205796469341626,-0.9664651903792889,-2.6031326024960246
2007-04-01,0.42285077934023696,-1.3624689227857298,3.441103209148754,-0.3736545678472867,-2.4278513896159635
2007-05-01,0.2607965582533728,-1.8445765573666288,0.8359490470452742,-2.183779660802688,0.26465898905044943
2007-06-01,-1.0506478291523607,-2.2343236133248694,6.645994294773448,1.9850452450940208,-2.744552722344032
2007-07-01,-0.6094840508473071,-2.039431446442033,4.320360313762318,0.6467733722533622,-3.65445552728115
