,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5
1986-01-01,-0.048403190285490276,0.008309083251675608,-0.023584547810829602,0.015211443124867196,0.07186840391821332
1986-02-01,0.02092658787181503,-0.0040819900486310685,-0.03854238069974459,0.05961603193140741,-0.0007457723161981752
1986-03-01,0.0346764530006208,0.000579602908705673,-0.16092306146254906,0.180317906301413,0.047695595357153155
1986-04-01,-0.08215026505160751,-0.0016781328451059279,0.007863411536583534,-0.007114355772066472,-0.04210683206717174
1986-05-01,0.0019135840008394761,0.009270663737103666,0.05300709834465613,-0.04637536050668403,-0.07624110310441919
1986-06-01,-0.09958615951370775,0.002656569795196004,0.14331376323333153,-0.03682251241224915,0.03073460732897123
1986-07-01,0.006657951560459639,-0.006526579881035412,0.14442556179486787,0.0042490598592740386,-0.1753474689192242
1986-08-01,-0.09963207208273704,-0.0024249982326441026,-0.1289907212440784,0.14966900891332482,-0.05736108351912764
1986-09-01,0.07664744268383897,-0.002282713603980224,-0.007608256374414151,0.1283576461806226,-0.016424553986224864
1986-10-01,0.001702957435331324,-0.0092182528449718,-0.046420713456777424,0.12077616889085342,-0.11787229321069188
1986-11-01,-0.14751015002267404,0.005136469019675165,0.020934902131557465,0.0813361868929507,0.020266268661038745
1986-12-01,0.035081084883003905,-0.004217307373812986,0.003746249354802645,-0.016525329382561925,-0.029494566842913628
1987-01-01,0.11124059296490854,-0.000916343927810635,-0.05560212983534886,0.010221135288254538,0.00603622821573582
1987-02-01,-0.10817421502188633,0.0003523143102338008,0.002679106994317128,0.08532343738114656,0.007330010541611248
1987-03-01,0.033578377935970044,-0.003115193751267341,-0.08149003180173726,0.04480394409663641,0.03557373355660174
1987-04-01,0.16462087892649468,-0.003958043082694121,-0.2690756091704735,0.06948921885063399,0.08481917385425833
1987-05-01,-0.006313664479213849,-0.0019944610065885248,0.07624218670221475,-0.04743220312381858,-0.0364922375107805
1987-06-01,0.00947433801596625,-0.007686765083227169,-0.11428470794971173,0.15542109065981052,-0.0010745422817611447
1987-07-01,0.027808831318428644,-0.003359237284754155,-0.20846509016477144,0.21388117057173997,0.001761112717859861
1987-08-01,0.049199503764771585,-0.001071900296999022,-0.053990655220471896,0.07810333549086727,0.01406140961787767
1987-09-01,-0.06443965984018225,-0.002673568434739878,0.012030856540569892,0.04820884274902628,0.014818273484706879
1987-10-01,0.06906779058146896,-0.003401742688190072,-0.10110527276992798,0.08610812252137198,0.02560332003566954
1987-11-01,0.025872199943191128,-0.0019888316215455975,-0.007932623131917073,0.044729171404198034,0.016567020470069516
1987-12-01,0.017066260701731634,0.0070841248155733855,0.008548753909193553,0.036978223986590085,0.0487296169416772
1988-01-01,0.052930996344800585,-0.005618179267178366,-0.0699056856907331,0.049552571640085814,-0.06433813315298822
1988-02-01,-0.1304918344606433,0.003954374665018479,0.030880217941907734,0.0065931737589747155,0.06570013550420603
1988-03-01,-0.13642220904952604,-0.0001534449263398937,0.08199814993601579,-0.04088496928339574,0.02906511330770122
1988-04-01,0.1439874109468962,-0.003847050418598799,-0.20545035600662231,0.10331627815517026,0.016760850687407784
1988-05-01,0.1355141139867013,-0.001871988560188425,-0.11908504825371961,0.08873731009106137,0.013282111225028833
1988-06-01,-0.16773532618556108,0.005499560011063762,-0.16395241022109985,0.09873270321248181,0.10561048984527588
1988-07-01,0.1606046499913199,-0.00011445742170967229,0.02121180582505006,0.061463053101923924,-0.02138396181787054
1988-08-01,-0.16151377767847297,0.005434734633068528,0.04372111306740687,0.0508875377587418,0.11279864443673028
1988-09-01,-0.04555373861078631,0.005924105649566226,0.0010253159472575553,0.09351073583560203,0.056788584010468594
1988-10-01,0.09137337145052458,0.006548819343619253,-0.04223346423644286,0.07070152839617942,0.023968683348761666
1988-11-01,0.10461177872984034,-0.012474999702460807,0.0451872325860537,-0.14218452261455022,-0.08450401429500845
1988-12-01,0.15255670275604516,-0.010984745132950467,0.02621535784923113,-0.1326665838262928,-0.08502535315023528
1989-01-01,-0.08383219440778097,-0.00524409574567588,-0.01159920715368711,0.035119156784086086,0.0006588501694043063
1989-02-01,0.027055834142262477,-0.005910942254058265,-0.08832601400522085,0.006878173062160833,0.04970708654986487
1989-03-01,-0.05122146062683641,0.0014072578478339683,-0.04242559178517415,0.07839661035964737,0.0032469203385214014
1989-04-01,0.03369248945984924,-0.004374543634785869,-0.07589575189810532,-0.003693665989410521,-0.0018477557912572392
1989-05-01,0.009330032850828087,0.003376064678961667,-0.048734459739464976,0.11380066844954419,0.06392473975817363
1989-06-01,0.011868092737961234,0.0002760991815652766,-0.03111693434990369,0.0701765571512393,0.0702579247040881
1989-07-01,0.16808358200809415,-0.0062586054517759365,-0.02809212471430118,0.20088831435388593,-0.13964822929766443
1989-08-01,-0.030221685505749888,0.0016689215361678955,-0.17943305464891288,0.31201319018406654,0.025925767194065783
1989-09-01,0.13884513785964567,0.0007791736231552898,0.013887280455002418,0.09514619387797454,-0.04888344556093216
1989-10-01,0.05235563179380016,-0.0016658312425542293,-0.0818439802298179,0.1318074874023893,-0.04430811645256148
1989-11-01,-0.058528094699508273,0.0023847599695185333,0.030527722377043504,0.04313515582636221,0.0066838628198537565
1989-12-01,0.01765044340700434,-0.0012308149077874019,-0.12630272370118362,0.11822304396486993,0.06319834436807367
1990-01-01,-0.003970118664335787,0.0009598804545939105,-0.0808584288908885,0.07645223678937599,0.026521627377304766
1990-02-01,-0.055496943624396076,-0.00550406523061694,-0.08167770619575794,0.02889958724601945,0.008255672097826999
1990-03-01,0.06385276322824913,-0.001943661348569557,-0.10489804240373464,-0.012891310086446022,0.05468485566476981
1990-04-01,-0.0654592325812892,0.00011790428981355843,-0.1751995774415823,0.11228244028874297,0.08688030971421136
1990-05-01,0.0065923027138699575,0.002447487690289496,-0.01559728613266578,-0.02999616536631513,0.06941905141704613
1990-06-01,0.09946368896124656,-0.0014068413025981514,0.08280935195776132,0.04097725640037166,-0.05913417682879501
1990-07-01,0.04397000659976089,-0.024175391972509272,-0.01772234932734416,0.1685981652629909,-0.1632528483039803
1990-08-01,0.1269917216217309,0.0024300736269418045,-0.08722511048500355,0.04948698429029379,0.046491891973548465
1990-09-01,-0.017602176389150452,-0.003101642311918079,-0.013715361173336322,-0.0092898147986896,0.061018464879857175
1990-10-01,-0.05108548426314405,-0.0020798683698383083,0.0010906096297101332,0.08906867188304217,-0.028332315074900787
1990-11-01,-0.0026166453353014957,0.0019460000816536125,-0.0913380029109808,-0.015399185245606435,0.05872584879398346
1990-12-01,0.010573791274637508,-0.003273977066065535,-0.05955473161660708,0.003745110788896902,0.004393255221657455
1991-01-01,-0.0837372060407672,0.0011709176026361591,0.00833264122215601,0.046976277632499806,-0.008554688732450208
1991-02-01,-0.03873522540456371,-0.004351717033295319,-0.1167934789107396,0.1429457273056258,0.05715691691471471
1991-03-01,0.03179239207192471,-0.010462831761880238,0.0021019880659878254,0.008957929659023213,-0.06156223308708933
1991-04-01,-0.05629078991580428,-0.006698556789068864,-0.05012060014101175,0.10592561604371711,0.06000036891135905
1991-05-01,-0.07856715666620355,-0.0020619244498965425,-0.08800001671681038,0.1317136434476767,0.027938331994745467
1991-06-01,0.06656510134538016,-0.006400551241096279,-0.17859026789665222,0.19054448426659426,-0.02291962349166473
1991-07-01,-0.09454367192167985,0.005325572216085483,-0.15900226739736703,0.25505975111206963,0.07170931332641178
1991-08-01,0.12527744759593096,-0.0007102282909001436,0.09385316990889035,0.06615336595186547,-0.058483854970998235
1991-09-01,0.020456750338014806,0.006963603610788053,-0.014514315586823683,0.10925468001792679,0.04647509194910526
1991-10-01,-0.12122361283553275,0.007266201174355322,-0.09229335074241345,0.17486699481508625,0.07586739439931181
1991-11-01,0.05513091751357966,-0.006836931111179975,0.017752754860199414,0.00429711123900627,-0.024123210459947586
1991-12-01,-0.04644782462140971,-0.008983128058506226,0.04275342019704672,-0.07476438003689495,0.016339348318676155
1992-01-01,0.01656964846086084,-0.008110748069924772,-0.0059812605524292356,0.011871296412019587,-0.038390873103506036
1992-02-01,-0.08458124571724943,-0.0008486467426954639,-0.11921190298520601,0.1833402843617681,0.04421723489132193
1992-03-01,-0.09335954591893314,-0.005187311475677843,-0.09367245894211988,0.026860391137315264,0.0902674367858304
1992-04-01,0.011992721671336576,-0.005232819573368467,-0.1698890901528872,0.08414283728421623,0.03484178127513991
1992-05-01,0.14334379842406827,-0.006566338354311542,-0.051673788290757396,0.02706604662226207,-0.021411089174863365
1992-06-01,-4.583004116092956e-05,0.002932571651649804,-0.03381938601915653,0.12982022851260738,0.11559807591968113
1992-07-01,-0.006870074164971971,0.002881410422760549,-0.01805188564153818,0.14055799414862447,0.03320103149033255
1992-08-01,0.07866717744291875,-0.005384881013081571,0.06117981786911304,0.025614064687223576,-0.0567628743333949
1992-09-01,0.14021222790082297,-0.0013341853220748432,0.06837365145866688,0.040732396405134624,-0.042557975070344076
1992-10-01,-0.0731810339187321,-0.003181306624981583,0.001880713881781468,-0.05142983994377193,0.02103068270824022
1992-11-01,0.08582147982036858,-0.004937798916917601,0.034076557136498965,0.022151486586723754,-0.10281197933687104
1992-12-01,-0.04609833683883935,-0.0027193146364746287,-0.09773985697672917,0.07711397622948261,0.03462039813813236
1993-01-01,0.005136561383934398,-0.004585815055312913,-0.06899984983297494,0.022287682088008565,0.0003020428064499154
1993-02-01,-0.1039670290131318,-0.004617712826792731,-0.07597826994382417,0.1090807367616625,0.03751947854955991
1993-03-01,-0.06930277797213773,-0.00977080292388831,-0.08449820371774526,0.048751061532034796,0.0013064226045066284
1993-04-01,0.10328687596739385,-0.00045001194406505844,-0.3055644493836623,0.18441918403355043,0.09294909735520682
1993-05-01,0.16734669344467032,-0.008635559688544396,6.246836094830472e-05,0.05811945493541546,-0.10464079678058624
1993-06-01,-0.10306596625269505,-0.004299171856356733,0.06565870000765874,-0.06088407070779089,0.013239147503756815
1993-07-01,-0.09097769333605181,0.001466322496400958,-0.1151139919574444,0.277564574533434,-0.05509045699404346
1993-08-01,0.08780253691631451,-7.699156679862409e-05,-0.0511755679662411,0.07753729709048769,-0.05424352776673105
1993-09-01,0.028513822900621516,-0.004830150903734472,-0.06627121223853184,0.09094878141559772,-0.014822055689162679
1993-10-01,-0.040859912048306385,-0.003675783808405058,-0.019077157171872944,0.13400605365411558,-0.04719085473981169
1993-11-01,-0.034719270964463554,-0.0036520804807227613,-0.033331129413384654,0.07047999038625119,0.017064272995210357
1993-12-01,0.04130756776583822,-0.000752439224983591,-0.09836941957473755,0.0307070702981593,0.04928027176194721
1994-01-01,0.10118356399368822,-0.009330163748268413,-0.01063023335658587,-0.03723130186102283,-0.058597910942302815
1994-02-01,0.05172899221641976,-0.0040295050018082515,-0.07252220350962418,0.02675896315877117,0.023059058003127575
1994-03-01,-0.09611569867845168,-0.0004440666456202711,-0.10053341205303486,0.13166018831196116,0.0626257982932859
1994-04-01,-0.04692931839248591,-0.008273434583866677,0.016351956874132156,-0.0667293736738945,0.002901094073119263
1994-05-01,-0.06048472826940972,-0.00029198963936298675,-0.019841711395061933,0.03765020241488271,-0.007871625712141395
1994-06-01,0.15405966785916111,-0.004646751694295795,-0.11668813916353078,0.194273933545867,0.05013648317091995
1994-07-01,0.05308708600830614,-0.002475881420659038,-0.08042562466401319,0.1069137965565297,0.022805735675825015
1994-08-01,0.13132946271645396,-0.004354155206691832,-0.062011382900751554,-0.017807675775752138,0.06348361882070701
1994-09-01,-0.16763543612078619,0.0011322609871976213,-0.011260945779772906,0.00048409791232378624,0.09566072581542863
1994-10-01,-0.0067266063732013374,-1.3654382467919259e-05,-0.023801663460639805,0.05433696753053523,0.03250971850421694
1994-11-01,-0.06638346403314357,0.0019267022662044185,0.07651996727173145,0.017552915960550308,0.020702594580749672
1994-12-01,0.08097448500624875,-0.002409588889199642,-0.11410347544229947,0.02742499224285581,-0.01563371495447225
1995-01-01,-0.077118959866072,-0.004710061283389089,-0.06189625423688155,0.05541821913932686,0.02967757172882557
1995-02-01,-0.04755527826777676,-0.002456702043114384,-0.005661660375503393,-0.030401465830518237,0.020660007269018225
1995-03-01,-0.03500422952990783,-0.0033231226752999175,0.0796112590111219,-0.06333829195641759,-0.011855561751872301
1995-04-01,0.2048223818603315,-0.0016132032381834722,0.022875613604600612,0.039026344111606256,-0.1566215211318599
1995-05-01,-0.1047101525361078,0.004762592255522351,0.10142501730185288,-0.03776938668382701,-0.09815631848242548
1995-06-01,-0.014537548352228969,0.007394793199870837,0.07384677345936115,-0.005087264771781751,0.022717979219224717
1995-07-01,0.17760396003723147,0.0007391164050671943,0.011256531310769228,0.10186300348879686,-0.030715892919235762
1995-08-01,0.023790471778627028,0.002044736388472652,-0.103550346998068,0.14129219882523836,0.013937283721235065
1995-09-01,0.035185677309830986,0.001339655029886496,-0.060268783798584566,0.10407188935066336,0.05535960404409303
1995-10-01,0.11048590143521628,0.0026387102830377532,-0.0606565005504168,0.12271494340540758,0.05752907858954536
1995-11-01,0.004853176671946258,-0.003385523467248844,0.06523482501506805,0.01541409752706983,-0.045613872094286814
1995-12-01,-0.023152082831713192,0.0020823507396709345,0.11048355927834144,-0.1858566011955489,0.06764584427906407
1996-01-01,0.03837226775654576,-0.007060232997200143,-0.0655767608147401,0.0467086183046227,-0.07250362282825841
1996-02-01,-0.1862022568259323,0.003513257252052426,-0.009655428047363574,0.10421539642917575,0.08500320836901665
1996-03-01,0.05191509334141749,-0.007438829698420446,-0.08350753440306737,0.04072193223149029,-0.033389081040190324
1996-04-01,0.05467419692298823,0.0009286855406196224,-0.11807660643871014,0.00505283711227908,0.042029723732007876
1996-05-01,-0.13620193328773766,0.0014208986663148489,-0.12060432479931757,0.03007639533103402,0.07946344299448861
1996-06-01,0.1416288577673728,-0.0006812375782211439,-0.08073034767921154,0.13899735327976853,-0.002364938781182799
1996-07-01,0.07581723233064017,-0.002314135674686265,-0.15924533972373375,0.18253811259767902,-0.009222304086304374
1996-08-01,0.0857240536756683,-0.0015583982714665455,0.04275779598034345,0.06420988200315789,-0.0842347482426299
1996-09-01,-0.02036851487661663,0.0017899368919534692,0.02053319261624263,0.1592756429714943,-0.048700445849034525
1996-10-01,0.01694964441029649,-0.0010620281442042883,-0.005416891251045924,0.03265623948467311,-0.01971409914808141
1996-11-01,-0.1254501834250333,0.0034369892358497947,-0.008237025199028162,0.12474590495451172,0.05660790743099319
1996-12-01,-0.11936602623839128,0.0005132149904432338,0.04633804066823079,0.03151628953307422,-0.024476292957034376
1997-01-01,-0.04553877209362231,0.002356361247462417,-0.05186114173669081,0.10458097529055467,0.07241226008368863
1997-02-01,0.11061784206775198,3.402375289315887e-05,-0.19609900621267465,0.1225316480024537,0.08295259128014247
1997-03-01,0.010004884710437374,-0.008835590715784955,-0.007207289767953065,0.06116596398068897,-0.07682468017770185
1997-04-01,0.025836049922202765,-0.0043431824818680725,-0.057356455005132236,0.06525765604047633,0.020243055445866454
1997-05-01,-0.09776568857201359,0.006882511340978837,-0.03596077171655802,0.18677282244411866,0.00041095708082947467
1997-06-01,-0.00851748331466265,-0.003656586207590416,-0.1608114632276388,0.16725301297742928,0.024722907174792554
1997-07-01,-0.010631955637220752,-0.0025580501517092962,-0.1154277645624601,0.06414351623449752,0.048454649125536285
1997-08-01,0.0880368707472818,0.00532147935976129,0.007826083411390964,0.06413254608858877,0.02214598676396741
1997-09-01,-0.074063234946184,-0.010034911354006174,-0.11964792242416969,0.08334779917304196,0.0023956142184841963
1997-10-01,-0.10936862805433442,0.002492708683865937,0.03979504108428955,0.06199778794352687,0.018153079630186163
1997-11-01,-0.04433236297285348,-0.004900259808466316,0.0457926237812409,0.04206718459947785,-0.06613130681216717
1997-12-01,-0.011756019503401037,-0.0021705719526993843,0.01302204166467373,-0.055775190912075896,0.028286977774567075
1998-01-01,0.024076644331216816,-0.0017175618664423214,-0.12863900799017686,0.1315106985284321,-0.007326001327277886
1998-02-01,0.012889694781941281,0.0008654331579086704,0.02472326159477234,0.009243156927735058,-0.045460938579506345
1998-03-01,-0.0251072001431072,-0.0017820817147116731,-0.018759470146435957,0.03488226446197994,0.024109424298836127
1998-04-01,0.09027327361859774,-0.0027977685372498943,-0.09071064683107229,0.08432633285202197,-0.06469954322609636
1998-05-01,0.12420546590236196,-0.008007439297683742,-0.22581685047883254,0.2240219222965525,0.004477950278669596
1998-06-01,0.20322718641214205,-0.0027297416861716936,0.049966046443352334,-0.009129623840771504,-0.04188399503214492
1998-07-01,0.03459287578599495,-0.0032628494567972597,-0.07334211124823643,0.12107798412664612,-0.05949165982504686
1998-08-01,-0.08017523377610927,0.003301996124669089,-0.11560882513339703,0.05031245857921999,0.1075652324491077
1998-09-01,0.06287309684251485,0.0004959286301644569,0.0032765099492210606,0.05000885854016489,-0.0035951450829290682
1998-10-01,0.028952475833265406,-0.0034264165218150532,-0.057419148775247425,0.019686816454823335,0.03444320884429746
1998-11-01,-0.06798594013640756,0.0016486071025602381,-0.1229323217502007,0.1391659254458413,0.10707726081212363
1998-12-01,-0.017423749688947412,-0.00031091328368547855,-0.017430250747845724,0.005811372938663212,0.003847177140414715
1999-01-01,0.0033516557315331806,-0.00036290263420146024,-0.13054147362709045,0.09331315088627942,0.017132471677743726
1999-02-01,-0.017912912983120536,-0.00399177406173319,-0.04913248121738434,0.020113080017157454,-0.0003621972104560377
1999-03-01,-0.038507675523297834,-0.003486736319796823,0.004889971504990871,0.013715151085782406,-0.022760900254878733
1999-04-01,-0.03115432173536535,-0.006235925237212432,-0.020545259691201724,0.029110127309365057,0.06992155168619421
1999-05-01,0.18239740216941167,-0.00654929546493003,-0.08799239419973813,0.00923305416285102,-0.033914905765818223
1999-06-01,-0.010215316229222114,-0.00607006779419036,-0.1495972963479849,0.08806843143790515,0.028531263685888715
1999-07-01,-0.11194123510728804,0.011451727200145704,-0.1995978676355802,0.22079889009247963,0.1113526937034395
1999-08-01,-0.03049233438153016,-0.002656598658719604,-0.24413631512568545,0.1707885803571388,0.08341570695241293
1999-09-01,0.17138082991566575,-0.0073825918862151845,-0.17588080121920657,0.16122230175715774,-0.019091228023171425
1999-10-01,-0.04748523954236717,-0.00014997150432831104,0.04163488172567808,-0.0014590950849563326,-0.05465572079022726
1999-11-01,-0.08978937801561858,0.002563615872123099,0.02055431787784283,0.10649579674450319,0.0016806587356970543
1999-12-01,-0.13011161956870765,0.004596102645261845,0.052598416805267334,-0.07745350585944616,0.06773219340377384
2000-01-01,-0.003405472900914519,-9.387604055986012e-05,-0.07400744809554173,0.05313430481882237,0.05746665928098891
2000-02-01,0.02097029794465032,-5.009311247070174e-05,-0.10432775203998272,0.06961588428091646,0.02297565806657076
2000-03-01,0.07927243254686657,-0.004986366240633838,-0.09329418150278238,0.05719757902978071,0.008755856348822515
2000-04-01,-0.02459199412872917,0.0011335564147117077,-0.04920698702335358,0.07136226701202676,-0.038990176593263946
2000-05-01,0.058631984549656256,-0.004005597700330711,-0.0006469204806937621,0.015977740899395586,-0.02604713663458824
2000-06-01,-0.09334250761751543,-0.01061071295701309,-0.025734849847280063,0.1641226570997665,-0.08517690002918243
2000-07-01,0.19116724530855816,-0.007617183632020829,-0.12008445767255929,0.17625917472056488,-0.04864312294456694
2000-08-01,0.027598868728729718,-0.004679331716968156,-0.03852556531245892,0.05922435935753494,0.04107218960093127
2000-09-01,0.04354858803644515,0.0031057407720646727,0.004709331820217462,0.1122891680518193,0.02679561989174949
2000-10-01,0.006137301393768244,-0.0040228003336954,-0.07758178389989412,0.1177791116842583,-0.004037214158516792
2000-11-01,-0.2579176373649062,-0.0030683929211707834,-0.10323339929947487,0.05053947332190044,0.15681815437144703
2000-12-01,0.11792809032557304,-0.0069629257318452676,-0.018154983050548114,-0.05033899154236067,0.027177881242500413
2001-01-01,0.058262305040108535,-0.0013963192265583288,-0.21194111842375535,0.15993071581000712,0.06422090551091565
2001-02-01,0.04194436366097969,-0.0020311762463438125,-0.08689484344078945,0.03375337083837879,0.006640630049837961
2001-03-01,0.005594209620827123,-0.0029064724120362703,-0.0779077410697937,0.10194076753374355,-0.012876714269320171
2001-04-01,-0.01749967371946887,-0.007616660670898512,-0.06493067512145409,0.03543746059955056,-0.027494618876112834
2001-05-01,0.048535555731831936,-0.009658970654335453,-0.1342914654658391,0.1200943962851567,0.03423075864298476
2001-06-01,-0.1486631731192271,0.0033492725003412454,0.020007254699101813,0.14658568065557906,-0.06130094536476665
2001-07-01,-0.06119547444477416,-0.0035927767001323126,-0.1346807869581076,0.12494793801165338,0.11704748289452659
2001-08-01,0.07111770672756329,0.0027778813158324278,-0.10569817744768582,0.1686700911664251,0.048385343203941986
2001-09-01,0.15753000451807392,-0.002811935347389566,0.001848580387349312,0.08997830437190496,-0.09997943416237831
2001-10-01,-0.028388591058421557,-0.0015952917955465477,0.09800954506947444,-0.016399643926033332,-0.02620047889649868
2001-11-01,-0.14813887445550217,-0.004141820902261165,0.016691707647763766,-0.08069679919463485,0.009075286410128077
2001-12-01,0.003291922621428967,-0.006508610452687658,0.008892358925480109,0.027260957146758462,-0.06912020552489492
2002-01-01,0.04570550497686654,-0.005624377315035175,-0.03704564216045233,0.08617669566353754,-0.054980110790994435
2002-02-01,0.023697935894393087,-0.009954482297746276,0.028738041336719804,-0.022308628505735253,-0.054515981011920504
2002-03-01,0.008337158023526794,-0.003982005280938102,-0.06040175373737629,-0.007705876270114486,0.06653635452191035
2002-04-01,-0.011940757956421168,-0.003879256637279935,-0.1427099108695984,-0.017732858602235564,0.07085223268303606
2002-05-01,-0.03614295274019241,-0.0006558394530540281,-0.3285956612000098,0.27792665050990545,0.18417396479182774
2002-06-01,0.042343031811086757,0.009555726337733618,-0.04312890939987623,0.1500326862086111,0.017182571658243738
2002-07-01,0.17364371502608586,0.006034124296568675,-0.0657636271073268,0.1980701711640429,-0.038324149015049144
2002-08-01,0.029435234242363984,0.0012895736256998817,-0.17241949072250953,0.265659992374591,0.05534958715240161
2002-09-01,0.018640223629119105,0.0009988640342121346,0.1069509180692526,-0.03029655720760573,-0.0111993751488626
2002-10-01,0.010826310404298599,-0.00011320255265289216,-0.09192639818558326,0.15690678091191532,0.02516084350645542
2002-11-01,0.13188856996987997,-0.0037816630963688935,-0.13107929092187148,0.12381821870803832,-0.03321672944972913
2002-12-01,-0.0545527230490718,-0.004319711243883287,0.008222568207062207,-0.042625088522683326,0.050991706343160734
2003-01-01,0.05203830895193837,-0.001441438387600927,-0.0764929732451072,0.05045885136767999,0.010844109217739768
2003-02-01,-0.0075326758649265566,0.002852580221711632,-0.07823295891284943,0.0228639052652601,0.04175352450046275
2003-03-01,-0.009736463656289536,0.00026116328888605523,-0.16596577488459072,0.09101980657719853,0.08826297190454271
2003-04-01,0.09524276512756683,-0.00012090737790450317,-0.3709393968948951,0.21016949148320438,0.10854415595531464
2003-05-01,-0.1367901500902678,0.006471946381604931,-0.1923041848035959,0.12682665195038068,0.16654098613394633
2003-06-01,-0.006542548847695192,-0.012672916743605303,0.027239388571335718,0.04710717432534516,-0.12881774455308914
2003-07-01,-0.02616237391505325,-0.004450636333785951,0.006474046609722651,-0.0070116621678444875,0.014105598287036022
2003-08-01,0.21198402371322903,-0.0055304001920660015,0.10089892607468824,0.16315358121003676,-0.23319150010744732
2003-09-01,0.14530042545837268,-0.0013063993344218,-0.0020993986310294042,0.08778524821373954,0.033004431881838374
2003-10-01,-0.11060270562506559,-0.0033072200486299777,0.053703790673842795,-0.025650010958536345,0.02102821987743179
2003-11-01,-0.07388146692200712,-0.004917836826563804,-0.02996008270061933,-0.0013303182803706,0.03753150295880106
2003-12-01,0.056424449410354884,0.00031068209513868074,-0.1272533948604877,0.07188317379844722,0.0411313156493836
2004-01-01,0.0017278878786192652,-0.005277823146812856,-0.011029209081943218,0.007905034737578078,-0.03191692909846704
2004-02-01,-0.07530299848631809,0.004051887516227098,-0.1305186404631688,0.10470495517574138,0.10294559308224255
2004-03-01,0.0013152303852206261,-0.002937373283870279,-0.042655691504478455,0.12181280041808512,-0.023886758006281324
2004-04-01,0.04069605155995018,-0.0010914281929133955,-0.2323296207648057,0.20160105691027283,0.027120299637317657
2004-05-01,-0.026679725239151405,-0.003941295820810627,0.05949258804321289,-0.0924658475082312,-0.05866864489184486
2004-06-01,0.044627801368111064,0.0025095462018341987,-0.14267255480472857,0.2697163998191036,0.03299485995537705
2004-07-01,0.19620267445581002,-0.008553012614373391,-0.06861582971536195,-0.03663675664965786,-0.004757134269716011
2004-08-01,0.2292205105748093,-0.0023026492205286105,-0.04439296917273448,0.09722676294953075,0.025917468075123098
2004-09-01,0.09735845552201858,-0.002791199482306667,-0.09439793916848989,0.08826421490356103,-0.026978254835638735
2004-10-01,0.05079937543262516,-0.0016866742853297416,-0.06119990578064551,0.06699611001939916,0.049954233691096306
2004-11-01,-0.015989240062864205,-0.004691682374660233,-0.05182654811785771,0.013158127053904888,0.03130732414623102
2004-12-01,-0.12005077380883067,-0.004820716396452636,-0.16677417434178865,0.11747241465013418,0.13754483726289538
2005-01-01,0.09356297944721423,-0.004239934587364144,-0.009989193282448327,-0.052051796619571856,-0.06398214027285576
2005-02-01,0.08796438444079015,-0.003124972423025911,-0.15064032031939578,0.052017573990038965,0.043432109264863863
2005-03-01,0.03772627300860589,0.004321779765257047,-0.10985710299932039,0.027774619077568622,0.08138315234747198
2005-04-01,0.16093227946967412,-0.005983665887637004,-0.1795788567799788,0.008623978234271504,-0.0027507420681003067
2005-05-01,0.07034815325025927,-0.0015048551602276263,-0.11360294543779813,0.1708979037270617,0.09147633487979571
2005-06-01,0.1863001208556326,-0.006472115170471198,0.026200376451015472,0.09425222428876961,-0.1588393934071064
2005-07-01,-0.05468352975552543,-0.0039002923519188245,-0.043988144741608545,0.012173156128890477,0.0013640459251797034
2005-08-01,-0.0034444201574252366,-0.00010564971481313193,0.003617746182359182,0.1680064334798215,-0.025101352689994708
2005-09-01,0.09339463553930584,-0.0021509643149596356,-0.09100898527182065,0.1776468509168767,-0.02491134477572309
2005-10-01,0.08987476559061754,-0.0022013012320871266,-0.07666817078223595,0.1176932965641591,-0.013121502060029242
2005-11-01,0.046549185195512946,-0.0033751845951491125,-0.10346780602748577,0.06228580848494572,-0.02969471582521995
2005-12-01,0.1824240151204561,-0.006832285148573296,0.014268796031291667,-0.11140539574978955,-0.0853681109017796
2006-01-01,-0.04241058047403369,0.0020685583810159643,-0.03855341329024388,0.05193883692150685,0.026242579850885604
2006-02-01,-0.012251657123366993,-0.00359349111906774,-0.06010832694860605,0.009910449552447048,0.039093403352631464
2006-03-01,0.09692538725702388,0.00311107703280601,-0.08331963076041295,0.07962676237768201,0.032549203994373485
2006-04-01,0.08026971236655588,-0.006641658768818794,0.031459371630962074,0.04575901956700567,-0.04893280048337248
2006-05-01,0.04381775986730007,-0.0024979307162447256,-0.020008134440733835,0.11991041142549087,-0.02089515587108003
2006-06-01,-0.07092633791137161,-0.0044825493580759965,0.10558672822438753,-0.15016674105800798,-0.0013556393645962493
2006-07-01,-0.009353895132478916,-0.004165272448434058,-0.12256202789453359,0.11089873402865964,0.051754645796285734
2006-08-01,-0.0687471345851296,6.614833399482549e-06,-0.33812307394467866,0.23696576036624054,0.08429223154154089
2006-09-01,-0.035504326877886794,-0.0002196705857411437,0.09988634632183956,-0.05411330554912339,0.05462470257447826
2006-10-01,-0.02985928665127671,-0.0036377813482823683,-0.1096711135827578,0.1275751239328242,0.015515191221816672
2006-11-01,-0.0017991712267853713,0.0021387949487655807,-0.04815021386513343,-0.032539757441228896,0.12052594166662958
2006-12-01,0.008299213164208228,-0.0013036846646231623,-0.05282526405958029,0.09556347087248047,0.024530612346198823
2007-01-01,-0.01954885461089904,0.00047282849271875724,0.0004427359314062274,0.01101604204124479,-0.0017345498134899472
