,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5
1986-07-01,-1.4357859041632677,1.3972397742232656,-2.0246818298246803,-0.13681448450902614,1.5761696710819153
1986-08-01,-1.6090582783629255,0.9124157268826555,-1.4923491129061073,-0.43931490764385317,1.9091662837237848
1986-09-01,-1.423395261531923,1.0994227921090476,-0.5705960640093176,0.10526390155641045,2.308715843572849
1986-10-01,-1.0689007163774678,0.7013632408608266,-0.046527449314187216,0.028082033301272045,2.237303954799001
1986-11-01,-0.9634446807023956,0.7430750543509073,0.36917724987355677,-0.1728273201279524,1.7643312128578745
1986-12-01,-0.6983436371495084,0.6463455475442778,0.49844598624764425,-0.33650863461378144,1.6501176648023652
1987-01-01,-0.795811051275672,0.9800736497088176,0.6725183347376382,-0.14156309388032776,1.38873312531448
1987-02-01,-1.0779188173573193,1.1524303172662007,0.8708575876747691,-0.041407746512715414,1.4503335080495696
1987-03-01,-0.8686266294339808,0.4338805419885046,0.7561626230798117,-0.46236802165101215,1.1370222742964582
1987-04-01,-1.2155982234129092,-0.2755988313536334,0.29346673953823926,-0.6941019761853102,0.3709693870893339
1987-05-01,-1.6413914721186569,-1.1352900567093516,-0.3019671251134175,-1.0569610246797887,-0.3088037051805636
1987-06-01,-1.7553969854261817,-1.744693420766815,-0.8359402418136597,-0.8226823516008331,-0.9550825124833643
1987-07-01,-1.846726474965491,-2.5959114718243357,-0.9672454217585122,-1.1595622068498193,-1.1289464264381224
1987-08-01,-2.132713467609592,-2.230347559704044,-0.31051901055545345,-1.3639179671682964,-0.50077670957984
1987-09-01,-2.036889678821331,-1.0152709920231888,0.3930018078990099,-0.8212722656203479,0.8574620979588207
1987-10-01,-1.3900363408937688,0.03889501094818115,0.9049228051813638,-0.3881674350761786,2.1639457563074624
1987-11-01,-1.0281734895415422,0.913510574557917,1.2042058677208134,-0.2569224958012744,2.1384163600642507
1987-12-01,-1.0912920461922158,1.013889884561058,1.3306033320543242,-0.333457458310011,1.7441419566549907
1988-01-01,-0.6887829703528707,1.2397537386514308,1.2528535796374811,-0.0899805528361623,1.5510172378726124
1988-02-01,-0.956786969086019,1.4658068738332608,1.1548783720993414,0.19186913240246659,1.389542876220331
1988-03-01,-0.8453030593511536,1.2359805708009053,1.0366170871548537,-0.04993396379598757,1.4560354918968388
1988-04-01,-1.025590355076441,0.7600566478279548,0.9011874838573177,-0.03075295968390093,1.7650400719991546
1988-05-01,-1.2436363573481397,0.8358805402507627,0.18657187863094052,-0.11823536237565484,1.4393868969707955
1988-06-01,-1.4251915601695457,1.4558419464080314,-0.8841851135579551,-0.21364488979665247,1.3335132017368225
1988-07-01,-1.741705235184693,1.6115579178662804,-1.3897839115887154,0.2449106879350616,1.7446366752066265
1988-08-01,-1.5263235423623063,2.242761801897995,-1.2007093284188248,0.4966446539250816,2.1440692064238758
1988-09-01,-0.8720223678321374,2.2630579103299273,-0.8858058510757074,0.5621940624423144,2.1893909791620767
1988-10-01,-0.8270532256219446,1.8765849795767933,-0.08130649604448459,0.28254146256097934,2.1017061501014527
1988-11-01,-0.7035472771016563,1.7388463020324707,0.2584323650453149,0.18240818526686692,2.046262927171661
1988-12-01,-0.8857008160614387,1.6524147696611358,1.0611523215363665,0.03856244247134139,2.1973535781953393
1989-01-01,-0.7643053444420419,2.1615526055902,0.9070506909998453,0.1401137015441569,2.0705457140759727
1989-02-01,-0.9359798598580245,2.1789334653838863,0.9408033475643252,0.16727022281507167,2.1806606432286704
1989-03-01,-1.106665428818726,2.0029753204283676,1.341868173785326,0.07253096143646938,2.5301604736142043
1989-04-01,-1.1715321097432114,1.5144152369925648,1.1818147287136171,-0.19896159448274753,2.15717234262606
1989-05-01,-1.3784810355523738,0.8249084881650723,0.37016661428823705,-0.24876932545406064,1.8220564214194694
1989-06-01,-1.9657556421873048,0.27162121169693104,-0.9958803653717042,-0.20604378929952297,0.66046235038013
1989-07-01,-1.9731299906242186,-0.7911451706072179,-1.011772417440647,-0.5686941306765487,-0.08946450018301243
1989-08-01,-2.1959663164324876,-0.8534972502933286,-0.6892311136897018,-0.7982266385380815,0.27829263268447507
1989-09-01,-1.9203930729772987,-0.6694045735568536,-0.2583458656217994,-0.21349911282702191,0.1228741574578169
1989-10-01,-1.1683769251515226,-1.0168650528279746,-0.013250569108782745,-0.7469090746670235,0.002946364466191792
1989-11-01,-0.8473714495577463,-0.9034314775854592,0.15004680650990185,-0.9399019363449842,0.14092980361566312
1989-12-01,-0.5936235462020083,-0.9378628759849362,0.3412370274706585,-1.3005368593262463,0.3034907870176362
1990-01-01,-0.8221620284929508,-0.8245199434156341,0.4625895401326622,-0.9423841790455144,0.3147845588079313
1990-02-01,-0.7300523723044047,-1.0895880257211081,0.5525084530434957,-1.0847576507707921,0.29366859575597254
1990-03-01,-1.184424903334641,-0.7960035670094374,0.3199618037154035,-1.135241621878089,0.7152487591999334
1990-04-01,-0.898964557705856,-0.450642900617142,0.004073576831326979,-1.1564279474863193,1.0116153373950867
1990-05-01,-0.741567735264941,0.08649387495304511,-0.16686747350343845,-0.6914454989316987,0.7671465960944571
1990-06-01,-1.4407512618274225,1.0447786590917323,-0.6010579263291708,0.36345800248588006,0.6045682764634854
1990-07-01,-1.2854523048168276,1.424104072214142,-2.06839209649621,0.4219927438875524,-0.009927309186356825
1990-08-01,-1.5419088485764294,1.586486120534137,-1.365256164132095,0.633717310137865,0.36421349135840814
1990-09-01,-1.511489345533092,2.1120845786924285,-0.780881396154078,0.625440405636299,0.8003062591320131
1990-10-01,-0.8911719591152378,2.0882850740014054,-0.5538523924059985,0.6467245700882702,0.7740874116013691
1990-11-01,-0.9427632863928632,2.288367302437139,0.17783609105319512,0.30519617039982866,1.2668958524378335
1990-12-01,-0.7917650952571776,2.0717916449880214,0.599576787250798,0.3202373298203073,1.4752262976111437
1991-01-01,-0.8895725738711474,1.9126750589386234,0.842794557897056,0.4122777319535977,1.3355077766790624
1991-02-01,-1.1081759522600871,1.9893699545201247,1.023146655501389,0.44573142034251517,1.312071375730561
1991-03-01,-0.7888326375949674,1.764758331019704,0.7175988540416811,0.5317904236840039,0.9749538287883852
1991-04-01,-0.6848859714298714,1.096732514660533,0.4237273844276987,-0.007241659956734355,1.2856240679578084
1991-05-01,-0.9437171969471909,0.8224353860548841,-0.27529580927476655,0.0454620435470488,1.4793324761274385
1991-06-01,-1.357097178697586,0.7339705538943532,-1.4695279481934338,0.01888622234507305,0.5697088997538498
1991-07-01,-1.7099208948088855,0.4897710874797852,-1.6772566772088773,-0.14181589571441092,0.16812789367466438
1991-08-01,-1.9624212257018905,0.7493344022006524,-1.6773680361305796,0.24033868458212876,0.2574771097520503
1991-09-01,-1.561769352453511,1.2511122517469453,-1.308365565974538,0.21958869041466134,0.6920641515313125
1991-10-01,-1.05380728477385,1.2531485983995887,-0.5987899695954672,0.49195598538328966,0.9451264288367295
1991-11-01,-0.8506948446355216,0.4921782731525297,-0.22665218609135326,-0.11415003639895742,0.6920246089377055
1991-12-01,-0.5805042458743584,0.5752568201320928,-0.001647820264646193,-0.25524891367772734,0.5988819570076175
1992-01-01,-0.7230329986025648,0.7296959801418026,0.25438813538086125,-0.2612084695478765,0.8323846793756253
1992-02-01,-0.885213529918252,0.6391093498323022,0.8574200839531131,-0.31032242426058143,1.2778991606177355
1992-03-01,-0.9057904888943928,0.07979858939240618,0.6127143051566147,-0.5596937929711691,0.8513632344036568
1992-04-01,-0.8793867942763538,-0.6008036979814855,0.291564660828288,-0.8269996177859423,0.29833193232373495
1992-05-01,-0.9382847423960523,-1.0263238495927516,-0.3141069194165672,-0.8715571426763767,-0.29719835374413467
1992-06-01,-0.8256860122811503,-2.3106328840178203,-0.6935450361996163,-0.5020412003121725,-1.0260804397303884
1992-07-01,-1.453292388014677,-2.664242139676722,-0.7179495038055792,-1.1419882134693427,-0.9288299374464082
1992-08-01,-1.436511227270452,-2.601688179543348,-0.6500158368087396,-1.3509328772382039,-1.1263758670992967
1992-09-01,-1.3510994431449146,-2.0442620525515176,-0.18711522585008203,-1.3698388890522284,-0.6902010702505345
1992-10-01,-1.315489320493326,-1.8766765672016918,-0.025207840087937146,-1.1500290254267251,0.13402785833288985
1992-11-01,-0.6594173882792637,-0.9307010144722171,0.3549692107409966,-1.349697316565165,1.457691483381318
1992-12-01,-0.920602915490546,0.25201820261110136,0.6345610793043928,-1.282333164680295,2.4018469380169383
1993-01-01,-1.049514478299676,1.1069318143332878,1.0660866411720835,-0.3682445098714131,2.1689076249192403
1993-02-01,-0.8106475377955088,1.6001006936639306,0.7555304504022367,0.037208624274992365,2.0978033542633057
1993-03-01,-0.8826320309464525,1.3545404120189388,0.9558073631147059,-0.0585230521676017,1.708853971667406
1993-04-01,-0.7838099286323641,0.930746105628285,0.6555810934159815,-0.17545028794102555,1.616030349964049
1993-05-01,-1.054662152579645,1.303480795728482,-0.05738305881982897,0.36016611791238556,1.167489479227764
1993-06-01,-1.4932094005549827,1.8839942245948607,-1.1035865399895646,0.21299225528065752,0.8291910334331234
1993-07-01,-1.6865236911831833,2.02956131803311,-1.7567156291589505,0.28079968036674874,1.0492949950985793
1993-08-01,-1.7386941102946678,1.7486676937196313,-1.3390286666590994,0.24114954398899546,1.3571753734495582
1993-09-01,-1.2903940296027718,1.7750873313686713,-1.111453117393866,0.4798987653197312,1.660979811738177
1993-10-01,-0.9483114384659908,1.643523065055289,-0.22666952232035195,0.10459677475254711,2.208244800567627
1993-11-01,-0.7158002111969926,1.1181366152879668,0.7308342834798301,0.1371650434121853,1.970727414619632
1993-12-01,-0.9348252561034226,1.2122485938110972,0.6206746508435506,-0.2038453955475877,1.4114001902138316
1994-01-01,-0.7871816979675759,1.1876369879497746,1.0371514209886876,-0.05136005943868219,1.446152605661532
1994-02-01,-0.9556556256805979,1.3396520924762012,0.9651615125377004,0.08136619154999897,1.4302939903445362
1994-03-01,-1.0899078736944896,1.0671820097822484,0.824159456462395,-0.11675457765416401,1.465114587690772
1994-04-01,-1.1542652983491015,0.2821994311274673,0.38104297184362645,-0.5477166757351015,0.8439013143865074
1994-05-01,-0.9032030294581158,-1.2496203426423111,-0.46659922454415304,-1.0400253825071382,-0.09188319488269528
1994-06-01,-0.9680032548381061,-2.213667466388485,-0.9499784649872199,-0.949822766024892,-0.8427336448576392
1994-07-01,-1.7244491453577833,-2.1309576383451136,-1.0533675187971534,-1.7006157374963529,-1.0021279497844418
1994-08-01,-1.7183440851002205,-2.145084229911246,-0.9334398478996464,-1.7155471371441353,-1.0965899723332104
1994-09-01,-1.8414550438159851,-2.194195161990034,-0.6288652012987835,-1.0863512754440308,-0.9627193939395068
1994-10-01,-0.9809367267823801,-1.8239067821967894,-0.1842570559280675,-0.8156350473078287,-0.6585176398114461
1994-11-01,-0.7187193032444977,-1.317207357747768,0.2644077125119,-1.4242572028462481,0.9284057268282263
1994-12-01,-1.1655209449733177,-0.3117873658978842,0.5406104936832336,-1.2854706950303985,1.9191941110099235
1995-01-01,-0.9316427133432249,1.1857535780929938,0.888654153521468,-0.6990038767093566,2.190163222754874
1995-02-01,-1.1213249004468686,1.545016794669919,0.8493427823229535,-0.07891405101229505,1.524206487143912
1995-03-01,-1.0222108625784154,1.6208382156806265,0.27221130525193565,-0.020906354141671486,1.0707927186314654
1995-04-01,-0.7828702832140574,0.8754582666769261,0.4576141877872188,-0.14741096373011428,1.2525427632215547
1995-05-01,-1.1317968550251751,1.4573860459211396,-0.14489264023013232,0.02440420183830145,1.1002393030538793
1995-06-01,-1.4548689126968384,1.9675736504841626,-0.9901097634943521,0.37650400545538926,0.88861577394532
1995-07-01,-1.829627010880447,2.4835464431018366,-1.974800592515527,0.3005836976737511,0.9998902315046729
1995-08-01,-1.8849131719368262,2.5776485117470345,-1.9711613655090334,0.25304408698547176,1.2337412776016607
1995-09-01,-1.25212455849822,2.668233324841755,-1.3857206193412224,0.6025182401261678,1.599767440702857
1995-10-01,-1.1665013141748382,2.3358038285883462,-1.0662381968847137,0.3997933937282097,1.658871551839317
1995-11-01,-0.8091416573379099,1.8348113792698557,0.2569648914220857,0.0384142031756843,1.8724486595246852
1995-12-01,-0.7654224045392944,1.539587683793975,0.7981668158275326,-0.04129649662389988,1.6607839886735127
1996-01-01,-0.7615221709739871,1.6047393403402188,1.0207099885475346,-0.03313694330977231,1.5378313820536544
1996-02-01,-0.9920960519371964,1.8611213056052605,0.8525658671448871,0.17547067709085418,1.7727036301682637
1996-03-01,-0.9513515524747895,1.6536938950298279,0.8544113577865974,-0.01915798000082737,1.4800520931802146
1996-04-01,-0.9091033622985933,0.745341981329569,0.6135028309938385,-0.40853703167380356,1.206731214755919
1996-05-01,-1.545175710102407,-0.1731960829801676,0.07714820889438072,-0.5585360817792939,0.32143109455341246
1996-06-01,-1.2052838122699319,-0.9771158055561345,-0.6599966345763788,-0.1612758672818905,-0.5884052776708836
1996-07-01,-1.4269391665371454,-1.7820565681147382,-0.8408372722020964,-0.7237347160897605,-0.7387001339982197
1996-08-01,-1.4153878136378963,-1.5872910739929695,-0.7306927587927842,-0.4296757099105091,-0.7373721134371874
1996-09-01,-0.8114291854747913,-1.4688257279434824,-0.43770013059057844,-0.9805688770805918,-0.459980564873393
1996-10-01,-1.4179911010149049,-1.4589805428574725,-0.1732495499820244,-1.0577382837853782,-0.4110609976256766
1996-11-01,-1.0230109095573425,-1.350800777838482,0.11719605181275346,-1.1729859724277405,-0.14779388722850056
1996-12-01,-0.8801929380108671,-1.193776217902579,0.42343652103005386,-1.404673151853608,0.1393404221389352
1997-01-01,-0.9843671648967558,-0.8479119316349185,0.49395597562557314,-1.2523232436761624,0.5042419200990258
1997-02-01,-0.9501345637367994,-0.6252822352618707,0.27760588904706446,-0.8911104463949436,0.35958602661039774
1997-03-01,-1.0084298325747978,-0.774467936376246,-0.013170002891523083,-1.0067157629059582,0.2864796395708875
1997-04-01,-0.9063044154062504,-0.23931834271283653,0.18324370427829464,-1.0224059587571679,1.4476616208146258
1997-05-01,-1.079826402228053,0.5282872333759215,-0.05173815823182827,-0.5079544172054384,1.3987730189067562
1997-06-01,-1.3637737802615981,0.8813308991067778,-0.5981564158346595,-0.059272185331437646,0.9483838953622958
1997-07-01,-1.7019503727191834,1.8852248424436988,-1.5019078080247088,0.291213102457,1.1025420049341714
1997-08-01,-1.4619988366598038,2.409926274927651,-1.7659287627150373,0.5521361784237188,1.4330337687236507
1997-09-01,-1.0641178434214942,2.635482171686684,-1.717332514320932,0.6529643768217506,1.016491215403487
1997-10-01,-1.078533249475607,2.1829775678433054,-0.2113641035266039,0.558928890926082,1.2464745742518728
1997-11-01,-0.4647578419436042,1.6971072530358788,0.4140234575039003,0.34753480335561243,1.514353112476628
1997-12-01,-0.7548012747997191,1.3864919906709252,0.3190221219528012,-0.14058560496423303,1.393831648477694
1998-01-01,-0.8037119467810887,1.7853663219669,0.4456092308207256,0.1487497512887164,1.4434615286385142
1998-02-01,-1.1035073275973157,1.715063321881178,0.6832609816295345,0.09334685235488706,1.484028013741098
1998-03-01,-0.9395260454677955,1.531468125862804,0.5186107100510016,-0.07291047765714366,1.325194283229549
1998-04-01,-1.0522312325675314,0.4432874209270245,0.7055938243865967,-0.3890173464286618,1.4371698949395157
1998-05-01,-1.4221702043603106,-0.7045924421248397,0.13181708026223068,-0.3822541454943215,-0.11897876676989766
1998-06-01,-1.2624057327828757,-1.284623388352433,-0.5068056830545752,-0.04387816368806653,-0.7827260145326941
1998-07-01,-1.7072501342471054,-2.007485211380129,-0.7815696844240515,-1.1148660648159865,-0.7630385276747913
1998-08-01,-1.9350992470252806,-1.6570604913603,-0.6127382197031161,-1.3066092642342173,-0.7141241940056405
1998-09-01,-1.4652463902787465,-1.9158511627011183,-0.3526425216256119,-0.9916341159401871,-0.5926102763269007
1998-10-01,-1.2961855567083127,-1.8523873352422948,-0.08130238005300848,-1.361982706116467,-0.44920866082354294
1998-11-01,-1.1691114161072709,-1.694058693521391,0.08667862815100973,-1.4344855052668875,-0.20204308192904405
1998-12-01,-1.2455338930211417,-1.3280253584791974,0.4026138927878403,-1.5602553763040683,0.24779595252944203
1999-01-01,-1.173926508281289,-0.9382646379432058,0.5621897738154342,-1.5428989398770216,0.9167645762606366
1999-02-01,-1.1422552168369293,-0.3669664748315889,0.9385454218562057,-1.3544728116291327,1.4401671363086237
1999-03-01,-1.2060596085176236,0.8402431641167741,0.6741778152744945,-0.7273482113349728,1.5491221009231195
1999-04-01,-1.0617021743844195,1.4586158399659443,0.34077207489711486,-0.12365503282081791,0.9057805305573999
1999-05-01,-1.1142789136345794,1.6740152506324335,-0.6511494153883399,0.3350883722305298,0.3961435905316981
1999-06-01,-1.4018952483084144,2.1507987161961997,-1.6641967180298596,0.5377252290888531,0.43288138581485286
1999-07-01,-1.8898077854296058,2.3417202437796245,-2.3525159533430893,0.7289755635145234,0.45964132721831163
1999-08-01,-1.9048861159784038,2.370544468484274,-1.9641338325128324,0.7135168808262523,0.15493458727510964
1999-09-01,-1.3513665101150187,2.61798350791621,-1.4220291521491075,1.0019682529495983,0.5142458328386633
1999-10-01,-1.0977109985017195,2.855624512928288,-0.6045397098471479,0.8627755612861819,0.9949619450220248
1999-11-01,-0.9237697847732684,2.6558101661806184,-0.22789596057519682,0.6083692355853756,1.384262050070414
1999-12-01,-1.2653354101064729,2.176407633758173,0.7336391181480594,0.27094494278837994,2.2751309522768346
2000-01-01,-0.9552714664761613,2.264560916559483,0.9186299108877415,0.39923605395526424,1.8108796782609895
2000-02-01,-1.0967554297389055,2.2548675537109375,0.9967755980607941,0.4400258747542777,2.0490387590920056
2000-03-01,-1.2776721541474505,2.181404974402451,1.471077668957594,0.6040029772898047,1.8485287340675913
2000-04-01,-1.033039391040802,1.8144220840640184,0.8432543132363297,0.013011296438734707,1.7635173913909168
2000-05-01,-1.5057858533975557,1.6531800836082398,0.07661294828100902,0.004141546342885349,1.691330496857806
2000-06-01,-1.6398550715388323,1.4380237920497492,-0.7032445291193521,-0.014383038051608133,1.6908863695656382
2000-07-01,-1.85640935854214,1.3884019560930205,-1.0854501549790545,-0.029583263960553382,1.947882553426231
2000-08-01,-1.9223828323003724,1.03114765834033,-0.8621494217616756,-0.07424872913738577,2.1100284122839206
2000-09-01,-1.5344004169469927,1.4081778565073402,-0.35148237536593185,0.48969820505235256,2.5531667034800463
2000-10-01,-0.9278264578159263,1.1760630258699742,-0.06105719906527822,0.5453014882599435,1.6322114118715614
2000-11-01,-0.9689609270270279,0.7718396380664857,0.2514981460280535,-0.19978243039875496,1.5745487154983893
2000-12-01,-0.9479607205565383,0.9217810340043975,0.6143782923861248,-0.3943437119809593,1.6689972179691968
2001-01-01,-0.9104314918925123,1.1604675432530844,0.9290701005516984,-0.3737104011744988,1.836169638284823
2001-02-01,-1.1235400670912208,1.1418745769717829,1.3607249027345238,-0.220657030983669,1.9893909372934482
2001-03-01,-1.1662274053910884,0.8368826857427272,1.5347845670653553,-0.4760548108961524,2.0388026063035176
2001-04-01,-1.290098159778409,0.6606055893064514,0.7319318085182004,-0.6036474573902968,1.5617161262326125
2001-05-01,-1.014175593126111,-0.06491537016581714,-0.2688304134985296,-0.225724879561401,0.42871287683161297
2001-06-01,-1.1666133272938612,-0.8810762709718409,-0.8356667146450136,-0.5123985613264689,0.0540333868163388
2001-07-01,-1.9325880015768657,-1.2642779001375524,-0.9010091787431299,-0.6022852005028143,-0.559790214387382
2001-08-01,-2.3760083971953976,-1.1033871309544012,-0.8178425998222537,-0.8771511839657296,-0.7293158188098815
2001-09-01,-1.9334671700873027,-1.506250176003309,-0.41487624005573553,-0.41039429786728654,-0.3895568411524703
2001-10-01,-1.4698493953158216,-1.2603645402241528,-0.12085692184727367,-0.5616407568861799,-0.2317231421063586
2001-11-01,-1.4408291294807343,-1.3133742460390416,0.04130252977696861,-1.141932388631309,-0.05485874759714778
2001-12-01,-0.7840935413430378,-1.309362126559746,0.22764224104764985,-1.424248334838123,0.3611484678780161
2002-01-01,-0.8541886853735622,-0.3935139959420615,0.19557141676181702,-1.1390901920272083,0.8831902248103445
2002-02-01,-0.97541992620724,0.575736985822034,0.3766961940904943,-0.8178112710394511,1.038734941947751
2002-03-01,-0.9113738449608408,1.090347960712464,0.48492670786090014,-0.5437532212676072,1.6897941507944247
2002-04-01,-0.8440545782810305,1.208718593527631,0.13226153465305887,-0.23164761866011271,1.520430896340347
2002-05-01,-0.6236084259864761,1.3605914949401607,-0.7017012776398077,0.27143162925068925,0.7722904042499822
2002-06-01,-0.8258367457040927,2.0137459281983414,-1.7990523722113634,0.7667819901210506,0.19368164059592458
2002-07-01,-1.5658038236745975,2.367233260860288,-2.07263914550223,0.5410389202397045,0.6477930923787559
2002-08-01,-1.316842382274023,2.4505085092249925,-1.8954561977851683,0.7556969799646518,0.7739832488501944
2002-09-01,-0.9108667829778136,2.4823895314844644,-1.2983612897919445,0.7930324571888622,0.5753206770594528
2002-10-01,-0.4477536805519244,2.1582446447232875,-0.8282395397744529,0.6920546293258667,0.7200849492375444
2002-11-01,-0.8140171537312066,1.9717772801717122,-0.5776389342982595,0.5471334224793969,0.6374732023332178
2002-12-01,-0.549484117002022,1.5751675861637766,-0.013031330095922075,0.1438259896708698,1.160532890296564
2003-01-01,-0.8063076836306875,1.700222395299896,0.4733628616100405,0.12123882770538331,1.5385755678502526
2003-02-01,-0.980767244245948,1.8176698103183653,0.7252299204105285,0.24937563916532007,1.7862305408570827
2003-03-01,-0.9199388870378821,1.2541802191152804,0.6879772354916829,0.00012001682324164616,1.6507198170917792
2003-04-01,-1.0588271861396186,0.9213085823911962,0.18991333682362627,-0.0652351530223358,1.6355883784410432
2003-05-01,-1.3124578064534722,0.5669724892794601,-0.18068964524966916,-0.363553878737659,1.197304376741735
2003-06-01,-1.2362987166497765,-0.17678444463063062,-0.8390318329741315,-0.5059537727658342,0.7057642791329362
2003-07-01,-1.6463031492582183,-0.8471679033302679,-0.809639837683701,-0.7995518242440574,0.3878631606334593
2003-08-01,-1.876236098568614,-0.7573701744157124,-0.7334941044086364,-0.5158432373186438,0.01881482851941411
2003-09-01,-1.4048327123973428,-0.7119108990925115,-0.4572210515417704,0.08578354992517612,0.0014071848254832554
2003-10-01,-1.216035454374988,-0.9579383018540173,-0.26642196789020445,-0.2526087368406901,-0.0025152592215596176
2003-11-01,-0.8333343921638117,-1.1353864902403297,-0.02898409871793375,-1.0010009131780486,-0.1777955489914592
2003-12-01,-0.9581142445889915,-1.144988362382098,0.1302093903465969,-1.1143911902497454,-0.1443673106955319
2004-01-01,-0.8282775195633494,-1.0513859793422669,0.37403284776501544,-1.046038691590472,0.3904456772455355
2004-02-01,-1.1893034344766198,-0.6917771406290008,0.39902147723407283,-1.0435915574794863,0.9030558714052527
2004-03-01,-1.1492629058477355,-0.5467834184892718,0.29440011556555584,-0.9903151814530536,1.011083038841806
2004-04-01,-0.979350143816413,0.11800881323775625,0.3125043177023167,-1.036057966511424,2.043464416410865
2004-05-01,-1.1741867334377476,0.7843036961749318,-0.35453809470665165,-0.4539790676861275,1.414421854949579
2004-06-01,-1.6984064404557393,1.83085852522191,-1.3356166641886642,0.12020492335645165,1.338969062014324
2004-07-01,-1.8103708217783674,2.0952142351041965,-2.0113335876930054,0.3888722600006476,1.1355780973667053
2004-08-01,-1.3919117701489752,2.3942767119989163,-2.1086716070407774,0.6668922377795709,0.9111784580277235
2004-09-01,-1.1750319200318036,2.3452572706269055,-1.5476364914963885,0.9544789064221266,0.38142244263393127
2004-10-01,-0.9449964707217566,2.243541798940519,-0.6011237458484929,0.6320793454240008,0.714441188951818
2004-11-01,-0.7464493374998977,1.9452795749757348,-0.24763585590734716,0.5661451235050109,0.7044664970258387
2004-12-01,-0.7065819530952268,1.8271842138554022,0.10820620852272686,0.21261064017691264,1.614725444375015
2005-01-01,-0.9236596342993946,1.7493011990213783,0.5119899424110971,0.17722663356036675,1.4041918080027511
2005-02-01,-0.8603446367310316,1.7478219861906719,0.6179936775347082,0.16771405935287476,1.7233533103291583
2005-03-01,-0.9065341658708527,1.504041848143911,0.9951214964796857,-0.08081697472711889,2.1890042758569486
2005-04-01,-1.3247543173592267,1.104593761568147,0.8204551004781956,-0.042341749479131004,1.8094244526653755
2005-05-01,-0.7882861193360352,0.6275831320421482,0.028204461332501436,-0.040309785342798006,1.2993047877055843
2005-06-01,-1.296973219368516,0.10473022494858843,-0.926354600162041,-0.011959533411555175,0.35395535027108543
2005-07-01,-1.832916442213989,-0.5750158937965951,-0.8925489536145839,-0.49929662448603934,0.00646146491351651
2005-08-01,-1.5072194632233644,-0.6988228336582339,-0.8105070125765917,-0.2911777758016819,-0.15987722975451774
2005-09-01,-1.1592429676433889,-0.8207956949869791,-0.6120650506601102,0.305977282000751,-0.31492204927816625
2005-10-01,-0.8326196407036084,-1.0820225002319832,-0.1382466042187156,-0.20559793565331436,-0.20015964784273288
2005-11-01,-1.2457225380874262,-0.8649637544058203,-0.06788472940282124,-0.5317074133128655,-0.1388454491772303
2005-12-01,-0.8444670042613658,-0.8810441183850048,0.13781935885185148,-1.0688794095341754,0.07148800735793463
2006-01-01,-1.1993376765309312,-0.3074395644470928,0.5324350987992635,-0.8107723986230246,0.738543417395615
2006-02-01,-1.2823218252600694,-0.42881207555774753,0.6638972497567899,-1.0043931443516803,0.9254746320771009
2006-03-01,-1.3022969045290134,-0.5955360890403996,0.5990577543654093,-1.0656862724118117,0.731911310335485
2006-04-01,-1.0514067622219645,-0.8204957697449661,-0.0805482450054913,-1.3697980380639798,0.4491643571272129
2006-05-01,-1.3392659585650375,-0.8359508785775037,-0.3347816990643013,-1.0872151066617268,0.8573766161755818
2006-06-01,-1.6640873217001195,0.08679143781584453,-0.2838282141743637,-0.6623819106962623,1.2573426816521622
2006-07-01,-2.198921907238844,1.9339463575099543,-1.3667749195564085,0.08287746913549378,1.521543322539911
2006-08-01,-2.0729988449957313,1.6466396126320693,-1.7061406519354845,0.3323059619926825,0.8794702407790393
2006-09-01,-1.6972117125988007,2.0055585760411208,-0.47613062509676307,0.46055302387330593,1.1849156967023524
2006-10-01,-1.708313641024799,1.998374423360437,-0.15319960146415526,0.4326715338520888,0.9718824450562641
2006-11-01,-1.1141279757749745,1.9370133314675433,0.2786354320805247,0.44074843569499694,1.3150670179506627
2006-12-01,-1.0929361894363312,1.875392014418191,0.1847968414062407,0.15739455092244034,1.6026127629163789
2007-01-01,-0.8158476796092057,1.5057352984823833,0.4730653835505974,-0.0003745798206115823,1.6578576913694056
2007-02-01,-0.8238834487955745,1.631128981830628,0.9219121642229035,0.1427943114100433,1.6652245347092793
2007-03-01,-0.9654854310721886,1.734185945696947,0.6219913319843572,0.17553397068163246,1.4826082601779846
2007-04-01,-0.8775549690897873,1.2707482023936947,0.4055341569388785,-0.08131964359341598,1.6318328496886463
2007-05-01,-1.328136172236466,0.7894658703144973,-0.3378405803587379,-0.04110062812886587,1.1279629497993284
2007-06-01,-1.017631272353777,-0.7730601764306789,-0.6794570422754056,-0.45855743129078935,-0.005379398126245999
2007-07-01,-2.2266078104333182,-0.7286947917162887,-0.9054979900034463,-0.18340214723493997,-0.06454154031305778
2007-08-01,-1.709543459299134,-1.1406400339390204,-0.5880602612728026,-0.5360576437740792,-0.2005146225778068
2007-09-01,-1.3303928168081656,-0.8145335728560037,-0.406433641910553,-0.4324630266282617,-0.13904238982898434
2007-10-01,-1.1619589223367413,-0.7282290759125376,-0.2298309853891047,-0.26735672500075364,-0.2676685045405132
2007-11-01,-1.085690009157832,-0.887254340861871,0.01046469253374309,-0.7090551097218584,-0.12592676027518948
2007-12-01,-1.0189015872594787,-0.7658886957943924,0.1003695152154783,-0.838160514831543,0.19172782578119418
