,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
2009-12-01,-1.5510195e-06,-3.788057e-05,3.6812016e-06,2.1451378e-06,-1.2127472e-05
2010-01-01,1.2588607e-06,0.000116356125,3.6364145e-07,3.509229e-06,-1.0584314e-05
2010-02-01,-2.6833877e-06,1.1656544e-05,5.455715e-06,4.3962355e-06,3.7371512e-05
2010-03-01,-3.381494e-06,6.6752364e-07,2.690831e-08,3.2135595e-06,-5.6811405e-06
2010-04-01,-4.905123e-07,5.3945387e-05,4.8479505e-06,2.2197837e-06,1.6859376e-06
2010-05-01,-5.1883617e-06,-9.17618e-05,6.449489e-06,3.554287e-07,2.6316786e-05
2010-06-01,-6.231414e-06,-0.00013293368,6.326294e-06,3.2257594e-07,3.4891178e-05
2010-07-01,-5.459391e-06,-0.00013662133,3.172494e-06,8.3178384e-07,2.5626892e-05
2010-08-01,-6.009661e-06,-0.00015671038,6.9997623e-06,3.2257594e-07,2.7474822e-05
2010-09-01,-7.389448e-06,-9.621326e-05,1.6612994e-06,6.182454e-07,2.611146e-05
2010-10-01,-4.0385385e-06,-9.622147e-05,1.8748378e-06,6.6752364e-07,1.6120212e-06
2010-11-01,-4.0713894e-06,-9.7958655e-06,2.293702e-06,2.1705055e-06,5.825301e-06
2010-12-01,-6.6298526e-07,0.00013544319,1.3820554e-06,2.0801635e-06,-1.4789381e-05
2011-01-01,-1.7575367e-06,0.00016472992,6.180515e-06,5.7235266e-06,-1.771826e-05
2011-02-01,-4.8812217e-07,0.00013880854,1.02426275e-05,5.3850163e-06,-2.1214291e-06
2011-03-01,-1.9192521e-07,0.00011552755,7.1029535e-06,2.1014712e-06,-7.867631e-06
2011-04-01,-8.6048385e-07,9.709474e-06,4.1663807e-06,1.7629645e-06,-4.711983e-07
2011-05-01,-5.54038e-06,-7.8616125e-05,-1.342858e-06,-5.6526915e-08,1.9103114e-05
2011-06-01,-5.658854e-06,-0.00017647923,6.772905e-06,-1.4190227e-06,-1.49255575e-05
2011-07-01,-5.8535006e-06,-0.00018396029,2.9223593e-06,-2.0960433e-06,9.853342e-06
2011-08-01,-4.5671623e-06,-0.00021059251,3.7009304e-06,-1.5459664e-06,2.7692793e-05
2011-09-01,-6.3527987e-06,-0.00020769828,7.3897536e-07,-2.5116606e-07,6.59519e-06
2011-10-01,-7.926872e-06,-0.00015379909,-1.046661e-06,7.474373e-07,7.80536e-06
2011-11-01,-5.828115e-06,-7.642427e-05,7.305134e-07,1.0182412e-06,-4.677182e-06
2011-12-01,2.2622698e-06,5.53998e-05,6.712726e-07,1.5513942e-06,-1.8996128e-05
2012-01-01,8.6132786e-07,0.00015518407,1.044471e-05,3.916255e-06,6.3477273e-06
2012-02-01,-2.389541e-06,7.897455e-06,-4.6574132e-07,2.8474751e-06,4.4417393e-06
2012-03-01,-7.685594e-07,0.00012648736,6.1161554e-06,2.6871567e-06,-1.5223792e-05
2012-04-01,-4.972426e-06,-8.685868e-05,4.7890862e-06,9.682044e-07,1.4051839e-05
2012-05-01,-3.627545e-06,-0.00014299629,7.327435e-06,-7.685594e-07,-1.6061e-05
2012-06-01,-4.9367954e-06,-0.00017022341,6.757422e-06,-2.7012647e-06,1.3134468e-05
2012-07-01,-4.3934997e-06,-0.00021956538,6.1695973e-06,-1.6592094e-06,-1.11891495e-05
2012-08-01,-4.1352105e-06,-0.00022297655,6.1695973e-06,-9.466894e-07,2.2219087e-05
2012-09-01,-8.160947e-06,-0.00018220264,4.192356e-06,-7.2403054e-07,-3.6453566e-06
2012-10-01,-9.176285e-06,-0.00014566822,3.7915597e-06,1.7341663e-06,2.4080546e-05
2012-11-01,-4.856636e-06,-0.00011369394,3.3551478e-06,2.188397e-06,-3.6186393e-06
2012-12-01,-3.0397132e-06,4.8653546e-05,3.64906e-06,2.411056e-06,-2.068904e-06
2013-01-01,6.644732e-07,0.00013883165,7.0308815e-06,4.6777277e-06,-1.2745277e-05
2013-02-01,-2.64767e-06,9.152681e-05,5.910715e-06,3.3157994e-06,1.902229e-05
2013-03-01,5.355323e-07,3.5985948e-05,5.3224285e-06,2.1472806e-06,-1.9192274e-05
2013-04-01,-3.4938384e-06,-2.6678848e-05,2.60663e-06,1.5186997e-06,1.6346788e-05
2013-05-01,-4.9766495e-06,-2.740413e-05,2.1875749e-06,1.9706567e-07,1.7805422e-05
2013-06-01,-3.7678365e-06,-9.98113e-06,7.531198e-07,-4.7180947e-07,3.970103e-05
2013-07-01,-4.227186e-06,-0.00017576561,-1.1970988e-06,-1.8901483e-06,7.723931e-06
2013-08-01,-5.0733543e-06,-0.00021701025,3.5897974e-06,-1.1809789e-06,1.5758502e-05
2013-09-01,-6.5803397e-06,-0.0002000869,3.1788004e-06,-1.0359217e-06,-2.8919174e-05
2013-10-01,-9.280018e-06,-0.00014614167,8.159106e-06,1.4381112e-06,-3.097416e-05
2013-11-01,-3.4777222e-06,-4.4811022e-05,2.6959606e-07,2.8403338e-06,-6.410446e-07
2013-12-01,-1.5516816e-06,2.787885e-05,3.5018093e-07,2.1392225e-06,-1.1254411e-05
2014-01-01,1.5536934e-06,0.00010843683,1.3651217e-05,6.9910748e-06,-3.066301e-05
2014-02-01,-2.462184e-08,7.7625e-05,7.363975e-06,6.4447377e-06,-1.1173033e-06
2014-03-01,-1.7330167e-06,-1.0847354e-05,4.9357986e-06,3.964524e-06,1.2675155e-06
2014-04-01,-1.4381658e-06,3.8964958e-05,5.733629e-06,1.2588425e-06,-3.1651623e-05
2014-05-01,-6.216469e-06,-0.000105711006,4.068592e-06,1.2328237e-06,3.3779066e-05
2014-06-01,-3.398054e-06,-0.00011606545,4.614929e-06,-6.3166226e-07,1.6166112e-05
2014-07-01,-4.1265084e-06,-0.00017722082,1.0295131e-05,-3.1725795e-06,2.3259858e-05
2014-08-01,-3.4327386e-06,-0.00020833616,2.1260494e-06,1.5883779e-06,3.5964425e-05
2014-09-01,-7.742754e-06,-0.0001983633,7.034432e-06,4.1765452e-07,2.5349826e-05
2014-10-01,-1.1532444e-05,-0.00017304954,2.0133157e-06,4.1813255e-06,-5.6354475e-06
2014-11-01,-6.51132e-06,-0.000110584704,-1.3687895e-06,2.4469118e-06,-7.551971e-06
2014-12-01,1.683773e-06,6.916107e-05,-2.3275061e-07,3.461544e-06,-2.5459769e-05
2015-01-01,6.8393274e-07,0.000117525655,5.1986426e-06,3.8167636e-06,2.6336056e-07
2015-02-01,8.2125916e-07,4.9006776e-05,9.404361e-06,5.0355666e-06,3.8940125e-06
2015-03-01,-2.9209696e-06,5.4062224e-05,1.3448298e-06,2.3833854e-06,7.2671683e-06
2015-04-01,-4.2341853e-06,3.765992e-05,6.8393274e-07,2.7267088e-06,-4.50026e-06
2015-05-01,-5.1096576e-06,-0.00014467943,2.6237103e-06,4.3502223e-07,1.5052039e-05
2015-06-01,-4.6547575e-06,-0.00019386916,5.1814786e-06,-2.3446046e-07,3.5421035e-06
2015-07-01,-4.019603e-06,-0.000178926,4.3574983e-06,-2.0197404e-06,3.7514008e-05
2015-08-01,-8.173825e-06,-0.00021128428,4.6664863e-06,-4.5634806e-08,4.262095e-05
2015-09-01,-1.1727228e-05,-0.00021381628,2.3061366e-06,1.1302545e-06,4.9607595e-05
2015-10-01,-1.4387988e-05,-0.00017400787,5.962538e-06,4.0227605e-06,4.64061e-05
2015-11-01,-8.311152e-06,-0.00011196066,6.3831103e-06,2.4606343e-06,-1.4671234e-05
2015-12-01,-1.5047553e-06,1.5086371e-05,1.6280756e-06,2.7181231e-06,-1.7640981e-05
2016-01-01,-5.16983e-06,-2.2938257e-06,1.5677797e-06,3.1592754e-06,3.8253012e-05
2016-02-01,-7.104027e-07,6.971134e-05,3.4177938e-06,3.6116799e-06,-3.6302663e-07
2016-03-01,-3.747984e-06,1.3577301e-06,4.233738e-06,3.7409409e-06,8.41041e-06
2016-04-01,-4.8386064e-06,-4.9796392e-05,1.777822e-06,1.3496538e-06,2.922914e-05
2016-05-01,-7.746923e-06,-7.521189e-05,5.623271e-06,4.3676118e-07,3.6201032e-05
2016-06-01,-4.9193914e-06,-6.931446e-05,6.851227e-06,5.7410216e-07,2.388106e-05
2016-07-01,-6.6078355e-06,-9.774329e-05,7.142058e-06,6.5148924e-08,2.8881757e-05
2016-08-01,-6.03425e-06,-0.00013017913,1.4304387e-06,-6.134651e-07,3.710584e-05
2016-09-01,-5.913069e-06,-7.383043e-05,9.1340917e-07,8.9724927e-07,1.8823815e-05
2016-10-01,-5.250615e-06,-3.846202e-05,-4.1957537e-07,1.2169767e-07,1.9203511e-05
2016-11-01,-4.2811807e-06,-6.1461986e-05,1.0830554e-06,1.4546749e-06,-1.5696336e-05
2016-12-01,1.4062025e-06,0.00012042923,-4.438116e-07,2.5776098e-06,-2.0272273e-06
2017-01-01,5.8094884e-07,0.00013581505,9.387146e-06,4.6209025e-06,-1.6804479e-05
2017-02-01,-3.7222853e-06,9.8411416e-05,6.890543e-06,3.6767378e-06,-2.1698506e-06
2017-03-01,1.3072349e-06,5.5615128e-05,5.864669e-06,3.404377e-06,-1.0258838e-05
2017-04-01,-7.9898746e-07,-2.5311077e-05,4.2214524e-06,1.6068298e-06,-1.1048673e-05
2017-05-01,-5.955604e-06,-0.00017811218,6.482005e-06,-2.633533e-07,1.5242811e-05
2017-06-01,-4.7118447e-06,-0.00015655969,5.447051e-06,9.1685797e-07,1.7249171e-05
2017-07-01,-5.7377183e-06,-0.00021167556,1.7611601e-06,-2.3611938e-07,8.760726e-06
2017-08-01,-4.212525e-06,-0.00021786714,4.7026115e-06,4.810863e-07,-3.632158e-07
2017-09-01,-7.235685e-06,-0.00019205682,-3.5407138e-06,1.4070974e-06,2.3086679e-05
2017-10-01,-6.7999135e-06,-0.00013212023,-6.9912494e-07,-1.1809607e-07,-1.26646555e-05
2017-11-01,-2.542074e-06,-4.6210625e-06,-3.2229655e-06,2.033521e-06,-1.621437e-05
2017-12-01,1.2890741e-06,9.320941e-05,3.2682e-06,1.5705155e-06,-3.3844917e-05
2018-01-01,-1.4683901e-06,0.00015969118,3.2259122e-06,4.3184045e-06,-5.667651e-06
2018-02-01,-3.4495315e-08,0.00010312913,2.4748224e-06,5.112168e-06,-2.6006768e-05
2018-03-01,2.2358436e-06,4.6473207e-05,1.3225872e-06,2.5857807e-06,-2.6083588e-05
2018-04-01,-5.155547e-06,-8.9943125e-05,6.383896e-06,1.4164689e-06,2.9271832e-06
2018-05-01,-4.3361797e-06,-0.00017518306,3.9001825e-06,9.2143455e-07,1.8665887e-05
2018-06-01,-5.0019153e-06,-0.00018446925,2.1504893e-06,-8.5386273e-07,2.7260721e-05
2018-07-01,-5.1214083e-06,-0.00020605448,2.551642e-06,-2.9790972e-06,1.9371146e-06
2018-08-01,-6.4187407e-06,-0.00021015131,4.5317793e-06,-3.550951e-06,2.2950502e-05
2018-09-01,-9.482836e-06,-0.00018309508,8.91028e-06,1.4676843e-06,1.9084106e-05
2018-10-01,-7.801427e-06,-0.00016818428,-4.25936e-06,2.0139269e-06,-1.7804545e-05
2018-11-01,-2.8766808e-06,-9.907566e-05,-1.1355223e-06,1.8944411e-06,-1.5559817e-05
2018-12-01,1.0921358e-06,1.0924563e-05,2.8983777e-07,1.7066632e-06,-3.0649855e-05
2019-01-01,6.31444e-07,9.922043e-05,9.100542e-06,3.484085e-06,3.6025376e-06
2019-02-01,-1.9941726e-06,-1.0384305e-05,1.9541185e-06,3.7604696e-06,3.3303604e-05
2019-03-01,4.9069058e-08,3.2247433e-05,8.9795503e-07,2.6944253e-06,-4.0498708e-07
2019-04-01,-3.010864e-06,-8.196694e-05,4.1947787e-06,1.5494224e-06,1.4430741e-05
2019-05-01,-4.1262538e-06,-0.00017699257,4.4020635e-06,1.9712752e-07,-1.742215e-05
2019-06-01,-4.1953535e-06,-0.00020128449,6.652597e-06,-1.3847603e-07,7.07704e-06
2019-07-01,-4.7579815e-06,-0.00021907156,6.544018e-06,-7.2085095e-07,2.1310647e-05
2019-08-01,-7.3934716e-06,-0.00022181562,6.7216897e-06,-2.6950001e-06,2.2840613e-05
2019-09-01,-1.2644705e-05,-0.00022535924,2.2699824e-06,-3.5563426e-07,4.220701e-05
2019-10-01,-1.1766213e-05,-0.00016907624,5.9517697e-06,2.9609364e-06,1.192357e-05
2019-11-01,-8.607574e-06,-0.00011456013,1.0756266e-06,2.4575274e-06,-3.3402874e-05
2019-12-01,-4.215093e-06,-1.8300641e-05,2.042958e-06,4.8758593e-06,-3.5317804e-05
2020-01-01,-5.150687e-07,5.9144055e-05,3.1163545e-06,4.7277026e-06,1.0316326e-05
2020-02-01,-1.5526202e-06,5.161396e-05,1.8744395e-06,3.0691954e-06,2.0023705e-05
2020-03-01,-2.0085135e-06,2.8284803e-05,4.8770453e-06,3.8630787e-06,-2.8181166e-06
2020-04-01,-4.1543535e-06,-4.8085167e-05,9.090127e-06,1.3163626e-06,5.1757343e-06
2020-05-01,-4.633828e-06,-9.477491e-05,1.803699e-06,2.63095e-07,3.3912725e-05
2020-06-01,-4.7517315e-06,-0.00019073256,8.359126e-06,5.086622e-08,1.0316326e-05
2020-07-01,-4.0285922e-06,-0.00020521111,5.7023717e-06,8.447496e-07,2.581859e-06
2020-08-01,-5.4277116e-06,-0.00020029847,1.6229133e-06,9.547948e-07,2.753808e-05
2020-09-01,-6.44954e-06,-0.00019381379,2.479679e-06,8.840507e-07,2.1045533e-05
2020-10-01,-7.848663e-06,-0.00014364194,-1.8434475e-06,6.639639e-07,7.863931e-06
2020-11-01,-3.863526e-06,-7.5533084e-05,-8.6425425e-06,1.1906013e-06,-2.9360199e-06
2020-12-01,3.4169716e-07,0.00012749659,6.291888e-06,3.9338192e-06,-2.0503627e-05
2021-01-01,8.561692e-07,9.7369535e-05,1.2018791e-06,5.177535e-06,-1.278206e-05
2021-02-01,-5.266702e-07,0.000100904406,9.628537e-06,7.1307877e-06,-3.0231735e-05
2021-03-01,-1.9527215e-06,5.8096968e-05,3.8292637e-06,3.2502066e-06,-1.5902086e-05
2021-04-01,-4.251684e-06,-3.5676654e-05,5.35039e-06,1.582157e-06,-8.745905e-06
2021-05-01,-5.824666e-06,-0.0001308504,2.6192865e-06,4.1538442e-07,1.263621e-05
2021-06-01,-6.1790124e-06,-8.356602e-05,2.6711423e-06,9.560608e-08,4.234127e-05
2021-07-01,-5.0813906e-06,-0.00017249107,7.813564e-06,-2.013221e-06,1.8760111e-06
2021-08-01,-4.9517475e-06,-0.00019490167,2.1698652e-06,7.870258e-07,2.2151853e-05
2021-09-01,-6.2222316e-06,-0.00018986296,4.330548e-06,3.8081635e-07,1.552288e-05
2021-10-01,-7.423565e-06,-0.00013462728,7.6109427e-07,-8.589268e-08,-1.2825272e-05
2021-11-01,-2.9812072e-06,3.3586188e-05,-5.7468787e-06,1.4438701e-06,-1.2202996e-05
2021-12-01,2.9995645e-06,5.0940787e-05,2.6884227e-06,1.9883664e-06,-3.44321e-05
2022-01-01,9.871001e-07,9.315409e-05,-9.822106e-07,5.2226897e-06,3.636298e-06
2022-02-01,8.8402885e-08,8.72696e-05,4.034846e-06,1.9170548e-06,-8.9625246e-07
2022-03-01,-4.5862544e-07,6.287199e-05,5.5196433e-06,2.839195e-06,-6.6557113e-06
2022-04-01,-2.9984149e-06,-4.4910266e-06,9.669275e-06,3.0722003e-07,-2.0823827e-05
2022-05-01,-4.115922e-06,-3.1389347e-05,5.433685e-06,4.4007174e-07,2.6009882e-05
2022-06-01,-7.75759e-06,-9.794746e-05,6.4339692e-06,1.5106853e-06,2.6353733e-05
2022-07-01,-4.100293e-06,-0.00017639177,8.098512e-06,-1.6308331e-06,1.5717877e-05
2022-08-01,-5.569462e-06,-0.00018515991,6.4964916e-06,-5.367765e-07,1.4350298e-05
2022-09-01,-8.320247e-06,-0.00016303638,5.332091e-06,1.9873842e-06,1.1677657e-05
2022-10-01,-4.9052105e-06,-8.248209e-05,1.7529455e-06,-7.47772e-07,-5.4991324e-06
2022-11-01,-3.0374867e-06,-1.9668732e-06,1.3778335e-06,1.9717554e-06,-9.000134e-06
2022-12-01,-6.461778e-07,7.360162e-05,2.9720395e-06,3.018933e-06,-3.38041e-05
