,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
2000-04-01,-0.00011247125883595248,-2.781802495829569e-05,-9.531893131982846e-05,-0.00010287019505063299,-8.200482586695952e-05
2000-05-01,-0.00012446980690583587,-2.6804180079538625e-05,-0.0001114834716039089,-9.494412175050324e-05,-8.427007142404848e-05
2000-06-01,-0.00011871422738704077,-2.6120377521527356e-05,-9.748107913765125e-05,-0.00010085295354833872,-8.167837532187635e-05
2000-07-01,-0.0001189214152864975,-2.5620901117856025e-05,-0.00010212934284936637,-0.00010661317834846404,-7.462456662633873e-05
2000-08-01,-0.00012667212245981592,-2.494396989566832e-05,-9.824980224948376e-05,-0.00010780816565540325,-8.022760355627125e-05
2000-09-01,-0.00010873371622537971,-2.5730179231686634e-05,-9.526578651275486e-05,-9.34587172573296e-05,-7.577229475731309e-05
2000-10-01,-0.00012145628882977906,-2.5916715044745203e-05,-0.00010190587393784276,-9.856158590637057e-05,-8.376995770339954e-05
2000-11-01,-0.000118050953761008,-2.6255011417478354e-05,-0.00010032988939201459,-9.916648417768047e-05,-7.738331561918034e-05
2000-12-01,-0.00010951525753859532,-3.0278885209223848e-05,-9.474950881364445e-05,-8.82606311678523e-05,-7.407219759733516e-05
2001-01-01,-0.00011789861590165746,-2.8835306005574196e-05,-8.449487722828053e-05,-9.253812228363553e-05,-7.919084925967408e-05
2001-02-01,-0.00011090381397254798,-3.1480677684860645e-05,-8.999071724247187e-05,-9.395350012133216e-05,-8.10103650090899e-05
2001-03-01,-0.00012147184202357818,-2.9171364314027993e-05,-9.31724995704523e-05,-9.63120372744459e-05,-7.830566709286514e-05
2001-04-01,-0.00011593276563254312,-2.7627527934080057e-05,-9.72345090607026e-05,-9.321148554147108e-05,-8.3458608640556e-05
2001-05-01,-0.00011189317732831514,-2.7139712828598434e-05,-0.00010498236709584793,-0.00010139010555576533,-7.927264185979011e-05
2001-06-01,-0.00011702573128202673,-2.6415901805359514e-05,-9.796642795360337e-05,-9.952895109053338e-05,-8.580714843156649e-05
2001-07-01,-0.00011430753698282011,-2.596683414553395e-05,-0.00010667494886244337,-0.00010340936125608207,-8.270303140384483e-05
2001-08-01,-0.00011982502914546484,-2.7007349568851748e-05,-9.917571029897469e-05,-0.00010176632580313287,-8.018931963461194e-05
2001-09-01,-0.00011118088444105323,-2.480423236503074e-05,-0.00011498051511201388,-9.575136262843977e-05,-7.899514922099386e-05
2001-10-01,-0.00012487972701510943,-2.5206397615627132e-05,-0.0001147151124314405,-9.811371522274141e-05,-8.049411259522225e-05
2001-11-01,-0.00011853912379058641,-2.7587317933094628e-05,-9.642142079731761e-05,-0.00010717980685734713,-8.259043982995556e-05
2001-12-01,-0.0001212922793998887,-2.7755972550639026e-05,-8.642075044917874e-05,-0.00010907669337295996,-8.570383757382553e-05
2002-01-01,-0.00012094446860035932,-2.784526057811573e-05,-8.814632868355451e-05,-9.792411441505865e-05,-8.273127605207264e-05
2002-02-01,-0.00011323824489634448,-3.0048954193582425e-05,-8.834930364779818e-05,-0.00010053998976661938,-8.33307839979596e-05
2002-03-01,-0.0001141695507829838,-2.8021073461559354e-05,-9.088732137267168e-05,-9.47090639539699e-05,-8.006693647946529e-05
2002-04-01,-0.00011976260276417323,-2.5758463741774243e-05,-9.251338876007746e-05,-0.00010398680609707699,-8.677620536083e-05
2002-05-01,-0.00011425639167342573,-2.6744708169313856e-05,-9.113263634693189e-05,-0.00010642948703806303,-8.091450813771325e-05
2002-06-01,-0.0001125537141262545,-2.6745928752544305e-05,-8.619746949989349e-05,-0.0001052042512683107,-8.245969706393303e-05
2002-07-01,-0.00011554711651582475,-2.601675817004434e-05,-9.357282882168269e-05,-0.00010047733667306602,-8.02753075209268e-05
2002-08-01,-0.00012381399948034572,-2.5127340305433872e-05,-0.00010072317915425326,-0.00010610621269201724,-7.544280224271674e-05
2002-09-01,-0.00011620282047586258,-2.368375595034939e-05,-0.00010706695320550352,-9.654143402103063e-05,-7.813130728305972e-05
2002-10-01,-0.00011755864177574189,-2.5321957960758564e-05,-8.525503896332036e-05,-0.00010730227364636049,-8.06324796359788e-05
2002-11-01,-0.00011533653094441792,-2.681085298015453e-05,-0.00010154576860562278,-9.131473212264388e-05,-8.034195993690099e-05
2002-12-01,-0.0001151014540991703,-2.6264788356332826e-05,-9.300155700960508e-05,-9.910840074043358e-05,-8.059980749013894e-05
2003-01-01,-0.00010975944601883683,-2.944928648819133e-05,-8.920844872288096e-05,-9.337462670817154e-05,-7.464936680527048e-05
2003-02-01,-0.00011671766122897078,-2.8598539165097297e-05,-8.806073310552165e-05,-9.7822233262222e-05,-7.829796541432673e-05
2003-03-01,-0.00011639677147261388,-2.8158098463005775e-05,-9.705051221923593e-05,-9.719057366388237e-05,-7.871034192268123e-05
2003-04-01,-0.00011882415108613396,-2.6125063227895723e-05,-9.815894979207466e-05,-0.00010476125192703543,-8.173262764838465e-05
2003-05-01,-0.00012072936058740789,-2.6963930756871626e-05,-9.539947617061748e-05,-0.0001045951560116941,-8.173596375235456e-05
2003-06-01,-0.00013434041773157038,-2.227814622880363e-05,-0.00010756182746263221,-0.00010799568128011122,-8.992888553543611e-05
2003-07-01,-0.0001062777634590454,-2.6491200215291016e-05,-9.353737065490957e-05,-0.00010589040069068533,-8.306130265291939e-05
2003-08-01,-0.00011716822323543147,-2.513434780708353e-05,-0.00010812944916930671,-0.00010597168733422623,-8.847222334031571e-05
2003-09-01,-0.00011445361017591294,-2.629449511459825e-05,-9.928475871371727e-05,-0.00010757343616427445,-7.903788386140653e-05
2003-10-01,-0.000116397509081161,-2.598189455098195e-05,-0.00010669340554159135,-0.00010103207520243326,-8.327598210444e-05
2003-11-01,-0.00011105580138439875,-2.6490181426197523e-05,-0.00010609145344157393,-9.816952714151363e-05,-7.992329049924825e-05
2003-12-01,-0.00011277423905627373,-2.903289600650086e-05,-9.296982777110922e-05,-9.075644434565997e-05,-7.536357944890699e-05
2004-01-01,-0.00011986584459760422,-2.925068730260963e-05,-8.182919070047016e-05,-9.773282771475796e-05,-8.14687580791639e-05
2004-02-01,-0.00010955312923173667,-3.083343468223244e-05,-8.525759767508134e-05,-9.12200204499929e-05,-8.035643444832495e-05
2004-03-01,-0.00011637596156631826,-3.0145963527481648e-05,-9.256090076329808e-05,-9.48660383029364e-05,-8.022686822012939e-05
2004-04-01,-0.0001262788269124122,-2.7061401329898548e-05,-9.809189577936195e-05,-9.815556972526105e-05,-7.66725861467421e-05
2004-05-01,-0.00011868717284005886,-2.572688748097624e-05,-0.00010969933403733498,-0.00010258684086715575,-8.425497768218927e-05
2004-06-01,-0.00012610030228084107,-2.5271183093619502e-05,-7.794332608076124e-05,-0.00010525110133685082,-8.07950972886558e-05
2004-07-01,-0.00011820059150581273,-2.422710384631831e-05,-0.00011347501034227511,-0.00010438059512014706,-7.702823340684731e-05
2004-08-01,-0.00011178693165917188,-2.430981386293173e-05,-0.00011472697224235162,-0.00010563943339171025,-8.174924624519067e-05
2004-09-01,-0.00011307735278040443,-2.615033865409218e-05,-0.00010787868329013388,-0.00010265508402570538,-7.993129405262385e-05
2004-10-01,-0.00011572541419091984,-2.5782014745345805e-05,-8.343546141986735e-05,-0.00010525952192682137,-8.227917591129687e-05
2004-11-01,-0.00011593358334337591,-2.4968814991346086e-05,-0.00010058050975203514,-0.00010239178309126236,-7.820825440501993e-05
2004-12-01,-0.00010671140052006502,-2.722949959248085e-05,-9.680612492957152e-05,-9.547403329279184e-05,-7.341244627047886e-05
2005-01-01,-0.00010458148408194131,-3.086178572495803e-05,-8.573234784610881e-05,-8.985599135219052e-05,-7.650396969922362e-05
2005-02-01,-0.00011992366843506557,-2.9174860071247043e-05,-8.122050833965963e-05,-9.498129124616887e-05,-7.803415776814949e-05
2005-03-01,-0.00011130141835540122,-2.8106251451473245e-05,-9.045631183350149e-05,-9.884050353032697e-05,-8.252444534631882e-05
2005-04-01,-0.0001033464203152908,-2.9112607468174577e-05,-9.013911646131116e-05,-9.691882552011166e-05,-8.191388413716267e-05
2005-05-01,-0.00012503507872295796,-2.6111205835894164e-05,-9.703661514019284e-05,-0.00010091819759265225,-8.436400868107584e-05
2005-06-01,-0.00011473835377586543,-2.4594207430213416e-05,-0.00012302840332267806,-0.0001071388041742555,-7.753446976842478e-05
2005-07-01,-0.00011064009722258142,-2.548796968229991e-05,-0.00010535096710858247,-0.0001007300253571352,-8.434768421872658e-05
2005-08-01,-0.00011695790800923873,-2.5455623709934695e-05,-0.0001059048615085582,-0.00010244020370187284,-8.087653383127156e-05
2005-09-01,-0.00011218100152867034,-2.5591477930736968e-05,-9.741218794564097e-05,-0.00010600350633910971,-7.28381100417848e-05
2005-10-01,-0.00010991736767501698,-2.5082907096806263e-05,-9.79870613567376e-05,-0.0001086104109673193,-8.213581632515614e-05
2005-11-01,-0.00011829456483727372,-2.720118330175451e-05,-9.071141903405078e-05,-0.00010032022035419487,-7.609188732532586e-05
2005-12-01,-9.479053831689161e-05,-2.921862767896693e-05,-8.560282973727833e-05,-9.573166430416723e-05,-7.618245751686156e-05
2006-01-01,-0.00011000257314379335,-2.9770390144986695e-05,-8.932695588252197e-05,-8.915262807887502e-05,-7.23485619404373e-05
2006-02-01,-0.000113022385924465,-2.9502347788999053e-05,-9.008433456377438e-05,-9.065307250882432e-05,-7.31662247686627e-05
2006-03-01,-0.00011482418337495091,-3.064768490707531e-05,-9.150113328360021e-05,-9.3901530263105e-05,-7.531103000609561e-05
2006-04-01,-0.00011991854188878328,-2.8836026641246544e-05,-9.647406841395423e-05,-9.645461942432675e-05,-7.9250365044882e-05
2006-05-01,-0.0001198447176197612,-2.6011469794246462e-05,-0.00011499727406771854,-9.332213333592092e-05,-8.700518903540488e-05
2006-06-01,-0.00011007836659400458,-2.7439536541929886e-05,-0.00010738285103191933,-9.992104534786649e-05,-8.094370485273527e-05
2006-07-01,-0.0001274878507610325,-2.5350946037344162e-05,-0.00010936637409031391,-0.0001007647015063501,-7.671128804894522e-05
2006-08-01,-0.00011669478201362893,-2.5469634320788e-05,-8.136922891329354e-05,-0.00010749408386068464,-8.540893681941832e-05
2006-09-01,-0.00011094417884933053,-2.614346292582261e-05,-9.706386360145795e-05,-0.00010024666219733928,-8.003681091879039e-05
2006-10-01,-0.00011366434900491676,-2.6791550634574047e-05,-9.06795745928927e-05,-9.776298744638065e-05,-8.273097417723546e-05
2006-11-01,-0.00012063417904647152,-2.5632910323607078e-05,-8.71530695197483e-05,-0.00010585375470904316,-7.897074380146459e-05
2006-12-01,-0.00011230551719413472,-2.8392754684732196e-05,-9.423602023161948e-05,-9.343354421860834e-05,-7.373312249175333e-05
2007-01-01,-0.00011407605806523677,-2.9980829132434586e-05,-9.022793165058829e-05,-9.51163312448643e-05,-7.506521100406238e-05
2007-02-01,-0.00012117209593304048,-2.8751971139293822e-05,-7.315743763077384e-05,-0.00010107464842759527,-7.671348631699035e-05
2007-03-01,-0.0001120195620471116,-2.8752965874900838e-05,-8.530446696871272e-05,-9.493398864855763e-05,-8.325560942312029e-05
2007-04-01,-0.00011471225044352574,-2.5867384775582732e-05,-9.457797204959206e-05,-0.00010635605310487402,-7.766826224434091e-05
2007-05-01,-0.00010830577977702294,-2.679133062470514e-05,-0.00010608028484663616,-9.367153901754447e-05,-7.62375535448379e-05
2007-06-01,-0.00012338503171506105,-2.4802634935771163e-05,-0.00011279650304156046,-0.00010505552004693395,-8.806381764712724e-05
2007-07-01,-0.00010902620638387465,-2.5086173267978168e-05,-0.00010352704218045498,-0.0001090935611722582,-7.84880381964266e-05
2007-08-01,-0.00010397187898730124,-2.6895083041464122e-05,-9.237724952981807e-05,-0.00010041222572553813,-8.31392018416738e-05
2007-09-01,-0.00010505917406247911,-2.5815297858984692e-05,-9.118544160931682e-05,-0.00010375354067059007,-7.779025064008509e-05
2007-10-01,-0.00011952215906578637,-2.537039656338245e-05,-9.956767826224677e-05,-0.00010106038045217624,-8.577120210480025e-05
2007-11-01,-0.00010521225286797201,-2.929909896920435e-05,-9.68165234856618e-05,-9.649897614641615e-05,-7.660570925973515e-05
2007-12-01,-0.00012200899460083813,-2.73936737253551e-05,-9.196177416015416e-05,-9.980214555270788e-05,-8.420499804568418e-05
2008-01-01,-0.00011652876001381135,-2.888001924878319e-05,-8.257291483459994e-05,-9.140748283598663e-05,-7.468967870660523e-05
2008-02-01,-0.00011735360996280753,-3.021926964017687e-05,-8.41882441212268e-05,-0.00010172083332180614,-7.624253834984167e-05
2008-03-01,-0.00011689490422397133,-2.9132050759595916e-05,-9.123964143024448e-05,-9.398923217171305e-05,-8.491188828942386e-05
2008-04-01,-0.00011713756742319006,-2.7346749866617095e-05,-9.449788194615394e-05,-0.00010354476505265821,-8.198469313743347e-05
2008-05-01,-0.00011768488297794321,-2.604019884570748e-05,-9.897479685605504e-05,-9.642733458327357e-05,-8.19448533993056e-05
2008-06-01,-0.0001217361795662586,-2.6006595600268735e-05,-0.00011254069249844179,-9.320973753701987e-05,-8.483621833023635e-05
2008-07-01,-0.00012399638237200949,-2.5734511992099712e-05,-8.793957628464948e-05,-0.00011366924232655638,-8.887380201795555e-05
2008-08-01,-0.00011413020721034343,-2.5641993126803506e-05,-0.00011700508669794848,-9.894749559973162e-05,-8.44752611691489e-05
2008-09-01,-0.00011673617486974412,-2.7125226541680934e-05,-9.826918661322756e-05,-0.00010101062000059046,-7.752485621591753e-05
2008-10-01,-0.00011185787892110064,-2.8050963733634987e-05,-9.425989749919003e-05,-9.987637806661064e-05,-8.156497100804081e-05
2008-11-01,-0.00011043841635526388,-2.680634038783451e-05,-0.00010263453683971117,-0.0001084708634241507,-8.456898943590436e-05
2008-12-01,-0.00011404306927392548,-2.8267024147639447e-05,-8.618973879492842e-05,-9.981484298605655e-05,-8.37075624966677e-05
2009-01-01,-9.461226400496318e-05,-3.107190682729375e-05,-8.566557880840264e-05,-8.555092258242573e-05,-8.294631156109354e-05
2009-02-01,-0.00010956825855094085,-3.040971737856456e-05,-8.274717401945964e-05,-9.704452212445621e-05,-8.030513894714495e-05
2009-03-01,-0.00011003339583579655,-2.947587076236728e-05,-8.460421668132767e-05,-9.590039553586394e-05,-7.873975536835559e-05
2009-04-01,-0.00011235741012486192,-2.7904615055004715e-05,-0.00010647688516958928,-9.293493704029882e-05,-8.259581165398135e-05
2009-05-01,-0.0001195973751120218,-2.693334150452839e-05,-0.00010950563591904938,-9.816403468082682e-05,-8.384114598231192e-05
2009-06-01,-0.00012162477063728547,-2.4437234329029295e-05,-0.00010574591821447636,-0.00011193427248721625,-8.616131727900753e-05
2009-07-01,-0.00011446924347199772,-2.4247419425839986e-05,-9.91756072229085e-05,-0.0001065760709646317,-8.595455623667767e-05
2009-08-01,-0.0001303690799123206,-2.4034213714168633e-05,-9.583677941312393e-05,-0.00010401304391008326,-8.111410932813553e-05
2009-09-01,-0.00010377184355443497,-2.6712034055394312e-05,-9.56332102456751e-05,-0.00010790478504864817,-7.541788595807838e-05
2009-10-01,-0.00010469814638581571,-2.7699802920076102e-05,-9.737115760799497e-05,-9.850799226735878e-05,-8.325594999985968e-05
2009-11-01,-0.0001104250926750823,-2.8382948678220352e-05,-9.239656113398573e-05,-0.00010221052301547877,-8.577038162447355e-05
2009-12-01,-0.0001082483097246566,-2.878606101768872e-05,-9.702171155367978e-05,-8.887299173227626e-05,-7.899069076186007e-05
2010-01-01,-0.00011166426502146817,-3.0476874874290676e-05,-8.51481005762859e-05,-8.910365733488396e-05,-7.928472459365792e-05
2010-02-01,-0.00010851123546455225,-3.0071856471636238e-05,-8.760963586003831e-05,-9.536908204076676e-05,-7.88640349167102e-05
2010-03-01,-0.00011341914589572355,-2.8601616008927522e-05,-9.206892476261905e-05,-9.51137757865803e-05,-7.86060480366243e-05
2010-04-01,-0.00010893143536715229,-2.822375025408002e-05,-9.295620960377468e-05,-0.00010270497757407678,-7.714826348634e-05
2010-05-01,-0.0001147956869868271,-2.5414157986150794e-05,-0.00011574018571991473,-9.82854189493171e-05,-7.630385764369226e-05
2010-06-01,-0.00010861863260405189,-2.5401648041555415e-05,-0.00011436350177973509,-9.970928836193663e-05,-8.26535394113075e-05
2010-07-01,-0.00011222484751728388,-2.5013295870931788e-05,-0.00011077761882916093,-0.00010532418921839719,-8.51343855251895e-05
2010-08-01,-0.00012605139649784995,-2.6518943421003563e-05,-9.580415280652232e-05,-0.00010894266490983528,-8.49784555612132e-05
2010-09-01,-0.00011175426327700324,-2.652031386415646e-05,-0.00010554114851402119,-9.776352870664219e-05,-8.863758882804913e-05
2010-10-01,-0.00011367724881050339,-2.866772516344182e-05,-0.00010247736402864879,-9.545707676230317e-05,-8.248979166308616e-05
2010-11-01,-0.00011823453484936146,-2.7852155555633956e-05,-9.804115810159905e-05,-9.807425646236303e-05,-8.130099307349388e-05
2010-12-01,-0.0001194796147393148,-3.0082666830305076e-05,-8.265268358324344e-05,-0.00010216903231083984,-8.383688103268915e-05
2011-01-01,-0.0001080954645508302,-3.084302348874892e-05,-8.043255244653362e-05,-9.300872589824948e-05,-8.072056516539305e-05
2011-02-01,-0.00011767182964297574,-3.139438005723088e-05,-8.941758399790464e-05,-9.773838228727805e-05,-8.749473713675237e-05
2011-03-01,-0.00010873732416582968,-3.0494235468061312e-05,-9.6110749533788e-05,-9.53474671227812e-05,-7.861171399510684e-05
2011-04-01,-0.0001076282879952854,-2.86963307096564e-05,-8.956913006841205e-05,-0.00010350601614180317,-8.351520630233783e-05
2011-05-01,-0.00011235821448531377,-2.6665937918385847e-05,-0.00011202993240052214,-9.823849789582466e-05,-8.743463308263095e-05
2011-06-01,-0.00011552447426974465,-2.5941025683096086e-05,-0.00010174649408630407,-0.00010158507460046832,-9.034161036091045e-05
2011-07-01,-0.0001144080987272767,-2.4702866209157616e-05,-0.00010601754183880985,-0.00011144186761911687,-9.124404583572153e-05
2011-08-01,-0.00012626289323275618,-2.4138536632149638e-05,-9.73194619291462e-05,-0.00010855503383138013,-8.409437252842683e-05
2011-09-01,-0.00010781027705071134,-2.7810713215165546e-05,-9.740570021676831e-05,-0.00010130755005620149,-8.252120212691421e-05
2011-10-01,-0.00012383994928330454,-2.429850176419925e-05,-0.00010306260567934564,-9.955293513130307e-05,-9.022158802179818e-05
2011-11-01,-0.00010052337212415429,-2.8210053993792496e-05,-9.434424403783245e-05,-0.00010303241341295312,-8.245125230887231e-05
2011-12-01,-0.00011747562910703548,-2.7722869656475847e-05,-9.323647342777501e-05,-0.0001010855091253023,-8.628543427937288e-05
2012-01-01,-0.00011704033659877887,-2.8576861927314727e-05,-9.285640771850012e-05,-9.55545036093809e-05,-7.934217369728822e-05
2012-02-01,-0.00011395143225912961,-2.895985069528706e-05,-8.515581309135693e-05,-9.850793015552549e-05,-7.853660134331105e-05
2012-03-01,-0.00011857001323449434,-2.953536146967715e-05,-9.473579363354172e-05,-9.471313671561004e-05,-7.488390807300173e-05
2012-04-01,-0.00012107658397017575,-2.8116016634075177e-05,-9.587131595859925e-05,-9.686045814305544e-05,-8.175591845313048e-05
2012-05-01,-0.0001279237573868125,-2.654240709241342e-05,-0.00010467495788664868,-9.845461158320399e-05,-7.833714722011714e-05
2012-06-01,-0.00012151956296026056,-2.735695493976726e-05,-0.00010240430128760636,-0.00011058154774307296,-8.321933025999511e-05
2012-07-01,-0.00013067399593787865,-2.5096554943295565e-05,-0.00011596267237716044,-9.945848077910431e-05,-8.147015908802364e-05
2012-08-01,-0.00011804318717689415,-2.5851912513727175e-05,-9.299564529404355e-05,-0.00010590520105324686,-8.177070257977207e-05
2012-09-01,-0.00011140276777233346,-2.6441665051441472e-05,-9.585664884070866e-05,-0.00010754815664812468,-8.069430979493848e-05
2012-10-01,-0.00011183902150801801,-2.745915010522863e-05,-9.07183008772942e-05,-0.00010356065680886187,-8.355088945616909e-05
2012-11-01,-0.00010202710229450614,-2.6886321016015493e-05,-8.523033102392219e-05,-0.0001044721302161811,-8.321533622368775e-05
2012-12-01,-0.00010633755981529114,-2.7457726112991374e-05,-9.222021011131196e-05,-9.116728750352816e-05,-7.837507508427618e-05
2013-01-01,-0.00010614268764225474,-3.116491091859075e-05,-8.404373147641309e-05,-9.162916884212415e-05,-7.388314654545344e-05
2013-02-01,-0.00012279435078540833,-2.925871724295865e-05,-8.846553100738674e-05,-9.520555045682847e-05,-8.138666360421067e-05
2013-03-01,-0.00012239572509841292,-2.765980088203047e-05,-9.158701989993764e-05,-9.892543702579399e-05,-8.227625004749032e-05
2013-04-01,-0.0001247460963770559,-2.7230742977673632e-05,-9.048158972291276e-05,-9.772123054817047e-05,-8.039116553536201e-05
2013-05-01,-0.00012011701532707917,-2.4743722674843e-05,-0.00011060366280920184,-0.00010327251114110214,-7.997125763683878e-05
2013-06-01,-0.00010370889317069134,-2.7186021353290098e-05,-0.0001146888462244533,-9.799656343203402e-05,-8.322924568733954e-05
2013-07-01,-0.00010603432927532719,-2.6814929170045204e-05,-0.00010304748381410415,-0.0001085229308866873,-8.59707026702768e-05
2013-08-01,-0.00011778362573299624,-2.508277661532206e-05,-9.215603616515486e-05,-0.00010081410703317422,-8.268464025991792e-05
2013-09-01,-0.00010028787140431173,-2.6507561559893393e-05,-9.143439456238411e-05,-0.00010895446615816072,-7.811519955136279e-05
2013-10-01,-0.0001064023558892002,-2.7649003506915257e-05,-8.984699888969772e-05,-9.695430025004033e-05,-8.289106072550838e-05
2013-11-01,-0.00010802116968087988,-2.765196078578149e-05,-9.32865865858427e-05,-0.00010298399280234263,-8.480791949934544e-05
2013-12-01,-0.0001057960717018198,-2.918275592895208e-05,-9.031510368610422e-05,-9.57954087913627e-05,-8.405946341263963e-05
2014-01-01,-0.00010778925353832064,-3.1420490774859324e-05,-8.40398327757915e-05,-8.970149260343667e-05,-7.620739702264126e-05
2014-02-01,-0.00011528510861461896,-3.117925331252991e-05,-9.032431383578418e-05,-9.191000305979354e-05,-7.940378712559555e-05
2014-03-01,-0.00011435552492712137,-2.7731663074994437e-05,-9.128272116261846e-05,-9.497816790826619e-05,-8.247507719986854e-05
2014-04-01,-0.00011208585670128157,-2.8081850380410536e-05,-9.418784732891558e-05,-9.813339580077588e-05,-8.37639666489385e-05
2014-05-01,-0.00011222479077816488,-2.5178491114274948e-05,-0.00010057598046842031,-0.00010150687580235394,-8.485460947416327e-05
2014-06-01,-9.73428074065425e-05,-3.004178510805518e-05,-0.00010161628476150024,-9.67631555196443e-05,-8.293177512662605e-05
2014-07-01,-0.00010534075695974325,-2.7694139765282504e-05,-0.00010456076173189407,-0.00010152646764919799,-8.066893682785412e-05
2014-08-01,-0.00011689132965947373,-2.562548088876197e-05,-9.590900541904072e-05,-9.988838339667404e-05,-8.621368869306877e-05
2014-09-01,-0.00011481779188007423,-2.5672538454686716e-05,-9.23185204252756e-05,-9.996552629362248e-05,-8.135022189309622e-05
2014-10-01,-0.00010970661522384834,-2.685723863103042e-05,-9.240569246079153e-05,-9.647606575305052e-05,-8.626422563696559e-05
2014-11-01,-0.00010337971950295902,-2.790028991677735e-05,-9.271575739451995e-05,-9.981942151548205e-05,-8.290027951861317e-05
2014-12-01,-0.00012273075958337942,-2.901368945500012e-05,-8.693560327325638e-05,-9.929830323416377e-05,-8.043564176137382e-05
2015-01-01,-0.00012092112545927969,-2.9082006750255378e-05,-8.876722252656086e-05,-9.217434214916444e-05,-7.872932133552163e-05
2015-02-01,-0.00011725813471349041,-2.990203159020604e-05,-8.304655542209124e-05,-9.319088215905629e-05,-8.002188746530087e-05
2015-03-01,-0.00011616592336053011,-2.7800303118138718e-05,-9.002923131144296e-05,-9.548091883316819e-05,-8.77612693968447e-05
2015-04-01,-0.00011915528058467449,-2.7217654005343402e-05,-9.676428210999197e-05,-0.00010136706206561408,-8.432012846435797e-05
2015-05-01,-0.00012177118426509234,-2.526051642607027e-05,-0.00011501756186286609,-9.902936786912927e-05,-8.330229165755768e-05
2015-06-01,-0.0001274483169454637,-2.6947669663389785e-05,-0.00010497926268726587,-9.827838256591704e-05,-8.199480207428892e-05
2015-07-01,-0.00011518961000213519,-2.6938187147607096e-05,-0.00010331791903202733,-9.853942085500444e-05,-8.627565043849593e-05
2015-08-01,-0.00011875341743030029,-2.335179270961486e-05,-0.00011386131518520415,-0.00010855978982318648,-8.442818417530904e-05
2015-09-01,-0.00011555145205203614,-2.6361118572863646e-05,-0.00010753797444825372,-9.636671343398076e-05,-8.16147803561762e-05
2015-10-01,-0.00011875807337565432,-2.6802442996334072e-05,-9.051509550772607e-05,-0.00010015812621554133,-7.653657992201997e-05
2015-11-01,-0.00010805248967457323,-2.7440498745983693e-05,-9.326007178363702e-05,-9.923967853665535e-05,-8.642583704018529e-05
2015-12-01,-0.00010746280668589602,-2.8429705539229584e-05,-9.841535453839849e-05,-9.549907323472747e-05,-7.795444733037198e-05
2016-01-01,-0.00012193210641938953,-2.7109344442005128e-05,-9.873914071552767e-05,-9.913135549939443e-05,-7.752934563657308e-05
2016-02-01,-0.00011140717339804481,-2.9189079979326365e-05,-8.658690906789465e-05,-9.51568370332896e-05,-8.567226456200824e-05
2016-03-01,-0.00011400142276057238,-2.752406313371642e-05,-9.834959200816229e-05,-9.596264933906041e-05,-8.262812774232093e-05
2016-04-01,-0.00011729472810765642,-2.7532096424920383e-05,-9.315694721105199e-05,-9.916747796701313e-05,-8.187692382055871e-05
2016-05-01,-0.00011250133056902762,-2.5880880565926585e-05,-9.723942639539018e-05,-9.83533604218193e-05,-8.149842695739279e-05
2016-06-01,-0.0001229218068722755,-2.557774042667337e-05,-0.00010215127986157313,-0.00010588949563254308,-8.474654602283176e-05
2016-07-01,-0.00011992668895875402,-2.5276779586585523e-05,-9.644884509422506e-05,-0.00010699331164132895,-8.433503643708661e-05
2016-08-01,-0.00012289250946129508,-2.4630636310327894e-05,-0.00010117522227422646,-0.00010864447487132034,-8.344560480141576e-05
2016-09-01,-0.00010614040472711342,-2.648437125365242e-05,-0.00010502824200860536,-0.00010675441178425057,-8.088928223785726e-05
2016-10-01,-0.0001172752565770504,-2.7117572058572975e-05,-8.930987557202268e-05,-0.0001006352870651271,-8.743206327632466e-05
2016-11-01,-9.838704416558248e-05,-2.9784247859962225e-05,-9.72497946349904e-05,-9.342806063104058e-05,-8.014515302381776e-05
2016-12-01,-0.00010282306535673592,-3.0310074418015244e-05,-9.422996299690567e-05,-9.643736120779067e-05,-7.532246254800642e-05
2017-01-01,-0.00010607380968937222,-3.073248910306409e-05,-8.723533028387465e-05,-8.720273355010715e-05,-7.462522455867618e-05
2017-02-01,-0.00011143226543902803,-3.065543872082799e-05,-8.702920240466483e-05,-9.219473257672224e-05,-8.163989015032557e-05
2017-03-01,-0.00010742209136161371,-2.976220299705739e-05,-8.688615101467198e-05,-9.753715769365067e-05,-7.253549986845874e-05
2017-04-01,-0.00011342543058755268,-2.7196365822006058e-05,-0.00010116930449536692,-9.36404476084224e-05,-8.592765841464651e-05
2017-05-01,-0.00011936012549227564,-2.647372913212497e-05,-9.718040625254314e-05,-0.00010321173027566657,-8.084241423428931e-05
2017-06-01,-0.00011498170451970275,-2.706691940478446e-05,-0.00011161215904091175,-9.437837168040527e-05,-7.949446568245742e-05
2017-07-01,-0.00010991583571880371,-2.6097047690530996e-05,-9.651958559212896e-05,-0.00011281410435203281,-8.360819923295144e-05
2017-08-01,-0.00010999566098405988,-2.5810683465269076e-05,-9.545175392607538e-05,-0.00010893108548948587,-8.342567332178117e-05
2017-09-01,-0.00010643501092098789,-2.636834608438221e-05,-9.773494336210813e-05,-0.00010500048008951836,-8.910277795215e-05
2017-10-01,-0.00011213119459496554,-2.748602903259532e-05,-9.8668521483584e-05,-9.822970463485436e-05,-8.317441283229819e-05
