,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5
1986-02-01,-0.0010631978511810303,-0.008218482417880363,0.02779055043662849,0.04802129583170071,-0.049394695088267326
1986-03-01,-0.23025748335191462,-0.11917476384144908,0.028682120242401174,0.09611323070914848,-0.11747617274522781
1986-04-01,-0.07967368134709656,0.05072836863732188,0.019908915764014972,-0.04220752086004485,0.060929288156330585
1986-05-01,-0.010389616315970655,-0.06031574411962017,-0.049610963507898544,-0.003911437385756037,-0.03494011238217354
1986-06-01,-0.05524474822106909,0.14018406564334654,-0.07480959604053121,-0.12628399240581886,-0.11612795293331146
1986-07-01,0.15638505765160576,0.005427756018749198,-0.0512300557028012,-0.026779971085488796,-0.08539819158613682
1986-08-01,0.2231702452800313,-0.1140637217827563,0.11344715634262875,-0.010882801649606097,0.011190526420250535
1986-09-01,0.14658266159354663,0.018657572895475903,-0.080192315784332,0.029981930983131344,-0.0658539030700922
1986-10-01,0.2849108005156283,0.02372602656858522,0.004265334849294864,0.02526753561814194,-0.11333869770169258
1986-11-01,-0.12686032130092872,-0.035813572646686866,0.019152678157153883,0.01644890897137963,0.008832397870719433
1986-12-01,-0.07026772946119308,0.08546060548638397,-0.1184550334552401,0.01434257770281123,0.09598775766789913
1987-01-01,0.030143998685430308,0.060434692755997554,-0.06290854592072337,0.018870250990047403,-0.10986586101353168
1987-02-01,0.05119577294490377,0.030462821043512354,0.033859501127153635,-0.08311589329462984,0.10899540036916733
1987-03-01,-0.24021990963670076,0.04317916742285842,0.0026105841817824463,0.0019687456622942473,0.09498542174696922
1987-04-01,-0.34507311514166533,-0.04844086115840096,-0.04863946110402283,0.15825681064439856,-0.004812049737665802
1987-05-01,-0.01238635817512137,0.03260341033620654,-0.1027658532716726,-0.023442409608675083,-0.019915984012186527
1987-06-01,-0.08871235243487553,-0.09651393073159943,0.007207422076087249,0.008254486095646153,-0.06754954345524311
1987-07-01,-0.07359775538999037,-0.09273745635020657,0.020018067995184345,0.027049509378190596,0.052476562559604645
1987-08-01,-0.023359783207539654,-0.03180690387955064,-0.06944816069383371,0.048087346974922264,0.06978932302445173
1987-09-01,-0.07192169651999826,0.037134211486990344,0.010082074195930832,-0.020772834186968594,0.008054903009906411
1987-10-01,0.04232423685368945,-0.014793732256259557,-0.017892201676180487,0.05968609399607648,-0.029370978008955717
1987-11-01,0.11653338299422968,-0.0009267333215512569,-0.04148839629794422,0.08838831215499617,-0.11876123026013374
1987-12-01,-0.10262920719678285,0.006740999484212144,-0.0736020601930489,0.05919312471118958,-0.10820443741977215
1988-01-01,-0.03367537235627409,0.041331554640014215,-0.06987285359125388,-0.03061860587204928,-0.0898189377039671
1988-02-01,-0.12798826286538703,0.0707439141078565,0.021545229920823323,-0.03769116820362599,0.07043273188173771
1988-03-01,-0.0921294887046345,0.056015875823092906,-0.016467111479294926,-0.06727970245739688,-0.22524883970618248
1988-04-01,-0.22436435960355353,-0.11992615723759872,-0.029327889512244024,0.10015685516207114,0.05064310505986214
1988-05-01,0.056404391395263986,-0.10214607295750072,-0.0035314661401667094,0.07831769307022508,-0.22562462836503983
1988-06-01,-0.11851121213470327,-0.07660972575346628,0.10520680072276216,-0.05633917171508074,0.03014868823811412
1988-07-01,-0.040888990901532724,-0.11016911586875436,-0.026731351145396105,0.005525447752164758,-0.028346101753413677
1988-08-01,-0.0502590792345219,0.03635662625420768,-0.03758618534591637,-0.07089743410925502,-0.04864559043198824
1988-09-01,-0.028123707342587533,-0.035811747488735605,0.03915987571848458,-0.008498653567031673,0.005293430294841528
1988-10-01,-0.0858636343943291,-0.024497093714820513,-0.010636149856605027,0.11204815186236215,-0.003402699949219823
1988-11-01,0.07465686448697062,0.09630139237679775,-0.16792311186068937,0.11315454992101244,-0.2240908145904541
1988-12-01,0.157969918285237,0.10412722685427035,-0.17801141366362572,0.017493833666262417,-0.04780831281095743
1989-01-01,-0.15415903409851378,0.029807666656356185,0.037683920603931734,-0.04153051976691526,-0.07024369202554226
1989-02-01,-0.12004873791679008,0.039327786591068004,0.000662528174488168,0.04599639315806005,-0.1290455088019371
1989-03-01,-0.032359496003291646,-0.02978919893971779,0.007215978602241529,-0.03919651650864145,-0.0815608911216259
1989-04-01,-0.13717382108090354,-0.01743383729045496,0.014544296764621609,0.05867721654636704,-0.08200723677873611
1989-05-01,-0.04272280169315026,-0.07255357813160374,-0.07953071280529625,0.08818058641222508,-0.010682964930310845
1989-06-01,0.09343321358815569,-0.009846988971690711,-0.0966772829231463,-0.012048309587914011,-0.1319343876093626
1989-07-01,0.2617359772080281,-0.11497779087450519,-0.047783765598739446,0.038600745914584914,-0.17020436003804207
1989-08-01,0.13887244658391984,-0.1177150990415669,0.01326845529930372,0.016888591926544905,-0.019517666660249233
1989-09-01,0.0006901726248811503,-0.08857482399955485,0.03223477519656483,0.032389659178949405,0.03284396603703499
1989-10-01,0.14557759048508817,-0.05411892754476775,0.03577322748146559,0.07610166566851347,-0.06103591062128544
1989-11-01,-0.10341033339500427,0.02572202129558947,-0.05688534461353954,0.03176538840584133,-0.017071017064154148
1989-12-01,-0.09775796874624784,-0.052481806550010945,0.039958576426694266,0.0039379385745395784,-0.0009705490083433688
1990-01-01,0.11437854073086723,0.011949742552619309,-0.01026674320823268,0.06633980361663777,-0.22983277216553688
1990-02-01,-0.19652957066160734,-0.0075935005391918635,0.07679533875106197,-0.025195830359893,0.09878522716462612
1990-03-01,-0.10220317902867912,-0.03877209979783064,0.03346183190220281,0.049268605147042996,0.06332485470920801
1990-04-01,-0.19310870070437916,-0.08052625230648232,0.07787874997838547,0.04232355150515618,0.03840678371489048
1990-05-01,-0.14052895111505126,-0.017934755287455313,-0.06566380493735012,-0.0058659190393012504,-0.04113858565688133
1990-06-01,0.052121932022884246,-0.03779290489993005,-0.10805114809619752,-0.005734824251545512,-0.03549600951373577
1990-07-01,0.12547398199800586,-0.07195294184504815,0.006375804322918779,0.03251983460200869,-0.05947556812316179
1990-08-01,0.16881938657311144,-0.019740187943731464,-0.037806319366944466,0.06112028318254844,-0.10380317457020283
1990-09-01,-0.12848803040678383,-0.00892043741179759,-0.04429722351855353,0.030565061150928552,-0.006991796544753015
1990-10-01,-0.09150015892552547,0.030086326571005694,-0.03460433922315899,0.0323245990211549,0.03564553800970316
1990-11-01,-0.10280796006077626,-0.026907033210842864,0.015070764838080657,0.04363833298987668,0.04733877256512642
1990-12-01,-0.02946389503166324,0.036762729755737494,-0.055480102616313254,0.06411624034745214,0.023092245683073997
1991-01-01,-0.1826686754089887,0.052580075725069585,-0.0449121139306379,0.027048282082314076,0.03525680862367153
1991-02-01,0.00536563943644039,-0.016078232266243147,0.059057850586740596,-0.033075257670134306,0.023273848928511143
1991-03-01,-0.0853404066846019,0.10110809930465506,-0.1253035409670127,0.03330599385030244,0.014468664303421974
1991-04-01,-0.05144804532899231,-0.06424028707562753,0.05242091505543182,0.004430603154975435,-0.18575036898255348
1991-05-01,-0.3164922482654697,-0.08339571221819464,-0.025896011778202496,0.035753779862399984,0.06265501491725445
1991-06-01,-0.09116763096363818,-0.1247813397983335,0.10610379119354643,0.08608027077887369,-0.01988014904782176
1991-07-01,-0.030809146214704045,-0.10036878615805188,0.04146833242358346,0.009337261967037035,0.033837975934147835
1991-08-01,0.011685536410964904,0.0600268671863109,-0.07603916609169621,0.03160879334799297,0.0676077650859952
1991-09-01,0.0928824859075859,-0.05055825641882494,0.016026973332229414,0.03732416535849156,0.056198383681476116
1991-10-01,-0.32927295590033295,-0.008079278394111296,0.0837860849538916,0.026304139148281967,0.07674785330891609
1991-11-01,0.00992002973302466,0.005702044721107063,-0.023236922233512525,0.04457322799641153,-0.04214018117636442
1991-12-01,-0.06657872104742488,0.08069974130148408,-0.03471137330818333,-0.00786196602427441,-0.015245570102706552
1992-01-01,-0.03234559944907173,0.08945952538611754,-0.11422122387509596,-0.022049268464679302,0.08049077354371548
1992-02-01,-0.16834170015559333,-0.07764274523880496,0.16304771170804375,0.016614395882124485,0.014918308006599545
1992-03-01,-0.21720448600464182,0.0034274580249996304,0.0816073078711174,-0.0293546497983777,0.016978702042251825
1992-04-01,-0.17840747767295995,-0.040224813065438896,0.04392174366665514,0.013123280571206755,-0.12009532190859318
1992-05-01,-0.0043104935177891955,-0.07873869870068892,-0.08731584652866188,0.03548988303088623,-0.08603396825492382
1992-06-01,-0.08769180076044114,-0.10393288150523443,-0.05070761483358709,0.04885360072164432,-0.061784046702086926
1992-07-01,-0.00369073823094368,-0.05250046697427641,-0.0007651341882975478,-0.020768741935329592,-0.04383666906505823
1992-08-01,0.11706432846725964,0.0044897432972050315,0.02327779013859598,0.034828405098422714,-0.04689520224928856
1992-09-01,0.17930678412562512,0.023335216672353023,-0.1047741474681779,0.056242006425948246,-0.13515571132302284
1992-10-01,0.07680089014475464,-0.004131230452455252,-0.03394333792752341,0.008673022460678349,-0.07652084343135357
1992-11-01,0.06422989650583658,0.07925063793389302,-0.1404291999183203,0.09392699955598167,-0.07516675628721714
1992-12-01,0.05495446871538631,-0.0745458258960232,-0.06212718360170823,0.0477237788879353,0.006761372787877917
1993-01-01,0.016803331062441966,0.006415123272242036,0.018694771355704257,-0.06585223903960508,-0.019843499176204205
1993-02-01,-0.006552773420927954,0.050008885046970916,0.011793867145714006,-0.041938136311490896,0.15838241204619408
1993-03-01,-0.14557648892896097,-0.019991390828816395,0.06250479797783651,0.013110301022053412,-0.016499666962772608
1993-04-01,-0.2255515538949947,-0.14841907522963277,0.08087133817178638,0.07120532834011575,-0.05759578198194504
1993-05-01,-0.09435397252196172,-0.01934208093011904,-0.16600907241043292,0.06291981300582056,-0.059605976566672325
1993-06-01,0.022404750839608616,0.06611788844537435,-0.060181866252892895,-0.07939145485263155,-0.13976959511637688
1993-07-01,0.10143767004130316,-0.12374190883066669,0.04123586573098835,0.05438703051565782,-0.04850548226386309
1993-08-01,0.06970956799436788,-0.05733210523173494,0.03082544395798131,0.020379971449627825,-0.030375756323337555
1993-09-01,-0.02312788159632292,-0.11493253914065331,0.0373239567699401,0.031213750101059028,-0.042190663516521454
1993-10-01,0.1197272209358997,-0.009857406825084918,0.009400738207133193,0.04607042672274553,-0.04827277269214392
1993-11-01,-0.11366056431023801,0.05115408145781583,0.0025737638536252475,0.05190127286250176,-0.11442609131336212
1993-12-01,-0.0248386845236919,0.053612299778926294,-0.06685765907413473,0.03592019657725873,-0.1142509002238512
1994-01-01,-0.016077516264602788,0.12190023776870103,-0.09690963565126845,0.026161579982094143,-0.03808625275269151
1994-02-01,-0.07208050152317423,0.07364747682644886,-0.029942812398076057,-0.0023519265991838083,-0.07717262953519821
1994-03-01,-0.13263135782030763,-0.04447274083570348,0.12238725872808381,-0.061319893448735056,-0.12966708280146122
1994-04-01,-0.1563093304389813,-0.006454986221385452,0.05449475720524788,-0.02497458304076091,-0.014397642808035016
1994-05-01,-0.13844207784191506,-0.0553811397315618,0.1025774957318055,0.006050115410724412,0.06826518569141626
1994-06-01,0.021453302536831528,-0.12009914191264026,-0.0006917520965400495,-0.025002546507217314,-0.0011377128248568624
1994-07-01,-0.053148511339162215,-0.1085605706621266,-0.0012795587903574894,0.008155029196211177,0.08884498849511147
1994-08-01,-0.19976600821389526,-0.0052058588971132,-0.062356015520268364,0.007627871262071573,0.06268142256885767
1994-09-01,-0.08031431600817891,0.028873531956155343,0.016666666947697337,-0.02834362220828948,0.0619445601478219
1994-10-01,-0.1892556482162632,0.07074156881503339,-0.02730421868986205,0.04161735794142536,0.0759272649884224
1994-11-01,-0.11501312255859375,0.07375855842288935,-0.011491689732984492,0.0015518385107102602,0.09239248000085354
1994-12-01,-0.05527150924088525,-0.0002523638167471256,0.06284703941721666,-0.03230948426315318,0.02769800601527095
1995-01-01,-0.006474462933227665,0.03542919297638179,0.023752191153011824,-0.06327896363749776,-0.06503935903310776
1995-02-01,0.07433179827010046,0.05379011561660647,-0.020735985354373328,-0.022753185349638046,-0.1907053403556347
1995-03-01,-0.021158494665974477,0.10553957343851245,0.019166462803504578,-0.07434064603370169,0.011136322282254696
1995-04-01,-0.043999435777058366,0.07163035689191248,-0.1442376671260909,0.12545388029969257,-0.049125696532428265
1995-05-01,-0.06474471177722588,-0.04738784108146931,0.007135230024639321,0.0386737590736669,-0.037691828329116106
1995-06-01,-0.0009706976716635658,0.009933733762060321,-0.03484769503733045,-0.049981531565604004,-0.12822377495467663
1995-07-01,0.0607067810707405,-0.06986774223030738,-0.11305356104122964,0.08109542946128741,-0.13478821143507957
1995-08-01,-0.17956224571699736,-0.1385614275932312,0.1435386948287487,-0.012642463021304296,0.0019458099268376827
1995-09-01,0.025677522186373102,-0.048168242539999614,0.006095467037276218,0.0509370907979167,-0.08390851318836212
1995-10-01,-0.03491025112691473,-0.020294966843892943,-0.07149227404672849,0.0695338432231675,-0.07025058846920729
1995-11-01,0.08376006468306067,0.04013700281861443,-0.0025927309731119557,0.0397793138804643,-0.21748391911387444
1995-12-01,0.1907529675813972,0.21016704586316953,-0.1165083732063833,-0.015179442403757053,-0.186195969581604
1996-01-01,-0.044242304856659934,0.04865039936588995,-0.0434812305397109,0.004151078578813568,0.009215166792273521
1996-02-01,0.06385857819533738,-0.011131458816194683,0.052531253497459386,-0.06225584682239138,-0.12164702638983727
1996-03-01,-0.14958015383511294,0.03851426431452328,-0.05338144194530813,0.03880424242790626,0.022847293876111507
1996-04-01,-0.15040487967065125,-0.048027298583080934,0.10964439226020324,0.05622328582989133,-0.07817625999450684
1996-05-01,-0.20978976590711562,-0.13963612932828987,0.12848859554842898,0.042478995316702385,0.030234730802476406
1996-06-01,-0.05574939299191608,-0.0867055928182302,-0.035682664326343094,0.03076738617180482,-0.09320052340626717
1996-07-01,-0.05353597740902275,-0.1269019531004084,0.14084744708318458,0.06318468519526979,-0.045916102826595306
1996-08-01,0.13915925729470174,-0.0761031003305747,0.016360989722766374,0.024910231181622847,-0.10640681721270084
1996-09-01,0.11445102510882206,-0.021185430715668876,0.019197597315436916,0.08714354354078355,-0.05062124226242304
1996-10-01,-0.12935552684987178,0.011771685391102196,-0.0033628391592126143,0.10198175745165866,-0.14502997510135174
1996-11-01,0.008837115324911524,0.03436996642523592,0.02439975934593301,0.011506291997173557,-0.11276217177510262
1996-12-01,0.10382567578163304,0.09431462242918194,-0.03364978505200461,-0.008756738237064817,-0.15665102750062943
1997-01-01,0.139869240944686,-0.0552826426314108,0.012073040890850519,0.011952630365672318,-0.1696220226585865
1997-02-01,0.13349702673368766,-0.047470623357865796,-0.030037157825733487,0.06882319550799286,-0.21972345188260078
1997-03-01,-0.18361879543202822,0.10326875362006373,-0.05267347993427201,-0.02060407398106611,0.20962083712220192
1997-04-01,-0.2957524212657428,-0.01500114511534478,0.07403298330150153,-0.0017376798812461934,0.005158223211765289
1997-05-01,-0.035537990023855305,-0.05494678311003079,0.04732239222472632,0.015788126493925633,-0.0943605974316597
1997-06-01,-0.09082584015902925,-0.22045432021782832,0.06376503917731736,4.932669031879176e-05,0.0792322400957346
1997-07-01,-0.12304892336003116,-0.07795128713613786,0.021507540766737963,-0.0440079931412702,0.01885811798274517
1997-08-01,0.10212292192412205,-0.020085847438693797,-0.051671323538022604,-0.01102044555844496,0.004381952458061278
1997-09-01,0.07187579071424047,-0.023869484803586635,0.07206794781316268,-0.020441398753420166,-0.00664749532006681
1997-10-01,-0.03476140669501219,0.05092440735337869,0.02716228390406621,-0.08616011144350404,0.1715824007987976
1997-11-01,-0.06348232387519273,0.05656340095044682,0.012244872356715956,-0.09650939913547557,0.11476180516183376
1997-12-01,0.05037008372486615,0.05995821231191263,-0.03173989795246407,-0.10642144910019377,0.08133032359182835
1998-01-01,0.010623721802820925,-0.06396888210526053,-0.03097321053868846,-0.023357575739045504,0.1494819112122059
1998-02-01,-0.08607929664068535,0.10041892001370213,0.00783724367226425,-0.10913340374827385,0.07034811656922102
1998-03-01,-0.10746323549356618,0.03455209856232007,-0.010280537428211813,0.012210605706533659,0.02720923162996769
1998-04-01,-0.20539607913767705,0.0300011544857385,-0.07779641861194059,0.10364294942954312,-0.10420341044664383
1998-05-01,-0.1600486669139784,-0.1654154708925283,0.07577014560075968,0.09704761247596015,-0.14909517019987106
1998-06-01,0.032922210263424234,-0.04270995773796765,-0.05677738594577501,-0.0003256240312981865,-0.20853962749242783
1998-07-01,0.2046689452206502,-0.05721633187817327,-0.053515400443422165,-0.0018418857665813487,-0.24991774931550026
1998-08-01,-0.060935617714631754,-0.11102040796159948,0.03662629720852956,0.0003260175657013188,-0.06308641284704208
1998-09-01,0.08222853161822088,-0.07719727197908005,-0.03210204947543772,0.06834162075234496,-0.1335610169917345
1998-10-01,0.014816652067372057,0.03177673913210443,-0.07872876962401756,0.08549824680971062,-0.14204924926161766
1998-11-01,0.07762422815698092,-0.06399053447651414,0.016536162921080462,0.061345138870503586,-0.2080366015434265
1998-12-01,0.0753638075023401,0.10096254822967937,-0.07412508130073547,0.028398618830934814,-0.212972741574049
1999-01-01,-0.014669509207616086,-0.025866613518329536,-0.025126492408545392,0.044187106718511684,-0.15828870236873627
1999-02-01,0.2650894407854706,-0.015326443497302396,-0.057993348883955104,0.0268677350781534,-0.10769343934953213
1999-03-01,0.006998788382186264,0.08827352298880523,-0.04213835651937284,0.023253098049241562,-0.3371323272585869
1999-04-01,-0.10417369423342533,-3.447650738482205e-05,0.027599703447010956,-0.013729759856410648,-0.13512497767806053
1999-05-01,-0.13149703745959235,0.04037515898733019,-0.1592238139557211,0.11264099132107651,-0.11751293204724789
1999-06-01,-0.04039320361907365,-0.10785711636333345,0.088118639848146,-0.042749402801627694,-0.009945244528353214
1999-07-01,-0.012149301464440394,-0.12144178808110315,0.07110502031680785,-0.027095591117951855,-0.025465874932706356
1999-08-01,-0.049407767956374124,-0.1683365998777953,0.06571184770253144,-0.0034997568708723006,0.07855039089918137
1999-09-01,-0.1624761485174054,-0.09734097329325646,-0.011599495222693995,0.07283869199454784,0.07898368872702122
1999-10-01,-0.03174039550492021,0.0548515609412823,0.01773380331302944,-0.004111339702554371,-0.10609879158437252
1999-11-01,0.02669454781246967,0.029950109826629313,-0.0654463680755151,0.03600924316307773,-0.10813623666763306
1999-12-01,0.06537022160702065,0.1202816202205682,-0.08551281092590407,-0.008488539606332779,-0.2183203212916851
2000-01-01,0.02633341145320017,0.0534408125417225,-0.02577461449331359,-0.003353759403461995,-0.21797189489006996
2000-02-01,0.03765466638275834,-0.042487832618022116,-0.06437139144461405,0.11899171640043672,-0.27006909251213074
2000-03-01,0.09402319422510803,-0.016347611756444728,-0.06245918094033474,0.10233485423352406,-0.2764289639890194
2000-04-01,-0.04332618879490212,-0.050416783248103635,0.021221863694096867,0.06686798398099515,-0.2017456851899624
2000-05-01,0.005852901300445932,0.030606788577242465,-0.01139970447279905,-0.041905937351934285,-0.06971185095608234
2000-06-01,-0.08140633523952766,-0.07789397858223825,0.055683499790335954,-0.01249825278216082,-0.13372087851166725
2000-07-01,0.07085442146072622,-0.15147764634036417,0.06211123943917061,0.037437829482571586,-0.0673574348911643
2000-08-01,0.1265010048375755,-0.09051666085450154,0.010625206816353296,0.011210905833412771,0.01800121390260756
2000-09-01,-0.05764301683081955,-0.007598780376731225,0.021559291666275578,0.015941813066804214,0.07518750615417957
2000-10-01,0.042181781141972935,-0.013780502497025256,0.027415014215205844,0.04192182146336721,-0.038085554260760546
2000-11-01,0.1240717033382322,-0.11594346343721233,0.08898814129152972,0.006222635831521905,-0.10882308706641197
2000-12-01,-0.062389635160321096,0.01907701715358398,-0.09318605236905186,0.01686222689307254,-0.03221821738407016
2001-01-01,-0.08474408236683392,-0.0370489515411029,0.02851281805258048,0.06401612544837205,-0.27222607284784317
2001-02-01,0.07031822546583708,-0.00019248094667428692,-0.03436871216093239,0.035023607273140675,-0.11890647932887077
2001-03-01,0.016843881763395716,0.0396679126241672,-0.0762017364123542,0.01586352110556934,-0.05440180189907551
2001-04-01,-0.09338175725252902,-0.07766137286177222,0.06570703852431554,0.0532514324573719,-0.055853710509836674
2001-05-01,-0.0433890240602806,-0.11116035704342823,-0.003505483465759378,0.023370628933543743,-0.036935287062078714
2001-06-01,0.011617424477991023,-0.0599541426079828,0.10904078126737946,-0.08238975626780935,-0.0757090887054801
2001-07-01,0.07146550342440605,-0.09293342536350466,0.055540063859600766,-0.05235932330833748,-0.06856204941868782
2001-08-01,0.1025467714081045,-0.07384266915186395,-0.02821278268177258,0.044283385226583996,0.010343760950490832
2001-09-01,-0.0009160488843917847,-0.02736786157829956,-0.015860349920235182,0.057181191337092416,-0.047256178222596645
2001-10-01,0.23443940721574377,0.1064215324022485,-0.06725279182367223,0.03051241029701803,-0.16178850084543228
2001-11-01,0.09887369319063719,0.09228488863826548,-0.08207546534801,0.04501270089784394,-0.23793602362275124
2001-12-01,0.24118948666775814,0.12559079617824193,-0.1487530032662969,0.02929575478091188,-0.01854267087765038
2002-01-01,-0.11129375913592636,0.044800938581520657,-0.02217390574514866,0.01705069823757462,-0.005696440930478275
2002-02-01,0.07314297874442867,0.07226067893909958,-0.09658646181617912,0.02281866441278354,0.0358511577360332
2002-03-01,-0.16529781011040093,-0.03563233024481707,0.019894719221874288,0.02323330845683813,0.0279094185680151
2002-04-01,-0.22024224955038946,-0.05144187301959631,0.08570146210810267,-0.0005542341133822565,0.007851046975702047
2002-05-01,-0.20407622099899855,-0.15399739989694558,0.12864223191220509,0.006054366088431814,-0.01799008226953447
2002-06-01,-0.0815079898619261,-0.07998876554786034,-5.467598767657029e-05,0.03669137064286548,-0.013213985366746783
2002-07-01,-0.027679538995516107,-0.1316019058602411,0.10318843966447994,0.05444466925995505,0.0129393907263875
2002-08-01,-0.004730776685183165,-0.16461362909970792,0.10909736279006067,0.04843728738310544,0.07241058629006147
2002-09-01,0.19810062329300115,0.025036436675479577,-0.008017709478735924,0.024464942069481247,0.03281062003225088
2002-10-01,-0.18840444991823102,-0.034298506161233165,0.024322335804371455,0.041122924860404884,0.1723303645849228
2002-11-01,-0.13316577208823846,-0.013409259746659475,-0.03655803095745413,0.01456294127780458,0.05246605724096298
2002-12-01,-0.07617637118110891,0.11687473680988048,-0.05746288470139629,-0.04376798625225606,-0.004320171137806028
2003-01-01,-0.13574173704522555,0.007663428221108778,-0.051650525021709894,0.001244706547130709,0.0465795723721385
2003-02-01,-0.0814772653775137,0.011533306056411011,0.017087463454931583,-0.015103215675639069,-0.06558665074408054
2003-03-01,-0.1074802512150319,-0.04044591431628983,-0.0063682391651366885,0.04630721295657365,0.014753383584320545
2003-04-01,-0.13424063437297695,-0.08515516389747085,0.07353476248681545,0.021125782159683495,-0.026465218979865313
2003-05-01,-0.16775897963613762,-0.11398251514014958,0.09208193146868755,0.009854443614249643,-0.060018450021743774
2003-06-01,-0.08404763018498655,0.021850672673504306,-0.02252663681773763,0.010562242190960957,0.08493895642459393
2003-07-01,-0.04854140360457975,-0.06867604295037827,-0.01241047376472699,-0.02126682963495588,0.09038208983838558
2003-08-01,0.07803156727650126,-0.0388715275616016,-0.056102746901543515,0.04364322344570056,-0.009315938805229962
2003-09-01,0.10676648101357163,-0.02956553801613034,-0.03667176014890796,0.08867840161142142,0.0028873124392703176
2003-10-01,0.10242703386017533,0.01737566594526453,-0.06707947284571435,0.06414759024983635,-0.039877831004559994
2003-11-01,-0.05043936191035099,0.044720008406998975,-0.09193406930487406,0.0026026538208774896,-0.0648306729272008
2003-12-01,0.01924549702738152,0.0031052590728555835,-0.044042788642017466,0.021117952976213848,-0.08188383653759956
2004-01-01,-0.06356281457377262,0.15587609893870802,-0.05635533383802364,-0.05540558663399323,0.0483850808814168
2004-02-01,-0.016715670706795863,-0.015024243379538914,0.08142652896870124,0.00027139347208582836,-0.07210122887045145
2004-03-01,-0.010356502454788958,0.03173147744071558,-0.05868188669218829,0.0479051873654775,-0.11755413375794888
2004-04-01,-0.22052293796031203,-0.10430784251704905,-0.05438762324813165,0.10773327768496845,0.0586274778470397
2004-05-01,-0.03812167885117843,-0.022978812445880573,0.03197938111904813,0.0006630247377831003,-0.17235325649380684
2004-06-01,-0.032669523364452065,-0.07425376313662378,0.09113687678779427,0.039702243900493435,0.01729362877085805
2004-07-01,0.018396014805699957,-0.014815978565306033,-0.11609199113751713,0.05708924170745455,-0.0796993263065815
2004-08-01,0.22646870280875533,-0.07618455532586799,-0.003809717140699688,0.01400785783872656,0.06496808491647243
2004-09-01,-0.014189033784338686,-0.013722338766421911,-0.05550092870467587,0.05365189812753511,0.006090293172746897
2004-10-01,-0.23822470827669395,-0.035436523187928975,-0.0021148325973435454,0.059748241556403424,0.07843658328056335
2004-11-01,-0.15461107364809903,0.004803713809394237,-0.05378810517293842,0.06719991240812384,0.003821055870503187
2004-12-01,-0.13192266103674155,-0.018355822038350615,0.0703226505337577,-0.051868930155330374,-0.00032437626941828057
2005-01-01,0.011783300853166425,0.08531413480358303,-0.09947856152920347,0.02014854133291089,0.03734918078407645
2005-02-01,-0.12653566377817607,0.06985858012482805,0.0009306743250865685,-0.001349437819874805,0.09906325489282608
2005-03-01,-0.11800786510842745,0.024739438492172167,0.07366909596480821,-0.07558933094791744,-0.04870377480983734
2005-04-01,-0.24724082990747984,0.02994309735935439,0.018558322795127567,0.03660011017295208,-0.017770641716197133
2005-05-01,-0.3535351670179211,-0.09005566203744156,0.06723941891993347,0.04709906795102617,0.0036136078415438533
2005-06-01,0.060830495060711615,-0.05331258025934111,-0.08150826110259482,0.04852366147805815,-0.08898020721971989
2005-07-01,0.05038147486868452,-0.05236841480499543,0.009786291047930717,-0.05692251978199119,-0.027120541781187057
2005-08-01,0.008600498320626431,-0.05546992632952876,-0.0191918169883521,-0.0014556128956863413,-0.006211869767867029
2005-09-01,0.19148651082984738,-0.15378976767917849,0.07327338803167406,0.05952151411253473,-0.06125183776021004
2005-10-01,0.092254994345493,-0.06242895487157053,0.013591863803173366,0.10291200293147046,-0.09233854711055756
2005-11-01,-0.0018359757349139354,-0.03798198359051965,0.031776978683314826,0.037664526304149105,-0.0773500744253397
2005-12-01,0.146128954823877,0.037065776996314526,-0.10284651561002982,0.07572859809126542,-0.17482241615653038
2006-01-01,0.06728862397006301,0.02939164544801292,-0.08406041704706456,0.030827996037576508,-0.11966799385845661
2006-02-01,0.0024919138580072123,0.005065464069071056,0.022959079299318164,-0.017879585452053856,-0.0411431398242712
2006-03-01,0.04307575157431306,-0.05416082417440114,-0.021392930992940245,0.004781760356348494,-0.10450189933180809
2006-04-01,0.15499364645754704,0.010482081264819738,-0.0921532952863919,0.053014676086604595,-0.06281641311943531
2006-05-01,-0.03469315181929068,-0.024551181078730326,0.006601214408874512,-0.04486272329181109,0.04007388837635517
2006-06-01,-0.034754030162193736,-0.05327870120417397,-0.01693612062617352,-0.07590550787584936,0.021890336647629738
2006-07-01,0.04111013726377096,-0.15342556080728206,0.03693691044310598,-0.0041319462268248845,0.037705700378865004
2006-08-01,-0.20069877204836392,-0.14913689415409878,0.12370164408103415,-0.006758761794670768,0.12273190543055534
2006-09-01,-0.1911477643813266,0.04569909318625552,-0.025440424092506107,-0.02427161620605899,0.1054910197854042
2006-10-01,-0.3381430675260356,-0.006359578080990779,0.029104051033132954,0.028613242624408525,0.16298795118927956
2006-11-01,-0.24558744530697338,0.0533778946729576,-0.09342775631107782,-0.010568420807628527,0.16810065135359764
2006-12-01,-0.149112232945493,-0.02950978283799669,-0.017579098379141407,-0.008702283198742762,-0.010313186794519424
2007-01-01,-0.04983822830387803,0.05705015230103858,-0.07512935584312991,0.0077554389186527415,-8.232759682869073e-05
2007-02-01,-0.19767679518363515,-0.12288913599350167,0.09820800715763318,-0.05044240666472393,0.10441594757139683
2007-03-01,0.10446147748925647,-0.0006588281325574191,0.015111698916083887,0.0365904805695881,-0.10497307404875755
