,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5
1989-09-01,58.56841405232747,65.68396521396325,46.959638595581055,70.93121355230159,61.16052224085881
1989-10-01,57.395392592235275,58.97244312724129,51.701699362860786,73.71971823952414,69.56466528085562
1989-11-01,57.571351656349755,61.637703317110656,52.31044557359483,77.0432558926669,82.99323595487154
1989-12-01,60.040673901957845,62.538209508677,57.83358150058323,85.56887019764294,81.5265728877141
1990-01-01,57.614919190765704,95.20705801541688,77.488554848565,89.63850194757634,64.66780075660118
1990-02-01,62.735088922644174,89.5027223180552,67.61704550849068,84.59890538995916,106.01281019357535
1990-03-01,57.78266332482779,87.96701274934362,58.24846161736382,80.23893182927912,87.47162085313063
1990-04-01,63.11825475385112,83.58121152784004,63.41992484198676,83.0564412203702,92.81855729910043
1990-05-01,59.91011588804183,71.19822267626152,59.873056411743164,85.8961365439675,78.38886701143704
1990-06-01,56.368562226654376,86.48163842373206,61.5446408589681,76.00417570634322,71.70816201430101
1990-07-01,56.31372390254851,79.80844466412654,60.46933597988553,74.95794296264648,81.24892161442683
1990-08-01,60.240898337415466,88.44588858182313,51.9245359632704,67.94718395579945,68.6625810769888
1990-09-01,57.62690985074607,66.86995459384606,45.48876020643446,71.47059874101119,70.3312323643611
1990-10-01,59.76269732239425,62.94311148221376,50.78951517740886,70.22594105113636,82.96003341674805
1990-11-01,58.37271700623214,59.06660986728355,47.20496071709527,71.4242154901678,61.40462985405555
1990-12-01,60.52073304371167,64.21458760245902,56.26233948601617,85.49138849431819,84.43653400127704
1991-01-01,60.673946462651735,63.350052130026896,68.63245964050293,89.61902098222212,90.83563364469087
1991-02-01,56.63192913096438,62.252863899606176,68.69396633572049,83.44993591308594,84.27238831153282
1991-03-01,58.66781357795961,77.16164510758198,62.22798029581706,80.35865263505416,95.7791805267334
1991-04-01,58.99892007150957,93.29682021844583,67.68136554294162,86.54336062344638,86.76108947167029
1991-05-01,61.751877364291936,82.92121261846825,55.237627029418945,76.90015272660689,96.66705498328575
1991-06-01,62.641857516381044,87.03228059362193,65.67683219909668,70.20256302573465,87.01414695152869
1991-07-01,61.780385048158706,82.93324454886015,59.48517587449816,68.46572269092907,76.3406753540039
1991-08-01,58.743935246621405,75.03236239073706,43.16408899095323,62.557632272893734,78.85546684265137
1991-09-01,56.95259340347782,64.5957133809074,51.487747828165695,60.078373822298914,55.34420747023362
1991-10-01,56.58421157508768,57.62769980508773,43.8617123497857,60.53546992215243,76.88354712266188
1991-11-01,57.46923979892525,51.089486919465614,59.42176183064779,78.81641387939453,66.35380341456487
1991-12-01,59.0078241081648,70.03631591796875,52.55920622083876,80.69014115767045,81.52786034804124
1992-01-01,60.77317371163316,78.23721463563012,57.89656639099121,84.04301730069247,91.74174895653357
1992-02-01,54.05582099832514,94.09729379122375,67.98839039272733,82.9590450633656,83.1614641042856
1992-03-01,59.66285685057281,84.2636983902728,68.46521695454916,86.60251444036311,94.6793299454909
1992-04-01,59.897743758334904,94.69446901415215,81.17036289638943,85.63763878562234,93.28883611238919
1992-05-01,59.29514361966041,94.64111328125,78.4600575764974,79.67798926613547,75.33624722407414
1992-06-01,61.75263004918252,91.06958733230341,60.69741778903538,77.143348347057,77.96228848970853
1992-07-01,56.73474650229177,75.21869471815766,36.292831103007,77.94714840975675,75.72876490079439
1992-08-01,60.390439597509236,79.81733103267483,65.51544931199815,68.64957809448242,70.03500644977277
1992-09-01,57.85409763295163,77.49009679575435,65.7751825120714,75.63409805297852,66.24339543856107
1992-10-01,53.92538296279086,60.344051923908175,55.3975264231364,75.51529624245383,68.15079909104567
1992-11-01,58.79112059070218,72.29980718894083,54.750219980875656,78.20405093106356,81.19829251216008
1992-12-01,58.72726337884062,59.815109753217854,53.972890641954216,85.26440533724698,58.370261925917404
1993-01-01,60.05540560650569,54.43162761750769,65.07632467481825,84.24274271184748,77.3178614102877
1993-02-01,58.83864638625934,64.81563380507173,72.30119175381131,79.21516245061702,89.01627980745755
1993-03-01,55.74380710560788,79.57313412525615,61.797687742445206,81.68157230723988,90.6145352583665
1993-04-01,58.43862820697087,87.44211040559362,65.35057491726346,85.00018553300337,83.78284160907451
1993-05-01,57.61619896017095,94.07436183241548,79.03719478183322,82.64715021306819,82.06829657921423
1993-06-01,57.35685389528992,89.80939896380315,67.88094308641222,79.05051491477273,85.82664269667406
1993-07-01,57.6878055449455,75.72977660132236,54.90572187635634,77.90235172618519,71.06486834012544
1993-08-01,57.43255512688749,81.81007885542073,55.49136267768012,70.01419934359464,66.5592780480018
1993-09-01,55.205226200883104,71.09803371742123,61.4433659447564,69.02575059370561,63.207571323101334
1993-10-01,55.55851331321142,60.29613057120902,54.11036809285482,70.07695544849743,73.47301336435171
1993-11-01,55.136972858059785,69.58762622270427,57.311015658908424,79.45535833185369,72.54425562345064
1993-12-01,55.4204233231083,71.5924497510566,70.26463084750705,86.50652278553356,62.55489312685453
1994-01-01,59.680082464730866,71.89160331350858,58.14908875359429,85.21709442138672,88.19810060354379
1994-02-01,56.74443296206894,86.76741553134606,77.97231144375272,86.0835855657404,80.07460374098558
1994-03-01,57.16572115498204,83.31260681152344,56.58121638827854,88.63411816683683,82.65817348773662
1994-04-01,58.89112821189306,73.19785571489177,48.58069949679905,84.98780510642312,90.4381825373723
1994-05-01,61.494296084168134,76.1362982577965,50.78092681037055,75.37850466641513,95.61591515174278
1994-06-01,61.3275404899351,81.15350691998592,49.399730894300674,76.92245136607777,80.88677112872783
1994-07-01,60.14792739704091,77.1882104091957,47.37384584214952,66.91675186157227,62.60142142956073
1994-08-01,60.76671436268796,68.49202640721056,43.74909136030409,65.20319851962003,71.20139415447528
1994-09-01,54.05456378895749,70.25891288382108,43.16944546169705,55.40738972750577,66.56853602482722
1994-10-01,57.69599381313529,59.47575178302702,45.593161053127716,59.471113031560726,73.77209663391113
1994-11-01,58.78294052616242,61.81474904545018,50.83191129896376,73.43592210249467,81.68731102576622
1994-12-01,57.682367550429476,59.43240181344454,63.69478967454699,81.06504787098278,69.30446257958044
1995-01-01,56.435810622348576,58.77648650622759,73.99356100294325,88.39471123435281,84.89347237807054
1995-02-01,55.27794335478095,92.76233110271517,87.24905649820964,87.66581795432351,88.01365999075082
1995-03-01,54.23687965639176,80.07226537485592,67.26005342271593,88.32957527854226,87.63733276954063
1995-04-01,59.03391581709666,98.25237461777985,72.79923227098253,82.49699852683328,89.90170405461238
1995-05-01,60.32131256595734,88.06349332215356,62.84724871317546,80.98724538629705,95.8406925201416
1995-06-01,57.05577173540669,84.23844634509477,52.045488357543945,84.37183553522283,77.91786193847656
1995-07-01,60.216699620728846,77.16474689421106,55.64618110656738,77.18699195168234,64.0915925686176
1995-08-01,56.14798145909463,57.8141134293353,44.48662863837348,75.43298547918147,70.84933060866136
1995-09-01,56.4386849762291,73.26173000648373,59.5219718085395,70.42568813670765,57.29220830477201
1995-10-01,55.95727120676348,65.64634979748335,52.83337169223362,74.65421503240412,63.69222677670992
1995-11-01,54.81079470726751,72.96779820176421,63.10982704162598,86.03722832419656,73.76757768484262
1995-12-01,57.897507247104436,72.99059258132685,72.43987719217937,85.04171371459961,81.77145444429837
1996-01-01,58.81481273199922,63.48503613081135,53.94287109375,85.17662395130505,77.84563578092134
1996-02-01,56.966529353972405,70.16365801701781,59.55245229932997,87.495248967951,79.07464320843036
1996-03-01,58.5437754149078,78.43398422491356,65.21712409125435,85.20917892456055,89.96557822594275
1996-04-01,56.8575684742261,87.38191948562373,66.04587237040202,82.52622430974787,90.76522313631497
1996-05-01,58.22845889676002,80.1415677930488,56.28737873501248,79.95698235251687,83.5892053750845
1996-06-01,62.124737360144174,96.38880745309298,71.67718145582411,74.397104436701,73.92098720257098
1996-07-01,62.014782813287546,79.79726947721888,50.50026045905219,68.71813860806552,71.58150672912598
1996-08-01,59.16625607398248,82.02202593693968,60.98872290717231,77.61994275179777,63.45077111170842
1996-09-01,55.87272644042969,52.16352744180648,47.348504596286354,69.04745535417037,71.8100987947904
1996-10-01,51.88135331676852,74.33178385750192,56.01885053846571,80.65827976573597,62.83998489379883
1996-11-01,56.37880653463384,60.79888891001217,48.69448343912761,75.96206665039062,76.21236214270958
1996-12-01,55.84554774786836,74.14917867691791,68.62861845228407,86.59231879494406,92.2763494344858
1997-01-01,55.393755307761566,88.8991684210105,75.44040150112576,86.68956756591797,78.19919219383826
1997-02-01,54.7593137269379,96.93232677021965,87.85444365607368,89.6938063881614,67.47979751000037
1997-03-01,57.14344927059707,73.38300611152023,59.24373202853733,79.01657277887517,96.95499493525578
1997-04-01,62.412741876417584,91.96078816398246,63.9704598320855,83.81192467429422,83.29406151404747
1997-05-01,59.331110472320226,91.89212986680329,76.96174515618219,74.0114298733798,81.7356513096736
1997-06-01,59.28156247702978,89.25960728379548,56.459056006537544,70.82887562838468,67.89824229020338
1997-07-01,57.58970732329994,77.02698629410541,51.90778838263618,72.2746415571733,64.21893376570482
1997-08-01,56.4652596750567,80.96127119220671,67.1904722849528,56.43040917136452,80.8038491469163
1997-09-01,55.1032107363465,57.832761670722334,57.401439878675674,49.32771596041593,64.68552442697379
1997-10-01,56.50255654447822,54.56127104212026,55.936431884765625,52.07573717290705,85.12788919302133
1997-11-01,58.54313860657394,50.461096841780865,55.83790143330892,66.24610207297586,89.83092674842247
1997-12-01,55.36439444429131,52.47529451964331,63.84171379937066,74.1340463811701,81.17464872506949
1998-01-01,60.072898864746094,48.19677384173284,62.26084497239855,75.78124133023348,68.01887658926157
1998-02-01,58.92761086904874,62.9006245097176,58.79756079779731,85.77981428666548,85.73955389169546
1998-03-01,58.17593092559486,93.01418867267546,66.19699266221788,86.1544522372159,101.96415461026704
1998-04-01,60.58416571668399,101.2992546206615,71.3660928938124,89.76646770130505,80.66272002000075
1998-05-01,61.4596192554761,90.2603274486104,65.33366839090984,88.12001835216175,70.0577295743502
1998-06-01,57.19178517659505,90.6634096239434,60.65223481920031,86.31852756847034,67.87998492901141
1998-07-01,57.471715250322895,89.98749529729125,67.86208152770996,86.1254952170632,77.02869635361891
1998-08-01,59.724529840612924,71.03745507412269,51.87196731567383,78.08162515813655,64.53852103306697
1998-09-01,54.538329955070246,74.91018576700179,59.630706575181755,77.97487432306463,53.40626056377704
1998-10-01,52.7150164368332,82.21992742819864,62.97492980957031,82.13009400801225,53.45520056211031
1998-11-01,54.59276732578072,72.07485886870838,68.03556548224556,86.14346764304422,60.09063904102032
1998-12-01,57.22608361192928,75.91353869829021,72.6888762580024,86.56220002607866,68.1244630080003
1999-01-01,57.6468744585591,79.89607639000064,72.313478257921,88.00999034534802,65.06379934457632
1999-02-01,57.67163409981676,89.38334105444736,82.73569213019478,85.62367179177024,63.34778162149282
1999-03-01,56.446137992284626,106.98315980004483,77.77903344896104,87.68811659379439,82.24498675419734
1999-04-01,53.480188308223596,91.55188388511783,70.38483619689941,85.72995445945047,85.23392310509314
1999-05-01,57.06209367321383,89.84482561955687,53.277995851304794,77.3353403264826,77.91519898634691
1999-06-01,55.76007186725575,84.05251424820698,53.580337100558815,79.595609144731,75.37199167104868
1999-07-01,56.99081318352812,83.39473536757173,49.377361933390304,74.03343374078923,69.10195350646973
1999-08-01,58.095622319047166,90.06839189373079,55.7576338450114,68.45646771517667,65.14738889840933
1999-09-01,56.01404354136477,74.73374038446146,51.838043000963,65.26719006625089,53.28251581925612
1999-10-01,53.36204856954595,60.639647186779584,64.28402794731988,78.49607467651367,76.2359252342811
1999-11-01,56.71945489862913,63.45977157842918,68.49672529432509,82.42012370716442,82.90557861328125
1999-12-01,55.4529046499601,72.7553445784772,74.89821645948622,87.3189926147461,79.36078951908992
2000-01-01,58.84601736581453,95.98114138743917,79.90152570936415,90.01294049349698,99.08021413362943
2000-02-01,53.94538858885406,102.19472040895556,92.45118035210504,87.52533305775036,72.6087790269118
2000-03-01,57.450353971091644,110.83998132924565,95.03838221232097,86.90932880748402,65.30104783865121
2000-04-01,58.82720229446247,100.77549043248912,96.01919386121962,89.20757987282492,79.55233500554012
2000-05-01,58.57204416746734,88.50629212426358,63.095813327365455,84.16939648714933,86.21717966519869
2000-06-01,59.236803362446445,90.93381537765754,44.4077279832628,83.48203138871627,79.91232505211462
2000-07-01,60.95304796772618,95.18114308841893,57.21791055467394,73.39733297174627,75.31465016878568
2000-08-01,59.19866869526524,86.24194410980725,59.106434716118706,68.31647266041149,79.25870235149677
2000-09-01,56.25486886629494,64.15717328181033,46.235269970364044,66.71578667380594,65.58226438669058
2000-10-01,53.464403460102695,72.32030649654202,61.68216069539388,80.0035216591575,72.58802193861742
2000-11-01,59.890175891178906,55.22099479300077,63.59202067057292,85.59262535788797,58.00712475409874
2000-12-01,57.7011118653,63.35968267722208,70.71568701002333,81.69525319879705,67.27021657503568
2001-01-01,58.929638196063294,89.61528090179944,75.6143569946289,90.00016992742366,69.68611570504996
2001-02-01,57.332797717022636,95.03465245981685,88.88118531968858,87.00294494628906,86.60907745361328
2001-03-01,59.6626353520219,83.97777119620902,82.39006466335721,86.96581233631481,101.11388793358435
2001-04-01,58.5470712313088,82.58464375480277,65.89672300550673,86.01810281926936,97.07074532142052
2001-05-01,59.59217317642704,88.08870159211706,55.37072817484538,80.30685078014027,80.03057699937087
2001-06-01,59.958438463108514,87.1199686019147,52.119149102105034,81.15658326582475,95.31671450688289
2001-07-01,59.001110446068544,82.8648489029681,64.85630141364204,72.40243391557173,76.54799681443434
2001-08-01,56.95892149402249,92.748354302078,52.43647893269857,70.68143324418502,70.04485130310059
2001-09-01,53.304601484729396,71.00569302918481,57.22760094536675,74.0800684148615,68.97397408118614
2001-10-01,52.87681702644594,72.01311080182185,67.04359584384494,77.82314473932439,71.82928965641902
2001-11-01,59.02901823802661,73.81667465460106,65.48574765523276,85.62296087091619,77.77137022752028
2001-12-01,59.229419051959944,63.05412542624552,75.30090543958876,82.19223889437589,82.74197578430176
2002-01-01,57.051705801358786,73.46954345703125,65.43109152052138,88.7032682245428,92.8047803732065
2002-02-01,57.50479544362714,79.46950568527473,81.4525498284234,85.67005504261364,88.43697767991286
2002-03-01,60.42794463455036,90.14184670370133,62.65210575527615,85.67049720070578,90.3415533212515
2002-04-01,60.799384373490525,85.36326298948194,64.59290186564128,82.9433267766779,82.18038265521709
2002-05-01,59.944950636997014,97.34804747534581,58.83106655544705,76.4633525501598,72.23194195674016
2002-06-01,58.60749111380628,77.53526030993852,31.44169913397895,77.24770632657138,68.41271840609036
2002-07-01,59.319640744116995,88.34488665471312,37.44757970174154,72.50039360739969,60.561557916494515
2002-08-01,58.10372137254284,75.6875397729092,42.889372507731125,67.31542673977938,62.375712394714355
2002-09-01,57.72924115580897,60.244444550060834,49.04203944736057,59.166284040971235,65.25808297670804
2002-10-01,56.4067502175608,53.143135446016906,37.43657800886366,55.312030965631656,69.74868774414062
2002-11-01,56.464765405142174,49.27630189989434,58.18067656622993,77.88756977428089,86.52662497300368
2002-12-01,60.92284315375871,60.32622915799501,57.208363215128585,84.27763852206144,82.56607789259691
2003-01-01,58.5482423023511,67.75141856709465,65.2229150136312,84.93242263793945,83.04931567265437
2003-02-01,57.594952532040175,95.8784634949731,77.013275358412,90.03562060269442,88.49346454326923
2003-03-01,58.374203917800735,88.55579563828766,63.60155211554633,84.47832627729936,85.05650667043832
2003-04-01,63.10074713922316,90.52142784243725,66.22140672471788,84.26740819757634,78.98301344651442
2003-05-01,59.35270350466492,92.25192460857454,60.827626122368706,78.526479547674,74.97967940110426
2003-06-01,62.39605565224924,91.60080581414896,54.32398584153918,70.15794840725985,91.88281572782076
2003-07-01,61.11594682098716,77.06447038494173,46.80975808037652,73.56801466508345,68.77246636610765
2003-08-01,56.14196408179498,72.39442418833248,60.27066972520617,72.34169353138317,80.37786116966834
2003-09-01,57.72470658825289,60.854483432457094,55.97548484802246,71.6945084658536,57.57323595193716
2003-10-01,55.21562842912571,67.09429006107518,48.00833066304525,72.96442552046342,64.77672503544734
2003-11-01,56.46710139448924,61.64971023309426,59.99550289577908,81.06866316361861,73.09459539560171
2003-12-01,59.311892396660255,57.28821050925333,67.22724172804091,87.65689676458186,77.36415496239294
2004-01-01,61.39091676281344,65.12812004714716,64.56378300984701,86.13821376453747,101.12163103543794
2004-02-01,59.718067415298954,93.21087071152985,85.93599531385634,87.92139400135387,96.91541745112492
2004-03-01,54.113485479867585,89.28408388231621,74.0997420416938,85.82243485884233,86.59955905033992
2004-04-01,60.56212866178122,89.65901859471056,66.77442126803928,83.90176946466619,73.12056468083308
2004-05-01,59.642888140934765,82.35201601122246,80.8944755130344,85.51836880770597,89.83897062448355
2004-06-01,61.50267303630869,80.80176056408492,48.27326668633355,76.50618119673295,83.69311552781325
2004-07-01,59.7450082020093,100.27482705038102,55.64451217651367,76.15591395984997,61.608659304105316
2004-08-01,56.95921887633621,72.67054573434298,55.518457624647354,62.59249773892489,58.922677773695725
2004-09-01,56.5978532196373,80.197018482646,52.359840604994034,71.91190719604492,64.68841846172626
2004-10-01,57.30008258614489,60.75268729788358,48.393519719441734,64.20984268188477,66.15187938396747
2004-11-01,60.11720370220881,66.11117378610079,55.92463281419543,79.70229062167081,65.05713096031775
2004-12-01,60.13991140550183,65.55166400846888,55.42641745673286,82.72621848366477,72.2369047311636
2005-01-01,60.30983771047284,65.13803200643571,51.57090293036567,84.57737835970792,69.58233026357797
2005-02-01,56.587834512033766,77.55632244172644,54.06576262580024,86.31302226673473,95.0044191800631
2005-03-01,59.00900645922589,88.14185095615075,60.88692877027724,83.84688117287375,93.90280063335712
2005-04-01,57.280502524427185,85.83803645900039,59.23714107937283,85.07745049216531,87.38283744225134
2005-05-01,61.161285318354125,91.41327904873206,51.34939617580838,79.62647351351652,87.43363160353441
2005-06-01,60.33930932321856,98.05078350129675,62.668334113227,80.67910454489969,72.46913176316481
2005-07-01,59.581083892494114,88.11853127401383,61.79557906256782,81.43155358054422,71.3768298809345
2005-08-01,58.28727599113218,82.74506740882748,60.28460926479764,77.18144330111417,70.44460223271297
2005-09-01,56.95624915502405,59.39180342877498,57.746150758531364,70.08768861944026,56.16054168114295
2005-10-01,57.43267920709425,58.038530193391395,57.413016425238716,79.32552857832475,63.549588276789734
2005-11-01,54.773473226895895,59.508408093061604,55.01371489630805,80.49894679676403,77.44152729327863
2005-12-01,61.92553530457199,71.87391812684106,67.78575049506294,87.31223019686612,80.57308563819298
2006-01-01,59.163226876207574,79.78534385806225,85.17092598809137,88.1108283996582,72.6362760250385
2006-02-01,58.7630005292995,86.3577983418449,78.02208794487848,88.76908909190784,93.90416878920335
2006-03-01,56.98026944232243,96.21585783411246,79.70207002427843,85.28242978182706,84.00453787583571
2006-04-01,59.08286392047841,90.9439211986104,74.29961098564996,87.96302622014827,96.64571468646709
2006-05-01,57.68442871750042,91.56258379826781,57.57729742262099,81.80235082452947,88.36766022902269
2006-06-01,59.56582202706285,86.21163915415279,45.79103257921007,80.51671981811523,84.60013683025653
2006-07-01,58.20920082830613,80.82080903600475,45.536507500542534,70.58717987754129,71.99113552386945
2006-08-01,61.23662969117523,66.18642337986681,45.15298737419976,65.68436622619629,73.27372110806978
2006-09-01,55.73730366204374,70.25344723560771,46.81221114264594,62.576207247647375,56.929773550767166
2006-10-01,55.184618631998696,65.26619958095863,57.184092203776046,56.726186925714664,64.41299365117
2006-11-01,59.96526697630523,65.15551082423477,50.61120457119412,68.18341775373979,80.18465408912071
2006-12-01,61.998691353746636,64.47782047459337,63.17125426398383,85.16027277166194,76.91807013291579
2007-01-01,63.588275704332574,71.58144341140498,69.26758024427626,84.02185440063477,77.80719170203575
2007-02-01,57.44025425244403,73.61650310578894,58.075057135687935,86.38690601695667,100.06698828477126
2007-03-01,57.9008553617744,87.08708090860335,84.3778239356147,87.79182434082031,81.62238047673152
2007-04-01,60.77194111321562,92.9299213847176,68.50805812411838,88.9782645485618,77.55107512840857
2007-05-01,60.89383812360866,86.39490721655673,68.60879792107477,78.24816270308061,78.68778522198016
2007-06-01,60.956258671258084,86.75136878842213,56.312926610310875,85.6232296336781,94.425080372737
2007-07-01,61.392333943356746,88.89559761422579,45.00249226888021,72.51130884343928,61.851064975445084
2007-08-01,58.32717957035187,68.56710715372054,44.7124269273546,75.4342339255593,59.01419933025653
2007-09-01,56.60463661275884,56.54102387975474,43.49884721967909,64.9690107865767,58.294384296123795
2007-10-01,58.5373181168751,67.08479083952356,48.426474465264214,69.88081932067871,78.6670941572923
2007-11-01,55.573034799227145,63.13653539438717,52.10014449225532,79.48118556629528,60.33851366776686
2007-12-01,59.43976781701529,78.48916600962154,69.51916482713487,89.27706805142489,101.47571930518517
2008-01-01,59.47141442247616,78.74546363705494,57.87292586432563,84.37742753462358,84.35438596285306
2008-02-01,58.02681830621535,100.65064977426998,78.25512886047363,88.66072568026456,82.62629508972168
2008-03-01,58.16942543111821,91.25396853587667,67.31929779052734,88.41985355723988,101.38608125539926
2008-04-01,61.4908936203167,93.52341948962602,54.54290178087023,83.65574750033292,83.30508745633638
2008-05-01,60.78480853829332,77.8402672439325,50.5076461368137,75.79553777521306,91.57410034766563
2008-06-01,60.237487669913996,96.42495952668737,57.107861836751304,77.78909856622869,83.12214704660269
2008-07-01,62.05256779988606,79.28775099457287,43.29480595058865,74.84047629616477,86.52319174546462
2008-08-01,57.52890392016339,82.12976299348425,48.22274843851726,78.56831117109819,84.49652745173528
2008-09-01,54.212586597729754,75.13546552814421,53.45736079745823,73.25770638205789,64.97283165271466
2008-10-01,56.74024397327054,71.03729248046875,49.19344054328071,79.48830344460227,78.62702149611253
2008-11-01,59.91903633199712,75.96153509421427,72.5544293721517,88.01203641024503,83.89718715961162
2008-12-01,61.9199352879678,64.32829059538294,72.82378408643935,88.35372057828036,85.92724433312048
2009-01-01,59.15432283955235,55.751344024157916,66.4147006140815,84.36784744262695,82.35968076265775
2009-02-01,55.62358466527795,87.64788518186475,70.92693646748862,89.2287167635831,88.69462380042442
2009-03-01,58.394399253270954,87.49006302630315,58.38012165493436,84.43824594671077,83.21165304917555
2009-04-01,57.587696403585454,94.26773571577229,63.118749194675026,81.83548667214133,89.04863137465257
2009-05-01,60.28133515388735,84.21192481869556,70.07659276326498,82.48269341208719,90.12887294475848
2009-06-01,59.53436718192152,84.96012453173027,64.27364349365234,74.63381507179953,79.39691176781287
2009-07-01,60.68821363551642,89.26254022316854,53.62133979797363,73.71942346746272,82.08376077505258
2009-08-01,60.36647571030483,77.52017036813204,52.036688062879776,67.41208596663041,73.31819901099571
2009-09-01,57.388375395087785,65.4442021104156,50.029261906941734,70.80931663513184,75.25732333843524
2009-10-01,56.32099951467206,66.29999504714716,44.40413845909966,71.63968519731002,81.76775712233324
2009-11-01,59.952937915760984,70.96288086938077,52.30015648735894,79.65791008689187,73.56368211599496
2009-12-01,59.483583511844756,63.52427748383069,56.438896391126846,83.1638596274636,83.7407112121582
2010-01-01,57.02085187358241,70.45051074418865,63.627831141153976,85.58469252152877,91.0848617553711
2010-02-01,59.14660115395822,70.34646956647029,67.48174031575522,87.34705664894797,86.53167944688063
2010-03-01,59.48303284183625,79.83092636358543,71.43011622958713,87.36634687943892,78.28686420734113
2010-04-01,61.54182085426905,81.31900224529329,76.20116339789497,82.95846418900923,77.84454639141376
2010-05-01,60.38555227300172,86.13966644787398,72.52594629923503,89.63003158569336,76.14953701312726
2010-06-01,58.77136517596501,96.81762320096375,60.063420401679146,84.15460586547852,82.69120729886568
2010-07-01,58.87891707881804,95.88078358134285,71.0704697502984,85.68653626875444,82.12234056912935
2010-08-01,59.247656791440896,98.52939668248912,59.33884514702691,82.6913140036843,70.55652875166673
2010-09-01,52.67226106377058,92.792917470463,71.00827429029677,87.86767612804066,69.81120109558105
2010-10-01,52.70620366578461,80.3657093986136,67.45276980929904,86.98398416692561,68.49683981675368
2010-11-01,56.4769406472483,87.12551554695504,57.820192972819015,84.3703876842152,80.0521997305063
2010-12-01,57.835717355051344,89.76159017594135,69.53118112352159,87.0526833967729,90.52222692049466
2011-01-01,59.40093686503749,111.96424140304816,79.57686848110623,87.73202029141513,88.86642822852501
2011-02-01,57.128623224073834,105.88647811139217,98.73782263861763,84.3368877064098,91.60657662611742
2011-03-01,58.7053709132697,98.61272593013577,90.60293833414714,89.52509273182262,80.90727879450871
2011-04-01,61.32141133790375,97.55526683369621,71.8105263180203,88.07970393787731,80.35156176640437
2011-05-01,58.348703897127535,87.68636984903304,57.934840520222984,82.95876763083719,85.34044485825758
2011-06-01,59.64851892122658,83.69894184050013,46.18018468221029,75.42702934958719,80.1550975212684
2011-07-01,63.27579252181514,87.23507865530546,72.18805419074165,76.74604762684216,82.71917563218337
2011-08-01,61.10896961663359,87.72517970350923,52.866432401869034,69.4983959197998,78.35153799790602
2011-09-01,57.75117463963006,68.93401849465292,47.49716652764214,70.30505700544877,70.77247546269344
2011-10-01,57.251065777194114,72.49685819031762,68.88486544291179,76.68039148504084,77.66023782583383
2011-11-01,61.281376500283514,68.37438989858158,73.10777770148384,82.2964754971591,87.0954733628493
2011-12-01,59.35990528393817,81.4975175701204,69.18891270955405,88.85485042225231,78.10166065509503
2012-01-01,55.303575659310944,106.07195994893058,79.74579599168565,89.23682299527255,90.67444067734938
2012-02-01,60.02596373199135,87.38824187732133,67.22123887803819,86.2693266435103,89.22713353083684
2012-03-01,56.87499917963499,103.5367871894211,81.59146308898926,89.36684348366477,75.69708090562087
2012-04-01,60.01982227448494,96.97140552958504,66.60520765516493,83.8504964655096,78.17421693068285
2012-05-01,60.46649153514575,85.9187204329694,55.07767995198568,83.84424556385387,90.76674901522122
2012-06-01,61.372805154451754,91.72723488729508,53.35025257534451,72.17748381874777,70.18004197340746
2012-07-01,59.64917623868552,78.8032594274302,44.367011388142906,75.78496066006747,71.89601568075327
2012-08-01,60.21536960396715,65.32992378610079,44.983000225491,61.680785092440516,69.20414154346173
2012-09-01,58.608035631077264,74.2628629090356,47.701639599270294,61.73035448247736,57.698062750009385
2012-10-01,57.58852292132634,72.86142443047196,48.380136489868164,72.20223600214177,67.9185885649461
2012-11-01,59.07467565228862,69.05035425405033,61.80331971910265,82.20257325605913,72.87376110370343
2012-12-01,59.06953401463006,87.9749548239786,69.2709075080024,90.1481801813299,76.96486253004808
2013-01-01,60.2495603663947,94.7251742003394,64.22510147094727,89.7509748285467,78.73257857102614
2013-02-01,59.26145943262244,80.19774390048669,69.31676334804959,86.67550520463423,90.05605624272273
2013-03-01,58.565441254646544,90.90910114225794,75.23087925381131,85.42363426902078,87.96972861656775
2013-04-01,61.48624830348517,90.6716956466925,65.30904240078397,86.92711916836825,82.34284841097318
2013-05-01,59.698101782029674,99.06140311819608,74.46599536471896,87.3939340764826,85.40525436401367
2013-06-01,57.96065381778183,90.23400603747758,72.54962391323514,86.3013354214755,74.69076743492712
2013-07-01,60.1515257230369,79.1406412593654,59.93725988599989,83.28925913030452,93.3867674607497
2013-08-01,59.5012459703671,64.88720002721568,48.884783850775825,74.17468157681552,86.72414926382211
2013-09-01,58.69711701587964,56.66896632460297,51.19608243306478,73.4910704872825,65.0214121891902
2013-10-01,56.045433782762096,66.69724886534644,45.53473260667589,71.17610411210494,66.69046328617976
2013-11-01,58.433903930007766,58.74738849577356,58.17301008436415,81.11600875854492,82.9533393566425
2013-12-01,58.22214003532163,77.96661502025167,68.767515818278,87.88419203324752,90.95487961402306
2014-01-01,59.44642610447381,69.0483531013864,69.87413300408258,86.06337633999911,73.70572456946739
2014-02-01,56.183715533184746,84.57914883973169,74.89060825771756,86.52053312821822,90.86083265451285
2014-03-01,61.82395873531218,87.61988155177383,65.44032626681857,85.41319587013938,106.3540898836576
2014-04-01,59.6134401136829,93.96291013623848,72.58015738593208,86.75303892655806,83.71711144080528
2014-05-01,62.244052271689135,89.75495510413998,75.6248739030626,83.85975577614524,91.40306619497446
